timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693344134638,sensor,all,0,0,5024391383,51372524,2968455843,1980271800,588861174345,588861174345
1693344134638,sensor,all,0,1,42952106,897186,83690793,63513996,589026577824,589026577824
1693344134638,sensor,all,0,2,745954741,1307197,355379702,265789212,589015587057,589015587057
1693344135639,sensor,all,0,3,1246568999,809020,531684828,374541570,590134258257,590134258257
1693344135639,sensor,all,0,11,2904459640,2049519,958796777,686088078,589671733504,589671733504
1693344135639,sensor,all,0,10,2068632761,2524165,567259255,417382758,590111541605,590111541605
1693344135639,sensor,all,0,4,44758508,721623,65613274,72597486,590095677023,590095677023
1693344135639,sensor,all,0,5,14653257,779057,50454636,59304180,590188166348,590188166348
1693344135639,sensor,all,0,6,13862780395,216531,3498875542,2428798944,590134849704,590134849704
1693344135639,sensor,all,0,7,3431618956,1015688,980119892,700316994,590180584544,590180584544
1693344135639,sensor,all,0,8,5196874057,1403848,2005011993,1428305424,590164121920,590164121920
1693344135639,sensor,all,0,9,7159425,194294,20744008,18957744,590198335275,590198335275
1693344135639,sensor,all,0,0,4342104068,46784046,2566041230,1791627864,589861432049,589861432049
1693344135639,sensor,all,0,1,3447213107,25080747,1749491388,1221109422,590026862797,590026862797
1693344135639,sensor,all,0,2,5204223335,15278064,2594198026,1823829774,590015691940,590015691940
1693344136639,sensor,all,0,3,3295376585,25781439,2793508208,2033492760,591130365264,591130365264
1693344136639,sensor,all,0,11,723755178,4286217,674543812,495140958,590670919491,590670919491
1693344136639,sensor,all,0,10,3113963805,11021868,1371987832,1010006088,591112335806,591112335806
1693344136639,sensor,all,0,4,5555992917,8027110,2614670116,1912799616,591096525569,591096525569
1693344136639,sensor,all,0,5,54072935,953940,129026173,100859694,591188474111,591188474111
1693344136639,sensor,all,0,6,3393592241,33953911,2696196844,1963290654,591135681319,591135681319
1693344136639,sensor,all,0,7,3450802413,379959,912166675,629437770,591181417093,591181417093
1693344136639,sensor,all,0,8,3497183753,1949962,1448319896,1074738132,591164603848,591164603848
1693344136639,sensor,all,0,9,1258450035,547634,526308298,389016576,591199205533,591199205533
1693344136639,sensor,all,0,0,449328311,8020948,794165608,581429628,590859256719,590859256719
1693344136639,sensor,all,0,1,5398140837,60078823,3966541790,2829583614,591027148566,591027148566
1693344136639,sensor,all,0,2,2198820071,28927341,1666361617,1150512324,591016398993,591016398993
1693344137640,sensor,all,0,3,4990417235,52633078,3594722696,2614113528,592130694330,592130694330
1693344137640,sensor,all,0,11,310071930,1470629,249173005,188711406,591670046680,591670046680
1693344137640,sensor,all,0,10,11624339264,7244032,3222991937,2364670230,592112657331,592112657331
1693344137640,sensor,all,0,4,10682776467,5452404,2933505505,2137231512,592096220306,592096220306
1693344137640,sensor,all,0,5,70889295,1155909,132762503,104711568,592188563332,592188563332
1693344137640,sensor,all,0,6,5729075854,59412141,3988562982,2893851012,592135995640,592135995640
1693344137640,sensor,all,0,7,302510057,3170085,336719899,240469788,592181703513,592181703513
1693344137640,sensor,all,0,8,1481653343,783025,629583957,466627512,592164542446,592164542446
1693344137640,sensor,all,0,9,667963606,809344,315280209,238898634,592199492157,592199492157
1693344137640,sensor,all,0,0,9384798195,6229942,2639324473,1900007304,591859557747,591859557747
1693344137640,sensor,all,0,1,3992952490,14463172,1693988987,1241978946,592027304345,592027304345
1693344137640,sensor,all,0,2,833290715,13348401,868149897,612058668,592016734731,592016734731
1693344138640,sensor,all,0,3,6543817,48750,31239069,21623784,593131051665,593131051665
1693344138640,sensor,all,0,11,52890544,660246,72931474,62632050,592670397046,592670397046
1693344138640,sensor,all,0,10,4862400993,1003566,1887202067,1341093468,593113038692,593113038692
1693344138640,sensor,all,0,4,8607501,289538,28924133,34623498,593096582081,593096582081
1693344138640,sensor,all,0,5,157258362,910325,96500222,86911188,593188912939,593188912939
1693344138640,sensor,all,0,6,1236294007,16188356,1035970232,712077834,593136334884,593136334884
1693344138640,sensor,all,0,7,7304710652,25672740,2827872410,1943032026,593182037159,593182037159
1693344138640,sensor,all,0,8,3403703997,986826,1394625392,1010356932,593164880065,593164880065
1693344138640,sensor,all,0,9,335912551,990729,276644821,198563352,593199702217,593199702217
1693344138640,sensor,all,0,0,548017592,796929,209092334,165562332,592859789868,592859789868
1693344138640,sensor,all,0,1,3699504355,3904423,1042867385,755346540,593027655617,593027655617
1693344138640,sensor,all,0,2,7345079867,68192601,4366143887,2983902480,593017074581,593017074581
1693344139641,sensor,all,0,3,524483887,156971,261742093,180476868,594131547108,594131547108
1693344139641,sensor,all,0,11,52699905,700647,129876911,105073020,593669761140,593669761140
1693344139641,sensor,all,0,10,4943000390,1352996,1924763450,1371844266,594113506878,594113506878
1693344139641,sensor,all,0,4,6280537886,542739,1596558397,1137935370,594096645397,594096645397
1693344139641,sensor,all,0,5,21613747,395851,51633801,51846366,594189245762,594189245762
1693344139641,sensor,all,0,6,4152379,100259,11248048,8096322,594136805808,594136805808
1693344139641,sensor,all,0,7,17568002371,96112,4329043531,2996633952,594182518486,594182518486
1693344139641,sensor,all,0,8,5243881699,1483757,2024804071,1469625690,594165349239,594165349239
1693344139641,sensor,all,0,9,12383561,371404,39837054,35782266,594200151958,594200151958
1693344139641,sensor,all,0,0,3405036126,337990,964313514,710514558,593860255094,593860255094
1693344139641,sensor,all,0,1,5168011528,13937305,1769684548,1260498720,594027135254,594027135254
1693344139641,sensor,all,0,2,4548534316,58353741,3066516992,2116438974,594017403734,594017403734
1693344140641,sensor,all,0,3,211982,3568,625907,1546428,595131957889,595131957889
1693344140641,sensor,all,0,11,8367357,165627,21998660,23897952,594670153277,594670153277
1693344140641,sensor,all,0,10,238282699,123747,107314386,83030688,595113900382,595113900382
1693344140641,sensor,all,0,4,12929015702,170757,3213091346,2175702906,595097050793,595097050793
1693344140641,sensor,all,0,5,32806621,245742,44663127,37550916,595189651486,595189651486
1693344140641,sensor,all,0,6,11971728445,64445,2967093143,1980524910,595137205490,595137205490
1693344140641,sensor,all,0,7,4731626663,126121,1178633348,806601120,595182904168,595182904168
1693344140641,sensor,all,0,8,2390861860,1364577,963629289,644236788,595165768972,595165768972
1693344140641,sensor,all,0,9,7001278,133194,17255145,22950720,595200534582,595200534582
1693344140641,sensor,all,0,0,27018376,188151,29095726,30935658,594860670613,594860670613
1693344140641,sensor,all,0,1,9974848136,5564635,2661917856,1815713952,595027552650,595027552650
1693344140641,sensor,all,0,2,70598164,352660,46163420,44905146,595017830235,595017830235
1693344141642,sensor,all,0,3,1887345,15722,2641807,3270072,596132365403,596132365403
1693344141642,sensor,all,0,11,830102673,4234915,528182148,501775872,595666738021,595666738021
1693344141642,sensor,all,0,10,1843816412,9893879,862698384,597103650,596114262693,596114262693
1693344141642,sensor,all,0,4,7408273,75602,20397716,35260134,596097060493,596097060493
1693344141642,sensor,all,0,5,26210785,296203,33018983,51154272,596190038796,596190038796
1693344141642,sensor,all,0,6,6883436866,127712,1716084457,1159461186,596136621699,596136621699
1693344141642,sensor,all,0,7,4750576,68281,6804623,11591034,596183267866,596183267866
1693344141642,sensor,all,0,8,3188364187,1158743,1229275488,859819272,596166169685,596166169685
1693344141642,sensor,all,0,9,8968183,150485,22005215,40521468,596200881236,596200881236
1693344141642,sensor,all,0,0,3634645100,1715494,1453799113,1021147530,595857337588,595857337588
1693344141642,sensor,all,0,1,2163107057,3851035,904074527,604479954,596027930881,596027930881
1693344141642,sensor,all,0,2,145544832,750923,97617943,132312804,596016871108,596016871108
1693344142642,sensor,all,0,3,2246640021,22317349,1289158795,903535854,597132727132,597132727132
1693344142642,sensor,all,0,11,148094674,1070980,294509961,214616064,596666996650,596666996650
1693344142642,sensor,all,0,10,12884181459,6743535,3480479549,2472626052,597114659105,597114659105
1693344142642,sensor,all,0,4,5162258394,1472760,2009970391,1456544154,597097459852,597097459852
1693344142642,sensor,all,0,5,78458177,856284,84266311,69898530,597190452940,597190452940
1693344142642,sensor,all,0,6,1953536718,9748399,1313609714,934820250,597134412493,597134412493
1693344142642,sensor,all,0,7,48233889,529500,55681376,46377474,597183645226,597183645226
1693344142642,sensor,all,0,8,3688961935,1257816,1419531371,1023452508,597166581443,597166581443
1693344142642,sensor,all,0,9,1527346460,463994,623791261,462848568,597201272710,597201272710
1693344142642,sensor,all,0,0,255727343,1288011,283838167,209003730,596854628330,596854628330
1693344142642,sensor,all,0,1,14197839671,14067397,4023424513,2847113646,597028308558,597028308558
1693344142642,sensor,all,0,2,3591333960,27749247,2286441322,1633446360,597016219278,597016219278
1693344143643,sensor,all,0,3,275624815,3306791,223435045,149013072,598133542001,598133542001
1693344143643,sensor,all,0,11,111126611,1010521,197092212,158310594,597666846131,597666846131
1693344143643,sensor,all,0,10,5636120,164781,17968346,19591728,598115548907,598115548907
1693344143643,sensor,all,0,4,577441616,1135854,290862005,221036946,598097049943,598097049943
1693344143643,sensor,all,0,5,84755283,830020,78968164,68486652,598191325006,598191325006
1693344143643,sensor,all,0,6,5996184142,67978885,4195603112,2850729414,598135301617,598135301617
1693344143643,sensor,all,0,7,396817024,6114936,409365304,286629018,598184499347,598184499347
1693344143643,sensor,all,0,8,2010652163,1064165,835509980,617778330,598167469422,598167469422
1693344143643,sensor,all,0,9,643658368,548189,288993757,222156480,598202119008,598202119008
1693344143643,sensor,all,0,0,12348913,474697,48915330,55309488,597855520123,597855520123
1693344143643,sensor,all,0,1,2028088591,10772612,1011648891,746596266,598027124171,598027124171
1693344143643,sensor,all,0,2,6022388174,69214634,4222638546,2881099650,598017116195,598017116195
1693344144643,sensor,all,0,3,4765657556,44593089,3801762020,2684002698,599131603845,599131603845
1693344144643,sensor,all,0,11,1042095825,11072523,885572402,615206280,598667317162,598667317162
1693344144643,sensor,all,0,10,3626171920,38213838,2684871394,1895026380,599115968447,599115968447
1693344144643,sensor,all,0,4,4641367682,1119975,1822272448,1341232698,599097541017,599097541017
1693344144643,sensor,all,0,5,91941625,824568,92377001,81438786,599191799457,599191799457
1693344144643,sensor,all,0,6,3854962604,38260640,2867164976,1994051202,599135742193,599135742193
1693344144643,sensor,all,0,7,2176170705,22399370,1577037786,1147101462,599184958923,599184958923
1693344144643,sensor,all,0,8,8411088,535590,48440284,48304464,599168003045,599168003045
1693344144643,sensor,all,0,9,2690879586,931830,1028419210,756954432,599202595193,599202595193
1693344144643,sensor,all,0,0,6759237909,6041669,2037817802,1418433744,598856056718,598856056718
1693344144643,sensor,all,0,1,6386567201,3525688,1647245187,1206180534,599027667471,599027667471
1693344144643,sensor,all,0,2,942117125,9641665,838636857,613088346,599017647107,599017647107
1693344145644,sensor,all,0,3,5469832854,64929671,4155258773,2901390024,600132043563,600132043563
1693344145644,sensor,all,0,11,1997239454,26777380,1885048889,1305401292,599667748906,599667748906
1693344145644,sensor,all,0,10,1205553880,17546340,1307998583,951205710,600116393369,600116393369
1693344145644,sensor,all,0,4,5161651600,1774647,2071440833,1489651410,600097975917,600097975917
1693344145644,sensor,all,0,5,20920938,750136,94020394,77386530,600192122097,600192122097
1693344145644,sensor,all,0,6,6524981136,26143791,2957869442,2025700716,600135993895,600135993895
1693344145644,sensor,all,0,7,1212062581,15700083,1216407634,887769792,600185263161,600185263161
1693344145644,sensor,all,0,8,3307907115,1157777,1308856201,964117674,600168383947,600168383947
1693344145644,sensor,all,0,9,1955387263,924269,854653988,594173970,600202798896,600202798896
1693344145644,sensor,all,0,0,182570232,1143284,129676225,123136494,599856184239,599856184239
1693344145644,sensor,all,0,1,3570732,143132,12001493,17253678,600028102802,600028102802
1693344145644,sensor,all,0,2,248492588,2010932,227311372,161120154,600017941766,600017941766
1693344146644,sensor,all,0,3,7243719920,73195828,4193084503,2950762620,601132415225,601132415225
1693344146644,sensor,all,0,11,1132437987,3160296,961970483,712028538,600667172546,600667172546
1693344146644,sensor,all,0,10,40360958,432173,43871648,35564334,601116637087,601116637087
1693344146644,sensor,all,0,4,11198695592,155355,2812240875,2014403742,601098359009,601098359009
1693344146644,sensor,all,0,5,29339602,439025,47207091,44720364,601192521089,601192521089
1693344146644,sensor,all,0,6,6399478247,1198704,1823042893,1270562982,601133907688,601133907688
1693344146644,sensor,all,0,7,172544287,870632,163462917,113847864,601185633489,601185633489
1693344146644,sensor,all,0,8,2845543730,1235126,1144322518,846236352,601168714617,601168714617
1693344146644,sensor,all,0,9,5690217,180085,27625863,21887268,601203114531,601203114531
1693344146644,sensor,all,0,0,9285846169,14857673,2795004845,1965685020,600854519321,600854519321
1693344146644,sensor,all,0,1,2264524983,1074102,724852796,530743200,601028398967,601028398967
1693344146644,sensor,all,0,2,205414237,716842,107452695,77003238,601018219057,601018219057
1693344147645,sensor,all,0,3,5165092,49321,23447868,16951116,602132828644,602132828644
1693344147645,sensor,all,0,11,7159724518,70010171,4400171112,2995892484,601667579757,601667579757
1693344147645,sensor,all,0,10,10936141,214198,45352467,31385406,602117054980,602117054980
1693344147645,sensor,all,0,4,2455596685,8683802,987759416,703521000,602098734394,602098734394
1693344147645,sensor,all,0,5,115724454,898388,88977762,79862718,602192928911,602192928911
1693344147645,sensor,all,0,6,4420660649,1020885,1716284144,1227433662,602134281555,602134281555
1693344147645,sensor,all,0,7,186538719,1157059,144297412,105821820,602186016624,602186016624
1693344147645,sensor,all,0,8,2415711129,1134291,965448724,714010050,602168992248,602168992248
1693344147645,sensor,all,0,9,47746740,234171,41939491,33384624,602203482589,602203482589
1693344147645,sensor,all,0,0,30288478,650845,55867443,60395088,601854879398,601854879398
1693344147645,sensor,all,0,1,3662400144,3921929,1017504994,745392414,602028717095,602028717095
1693344147645,sensor,all,0,2,2988481289,36894414,2110128342,1487329506,602018557391,602018557391
1693344148645,sensor,all,0,3,2043020,20825,3043554,4300062,603133249565,603133249565
1693344148645,sensor,all,0,11,7755771180,80635955,4500785946,2984381634,602667972206,602667972206
1693344148645,sensor,all,0,10,8817384,166178,30051920,20199972,603117475714,603117475714
1693344148645,sensor,all,0,4,6696354,256676,21801423,25677912,603099136354,603099136354
1693344148645,sensor,all,0,5,80712712,356669,41229233,50175372,603193325461,603193325461
1693344148645,sensor,all,0,6,5167034188,1373286,2001040172,1350455106,603134701895,603134701895
1693344148645,sensor,all,0,7,9302440,268192,32885486,30029688,603186406214,603186406214
1693344148645,sensor,all,0,8,8220292,530638,37534268,35393592,603169343921,603169343921
1693344148645,sensor,all,0,9,41439323,320805,30381482,27615042,603203842483,603203842483
1693344148645,sensor,all,0,0,4460398862,1310866,1722280731,1172488512,602855298825,602855298825
1693344148645,sensor,all,0,1,758041931,128354,304995601,202564908,603029139859,603029139859
1693344148645,sensor,all,0,2,63141001,376189,41472893,37502868,603018982273,603018982273
1693344149646,sensor,all,0,3,2170734,26819,3339375,3744858,604133703072,604133703072
1693344149646,sensor,all,0,11,5048279882,62085997,3295863476,2161661268,603668382328,603668382328
1693344149646,sensor,all,0,10,4879085833,225943,1256572588,843295050,604117903660,604117903660
1693344149646,sensor,all,0,4,1372087026,329025,546598059,385241454,604099562860,604099562860
1693344149646,sensor,all,0,5,31297703,350961,44213369,42587766,604193628792,604193628792
1693344149646,sensor,all,0,6,303624753,507038,141729548,103701858,604135149677,604135149677
1693344149646,sensor,all,0,7,174107284,1013497,125814273,96820386,604186821868,604186821868
1693344149646,sensor,all,0,8,8693562,412262,36132145,35584926,604169739401,604169739401
1693344149646,sensor,all,0,9,46710043,528554,46654632,42291288,604204254075,604204254075
1693344149646,sensor,all,0,0,3808731447,978616,1477762674,995341776,603855753960,603855753960
1693344149646,sensor,all,0,1,65126898,343623,39662980,29331900,604029604567,604029604567
1693344149646,sensor,all,0,2,89916263,567733,56246480,54664038,604019334495,604019334495
1693344150646,sensor,all,0,3,2044872,23118,6836107,5259384,605134163698,605134163698
1693344150646,sensor,all,0,11,146079336,654701,337837690,229640346,604666798981,604666798981
1693344150646,sensor,all,0,10,16978416955,154409,4433421422,2996502990,605118357181,605118357181
1693344150646,sensor,all,0,4,8528172868,918443,2595854719,1787328114,605099115641,605099115641
1693344150646,sensor,all,0,5,25689824,233707,29468265,28211040,605194094592,605194094592
1693344150646,sensor,all,0,6,7790959,221038,28622966,36505638,605135611837,605135611837
1693344150646,sensor,all,0,7,172248909,978836,117025167,97260618,605187253616,605187253616
1693344150646,sensor,all,0,8,9748877,453560,44884465,43772352,605170140437,605170140437
1693344150646,sensor,all,0,9,42386490,196759,29132827,28957734,605204644532,605204644532
1693344150646,sensor,all,0,0,4485766705,11963804,2260526777,1524189030,604853632180,604853632180
1693344150646,sensor,all,0,1,1429515637,22209243,1038314578,718969290,605030039069,605030039069
1693344150646,sensor,all,0,2,633553331,11279051,658389794,473502120,605017936678,605017936678
1693344151647,sensor,all,0,3,27177343,203101,64836539,47307936,606133311419,606133311419
1693344151647,sensor,all,0,11,6941594107,13919345,2588098425,1892990814,605667241810,605667241810
1693344151647,sensor,all,0,10,3476273246,605169,1453430160,1046117592,606119016111,606119016111
1693344151647,sensor,all,0,4,1273471243,1236956,663391151,469723176,606099597493,606099597493
1693344151647,sensor,all,0,5,15405557488,202576,4088411338,2941363854,606194790985,606194790985
1693344151647,sensor,all,0,6,5275547902,1324956,2007740579,1467108006,606136271280,606136271280
1693344151647,sensor,all,0,7,906804428,503863,274015593,207542088,606187924188,606187924188
1693344151647,sensor,all,0,8,4798893616,1531824,1710381560,1271877126,606170802490,606170802490
1693344151647,sensor,all,0,9,114229633,1095085,111148023,90967734,606205292358,606205292358
1693344151647,sensor,all,0,0,5845691631,69201855,3943622517,2846676222,605854313813,605854313813
1693344151647,sensor,all,0,1,335177584,5989012,320519247,225291612,606029789351,606029789351
1693344151647,sensor,all,0,2,5870550291,61624473,4167400044,2997187440,606018628159,606018628159
1693344152647,sensor,all,0,3,26809858,249258,53998442,39761904,607133780345,607133780345
1693344152647,sensor,all,0,11,8230942106,6408557,2374537769,1739945220,606667474226,606667474226
1693344152647,sensor,all,0,10,3524567105,977501,1399922766,1028200680,607119460742,607119460742
1693344152647,sensor,all,0,4,2331689443,813545,643670373,477496188,607100020246,607100020246
1693344152647,sensor,all,0,5,8211358353,333032,2060426655,1510829970,607195210997,607195210997
1693344152647,sensor,all,0,6,10299449463,319718,2629157599,1924955682,607136695109,607136695109
1693344152647,sensor,all,0,7,6235607353,1133004,1685303235,1232703420,607188341824,607188341824
1693344152647,sensor,all,0,8,1298647729,1235145,708893011,519611664,607171175709,607171175709
1693344152647,sensor,all,0,9,15020683957,318574,4041799968,2966900898,607205720839,607205720839
1693344152647,sensor,all,0,0,316567038,1592840,263487596,193465506,606854746136,606854746136
1693344152647,sensor,all,0,1,6449024556,65013027,4022748697,2947509318,607030201180,607030201180
1693344152647,sensor,all,0,2,6123681965,71478106,4089206995,2995897944,607019049807,607019049807
1693344153648,sensor,all,0,3,125119397,1371648,117988597,84804408,608134012515,608134012515
1693344153648,sensor,all,0,11,84133000,1355804,192609506,159573024,607667103065,607667103065
1693344153648,sensor,all,0,10,4379672184,2128529,1806850584,1326750438,608119656405,608119656405
1693344153648,sensor,all,0,4,9072951266,248324,2263724298,1652972334,608100371683,608100371683
1693344153648,sensor,all,0,5,6026350205,412990,1541134092,1111880718,608195560914,608195560914
1693344153648,sensor,all,0,6,1467522469,5173124,663446470,480317994,608137031343,608137031343
1693344153648,sensor,all,0,7,14286194126,356692,3678699213,2653917318,608188683557,608188683557
1693344153648,sensor,all,0,8,9674264666,2959731,2886671963,2079960324,608171538872,608171538872
1693344153648,sensor,all,0,9,5618908095,217678,1780103617,1304920890,608206067412,608206067412
1693344153648,sensor,all,0,0,1565197758,8726321,1066995221,787720128,607852942838,607852942838
1693344153648,sensor,all,0,1,4207963181,52160792,3317889977,2425372092,608030556152,608030556152
1693344153648,sensor,all,0,2,6355096284,66166157,4104376098,2964338598,608019429840,608019429840
1693344154648,sensor,all,0,3,2923488636,34765220,1849130054,1317671706,609134412325,609134412325
1693344154648,sensor,all,0,11,51259107,457184,60175207,58656234,608667515333,608667515333
1693344154648,sensor,all,0,10,5205486467,1304681,2011100226,1427635404,609120074489,609120074489
1693344154648,sensor,all,0,4,2566963132,248010,661960529,434914662,609100782722,609100782722
1693344154648,sensor,all,0,5,14911776831,136679,3703955945,2581947030,609195969506,609195969506
1693344154648,sensor,all,0,6,747688438,640067,423063630,291755178,609137431881,609137431881
1693344154648,sensor,all,0,7,14019185778,195052,3615049149,2525415438,609189085239,609189085239
1693344154648,sensor,all,0,8,361890265,437366,157109465,120007290,609171830817,609171830817
1693344154648,sensor,all,0,9,4133744644,3648945,1136175741,816366720,609206447085,609206447085
1693344154648,sensor,all,0,0,1853637862,727903,749157089,538903638,608853370180,608853370180
1693344154648,sensor,all,0,1,2746581034,710768,1035246915,703527630,609030850060,609030850060
1693344154648,sensor,all,0,2,7260518,141454,24306616,26499642,609019886764,609019886764
1693344155648,sensor,all,0,3,3052558,33488,6477709,8791770,610134724602,610134724602
1693344155648,sensor,all,0,11,46140998,154511,38514137,40202760,609667820597,609667820597
1693344155648,sensor,all,0,10,4717534543,1463622,1818353923,1203414576,610120404459,610120404459
1693344155648,sensor,all,0,4,5356964026,81551,1338284527,888112524,610101087728,610101087728
1693344155648,sensor,all,0,5,5073133,75279,11094069,11190816,610196296805,610196296805
1693344155648,sensor,all,0,6,7751488,75231,15339724,10285314,610137738557,610137738557
1693344155648,sensor,all,0,7,18682981229,57532,4556692469,2996112210,610189403600,610189403600
1693344155648,sensor,all,0,8,3651554,89647,10706270,15025842,610172215854,610172215854
1693344155648,sensor,all,0,9,3335640,38031,4229220,4803786,610206810138,610206810138
1693344155648,sensor,all,0,0,23050782,83860,30210337,49278918,609853757112,609853757112
1693344155648,sensor,all,0,1,954198304,754762,400969004,281339526,610031260190,610031260190
1693344155648,sensor,all,0,2,5339703,34078,11897805,18834270,610020325087,610020325087
1693344156649,sensor,all,0,3,1486902,84349,5247563,14673594,611135165348,611135165348
1693344156649,sensor,all,0,11,47906393,776462,58357649,109102188,610668223875,610668223875
1693344156649,sensor,all,0,10,777895033,569653,335674345,257723466,611120846883,611120846883
1693344156649,sensor,all,0,4,4491276,110952,12472465,31319730,611101479408,611101479408
1693344156649,sensor,all,0,5,67461899,375402,36090394,52134888,611196737255,611196737255
1693344156649,sensor,all,0,6,3874768751,418785,956758036,670641972,611138125618,611138125618
1693344156649,sensor,all,0,7,152365122,15100,38698221,27963000,611189833663,611189833663
1693344156649,sensor,all,0,8,3659874,232663,13325425,38620842,611172568727,611172568727
1693344156649,sensor,all,0,9,1159386,76978,3808284,11639472,611207092329,611207092329
1693344156649,sensor,all,0,0,1107746576,267602,435104393,297840348,610854080813,610854080813
1693344156649,sensor,all,0,1,3178025053,652106,1208736357,833256216,611031624064,611031624064
1693344156649,sensor,all,0,2,6395961,311809,17222574,48831822,611020622662,611020622662
1693344157650,sensor,all,0,3,3129649,60117,6310864,12431250,612136689074,612136689074
1693344157650,sensor,all,0,11,48895010,384167,40209984,64475814,611669727755,611669727755
1693344157650,sensor,all,0,10,5263386390,1112129,2017513160,1550247036,612122415091,612122415091
1693344157650,sensor,all,0,4,86142067,335764,46330684,53248728,612103000960,612103000960
1693344157650,sensor,all,0,5,5971123,129488,10456410,21472932,612198352368,612198352368
1693344157650,sensor,all,0,6,6138381,244227,21308244,46801638,612139769641,612139769641
1693344157650,sensor,all,0,7,1693821,41251,4460646,9997806,612191530336,612191530336
1693344157650,sensor,all,0,8,4108361,176941,15619819,31497492,612174337268,612174337268
1693344157650,sensor,all,0,9,1399215,62729,4628280,8803860,612208860921,612208860921
1693344157650,sensor,all,0,0,1841342878,741600,698743307,503123166,611855931876,611855931876
1693344157650,sensor,all,0,1,3329691873,365309,1292604442,856214658,612033539493,612033539493
1693344157650,sensor,all,0,2,7132781,119035,13692685,30224766,612022614707,612022614707
1693344158651,sensor,all,0,3,4438773,92286,8017140,17837664,613136885128,613136885128
1693344158651,sensor,all,0,11,54811884,675735,48608977,125496930,612669892771,612669892771
1693344158651,sensor,all,0,10,5220963061,1600167,2022978959,1412986926,613122559510,613122559510
1693344158651,sensor,all,0,4,11387920,139973,12580399,35481420,613103140270,613103140270
1693344158651,sensor,all,0,5,63967578,325319,32281612,46896642,613198451624,613198451624
1693344158651,sensor,all,0,6,4204462,299561,14469488,39094146,613139769842,613139769842
1693344158651,sensor,all,0,7,1499374,90893,4892975,12707682,613191487092,613191487092
1693344158651,sensor,all,0,8,5137959,263613,16072293,44598606,613174292916,613174292916
1693344158651,sensor,all,0,9,2381948,76422,4836773,13294632,613208777011,613208777011
1693344158651,sensor,all,0,0,24363416,384202,26423081,59064174,612855802667,612855802667
1693344158651,sensor,all,0,1,2403572326,550830,942105744,629786352,613033383770,613033383770
1693344158651,sensor,all,0,2,5728257,181656,13207351,39849264,613022474263,613022474263
1693344159652,sensor,all,0,3,4628249,206402,9125670,30608994,614138138328,614138138328
1693344159652,sensor,all,0,11,48378014,1002679,50149050,126156186,613671194990,613671194990
1693344159652,sensor,all,0,10,163753165,97271,72073037,65652600,614124020061,614124020061
1693344159652,sensor,all,0,4,69321273,449605,41634487,76037598,614104477401,614104477401
1693344159652,sensor,all,0,5,5943013,96573,6476433,16639350,614199948456,614199948456
1693344159652,sensor,all,0,6,4364529,487155,15304514,52300170,614141250073,614141250073
1693344159652,sensor,all,0,7,2631631,164109,6942894,21489780,614192978739,614192978739
1693344159652,sensor,all,0,8,4535446,318566,15717746,48415068,614175835153,614175835153
1693344159652,sensor,all,0,9,1672568,118497,5112646,17586270,614210316727,614210316727
1693344159652,sensor,all,0,0,6351019,449813,20937142,64531662,613857417420,613857417420
1693344159652,sensor,all,0,1,2763763326,422328,1041574308,688521210,614035074792,614035074792
1693344159652,sensor,all,0,2,6649801,259634,15125821,53274624,614024182695,614024182695
1693344160652,sensor,all,0,3,107248499,491412,61643879,64487280,615137647947,615137647947
1693344160652,sensor,all,0,11,1235604635,1655682,890108074,824547048,614668762938,614668762938
1693344160652,sensor,all,0,10,5219903671,1001024,2014518578,1655251182,615124168806,615124168806
1693344160652,sensor,all,0,4,4867840281,545727,1850645254,1242597486,615104690652,615104690652
1693344160652,sensor,all,0,5,2950873,61934,5982594,8158098,615200062078,615200062078
1693344160652,sensor,all,0,6,8404627,66831,23327272,47373456,615141338842,615141338842
1693344160652,sensor,all,0,7,167639724,643030,90778482,62684778,615193018000,615193018000
1693344160652,sensor,all,0,8,4778405,116107,15873957,31953168,615175900003,615175900003
1693344160652,sensor,all,0,9,1162830,59230,3768334,7016022,615210272986,615210272986
1693344160652,sensor,all,0,0,51429504,186835,47006157,82616664,614852662132,614852662132
1693344160652,sensor,all,0,1,301790092,446056,132173185,89672622,615035056779,615035056779
1693344160652,sensor,all,0,2,6149849,62622,16291812,28716714,615024093934,615024093934
1693344161653,sensor,all,0,3,4926599,124510,14544930,14029236,616138120578,616138120578
1693344161653,sensor,all,0,11,530704857,10752845,492167862,349153272,615669220721,615669220721
1693344161653,sensor,all,0,10,7272389386,70464325,4033761457,2686249488,616124608881,616124608881
1693344161653,sensor,all,0,4,2850091112,1240561,1198677311,825657300,616105143694,616105143694
1693344161653,sensor,all,0,5,1657203737,179197,515011318,355794114,616200493550,616200493550
1693344161653,sensor,all,0,6,3722669539,1242624,1496613777,1027506870,616141797997,616141797997
1693344161653,sensor,all,0,7,1339073015,1080161,584043572,398402784,616193444124,616193444124
1693344161653,sensor,all,0,8,41561746,367852,32833672,39712998,616176228691,616176228691
1693344161653,sensor,all,0,9,1481766,85588,5342560,7629024,616210608529,616210608529
1693344161653,sensor,all,0,0,25636726,447148,40936906,56249388,615852978358,615852978358
1693344161653,sensor,all,0,1,1496248,53769,4412334,5676684,616035400489,616035400489
