,timestamp,target,perf_rapl,minutes
70,2023-04-07 21:03:59.041,pyaes-0-0.0.1,0.0021300080115681736,1263
71,2023-04-07 21:03:59.041,video_processing-0-0.0.1,1.2541592601903875,1263
72,2023-04-07 21:04:00.041,image_processing-0-0.0.1,15.638502536232906,1264
73,2023-04-07 21:04:00.041,pyaes-0-0.0.1,0.001967534968531565,1264
74,2023-04-07 21:04:00.041,video_processing-0-0.0.1,1.1589902366003968,1264
75,2023-04-07 21:04:01.041,image_processing-0-0.0.1,19.238460158385053,1264
76,2023-04-07 21:04:01.041,pyaes-0-0.0.1,3.173701817425919,1264
77,2023-04-07 21:04:01.041,video_processing-0-0.0.1,1.0946698093796914,1264
78,2023-04-07 21:04:02.042,image_processing-0-0.0.1,5.260554941624855,1264
79,2023-04-07 21:04:02.042,pyaes-0-0.0.1,10.114429477379431,1264
80,2023-04-07 21:04:02.042,video_processing-0-0.0.1,2.3006064329044307,1264
81,2023-04-07 21:04:03.042,image_processing-0-0.0.1,1.2083331574698106,1264
82,2023-04-07 21:04:03.042,pyaes-0-0.0.1,7.89231517509848,1264
83,2023-04-07 21:04:03.042,video_processing-0-0.0.1,2.4514870290865955,1264
84,2023-04-07 21:04:04.042,image_processing-0-0.0.1,6.867677372001642,1264
85,2023-04-07 21:04:04.042,pyaes-0-0.0.1,16.63628676487865,1264
86,2023-04-07 21:04:04.042,video_processing-0-0.0.1,11.245117239870174,1264
87,2023-04-07 21:04:07.043,image_processing-0-0.0.1,0.0053767957294202275,1264
88,2023-04-07 21:04:07.043,pyaes-0-0.0.1,6.047596197627717,1264
89,2023-04-07 21:04:07.043,video_processing-0-0.0.1,4.049215425475377,1264
90,2023-04-07 21:04:08.044,image_processing-0-0.0.1,1.3798796629615722,1264
91,2023-04-07 21:04:08.044,pyaes-0-0.0.1,19.392041959436142,1264
92,2023-04-07 21:04:08.044,video_processing-0-0.0.1,15.880775608637913,1264
93,2023-04-07 21:04:11.045,image_processing-0-0.0.1,0.005924287179671764,1264
94,2023-04-07 21:04:11.045,pyaes-0-0.0.1,0.0025522268623876525,1264
95,2023-04-07 21:04:11.045,video_processing-0-0.0.1,4.004457347914606,1264
96,2023-04-07 21:04:12.045,image_processing-0-0.0.1,0.0062992655489229115,1264
97,2023-04-07 21:04:12.045,pyaes-0-0.0.1,4.886824309713119,1264
98,2023-04-07 21:04:12.045,video_processing-0-0.0.1,11.336929530500718,1264
99,2023-04-07 21:04:13.045,image_processing-0-0.0.1,3.6281041657693827,1264
100,2023-04-07 21:04:13.045,pyaes-0-0.0.1,2.5709214339769706,1264
101,2023-04-07 21:04:13.045,video_processing-0-0.0.1,12.32603163001621,1264
102,2023-04-07 21:04:14.046,image_processing-0-0.0.1,13.67263327831773,1264
103,2023-04-07 21:04:14.046,pyaes-0-0.0.1,0.0037118961766227808,1264
104,2023-04-07 21:04:14.046,video_processing-0-0.0.1,6.551943607374769,1264
105,2023-04-07 21:04:15.046,image_processing-0-0.0.1,3.361052542275192,1264
106,2023-04-07 21:04:15.046,pyaes-0-0.0.1,1.1085713487163331,1264
107,2023-04-07 21:04:15.046,video_processing-0-0.0.1,17.1167944098404,1264
108,2023-04-07 21:04:16.047,image_processing-0-0.0.1,8.199672740839677,1264
109,2023-04-07 21:04:16.047,pyaes-0-0.0.1,11.477639227360498,1264
110,2023-04-07 21:04:16.047,video_processing-0-0.0.1,22.407214355741665,1264
111,2023-04-07 21:04:18.047,image_processing-0-0.0.1,4.791831453559609,1264
112,2023-04-07 21:04:18.047,pyaes-0-0.0.1,2.0344994752875922,1264
113,2023-04-07 21:04:18.047,video_processing-0-0.0.1,-0.44169257487063573,1264
114,2023-04-07 21:04:19.047,image_processing-0-0.0.1,8.159913003291944,1264
115,2023-04-07 21:04:19.047,pyaes-0-0.0.1,0.0040295846079867,1264
116,2023-04-07 21:04:19.047,video_processing-0-0.0.1,-0.46345885772793016,1264
117,2023-04-07 21:04:20.048,image_processing-0-0.0.1,10.838526431873184,1264
118,2023-04-07 21:04:20.048,pyaes-0-0.0.1,0.0043217012885906556,1264
119,2023-04-07 21:04:20.048,video_processing-0-0.0.1,-0.43232923195196615,1264
120,2023-04-07 21:04:21.048,image_processing-0-0.0.1,1.2149867045528686,1264
121,2023-04-07 21:04:21.048,pyaes-0-0.0.1,0.004912178784422619,1264
122,2023-04-07 21:04:21.048,video_processing-0-0.0.1,0.5735621835136178,1264
123,2023-04-07 21:04:22.048,image_processing-0-0.0.1,0.008889660340080888,1264
124,2023-04-07 21:04:22.048,pyaes-0-0.0.1,0.004974308989113106,1264
125,2023-04-07 21:04:22.048,video_processing-0-0.0.1,16.37902943258134,1264
126,2023-04-07 21:04:23.049,image_processing-0-0.0.1,0.007709616794921692,1264
127,2023-04-07 21:04:23.049,pyaes-0-0.0.1,-0.09409979469937992,1264
128,2023-04-07 21:04:23.049,video_processing-0-0.0.1,40.15676645440225,1264
129,2023-04-07 21:04:24.049,image_processing-0-0.0.1,0.010215416673083033,1264
130,2023-04-07 21:04:24.049,pyaes-0-0.0.1,7.887798014572109,1264
131,2023-04-07 21:04:24.049,video_processing-0-0.0.1,25.404518927723807,1264
132,2023-04-07 21:04:25.049,image_processing-0-0.0.1,11.39088627792357,1264
133,2023-04-07 21:04:25.049,pyaes-0-0.0.1,3.5898051223112315,1264
134,2023-04-07 21:04:25.049,video_processing-0-0.0.1,3.956548571523932,1264
135,2023-04-07 21:04:27.050,image_processing-0-0.0.1,0.0071888374383888955,1264
136,2023-04-07 21:04:27.050,pyaes-0-0.0.1,0.0035127339174249646,1264
137,2023-04-07 21:04:27.050,video_processing-0-0.0.1,26.72731994360035,1264
138,2023-04-07 21:04:29.051,image_processing-0-0.0.1,1.0132065807055828,1264
139,2023-04-07 21:04:29.051,pyaes-0-0.0.1,0.004725089542337355,1264
140,2023-04-07 21:04:29.051,video_processing-0-0.0.1,21.131096434514983,1264
141,2023-04-07 21:04:30.051,image_processing-0-0.0.1,8.765473542387285,1264
142,2023-04-07 21:04:30.051,pyaes-0-0.0.1,6.203753946215656,1264
143,2023-04-07 21:04:30.051,video_processing-0-0.0.1,25.247013458714918,1264
144,2023-04-07 21:04:31.052,image_processing-0-0.0.1,1.4983303644943753,1264
145,2023-04-07 21:04:31.052,pyaes-0-0.0.1,5.136584526933814,1264
146,2023-04-07 21:04:31.052,video_processing-0-0.0.1,27.18013834144707,1264
147,2023-04-07 21:04:32.052,image_processing-0-0.0.1,0.007220957429855237,1264
148,2023-04-07 21:04:32.052,pyaes-0-0.0.1,0.003415382215920556,1264
149,2023-04-07 21:04:32.052,video_processing-0-0.0.1,31.42056696728824,1264
150,2023-04-07 21:04:33.053,image_processing-0-0.0.1,0.4668062042832368,1264
151,2023-04-07 21:04:33.053,pyaes-0-0.0.1,2.051114238719781,1264
152,2023-04-07 21:04:33.053,video_processing-0-0.0.1,21.762436476261477,1264
153,2023-04-07 21:04:34.053,image_processing-0-0.0.1,7.046187377574705,1264
154,2023-04-07 21:04:34.053,pyaes-0-0.0.1,7.550732133240094,1264
155,2023-04-07 21:04:34.053,video_processing-0-0.0.1,6.749996200944985,1264
156,2023-04-07 21:04:35.053,image_processing-0-0.0.1,5.103106896302174,1264
157,2023-04-07 21:04:35.053,pyaes-0-0.0.1,5.748501998462121,1264
158,2023-04-07 21:04:35.053,video_processing-0-0.0.1,0.5152326418747701,1264
159,2023-04-07 21:04:36.054,image_processing-0-0.0.1,0.005113456371880422,1264
160,2023-04-07 21:04:36.054,pyaes-0-0.0.1,8.12772501968705,1264
161,2023-04-07 21:04:36.054,video_processing-0-0.0.1,0.5337697836475932,1264
162,2023-04-07 21:04:39.055,image_processing-0-0.0.1,18.572034116966925,1264
163,2023-04-07 21:04:39.055,pyaes-0-0.0.1,10.40133681596602,1264
164,2023-04-07 21:04:39.055,video_processing-0-0.0.1,15.321791289514938,1264
165,2023-04-07 21:04:41.056,image_processing-0-0.0.1,2.785507900933379,1264
166,2023-04-07 21:04:41.056,pyaes-0-0.0.1,13.163489404027644,1264
167,2023-04-07 21:04:41.056,video_processing-0-0.0.1,1.058719307196172,1264
168,2023-04-07 21:04:42.056,image_processing-0-0.0.1,0.03668571145600143,1264
169,2023-04-07 21:04:42.056,pyaes-0-0.0.1,14.253741240859254,1264
170,2023-04-07 21:04:42.056,video_processing-0-0.0.1,3.9759723680690424,1264
171,2023-04-07 21:04:43.056,image_processing-0-0.0.1,7.078933908129187,1264
172,2023-04-07 21:04:43.056,pyaes-0-0.0.1,2.564158912528855,1264
173,2023-04-07 21:04:43.056,video_processing-0-0.0.1,12.762967693643336,1264
174,2023-04-07 21:04:44.057,image_processing-0-0.0.1,11.777754897094376,1264
175,2023-04-07 21:04:44.057,pyaes-0-0.0.1,0.003325709574630014,1264
176,2023-04-07 21:04:44.057,video_processing-0-0.0.1,10.336864437399175,1264
177,2023-04-07 21:04:46.058,image_processing-0-0.0.1,6.4295029307111236,1264
178,2023-04-07 21:04:46.058,pyaes-0-0.0.1,0.003000672798547736,1264
179,2023-04-07 21:04:46.058,video_processing-0-0.0.1,0.3111427157851724,1264
180,2023-04-07 21:04:47.058,image_processing-0-0.0.1,7.011057143473558,1264
181,2023-04-07 21:04:47.058,pyaes-0-0.0.1,2.4173653475752923,1264
182,2023-04-07 21:04:47.058,video_processing-0-0.0.1,0.3344740943106562,1264
183,2023-04-07 21:04:48.058,image_processing-0-0.0.1,2.3729451232794676,1264
184,2023-04-07 21:04:48.058,pyaes-0-0.0.1,20.76128656847173,1264
185,2023-04-07 21:04:48.058,video_processing-0-0.0.1,0.5750255096386563,1264
186,2023-04-07 21:04:50.059,image_processing-0-0.0.1,3.569922490233984,1264
187,2023-04-07 21:04:50.059,pyaes-0-0.0.1,3.820410273606856,1264
188,2023-04-07 21:04:50.059,video_processing-0-0.0.1,1.0219795817949588,1264
189,2023-04-07 21:04:52.059,image_processing-0-0.0.1,0.0074631858196357054,1264
190,2023-04-07 21:04:52.059,pyaes-0-0.0.1,0.0041276674632128325,1264
191,2023-04-07 21:04:52.059,video_processing-0-0.0.1,8.674050260278744,1264
192,2023-04-07 21:04:53.060,image_processing-0-0.0.1,0.24456774051376223,1264
193,2023-04-07 21:04:53.060,pyaes-0-0.0.1,0.004520577987433773,1264
194,2023-04-07 21:04:53.060,video_processing-0-0.0.1,14.987309158998396,1264
195,2023-04-07 21:04:54.060,image_processing-0-0.0.1,9.840440874471273,1264
196,2023-04-07 21:04:54.060,pyaes-0-0.0.1,0.0030884892604087005,1264
197,2023-04-07 21:04:54.060,video_processing-0-0.0.1,21.367636549068454,1264
198,2023-04-07 21:04:56.061,image_processing-0-0.0.1,8.62032525748764,1264
199,2023-04-07 21:04:56.061,pyaes-0-0.0.1,4.744835241781685,1264
200,2023-04-07 21:04:56.061,video_processing-0-0.0.1,3.8840348058312664,1264
201,2023-04-07 21:04:57.061,image_processing-0-0.0.1,5.48951092339758,1264
202,2023-04-07 21:04:57.061,pyaes-0-0.0.1,17.037498030102782,1264
203,2023-04-07 21:04:57.061,video_processing-0-0.0.1,13.719680613695221,1264
204,2023-04-07 21:05:00.062,image_processing-0-0.0.1,0.006562002537120058,1265
205,2023-04-07 21:05:00.062,pyaes-0-0.0.1,0.0035830010242523993,1265
206,2023-04-07 21:05:00.062,video_processing-0-0.0.1,1.3417777948084462,1265
207,2023-04-07 21:05:01.063,image_processing-0-0.0.1,0.004831105972090649,1265
208,2023-04-07 21:05:01.063,pyaes-0-0.0.1,0.0027647909689681627,1265
209,2023-04-07 21:05:01.063,video_processing-0-0.0.1,21.242589973934844,1265
210,2023-04-07 21:05:02.063,image_processing-0-0.0.1,0.007072980708488921,1265
211,2023-04-07 21:05:02.063,pyaes-0-0.0.1,2.945064042691218,1265
212,2023-04-07 21:05:02.063,video_processing-0-0.0.1,23.51164093573372,1265
213,2023-04-07 21:05:03.064,image_processing-0-0.0.1,0.36625447844000586,1265
214,2023-04-07 21:05:03.064,pyaes-0-0.0.1,14.897074415432673,1265
215,2023-04-07 21:05:03.064,video_processing-0-0.0.1,9.253559229719624,1265
216,2023-04-07 21:05:04.064,image_processing-0-0.0.1,6.878556761230223,1265
217,2023-04-07 21:05:04.064,pyaes-0-0.0.1,19.218253928542396,1265
218,2023-04-07 21:05:04.064,video_processing-0-0.0.1,3.144508848390562,1265
219,2023-04-07 21:05:05.064,image_processing-0-0.0.1,4.5578071897726335,1265
220,2023-04-07 21:05:05.064,pyaes-0-0.0.1,7.86165391333304,1265
221,2023-04-07 21:05:05.064,video_processing-0-0.0.1,11.73313406761097,1265
222,2023-04-07 21:05:06.065,image_processing-0-0.0.1,8.132574614102392,1265
223,2023-04-07 21:05:06.065,pyaes-0-0.0.1,16.4811860025479,1265
224,2023-04-07 21:05:06.065,video_processing-0-0.0.1,14.377389967124794,1265
225,2023-04-07 21:05:07.065,image_processing-0-0.0.1,3.066208057565606,1265
226,2023-04-07 21:05:07.065,pyaes-0-0.0.1,7.967556796774925,1265
227,2023-04-07 21:05:07.065,video_processing-0-0.0.1,12.089619097167418,1265
228,2023-04-07 21:05:08.066,image_processing-0-0.0.1,0.005331155682971021,1265
229,2023-04-07 21:05:08.066,pyaes-0-0.0.1,10.061877058243605,1265
230,2023-04-07 21:05:08.066,video_processing-0-0.0.1,10.008064993675005,1265
231,2023-04-07 21:05:09.066,image_processing-0-0.0.1,6.857100989592206,1265
232,2023-04-07 21:05:09.066,pyaes-0-0.0.1,10.361066769287696,1265
233,2023-04-07 21:05:09.066,video_processing-0-0.0.1,0.39150726526124213,1265
234,2023-04-07 21:05:10.066,image_processing-0-0.0.1,5.085893950369479,1265
235,2023-04-07 21:05:10.066,pyaes-0-0.0.1,3.838498356837996,1265
236,2023-04-07 21:05:10.066,video_processing-0-0.0.1,0.42530084431542337,1265
237,2023-04-07 21:05:11.067,image_processing-0-0.0.1,4.320908502536781,1265
238,2023-04-07 21:05:11.067,pyaes-0-0.0.1,13.694968387620005,1265
239,2023-04-07 21:05:11.067,video_processing-0-0.0.1,2.672254223571691,1265
240,2023-04-07 21:05:12.067,image_processing-0-0.0.1,7.086001153144454,1265
241,2023-04-07 21:05:12.067,pyaes-0-0.0.1,14.098421394864427,1265
242,2023-04-07 21:05:12.067,video_processing-0-0.0.1,11.017509734071101,1265
243,2023-04-07 21:05:13.067,image_processing-0-0.0.1,0.433097156827809,1265
244,2023-04-07 21:05:13.067,pyaes-0-0.0.1,12.778230210827827,1265
245,2023-04-07 21:05:13.067,video_processing-0-0.0.1,10.86986608357074,1265
246,2023-04-07 21:05:14.068,image_processing-0-0.0.1,8.901521010448558,1265
247,2023-04-07 21:05:14.068,pyaes-0-0.0.1,10.226220953592158,1265
248,2023-04-07 21:05:14.068,video_processing-0-0.0.1,0.006336821048796381,1265
249,2023-04-07 21:05:15.068,image_processing-0-0.0.1,9.835137737832572,1265
250,2023-04-07 21:05:15.068,pyaes-0-0.0.1,0.4498788761942182,1265
251,2023-04-07 21:05:15.068,video_processing-0-0.0.1,0.006879148426586375,1265
252,2023-04-07 21:05:16.068,image_processing-0-0.0.1,5.3828119145396345,1265
253,2023-04-07 21:05:16.068,pyaes-0-0.0.1,5.350246120016874,1265
254,2023-04-07 21:05:16.068,video_processing-0-0.0.1,0.00608329952175073,1265
255,2023-04-07 21:05:17.069,image_processing-0-0.0.1,0.004293289699821876,1265
256,2023-04-07 21:05:17.069,pyaes-0-0.0.1,11.345759715050448,1265
257,2023-04-07 21:05:17.069,video_processing-0-0.0.1,0.416392932739699,1265
258,2023-04-07 21:05:18.069,image_processing-0-0.0.1,2.7978729958275506,1265
259,2023-04-07 21:05:18.069,pyaes-0-0.0.1,9.616405574914024,1265
260,2023-04-07 21:05:18.069,video_processing-0-0.0.1,0.7982279181144827,1265
261,2023-04-07 21:05:20.070,image_processing-0-0.0.1,0.003710427027569961,1265
262,2023-04-07 21:05:20.070,pyaes-0-0.0.1,0.0028553933596389114,1265
263,2023-04-07 21:05:20.070,video_processing-0-0.0.1,0.27260027726652697,1265
264,2023-04-07 21:05:21.070,image_processing-0-0.0.1,0.003642787111184015,1265
265,2023-04-07 21:05:21.070,pyaes-0-0.0.1,0.0023144848720440788,1265
266,2023-04-07 21:05:21.070,video_processing-0-0.0.1,0.36447970181681116,1265
267,2023-04-07 21:05:22.070,image_processing-0-0.0.1,0.0035498710089405267,1265
268,2023-04-07 21:05:22.070,pyaes-0-0.0.1,6.7934733076344695,1265
269,2023-04-07 21:05:22.070,video_processing-0-0.0.1,5.357865623445729,1265
270,2023-04-07 21:05:23.071,image_processing-0-0.0.1,3.9944355054744314,1265
271,2023-04-07 21:05:23.071,pyaes-0-0.0.1,14.911694295805312,1265
272,2023-04-07 21:05:23.071,video_processing-0-0.0.1,14.154056200506952,1265
273,2023-04-07 21:05:24.071,image_processing-0-0.0.1,11.992829384793827,1265
274,2023-04-07 21:05:24.071,pyaes-0-0.0.1,0.8141793197906816,1265
275,2023-04-07 21:05:24.071,video_processing-0-0.0.1,22.355697593294877,1265
276,2023-04-07 21:05:25.071,image_processing-0-0.0.1,10.574496330775885,1265
277,2023-04-07 21:05:25.071,pyaes-0-0.0.1,0.0019074974763364637,1265
278,2023-04-07 21:05:25.071,video_processing-0-0.0.1,14.969601308339783,1265
279,2023-04-07 21:05:26.072,image_processing-0-0.0.1,12.218707703499945,1265
280,2023-04-07 21:05:26.072,pyaes-0-0.0.1,0.002638424677988376,1265
281,2023-04-07 21:05:26.072,video_processing-0-0.0.1,17.607868454713408,1265
282,2023-04-07 21:05:28.072,image_processing-0-0.0.1,2.5137251502471427,1265
283,2023-04-07 21:05:28.072,pyaes-0-0.0.1,0.002309734704550648,1265
284,2023-04-07 21:05:28.072,video_processing-0-0.0.1,29.8220534186888,1265
285,2023-04-07 21:05:29.073,image_processing-0-0.0.1,0.005251939458125649,1265
286,2023-04-07 21:05:29.073,pyaes-0-0.0.1,0.002552799349292373,1265
287,2023-04-07 21:05:29.073,video_processing-0-0.0.1,24.68705258825659,1265
288,2023-04-07 21:05:30.073,image_processing-0-0.0.1,0.005909601047269774,1265
289,2023-04-07 21:05:30.073,pyaes-0-0.0.1,0.0034393683843881428,1265
290,2023-04-07 21:05:30.073,video_processing-0-0.0.1,22.139911643604407,1265
291,2023-04-07 21:05:31.074,image_processing-0-0.0.1,4.16109731260533,1265
292,2023-04-07 21:05:31.074,pyaes-0-0.0.1,0.004016352213980917,1265
293,2023-04-07 21:05:31.074,video_processing-0-0.0.1,19.437897647616385,1265
294,2023-04-07 21:05:33.074,image_processing-0-0.0.1,2.165929538438773,1265
295,2023-04-07 21:05:33.074,pyaes-0-0.0.1,0.0022526603076221804,1265
296,2023-04-07 21:05:33.074,video_processing-0-0.0.1,18.444566151925066,1265
297,2023-04-07 21:05:34.075,image_processing-0-0.0.1,11.557340211814552,1265
298,2023-04-07 21:05:34.075,pyaes-0-0.0.1,0.001889245015780942,1265
299,2023-04-07 21:05:34.075,video_processing-0-0.0.1,14.560522990610993,1265
300,2023-04-07 21:05:35.075,image_processing-0-0.0.1,7.529963442523961,1265
301,2023-04-07 21:05:35.075,pyaes-0-0.0.1,0.0018930003472196694,1265
302,2023-04-07 21:05:35.075,video_processing-0-0.0.1,17.061332897234152,1265
303,2023-04-07 21:05:36.075,image_processing-0-0.0.1,10.724084721692684,1265
304,2023-04-07 21:05:36.075,pyaes-0-0.0.1,0.0017277979237332944,1265
305,2023-04-07 21:05:36.075,video_processing-0-0.0.1,22.739608727289067,1265
306,2023-04-07 21:05:38.076,image_processing-0-0.0.1,6.295604220348636,1265
307,2023-04-07 21:05:38.076,pyaes-0-0.0.1,0.0010655273105590931,1265
308,2023-04-07 21:05:38.076,video_processing-0-0.0.1,19.266276055633764,1265
309,2023-04-07 21:05:39.076,image_processing-0-0.0.1,15.14350404577117,1265
310,2023-04-07 21:05:39.076,pyaes-0-0.0.1,0.001050871936771006,1265
311,2023-04-07 21:05:39.076,video_processing-0-0.0.1,17.551038333649487,1265
312,2023-04-07 21:05:40.077,image_processing-0-0.0.1,1.3618560808017184,1265
313,2023-04-07 21:05:40.077,pyaes-0-0.0.1,14.930988483532674,1265
314,2023-04-07 21:05:40.077,video_processing-0-0.0.1,24.86697391490132,1265
315,2023-04-07 21:05:41.077,image_processing-0-0.0.1,1.3579984158599325,1265
316,2023-04-07 21:05:41.077,pyaes-0-0.0.1,7.872985265721422,1265
317,2023-04-07 21:05:41.077,video_processing-0-0.0.1,32.273758583034606,1265
318,2023-04-07 21:05:42.077,image_processing-0-0.0.1,6.5692282712898455,1265
319,2023-04-07 21:05:42.077,pyaes-0-0.0.1,0.0011032912003000103,1265
320,2023-04-07 21:05:42.077,video_processing-0-0.0.1,25.842392044712653,1265
321,2023-04-07 21:05:44.078,image_processing-0-0.0.1,0.003375042142239485,1265
322,2023-04-07 21:05:44.078,pyaes-0-0.0.1,5.249350144161482,1265
323,2023-04-07 21:05:44.078,video_processing-0-0.0.1,3.5391118122095184,1265
324,2023-04-07 21:05:45.079,image_processing-0-0.0.1,0.0019372837551461873,1265
325,2023-04-07 21:05:45.079,pyaes-0-0.0.1,23.46994858615809,1265
326,2023-04-07 21:05:45.079,video_processing-0-0.0.1,16.171873618882742,1265
327,2023-04-07 21:05:47.079,image_processing-0-0.0.1,0.0021622072739802497,1265
328,2023-04-07 21:05:47.079,pyaes-0-0.0.1,0.0020159881889623595,1265
329,2023-04-07 21:05:47.079,video_processing-0-0.0.1,22.971762926284,1265
330,2023-04-07 21:05:48.080,image_processing-0-0.0.1,0.0022828716411138436,1265
331,2023-04-07 21:05:48.080,pyaes-0-0.0.1,8.036427262771994,1265
332,2023-04-07 21:05:48.080,video_processing-0-0.0.1,15.807078975749588,1265
333,2023-04-07 21:05:49.080,image_processing-0-0.0.1,7.738670887429042,1265
334,2023-04-07 21:05:49.080,pyaes-0-0.0.1,19.22871384669758,1265
