,timestamp,target,perf_rapl,minutes
345,2023-08-23 18:22:41.390,dd-0-0.0.1,4.140483345844433,1102
346,2023-08-23 18:22:41.390,pyaes-0-0.0.1,19.209009743288615,1102
347,2023-08-23 18:22:41.390,video_processing-0-0.0.1,23.726117571641204,1102
348,2023-08-23 18:22:42.394,dd-0-0.0.1,5.006546652982869,1102
349,2023-08-23 18:22:42.394,pyaes-0-0.0.1,35.54771688972366,1102
350,2023-08-23 18:22:42.394,video_processing-0-0.0.1,33.84529680062193,1102
351,2023-08-23 18:22:43.397,dd-0-0.0.1,4.595400116202713,1102
352,2023-08-23 18:22:43.397,pyaes-0-0.0.1,35.964351657043146,1102
353,2023-08-23 18:22:43.397,video_processing-0-0.0.1,44.42457269722955,1102
354,2023-08-23 18:22:44.399,dd-0-0.0.1,7.872475343615793,1102
355,2023-08-23 18:22:44.399,pyaes-0-0.0.1,19.713156881539476,1102
356,2023-08-23 18:22:44.399,video_processing-0-0.0.1,46.74541507823419,1102
357,2023-08-23 18:22:45.402,dd-0-0.0.1,6.70483062805333,1102
358,2023-08-23 18:22:45.402,pyaes-0-0.0.1,15.530272743127902,1102
359,2023-08-23 18:22:45.402,video_processing-0-0.0.1,53.66601519426588,1102
360,2023-08-23 18:22:46.404,dd-0-0.0.1,5.397059665618884,1102
361,2023-08-23 18:22:46.404,pyaes-0-0.0.1,32.408093301439585,1102
362,2023-08-23 18:22:46.404,video_processing-0-0.0.1,51.95442475635918,1102
363,2023-08-23 18:22:47.407,dd-0-0.0.1,9.799404744719773,1102
364,2023-08-23 18:22:47.407,pyaes-0-0.0.1,46.455706220364675,1102
365,2023-08-23 18:22:47.407,video_processing-0-0.0.1,50.37681935812578,1102
366,2023-08-23 18:22:48.409,dd-0-0.0.1,9.190866138510533,1102
367,2023-08-23 18:22:48.409,pyaes-0-0.0.1,57.856989618361496,1102
368,2023-08-23 18:22:48.409,video_processing-0-0.0.1,52.58538536086722,1102
369,2023-08-23 18:22:49.412,dd-0-0.0.1,11.965328466064728,1102
370,2023-08-23 18:22:49.412,pyaes-0-0.0.1,64.90290035777173,1102
371,2023-08-23 18:22:49.412,video_processing-0-0.0.1,47.95623760675341,1102
372,2023-08-23 18:22:50.415,dd-0-0.0.1,6.05088024513965,1102
373,2023-08-23 18:22:50.415,pyaes-0-0.0.1,48.3516100125741,1102
374,2023-08-23 18:22:50.415,video_processing-0-0.0.1,50.467834499570785,1102
375,2023-08-23 18:22:51.417,dd-0-0.0.1,0.8757149737909886,1102
376,2023-08-23 18:22:51.417,pyaes-0-0.0.1,59.70370042564885,1102
377,2023-08-23 18:22:51.417,video_processing-0-0.0.1,43.8049486251433,1102
378,2023-08-23 18:22:52.420,dd-0-0.0.1,3.7105231766582425,1102
379,2023-08-23 18:22:52.420,pyaes-0-0.0.1,60.266625555241745,1102
380,2023-08-23 18:22:52.420,video_processing-0-0.0.1,33.34734667781786,1102
381,2023-08-23 18:22:54.426,dd-0-0.0.1,7.435846505166828,1102
382,2023-08-23 18:22:54.426,pyaes-0-0.0.1,39.67459524688137,1102
383,2023-08-23 18:22:54.426,video_processing-0-0.0.1,9.141139836639603,1102
384,2023-08-23 18:22:55.429,dd-0-0.0.1,13.428522113360927,1102
385,2023-08-23 18:22:55.429,pyaes-0-0.0.1,26.68290984981359,1102
386,2023-08-23 18:22:55.429,video_processing-0-0.0.1,12.379978973427841,1102
387,2023-08-23 18:22:56.432,dd-0-0.0.1,6.901047973818205,1102
388,2023-08-23 18:22:56.432,pyaes-0-0.0.1,21.63310469899428,1102
389,2023-08-23 18:22:56.432,video_processing-0-0.0.1,23.7269310292605,1102
390,2023-08-23 18:22:57.435,dd-0-0.0.1,3.011054515190731,1102
391,2023-08-23 18:22:57.435,pyaes-0-0.0.1,28.45696499880848,1102
392,2023-08-23 18:22:57.435,video_processing-0-0.0.1,30.39662716374243,1102
393,2023-08-23 18:22:58.438,dd-0-0.0.1,3.1405671672555,1102
394,2023-08-23 18:22:58.438,pyaes-0-0.0.1,21.584106606592208,1102
395,2023-08-23 18:22:58.438,video_processing-0-0.0.1,43.73763921653662,1102
396,2023-08-23 18:22:59.441,dd-0-0.0.1,6.366698890319215,1102
397,2023-08-23 18:22:59.441,pyaes-0-0.0.1,37.3071434264915,1102
398,2023-08-23 18:22:59.441,video_processing-0-0.0.1,41.82716170990974,1102
399,2023-08-23 18:23:00.444,dd-0-0.0.1,0.5612612244242314,1103
400,2023-08-23 18:23:00.444,pyaes-0-0.0.1,48.850613317646854,1103
401,2023-08-23 18:23:00.444,video_processing-0-0.0.1,35.239874959326414,1103
402,2023-08-23 18:23:01.448,dd-0-0.0.1,3.191931447083202,1103
403,2023-08-23 18:23:01.448,pyaes-0-0.0.1,55.13726889318762,1103
404,2023-08-23 18:23:01.448,video_processing-0-0.0.1,30.434051820574666,1103
405,2023-08-23 18:23:02.451,dd-0-0.0.1,1.6106255855027507,1103
406,2023-08-23 18:23:02.451,pyaes-0-0.0.1,53.87011756954399,1103
407,2023-08-23 18:23:02.451,video_processing-0-0.0.1,22.023540011937953,1103
408,2023-08-23 18:23:04.457,dd-0-0.0.1,0.5037164041554026,1103
409,2023-08-23 18:23:04.457,pyaes-0-0.0.1,42.870339376590394,1103
410,2023-08-23 18:23:04.457,video_processing-0-0.0.1,29.76182243144046,1103
411,2023-08-23 18:23:05.460,dd-0-0.0.1,3.3592828469547444,1103
412,2023-08-23 18:23:05.460,pyaes-0-0.0.1,35.02097403054617,1103
413,2023-08-23 18:23:05.460,video_processing-0-0.0.1,39.372586538644086,1103
414,2023-08-23 18:23:06.463,dd-0-0.0.1,3.5684048231886747,1103
415,2023-08-23 18:23:06.463,pyaes-0-0.0.1,43.27379105885997,1103
416,2023-08-23 18:23:06.463,video_processing-0-0.0.1,37.55023230659623,1103
417,2023-08-23 18:23:08.468,dd-0-0.0.1,0.2589479263768537,1103
418,2023-08-23 18:23:08.468,pyaes-0-0.0.1,35.70846530120351,1103
419,2023-08-23 18:23:08.468,video_processing-0-0.0.1,33.12195887546713,1103
420,2023-08-23 18:23:12.480,dd-0-0.0.1,0.00100071833923026,1103
421,2023-08-23 18:23:12.480,pyaes-0-0.0.1,2.350410111736526,1103
422,2023-08-23 18:23:12.480,video_processing-0-0.0.1,41.578290798444286,1103
423,2023-08-23 18:23:13.483,dd-0-0.0.1,8.108812534565217,1103
424,2023-08-23 18:23:13.483,pyaes-0-0.0.1,4.828139176583608,1103
425,2023-08-23 18:23:13.483,video_processing-0-0.0.1,30.03648694000909,1103
426,2023-08-23 18:23:14.486,dd-0-0.0.1,2.498093541019431,1103
427,2023-08-23 18:23:14.486,pyaes-0-0.0.1,16.148899642017966,1103
428,2023-08-23 18:23:14.486,video_processing-0-0.0.1,39.62538167808824,1103
429,2023-08-23 18:23:15.489,dd-0-0.0.1,1.1528880434287547,1103
430,2023-08-23 18:23:15.489,pyaes-0-0.0.1,18.463745499030168,1103
431,2023-08-23 18:23:15.489,video_processing-0-0.0.1,51.65927223188029,1103
432,2023-08-23 18:23:16.493,dd-0-0.0.1,19.55785412548559,1103
433,2023-08-23 18:23:16.493,pyaes-0-0.0.1,19.902795494062943,1103
434,2023-08-23 18:23:16.493,video_processing-0-0.0.1,50.674426210031896,1103
435,2023-08-23 18:23:18.499,dd-0-0.0.1,0.26092338936038906,1103
436,2023-08-23 18:23:18.499,pyaes-0-0.0.1,14.2486289557725,1103
437,2023-08-23 18:23:18.499,video_processing-0-0.0.1,30.41738709722879,1103
438,2023-08-23 18:23:20.505,dd-0-0.0.1,0.35912429613468533,1103
439,2023-08-23 18:23:20.505,pyaes-0-0.0.1,33.45254252232095,1103
440,2023-08-23 18:23:20.505,video_processing-0-0.0.1,43.47642416636671,1103
441,2023-08-23 18:23:22.510,dd-0-0.0.1,5.551304024574382,1103
442,2023-08-23 18:23:22.510,pyaes-0-0.0.1,22.34176474844014,1103
443,2023-08-23 18:23:22.510,video_processing-0-0.0.1,22.789764590598338,1103
444,2023-08-23 18:23:23.514,dd-0-0.0.1,3.2784097089334168,1103
445,2023-08-23 18:23:23.514,pyaes-0-0.0.1,20.272102902478885,1103
446,2023-08-23 18:23:23.514,video_processing-0-0.0.1,29.972304699018665,1103
447,2023-08-23 18:23:24.517,dd-0-0.0.1,5.682832335761896,1103
448,2023-08-23 18:23:24.517,pyaes-0-0.0.1,14.218452407715699,1103
449,2023-08-23 18:23:24.517,video_processing-0-0.0.1,34.866692735184415,1103
450,2023-08-23 18:23:25.521,dd-0-0.0.1,15.662546257237938,1103
451,2023-08-23 18:23:25.521,pyaes-0-0.0.1,4.73641349266144,1103
452,2023-08-23 18:23:25.521,video_processing-0-0.0.1,36.410908815965485,1103
453,2023-08-23 18:23:26.525,dd-0-0.0.1,0.22822825777358996,1103
454,2023-08-23 18:23:26.525,pyaes-0-0.0.1,1.4559218847849897,1103
455,2023-08-23 18:23:26.525,video_processing-0-0.0.1,56.26319303890973,1103
456,2023-08-23 18:23:27.528,dd-0-0.0.1,3.2369282063182983,1103
457,2023-08-23 18:23:27.528,pyaes-0-0.0.1,25.73737997987397,1103
458,2023-08-23 18:23:27.528,video_processing-0-0.0.1,62.9523637480787,1103
459,2023-08-23 18:23:28.530,dd-0-0.0.1,1.8503103398375842,1103
460,2023-08-23 18:23:28.530,pyaes-0-0.0.1,44.34831293441598,1103
461,2023-08-23 18:23:28.530,video_processing-0-0.0.1,49.954494248619724,1103
462,2023-08-23 18:23:32.542,dd-0-0.0.1,-0.0005004211858614162,1103
463,2023-08-23 18:23:32.542,pyaes-0-0.0.1,12.973728929444793,1103
464,2023-08-23 18:23:32.542,video_processing-0-0.0.1,19.252743665973174,1103
465,2023-08-23 18:23:33.545,dd-0-0.0.1,1.268408682235897,1103
466,2023-08-23 18:23:33.545,pyaes-0-0.0.1,25.810154521449903,1103
467,2023-08-23 18:23:33.545,video_processing-0-0.0.1,36.35871601020591,1103
468,2023-08-23 18:23:34.549,dd-0-0.0.1,4.101660098526701,1103
469,2023-08-23 18:23:34.549,pyaes-0-0.0.1,40.305261754578936,1103
470,2023-08-23 18:23:34.549,video_processing-0-0.0.1,38.90153338922361,1103
471,2023-08-23 18:23:35.550,dd-0-0.0.1,1.8386901465008978,1103
472,2023-08-23 18:23:35.550,pyaes-0-0.0.1,42.54434801520619,1103
473,2023-08-23 18:23:35.550,video_processing-0-0.0.1,42.1936208678514,1103
474,2023-08-23 18:23:36.553,dd-0-0.0.1,0.0314387401752438,1103
475,2023-08-23 18:23:36.553,pyaes-0-0.0.1,31.487562411776338,1103
476,2023-08-23 18:23:36.553,video_processing-0-0.0.1,48.71022404430942,1103
477,2023-08-23 18:23:37.556,dd-0-0.0.1,2.934656207902189,1103
478,2023-08-23 18:23:37.556,pyaes-0-0.0.1,16.41843827799396,1103
479,2023-08-23 18:23:37.556,video_processing-0-0.0.1,53.678258163422775,1103
480,2023-08-23 18:23:38.559,dd-0-0.0.1,3.4058383341720346,1103
481,2023-08-23 18:23:38.559,pyaes-0-0.0.1,18.04846484766997,1103
482,2023-08-23 18:23:38.559,video_processing-0-0.0.1,61.46831503465464,1103
483,2023-08-23 18:23:39.562,dd-0-0.0.1,0.9806914939820546,1103
484,2023-08-23 18:23:39.562,pyaes-0-0.0.1,20.258071332357947,1103
485,2023-08-23 18:23:39.562,video_processing-0-0.0.1,65.19224147932407,1103
486,2023-08-23 18:23:41.569,dd-0-0.0.1,9.736581967119047,1103
487,2023-08-23 18:23:41.569,pyaes-0-0.0.1,16.751250253664903,1103
488,2023-08-23 18:23:41.569,video_processing-0-0.0.1,64.89247573865931,1103
489,2023-08-23 18:23:42.572,dd-0-0.0.1,11.482457270993558,1103
490,2023-08-23 18:23:42.572,pyaes-0-0.0.1,37.56830849670944,1103
491,2023-08-23 18:23:42.572,video_processing-0-0.0.1,46.26011686002876,1103
492,2023-08-23 18:23:43.575,dd-0-0.0.1,3.8172499376712636,1103
493,2023-08-23 18:23:43.575,pyaes-0-0.0.1,68.03103242951661,1103
494,2023-08-23 18:23:43.575,video_processing-0-0.0.1,36.95564752408832,1103
495,2023-08-23 18:23:44.578,dd-0-0.0.1,8.241010260682323,1103
496,2023-08-23 18:23:44.578,pyaes-0-0.0.1,67.34807451132126,1103
497,2023-08-23 18:23:44.578,video_processing-0-0.0.1,45.20959061880092,1103
498,2023-08-23 18:23:45.581,dd-0-0.0.1,12.81543381311904,1103
499,2023-08-23 18:23:45.581,pyaes-0-0.0.1,63.433697249602815,1103
500,2023-08-23 18:23:45.581,video_processing-0-0.0.1,44.988054744546275,1103
501,2023-08-23 18:23:46.583,dd-0-0.0.1,10.409242735208487,1103
502,2023-08-23 18:23:46.583,pyaes-0-0.0.1,77.58394351385073,1103
503,2023-08-23 18:23:46.583,video_processing-0-0.0.1,37.43256395949243,1103
504,2023-08-23 18:23:49.593,dd-0-0.0.1,1.0663403519613166,1103
505,2023-08-23 18:23:49.593,pyaes-0-0.0.1,6.616259699318002,1103
506,2023-08-23 18:23:49.593,video_processing-0-0.0.1,33.28206041517709,1103
507,2023-08-23 18:23:50.596,dd-0-0.0.1,6.059318391575052,1103
508,2023-08-23 18:23:50.596,pyaes-0-0.0.1,19.930605434801535,1103
509,2023-08-23 18:23:50.596,video_processing-0-0.0.1,41.487343373209455,1103
510,2023-08-23 18:23:52.605,dd-0-0.0.1,3.65191274699567,1103
511,2023-08-23 18:23:52.605,pyaes-0-0.0.1,24.207359928105795,1103
512,2023-08-23 18:23:52.605,video_processing-0-0.0.1,33.250465553042275,1103
513,2023-08-23 18:23:53.607,dd-0-0.0.1,10.31257162247704,1103
514,2023-08-23 18:23:53.607,pyaes-0-0.0.1,22.455496897588077,1103
515,2023-08-23 18:23:53.607,video_processing-0-0.0.1,31.773586822238634,1103
516,2023-08-23 18:23:54.611,dd-0-0.0.1,9.922241197052802,1103
517,2023-08-23 18:23:54.611,pyaes-0-0.0.1,17.307833040126667,1103
518,2023-08-23 18:23:54.611,video_processing-0-0.0.1,26.932669374772974,1103
519,2023-08-23 18:23:55.614,dd-0-0.0.1,1.7049878146017445,1103
520,2023-08-23 18:23:55.614,pyaes-0-0.0.1,41.02681923934866,1103
521,2023-08-23 18:23:55.614,video_processing-0-0.0.1,37.25949000176987,1103
522,2023-08-23 18:23:56.618,dd-0-0.0.1,2.8216882228624223,1103
523,2023-08-23 18:23:56.618,pyaes-0-0.0.1,48.14343359724441,1103
524,2023-08-23 18:23:56.618,video_processing-0-0.0.1,31.058439234165846,1103
525,2023-08-23 18:23:59.627,dd-0-0.0.1,14.05368901304226,1103
526,2023-08-23 18:23:59.627,pyaes-0-0.0.1,23.901984613522075,1103
527,2023-08-23 18:23:59.627,video_processing-0-0.0.1,11.26060161954047,1103
528,2023-08-23 18:24:00.631,dd-0-0.0.1,14.027200524550906,1104
529,2023-08-23 18:24:00.631,pyaes-0-0.0.1,44.36096056847488,1104
530,2023-08-23 18:24:00.631,video_processing-0-0.0.1,18.285411691733383,1104
531,2023-08-23 18:24:01.633,dd-0-0.0.1,13.24550721883787,1104
532,2023-08-23 18:24:01.633,pyaes-0-0.0.1,57.841024225647544,1104
533,2023-08-23 18:24:01.633,video_processing-0-0.0.1,20.699563672318085,1104
534,2023-08-23 18:24:03.639,dd-0-0.0.1,6.3308425203962235,1104
535,2023-08-23 18:24:03.639,pyaes-0-0.0.1,34.91393763809049,1104
536,2023-08-23 18:24:03.639,video_processing-0-0.0.1,16.576559340025188,1104
537,2023-08-23 18:24:04.643,dd-0-0.0.1,7.368416050734149,1104
538,2023-08-23 18:24:04.643,pyaes-0-0.0.1,25.222565538149706,1104
539,2023-08-23 18:24:04.643,video_processing-0-0.0.1,36.88136323983615,1104
540,2023-08-23 18:24:05.645,dd-0-0.0.1,2.555066883617127,1104
541,2023-08-23 18:24:05.645,pyaes-0-0.0.1,21.82350178261779,1104
542,2023-08-23 18:24:05.645,video_processing-0-0.0.1,60.40764140268639,1104
543,2023-08-23 18:24:06.649,dd-0-0.0.1,1.7912426341710905,1104
544,2023-08-23 18:24:06.649,pyaes-0-0.0.1,26.915054463012602,1104
545,2023-08-23 18:24:06.649,video_processing-0-0.0.1,63.92370190246026,1104
546,2023-08-23 18:24:07.652,dd-0-0.0.1,4.25313944499783,1104
547,2023-08-23 18:24:07.652,pyaes-0-0.0.1,28.135460750102588,1104
548,2023-08-23 18:24:07.652,video_processing-0-0.0.1,67.72550741336175,1104
549,2023-08-23 18:24:08.656,dd-0-0.0.1,6.447127508960079,1104
550,2023-08-23 18:24:08.656,pyaes-0-0.0.1,29.927524714074202,1104
551,2023-08-23 18:24:08.656,video_processing-0-0.0.1,59.25450750591013,1104
552,2023-08-23 18:24:09.660,dd-0-0.0.1,3.8170521392939794,1104
553,2023-08-23 18:24:09.660,pyaes-0-0.0.1,29.15037377353572,1104
554,2023-08-23 18:24:09.660,video_processing-0-0.0.1,48.39778853631764,1104
555,2023-08-23 18:24:11.666,dd-0-0.0.1,1.1492018801368522,1104
556,2023-08-23 18:24:11.666,pyaes-0-0.0.1,14.709236631360202,1104
557,2023-08-23 18:24:11.666,video_processing-0-0.0.1,57.16802778026708,1104
558,2023-08-23 18:24:14.675,dd-0-0.0.1,0.1869195597539896,1104
559,2023-08-23 18:24:14.675,pyaes-0-0.0.1,13.283598877294049,1104
560,2023-08-23 18:24:14.675,video_processing-0-0.0.1,54.602545840895154,1104
561,2023-08-23 18:24:15.678,dd-0-0.0.1,-0.00043513366940587354,1104
562,2023-08-23 18:24:15.678,pyaes-0-0.0.1,14.462949412892836,1104
563,2023-08-23 18:24:15.678,video_processing-0-0.0.1,57.52589528924407,1104
564,2023-08-23 18:24:16.681,dd-0-0.0.1,-0.00035870615459544954,1104
565,2023-08-23 18:24:16.681,pyaes-0-0.0.1,27.492016755167104,1104
566,2023-08-23 18:24:16.681,video_processing-0-0.0.1,44.83118196502781,1104
567,2023-08-23 18:24:17.684,dd-0-0.0.1,-0.00038902848292854256,1104
568,2023-08-23 18:24:17.684,pyaes-0-0.0.1,35.726656825189444,1104
569,2023-08-23 18:24:17.684,video_processing-0-0.0.1,40.2841761434745,1104
570,2023-08-23 18:24:18.686,dd-0-0.0.1,5.213675571006927,1104
571,2023-08-23 18:24:18.686,pyaes-0-0.0.1,30.251823717737572,1104
572,2023-08-23 18:24:18.686,video_processing-0-0.0.1,56.30617970680359,1104
573,2023-08-23 18:24:19.689,dd-0-0.0.1,9.090445245084412,1104
574,2023-08-23 18:24:19.689,pyaes-0-0.0.1,24.024341594163374,1104
575,2023-08-23 18:24:19.689,video_processing-0-0.0.1,70.56697243409539,1104
576,2023-08-23 18:24:20.691,dd-0-0.0.1,0.8528256684533276,1104
577,2023-08-23 18:24:20.691,pyaes-0-0.0.1,28.0997831580015,1104
578,2023-08-23 18:24:20.691,video_processing-0-0.0.1,66.75489533676117,1104
579,2023-08-23 18:24:21.695,dd-0-0.0.1,8.122110259742602,1104
580,2023-08-23 18:24:21.695,pyaes-0-0.0.1,32.25390355488756,1104
581,2023-08-23 18:24:21.695,video_processing-0-0.0.1,64.35993576308115,1104
582,2023-08-23 18:24:23.701,dd-0-0.0.1,1.5832808958215585,1104
583,2023-08-23 18:24:23.701,pyaes-0-0.0.1,39.72664748329673,1104
584,2023-08-23 18:24:23.701,video_processing-0-0.0.1,30.959983673900773,1104
585,2023-08-23 18:24:24.704,dd-0-0.0.1,9.046696765805597,1104
586,2023-08-23 18:24:24.704,pyaes-0-0.0.1,42.360748481559256,1104
587,2023-08-23 18:24:24.704,video_processing-0-0.0.1,35.8047462026487,1104
588,2023-08-23 18:24:27.715,dd-0-0.0.1,-0.0009366614196867798,1104
589,2023-08-23 18:24:27.715,pyaes-0-0.0.1,14.466475680690607,1104
590,2023-08-23 18:24:27.715,video_processing-0-0.0.1,56.248590378304954,1104
591,2023-08-23 18:24:28.718,dd-0-0.0.1,4.543635313155816,1104
592,2023-08-23 18:24:28.718,pyaes-0-0.0.1,34.27717285230035,1104
593,2023-08-23 18:24:28.718,video_processing-0-0.0.1,51.602247534025814,1104
594,2023-08-23 18:24:29.720,dd-0-0.0.1,11.694512107233615,1104
595,2023-08-23 18:24:29.720,pyaes-0-0.0.1,45.248203213871435,1104
596,2023-08-23 18:24:29.720,video_processing-0-0.0.1,56.78382776081809,1104
597,2023-08-23 18:24:31.726,dd-0-0.0.1,3.417774042270867,1104
598,2023-08-23 18:24:31.726,pyaes-0-0.0.1,56.00436701082116,1104
599,2023-08-23 18:24:31.726,video_processing-0-0.0.1,45.731310123183555,1104
600,2023-08-23 18:24:32.729,dd-0-0.0.1,15.98382886573156,1104
601,2023-08-23 18:24:32.729,pyaes-0-0.0.1,49.87693071415789,1104
602,2023-08-23 18:24:32.729,video_processing-0-0.0.1,65.25167868731981,1104
603,2023-08-23 18:24:33.731,dd-0-0.0.1,13.264428534512692,1104
604,2023-08-23 18:24:33.731,pyaes-0-0.0.1,67.79828077663925,1104
605,2023-08-23 18:24:33.731,video_processing-0-0.0.1,56.78579254999575,1104
606,2023-08-23 18:24:34.734,dd-0-0.0.1,7.7960194490680035,1104
607,2023-08-23 18:24:34.734,pyaes-0-0.0.1,73.5433471011727,1104
608,2023-08-23 18:24:34.734,video_processing-0-0.0.1,70.2491696575892,1104
609,2023-08-23 18:24:36.739,dd-0-0.0.1,5.625523864619422,1104
610,2023-08-23 18:24:36.739,pyaes-0-0.0.1,54.218601850146,1104
611,2023-08-23 18:24:36.739,video_processing-0-0.0.1,57.37102105645561,1104
612,2023-08-23 18:24:37.740,dd-0-0.0.1,10.722250414068558,1104
613,2023-08-23 18:24:37.740,pyaes-0-0.0.1,45.459975170573806,1104
614,2023-08-23 18:24:37.740,video_processing-0-0.0.1,67.07007367868454,1104
615,2023-08-23 18:24:39.746,dd-0-0.0.1,7.8735957574003015,1104
616,2023-08-23 18:24:39.746,pyaes-0-0.0.1,8.124667843658326,1104
617,2023-08-23 18:24:39.746,video_processing-0-0.0.1,66.19790390218854,1104
618,2023-08-23 18:24:40.750,dd-0-0.0.1,6.280289235613196,1104
619,2023-08-23 18:24:40.750,pyaes-0-0.0.1,15.570253665014564,1104
620,2023-08-23 18:24:40.750,video_processing-0-0.0.1,61.608896373927294,1104
621,2023-08-23 18:24:41.754,dd-0-0.0.1,2.5072208262365905,1104
622,2023-08-23 18:24:41.754,pyaes-0-0.0.1,14.771353416233627,1104
623,2023-08-23 18:24:41.754,video_processing-0-0.0.1,57.81393210854625,1104
624,2023-08-23 18:24:44.763,dd-0-0.0.1,6.47707167558611,1104
625,2023-08-23 18:24:44.763,pyaes-0-0.0.1,4.090415104472443,1104
626,2023-08-23 18:24:44.763,video_processing-0-0.0.1,67.85384457484531,1104
627,2023-08-23 18:24:45.766,dd-0-0.0.1,12.384386389590894,1104
628,2023-08-23 18:24:45.766,pyaes-0-0.0.1,39.28586860795246,1104
629,2023-08-23 18:24:45.766,video_processing-0-0.0.1,51.39996623640572,1104
630,2023-08-23 18:24:46.768,dd-0-0.0.1,6.04588290229242,1104
631,2023-08-23 18:24:46.768,pyaes-0-0.0.1,65.5783814913291,1104
632,2023-08-23 18:24:46.768,video_processing-0-0.0.1,48.99601685938746,1104
633,2023-08-23 18:24:47.772,dd-0-0.0.1,5.367408756371674,1104
634,2023-08-23 18:24:47.772,pyaes-0-0.0.1,81.67422771660159,1104
635,2023-08-23 18:24:47.772,video_processing-0-0.0.1,39.39164934106984,1104
636,2023-08-23 18:24:48.775,dd-0-0.0.1,5.212124470450432,1104
637,2023-08-23 18:24:48.775,pyaes-0-0.0.1,76.98181494657777,1104
638,2023-08-23 18:24:48.775,video_processing-0-0.0.1,51.108804005502954,1104
639,2023-08-23 18:24:49.779,dd-0-0.0.1,1.5557337993963394,1104
640,2023-08-23 18:24:49.779,pyaes-0-0.0.1,70.68855031846795,1104
641,2023-08-23 18:24:49.779,video_processing-0-0.0.1,52.02732392321806,1104
642,2023-08-23 18:24:53.792,dd-0-0.0.1,2.87329577321299,1104
643,2023-08-23 18:24:53.792,pyaes-0-0.0.1,34.885973486711656,1104
644,2023-08-23 18:24:53.792,video_processing-0-0.0.1,57.50636089770775,1104
645,2023-08-23 18:24:54.794,dd-0-0.0.1,3.831686397921075,1104
646,2023-08-23 18:24:54.794,pyaes-0-0.0.1,30.31509979588695,1104
647,2023-08-23 18:24:54.794,video_processing-0-0.0.1,70.77039415555822,1104
648,2023-08-23 18:24:55.796,dd-0-0.0.1,8.737813278473695,1104
649,2023-08-23 18:24:55.796,pyaes-0-0.0.1,46.719670440471994,1104
650,2023-08-23 18:24:55.796,video_processing-0-0.0.1,71.78091275606111,1104
651,2023-08-23 18:24:56.799,dd-0-0.0.1,5.062732942652676,1104
652,2023-08-23 18:24:56.799,pyaes-0-0.0.1,59.84490864656872,1104
653,2023-08-23 18:24:56.799,video_processing-0-0.0.1,74.46542914415922,1104
654,2023-08-23 18:24:58.805,dd-0-0.0.1,3.6260938984746063,1104
655,2023-08-23 18:24:58.805,pyaes-0-0.0.1,42.306730205627375,1104
656,2023-08-23 18:24:58.805,video_processing-0-0.0.1,70.91680258705667,1104
657,2023-08-23 18:24:59.808,dd-0-0.0.1,11.971872133184608,1104
658,2023-08-23 18:24:59.808,pyaes-0-0.0.1,30.797833164663555,1104
659,2023-08-23 18:24:59.808,video_processing-0-0.0.1,66.14720175120569,1104
660,2023-08-23 18:25:00.810,dd-0-0.0.1,15.61243342249894,1105
661,2023-08-23 18:25:00.810,pyaes-0-0.0.1,24.61495234022575,1105
662,2023-08-23 18:25:00.810,video_processing-0-0.0.1,50.4696051740969,1105
663,2023-08-23 18:25:02.817,dd-0-0.0.1,12.85287156818245,1105
664,2023-08-23 18:25:02.817,pyaes-0-0.0.1,-0.0021091755835733455,1105
665,2023-08-23 18:25:02.817,video_processing-0-0.0.1,35.78745025125358,1105
666,2023-08-23 18:25:03.820,dd-0-0.0.1,8.789313253229958,1105
667,2023-08-23 18:25:03.820,pyaes-0-0.0.1,12.321539679369568,1105
668,2023-08-23 18:25:03.820,video_processing-0-0.0.1,19.44284893013542,1105
669,2023-08-23 18:25:04.823,dd-0-0.0.1,12.154424474686884,1105
670,2023-08-23 18:25:04.823,pyaes-0-0.0.1,31.627456730093098,1105
671,2023-08-23 18:25:04.823,video_processing-0-0.0.1,24.112165616865425,1105
672,2023-08-23 18:25:05.826,dd-0-0.0.1,14.65346457894881,1105
673,2023-08-23 18:25:05.826,pyaes-0-0.0.1,42.14599459320373,1105
674,2023-08-23 18:25:05.826,video_processing-0-0.0.1,18.701017804729005,1105
675,2023-08-23 18:25:06.829,dd-0-0.0.1,11.215361864791463,1105
676,2023-08-23 18:25:06.829,pyaes-0-0.0.1,42.57914433980968,1105
677,2023-08-23 18:25:06.829,video_processing-0-0.0.1,25.814968307848595,1105
678,2023-08-23 18:25:07.832,dd-0-0.0.1,7.147846748672666,1105
679,2023-08-23 18:25:07.832,pyaes-0-0.0.1,38.55392988582085,1105
680,2023-08-23 18:25:07.832,video_processing-0-0.0.1,30.211720386387366,1105
681,2023-08-23 18:25:08.835,dd-0-0.0.1,-0.025121231182081705,1105
682,2023-08-23 18:25:08.835,pyaes-0-0.0.1,45.22292768576175,1105
683,2023-08-23 18:25:08.835,video_processing-0-0.0.1,32.06905162933876,1105
684,2023-08-23 18:25:09.838,dd-0-0.0.1,4.125152992262902,1105
685,2023-08-23 18:25:09.838,pyaes-0-0.0.1,42.902215965468976,1105
686,2023-08-23 18:25:09.838,video_processing-0-0.0.1,36.35389651890065,1105
687,2023-08-23 18:25:10.841,dd-0-0.0.1,3.500634931870268,1105
688,2023-08-23 18:25:10.841,pyaes-0-0.0.1,45.46701822491945,1105
689,2023-08-23 18:25:10.841,video_processing-0-0.0.1,35.892310376788956,1105
