,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
266,2023-08-05 21:43:11.647,0.0,132.0,2.1118e-05,3.778e-06,0.00010145966666666667,0.000111098,44370570252.0,44370570252.0,video_processing-0-0.0.1,0.0,21.83,0.0,0.0,28.281170676376572,122.97,0.30169,0.9325,0.0,19183884840.0,16292196.0,2.0675495833333333,124.0,11.137689,1.84,18.0,1.6,00:00:02,6.451170676376574
267,2023-08-05 21:43:11.647,0.0,66.0,0.0484124063333331,0.00028129033333333333,0.04135666866666665,0.06777438199999986,9773451399.0,9773451399.0,os_cp,0.0,21.83,0.0,0.0,28.281170676376572,122.97,0.30169,0.9325,0.0,19183884840.0,16292196.0,2.0675495833333333,124.0,11.137689,1.84,18.0,1.6,00:00:02,6.451170676376574
268,2023-08-05 21:43:11.647,0.0,132.0,0.7898540906666667,1.8553e-05,0.20370742966666666,0.244561356,18761781898.0,18761781898.0,dd-0-0.0.1,2.0,21.83,0.0,0.0,28.281170676376572,122.97,0.30169,0.9325,0.0,19183884840.0,16292196.0,2.0675495833333333,124.0,11.137689,1.84,18.0,1.6,00:00:02,6.451170676376574
269,2023-08-05 21:43:11.647,0.0,330.0,5.2558e-05,8.868e-06,0.00026201366666666665,0.000272116,81418277467.0,81418277467.0,image_processing-0-0.0.1,0.0,21.83,0.0,0.0,28.281170676376572,122.97,0.30169,0.9325,0.0,19183884840.0,16292196.0,2.0675495833333333,124.0,11.137689,1.84,18.0,1.6,00:00:02,6.451170676376574
270,2023-08-05 21:43:11.647,0.0,132.0,3.2239508679999997,2.3645e-05,0.8236195073333333,0.9875882380000001,26696758849.0,26696758849.0,pyaes-0-0.0.1,1.0,21.83,0.0,0.0,28.281170676376572,122.97,0.30169,0.9325,0.0,19183884840.0,16292196.0,2.0675495833333333,124.0,11.137689,1.84,18.0,1.6,00:00:02,6.451170676376574
271,2023-08-05 21:43:12.648,0.0,330.0,1.62121167,4.788033333333333e-05,0.43700409733333334,0.43737161,81857891372.0,81857891372.0,image_processing-0-0.0.1,1.0,19.0,0.0,0.0,35.961619979398016,122.99,0.31594,0.9241,0.0,19200177036.0,13183452.0,2.0842294666666668,125.0,16.292196,1.84,18.0,1.6,00:00:02,16.961619979398016
272,2023-08-05 21:43:12.648,0.0,132.0,2.548049418,3.546733333333333e-05,0.652917985,0.6532692139999999,27351114083.0,27351114083.0,pyaes-0-0.0.1,2.0,19.0,0.0,0.0,35.961619979398016,122.99,0.31594,0.9241,0.0,19200177036.0,13183452.0,2.0842294666666668,125.0,16.292196,1.84,18.0,1.6,00:00:02,16.961619979398016
273,2023-08-05 21:43:12.648,0.0,198.0,3.0767376653333334,5.9675e-05,0.8068265836666666,0.862534972,19625766589.0,19625766589.0,dd-0-0.0.1,3.0,19.0,0.0,0.0,35.961619979398016,122.99,0.31594,0.9241,0.0,19200177036.0,13183452.0,2.0842294666666668,125.0,16.292196,1.84,18.0,1.6,00:00:02,16.961619979398016
274,2023-08-05 21:43:12.648,0.0,66.0,2.0965719390000004,0.0028778379999999998,1.000429394,1.0328880639999998,11241436725.5,11241436725.5,os_cp,0.0,19.0,0.0,0.0,35.961619979398016,122.99,0.31594,0.9241,0.0,19200177036.0,13183452.0,2.0842294666666668,125.0,16.292196,1.84,18.0,1.6,00:00:02,16.961619979398016
275,2023-08-05 21:43:12.648,0.0,132.0,2.1081e-05,3.486e-06,0.00010842066666666666,0.000108446,44370696127.0,44370696127.0,video_processing-0-0.0.1,0.0,19.0,0.0,0.0,35.961619979398016,122.99,0.31594,0.9241,0.0,19200177036.0,13183452.0,2.0842294666666668,125.0,16.292196,1.84,18.0,1.6,00:00:02,16.961619979398016
276,2023-08-05 21:43:13.648,0.0,66.0,0.06634068866666709,0.00045964633333333334,0.0653430776666668,0.08393507200000005,19179508680.5,19179508680.5,os_cp,0.0,28.81,0.0,0.0,33.06425945705346,123.04,0.27084,0.9396,0.0,19213360488.0,21177300.0,2.1009014833333333,126.0,13.183452,1.84,24.0,1.6,00:00:02,4.254259457053461
277,2023-08-05 21:43:13.648,0.0,330.0,3.9788457916666666,2.0916e-05,0.99831123,0.998835734,82858403737.0,82858403737.0,image_processing-0-0.0.1,1.0,28.81,0.0,0.0,33.06425945705346,123.04,0.27084,0.9396,0.0,19213360488.0,21177300.0,2.1009014833333333,126.0,13.183452,1.84,24.0,1.6,00:00:02,4.254259457053461
278,2023-08-05 21:43:13.648,0.0,132.0,2.1086e-05,3.468666666666667e-06,0.00010929766666666668,0.000109356,44370818815.0,44370818815.0,video_processing-0-0.0.1,0.0,28.81,0.0,0.0,33.06425945705346,123.04,0.27084,0.9396,0.0,19213360488.0,21177300.0,2.1009014833333333,126.0,13.183452,1.84,24.0,1.6,00:00:02,4.254259457053461
279,2023-08-05 21:43:13.648,0.0,198.0,0.7017918663333332,2.1524e-05,0.17945834766666666,0.17955046200000002,19805644073.0,19805644073.0,dd-0-0.0.1,0.0,28.81,0.0,0.0,33.06425945705346,123.04,0.27084,0.9396,0.0,19213360488.0,21177300.0,2.1009014833333333,126.0,13.183452,1.84,24.0,1.6,00:00:02,4.254259457053461
280,2023-08-05 21:43:13.648,0.0,132.0,3.5844212006666667,2.831e-05,0.9188838423333333,0.9193574259999999,28272009382.0,28272009382.0,pyaes-0-0.0.1,2.0,28.81,0.0,0.0,33.06425945705346,123.04,0.27084,0.9396,0.0,19213360488.0,21177300.0,2.1009014833333333,126.0,13.183452,1.84,24.0,1.6,00:00:02,4.254259457053461
281,2023-08-05 21:43:14.649,0.0,132.0,1.305304829,3.4278e-05,0.3403182376666667,0.340493738,44713481138.0,44713481138.0,video_processing-0-0.0.1,1.0,24.41,0.0,0.0,44.99275889563854,122.9,0.41862,0.9683,0.0,19234537788.0,18774312.0,2.11757195,127.0,21.1773,1.84,24.0,1.6,00:00:02,20.582758895638538
282,2023-08-05 21:43:14.649,0.0,66.0,2.4690495026666675,0.0028201456666666668,1.0740659996666668,1.0980498879999998,9410801443.5,9410801443.5,os_cp,0.0,24.41,0.0,0.0,44.99275889563854,122.9,0.41862,0.9683,0.0,19234537788.0,18774312.0,2.11757195,127.0,21.1773,1.84,24.0,1.6,00:00:02,20.582758895638538
283,2023-08-05 21:43:14.649,0.0,198.0,4.762800959666667,8.5177e-05,1.296714947,1.297478546,29573243713.0,29573243713.0,pyaes-0-0.0.1,3.0,24.41,0.0,0.0,44.99275889563854,122.9,0.41862,0.9683,0.0,19234537788.0,18774312.0,2.11757195,127.0,21.1773,1.84,24.0,1.6,00:00:02,20.582758895638538
284,2023-08-05 21:43:14.649,0.0,330.0,2.6447233653333333,5.7347e-05,0.7427977363333333,0.743188446,83602856190.0,83602856190.0,image_processing-0-0.0.1,2.0,24.41,0.0,0.0,44.99275889563854,122.9,0.41862,0.9683,0.0,19234537788.0,18774312.0,2.11757195,127.0,21.1773,1.84,24.0,1.6,00:00:02,20.582758895638538
285,2023-08-05 21:43:14.649,0.0,198.0,3.1841666666666664e-05,5.7220000000000004e-06,0.00016487566666666668,0.00016494399999999998,19805837687.0,19805837687.0,dd-0-0.0.1,0.0,24.41,0.0,0.0,44.99275889563854,122.9,0.41862,0.9683,0.0,19234537788.0,18774312.0,2.11757195,127.0,21.1773,1.84,24.0,1.6,00:00:02,20.582758895638538
286,2023-08-05 21:43:15.649,0.0,198.0,3.1846e-05,5.712666666666667e-06,0.000165227,0.000165334,19806031095.0,19806031095.0,dd-0-0.0.1,0.0,23.92,0.0,0.0,42.31313691084281,122.99,0.29302,0.9274,0.0,19253312100.0,17359728.0,2.13425,128.0,18.774312,2.02,26.0,1.6,00:00:02,18.393136910842806
287,2023-08-05 21:43:15.649,0.0,330.0,3.958649663666667,2.0160666666666665e-05,0.9983930023333333,0.998918674,84603455675.0,84603455675.0,image_processing-0-0.0.1,1.0,23.92,0.0,0.0,42.31313691084281,122.99,0.29302,0.9274,0.0,19253312100.0,17359728.0,2.13425,128.0,18.774312,2.02,26.0,1.6,00:00:02,18.393136910842806
288,2023-08-05 21:43:15.649,0.0,132.0,3.9562928433333333,1.6865999999999997e-05,0.9983153256666667,0.99883095,45713942611.0,45713942611.0,video_processing-0-0.0.1,1.0,23.92,0.0,0.0,42.31313691084281,122.99,0.29302,0.9274,0.0,19253312100.0,17359728.0,2.13425,128.0,18.774312,2.02,26.0,1.6,00:00:02,18.393136910842806
289,2023-08-05 21:43:15.649,0.0,66.0,0.05526737766666656,0.000379539,0.04948143933333338,0.06157951799999983,15325509600.5,15325509600.5,os_cp,0.0,23.92,0.0,0.0,42.31313691084281,122.99,0.29302,0.9274,0.0,19253312100.0,17359728.0,2.13425,128.0,18.774312,2.02,26.0,1.6,00:00:02,18.393136910842806
290,2023-08-05 21:43:15.649,0.0,198.0,7.03410966,3.335033333333333e-05,1.7969875503333332,1.797921398,31374132200.0,31374132200.0,pyaes-0-0.0.1,2.0,23.92,0.0,0.0,42.31313691084281,122.99,0.29302,0.9274,0.0,19253312100.0,17359728.0,2.13425,128.0,18.774312,2.02,26.0,1.6,00:00:02,18.393136910842806
291,2023-08-05 21:43:16.650,0.0,66.0,0.05773260866666696,0.000361373,0.05099598200000033,0.06326717799999981,16971196718.0,16971196718.0,os_cp,0.0,21.34,0.0,0.0,41.38524387229336,122.97,0.3347,0.9357,0.0,19270671828.0,15953901.0,2.150923683333333,129.0,17.359728,2.02,26.0,1.6,00:00:02,20.04524387229336
292,2023-08-05 21:43:16.650,0.0,198.0,1.978159331,3.721166666666666e-05,0.558595886,0.55888768,20365869138.0,20365869138.0,dd-0-0.0.1,2.0,21.34,0.0,0.0,41.38524387229336,122.97,0.3347,0.9357,0.0,19270671828.0,15953901.0,2.150923683333333,129.0,17.359728,2.02,26.0,1.6,00:00:02,20.04524387229336
293,2023-08-05 21:43:16.650,0.0,132.0,2.4773856553333333,2.1776666666666668e-05,0.6247428306666667,0.62506483,46340044061.0,46340044061.0,video_processing-0-0.0.1,1.0,21.34,0.0,0.0,41.38524387229336,122.97,0.3347,0.9357,0.0,19270671828.0,15953901.0,2.150923683333333,129.0,17.359728,2.02,26.0,1.6,00:00:02,20.04524387229336
294,2023-08-05 21:43:16.650,0.0,198.0,2.5721204393333337,4.3857666666666665e-05,0.6698187066666668,0.67023229,32045494743.0,32045494743.0,pyaes-0-0.0.1,2.0,21.34,0.0,0.0,41.38524387229336,122.97,0.3347,0.9357,0.0,19270671828.0,15953901.0,2.150923683333333,129.0,17.359728,2.02,26.0,1.6,00:00:02,20.04524387229336
295,2023-08-05 21:43:16.650,0.0,330.0,3.331612137,2.8884333333333334e-05,0.888527072,0.8889951460000001,85493964986.0,85493964986.0,image_processing-0-0.0.1,1.0,21.34,0.0,0.0,41.38524387229336,122.97,0.3347,0.9357,0.0,19270671828.0,15953901.0,2.150923683333333,129.0,17.359728,2.02,26.0,1.6,00:00:02,20.04524387229336
296,2023-08-05 21:43:17.650,0.0,330.0,2.4118045166666664,3.318266666666666e-05,0.6159098613333333,0.6162646359999999,86111283846.0,86111283846.0,image_processing-0-0.0.1,1.0,21.34,0.0,0.0,41.38524387229336,122.97,0.3347,0.9357,0.0,19270671828.0,15953901.0,2.150923683333333,129.0,17.359728,2.02,26.0,1.6,00:00:02,20.04524387229336
297,2023-08-05 21:43:17.650,0.0,66.0,0.12115893833333402,0.0007516456666666666,0.11914416599999988,0.1350013859999999,7123725086.5,7123725086.5,os_cp,0.0,21.34,0.0,0.0,41.38524387229336,122.97,0.3347,0.9357,0.0,19270671828.0,15953901.0,2.150923683333333,129.0,17.359728,2.02,26.0,1.6,00:00:02,20.04524387229336
298,2023-08-05 21:43:17.650,0.0,132.0,2.143266666666667e-05,3.2276666666666666e-06,0.000114883,0.00011492,46340175123.0,46340175123.0,video_processing-0-0.0.1,0.0,21.34,0.0,0.0,41.38524387229336,122.97,0.3347,0.9357,0.0,19270671828.0,15953901.0,2.150923683333333,129.0,17.359728,2.02,26.0,1.6,00:00:02,20.04524387229336
299,2023-08-05 21:43:17.650,0.0,198.0,6.726157724,6.3754e-05,1.7319336103333332,1.732977766,33781318736.0,33781318736.0,pyaes-0-0.0.1,2.0,21.34,0.0,0.0,41.38524387229336,122.97,0.3347,0.9357,0.0,19270671828.0,15953901.0,2.150923683333333,129.0,17.359728,2.02,26.0,1.6,00:00:02,20.04524387229336
300,2023-08-05 21:43:17.650,0.0,198.0,1.8931966443333332,2.9749333333333333e-05,0.4886316253333334,0.488896824,20855594246.0,20855594246.0,dd-0-0.0.1,0.0,21.34,0.0,0.0,41.38524387229336,122.97,0.3347,0.9357,0.0,19270671828.0,15953901.0,2.150923683333333,129.0,17.359728,2.02,26.0,1.6,00:00:02,20.04524387229336
301,2023-08-05 21:43:18.651,0.0,198.0,1.7631663119999998,2.3244e-05,0.4521619313333333,0.4523909,21308743915.0,21308743915.0,dd-0-0.0.1,1.0,15.76,0.0,0.0,36.86414735373763,123.02,0.28771,0.9434,0.0,19286625729.0,12471723.0,2.1676042333333334,130.0,15.953901,2.02,19.0,1.6,00:00:02,21.10414735373763
302,2023-08-05 21:43:18.651,0.0,66.0,0.05522648733333213,0.00030836733333333336,0.04952882700000005,0.06508265400000024,21385994456.0,21385994456.0,os_cp,0.0,15.76,0.0,0.0,36.86414735373763,123.02,0.28771,0.9434,0.0,19286625729.0,12471723.0,2.1676042333333334,130.0,15.953901,2.02,19.0,1.6,00:00:02,21.10414735373763
303,2023-08-05 21:43:18.651,0.0,198.0,2.634141093,2.2652333333333333e-05,0.6612741046666667,0.6616299299999999,34444061559.0,34444061559.0,pyaes-0-0.0.1,1.0,15.76,0.0,0.0,36.86414735373763,123.02,0.28771,0.9434,0.0,19286625729.0,12471723.0,2.1676042333333334,130.0,15.953901,2.02,19.0,1.6,00:00:02,21.10414735373763
304,2023-08-05 21:43:18.651,0.0,330.0,3.968744081,1.9971000000000002e-05,0.998364389,0.998888644,87111831501.0,87111831501.0,image_processing-0-0.0.1,1.0,15.76,0.0,0.0,36.86414735373763,123.02,0.28771,0.9434,0.0,19286625729.0,12471723.0,2.1676042333333334,130.0,15.953901,2.02,19.0,1.6,00:00:02,21.10414735373763
305,2023-08-05 21:43:18.651,0.0,132.0,2.1244999999999997e-05,3.166333333333333e-06,0.00011643366666666667,0.00011648,46340304896.0,46340304896.0,video_processing-0-0.0.1,0.0,15.76,0.0,0.0,36.86414735373763,123.02,0.28771,0.9434,0.0,19286625729.0,12471723.0,2.1676042333333334,130.0,15.953901,2.02,19.0,1.6,00:00:02,21.10414735373763
306,2023-08-05 21:43:19.652,0.0,330.0,1.3869495846666666,2.0634e-05,0.34947447699999995,0.349953682,87462440301.0,87462440301.0,image_processing-0-0.0.1,1.0,3.67,0.0,0.0,27.398506479632402,123.15,0.16242,0.8178,0.0,19299097452.0,2807756.0,2.1842841833333333,131.0,12.471723,2.02,19.0,1.6,00:00:02,23.7285064796324
307,2023-08-05 21:43:19.652,0.0,66.0,0.07132959333333355,0.0007732893333333334,0.06521759499999996,0.1842963460000001,17172306164.0,17172306164.0,os_cp,0.0,3.67,0.0,0.0,27.398506479632402,123.15,0.16242,0.8178,0.0,19299097452.0,2807756.0,2.1842841833333333,131.0,12.471723,2.02,19.0,1.6,00:00:02,23.7285064796324
308,2023-08-05 21:43:19.652,0.0,198.0,3.2521666666666664e-05,6.091666666666667e-06,0.00011231966666666666,0.00038909000000000003,34444511613.0,34444511613.0,pyaes-0-0.0.1,0.0,3.67,0.0,0.0,27.398506479632402,123.15,0.16242,0.8178,0.0,19299097452.0,2807756.0,2.1842841833333333,131.0,12.471723,2.02,19.0,1.6,00:00:02,23.7285064796324
309,2023-08-05 21:43:19.652,0.0,132.0,2.1071e-05,4.136333333333333e-06,8.895433333333332e-05,0.000186394,46340519355.0,46340519355.0,video_processing-0-0.0.1,0.0,3.67,0.0,0.0,27.398506479632402,123.15,0.16242,0.8178,0.0,19299097452.0,2807756.0,2.1842841833333333,131.0,12.471723,2.02,19.0,1.6,00:00:02,23.7285064796324
310,2023-08-05 21:43:19.652,0.0,198.0,0.17743309033333335,1.4209333333333333e-05,0.04524581266666667,0.045472752000000005,21354355678.0,21354355678.0,dd-0-0.0.1,0.0,3.67,0.0,0.0,27.398506479632402,123.15,0.16242,0.8178,0.0,19299097452.0,2807756.0,2.1842841833333333,131.0,12.471723,2.02,19.0,1.6,00:00:02,23.7285064796324
311,2023-08-05 21:43:20.652,0.0,132.0,0.6010558853333333,1.7911666666666667e-05,0.15451935333333333,0.185608592,46526469157.0,46526469157.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2023-08-05 21:43:20.652,0.0,66.0,0.059106958333333015,0.000685031,0.04973715666666667,0.10693147400000003,14960618326.0,14960618326.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,2023-08-05 21:43:20.652,0.0,198.0,3.194133333333333e-05,6.003666666666666e-06,0.00012106766666666667,0.000332566,34444902628.0,34444902628.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,2023-08-05 21:43:20.652,0.0,330.0,0.5791923636666666,2.5260999999999998e-05,0.14983116366666666,0.166165584,87628973452.0,87628973452.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,2023-08-05 21:43:20.652,0.0,198.0,2.4594189689999997,5.176933333333333e-05,0.636119445,0.71234423,22067974960.0,22067974960.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,2023-08-05 21:43:21.653,0.0,198.0,3.0762422559999996,4.497766666666667e-05,0.8087079943333334,0.81781063,35264104083.0,35264104083.0,pyaes-0-0.0.1,2.0,26.99,0.0,0.0,35.5466780308756,122.88,0.45373,0.9719,0.0,19316438472.0,19115184.0,2.2176321833333335,133.0,14.533264,1.93,9.0,1.6,00:00:02,8.556678030875599
317,2023-08-05 21:43:21.653,0.0,330.0,3.937559748,1.9772666666666668e-05,0.9983171063333333,0.9988787640000001,88629510618.0,88629510618.0,image_processing-0-0.0.1,1.0,26.99,0.0,0.0,35.5466780308756,122.88,0.45373,0.9719,0.0,19316438472.0,19115184.0,2.2176321833333335,133.0,14.533264,1.93,9.0,1.6,00:00:02,8.556678030875599
318,2023-08-05 21:43:21.653,0.0,132.0,3.189359107,1.9414333333333335e-05,0.8320116463333334,0.9989528639999999,47527054336.0,47527054336.0,video_processing-0-0.0.1,1.0,26.99,0.0,0.0,35.5466780308756,122.88,0.45373,0.9719,0.0,19316438472.0,19115184.0,2.2176321833333335,133.0,14.533264,1.93,9.0,1.6,00:00:02,8.556678030875599
319,2023-08-05 21:43:21.653,0.0,66.0,0.053852258999999236,0.00031500966666666663,0.04937679566666686,0.06285832799999991,13703242258.5,13703242258.5,os_cp,0.0,26.99,0.0,0.0,35.5466780308756,122.88,0.45373,0.9719,0.0,19316438472.0,19115184.0,2.2176321833333335,133.0,14.533264,1.93,9.0,1.6,00:00:02,8.556678030875599
320,2023-08-05 21:43:21.653,0.0,198.0,3.333133197,3.7927666666666666e-05,0.8590999283333334,0.89715678,22966616986.0,22966616986.0,dd-0-0.0.1,1.0,26.99,0.0,0.0,35.5466780308756,122.88,0.45373,0.9719,0.0,19316438472.0,19115184.0,2.2176321833333335,133.0,14.533264,1.93,9.0,1.6,00:00:02,8.556678030875599
321,2023-08-05 21:43:22.653,0.0,198.0,3.1856333333333335e-05,5.429e-06,0.000179282,0.000179374,22966815275.0,22966815275.0,dd-0-0.0.1,0.0,23.16,0.0,0.0,43.36640319521324,122.92,0.40834,0.9662,0.0,19335553656.0,17877648.0,2.2343041166666664,134.0,19.115184,1.93,29.0,1.6,00:00:02,20.206403195213237
322,2023-08-05 21:43:22.653,0.0,198.0,7.3419828523333335,3.6216e-05,1.8782504103333335,1.879253662,37146422084.0,37146422084.0,pyaes-0-0.0.1,2.0,23.16,0.0,0.0,43.36640319521324,122.92,0.40834,0.9662,0.0,19335553656.0,17877648.0,2.2343041166666664,134.0,19.115184,1.93,29.0,1.6,00:00:02,20.206403195213237
323,2023-08-05 21:43:22.653,0.0,132.0,3.291832647333333,1.1235999999999999e-05,0.831912528,0.9988343300000001,48527521401.0,48527521401.0,video_processing-0-0.0.1,2.0,23.16,0.0,0.0,43.36640319521324,122.92,0.40834,0.9662,0.0,19335553656.0,17877648.0,2.2343041166666664,134.0,19.115184,1.93,29.0,1.6,00:00:02,20.206403195213237
324,2023-08-05 21:43:22.653,0.0,66.0,0.05233127800000048,0.00027819133333333333,0.0421469029999999,0.05302486800000006,31172871242.0,31172871242.0,os_cp,0.0,23.16,0.0,0.0,43.36640319521324,122.92,0.40834,0.9662,0.0,19335553656.0,17877648.0,2.2343041166666664,134.0,19.115184,1.93,29.0,1.6,00:00:02,20.206403195213237
325,2023-08-05 21:43:22.653,0.0,330.0,3.2507869583333333,2.2111333333333333e-05,0.8205400589999999,0.8209705399999999,89451859051.0,89451859051.0,image_processing-0-0.0.1,1.0,23.16,0.0,0.0,43.36640319521324,122.92,0.40834,0.9662,0.0,19335553656.0,17877648.0,2.2343041166666664,134.0,19.115184,1.93,29.0,1.6,00:00:02,20.206403195213237
326,2023-08-05 21:43:23.653,0.0,198.0,1.1395133516666667,2.0714333333333333e-05,0.297557056,0.297717082,37444681887.0,37444681887.0,pyaes-0-0.0.1,0.0,12.65,0.0,0.0,41.8988379071707,122.94,0.33959,0.9452,0.0,19353431304.0,9689628.0,2.2509850333333334,135.0,17.877648,1.93,29.0,1.6,00:00:02,29.248837907170703
327,2023-08-05 21:43:23.653,0.0,66.0,0.3217013436666676,0.0017761293333333334,0.24792535066666677,0.27052890799999996,15020547374.5,15020547374.5,os_cp,0.0,12.65,0.0,0.0,41.8988379071707,122.94,0.33959,0.9452,0.0,19353431304.0,9689628.0,2.2509850333333334,135.0,17.877648,1.93,29.0,1.6,00:00:02,29.248837907170703
328,2023-08-05 21:43:23.653,0.0,198.0,3.2389666666666666e-05,5.7813333333333334e-06,0.00016210833333333335,0.00016218799999999999,22966997544.0,22966997544.0,dd-0-0.0.1,0.0,12.65,0.0,0.0,41.8988379071707,122.94,0.33959,0.9452,0.0,19353431304.0,9689628.0,2.2509850333333334,135.0,17.877648,1.93,29.0,1.6,00:00:02,29.248837907170703
329,2023-08-05 21:43:23.653,0.0,330.0,5.4736e-05,9.044666666666667e-06,0.000285372,0.000285558,89452185405.0,89452185405.0,image_processing-0-0.0.1,0.0,12.65,0.0,0.0,41.8988379071707,122.94,0.33959,0.9452,0.0,19353431304.0,9689628.0,2.2509850333333334,135.0,17.877648,1.93,29.0,1.6,00:00:02,29.248837907170703
330,2023-08-05 21:43:23.653,0.0,132.0,4.445765384666667,5.6386e-05,1.1298648976666668,1.163918912,49693356183.0,49693356183.0,video_processing-0-0.0.1,1.0,12.65,0.0,0.0,41.8988379071707,122.94,0.33959,0.9452,0.0,19353431304.0,9689628.0,2.2509850333333334,135.0,17.877648,1.93,29.0,1.6,00:00:02,29.248837907170703
331,2023-08-05 21:43:24.654,0.0,198.0,3.2374e-05,5.667e-06,0.00016211733333333333,0.000162214,22967183316.0,22967183316.0,dd-0-0.0.1,1.0,14.14,0.0,0.0,29.317691581511678,123.08,0.21425,0.9021,0.0,19363120932.0,9644192.0,2.26766525,136.0,9.689628,1.93,10.0,1.6,00:00:02,15.177691581511677
332,2023-08-05 21:43:24.654,0.0,198.0,3.2144e-05,5.5623333333333335e-06,0.00016110666666666667,0.00016120000000000002,37444860773.0,37444860773.0,pyaes-0-0.0.1,0.0,14.14,0.0,0.0,29.317691581511678,123.08,0.21425,0.9021,0.0,19363120932.0,9644192.0,2.26766525,136.0,9.689628,1.93,10.0,1.6,00:00:02,15.177691581511677
333,2023-08-05 21:43:24.654,0.0,330.0,0.46541493233333336,2.3053333333333335e-05,0.120054602,0.120117842,89572540463.0,89572540463.0,image_processing-0-0.0.1,1.0,14.14,0.0,0.0,29.317691581511678,123.08,0.21425,0.9021,0.0,19363120932.0,9644192.0,2.26766525,136.0,9.689628,1.93,10.0,1.6,00:00:02,15.177691581511677
334,2023-08-05 21:43:24.654,0.0,132.0,3.970264328,1.42e-05,0.9983098333333333,0.998825152,50693808573.0,50693808573.0,video_processing-0-0.0.1,1.0,14.14,0.0,0.0,29.317691581511678,123.08,0.21425,0.9021,0.0,19363120932.0,9644192.0,2.26766525,136.0,9.689628,1.93,10.0,1.6,00:00:02,15.177691581511677
335,2023-08-05 21:43:24.654,0.0,66.0,0.06808072133333276,0.00028470866666666664,0.048049964000000056,0.06247493199999998,11959037198.5,11959037198.5,os_cp,0.0,14.14,0.0,0.0,29.317691581511678,123.08,0.21425,0.9021,0.0,19363120932.0,9644192.0,2.26766525,136.0,9.689628,1.93,10.0,1.6,00:00:02,15.177691581511677
336,2023-08-05 21:43:25.654,0.0,198.0,1.925795635,3.7599e-05,0.496428539,0.49672300599999997,23464745876.0,23464745876.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2023-08-05 21:43:25.654,0.0,198.0,3.1774666666666666e-05,5.358e-06,0.00015649666666666667,0.000156572,37445057585.0,37445057585.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2023-08-05 21:43:25.654,0.0,330.0,4.668884187333333,4.102033333333334e-05,1.182744843,1.183431392,90757946115.0,90757946115.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,2023-08-05 21:43:25.654,0.0,132.0,3.2827491,4.4851333333333335e-05,0.8357565776666667,0.836203186,51531408567.0,51531408567.0,video_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,2023-08-05 21:43:25.654,0.0,66.0,0.06250333566666733,0.0005032696666666667,0.06252700466666639,0.07753189599999999,14699435544.0,14699435544.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,2023-08-05 21:43:26.654,0.0,198.0,1.203575398,5.404766666666667e-05,0.311415271,0.31159728600000003,23776912708.0,23776912708.0,dd-0-0.0.1,3.0,34.04,0.0,0.0,41.8482380902079,122.96,0.40836,0.9656,0.0,19392700260.0,25172268.0,2.301010983333333,138.0,19.935136,2.02,32.0,1.6,00:00:02,7.808238090207901
