timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 21:46:49.068385444,23439168468,27250284,5.685702466666667,341,27.765324
2023-08-05 21:46:50.068552454,23466418752,29671548,5.702371916666666,342,27.250284
2023-08-05 21:46:51.068725606,23496090300,22736544,5.719041466666667,343,29.671548
2023-08-05 21:46:52.069017273,23518826844,23921348,5.7357130000000005,344,22.736544
2023-08-05 21:46:53.069490629,23542748192,17598028,5.75238755,345,23.921348
2023-08-05 21:46:54.069960132,23560346220,23401416,5.7690620500000005,346,17.598028
2023-08-05 21:46:55.070189389,23583747636,26949456,5.785732533333333,347,23.401416
2023-08-05 21:46:56.070497855,23610697092,15932724,5.80240435,348,26.949456
2023-08-05 21:46:57.071091826,23626629816,20433738,5.819080916666667,349,15.932724
2023-08-05 21:46:58.071338400,23647063554,20838234,5.835751683333333,350,20.433738
2023-08-05 21:46:59.071825148,23667901788,16166304,5.8524264666666665,351,20.838234
2023-08-05 21:47:00.072360511,23684068092,19004232,5.8691020499999995,352,16.166304
2023-08-05 21:47:01.072876961,23703072324,9595038,5.885777333333333,353,19.004232
2023-08-05 21:47:02.074183298,23712667362,12273279,5.9024657666666664,354,9.595038
2023-08-05 21:47:03.073921088,23724940641,21770151,5.9191280666666675,355,12.273279
2023-08-05 21:47:04.074163656,23746710792,24363000,5.935798766666666,356,21.770151
2023-08-05 21:47:05.074625963,23771073792,16160808,5.95247315,357,24.363
2023-08-05 21:47:06.075342765,23787234600,14356116,5.96915175,358,16.160808
2023-08-05 21:47:07.076769134,23801590716,6475596,5.9858422,359,14.356116
2023-08-05 21:47:08.076257559,23808066312,16136568,6.002500333333333,360,6.475596
2023-08-05 21:47:09.076889591,23824202880,17338454,6.019177533333333,361,16.136568
2023-08-05 21:47:10.077577969,23841541334,13586350,6.035855683333334,362,17.338454
2023-08-05 21:47:11.078000122,23855127684,19624048,6.052529383333334,363,13.58635
2023-08-05 21:47:12.078229175,23874751732,29511872,6.069199866666667,364,19.624048
2023-08-05 21:47:13.078459565,23904263604,21948996,6.085870366666667,365,29.511872
2023-08-05 21:47:14.078889983,23926212600,11564556,6.102544216666667,366,21.948996
2023-08-05 21:47:15.079231559,23937777156,19353960,6.119216566666666,367,11.564556
2023-08-05 21:47:16.079509519,23957131116,27933516,6.135887866666667,368,19.35396
2023-08-05 21:47:17.079674031,23985064632,21821220,6.1525572833333335,369,27.933516
2023-08-05 21:47:18.080101189,24006885852,17043096,6.169231066666667,370,21.82122
2023-08-05 21:47:19.080622257,24023928948,22258896,6.185906416666667,371,17.043096
2023-08-05 21:47:20.080845453,24046187844,22611084,6.2025768,372,22.258896
2023-08-05 21:47:21.081128373,24068798928,18854740,6.219248183333334,373,22.611084
2023-08-05 21:47:22.081735075,24087653668,14827820,6.235924966666667,374,18.85474
2023-08-05 21:47:23.081922640,24102481488,11218548,6.25259475,375,14.82782
2023-08-05 21:47:24.082405402,24113700036,11005944,6.269269466666667,376,11.218548
2023-08-05 21:47:25.083206028,24124705980,15659520,6.285949483333334,377,11.005944
2023-08-05 21:47:26.083642676,24140365500,17857584,6.302623416666666,378,15.65952
2023-08-05 21:47:27.084270174,24158223084,14923860,6.3193005499999995,379,17.857584
2023-08-05 21:47:28.085098705,24173146944,19063776,6.335981016666667,380,14.92386
2023-08-05 21:47:29.085369825,24192210720,22493316,6.352652216666667,381,19.063776
2023-08-05 21:47:30.085801777,24214704036,28857564,6.369326066666667,382,22.493316
2023-08-05 21:47:31.085959985,24243561600,25419084,6.385995383333333,383,28.857564
2023-08-05 21:47:32.086579401,24268980684,11441616,6.402672366666667,384,25.419084
2023-08-05 21:47:33.086921008,24280422300,21373476,6.419344733333333,385,11.441616
2023-08-05 21:47:34.087612076,24301795776,19883412,6.436022916666667,386,21.373476
2023-08-05 21:47:35.087823102,24321679188,22198728,6.4526931,387,19.883412
2023-08-05 21:47:36.087993745,24343877916,13074966,6.4693626,388,22.198728
2023-08-05 21:47:37.088329841,24356952882,14913030,6.486034883333334,389,13.074966
2023-08-05 21:47:38.089197818,24371865912,14230392,6.502716016666667,390,14.91303
2023-08-05 21:47:39.089982165,24386096304,21034200,6.51939575,391,14.230392
2023-08-05 21:47:40.090205474,24407130504,20256124,6.536066133333334,392,21.0342
2023-08-05 21:47:41.091017844,24427386628,12240752,6.5527463500000005,393,20.256124
2023-08-05 21:47:42.091609515,24439627380,13357338,6.569422866666667,394,12.240752
2023-08-05 21:47:43.092263672,24452984718,11910666,6.586100433333333,395,13.357338
2023-08-05 21:47:44.093191758,24464895384,12260364,6.602782566666666,396,11.910666
2023-08-05 21:47:45.093464264,24477155748,15911262,6.619453783333333,397,12.260364
2023-08-05 21:47:46.093873862,24493067010,18821886,6.636127283333334,398,15.911262
2023-08-05 21:47:47.094175861,24511888896,17859480,6.652798983333333,399,18.821886
2023-08-05 21:47:48.094445084,24529748376,22910880,6.669470133333333,400,17.85948
2023-08-05 21:47:49.094690204,24552659256,16644680,6.686140883333334,401,22.91088
2023-08-05 21:47:50.096027197,24569303936,5466184,6.702829833333333,402,16.64468
2023-08-05 21:47:51.095591573,24574770120,19668888,6.719489233333333,403,5.466184
2023-08-05 21:47:52.095901044,24594439008,16845720,6.736161066666667,404,19.668888
2023-08-05 21:47:53.096185213,24611284728,24374496,6.752832466666666,405,16.84572
2023-08-05 21:47:54.096385020,24635659224,30490344,6.769502466666666,406,24.374496
2023-08-05 21:47:55.096568053,24666149568,28233852,6.786172183333333,407,30.490344
2023-08-05 21:47:56.096864017,24694383420,14331468,6.8028437833333335,408,28.233852
2023-08-05 21:47:57.097740409,24708714888,8326776,6.819525049999999,409,14.331468
2023-08-05 21:47:58.098470388,24717041664,9511320,6.836203883333334,410,8.326776
2023-08-05 21:47:59.099106469,24726552984,14989824,6.85288115,411,9.51132
2023-08-05 21:48:00.099512852,24741542808,14922528,6.8695546,412,14.989824
2023-08-05 21:48:01.100015402,24756465336,12891204,6.8862296333333335,413,14.922528
2023-08-05 21:48:02.100624805,24769356540,15458040,6.902906466666667,414,12.891204
2023-08-05 21:48:03.100967016,24784814580,16429416,6.9195788333333335,415,15.45804
2023-08-05 21:48:04.101334784,24801243996,18246504,6.936251616666667,416,16.429416
2023-08-05 21:48:05.102118031,24819490500,15443400,6.95293135,417,18.246504
2023-08-05 21:48:06.102614039,24834933900,16148928,6.969606283333333,418,15.4434
2023-08-05 21:48:07.103390226,24851082828,25653684,6.986285883333333,419,16.148928
2023-08-05 21:48:08.103572612,24876736512,26893008,7.002955583333334,420,25.653684
2023-08-05 21:48:09.103808914,24903629520,14946192,7.0196262,421,26.893008
2023-08-05 21:48:10.104306764,24918575712,10993956,7.03630115,422,14.946192
2023-08-05 21:48:11.105115133,24929569668,13110738,7.0529813,423,10.993956
2023-08-05 21:48:12.105875828,24942680406,20103054,7.06966065,424,13.110738
2023-08-05 21:48:13.106237216,24962783460,15867084,7.086333333333333,425,20.103054
2023-08-05 21:48:14.106653590,24978650544,11528496,7.103006933333333,426,15.867084
2023-08-05 21:48:15.107564101,24990179040,5447844,7.119688783333333,427,11.528496
2023-08-05 21:48:16.108065427,24995626884,18382250,7.1363638,428,5.447844
2023-08-05 21:48:17.108353320,25014009134,18887974,7.153035266666667,429,18.38225
2023-08-05 21:48:18.108653007,25032897108,16782510,7.169706933333333,430,18.887974
2023-08-05 21:48:19.109281816,25049679618,10831278,7.1863840833333335,431,16.78251
2023-08-05 21:48:20.109776717,25060510896,14216652,7.203058983333333,432,10.831278
2023-08-05 21:48:21.110333159,25074727548,14529972,7.219734933333333,433,14.216652
2023-08-05 21:48:22.111157369,25089257520,11664984,7.2364153333333325,434,14.529972
2023-08-05 21:48:23.111336124,25100922504,13235280,7.253084983333333,435,11.664984
2023-08-05 21:48:24.111974136,25114157784,7929492,7.269762283333334,436,13.23528
2023-08-05 21:48:25.112786394,25122087276,11865840,7.286442483333333,437,7.929492
2023-08-05 21:48:26.113233183,25133953116,17700612,7.3031166,438,11.86584
2023-08-05 21:48:27.113923911,25151653728,16277952,7.319794783333333,439,17.700612
2023-08-05 21:48:28.114675546,25167931680,12016692,7.336473966666667,440,16.277952
2023-08-05 21:48:29.115374352,25179948372,9483444,7.353152283333333,441,12.016692
2023-08-05 21:48:30.115950454,25189431816,16194672,7.369828549999999,442,9.483444
2023-08-05 21:48:31.116562358,25205626488,12254224,7.386505416666666,443,16.194672
2023-08-05 21:48:32.117010476,25217880712,13640120,7.40317955,444,12.254224
2023-08-05 21:48:33.117627745,25231520832,18099336,7.4198565,445,13.64012
2023-08-05 21:48:34.118124103,25249620168,10268172,7.43653145,446,18.099336
2023-08-05 21:48:35.118985916,25259888340,4866834,7.453212483333333,447,10.268172
2023-08-05 21:48:36.120088945,25264755174,7471314,7.4698975333333335,448,4.866834
2023-08-05 21:48:37.119938381,25272226488,14240274,7.486561683333333,449,7.471314
2023-08-05 21:48:38.120589007,25286466762,14684010,7.503239199999999,450,14.240274
2023-08-05 21:48:39.121135879,25301150772,8714268,7.519914983333334,451,14.68401
2023-08-05 21:48:40.121761116,25309865040,18252336,7.536592066666667,452,8.714268
2023-08-05 21:48:41.122207322,25328117376,19292392,7.553266166666666,453,18.252336
2023-08-05 21:48:42.122862780,25347409768,8012312,7.569943749999999,454,19.292392
2023-08-05 21:48:43.123664637,25355422080,13076736,7.586623783333334,455,8.012312
2023-08-05 21:48:44.124717152,25368498816,10205373,7.603308,456,13.076736
2023-08-05 21:48:45.125957161,25378704189,22580967,7.619995333333334,457,10.205373
2023-08-05 21:48:46.125860117,25401285156,13267296,7.636660383333333,458,22.580967
2023-08-05 21:48:47.126732041,25414552452,15240117,7.653341583333333,459,13.267296
2023-08-05 21:48:48.127637631,25429792569,14960403,7.670023333333333,460,15.240117
2023-08-05 21:48:49.128288327,25444752972,18093396,7.686700849999999,461,14.960403
2023-08-05 21:48:50.128498656,25462846368,20703960,7.703371016666667,462,18.093396
2023-08-05 21:48:51.128925945,25483550328,25185120,7.720044816666667,463,20.70396
2023-08-05 21:48:52.129093969,25508735448,20209800,7.736714283333333,464,25.18512
2023-08-05 21:48:53.129421756,25528945248,8265324,7.7533864,465,20.2098
2023-08-05 21:48:54.129918271,25537210572,8403040,7.770061350000001,466,8.265324
2023-08-05 21:48:55.130845301,25545613612,8994884,7.786743466666667,467,8.40304
2023-08-05 21:48:56.132352034,25554608496,6411744,7.803435250000001,468,8.994884
2023-08-05 21:48:57.132382209,25561020240,14096926,7.820102416666667,469,6.411744
2023-08-05 21:48:58.133250814,25575117166,11997295,7.836783566666667,470,14.096926
2023-08-05 21:48:59.134087662,25587114461,3090127,7.853464166666667,471,11.997295
2023-08-05 21:49:00.135538323,25590204588,7120615,7.870155016666667,472,3.090127
2023-08-05 21:49:01.136078270,25597325203,19780169,7.886830683333333,473,7.120615
2023-08-05 21:49:02.136007932,25617105372,16401697,7.903496183333333,474,19.780169
2023-08-05 21:49:03.137525885,25633507069,12745997,7.92018815,475,16.401697
2023-08-05 21:49:04.137648093,25646253066,19045927,7.93685685,476,12.745997
2023-08-05 21:49:05.138688282,25665298993,20504687,7.9535408499999996,477,19.045927
2023-08-05 21:49:06.139498622,25685803680,25864071,7.970221016666667,478,20.504687
2023-08-05 21:49:07.139876273,25711667751,21196617,7.986893983333333,479,25.864071
2023-08-05 21:49:08.140116811,25732864368,23204448,8.003564666666668,480,21.196617
2023-08-05 21:49:09.140505685,25756068816,15239424,8.0202378,481,23.204448
2023-08-05 21:49:10.141174730,25771308240,10993101,8.036915616666667,482,15.239424
2023-08-05 21:49:11.141915022,25782301341,7415517,8.053594633333335,483,10.993101
2023-08-05 21:49:12.143348780,25789716858,2623090,8.070285183333333,484,7.415517
2023-08-05 21:49:13.143814597,25792339948,2809367,8.086959616666666,485,2.62309
2023-08-05 21:49:14.144439455,25795149315,2519458,8.103636700000001,486,2.809367
2023-08-05 21:49:15.144787709,25797668773,8568623,8.120309166666667,487,2.519458
2023-08-05 21:49:16.144384070,25806237396,3009286,8.136969116666666,488,8.568623
2023-08-05 21:49:17.145640921,25809246682,2594663,8.153656733333333,489,3.009286
2023-08-05 21:49:18.146127769,25811841345,2831265,8.1703315,490,2.594663
2023-08-05 21:49:19.146535029,25814672610,2408430,8.187004966666667,491,2.831265
2023-08-05 21:49:20.147037845,25817081040,2554794,8.203680016666667,492,2.40843
2023-08-05 21:49:21.147424697,25819635834,2441006,8.220353116666667,493,2.554794
2023-08-05 21:49:22.147954601,25822076840,3615676,8.237028616666667,494,2.441006
2023-08-05 21:49:23.148345150,25825692516,2945516,8.2537018,495,3.615676
2023-08-05 21:49:24.148843309,25828638032,2426068,8.270376766666667,496,2.945516
2023-08-05 21:49:25.149440682,25831064100,2438041,8.287053383333333,497,2.426068
2023-08-05 21:49:26.149414561,25833502141,2867885,8.303719616666667,498,2.438041
2023-08-05 21:49:27.150765252,25836370026,2388464,8.320408800000001,499,2.867885
2023-08-05 21:49:28.151366738,25838758490,2600109,8.337085483333333,500,2.388464
2023-08-05 21:49:29.151979179,25841358599,2361911,8.353762366666666,501,2.600109
2023-08-05 21:49:30.152600703,25843720510,2788415,8.370439383333332,502,2.361911
2023-08-05 21:49:31.153135935,25846508925,2494810,8.387114983333333,503,2.788415
2023-08-05 21:49:32.153613199,25849003735,2501845,8.4037896,504,2.49481
2023-08-05 21:49:33.153959223,25851505580,3151180,8.420462033333333,505,2.501845
2023-08-05 21:49:34.154498016,25854656760,2380330,8.437137683333333,506,3.15118
2023-08-05 21:49:35.155021115,25857037090,2432954,8.453813066666667,507,2.38033
2023-08-05 21:49:36.155579638,25859470044,2693989,8.470489033333333,508,2.432954
2023-08-05 21:49:37.156080913,25862164033,2600420,8.487164066666667,509,2.693989
2023-08-05 21:49:38.156343368,25864764453,2796582,8.5038351,510,2.60042
2023-08-05 21:49:39.156711777,25867561035,2476281,8.5205079,511,2.796582
2023-08-05 21:49:40.157202803,25870037316,2750575,8.537182766666666,512,2.476281
2023-08-05 21:49:41.157179281,25872787891,2523533,8.553849033333334,513,2.750575
2023-08-05 21:49:42.158544475,25875311424,2565136,8.570538449999999,514,2.523533
2023-08-05 21:49:43.159090264,25877876560,2719764,8.587214216666666,515,2.565136
2023-08-05 21:49:44.159645480,25880596324,2482874,8.603890133333334,516,2.719764
2023-08-05 21:49:45.160152681,25883079198,2520246,8.62056525,517,2.482874
2023-08-05 21:49:46.160789373,25885599444,2520246,8.637242533333334,518,2.520246
