timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:42:42.199387,56.531407967034,122.79,0.44131,0.9646,0
2023-08-05 21:42:42.449913,54.6100855769238,122.8,0.42184,0.9676,0
2023-08-05 21:42:42.700495,52.834659903846664,122.82,0.41039,0.966,0
2023-08-05 21:42:42.951021,48.15086193269266,122.9,0.32195,0.9407,0
2023-08-05 21:42:43.201549,43.100103352884865,122.95,0.2713,0.9388,0
2023-08-05 21:42:43.452081,40.4822723470194,122.93,0.29682,0.9421,0
2023-08-05 21:42:43.702642,35.463490642913584,123.01,0.21406,0.902,0
2023-08-05 21:42:43.953201,33.87784345003951,122.94,0.27329,0.8982,0
2023-08-05 21:42:44.203777,36.438390415027655,122.86,0.36223,0.953,0
2023-08-05 21:42:44.454336,35.025873290519364,122.92,0.27538,0.9373,0
2023-08-05 21:42:44.704872,33.930611303363555,122.95,0.27168,0.9393,0
2023-08-05 21:42:44.955412,32.86842791235449,122.96,0.26462,0.9339,0
2023-08-05 21:42:45.205950,35.43599953864815,122.88,0.3542,0.9518,0
2023-08-05 21:42:45.456481,38.1842996770537,122.83,0.37797,0.9606,0
2023-08-05 21:42:45.707017,39.02540977393758,122.85,0.34887,0.9563,0
2023-08-05 21:42:45.957553,37.306286841756304,122.91,0.29121,0.9302,0
2023-08-05 21:42:46.208091,35.025600789229415,122.95,0.26135,0.9245,0
2023-08-05 21:42:46.458634,36.26712055246059,122.91,0.33592,0.9486,0
2023-08-05 21:42:46.709155,37.86518438672241,122.87,0.35269,0.9598,0
2023-08-05 21:42:46.959635,39.220229070705685,122.85,0.36021,0.9577,0
2023-08-05 21:42:47.210156,42.51206034949398,122.82,0.42201,0.9684,0
2023-08-05 21:42:47.460702,46.90584224464579,122.79,0.47882,0.9722,0
2023-08-05 21:42:47.711316,47.99938957125205,122.84,0.42569,0.9667,0
2023-08-05 21:42:47.961920,51.30887269987644,122.81,0.49444,0.9722,0
2023-08-05 21:42:48.212527,53.8526108899135,122.8,0.49915,0.9754,0
2023-08-05 21:42:48.463142,55.32662762293945,122.84,0.49266,0.9711,0
2023-08-05 21:42:48.713721,56.15473933605762,122.85,0.48682,0.9712,0
2023-08-05 21:42:48.964261,55.85121753524033,122.87,0.46198,0.9714,0
2023-08-05 21:42:49.214814,56.110052274668234,122.86,0.47352,0.9748,0
2023-08-05 21:42:49.465411,54.64123659226777,122.9,0.4313,0.9662,0
2023-08-05 21:42:49.716012,52.91886561458743,122.92,0.41152,0.9667,0
2023-08-05 21:42:49.966624,49.782405930211205,122.96,0.36045,0.9581,0
2023-08-05 21:42:50.217210,46.246184151147844,122.98,0.33159,0.9318,0
2023-08-05 21:42:50.467780,43.67752890580349,122.96,0.32685,0.9377,0
2023-08-05 21:42:50.718315,39.608470234062445,123.04,0.2628,0.9314,0
2023-08-05 21:42:50.968855,40.16692916384372,122.96,0.35768,0.9429,0
2023-08-05 21:42:51.219406,44.49625041469061,122.87,0.45888,0.9684,0
2023-08-05 21:42:51.469941,49.537675290283424,122.84,0.5117,0.9752,0
2023-08-05 21:42:51.720445,50.8541727031984,122.9,0.45271,0.9693,0
2023-08-05 21:42:51.970888,52.67512089223889,122.88,0.47543,0.9743,0
2023-08-05 21:42:52.221336,56.30988462456722,122.84,0.53993,0.9769,0
2023-08-05 21:42:52.471793,59.123619237197055,122.83,0.54576,0.9799,0
2023-08-05 21:42:52.722315,59.91993346603793,122.85,0.51539,0.9757,0
2023-08-05 21:42:52.972849,57.775553426226544,122.9,0.4439,0.9673,0
2023-08-05 21:42:53.223381,55.87878739835858,122.92,0.43318,0.9663,0
2023-08-05 21:42:53.473904,54.89305117885101,122.9,0.44231,0.9675,0
2023-08-05 21:42:53.724430,53.24333582519571,122.93,0.41584,0.9662,0
2023-08-05 21:42:53.974969,47.233335077636994,123.03,0.28848,0.9357,0
2023-08-05 21:42:54.225273,42.7143345543459,123.03,0.27792,0.9409,0
2023-08-05 21:42:54.475798,39.48923418804213,123.05,0.27657,0.9392,0
2023-08-05 21:42:54.726326,32.90026393162949,123.12,0.1751,0.813,0
2023-08-05 21:42:54.976850,27.472584752140637,123.1,0.14754,0.8153,0
2023-08-05 21:42:55.227376,28.183709326498448,123.03,0.26315,0.9217,0
2023-08-05 21:42:55.477903,29.214296528548918,123.03,0.27418,0.9374,0
2023-08-05 21:42:55.728443,29.460807569984244,123.04,0.26164,0.9331,0
2023-08-05 21:42:55.978972,30.18566529898897,123.03,0.27783,0.9326,0
2023-08-05 21:42:56.229437,30.471665709292278,123.02,0.26976,0.9383,0
2023-08-05 21:42:56.479890,33.8920659965046,122.95,0.3585,0.95,0
2023-08-05 21:42:56.730342,36.55394619755322,122.95,0.36206,0.9607,0
2023-08-05 21:42:56.980863,35.95156233828726,123.02,0.2976,0.9436,0
2023-08-05 21:42:57.231338,35.48189363680108,123.02,0.30685,0.9109,0
2023-08-05 21:42:57.481792,34.488025545760756,123.01,0.27842,0.9393,0
2023-08-05 21:42:57.732306,33.70891788203253,123.01,0.27534,0.9416,0
2023-08-05 21:42:57.982652,33.19594251742277,123.03,0.27636,0.9412,0
2023-08-05 21:42:58.233185,36.03215976219594,122.94,0.36267,0.9566,0
2023-08-05 21:42:58.483703,42.90901183353716,122.85,0.49531,0.9689,0
2023-08-05 21:42:58.734240,49.268408283476006,122.81,0.53286,0.9796,0
2023-08-05 21:42:58.984764,50.28468579843321,122.87,0.44293,0.9675,0
2023-08-05 21:42:59.235301,52.52338005890324,122.83,0.48222,0.9749,0
2023-08-05 21:42:59.485822,54.42046604123227,122.82,0.49375,0.9704,0
2023-08-05 21:42:59.736358,53.39732622886259,122.9,0.42927,0.9669,0
2023-08-05 21:42:59.986877,52.25662836020381,122.91,0.4171,0.9674,0
2023-08-05 21:43:00.237455,51.299139852142666,122.92,0.41274,0.9671,0
2023-08-05 21:43:00.487978,49.043697896499864,122.93,0.37066,0.9608,0
2023-08-05 21:43:00.738499,50.0697885275499,122.87,0.4414,0.9673,0
2023-08-05 21:43:00.989045,52.03095196928493,122.84,0.47321,0.9738,0
2023-08-05 21:43:01.239566,49.36246637849945,122.94,0.36598,0.9587,0
2023-08-05 21:43:01.490095,49.33982646494962,122.89,0.41589,0.9643,0
2023-08-05 21:43:01.740621,51.12517852546474,122.83,0.46337,0.9714,0
2023-08-05 21:43:01.991146,52.95332496782532,122.82,0.47776,0.9751,0
2023-08-05 21:43:02.241665,54.57172747747773,122.81,0.48734,0.9749,0
2023-08-05 21:43:02.492188,57.38550923423441,122.78,0.53255,0.9781,0
2023-08-05 21:43:02.742712,55.580856463964096,122.87,0.43193,0.9679,0
2023-08-05 21:43:02.993234,53.70709952477487,122.88,0.41517,0.967,0
2023-08-05 21:43:03.243754,52.56616966734241,122.87,0.41959,0.968,0
2023-08-05 21:43:03.494278,47.00591876713968,122.97,0.29746,0.9304,0
2023-08-05 21:43:03.744797,43.29674313699778,122.96,0.30011,0.9388,0
2023-08-05 21:43:03.995320,43.18402019589845,122.92,0.36427,0.9586,0
2023-08-05 21:43:04.245841,39.425314137128915,122.99,0.26741,0.9321,0
2023-08-05 21:43:04.496364,35.198219895990235,123.03,0.22588,0.9117,0
2023-08-05 21:43:04.746886,33.634253927193164,123.0,0.26244,0.9289,0
2023-08-05 21:43:04.997415,32.94177774903521,122.99,0.27115,0.9393,0
2023-08-05 21:43:05.247939,34.78084442432465,122.94,0.3367,0.9439,0
2023-08-05 21:43:05.498465,39.671191097027254,122.86,0.42926,0.9686,0
2023-08-05 21:43:05.749001,41.64603376791908,122.88,0.39169,0.961,0
2023-08-05 21:43:05.999514,40.91342363754335,122.93,0.33984,0.9384,0
2023-08-05 21:43:06.250036,41.48239654628035,122.93,0.36325,0.9587,0
2023-08-05 21:43:06.500559,41.900177582396246,122.94,0.36334,0.9599,0
2023-08-05 21:43:06.751079,42.200724307677376,122.93,0.36321,0.9608,0
2023-08-05 21:43:07.001599,42.33640701537416,122.95,0.36116,0.9606,0
2023-08-05 21:43:07.252122,42.94768491076191,122.95,0.37642,0.9588,0
2023-08-05 21:43:07.502647,39.94057943753333,123.03,0.28532,0.9379,0
2023-08-05 21:43:07.753169,35.51030560627333,123.07,0.2254,0.9074,0
2023-08-05 21:43:08.003690,33.313613924391326,123.03,0.25296,0.9057,0
2023-08-05 21:43:08.254214,32.92582974707393,123.01,0.2878,0.9045,0
2023-08-05 21:43:08.504734,36.05998082295175,122.93,0.36825,0.9581,0
2023-08-05 21:43:08.755256,37.909786576066224,122.96,0.36167,0.9495,0
2023-08-05 21:43:09.005792,40.245650603246354,122.94,0.38794,0.9581,0
2023-08-05 21:43:09.256312,42.93765542227245,122.91,0.4139,0.9675,0
2023-08-05 21:43:09.506834,43.88575879559072,122.93,0.39212,0.9564,0
2023-08-05 21:43:09.757357,43.5792311569135,122.96,0.36297,0.9604,0
2023-08-05 21:43:10.007872,43.17986180983945,122.96,0.358,0.9598,0
2023-08-05 21:43:10.258398,39.548703266887614,123.02,0.28401,0.8895,0
2023-08-05 21:43:10.508931,33.86829228682133,123.09,0.19589,0.8549,0
2023-08-05 21:43:10.759458,27.34590460077493,123.16,0.13027,0.7559,0
2023-08-05 21:43:11.009980,23.11293322054245,123.15,0.13812,0.7781,0
2023-08-05 21:43:11.260522,23.322953254379712,123.08,0.21433,0.9027,0
2023-08-05 21:43:11.511060,23.380267278065798,123.07,0.21234,0.8998,0
2023-08-05 21:43:11.761584,23.448287094646055,123.06,0.21313,0.9001,0
2023-08-05 21:43:12.012120,25.576100966252238,123.02,0.26606,0.9331,0
2023-08-05 21:43:12.262654,28.281170676376572,122.97,0.30169,0.9325,0
2023-08-05 21:43:12.513176,32.9851194734636,122.92,0.3746,0.9547,0
2023-08-05 21:43:12.763642,35.318183631424525,122.96,0.3542,0.9359,0
2023-08-05 21:43:13.014168,35.98502854199717,122.97,0.33665,0.9068,0
2023-08-05 21:43:13.264690,35.961619979398016,122.99,0.31594,0.9241,0
2023-08-05 21:43:13.515210,35.31163398557861,123.0,0.29058,0.9455,0
2023-08-05 21:43:13.765745,34.602243789905025,123.02,0.28521,0.939,0
2023-08-05 21:43:14.016273,33.81437065293351,123.04,0.27621,0.9409,0
2023-08-05 21:43:14.266794,33.06425945705346,123.04,0.27084,0.9396,0
2023-08-05 21:43:14.517319,38.22838161993742,122.9,0.42969,0.952,0
2023-08-05 21:43:14.767839,39.4954671339562,122.93,0.3637,0.9495,0
2023-08-05 21:43:15.018358,42.925226993769336,122.88,0.42849,0.9673,0
2023-08-05 21:43:15.268893,44.99275889563854,122.9,0.41862,0.9683,0
2023-08-05 21:43:15.519419,46.526431226946976,122.91,0.42103,0.9682,0
2023-08-05 21:43:15.769940,47.52440185886288,122.9,0.4191,0.9679,0
2023-08-05 21:43:16.020464,46.124481301204014,122.92,0.36364,0.9588,0
2023-08-05 21:43:16.270982,42.31313691084281,122.99,0.29302,0.9274,0
2023-08-05 21:43:16.521507,41.14909583758997,122.97,0.33091,0.9445,0
2023-08-05 21:43:16.772031,42.34096708631298,122.93,0.38231,0.9601,0
2023-08-05 21:43:17.022575,42.61577696041908,122.95,0.36601,0.9613,0
2023-08-05 21:43:17.273113,41.38524387229336,122.97,0.3347,0.9357,0
2023-08-05 21:43:17.523638,41.862770710605346,122.95,0.3638,0.9608,0
2023-08-05 21:43:17.774163,41.16323949742374,122.97,0.33964,0.9465,0
2023-08-05 21:43:18.024752,38.353067648196614,123.03,0.275,0.9398,0
2023-08-05 21:43:18.275274,36.86414735373763,123.02,0.28771,0.9434,0
2023-08-05 21:43:18.525742,36.68980314761634,123.01,0.31822,0.927,0
2023-08-05 21:43:18.776281,35.32546220333143,123.04,0.27802,0.9396,0
2023-08-05 21:43:19.026808,32.129723542332,123.09,0.22164,0.9044,0
2023-08-05 21:43:19.277331,27.398506479632402,123.15,0.16242,0.8178,0
2023-08-05 21:43:19.527856,23.109254535742682,123.18,0.13853,0.7678,0
2023-08-05 21:43:19.778379,20.227678175019875,123.18,0.13912,0.788,0
2023-08-05 21:43:20.028905,17.921974722513912,123.17,0.13216,0.7704,0
2023-08-05 21:43:20.279430,16.67668230575974,123.17,0.14209,0.7868,0
2023-08-05 21:43:20.529958,17.82907761403182,123.12,0.19229,0.8667,0
2023-08-05 21:43:20.780484,27.556254329822277,122.89,0.43626,0.9373,0
2023-08-05 21:43:21.031007,35.5466780308756,122.88,0.45373,0.9719,0
2023-08-05 21:43:21.281529,36.370274621612914,122.98,0.33251,0.9364,0
2023-08-05 21:43:21.532052,37.63529223512904,122.99,0.34417,0.9589,0
2023-08-05 21:43:21.782592,41.16800456459033,122.92,0.41593,0.9664,0
2023-08-05 21:43:22.033118,43.36640319521324,122.92,0.40834,0.9662,0
2023-08-05 21:43:22.283643,45.07298223664927,122.91,0.41301,0.9663,0
2023-08-05 21:43:22.534168,45.96158756565448,122.92,0.40495,0.965,0
2023-08-05 21:43:22.784686,42.94191129595814,123.0,0.31432,0.9284,0
2023-08-05 21:43:23.035208,41.8988379071707,122.94,0.33959,0.9452,0
2023-08-05 21:43:23.285729,39.26038653501949,123.01,0.30712,0.8762,0
2023-08-05 21:43:23.536253,34.76237057451364,123.09,0.22254,0.8859,0
2023-08-05 21:43:23.786769,31.687559402159547,123.09,0.21942,0.9076,0
2023-08-05 21:43:24.037294,29.317691581511678,123.08,0.21425,0.9021,0
2023-08-05 21:43:24.287840,27.907184107058175,123.07,0.22039,0.9075,0
2023-08-05 21:43:24.538363,26.80192887494072,123.07,0.21738,0.9055,0
2023-08-05 21:43:24.788825,27.674350212458506,123.03,0.26098,0.9253,0
2023-08-05 21:43:25.039346,26.53154514872095,123.08,0.21528,0.9007,0
2023-08-05 21:43:25.289863,30.29278160410467,123.01,0.33925,0.9362,0
2023-08-05 21:43:25.540386,34.30354712287327,122.98,0.36959,0.9606,0
2023-08-05 21:43:25.790903,39.003482986011285,122.95,0.41997,0.9678,0
2023-08-05 21:43:26.041424,41.8482380902079,122.96,0.40836,0.9656,0
2023-08-05 21:43:26.291944,44.43536666314554,122.95,0.42381,0.9686,0
2023-08-05 21:43:26.542467,45.97395666420188,122.94,0.41658,0.9678,0
2023-08-05 21:43:26.793005,49.209169664941314,122.91,0.47537,0.9714,0
2023-08-05 21:43:27.043542,53.702218765458916,122.85,0.53312,0.98,0
2023-08-05 21:43:27.294065,51.62015313582124,122.96,0.40284,0.944,0
2023-08-05 21:43:27.544585,45.38970719507486,123.07,0.26802,0.9353,0
2023-08-05 21:43:27.795108,35.4324950365524,123.21,0.13654,0.7251,0
2023-08-05 21:43:28.045663,28.42164652558668,123.2,0.13013,0.7524,0
2023-08-05 21:43:28.296189,26.428252567910675,123.13,0.20643,0.8568,0
2023-08-05 21:43:28.546715,29.285376797537474,123.04,0.31312,0.9332,0
2023-08-05 21:43:28.797294,31.44616375827623,123.05,0.31608,0.9381,0
2023-08-05 21:43:29.047754,28.43981463079336,123.15,0.20596,0.8447,0
2023-08-05 21:43:29.298270,23.98487024155535,123.17,0.1434,0.7694,0
2023-08-05 21:43:29.548789,24.18020916908874,123.12,0.22405,0.8931,0
2023-08-05 21:43:29.799313,28.17044641836212,123.04,0.33983,0.8964,0
2023-08-05 21:43:30.049838,34.01701249285349,122.99,0.40166,0.9648,0
2023-08-05 21:43:30.300368,38.504108744997446,122.98,0.41185,0.9669,0
2023-08-05 21:43:30.550887,42.909876121498215,122.95,0.44755,0.9667,0
2023-08-05 21:43:30.801405,47.005213285048754,122.94,0.47197,0.9748,0
2023-08-05 21:43:31.051924,50.08584929953413,122.95,0.47822,0.9741,0
2023-08-05 21:43:31.302452,52.23689450967389,122.94,0.47765,0.975,0
2023-08-05 21:43:31.552985,48.57032615677172,123.03,0.34988,0.9296,0
2023-08-05 21:43:31.803508,45.83692830974021,123.04,0.34132,0.9396,0
2023-08-05 21:43:32.054242,40.618749816818145,123.11,0.25173,0.9178,0
2023-08-05 21:43:32.304772,38.9715248717727,123.07,0.30204,0.945,0
2023-08-05 21:43:32.555295,37.61296741024089,123.07,0.29693,0.9425,0
2023-08-05 21:43:32.805814,35.78627718716862,123.09,0.27287,0.9386,0
2023-08-05 21:43:33.056328,34.56159403101804,123.1,0.2738,0.9406,0
2023-08-05 21:43:33.306851,32.32041582171263,123.12,0.24033,0.9156,0
2023-08-05 21:43:33.557378,35.18739107519884,123.0,0.3574,0.9526,0
2023-08-05 21:43:33.807904,36.85497375263919,123.02,0.34934,0.9481,0
2023-08-05 21:43:34.058428,37.38208162684743,123.04,0.33346,0.9411,0
2023-08-05 21:43:34.308946,41.7569571387932,122.94,0.43601,0.9695,0
2023-08-05 21:43:34.559470,46.32356999715524,122.92,0.47572,0.9744,0
2023-08-05 21:43:34.809995,46.84929899800867,122.98,0.40576,0.9634,0
2023-08-05 21:43:35.060543,47.59860929860607,122.97,0.4155,0.9658,0
2023-08-05 21:43:35.311061,48.131226509024245,122.98,0.41562,0.966,0
2023-08-05 21:43:35.561589,43.81535855631697,123.08,0.29303,0.9357,0
2023-08-05 21:43:35.812177,39.133750989421884,123.08,0.25366,0.9036,0
2023-08-05 21:43:36.062698,37.94642569259532,123.06,0.31004,0.922,0
2023-08-05 21:43:36.313217,44.049497984816725,122.91,0.4868,0.9742,0
2023-08-05 21:43:36.563740,48.11164858937171,122.9,0.48121,0.9738,0
2023-08-05 21:43:36.814266,48.0736540125602,122.97,0.40509,0.9633,0
2023-08-05 21:43:37.064787,48.38485780879214,122.98,0.41392,0.9648,0
2023-08-05 21:43:37.315307,50.90250046615451,122.92,0.47516,0.9721,0
2023-08-05 21:43:37.565827,54.701850326308154,122.88,0.52934,0.9773,0
2023-08-05 21:43:37.816351,53.1526952284157,122.97,0.41997,0.9592,0
2023-08-05 21:43:38.066870,51.75328665989098,122.94,0.40827,0.9661,0
2023-08-05 21:43:38.317389,53.424500661923695,122.91,0.47903,0.9736,0
2023-08-05 21:43:38.567911,54.45635046334658,122.92,0.47472,0.9745,0
2023-08-05 21:43:38.818438,57.39534532434261,122.89,0.53475,0.9777,0
2023-08-05 21:43:39.068981,59.53274172703983,122.89,0.53653,0.9786,0
2023-08-05 21:43:39.319504,61.68411920892787,122.88,0.5542,0.9795,0
2023-08-05 21:43:39.570023,62.53998344624951,122.88,0.53714,0.9778,0
2023-08-05 21:43:39.820548,64.30968841237465,122.84,0.56876,0.9796,0
2023-08-05 21:43:40.071072,65.02048188866226,122.86,0.55406,0.9796,0
2023-08-05 21:43:40.321597,64.83463732206359,122.86,0.53698,0.9761,0
2023-08-05 21:43:40.572124,64.87644612544452,122.88,0.54222,0.9752,0
2023-08-05 21:43:40.822648,65.02721228781115,122.87,0.54355,0.9789,0
2023-08-05 21:43:41.073172,65.1483486014678,122.87,0.54354,0.9798,0
2023-08-05 21:43:41.323688,63.98064402102746,122.89,0.51186,0.9738,0
2023-08-05 21:43:41.574211,64.27265081471921,122.87,0.53978,0.9793,0
2023-08-05 21:43:41.824739,63.242555570303445,122.88,0.50831,0.974,0
2023-08-05 21:43:42.075258,60.446388899212415,122.9,0.45391,0.9666,0
2023-08-05 21:43:42.325775,59.53697222944869,122.89,0.47986,0.9736,0
2023-08-05 21:43:42.576298,58.92558056061409,122.89,0.48026,0.9742,0
2023-08-05 21:43:42.826823,54.644106392429855,123.0,0.37827,0.9597,0
2023-08-05 21:43:43.077344,51.518674474700894,123.01,0.37411,0.961,0
2023-08-05 21:43:43.327860,51.73237213229063,122.95,0.43798,0.9699,0
2023-08-05 21:43:43.578381,51.736760492603445,122.96,0.43597,0.9653,0
2023-08-05 21:43:43.828907,46.064132344822404,123.09,0.28396,0.9392,0
2023-08-05 21:43:44.079429,41.29649264137568,123.1,0.26293,0.9322,0
2023-08-05 21:43:44.329952,36.761244848962974,123.12,0.23581,0.9017,0
2023-08-05 21:43:44.580487,34.78867139427408,123.11,0.26548,0.9236,0
2023-08-05 21:43:44.831037,34.157569975991855,123.11,0.28255,0.9397,0
2023-08-05 21:43:45.081610,31.922698983194298,123.13,0.23827,0.9103,0
2023-08-05 21:43:45.332193,31.97798928823601,123.09,0.27729,0.9406,0
2023-08-05 21:43:45.582725,34.10169250176521,123.05,0.33909,0.9361,0
2023-08-05 21:43:45.833255,37.659484751235645,122.96,0.3892,0.9604,0
2023-08-05 21:43:46.083724,39.09123932586495,122.97,0.36091,0.9561,0
2023-08-05 21:43:46.334248,40.342467528105466,123.0,0.36608,0.9608,0
2023-08-05 21:43:46.584766,41.70042726967383,123.0,0.37973,0.9607,0
2023-08-05 21:43:46.835249,44.967599088771685,122.96,0.44232,0.967,0
2023-08-05 21:43:47.085807,45.51641936214018,123.02,0.39605,0.9605,0
2023-08-05 21:43:47.336329,44.063693553498126,123.06,0.34933,0.9462,0
2023-08-05 21:43:47.586848,48.71678548744869,122.94,0.50043,0.9684,0
2023-08-05 21:43:47.837367,52.387649841214085,122.92,0.50815,0.9759,0
2023-08-05 21:43:48.087888,53.09785488884986,122.95,0.46189,0.9642,0
2023-08-05 21:43:48.338406,53.132698422194906,122.98,0.44716,0.9677,0
2023-08-05 21:43:48.588936,53.09738889553643,122.98,0.44531,0.9681,0
2023-08-05 21:43:48.839459,52.4381722268755,123.0,0.42741,0.9682,0
2023-08-05 21:43:49.089985,53.50462055881285,122.96,0.46848,0.9721,0
2023-08-05 21:43:49.340506,54.093034391169,122.95,0.46531,0.9695,0
2023-08-05 21:43:49.591023,50.5521240738183,123.02,0.35805,0.9601,0
2023-08-05 21:43:49.841556,44.95738685167281,123.12,0.28364,0.9136,0
2023-08-05 21:43:50.092092,42.619070796170966,123.08,0.32221,0.9371,0
2023-08-05 21:43:50.342626,44.66834955731968,123.01,0.41633,0.9656,0
2023-08-05 21:43:50.593146,40.80094469012377,123.13,0.28926,0.8922,0
2023-08-05 21:43:50.843664,34.94076128308664,123.16,0.21261,0.8122,0
2023-08-05 21:43:51.094184,32.06773289816065,123.16,0.23041,0.8938,0
2023-08-05 21:43:51.344704,35.33181302871245,123.06,0.36429,0.958,0
2023-08-05 21:43:51.595252,37.25486912009872,123.07,0.35327,0.9601,0
2023-08-05 21:43:51.845785,38.3040083840691,123.08,0.34598,0.957,0
2023-08-05 21:43:52.096353,41.50530586884837,123.02,0.41393,0.9618,0
2023-08-05 21:43:52.346731,44.23821410819386,123.02,0.42675,0.9641,0
2023-08-05 21:43:52.597261,45.0208498757357,123.05,0.39529,0.9632,0
2023-08-05 21:43:52.847757,47.757494913014995,122.99,0.45388,0.9699,0
2023-08-05 21:43:53.098285,51.25714643911049,122.95,0.49582,0.9748,0
2023-08-05 21:43:53.348886,53.931302507377346,122.95,0.50151,0.9758,0
2023-08-05 21:43:53.599410,51.54321175516414,123.06,0.3898,0.9584,0
2023-08-05 21:43:53.849932,49.85384822861489,123.05,0.38943,0.9581,0
2023-08-05 21:43:54.100456,49.08199376003042,123.05,0.39891,0.9633,0
2023-08-05 21:43:54.350977,49.675095632021296,123.03,0.42852,0.9685,0
2023-08-05 21:43:54.601499,48.57466694241491,123.08,0.38946,0.9598,0
2023-08-05 21:43:54.852017,49.01036685969043,123.06,0.42016,0.9676,0
2023-08-05 21:43:55.102537,49.3567568017833,123.06,0.42116,0.9679,0
2023-08-05 21:43:55.353072,46.09672976124831,123.11,0.33113,0.9442,0
2023-08-05 21:43:55.603593,45.606910832873815,123.08,0.37635,0.9599,0
2023-08-05 21:43:55.854112,42.267037583011664,123.12,0.29903,0.9364,0
2023-08-05 21:43:56.104630,40.921826308108166,123.11,0.32788,0.936,0
2023-08-05 21:43:56.355150,41.43457841567571,123.08,0.361,0.9595,0
2023-08-05 21:43:56.605670,39.725004890973,123.12,0.31015,0.9359,0
2023-08-05 21:43:56.856191,36.7127034236811,123.17,0.25941,0.929,0
2023-08-05 21:43:57.106741,32.64689239657677,123.19,0.21196,0.887,0
2023-08-05 21:43:57.357277,32.22842467760373,123.11,0.27039,0.9389,0
2023-08-05 21:43:57.607801,31.790897274322614,123.13,0.26653,0.9376,0
2023-08-05 21:43:57.858325,30.018828092025828,123.18,0.2306,0.9112,0
2023-08-05 21:43:58.108856,28.715079664418077,123.19,0.22956,0.9079,0
2023-08-05 21:43:58.359382,31.592355765092655,123.12,0.33209,0.9369,0
2023-08-05 21:43:58.609908,35.66204903556486,123.07,0.38187,0.9609,0
2023-08-05 21:43:58.860434,38.175434324895406,123.07,0.37299,0.9594,0
2023-08-05 21:43:59.110954,40.99950402742678,123.06,0.40269,0.9603,0
2023-08-05 21:43:59.361473,45.50475281919875,123.0,0.47031,0.9684,0
2023-08-05 21:43:59.612001,51.397426973439124,122.92,0.54359,0.975,0
2023-08-05 21:43:59.862525,56.63529888140738,122.9,0.57196,0.9795,0
2023-08-05 21:44:00.113057,59.80200921698517,122.92,0.55822,0.9793,0
2023-08-05 21:44:00.363578,62.365506451889615,122.89,0.56788,0.9794,0
2023-08-05 21:44:00.614099,64.49625451632272,122.88,0.57714,0.9795,0
2023-08-05 21:44:00.864614,65.8077781614259,122.9,0.57219,0.9793,0
2023-08-05 21:44:01.115137,66.32684471299812,122.9,0.56102,0.9795,0
2023-08-05 21:44:01.365681,66.45289129909868,122.94,0.5543,0.9795,0
2023-08-05 21:44:01.616201,66.82702390936907,122.92,0.56234,0.9794,0
2023-08-05 21:44:01.866723,67.19001673655835,122.89,0.56522,0.9795,0
2023-08-05 21:44:02.117242,67.34481171559084,122.88,0.56264,0.9793,0
2023-08-05 21:44:02.367766,66.84416820091359,122.9,0.54666,0.9775,0
2023-08-05 21:44:02.618287,66.78561774063951,122.91,0.55418,0.9785,0
2023-08-05 21:44:02.868806,65.94993241844766,122.92,0.53314,0.9766,0
2023-08-05 21:44:03.119328,65.81195269291337,122.92,0.5439,0.9796,0
2023-08-05 21:44:03.369865,64.14606688503935,122.95,0.5023,0.9757,0
2023-08-05 21:44:03.620387,57.28984681952754,123.07,0.35151,0.9545,0
2023-08-05 21:44:03.870914,53.29959277366928,123.05,0.37218,0.9605,0
2023-08-05 21:44:04.121438,48.983314941568494,123.11,0.33462,0.9446,0
2023-08-05 21:44:04.371958,44.01102045909794,123.15,0.27953,0.9414,0
2023-08-05 21:44:04.622479,44.41481432136856,123.04,0.38579,0.9556,0
2023-08-05 21:44:04.873009,46.076570024957995,123.01,0.4197,0.9676,0
2023-08-05 21:44:05.123542,41.9558990174706,123.14,0.28218,0.9307,0
2023-08-05 21:44:05.374062,39.266129312229424,123.14,0.28991,0.9241,0
2023-08-05 21:44:05.624584,37.01129051856059,123.14,0.27435,0.9398,0
2023-08-05 21:44:05.875100,36.94610336299242,123.12,0.31664,0.9438,0
2023-08-05 21:44:06.125622,38.7973723540947,123.05,0.36545,0.9588,0
2023-08-05 21:44:06.376142,42.227460647866295,123.03,0.42169,0.9682,0
2023-08-05 21:44:06.626679,44.4833224535064,123.01,0.41811,0.9672,0
2023-08-05 21:44:06.877201,44.43342571745448,123.06,0.37553,0.959,0
2023-08-05 21:44:07.127721,43.02809800221814,123.1,0.34455,0.9372,0
2023-08-05 21:44:07.378238,47.0381686015527,123.0,0.47334,0.9686,0
2023-08-05 21:44:07.628759,51.78231802108689,122.94,0.52342,0.9767,0
2023-08-05 21:44:07.879281,54.751322614760824,122.94,0.51478,0.9746,0
2023-08-05 21:44:08.129814,55.75892583033258,122.97,0.49062,0.9632,0
2023-08-05 21:44:08.380337,56.0235480812328,122.99,0.47292,0.9738,0
2023-08-05 21:44:08.630858,54.10038365686297,123.04,0.42002,0.96,0
2023-08-05 21:44:08.881382,48.70596855980408,123.13,0.31286,0.9376,0
2023-08-05 21:44:09.131904,45.27637799186285,123.12,0.32365,0.9354,0
2023-08-05 21:44:09.382425,41.300664594303996,123.16,0.27618,0.9415,0
2023-08-05 21:44:09.632952,36.79326521601279,123.16,0.23537,0.9065,0
