timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693948721728,sensor,all,0,11,3125880189,14840309,1512522029,1068058836,384634201088,384634201088
1693948721728,sensor,all,0,10,2626947840,13699483,1194717305,833390532,385278654289,385278654289
1693948721728,sensor,all,0,4,416351474,8268625,342687976,254434518,385283998398,385283998398
1693948721728,sensor,all,0,5,65803075,416490,54142817,43140942,385317587075,385317587075
1693948721728,sensor,all,0,6,17102434009,38576,4332867201,2997165054,385319701940,385319701940
1693948721728,sensor,all,0,7,2485485,23917,5860625,4267770,385321732707,385321732707
1693948721728,sensor,all,0,8,973862382,2114344,357426744,278254392,385292194482,385292194482
1693948721728,sensor,all,0,9,604309112,3212684,307204973,228596004,385332908686,385332908686
1693948721728,sensor,all,0,0,12196031503,6727477,3259092821,2242219746,385139190439,385139190439
1693948721728,sensor,all,0,1,329898808,273544,111312269,82925232,385178337787,385178337787
1693948721728,sensor,all,0,2,2846912300,21146033,1628120544,1160252886,385218520693,385218520693
1693948722729,sensor,all,0,3,1024305631,11416878,790000695,552920628,386192135016,386192135016
1693948722729,sensor,all,0,11,2272828741,13434425,2142625334,1503589698,385628690111,385628690111
1693948722729,sensor,all,0,10,7431104796,14418976,2658292319,1843095774,386279314981,386279314981
1693948722729,sensor,all,0,4,3396961917,29971959,2765894601,1933735050,386284673025,386284673025
1693948722729,sensor,all,0,5,1313816780,6635781,999138539,700599120,386318133514,386318133514
1693948722729,sensor,all,0,6,1346771991,845458,409186386,310291098,386320404263,386320404263
1693948722729,sensor,all,0,7,4888846,280931,25157658,32437548,386322503652,386322503652
1693948722729,sensor,all,0,8,449585608,5310492,472394787,359851518,386292888060,386292888060
1693948722729,sensor,all,0,9,2475057534,28546907,1959692951,1374925032,386333630804,386333630804
1693948722729,sensor,all,0,0,4333856283,35947204,3001367998,2115906936,386139781708,386139781708
1693948722729,sensor,all,0,1,104885025,1191806,131543627,97864806,386179113828,386179113828
1693948722729,sensor,all,0,2,4993123690,5119001,1538867364,1100251542,386218580419,386218580419
1693948723730,sensor,all,0,3,104060145,722284,79746641,63263070,387193528191,387193528191
1693948723730,sensor,all,0,11,2779237290,26032169,2573225219,1771546608,386630015749,386630015749
1693948723730,sensor,all,0,10,2961475553,26205398,1867806525,1254561516,387280591646,387280591646
1693948723730,sensor,all,0,4,92235820,551087,91129685,67054728,387285838530,387285838530
1693948723730,sensor,all,0,5,4062535467,31809783,2913657438,1980790968,387319450800,387319450800
1693948723730,sensor,all,0,6,24137612,1000108,90945250,85259694,387321692683,387321692683
1693948723730,sensor,all,0,7,1258688201,2945371,566392372,409643754,387323948859,387323948859
1693948723730,sensor,all,0,8,2697455892,18528714,2056107659,1426147320,387294246053,387294246053
1693948723730,sensor,all,0,9,971562617,9684144,975265718,673399896,387334779851,387334779851
1693948723730,sensor,all,0,0,3689010726,27598563,2848026831,1965532530,387141136516,387141136516
1693948723730,sensor,all,0,1,300131107,3231954,374093921,260858364,387180525884,387180525884
1693948723730,sensor,all,0,2,84222012,675599,80314251,83521464,387219937100,387219937100
1693948724731,sensor,all,0,3,47520398,345113,55998297,46842198,388194221463,388194221463
1693948724731,sensor,all,0,11,922003320,8200709,1018031207,719712474,387629690123,387629690123
1693948724731,sensor,all,0,10,10020272,259719,33658471,31897788,388281253951,388281253951
1693948724731,sensor,all,0,4,4379335422,36690950,2709976899,1824662268,388286526342,388286526342
1693948724731,sensor,all,0,5,150953417,823259,166285480,111310056,388320073880,388320073880
1693948724731,sensor,all,0,6,28093341,686197,70478204,74898954,388322269374,388322269374
1693948724731,sensor,all,0,7,117083283,1260786,157846275,121713150,388324604577,388324604577
1693948724731,sensor,all,0,8,16056063,449830,56145407,65599638,388294810766,388294810766
1693948724731,sensor,all,0,9,758383023,7423934,788911780,558925302,388335381933,388335381933
1693948724731,sensor,all,0,0,421249831,2257799,271738632,212482842,388139482590,388139482590
1693948724731,sensor,all,0,1,436199602,3973486,494333819,359134776,388181126781,388181126781
1693948724731,sensor,all,0,2,4419997762,39059678,2548663197,1715401428,388220391503,388220391503
1693948725732,sensor,all,0,3,678972807,5314164,461302396,345340866,389195384768,389195384768
1693948725732,sensor,all,0,11,3210109559,21279515,2601068684,1845188124,388625225272,388625225272
1693948725732,sensor,all,0,10,648070464,10024463,817461947,595066368,389282393513,389282393513
1693948725732,sensor,all,0,4,3470378925,34259011,2327003434,1618354842,389287645039,389287645039
1693948725732,sensor,all,0,5,1097622012,4044977,734021423,541316412,389321262916,389321262916
1693948725732,sensor,all,0,6,2451228985,2390437,747999651,558168234,389323213272,389323213272
1693948725732,sensor,all,0,7,5830261354,3377416,1664333284,1187408196,389325691251,389325691251
1693948725732,sensor,all,0,8,356615538,2883121,325251636,256847682,389295551107,389295551107
1693948725732,sensor,all,0,9,131223897,1043879,136360684,106930746,389336547693,389336547693
1693948725732,sensor,all,0,0,2344361896,13592623,1202679008,852623070,389140271491,389140271491
1693948725732,sensor,all,0,1,5834761149,13035139,2005589000,1416614628,389181939307,389181939307
1693948725732,sensor,all,0,2,318517603,2282229,268321935,212667156,389218254308,389218254308
1693948726733,sensor,all,0,3,5841835924,51006152,3675339071,2694409614,390195665676,390195665676
1693948726733,sensor,all,0,11,3325663742,1513371,967712208,718055208,389625560222,389625560222
1693948726733,sensor,all,0,10,4142871272,1232401,1152031630,854746620,390282655459,390282655459
1693948726733,sensor,all,0,4,2614545344,16682384,1519001900,1122679506,390287896423,390287896423
1693948726733,sensor,all,0,5,2428582515,23028592,1671812953,1230629868,390321565379,390321565379
1693948726733,sensor,all,0,6,9393982511,552935,2450233552,1806249978,390323456940,390323456940
1693948726733,sensor,all,0,7,2618203209,2850020,828246253,614014986,390325984136,390325984136
1693948726733,sensor,all,0,8,12337601395,10285892,3615736915,2649280764,390295779462,390295779462
1693948726733,sensor,all,0,9,1408662413,4664366,714648374,525165108,390336775830,390336775830
1693948726733,sensor,all,0,0,13183507916,12680932,3817842843,2796899040,390140525331,390140525331
1693948726733,sensor,all,0,1,893051218,3015673,444636594,326165268,390182229690,390182229690
1693948726733,sensor,all,0,2,745234798,5932792,569277139,418446678,390218496289,390218496289
1693948727734,sensor,all,0,3,11647582,458256,37962232,38490426,391197079807,391197079807
1693948727734,sensor,all,0,11,15830997801,327969,4023509083,2755609038,390626929198,390626929198
1693948727734,sensor,all,0,10,15093263,229243,27922774,20418216,391284053791,391284053791
1693948727734,sensor,all,0,4,2495086340,25819517,1555861319,1072598280,391289279822,391289279822
1693948727734,sensor,all,0,5,1984928669,13725238,1099226282,761321028,391322987717,391322987717
1693948727734,sensor,all,0,6,17019634,304878,36278132,30507048,391324859072,391324859072
1693948727734,sensor,all,0,7,11652703528,273837,2982689318,2060747676,391327302921,391327302921
1693948727734,sensor,all,0,8,21922594,415524,43094108,51584364,391297203864,391297203864
1693948727734,sensor,all,0,9,1160898799,6806099,592614514,421091970,391336232898,391336232898
1693948727734,sensor,all,0,0,1386198267,544533,372890162,262967328,391141817979,391141817979
1693948727734,sensor,all,0,1,5731059202,14104636,1869857538,1285452324,391181524793,391181524793
1693948727734,sensor,all,0,2,544532778,4683537,373440063,284742198,391219882115,391219882115
1693948728735,sensor,all,0,3,6813625670,2599549,1845532326,1314815268,392198181524,392198181524
1693948728735,sensor,all,0,11,114144725,482970,205791691,155388090,391625405138,391625405138
1693948728735,sensor,all,0,10,2598521837,3453631,758441476,532409826,392284775136,392284775136
1693948728735,sensor,all,0,4,2781613841,14891948,1395496209,1018480554,392290311724,392290311724
1693948728735,sensor,all,0,5,237678400,1022881,231498631,170894646,392324080998,392324080998
1693948728735,sensor,all,0,6,39834503,689321,61229472,63470394,392325880617,392325880617
1693948728735,sensor,all,0,7,872717470,1789799,302224216,229542456,392327879034,392327879034
1693948728735,sensor,all,0,8,610235985,946735,210840629,152490858,392298206316,392298206316
1693948728735,sensor,all,0,9,13496177652,14159855,3800768039,2652358956,392337294806,392337294806
1693948728735,sensor,all,0,0,5919555964,3247968,1821410523,1262726556,392142888328,392142888328
1693948728735,sensor,all,0,1,9015571788,16125336,2811224751,1975898496,392179699503,392179699503
1693948728735,sensor,all,0,2,4684856661,14464206,1666958715,1166456460,392220946380,392220946380
1693948729736,sensor,all,0,3,4236885656,11248749,1681438734,1211746770,393199095265,393199095265
1693948729736,sensor,all,0,11,117253560,1871238,228582126,184693080,392626277195,392626277195
1693948729736,sensor,all,0,10,959665373,23452413,2281320516,1682095740,393285379768,393285379768
1693948729736,sensor,all,0,4,328569165,3733693,434524770,319904286,393291154468,393291154468
1693948729736,sensor,all,0,5,11210151993,15686498,4086350599,2910689574,393324980338,393324980338
1693948729736,sensor,all,0,6,27123800,558957,115382819,92105832,393326701930,393326701930
1693948729736,sensor,all,0,7,3489308224,26268250,3161283432,2286884730,393328821876,393328821876
1693948729736,sensor,all,0,8,1925968664,13154114,2153317780,1586909532,393299088632,393299088632
1693948729736,sensor,all,0,9,33233141,1027249,181714068,142779780,393338197182,393338197182
1693948729736,sensor,all,0,0,5850395624,12852642,2120472895,1526402280,393143811231,393143811231
1693948729736,sensor,all,0,1,2035871591,1281102,736662930,546483366,393180635838,393180635838
1693948729736,sensor,all,0,2,3581003962,27631952,2467401100,1737368568,393221889867,393221889867
1693948730737,sensor,all,0,3,261810289,2638394,194404607,162324552,394199818896,394199818896
1693948730737,sensor,all,0,11,38494042,632889,84204704,180665316,393626951658,393626951658
1693948730737,sensor,all,0,10,421978037,12449160,656542072,475224594,394286005500,394286005500
1693948730737,sensor,all,0,4,199572558,1296596,189583345,151268676,394291776116,394291776116
1693948730737,sensor,all,0,5,5194578357,10918362,1792140686,1357948644,394317694657,394317694657
1693948730737,sensor,all,0,6,22857077,317887,31165795,52515216,394327312224,394327312224
1693948730737,sensor,all,0,7,3664073,19893,14747881,14573130,394329522829,394329522829
1693948730737,sensor,all,0,8,5728037,110730,13658543,23854740,394299786658,394299786658
1693948730737,sensor,all,0,9,72393713,709066,67455994,100185930,394338874974,394338874974
1693948730737,sensor,all,0,0,1952787841,21518203,1434297156,972696972,394144539122,394144539122
1693948730737,sensor,all,0,1,713206987,7686231,437016640,291127980,394181347286,394181347286
1693948730737,sensor,all,0,2,6881317,118545,15609097,22982388,394222597180,394222597180
1693948731738,sensor,all,0,3,48062638,507834,58333516,49155054,395200403854,395200403854
1693948731738,sensor,all,0,11,53411232,1150772,140318062,132078960,394627395725,394627395725
1693948731738,sensor,all,0,10,17092776,448325,56143215,57927792,395286411751,395286411751
1693948731738,sensor,all,0,4,13563185,352264,58012372,43530630,395292236920,395292236920
1693948731738,sensor,all,0,5,14167749340,14797705,4126414853,2845966578,395318247200,395318247200
1693948731738,sensor,all,0,6,4335168334,33603100,3336235079,2326744758,395327870116,395327870116
1693948731738,sensor,all,0,7,23627231,216695,31481483,22660560,395330122663,395330122663
1693948731738,sensor,all,0,8,7896290,182576,36536380,27924000,395300278051,395300278051
1693948731738,sensor,all,0,9,4348853443,34897628,3364408904,2350390380,395339380297,395339380297
1693948731738,sensor,all,0,0,4403793754,33606715,3295468792,2289647022,395145043041,395145043041
1693948731738,sensor,all,0,1,9071062,238552,40850456,34404474,395181865347,395181865347
1693948731738,sensor,all,0,2,51659160,629748,81258185,78262080,395222602119,395222602119
1693948732739,sensor,all,0,3,46285281,275500,54405123,45581094,396201595708,396201595708
1693948732739,sensor,all,0,11,1385705821,1194663,770741952,664273506,395621207257,395621207257
1693948732739,sensor,all,0,10,9455078536,294044,2575333833,1819554984,396287545665,396287545665
1693948732739,sensor,all,0,4,2366610316,13873026,1747949517,1237074150,396292577877,396292577877
1693948732739,sensor,all,0,5,694887032,7384176,581219213,428794548,396318416963,396318416963
1693948732739,sensor,all,0,6,1280220203,7933007,824106545,614955744,396328109588,396328109588
1693948732739,sensor,all,0,7,29362757,199109,53735309,40790490,396329961951,396329961951
1693948732739,sensor,all,0,8,237828444,1526762,232177831,185210688,396300603294,396300603294
1693948732739,sensor,all,0,9,110890130,875438,127982330,115805976,396340123163,396340123163
1693948732739,sensor,all,0,0,1407363232,7882479,1164701285,907537098,396136745471,396136745471
1693948732739,sensor,all,0,1,3369887228,28772303,2189557332,1547013468,396183009990,396183009990
1693948732739,sensor,all,0,2,3295837157,14325700,1497745635,1113212958,396219906493,396219906493
1693948733740,sensor,all,0,3,180390386,1055297,218079250,165528324,397199885849,397199885849
1693948733740,sensor,all,0,11,2447532577,11171623,3372736567,2469693876,396620838996,396620838996
1693948733740,sensor,all,0,10,9970767406,670489,4098687599,3001198590,397289650207,397289650207
1693948733740,sensor,all,0,4,560430499,7505749,838798638,619024536,397294390154,397294390154
1693948733740,sensor,all,0,5,4523054920,38601522,3539621024,2600032968,397320528064,397320528064
1693948733740,sensor,all,0,6,12939957902,11233661,4093636995,3001360518,397330251156,397330251156
1693948733740,sensor,all,0,7,1687998869,5886711,1355387591,994247592,397332031756,397332031756
1693948733740,sensor,all,0,8,4004423843,29405430,3310192374,2430942540,397302725535,397302725535
1693948733740,sensor,all,0,9,1243224500,6506183,1447964225,1064788062,397341357600,397341357600
1693948733740,sensor,all,0,0,3889302077,36194049,4066840429,2981037384,397138845525,397138845525
1693948733740,sensor,all,0,1,6730863643,15752381,3351623607,2457361374,397180895293,397180895293
1693948733740,sensor,all,0,2,11885162423,7233877,3401110215,2498850822,397221948924,397221948924
1693948734741,sensor,all,0,3,183789331,1473131,266060778,198439722,398201305570,398201305570
1693948734741,sensor,all,0,11,2177792014,20261612,2600605878,1885094172,397622063517,397622063517
1693948734741,sensor,all,0,10,4989707394,25952934,2894846256,2037711936,398291431216,398291431216
1693948734741,sensor,all,0,4,3314405680,33182525,2639009652,1867081632,398295861281,398295861281
1693948734741,sensor,all,0,5,25341795,776805,110897410,90283752,398322352770,398322352770
1693948734741,sensor,all,0,6,1104821161,3724412,736545304,543879336,398330653162,398330653162
1693948734741,sensor,all,0,7,2766592507,24739731,2675319769,1941306432,398333817249,398333817249
1693948734741,sensor,all,0,8,1306554583,11735191,1366843897,1015665066,398304429067,398304429067
1693948734741,sensor,all,0,9,32983850,802350,107230019,98066514,398342904610,398342904610
1693948734741,sensor,all,0,0,1236095710,12128813,1534109549,1113812232,398140206051,398140206051
1693948734741,sensor,all,0,1,8437609460,6395166,2863099113,2078614512,398182571584,398182571584
1693948734741,sensor,all,0,2,2118062095,32328700,2769779604,2014146810,398223705395,398223705395
1693948735744,sensor,all,0,3,8953310055,6011706,2519044742,1829681958,399203047565,399203047565
1693948735744,sensor,all,0,11,1587877342,13850658,1288537199,922705134,398623516033,398623516033
1693948735744,sensor,all,0,10,4518554823,37165275,3385442970,2406658878,399293155326,399293155326
1693948735744,sensor,all,0,4,2974540995,29880240,2380310654,1673975628,399296912193,399296912193
1693948735744,sensor,all,0,5,2388137324,13424165,1417013499,1040222430,399324112781,399324112781
1693948735744,sensor,all,0,6,2807949956,28105518,2115229894,1554938736,399332332040,399332332040
1693948735744,sensor,all,0,7,51565562,552847,93417907,70259202,399335563374,399335563374
1693948735744,sensor,all,0,8,6915397322,419668,1758535701,1295248968,399306099347,399306099347
1693948735744,sensor,all,0,9,1859744376,1768711,712078539,521798628,399344112079,399344112079
1693948735744,sensor,all,0,0,12750021140,16540109,4202897170,3000066888,399141921119,399141921119
1693948735744,sensor,all,0,1,566502935,2269213,663338112,484359720,399177750027,399177750027
1693948735744,sensor,all,0,2,1941486111,10469526,1126917863,794236950,399225204871,399225204871
1693948736745,sensor,all,0,3,4497167238,5010125,1384617235,1015571544,400201448591,400201448591
1693948736745,sensor,all,0,11,168216735,1077608,189569091,149750406,399622842860,399622842860
1693948736745,sensor,all,0,10,1041707929,6406253,644869984,480902604,400292692398,400292692398
1693948736745,sensor,all,0,4,12856550,675129,73884429,70890846,400296518466,400296518466
1693948736745,sensor,all,0,5,2059097745,20547979,1671589742,1216995546,400323821468,400323821468
1693948736745,sensor,all,0,6,2872637388,34324690,2433018531,1753650834,400331858135,400331858135
1693948736745,sensor,all,0,7,65451314,939612,121747977,94213704,400335070813,400335070813
1693948736745,sensor,all,0,8,13428702717,257169,3336551632,2357424342,400305753691,400305753691
1693948736745,sensor,all,0,9,740490115,416492,234208422,173364048,400343793993,400343793993
1693948736745,sensor,all,0,0,1384570147,806371,562849514,411703344,400141635776,400141635776
1693948736745,sensor,all,0,1,6293466124,52458620,4250365663,2976144366,400177456005,400177456005
1693948736745,sensor,all,0,2,4380552794,14171410,1635122647,1109971980,400224095737,400224095737
1693948737745,sensor,all,0,3,57654283,269895,66442372,49442562,401202075265,401202075265
1693948737745,sensor,all,0,11,124485552,692181,252498429,184275234,400622468746,400622468746
1693948737745,sensor,all,0,10,61680411,622301,61352369,48212346,401291752321,401291752321
1693948737745,sensor,all,0,4,92661944,966597,75728820,66845376,401297089202,401297089202
1693948737745,sensor,all,0,5,45029535,340442,40115469,31700292,401324601853,401324601853
1693948737745,sensor,all,0,6,68916305,505321,66673210,50543532,401329791268,401329791268
1693948737745,sensor,all,0,7,13326390,745561,43655834,44627388,401335777856,401335777856
1693948737745,sensor,all,0,8,729830326,1800016,564713742,387638940,401306207381,401306207381
1693948737745,sensor,all,0,9,4162293311,40530216,2612205957,1765231650,401344515934,401344515934
1693948737745,sensor,all,0,0,1688305613,5185776,1164769753,773753058,401141395439,401141395439
1693948737745,sensor,all,0,1,4326375565,35588996,2457793227,1678673022,401178211310,401178211310
1693948737745,sensor,all,0,2,10772719799,6135699,2893789580,1986104328,401224784295,401224784295
1693948738746,sensor,all,0,3,125938227,588681,116263818,88460190,402202978975,402202978975
1693948738746,sensor,all,0,11,3395868293,661413,971193395,717161640,401622911140,401622911140
1693948738746,sensor,all,0,10,2890769561,523541,782552620,580053864,402292607381,402292607381
1693948738746,sensor,all,0,4,13997667614,153510,3523202228,2567737146,402298004007,402298004007
1693948738746,sensor,all,0,5,2030212692,839599,622353144,454396020,402325152462,402325152462
1693948738746,sensor,all,0,6,566974334,1995138,350591138,259522068,402330555123,402330555123
1693948738746,sensor,all,0,7,4264015459,32642849,2998353347,2197943124,402336659117,402336659117
1693948738746,sensor,all,0,8,1976824423,17457190,1619633867,1181309298,402307055716,402307055716
1693948738746,sensor,all,0,9,3509512395,37751784,2675057403,1943712186,402345398924,402345398924
1693948738746,sensor,all,0,0,1897328998,14006574,1172062871,861681912,402141788218,402141788218
1693948738746,sensor,all,0,1,3443362188,41501050,3023068343,2201028102,402179126948,402179126948
1693948738746,sensor,all,0,2,9405663780,16113509,3175402809,2334022392,402224517829,402224517829
1693948739747,sensor,all,0,3,61039887,708449,73876983,67304952,403203893692,403203893692
1693948739747,sensor,all,0,11,8281911775,977686,2304976786,1661771202,402621707023,402621707023
1693948739747,sensor,all,0,10,8027512780,350396,2203651933,1522551186,403293583434,403293583434
1693948739747,sensor,all,0,4,63448432,507965,55729789,51314172,403298966144,403298966144
1693948739747,sensor,all,0,5,7065883319,692180,1821105011,1336758228,403326163490,403326163490
1693948739747,sensor,all,0,6,4276015092,34798542,2559144056,1780090182,403331506172,403331506172
1693948739747,sensor,all,0,7,51867925,441996,100683211,74262942,403337421465,403337421465
1693948739747,sensor,all,0,8,17466871,314106,54352664,42057600,403308057489,403308057489
1693948739747,sensor,all,0,9,5190522110,54819662,3665747585,2606337162,403346402820,403346402820
1693948739747,sensor,all,0,0,3846490313,35461248,2536026412,1836512106,403141881916,403141881916
1693948739747,sensor,all,0,1,66821333,1135362,114831750,90668682,403179634466,403179634466
1693948739747,sensor,all,0,2,5753475545,4928769,1718095710,1265476836,403224685957,403224685957
1693948740748,sensor,all,0,3,4462013299,38142291,2597383754,1790825946,404204523344,404204523344
1693948740748,sensor,all,0,11,10890242932,16232781,3460556829,2405913588,403621449112,403621449112
1693948740748,sensor,all,0,10,372476586,107911,136058752,95347122,404294259336,404294259336
1693948740748,sensor,all,0,4,130277011,747427,81412599,79718886,404299163977,404299163977
1693948740748,sensor,all,0,5,41639030,269140,32032207,32811636,404326854618,404326854618
1693948740748,sensor,all,0,6,821244015,5228392,539240886,393421782,404332145215,404332145215
1693948740748,sensor,all,0,7,85341327,290506,88967353,67551744,404338066785,404338066785
1693948740748,sensor,all,0,8,79307489,1359562,103392768,97982196,404308634401,404308634401
1693948740748,sensor,all,0,9,101144796,786500,79849392,65663442,404347058902,404347058902
1693948740748,sensor,all,0,0,7046515107,12740731,2192339364,1509892410,404139849974,404139849974
1693948740748,sensor,all,0,1,1657080778,3124514,565901532,405778620,404180260555,404180260555
1693948740748,sensor,all,0,2,2564424079,13952760,1718889356,1191498126,404225075689,404225075689
1693948741749,sensor,all,0,3,3904919287,33037876,2262560719,1557947508,405205406303,405205406303
1693948741749,sensor,all,0,11,4457740938,4642921,1410238654,1115848500,404616014828,404616014828
1693948741749,sensor,all,0,10,2986211714,323963,846481568,636370254,405295106688,405295106688
1693948741749,sensor,all,0,4,57436035,826705,110616712,113464572,405299443777,405299443777
1693948741749,sensor,all,0,5,236813214,1243084,174868304,138988434,405327767043,405327767043
1693948741749,sensor,all,0,6,36286297,778370,71523408,103996230,405332985300,405332985300
1693948741749,sensor,all,0,7,68196519,656699,73400759,70126212,405338906872,405338906872
1693948741749,sensor,all,0,8,30691728,855379,73642132,87989694,405309488522,405309488522
1693948741749,sensor,all,0,9,465488203,1865348,355578308,300464658,405339899299,405339899299
1693948741749,sensor,all,0,0,1041680384,6441726,550762924,458143140,405139124712,405139124712
1693948741749,sensor,all,0,1,7273073508,10342415,2248094415,1549094040,405181010033,405181010033
1693948741749,sensor,all,0,2,59637023,503807,68975846,78266760,405225966402,405225966402
1693948742750,sensor,all,0,3,129281105,989267,137085162,101481432,406202472351,406202472351
1693948742750,sensor,all,0,11,89505924,396883,238248928,165963642,405615171647,405615171647
1693948742750,sensor,all,0,10,16397091270,128782,4300298081,2996758362,406295649723,406295649723
1693948742750,sensor,all,0,4,82311615,1025877,91076878,88045932,406299735722,406299735722
1693948742750,sensor,all,0,5,230229281,1616334,172292339,130849290,406328331804,406328331804
1693948742750,sensor,all,0,6,76380536,942368,85854680,86083530,406331572248,406331572248
1693948742750,sensor,all,0,7,69139620,808621,76274676,67052856,406339425238,406339425238
1693948742750,sensor,all,0,8,4146170091,27562537,2382768314,1672354476,406309959249,406309959249
1693948742750,sensor,all,0,9,2983552926,36070396,2081459122,1445180724,406340415203,406340415203
1693948742750,sensor,all,0,0,16480542,274698,41270379,33773532,406139670596,406139670596
1693948742750,sensor,all,0,1,13364560556,10151464,3640549904,2544058530,406181564956,406181564956
1693948742750,sensor,all,0,2,4110438218,14920258,1615786947,1148316390,406226244346,406226244346
1693948743750,sensor,all,0,3,390854124,568720,216002721,159215472,407203292011,407203292011
1693948743750,sensor,all,0,11,2326329822,12869863,1875691368,1322597640,406615445934,406615445934
1693948743750,sensor,all,0,10,4072240811,30809298,2942142030,2111383326,407296510957,407296510957
1693948743750,sensor,all,0,4,38917536,1127528,127200277,104052936,407300542773,407300542773
1693948743750,sensor,all,0,5,2296506246,24904064,2012999481,1453862592,407329228525,407329228525
1693948743750,sensor,all,0,6,962954832,2949970,481004191,376065456,407332387358,407332387358
1693948743750,sensor,all,0,7,1949085730,9988877,1038766818,770172780,407340257263,407340257263
1693948743750,sensor,all,0,8,628541466,3905546,412786561,301756104,407310868775,407310868775
1693948743750,sensor,all,0,9,5323770340,55459178,3823819152,2727650874,407341295711,407341295711
1693948743750,sensor,all,0,0,5251419936,650129,1418680464,1011553764,407138720450,407138720450
1693948743750,sensor,all,0,1,8631773143,142698,2241484285,1615325946,407182457706,407182457706
1693948743750,sensor,all,0,2,12184762105,9559974,3590629918,2584904322,407227150858,407227150858
1693948744752,sensor,all,0,3,1733526170,7330820,2121259457,1554778758,408203786342,408203786342
1693948744752,sensor,all,0,11,3703961361,15341888,4098601222,3001168794,407617709279,407617709279
1693948744752,sensor,all,0,10,1340689875,7318425,1599465721,1171394094,408298609788,408298609788
1693948744752,sensor,all,0,4,2230396895,21970955,3390146772,2491153002,408302875019,408302875019
1693948744752,sensor,all,0,5,743544285,4597376,879442187,649544454,408331559350,408331559350
1693948744752,sensor,all,0,6,1349705872,8976971,1572222223,1152084336,408334386024,408334386024
1693948744752,sensor,all,0,7,2690536623,12163010,3267762851,2393355978,408342716942,408342716942
1693948744752,sensor,all,0,8,808781290,12938350,1527281874,1127923368,408313221386,408313221386
1693948744752,sensor,all,0,9,1498479777,18106552,2896911285,2135370354,408343582688,408343582688
1693948744752,sensor,all,0,0,1985036468,11082562,3217901981,2356626012,408137169727,408137169727
1693948744752,sensor,all,0,1,10584138935,715643,4099972133,3002652900,408184970294,408184970294
1693948744752,sensor,all,0,2,1572103841,9544902,1829788944,1342702686,408228318585,408228318585
1693948745753,sensor,all,0,3,871468116,11564832,1078973489,806082420,409204213563,409204213563
1693948745753,sensor,all,0,11,739861077,7506201,1097111158,814650096,408618075078,408618075078
1693948745753,sensor,all,0,10,1039707128,9249847,1043418859,774127848,409298879151,409298879151
1693948745753,sensor,all,0,4,2499563969,18907503,2135403093,1556901840,409303240984,409303240984
1693948745753,sensor,all,0,5,2380689931,19789086,2063207694,1479193794,409332039433,409332039433
1693948745753,sensor,all,0,6,1345889534,9994610,1373937086,998389626,409334283238,409334283238
1693948745753,sensor,all,0,7,4170204509,25213238,3146659530,2261261652,409342433792,409342433792
1693948745753,sensor,all,0,8,2511048397,28592311,2882122896,2062948290,409313678391,409313678391
1693948745753,sensor,all,0,9,2916792563,16002498,2550450413,1862218176,409343953102,409343953102
1693948745753,sensor,all,0,0,1485075161,13982231,1528977310,1107946476,409136007811,409136007811
1693948745753,sensor,all,0,1,7760356146,4136050,2838403712,2039546496,409182474936,409182474936
1693948745753,sensor,all,0,2,1342867767,14385515,1474319684,1099081776,409228590971,409228590971
1693948746754,sensor,all,0,3,1286888439,14064373,1184414076,868742550,410204503745,410204503745
1693948746754,sensor,all,0,11,225084361,1654257,241338842,183063036,409618005860,409618005860
1693948746754,sensor,all,0,10,3000543801,27419926,3075231123,2260444524,410298805960,410298805960
1693948746754,sensor,all,0,4,743467106,5568955,751355307,553500168,410303281577,410303281577
1693948746754,sensor,all,0,5,4822622509,22140360,3173922709,2333638164,410332087612,410332087612
1693948746754,sensor,all,0,6,2714147583,23697002,2738736263,2006676672,410334494079,410334494079
1693948746754,sensor,all,0,7,1440124188,12015663,1073688414,791273496,410342106104,410342106104
1693948746754,sensor,all,0,8,732732439,1447063,440201136,329116008,410313817161,410313817161
1693948746754,sensor,all,0,9,9470647517,7163809,2947563691,2167521096,410343981995,410343981995
1693948746754,sensor,all,0,0,4454877928,184859,1199109419,877849752,410136454155,410136454155
1693948746754,sensor,all,0,1,11590319464,641175,3003667096,2195340264,410182884360,410182884360
1693948746754,sensor,all,0,2,3270888442,28282605,2837085286,2081662518,410228802212,410228802212
1693948747755,sensor,all,0,3,1453698449,15026025,1038344417,714348960,411204892692,411204892692
1693948747755,sensor,all,0,11,121959423,690892,182971551,143672256,410618255731,410618255731
1693948747755,sensor,all,0,10,950016077,30618977,1650287782,1148726670,411299218235,411299218235
1693948747755,sensor,all,0,4,4993838372,14767984,2048337471,1404922974,411301505844,411301505844
1693948747755,sensor,all,0,5,1960406189,3576490,642243957,447309408,411332485917,411332485917
1693948747755,sensor,all,0,6,74873834,662238,90692944,76670568,411334741668,411334741668
1693948747755,sensor,all,0,7,1538582670,13941425,1037621212,715173030,411342438598,411342438598
1693948747755,sensor,all,0,8,1067605413,12049439,709885080,487944288,411314200198,411314200198
1693948747755,sensor,all,0,9,3299448179,24800972,2215546507,1527337500,411344219131,411344219131
1693948747755,sensor,all,0,0,15606088,309183,38548399,55155282,411136873970,411136873970
