timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681411804648,sensor,all,0,9,23311161,13433197,308822327888,308822327888
1681411804648,sensor,all,0,11,23506035,19489329,308837143565,308837143565
1681411804648,sensor,all,0,10,22385125,15956917,308833052666,308833052666
1681411805652,sensor,all,0,13,46543058,28759223,309835580727,309835580727
1681411805652,sensor,all,0,12,72620322,35021323,309807660627,309807660627
1681411805652,sensor,all,0,15,105773108,49120820,309838412295,309838412295
1681411805652,sensor,all,0,14,4089042964,1737423172,309855724435,309855724435
1681411805652,sensor,all,0,17,5741979198,2108087458,309845238048,309845238048
1681411805652,sensor,all,0,0,829120591,318547262,309836016441,309836016441
1681411805652,sensor,all,0,16,40035729,25383033,309852643837,309852643837
1681411805652,sensor,all,0,1,61872716,38824925,309830531506,309830531506
1681411805652,sensor,all,0,19,4818747929,1792099496,309828502799,309828502799
1681411805652,sensor,all,0,2,3378513480,1492967753,309816440237,309816440237
1681411805652,sensor,all,0,18,5727475412,2108088229,309804867685,309804867685
1681411805652,sensor,all,0,3,78419410,39906962,309833825660,309833825660
1681411805652,sensor,all,0,22,85602345,46368784,309824171325,309824171325
1681411805652,sensor,all,0,4,152917873,100543013,309848768502,309848768502
1681411805652,sensor,all,0,5,4083439141,1471143659,309846017392,309846017392
1681411805652,sensor,all,0,23,93649842,46404350,309818050559,309818050559
1681411805652,sensor,all,0,20,63522063,34762640,309831950067,309831950067
1681411805652,sensor,all,0,6,159926679,118009064,309834054905,309834054905
1681411805652,sensor,all,0,7,33048609,21624497,309818568642,309818568642
1681411805652,sensor,all,0,21,63848231,38707377,309827475018,309827475018
1681411805652,sensor,all,0,8,52186943,27870787,309836372111,309836372111
1681411805652,sensor,all,0,9,831039234,316036171,309825853027,309825853027
1681411805652,sensor,all,0,11,60082858,32679301,309840794399,309840794399
1681411805652,sensor,all,0,10,173128825,183351982,309836652719,309836652719
1681411806656,sensor,all,0,13,38136941,21862586,310839573268,310839573268
1681411806656,sensor,all,0,12,49883884,24312441,310811676938,310811676938
1681411806656,sensor,all,0,15,97735710,46449631,310842228281,310842228281
1681411806656,sensor,all,0,14,4042777160,1751771095,310859806798,310859806798
1681411806656,sensor,all,0,17,5746231920,2108559150,310849336640,310849336640
1681411806656,sensor,all,0,0,7117958461,2573055471,310840098530,310840098530
1681411806656,sensor,all,0,16,21874007,17062237,310856714676,310856714676
1681411806656,sensor,all,0,1,46357189,34200747,310834236294,310834236294
1681411806656,sensor,all,0,19,5671658549,2108559969,310832601899,310832601899
1681411806656,sensor,all,0,2,4976484001,2178198773,310820521152,310820521152
1681411806656,sensor,all,0,18,5706972789,2108578736,310808978249,310808978249
1681411806656,sensor,all,0,3,128347968,57868365,310837816327,310837816327
1681411806656,sensor,all,0,22,46774130,25206617,310828081538,310828081538
1681411806656,sensor,all,0,4,2585968894,900865151,310852864224,310852864224
1681411806656,sensor,all,0,5,48685317,32576306,310850027859,310850027859
1681411806656,sensor,all,0,23,54966650,29814354,310822065262,310822065262
1681411806656,sensor,all,0,20,80460642,41314493,310835324163,310835324163
1681411806656,sensor,all,0,6,73455164,39461796,310837905085,310837905085
1681411806656,sensor,all,0,7,40544672,29368642,310822660606,310822660606
1681411806656,sensor,all,0,21,31526066,20567802,310831514826,310831514826
1681411806656,sensor,all,0,8,37652388,24933237,310840456396,310840456396
1681411806656,sensor,all,0,9,8870188810,3293513811,310829983671,310829983671
1681411806656,sensor,all,0,11,128383068,104189305,310844877510,310844877510
1681411806656,sensor,all,0,10,144731382,172073833,310840729990,310840729990
1681411807659,sensor,all,0,13,136168796,110763170,311842608433,311842608433
1681411807659,sensor,all,0,12,1507865808,558571242,311814774208,311814774208
1681411807659,sensor,all,0,15,123889080,62590686,311844961685,311844961685
1681411807659,sensor,all,0,14,4250177033,1809027538,311862946891,311862946891
1681411807659,sensor,all,0,17,5737786892,2106505957,311852480871,311852480871
1681411807659,sensor,all,0,0,9251936284,3338210856,311843240085,311843240085
1681411807659,sensor,all,0,16,14245484,13584247,311859841813,311859841813
1681411807659,sensor,all,0,1,42899498,34554967,311836564703,311836564703
1681411807659,sensor,all,0,19,5667524406,2106546211,311835752201,311835752201
1681411807659,sensor,all,0,2,5712702184,2512975224,311823660563,311823660563
1681411807659,sensor,all,0,18,4154340205,1537663764,311812117169,311812117169
1681411807659,sensor,all,0,3,182882511,85013936,311840515207,311840515207
1681411807659,sensor,all,0,22,51666861,27332584,311831130042,311831130042
1681411807659,sensor,all,0,4,9764925902,3338405463,311856040654,311856040654
1681411807659,sensor,all,0,5,2077492692,1441167067,311852483264,311852483264
1681411807659,sensor,all,0,23,55914985,33843460,311825150522,311825150522
1681411807659,sensor,all,0,20,52488436,34669957,311837744719,311837744719
1681411807659,sensor,all,0,6,65603311,40490773,311840924783,311840924783
1681411807659,sensor,all,0,7,7303832043,2740715524,311825794810,311825794810
1681411807659,sensor,all,0,21,37292005,30906772,311834476705,311834476705
1681411807659,sensor,all,0,8,77701138,39527492,311843522130,311843522130
1681411807659,sensor,all,0,9,8985184981,3338426606,311833157586,311833157586
1681411807659,sensor,all,0,11,30833102,20893029,311847986058,311847986058
1681411807659,sensor,all,0,10,26458544,22254244,311843828957,311843828957
1681411808662,sensor,all,0,13,7622384612,2837493950,312846144753,312846144753
1681411808662,sensor,all,0,12,8911551776,3254779882,312818308832,312818308832
1681411808662,sensor,all,0,15,120473162,64034379,312847694767,312847694767
1681411808662,sensor,all,0,14,4405858137,1867043187,312866480019,312866480019
1681411808662,sensor,all,0,17,2169507964,806801124,312855769965,312855769965
1681411808662,sensor,all,0,0,8882520161,3208731020,312846793578,312846793578
1681411808662,sensor,all,0,16,68709980,38017729,312862962206,312862962206
1681411808662,sensor,all,0,1,1042228069,479790939,312839053485,312839053485
1681411808662,sensor,all,0,19,5666914174,2107381477,312839317781,312839317781
1681411808662,sensor,all,0,2,5972534483,2585880339,312827186821,312827186821
1681411808662,sensor,all,0,18,5699420913,2107379589,312815673064,312815673064
1681411808662,sensor,all,0,3,160419374,82456371,312843234909,312843234909
1681411808662,sensor,all,0,22,70509931,39152611,312834038604,312834038604
1681411808662,sensor,all,0,4,9529050775,3254793390,312859592758,312859592758
1681411808662,sensor,all,0,5,9017279141,3254328244,312856007328,312856007328
1681411808662,sensor,all,0,23,61253194,33959219,312828342307,312828342307
1681411808662,sensor,all,0,20,88170420,54450282,312839984193,312839984193
1681411808662,sensor,all,0,6,64990598,37020983,312844035729,312844035729
1681411808662,sensor,all,0,7,8682396325,3254845975,312829323588,312829323588
1681411808662,sensor,all,0,21,64786012,44884249,312837154237,312837154237
1681411808662,sensor,all,0,8,123947355,71519364,312846808705,312846808705
1681411808662,sensor,all,0,9,4560443664,1706563068,312836125652,312836125652
1681411808662,sensor,all,0,11,148260405,123229506,312851020090,312851020090
1681411808662,sensor,all,0,10,1273261525,590459402,312846980002,312846980002
1681411809667,sensor,all,0,13,8709570738,3237964138,313850492423,313850492423
1681411809667,sensor,all,0,12,8897517567,3250837532,313822683358,313822683358
1681411809667,sensor,all,0,15,165701389,86664958,313851287373,313851287373
1681411809667,sensor,all,0,14,1557133712,572292347,313870702950,313870702950
1681411809667,sensor,all,0,17,93364589,48254976,313859768427,313859768427
1681411809667,sensor,all,0,0,6835883025,2481688674,313850870877,313850870877
1681411809667,sensor,all,0,16,138992566,69063129,313866702469,313866702469
1681411809667,sensor,all,0,1,7416336482,3184753392,313843378506,313843378506
1681411809667,sensor,all,0,19,1187996200,447735865,313843246101,313843246101
1681411809667,sensor,all,0,2,2770221532,1242174662,313831406431,313831406431
1681411809667,sensor,all,0,18,5704357313,2109048258,313820007749,313820007749
1681411809667,sensor,all,0,3,231287053,122192015,313846930615,313846930615
1681411809667,sensor,all,0,22,179917211,94760310,313836828025,313836828025
1681411809667,sensor,all,0,4,7365833771,2554610795,313863913645,313863913645
1681411809667,sensor,all,0,5,4024623375,1456911988,313859558957,313859558957
1681411809667,sensor,all,0,23,156311833,80057022,313832219770,313832219770
1681411809667,sensor,all,0,20,4659400729,2037324172,313843874811,313843874811
1681411809667,sensor,all,0,6,148239589,82713700,313847723536,313847723536
1681411809667,sensor,all,0,7,8665791453,3250435007,313833644641,313833644641
1681411809667,sensor,all,0,21,127678552,80494923,313840395109,313840395109
1681411809667,sensor,all,0,8,244615095,135389781,313850708672,313850708672
1681411809667,sensor,all,0,9,228829496,164570030,313839822238,313839822238
1681411809667,sensor,all,0,11,226855827,221882003,313854764581,313854764581
1681411809667,sensor,all,0,10,8750047691,3250297351,313851263728,313851263728
1681411810671,sensor,all,0,13,6700194874,2493671561,314854568469,314854568469
1681411810671,sensor,all,0,12,3842758487,1418365817,314826332593,314826332593
1681411810671,sensor,all,0,15,146937746,80224397,314854796322,314854796322
1681411810671,sensor,all,0,14,6393552878,2108572426,314874809023,314874809023
1681411810671,sensor,all,0,17,203108012,104579516,314863427797,314863427797
1681411810671,sensor,all,0,0,9012612660,3258837703,314854967841,314854967841
1681411810671,sensor,all,0,16,203984935,105488573,314870261001,314870261001
1681411810671,sensor,all,0,1,5685182482,2426984955,314847330875,314847330875
1681411810671,sensor,all,0,19,1183107570,789348087,314846128058,314846128058
1681411810671,sensor,all,0,2,313037833,171766917,314835103223,314835103223
1681411810671,sensor,all,0,18,5711628456,2108550493,314824119542,314824119542
1681411810671,sensor,all,0,3,3613319081,1623912468,314850700548,314850700548
1681411810671,sensor,all,0,22,141071626,79229516,314839736458,314839736458
1681411810671,sensor,all,0,4,9485723760,3259004148,314868034726,314868034726
1681411810671,sensor,all,0,5,310050409,169348589,314862906412,314862906412
1681411810671,sensor,all,0,23,1574023513,715429666,314835832636,314835832636
1681411810671,sensor,all,0,20,3966217160,1713390856,314847997873,314847997873
1681411810671,sensor,all,0,6,168141548,94289308,314850763713,314850763713
1681411810671,sensor,all,0,7,680434353,276481184,314836789821,314836789821
1681411810671,sensor,all,0,21,215454693,116246652,314843763322,314843763322
1681411810671,sensor,all,0,8,203808538,107384878,314854105987,314854105987
1681411810671,sensor,all,0,9,6462200483,2923085003,314843907649,314843907649
1681411810671,sensor,all,0,11,220555416,153640409,314858283950,314858283950
1681411810671,sensor,all,0,10,8776479995,3258850139,314855411793,314855411793
1681411811675,sensor,all,0,13,56927898,32521123,315858337666,315858337666
1681411811675,sensor,all,0,12,241417651,238960721,315830163977,315830163977
1681411811675,sensor,all,0,15,142692441,81072282,315858203481,315858203481
1681411811675,sensor,all,0,14,6397833226,2108616271,315878933353,315878933353
1681411811675,sensor,all,0,17,180751967,87245377,315866893576,315866893576
1681411811675,sensor,all,0,0,9021131594,3260960296,315859084909,315859084909
1681411811675,sensor,all,0,16,207521575,104612558,315873941421,315873941421
1681411811675,sensor,all,0,1,6216980181,2642895101,315851438169,315851438169
1681411811675,sensor,all,0,19,5436468328,2108563890,315850257404,315850257404
1681411811675,sensor,all,0,2,230448434,117914549,315838550414,315838550414
1681411811675,sensor,all,0,18,5716064100,2108623326,315828252580,315828252580
1681411811675,sensor,all,0,3,5665446398,2550512682,315854798050,315854798050
1681411811675,sensor,all,0,22,225532940,115815704,315842551775,315842551775
1681411811675,sensor,all,0,4,9489419379,3261073649,315872171945,315872171945
1681411811675,sensor,all,0,5,375212690,175878526,315866335916,315866335916
1681411811675,sensor,all,0,23,4733076926,2018611648,315839954825,315839954825
1681411811675,sensor,all,0,20,4136205452,1796992116,315852126971,315852126971
1681411811675,sensor,all,0,6,209084511,99356672,315854406710,315854406710
1681411811675,sensor,all,0,7,330024258,223939416,315839733835,315839733835
1681411811675,sensor,all,0,21,211103429,100652266,315847348547,315847348547
1681411811675,sensor,all,0,8,253354410,132839717,315857959384,315857959384
1681411811675,sensor,all,0,9,8567839740,3141586226,315848045186,315848045186
1681411811675,sensor,all,0,11,2292688368,990966502,315861994426,315861994426
1681411811675,sensor,all,0,10,4509862213,1689749459,315859300693,315859300693
1681411812679,sensor,all,0,13,188169554,99743008,316862099243,316862099243
1681411812679,sensor,all,0,12,383022728,226039438,316833820246,316833820246
1681411812679,sensor,all,0,15,4311229302,1831339134,316862058969,316862058969
1681411812679,sensor,all,0,14,6398550146,2108822191,316883139076,316883139076
1681411812679,sensor,all,0,17,271947015,142875187,316870565417,316870565417
1681411812679,sensor,all,0,0,746240154,331533566,316862589915,316862589915
1681411812679,sensor,all,0,16,400271343,243340451,316877388335,316877388335
1681411812679,sensor,all,0,1,2250408913,987219119,316855480058,316855480058
1681411812679,sensor,all,0,19,5643601827,2108599547,316854423510,316854423510
1681411812679,sensor,all,0,2,293616422,147334625,316842013053,316842013053
1681411812679,sensor,all,0,18,4954800909,1829426715,316832361389,316832361389
1681411812679,sensor,all,0,3,5689258086,2556488157,316858945885,316858945885
1681411812679,sensor,all,0,22,417022179,241315256,316845953346,316845953346
1681411812679,sensor,all,0,4,6489096930,2233426191,316876317800,316876317800
1681411812679,sensor,all,0,5,351399766,183008021,316869807151,316869807151
1681411812679,sensor,all,0,23,4125609413,1758436118,316844082889,316844082889
1681411812679,sensor,all,0,20,4376621168,1886905156,316856223491,316856223491
1681411812679,sensor,all,0,6,284113001,146495040,316857886882,316857886882
1681411812679,sensor,all,0,7,284895503,138879233,316843258684,316843258684
1681411812679,sensor,all,0,21,380745618,191284593,316850753764,316850753764
1681411812679,sensor,all,0,8,5602222305,2431295179,316861702269,316861702269
1681411812679,sensor,all,0,9,302520153,154138238,316851404797,316851404797
1681411812679,sensor,all,0,11,6274231546,2734628763,316866076788,316866076788
1681411812679,sensor,all,0,10,7414984123,2769194280,316862867293,316862867293
1681411813683,sensor,all,0,13,6136796689,2282094896,317865974171,317865974171
1681411813683,sensor,all,0,12,5603967252,2156176697,317837670865,317837670865
1681411813683,sensor,all,0,15,4138867006,1743387856,317865917791,317865917791
1681411813683,sensor,all,0,14,5298686955,1758540676,317886408035,317886408035
1681411813683,sensor,all,0,17,296615258,188113605,317874262471,317874262471
1681411813683,sensor,all,0,0,216976465,114796655,317866127460,317866127460
1681411813683,sensor,all,0,16,337564366,155515615,317880767885,317880767885
1681411813683,sensor,all,0,1,42059289,34545321,317859269495,317859269495
1681411813683,sensor,all,0,19,4592785268,1618992920,317858130282,317858130282
1681411813683,sensor,all,0,2,169806782,80440760,317845640816,317845640816
1681411813683,sensor,all,0,18,5720735781,2108101008,317836249290,317836249290
1681411813683,sensor,all,0,3,6040954831,2694978959,317862829163,317862829163
1681411813683,sensor,all,0,22,250548683,119595821,317849529778,317849529778
1681411813683,sensor,all,0,4,9443064718,3219980774,317880211366,317880211366
1681411813683,sensor,all,0,5,230533261,114329111,317873206503,317873206503
1681411813683,sensor,all,0,23,4281180273,1791566285,317847961310,317847961310
1681411813683,sensor,all,0,20,4318853706,1866794219,317860104772,317860104772
1681411813683,sensor,all,0,6,164738734,77540638,317861491970,317861491970
1681411813683,sensor,all,0,7,207163346,98517175,317846914924,317846914924
1681411813683,sensor,all,0,21,168533311,86436430,317854295267,317854295267
1681411813683,sensor,all,0,8,5608593999,2428629141,317865579006,317865579006
1681411813683,sensor,all,0,9,217375189,99764659,317854962798,317854962798
1681411813683,sensor,all,0,11,5820600232,2506784240,317869935633,317869935633
1681411813683,sensor,all,0,10,8669038863,3219949836,317866755675,317866755675
1681411814688,sensor,all,0,13,8748843485,3248492212,318870182353,318870182353
1681411814688,sensor,all,0,12,8884184616,3248575741,318841903924,318841903924
1681411814688,sensor,all,0,15,4201380893,1756148656,318870136581,318870136581
1681411814688,sensor,all,0,14,4313811826,2097052707,318890541853,318890541853
1681411814688,sensor,all,0,17,197682006,95757781,318878213490,318878213490
1681411814688,sensor,all,0,0,172151737,93799183,318870090027,318870090027
1681411814688,sensor,all,0,16,326949187,257527330,318884478859,318884478859
1681411814688,sensor,all,0,1,35107916,28104068,318863332173,318863332173
1681411814688,sensor,all,0,19,5679249416,2108908771,318862406678,318862406678
1681411814688,sensor,all,0,2,99899864,54009049,318849682451,318849682451
1681411814688,sensor,all,0,18,5725031957,2108919856,318840535327,318840535327
1681411814688,sensor,all,0,3,1872739833,846220748,318867047144,318867047144
1681411814688,sensor,all,0,22,152769347,74477244,318853505949,318853505949
1681411814688,sensor,all,0,4,9527712412,3248978587,318884524918,318884524918
1681411814688,sensor,all,0,5,126413085,68368049,318877103273,318877103273
1681411814688,sensor,all,0,23,4442121893,1838683498,318852262204,318852262204
1681411814688,sensor,all,0,20,1344994498,590216154,318864312845,318864312845
1681411814688,sensor,all,0,6,40513401,29794707,318865581767,318865581767
1681411814688,sensor,all,0,7,175887210,91252667,318850892215,318850892215
1681411814688,sensor,all,0,21,146540404,113507894,318858407764,318858407764
1681411814688,sensor,all,0,8,5805010509,2533988123,318869936166,318869936166
1681411814688,sensor,all,0,9,188821960,111418527,318858277264,318858277264
1681411814688,sensor,all,0,11,6274480498,2674076523,318874301824,318874301824
1681411814688,sensor,all,0,10,7115926705,2647328676,318871129017,318871129017
1681411815692,sensor,all,0,13,8163174469,3032882727,319874264525,319874264525
1681411815692,sensor,all,0,12,8735377982,3195605735,319845991870,319845991870
1681411815692,sensor,all,0,15,4441453019,1819398764,319874203562,319874203562
1681411815692,sensor,all,0,14,5987366670,2108544576,319894637841,319894637841
1681411815692,sensor,all,0,17,75912381,38996402,319881961121,319881961121
1681411815692,sensor,all,0,0,87592755,52608703,319873782506,319873782506
1681411815692,sensor,all,0,16,104980428,53554227,319888057819,319888057819
1681411815692,sensor,all,0,1,4504431,12874738,319867103826,319867103826
1681411815692,sensor,all,0,19,5678484761,2108513326,319866498020,319866498020
1681411815692,sensor,all,0,2,19487121,19406884,319853555953,319853555953
1681411815692,sensor,all,0,18,5721545925,2108559899,319844641763,319844641763
1681411815692,sensor,all,0,3,3161192,11940696,319871159979,319871159979
1681411815692,sensor,all,0,22,45448471,25484062,319857295895,319857295895
1681411815692,sensor,all,0,4,2620201463,897139848,319888634565,319888634565
1681411815692,sensor,all,0,5,19323727,22326673,319881008205,319881008205
1681411815692,sensor,all,0,23,3442908506,1451743298,319856251552,319856251552
1681411815692,sensor,all,0,20,2273261,8918300,319868371259,319868371259
1681411815692,sensor,all,0,6,104850102,94818604,319869606094,319869606094
1681411815692,sensor,all,0,7,42743637,27193859,319854692068,319854692068
1681411815692,sensor,all,0,21,32493189,18177420,319862387212,319862387212
1681411815692,sensor,all,0,8,5511616197,2331602297,319873892603,319873892603
1681411815692,sensor,all,0,9,6526280470,2923317045,319862400164,319862400164
1681411815692,sensor,all,0,11,1821496556,789651225,319878320819,319878320819
1681411815692,sensor,all,0,10,41204170,23425049,319875001460,319875001460
1681411816695,sensor,all,0,13,1143327451,815872522,320877181153,320877181153
1681411816695,sensor,all,0,12,2767314,5259029,320849760569,320849760569
1681411816695,sensor,all,0,15,4472995330,1801624242,320877941734,320877941734
1681411816695,sensor,all,0,14,4731897041,1693425157,320898410034,320898410034
1681411816695,sensor,all,0,17,38389789,20969714,320885601342,320885601342
1681411816695,sensor,all,0,0,32629929,25810718,320877454410,320877454410
1681411816695,sensor,all,0,16,128073724,162447521,320891679827,320891679827
1681411816695,sensor,all,0,1,3339813,9646115,320870713339,320870713339
1681411816695,sensor,all,0,19,5674713910,2107850667,320870272431,320870272431
1681411816695,sensor,all,0,2,8468362,12492321,320857295103,320857295103
1681411816695,sensor,all,0,18,5112569238,1886954656,320848409083,320848409083
1681411816695,sensor,all,0,3,2161374,5950468,320874932093,320874932093
1681411816695,sensor,all,0,22,22327964,12589238,320860909859,320860909859
1681411816695,sensor,all,0,4,2376243,3912837,320892422288,320892422288
1681411816695,sensor,all,0,5,2980129,8603669,320884754741,320884754741
1681411816695,sensor,all,0,23,2889059,4316320,320860041432,320860041432
1681411816695,sensor,all,0,20,3893099,10715678,320872148227,320872148227
1681411816695,sensor,all,0,6,92221952,86712005,320873365515,320873365515
1681411816695,sensor,all,0,7,2625496,8162492,320858410330,320858410330
1681411816695,sensor,all,0,21,26193264,15763367,320866088656,320866088656
1681411816695,sensor,all,0,8,4271549011,2260117017,320876926491,320876926491
1681411816695,sensor,all,0,9,8478805393,3107859984,320866184778,320866184778
1681411816695,sensor,all,0,11,8847367,12739169,320881993624,320881993624
1681411816695,sensor,all,0,10,3616558,9368312,320878478742,320878478742
1681411817699,sensor,all,0,13,8780408470,3434462055,321880548270,321880548270
1681411817699,sensor,all,0,12,6109968529,2228512671,321853100212,321853100212
1681411817699,sensor,all,0,15,906404654,376799024,321881175904,321881175904
1681411817699,sensor,all,0,14,2656936,2642648,321901777872,321901777872
1681411817699,sensor,all,0,17,5954733,8254562,321888824679,321888824679
1681411817699,sensor,all,0,0,10521936,16549115,321880690473,321880690473
1681411817699,sensor,all,0,16,111372774,151262122,321894892893,321894892893
1681411817699,sensor,all,0,1,4638531,7658946,321873780103,321873780103
1681411817699,sensor,all,0,19,4261349128,1584201015,321873631141,321873631141
1681411817699,sensor,all,0,2,9816800,13351160,321860616619,321860616619
1681411817699,sensor,all,0,18,2248142,2650776,321851772024,321851772024
1681411817699,sensor,all,0,3,4424568,12878388,321878283498,321878283498
1681411817699,sensor,all,0,22,4090873,6414427,321864120800,321864120800
1681411817699,sensor,all,0,4,3088270,4048024,321895792000,321895792000
1681411817699,sensor,all,0,5,4145198,8817008,321888076321,321888076321
1681411817699,sensor,all,0,23,3388499,4239248,321863410672,321863410672
1681411817699,sensor,all,0,20,5324658,11587403,321875502947,321875502947
1681411817699,sensor,all,0,6,93313217,84023300,321876704652,321876704652
1681411817699,sensor,all,0,7,4455984,10163915,321861698052,321861698052
1681411817699,sensor,all,0,21,13748077,11508996,321869376353,321869376353
1681411817699,sensor,all,0,8,9724625972,3434235277,321880275996,321880275996
1681411817699,sensor,all,0,9,3882704,5470862,321869484896,321869484896
1681411817699,sensor,all,0,11,8697581,9882459,321885166983,321885166983
1681411817699,sensor,all,0,10,7619979,14447998,321881620758,321881620758
1681411818703,sensor,all,0,13,5148073170,1889176338,322884274011,322884274011
1681411818703,sensor,all,0,12,9803501917,3572555842,322856815829,322856815829
1681411818703,sensor,all,0,15,3242543,6816967,322884881508,322884881508
1681411818703,sensor,all,0,14,455264,814288,322905530074,322905530074
1681411818703,sensor,all,0,17,3240696,4749846,322892534374,322892534374
1681411818703,sensor,all,0,0,6848461,11025583,322884402297,322884402297
1681411818703,sensor,all,0,16,951549,2247535,322898575976,322898575976
1681411818703,sensor,all,0,1,4505072,9901521,322877184434,322877184434
1681411818703,sensor,all,0,19,540105,1304656,322877380244,322877380244
1681411818703,sensor,all,0,2,8092429,11478401,322864321754,322864321754
1681411818703,sensor,all,0,18,549253,1146307,322855508976,322855508976
1681411818703,sensor,all,0,3,2099309,6006882,322882017505,322882017505
1681411818703,sensor,all,0,22,12109194,8136992,322867755111,322867755111
1681411818703,sensor,all,0,4,1709085,3442330,322899529980,322899529980
1681411818703,sensor,all,0,5,1241389,3244277,322891776006,322891776006
1681411818703,sensor,all,0,23,799987,2015629,322867143618,322867143618
1681411818703,sensor,all,0,20,2507578,8669898,322879217065,322879217065
1681411818703,sensor,all,0,6,91681380,83916090,322880401200,322880401200
1681411818703,sensor,all,0,7,907972,2491550,322865395717,322865395717
1681411818703,sensor,all,0,21,954346,2445279,322873049525,322873049525
1681411818703,sensor,all,0,8,1059890732,442610645,322884020730,322884020730
1681411818703,sensor,all,0,9,38969826,29246779,322873052020,322873052020
1681411818703,sensor,all,0,11,2140296,4110184,322888687354,322888687354
1681411818703,sensor,all,0,10,4912859,13215741,322885335025,322885335025
1681411819707,sensor,all,0,13,3123599636,1904841866,323887368397,323887368397
1681411819707,sensor,all,0,12,7194930289,2627877361,323860856951,323860856951
1681411819707,sensor,all,0,15,51918903,28067104,323888490773,323888490773
1681411819707,sensor,all,0,14,51256291,27710814,323909164715,323909164715
1681411819707,sensor,all,0,17,55547410,41929121,323896387555,323896387555
1681411819707,sensor,all,0,0,64949353,41009521,323888179341,323888179341
1681411819707,sensor,all,0,16,152330168,175794672,323902346053,323902346053
1681411819707,sensor,all,0,1,61933653,40572439,323880590352,323880590352
1681411819707,sensor,all,0,19,4706124805,1754433153,323881159435,323881159435
1681411819707,sensor,all,0,2,59425014,33801851,323868148015,323868148015
1681411819707,sensor,all,0,18,42799567,20956168,323859276286,323859276286
1681411819707,sensor,all,0,3,67519909,47251019,323885847492,323885847492
1681411819707,sensor,all,0,22,11686831,7720999,323871691097,323871691097
1681411819707,sensor,all,0,4,55800066,35029441,323903235326,323903235326
1681411819707,sensor,all,0,5,40823660,21319819,323895599887,323895599887
1681411819707,sensor,all,0,23,55428493,25988929,323870991442,323870991442
1681411819707,sensor,all,0,20,53512708,25647464,323882972759,323882972759
1681411819707,sensor,all,0,6,135694748,108653805,323884136194,323884136194
1681411819707,sensor,all,0,7,92848339,48389062,323868862890,323868862890
1681411819707,sensor,all,0,21,56345192,35930358,323876681489,323876681489
1681411819707,sensor,all,0,8,105694254,52735235,323887624228,323887624228
1681411819707,sensor,all,0,9,7128501158,3092841290,323876976744,323876976744
1681411819707,sensor,all,0,11,50635944,27401735,323892122575,323892122575
1681411819707,sensor,all,0,10,134076949,62947005,323888823728,323888823728
1681411820711,sensor,all,0,13,9303302111,3352839706,324891745668,324891745668
1681411820711,sensor,all,0,12,9166956678,3340470513,324865235382,324865235382
1681411820711,sensor,all,0,15,79632904,42450581,324892570782,324892570782
1681411820711,sensor,all,0,14,2368239775,790849670,324913231062,324913231062
1681411820711,sensor,all,0,17,555594155,229282235,324900314264,324900314264
1681411820711,sensor,all,0,0,67113213,45263521,324892326160,324892326160
1681411820711,sensor,all,0,16,146149773,171436793,324906632349,324906632349
1681411820711,sensor,all,0,1,6916678959,2931555392,324884864352,324884864352
1681411820711,sensor,all,0,19,5670492217,2109122793,324885540462,324885540462
1681411820711,sensor,all,0,2,205891326,100367862,324872148140,324872148140
1681411820711,sensor,all,0,18,3824084783,1431901987,324863173720,324863173720
1681411820711,sensor,all,0,3,159777155,93037134,324889952478,324889952478
1681411820711,sensor,all,0,22,11501715,11247556,324875943068,324875943068
1681411820711,sensor,all,0,4,3715992392,1308208821,324906910194,324906910194
1681411820711,sensor,all,0,5,110162037,55446824,324899583201,324899583201
1681411820711,sensor,all,0,23,59870235,28688725,324875047244,324875047244
1681411820711,sensor,all,0,20,101315221,50079249,324886910688,324886910688
1681411820711,sensor,all,0,6,163409260,119906747,324888206733,324888206733
1681411820711,sensor,all,0,7,98506283,47342704,324872727867,324872727867
1681411820711,sensor,all,0,21,110663048,53297906,324880348326,324880348326
1681411820711,sensor,all,0,8,868900000,601916135,324890779828,324890779828
1681411820711,sensor,all,0,9,5675669987,2506334561,324881316808,324881316808
1681411820711,sensor,all,0,11,4868101642,1804721802,324896070605,324896070605
1681411820711,sensor,all,0,10,293088991,139643292,324892501426,324892501426
1681411821715,sensor,all,0,13,2927590007,1038355022,325895554524,325895554524
1681411821715,sensor,all,0,12,9095906293,3315234494,325869612796,325869612796
1681411821715,sensor,all,0,15,38721989,28363715,325896489224,325896489224
1681411821715,sensor,all,0,14,6401278162,2109059298,325917601868,325917601868
1681411821715,sensor,all,0,17,42448561,22353861,325904565714,325904565714
1681411821715,sensor,all,0,0,5800081098,2094143760,325896645662,325896645662
1681411821715,sensor,all,0,16,17383450,10368991,325910952532,325910952532
1681411821715,sensor,all,0,1,5791055005,2447399550,325889198688,325889198688
1681411821715,sensor,all,0,19,5670116114,2109088780,325889898301,325889898301
1681411821715,sensor,all,0,2,244939320,118627556,325876256308,325876256308
1681411821715,sensor,all,0,18,5665532086,2109027976,325867527031,325867527031
1681411821715,sensor,all,0,3,81767052,48592711,325894183499,325894183499
1681411821715,sensor,all,0,22,4417085,12575400,325880222202,325880222202
1681411821715,sensor,all,0,4,9659263868,3315099274,325911275367,325911275367
