timestamp,power,voltage,current,power_factor,discard
2023-04-07 18:39:17.174269,101.97,122.5,0.84799,0.9817,0
2023-04-07 18:39:17.424733,107.68,122.45,0.89534,0.9822,0
2023-04-07 18:39:17.675245,110.23,122.45,0.91629,0.9825,0
2023-04-07 18:39:17.925765,108.51,122.47,0.90238,0.9819,0
2023-04-07 18:39:18.176285,102.89,122.53,0.85551,0.9816,0
2023-04-07 18:39:18.426820,95.12,122.52,0.79074,0.9818,0
2023-04-07 18:39:18.677336,95.742,122.51,0.79373,0.9846,0
2023-04-07 18:39:18.927858,96.956,122.53,0.80442,0.9837,0
2023-04-07 18:39:19.178371,96.769,122.56,0.80362,0.9825,0
2023-04-07 18:39:19.428890,88.384,122.61,0.75897,0.9498,0
2023-04-07 18:39:19.679405,98.538,122.53,0.81868,0.9823,0
2023-04-07 18:39:19.929938,98.115,122.53,0.81551,0.9819,0
2023-04-07 18:39:20.180478,98.655,122.54,0.81969,0.9822,0
2023-04-07 18:39:20.430997,96.083,122.56,0.80464,0.9743,0
2023-04-07 18:39:20.681514,99.526,122.52,0.82705,0.9822,0
2023-04-07 18:39:20.932050,99.548,122.52,0.82707,0.9824,0
2023-04-07 18:39:21.182572,98.827,122.51,0.82093,0.9826,0
2023-04-07 18:39:21.433109,93.468,122.56,0.7873,0.9687,0
2023-04-07 18:39:21.683631,99.069,122.55,0.82265,0.9827,0
2023-04-07 18:39:21.934155,102.22,122.51,0.85002,0.9817,0
2023-04-07 18:39:22.184617,98.268,122.52,0.81791,0.9806,0
2023-04-07 18:39:22.435136,92.942,122.55,0.77377,0.9801,0
2023-04-07 18:39:22.685654,99.742,122.52,0.82879,0.9823,0
2023-04-07 18:39:22.936119,98.628,122.54,0.81931,0.9824,0
2023-04-07 18:39:23.186651,100.27,122.52,0.83409,0.9812,0
2023-04-07 18:39:23.437171,101.07,122.53,0.84181,0.9799,0
2023-04-07 18:39:23.687683,103.37,122.46,0.85986,0.9816,0
2023-04-07 18:39:23.938204,104.33,122.47,0.86814,0.9813,0
2023-04-07 18:39:24.188726,101.27,122.48,0.84415,0.9795,0
2023-04-07 18:39:24.439244,94.806,122.55,0.78905,0.9804,0
2023-04-07 18:39:24.689788,95.916,122.52,0.79545,0.9842,0
2023-04-07 18:39:24.940306,94.354,122.52,0.78365,0.9827,0
2023-04-07 18:39:25.190757,85.494,122.62,0.71449,0.9758,0
2023-04-07 18:39:25.441270,86.959,122.61,0.72851,0.9735,0
2023-04-07 18:39:25.691845,100.15,122.53,0.83236,0.982,0
2023-04-07 18:39:25.942368,101.27,122.53,0.84162,0.982,0
2023-04-07 18:39:26.192888,102.14,122.55,0.8489,0.9819,0
2023-04-07 18:39:26.443406,98.337,122.56,0.82022,0.9782,0
2023-04-07 18:39:26.693858,91.333,122.6,0.75776,0.9831,0
2023-04-07 18:39:26.944375,93.486,122.57,0.77628,0.9825,0
2023-04-07 18:39:27.194898,83.687,122.62,0.69709,0.9791,0
2023-04-07 18:39:27.445424,90.44,122.59,0.75385,0.9786,0
2023-04-07 18:39:27.695944,99.722,122.53,0.82862,0.9822,0
2023-04-07 18:39:27.946494,98.894,122.55,0.82169,0.9821,0
2023-04-07 18:39:28.196946,91.224,122.59,0.75731,0.9826,0
2023-04-07 18:39:28.447454,94.696,122.57,0.7859,0.983,0
2023-04-07 18:39:28.697975,93.863,122.58,0.78402,0.9766,0
2023-04-07 18:39:28.948492,98.324,122.52,0.81724,0.982,0
2023-04-07 18:39:29.199012,99.047,122.53,0.82448,0.9804,0
2023-04-07 18:39:29.449545,90.143,122.61,0.74918,0.9814,0
2023-04-07 18:39:29.700074,95.037,122.58,0.78807,0.9838,0
2023-04-07 18:39:29.950594,98.378,122.59,0.8166,0.9827,0
2023-04-07 18:39:30.201111,96.566,122.58,0.80202,0.9822,0
2023-04-07 18:39:30.451626,92.65,122.63,0.79576,0.9495,0
2023-04-07 18:39:30.702153,101.82,122.5,0.8467,0.9817,0
2023-04-07 18:39:30.952673,101.16,122.52,0.84077,0.9821,0
2023-04-07 18:39:31.203123,103.18,122.5,0.85782,0.9819,0
2023-04-07 18:39:31.453634,101.81,122.55,0.84618,0.9818,0
2023-04-07 18:39:31.704156,100.48,122.6,0.83452,0.9821,0
2023-04-07 18:39:31.954680,99.771,122.62,0.82837,0.9822,0
2023-04-07 18:39:32.205203,99.818,122.59,0.82951,0.9816,0
2023-04-07 18:39:32.455723,99.38,122.62,0.83268,0.9734,0
2023-04-07 18:39:32.706191,100.98,122.62,0.83888,0.9817,0
2023-04-07 18:39:32.956707,99.748,122.62,0.82838,0.982,0
2023-04-07 18:39:33.207228,96.475,122.61,0.8008,0.9826,0
2023-04-07 18:39:33.457748,97.18,122.64,0.81048,0.9777,0
2023-04-07 18:39:33.708266,104.45,122.61,0.86758,0.9819,0
2023-04-07 18:39:33.958808,104.26,122.64,0.86574,0.9819,0
2023-04-07 18:39:34.209271,101.76,122.67,0.84535,0.9813,0
2023-04-07 18:39:34.459788,98.548,122.65,0.82082,0.9789,0
2023-04-07 18:39:34.710311,90.78,122.7,0.75485,0.9801,0
2023-04-07 18:39:34.960855,90.797,122.68,0.75334,0.9824,0
2023-04-07 18:39:35.211396,88.562,122.73,0.73706,0.9791,0
2023-04-07 18:39:35.461912,84.753,122.72,0.70663,0.9774,0
2023-04-07 18:39:35.712164,70.919,122.79,0.59117,0.977,0
2023-04-07 18:39:35.962686,83.064,122.72,0.69086,0.9798,0
2023-04-07 18:39:36.213206,89.959,122.68,0.74792,0.9804,0
2023-04-07 18:39:36.463741,83.292,122.72,0.69513,0.9763,0
2023-04-07 18:39:36.714260,86.425,122.72,0.71757,0.9814,0
2023-04-07 18:39:36.964792,86.205,122.7,0.71791,0.9787,0
2023-04-07 18:39:37.215324,74.863,122.79,0.62651,0.9731,0
2023-04-07 18:39:37.465849,91.354,122.65,0.76124,0.9784,0
2023-04-07 18:39:37.716369,98.96,122.61,0.82172,0.9822,0
2023-04-07 18:39:37.966905,96.912,122.64,0.80498,0.9816,0
2023-04-07 18:39:38.217422,95.591,122.62,0.79507,0.9805,0
2023-04-07 18:39:38.467941,93.774,122.66,0.78887,0.9691,0
2023-04-07 18:39:38.718475,97.25,122.62,0.80761,0.982,0
2023-04-07 18:39:38.968996,91.886,122.65,0.7621,0.9831,0
2023-04-07 18:39:39.219515,94.485,122.61,0.78751,0.9786,0
2023-04-07 18:39:39.470051,97.071,122.6,0.81237,0.9747,0
2023-04-07 18:39:39.720571,104.8,122.52,0.87082,0.9822,0
2023-04-07 18:39:39.971090,106.52,122.53,0.88583,0.9814,0
2023-04-07 18:39:40.221609,109.21,122.5,0.90788,0.982,0
2023-04-07 18:39:40.472134,99.2,122.56,0.82411,0.9821,0
2023-04-07 18:39:40.722655,107.16,122.45,0.89145,0.9817,0
2023-04-07 18:39:40.973174,107.98,122.44,0.89759,0.9826,0
2023-04-07 18:39:41.223707,108.5,122.43,0.90176,0.9827,0
2023-04-07 18:39:41.474223,106.08,122.44,0.8854,0.9785,0
2023-04-07 18:39:41.724742,104.59,122.49,0.86955,0.982,0
2023-04-07 18:39:41.975256,107.68,122.53,0.89567,0.9812,0
2023-04-07 18:39:42.225777,108.05,122.57,0.89783,0.9819,0
2023-04-07 18:39:42.476301,106.9,122.54,0.8915,0.9786,0
2023-04-07 18:39:42.726832,107.45,122.53,0.89295,0.9821,0
2023-04-07 18:39:42.977347,100.89,122.57,0.83838,0.9818,0
2023-04-07 18:39:43.227868,97.943,122.57,0.81342,0.9824,0
2023-04-07 18:39:43.478488,95.363,122.58,0.79545,0.978,0
2023-04-07 18:39:43.729012,99.982,122.59,0.83068,0.9818,0
2023-04-07 18:39:43.979533,103.39,122.55,0.85987,0.9811,0
2023-04-07 18:39:44.230055,105.78,122.55,0.87969,0.9813,0
2023-04-07 18:39:44.480580,106.37,122.53,0.88458,0.9813,0
2023-04-07 18:39:44.731100,107.23,122.53,0.89173,0.9814,0
2023-04-07 18:39:44.981617,101.46,122.56,0.8439,0.981,0
2023-04-07 18:39:45.232139,93.973,122.59,0.7808,0.9818,0
2023-04-07 18:39:45.482661,94.014,122.59,0.78073,0.9823,0
2023-04-07 18:39:45.733184,97.555,122.58,0.81043,0.982,0
2023-04-07 18:39:45.983702,100.0,122.59,0.83113,0.9815,0
2023-04-07 18:39:46.234222,89.678,122.66,0.7467,0.9791,0
2023-04-07 18:39:46.484746,88.56,122.67,0.73899,0.9769,0
2023-04-07 18:39:46.735284,93.102,122.63,0.77537,0.9792,0
2023-04-07 18:39:46.985802,97.249,122.6,0.80711,0.9828,0
2023-04-07 18:39:47.236319,95.043,122.62,0.78896,0.9824,0
2023-04-07 18:39:47.486840,88.587,122.66,0.74094,0.9747,0
2023-04-07 18:39:47.737360,95.688,122.6,0.7949,0.9819,0
2023-04-07 18:39:47.987881,95.7,122.61,0.79463,0.9822,0
2023-04-07 18:39:48.238399,98.046,122.59,0.81433,0.9822,0
2023-04-07 18:39:48.488921,104.58,122.52,0.87121,0.9797,0
2023-04-07 18:39:48.739438,105.48,122.51,0.8772,0.9815,0
2023-04-07 18:39:48.989959,103.78,122.58,0.86238,0.9818,0
2023-04-07 18:39:49.240472,98.973,122.6,0.82673,0.9765,0
2023-04-07 18:39:49.490990,81.431,122.74,0.67793,0.9786,0
2023-04-07 18:39:49.741507,99.284,122.61,0.82512,0.9814,0
2023-04-07 18:39:49.992062,104.75,122.58,0.87128,0.9808,0
2023-04-07 18:39:50.242582,107.71,122.57,0.89536,0.9814,0
2023-04-07 18:39:50.493103,111.56,122.53,0.92626,0.9829,0
2023-04-07 18:39:50.743622,103.63,122.57,0.86151,0.9814,0
2023-04-07 18:39:50.994145,111.47,122.5,0.92607,0.9825,0
2023-04-07 18:39:51.244665,112.12,122.53,0.93048,0.9834,0
2023-04-07 18:39:51.495188,105.26,122.57,0.87517,0.9812,0
2023-04-07 18:39:51.745709,102.04,122.6,0.84828,0.9812,0
2023-04-07 18:39:51.996224,109.06,122.53,0.90628,0.9821,0
2023-04-07 18:39:52.246741,109.09,122.53,0.90688,0.9817,0
2023-04-07 18:39:52.497261,104.35,122.54,0.86752,0.9816,0
2023-04-07 18:39:52.747783,107.25,122.44,0.89265,0.9813,0
2023-04-07 18:39:52.998332,104.56,122.4,0.87025,0.9815,0
2023-04-07 18:39:53.248853,104.14,122.41,0.86681,0.9815,0
2023-04-07 18:39:53.499369,102.67,122.45,0.85438,0.9814,0
2023-04-07 18:39:53.749891,95.681,122.5,0.79548,0.9819,0
2023-04-07 18:39:54.000412,94.76,122.61,0.78977,0.9786,0
2023-04-07 18:39:54.250930,94.859,122.57,0.78775,0.9825,0
2023-04-07 18:39:54.501474,95.326,122.54,0.79466,0.9789,0
2023-04-07 18:39:54.751993,96.365,122.53,0.80147,0.9813,0
2023-04-07 18:39:55.002523,93.984,122.53,0.78121,0.9818,0
2023-04-07 18:39:55.253044,93.06,122.54,0.7744,0.9807,0
2023-04-07 18:39:55.503565,91.541,122.6,0.76198,0.9799,0
2023-04-07 18:39:55.754086,96.417,122.56,0.80098,0.9822,0
2023-04-07 18:39:56.004606,91.413,122.62,0.75999,0.9809,0
2023-04-07 18:39:56.255141,84.762,122.64,0.72033,0.9595,0
2023-04-07 18:39:56.505670,90.877,122.59,0.76348,0.9709,0
2023-04-07 18:39:56.756188,92.967,122.56,0.7711,0.9837,0
2023-04-07 18:39:57.006705,90.887,122.59,0.75422,0.983,0
2023-04-07 18:39:57.257229,88.929,122.58,0.74032,0.9799,0
2023-04-07 18:39:57.507955,91.972,122.57,0.76548,0.9802,0
2023-04-07 18:39:57.758509,92.079,122.58,0.76429,0.9828,0
2023-04-07 18:39:58.009029,93.524,122.59,0.77721,0.9815,0
2023-04-07 18:39:58.259548,81.07,122.68,0.67956,0.9724,0
2023-04-07 18:39:58.510070,86.888,122.61,0.72193,0.9817,0
2023-04-07 18:39:58.760591,90.407,122.59,0.75242,0.9802,0
2023-04-07 18:39:59.011111,95.858,122.56,0.79881,0.9791,0
2023-04-07 18:39:59.261628,96.796,122.57,0.80639,0.9793,0
2023-04-07 18:39:59.512147,98.289,122.52,0.8186,0.98,0
2023-04-07 18:39:59.762666,97.059,122.53,0.80708,0.9814,0
2023-04-07 18:40:00.013189,93.415,122.57,0.77436,0.9842,0
2023-04-07 18:40:00.263734,91.505,122.6,0.76173,0.9799,0
2023-04-07 18:40:00.514252,86.47,122.59,0.73201,0.9636,0
2023-04-07 18:40:00.764774,99.934,122.47,0.83159,0.9813,0
2023-04-07 18:40:01.015374,100.5,122.48,0.83565,0.9819,0
2023-04-07 18:40:01.265892,91.944,122.55,0.7747,0.9684,0
2023-04-07 18:40:01.516413,94.559,122.52,0.79612,0.9694,0
2023-04-07 18:40:01.766937,88.999,122.52,0.74114,0.9801,0
2023-04-07 18:40:02.017463,95.064,122.49,0.79449,0.9768,0
2023-04-07 18:40:02.267985,97.55,122.49,0.81176,0.9811,0
2023-04-07 18:40:02.518523,96.443,122.5,0.80694,0.9756,0
2023-04-07 18:40:02.769043,98.048,122.48,0.81455,0.9827,0
2023-04-07 18:40:03.019555,98.234,122.5,0.81663,0.982,0
2023-04-07 18:40:03.270076,100.92,122.47,0.83949,0.9815,0
2023-04-07 18:40:03.520596,96.309,122.52,0.80038,0.9821,0
2023-04-07 18:40:03.771113,102.29,122.5,0.85062,0.9817,0
2023-04-07 18:40:04.021633,97.945,122.58,0.81363,0.9821,0
2023-04-07 18:40:04.272151,99.838,122.55,0.82968,0.9819,0
2023-04-07 18:40:04.522673,90.798,122.59,0.758,0.9771,0
2023-04-07 18:40:04.773192,95.853,122.54,0.79732,0.981,0
2023-04-07 18:40:05.023715,92.685,122.6,0.7721,0.9792,0
2023-04-07 18:40:05.274232,83.973,122.66,0.70006,0.978,0
2023-04-07 18:40:05.524752,84.127,122.67,0.70277,0.9758,0
2023-04-07 18:40:05.775273,83.423,122.69,0.69357,0.9803,0
2023-04-07 18:40:06.025791,79.555,122.73,0.66349,0.977,0
2023-04-07 18:40:06.276310,60.102,122.84,0.51351,0.9528,0
2023-04-07 18:40:06.526829,61.475,122.77,0.54313,0.9219,0
2023-04-07 18:40:06.777348,81.437,122.67,0.67919,0.9775,0
2023-04-07 18:40:07.027867,81.943,122.66,0.69168,0.9658,0
2023-04-07 18:40:07.278389,86.788,122.61,0.73531,0.9626,0
2023-04-07 18:40:07.528851,90.987,122.54,0.75876,0.9786,0
2023-04-07 18:40:07.779379,89.733,122.57,0.74635,0.9809,0
2023-04-07 18:40:08.029906,95.677,122.51,0.79459,0.9829,0
2023-04-07 18:40:08.280423,94.746,122.53,0.78831,0.9809,0
2023-04-07 18:40:08.530945,95.101,122.52,0.79089,0.9814,0
2023-04-07 18:40:08.781465,95.47,122.54,0.79223,0.9834,0
2023-04-07 18:40:09.031988,99.988,122.51,0.83139,0.9817,0
2023-04-07 18:40:09.282523,101.48,122.53,0.84476,0.9804,0
2023-04-07 18:40:09.533041,108.09,122.49,0.89919,0.9814,0
2023-04-07 18:40:09.783565,109.01,122.46,0.90673,0.9818,0
2023-04-07 18:40:10.034084,112.56,122.38,0.93459,0.9841,0
2023-04-07 18:40:10.284607,100.53,122.44,0.83808,0.9797,0
2023-04-07 18:40:10.535126,95.535,122.54,0.79507,0.9806,0
2023-04-07 18:40:10.785649,98.808,122.51,0.8211,0.9823,0
2023-04-07 18:40:11.036171,98.186,122.48,0.81575,0.9827,0
2023-04-07 18:40:11.286711,100.93,122.45,0.83968,0.9817,0
2023-04-07 18:40:11.537170,98.17,122.44,0.81917,0.9788,0
2023-04-07 18:40:11.787685,103.0,122.44,0.85718,0.9814,0
2023-04-07 18:40:12.038204,106.09,122.46,0.88259,0.9815,0
2023-04-07 18:40:12.288722,100.68,122.49,0.83696,0.982,0
2023-04-07 18:40:12.539253,91.337,122.58,0.76518,0.9738,0
2023-04-07 18:40:12.789781,97.676,122.54,0.81144,0.9823,0
2023-04-07 18:40:13.040297,98.008,122.53,0.81438,0.9822,0
2023-04-07 18:40:13.290815,99.094,122.49,0.82364,0.9822,0
2023-04-07 18:40:13.541335,103.2,122.51,0.85897,0.9807,0
2023-04-07 18:40:13.791857,101.73,122.5,0.84602,0.9816,0
2023-04-07 18:40:14.042377,106.4,122.48,0.88496,0.9817,0
2023-04-07 18:40:14.292910,98.076,122.57,0.81513,0.9816,0
2023-04-07 18:40:14.543431,86.303,122.57,0.71783,0.9809,0
2023-04-07 18:40:14.793952,96.44,122.49,0.80096,0.983,0
2023-04-07 18:40:15.044473,99.454,122.5,0.82684,0.9819,0
2023-04-07 18:40:15.294992,102.04,122.52,0.8506,0.9792,0
2023-04-07 18:40:15.545509,104.25,122.45,0.86723,0.9817,0
2023-04-07 18:40:15.796059,98.923,122.51,0.82373,0.9802,0
2023-04-07 18:40:16.046578,97.454,122.5,0.81068,0.9813,0
2023-04-07 18:40:16.297115,91.832,122.57,0.76615,0.9779,0
2023-04-07 18:40:16.547641,93.833,122.54,0.78019,0.9815,0
2023-04-07 18:40:16.798160,94.178,122.55,0.78289,0.9816,0
2023-04-07 18:40:17.048623,97.828,122.52,0.8149,0.9798,0
2023-04-07 18:40:17.299143,97.379,122.52,0.80856,0.983,0
2023-04-07 18:40:17.549695,97.572,122.52,0.81093,0.9821,0
2023-04-07 18:40:17.800220,104.02,122.5,0.86509,0.9816,0
2023-04-07 18:40:18.050742,104.09,122.53,0.86588,0.9811,0
2023-04-07 18:40:18.301263,104.99,122.48,0.87357,0.9813,0
2023-04-07 18:40:18.551781,90.157,122.62,0.75055,0.9796,0
2023-04-07 18:40:18.802361,93.167,122.58,0.7725,0.9839,0
2023-04-07 18:40:19.052885,93.977,122.55,0.77961,0.9837,0
2023-04-07 18:40:19.303404,96.456,122.55,0.80084,0.9828,0
2023-04-07 18:40:19.553924,95.691,122.58,0.79713,0.9793,0
2023-04-07 18:40:19.804446,98.906,122.56,0.8246,0.9787,0
2023-04-07 18:40:20.054965,104.58,122.54,0.86981,0.9812,0
2023-04-07 18:40:20.305484,104.23,122.53,0.86716,0.9809,0
2023-04-07 18:40:20.556003,102.49,122.53,0.85368,0.9798,0
2023-04-07 18:40:20.806540,103.78,122.51,0.86327,0.9813,0
2023-04-07 18:40:21.057062,107.18,122.5,0.89161,0.9813,0
2023-04-07 18:40:21.307584,98.635,122.56,0.81982,0.9817,0
2023-04-07 18:40:21.558109,97.768,122.56,0.81268,0.9816,0
2023-04-07 18:40:21.808636,97.738,122.51,0.81215,0.9823,0
2023-04-07 18:40:22.059171,97.084,122.53,0.80604,0.983,0
2023-04-07 18:40:22.309636,97.53,122.51,0.80996,0.9829,0
2023-04-07 18:40:22.560156,98.328,122.48,0.81768,0.9818,0
2023-04-07 18:40:22.810677,95.575,122.49,0.79381,0.9829,0
2023-04-07 18:40:23.061194,98.814,122.47,0.82137,0.9823,0
2023-04-07 18:40:23.311713,101.27,122.5,0.84213,0.9817,0
2023-04-07 18:40:23.562236,99.475,122.52,0.82676,0.9821,0
2023-04-07 18:40:23.812752,101.34,122.51,0.84263,0.9817,0
2023-04-07 18:40:24.063273,98.467,122.53,0.8189,0.9814,0
2023-04-07 18:40:24.313788,80.518,122.68,0.68247,0.9617,0
2023-04-07 18:40:24.564314,78.448,122.71,0.65765,0.9721,0
2023-04-07 18:40:24.814834,90.911,122.62,0.75556,0.9813,0
2023-04-07 18:40:25.065334,95.912,122.56,0.79722,0.9816,0
2023-04-07 18:40:25.315848,96.201,122.58,0.79874,0.9826,0
2023-04-07 18:40:25.566372,98.244,122.57,0.8175,0.9805,0
2023-04-07 18:40:25.816892,89.379,122.61,0.74333,0.9806,0
2023-04-07 18:40:26.067406,81.372,122.67,0.6787,0.9773,0
2023-04-07 18:40:26.317930,89.983,122.61,0.74761,0.9816,0
2023-04-07 18:40:26.568245,87.532,122.65,0.72846,0.9797,0
2023-04-07 18:40:26.818767,96.016,122.57,0.80442,0.9738,0
2023-04-07 18:40:27.069286,97.417,122.56,0.80986,0.9815,0
2023-04-07 18:40:27.319766,98.977,122.54,0.82404,0.9802,0
2023-04-07 18:40:27.570286,90.429,122.59,0.75832,0.9727,0
2023-04-07 18:40:27.820810,87.813,122.53,0.73126,0.98,0
2023-04-07 18:40:28.071350,95.323,122.56,0.79343,0.9803,0
2023-04-07 18:40:28.321882,94.707,122.57,0.79163,0.976,0
2023-04-07 18:40:28.572409,94.898,122.57,0.78992,0.9801,0
2023-04-07 18:40:28.822926,92.711,122.6,0.77177,0.9798,0
2023-04-07 18:40:29.073448,68.272,122.77,0.58902,0.9441,0
2023-04-07 18:40:29.323987,53.272,122.87,0.44883,0.966,0
2023-04-07 18:40:29.574522,78.144,122.7,0.65321,0.975,0
2023-04-07 18:40:29.825041,87.426,122.64,0.72648,0.9812,0
2023-04-07 18:40:30.075562,85.916,122.68,0.71453,0.9801,0
2023-04-07 18:40:30.326082,86.242,122.71,0.71969,0.9766,0
2023-04-07 18:40:30.576602,99.448,122.57,0.82733,0.9807,0
2023-04-07 18:40:30.827148,90.043,122.61,0.74941,0.98,0
2023-04-07 18:40:31.077665,94.56,122.57,0.78436,0.9836,0
2023-04-07 18:40:31.328182,95.211,122.58,0.79161,0.9812,0
2023-04-07 18:40:31.578708,93.124,122.59,0.77928,0.9748,0
2023-04-07 18:40:31.829227,101.85,122.53,0.84671,0.9817,0
2023-04-07 18:40:32.079757,101.81,122.54,0.84635,0.9816,0
2023-04-07 18:40:32.330275,100.13,122.56,0.83313,0.9807,0
2023-04-07 18:40:32.580809,100.35,122.54,0.83712,0.9782,0
2023-04-07 18:40:32.831321,99.063,122.53,0.82347,0.9818,0
2023-04-07 18:40:33.081839,96.633,122.54,0.80192,0.9834,0
2023-04-07 18:40:33.332360,99.657,122.54,0.82812,0.982,0
2023-04-07 18:40:33.582879,97.92,122.53,0.81489,0.9807,0
2023-04-07 18:40:33.833396,108.05,122.47,0.89897,0.9814,0
2023-04-07 18:40:34.083934,105.98,122.53,0.881,0.9817,0
2023-04-07 18:40:34.334465,104.79,122.51,0.87135,0.9816,0
2023-04-07 18:40:34.584985,102.19,122.57,0.84972,0.9812,0
2023-04-07 18:40:34.835506,104.45,122.54,0.86822,0.9817,0
2023-04-07 18:40:35.086027,107.38,122.54,0.89286,0.9815,0
2023-04-07 18:40:35.336553,101.6,122.56,0.84454,0.9816,0
2023-04-07 18:40:35.587087,95.213,122.61,0.79294,0.9794,0
2023-04-07 18:40:35.837549,97.794,122.57,0.81187,0.9827,0
2023-04-07 18:40:36.088088,98.221,122.54,0.81589,0.9824,0
2023-04-07 18:40:36.338548,102.64,122.51,0.85344,0.9817,0
2023-04-07 18:40:36.589131,92.671,122.62,0.79425,0.9516,0
2023-04-07 18:40:36.839651,97.799,122.58,0.81215,0.9823,0
2023-04-07 18:40:37.090174,95.39,122.59,0.79179,0.9827,0
2023-04-07 18:40:37.340637,93.91,122.57,0.77867,0.9839,0
2023-04-07 18:40:37.591162,91.926,122.6,0.76641,0.9783,0
2023-04-07 18:40:37.841687,96.348,122.54,0.79996,0.9828,0
2023-04-07 18:40:38.092170,96.194,122.56,0.79956,0.9816,0
2023-04-07 18:40:38.342689,85.799,122.63,0.71832,0.974,0
2023-04-07 18:40:38.593213,85.799,122.63,0.71832,0.974,0
2023-04-07 18:40:38.843664,80.093,122.67,0.69445,0.9402,0
2023-04-07 18:40:39.094186,86.962,122.64,0.72384,0.9796,0
2023-04-07 18:40:39.344707,98.166,122.58,0.82631,0.9692,0
2023-04-07 18:40:39.595232,100.05,122.53,0.83283,0.9804,0
2023-04-07 18:40:39.845749,106.23,122.52,0.88365,0.9812,0
2023-04-07 18:40:40.096269,107.07,122.49,0.8902,0.9819,0
2023-04-07 18:40:40.346789,101.44,122.54,0.84399,0.9808,0
2023-04-07 18:40:40.597310,99.806,122.54,0.83182,0.9792,0
2023-04-07 18:40:40.847835,107.73,122.5,0.89558,0.982,0
2023-04-07 18:40:41.098360,107.73,122.5,0.89558,0.982,0
2023-04-07 18:40:41.348876,106.14,122.55,0.88334,0.9805,0
2023-04-07 18:40:41.599395,106.14,122.53,0.88605,0.9776,0
2023-04-07 18:40:41.849912,96.761,122.61,0.803,0.9828,0
2023-04-07 18:40:42.100427,102.27,122.61,0.84963,0.9817,0
2023-04-07 18:40:42.350946,101.9,122.55,0.8475,0.9811,0
2023-04-07 18:40:42.601470,96.518,122.6,0.80717,0.9753,0
2023-04-07 18:40:42.851984,94.724,122.57,0.78772,0.9811,0
2023-04-07 18:40:43.102519,78.377,122.72,0.65451,0.9758,0
2023-04-07 18:40:43.353038,86.289,122.65,0.71776,0.9802,0
2023-04-07 18:40:43.603569,88.707,122.65,0.74128,0.9757,0
2023-04-07 18:40:43.854091,93.821,122.63,0.77885,0.9823,0
2023-04-07 18:40:44.104548,93.821,122.63,0.77885,0.9823,0
2023-04-07 18:40:44.355006,89.631,122.63,0.74451,0.9817,0
2023-04-07 18:40:44.605525,91.107,122.6,0.7581,0.9802,0
2023-04-07 18:40:44.856060,94.483,122.56,0.78659,0.9801,0
2023-04-07 18:40:45.106575,98.188,122.57,0.81541,0.9824,0
2023-04-07 18:40:45.357096,92.548,122.62,0.77051,0.9795,0
2023-04-07 18:40:45.607622,94.982,122.52,0.7917,0.9792,0
2023-04-07 18:40:45.858174,92.661,122.52,0.77006,0.9821,0
2023-04-07 18:40:46.108706,90.772,122.6,0.75404,0.9819,0
2023-04-07 18:40:46.359226,101.44,122.49,0.84634,0.9785,0
2023-04-07 18:40:46.609745,104.28,122.49,0.86785,0.981,0
2023-04-07 18:40:46.860265,106.28,122.43,0.8846,0.9814,0
2023-04-07 18:40:47.110785,111.07,122.44,0.92244,0.9834,0
2023-04-07 18:40:47.361314,101.62,122.51,0.84559,0.981,0
2023-04-07 18:40:47.611835,106.45,122.49,0.88532,0.9816,0
2023-04-07 18:40:47.862356,103.13,122.52,0.85775,0.9813,0
2023-04-07 18:40:48.112898,103.14,122.52,0.85757,0.9816,0
2023-04-07 18:40:48.363417,102.89,122.53,0.85593,0.9811,0
2023-04-07 18:40:48.613871,103.79,122.54,0.86342,0.9809,0
2023-04-07 18:40:48.864395,104.14,122.55,0.86594,0.9813,0
2023-04-07 18:40:49.114927,106.11,122.52,0.88235,0.9815,0
2023-04-07 18:40:49.365444,105.04,122.52,0.87373,0.9812,0
2023-04-07 18:40:49.615963,104.26,122.55,0.86648,0.9818,0
2023-04-07 18:40:49.866502,111.09,122.56,0.92268,0.9824,0
2023-04-07 18:40:50.117026,106.06,122.53,0.88163,0.9818,0
2023-04-07 18:40:50.367544,94.319,122.61,0.78928,0.9746,0
2023-04-07 18:40:50.618076,96.701,122.57,0.8024,0.9832,0
2023-04-07 18:40:50.868539,97.096,122.56,0.80641,0.9824,0
2023-04-07 18:40:51.119059,96.168,122.54,0.79886,0.9823,0
2023-04-07 18:40:51.369579,104.93,122.49,0.87815,0.9755,0
2023-04-07 18:40:51.620114,104.62,122.48,0.87002,0.9818,0
2023-04-07 18:40:51.870641,100.42,122.52,0.83626,0.9801,0
2023-04-07 18:40:52.121187,78.073,122.63,0.65704,0.969,0
2023-04-07 18:40:52.371704,62.526,122.77,0.5236,0.9727,0
2023-04-07 18:40:52.622229,66.785,122.7,0.55917,0.9734,0
2023-04-07 18:40:52.872752,77.125,122.66,0.64386,0.9766,0
2023-04-07 18:40:53.123276,69.533,122.72,0.58315,0.9716,0
2023-04-07 18:40:53.373794,69.674,122.76,0.58518,0.9699,0
2023-04-07 18:40:53.624324,66.68,122.76,0.55912,0.9715,0
2023-04-07 18:40:53.874871,62.934,122.78,0.52784,0.9711,0
2023-04-07 18:40:54.125391,66.62,122.8,0.55841,0.9715,0
2023-04-07 18:40:54.375957,89.901,122.61,0.74845,0.9797,0
