timestamp,power,voltage,current,power_factor,discard
2023-08-07 17:54:19.727261,9.7885,122.3,0.18551,0.4314,0
2023-08-07 17:54:19.977787,14.158,122.28,0.21998,0.5263,0
2023-08-07 17:54:20.228313,12.054,122.3,0.19141,0.5149,0
2023-08-07 17:54:20.478734,10.231,122.29,0.18827,0.4443,0
2023-08-07 17:54:20.729260,13.792,122.26,0.20685,0.5454,0
2023-08-07 17:54:20.979723,8.3009,122.29,0.16511,0.4111,0
2023-08-07 17:54:21.230192,16.7,122.23,0.23597,0.579,0
2023-08-07 17:54:21.480661,10.906,122.27,0.19579,0.4556,0
2023-08-07 17:54:21.731128,17.465,122.24,0.2415,0.5916,0
2023-08-07 17:54:21.981594,8.8683,122.29,0.16973,0.4273,0
2023-08-07 17:54:22.232001,14.162,122.23,0.22152,0.523,0
2023-08-07 17:54:22.482532,21.274,122.17,0.24765,0.7031,0
2023-08-07 17:54:22.733084,8.5628,122.27,0.16754,0.418,0
2023-08-07 17:54:22.983631,12.328,122.25,0.19486,0.5175,0
2023-08-07 17:54:23.234161,9.6728,122.26,0.1808,0.4376,0
2023-08-07 17:54:23.484688,24.171,122.16,0.33108,0.5976,0
2023-08-07 17:54:23.735285,15.084,122.23,0.16568,0.7448,0
2023-08-07 17:54:23.985811,13.997,122.25,0.14322,0.7994,0
2023-08-07 17:54:24.236337,14.018,122.24,0.14319,0.8009,0
2023-08-07 17:54:24.486866,13.838,122.22,0.14327,0.7903,0
2023-08-07 17:54:24.737396,13.431,122.23,0.13902,0.7904,0
2023-08-07 17:54:24.987923,14.264,122.24,0.14668,0.7956,0
2023-08-07 17:54:25.238447,13.934,122.25,0.14256,0.7995,0
2023-08-07 17:54:25.488990,16.043,122.23,0.15889,0.8261,0
2023-08-07 17:54:25.739523,12.858,122.25,0.135,0.7791,0
2023-08-07 17:54:25.990056,13.461,122.25,0.13906,0.7918,0
2023-08-07 17:54:26.240586,15.473,122.23,0.1541,0.8215,0
2023-08-07 17:54:26.491114,13.648,122.25,0.14171,0.7878,0
2023-08-07 17:54:26.741642,13.055,122.24,0.136,0.7853,0
2023-08-07 17:54:26.992166,13.25,122.23,0.1372,0.7901,0
2023-08-07 17:54:27.242648,13.921,122.22,0.14197,0.8023,0
2023-08-07 17:54:27.493177,13.804,122.2,0.14225,0.7941,0
2023-08-07 17:54:27.743707,13.142,122.21,0.13656,0.7874,0
2023-08-07 17:54:27.994231,13.132,122.21,0.13651,0.7872,0
2023-08-07 17:54:28.244754,13.718,122.19,0.14084,0.7971,0
2023-08-07 17:54:28.495280,13.646,122.19,0.14208,0.786,0
2023-08-07 17:54:28.745808,12.952,122.2,0.13545,0.7825,0
2023-08-07 17:54:28.996333,13.503,122.21,0.13917,0.7939,0
2023-08-07 17:54:29.246855,13.389,122.2,0.1389,0.7887,0
2023-08-07 17:54:29.497379,14.788,122.2,0.15051,0.804,0
2023-08-07 17:54:29.747907,13.206,122.22,0.13726,0.7872,0
2023-08-07 17:54:29.998435,13.433,122.21,0.13854,0.7934,0
2023-08-07 17:54:30.248959,14.239,122.21,0.14446,0.8065,0
2023-08-07 17:54:30.499483,13.514,122.2,0.14088,0.785,0
2023-08-07 17:54:30.750010,13.016,122.19,0.13589,0.7839,0
2023-08-07 17:54:31.000534,13.021,122.19,0.13583,0.7845,0
2023-08-07 17:54:31.251060,13.855,122.18,0.14239,0.7965,0
2023-08-07 17:54:31.501586,16.173,122.16,0.15972,0.8288,0
2023-08-07 17:54:31.752115,12.546,122.2,0.13301,0.7718,0
2023-08-07 17:54:32.002651,12.921,122.22,0.13513,0.7824,0
2023-08-07 17:54:32.253175,13.767,122.2,0.14136,0.797,0
2023-08-07 17:54:32.503698,13.528,122.2,0.14072,0.7866,0
2023-08-07 17:54:32.754219,12.863,122.22,0.13475,0.7811,0
2023-08-07 17:54:33.004748,13.297,122.22,0.13759,0.7907,0
2023-08-07 17:54:33.255272,13.547,122.21,0.13982,0.7928,0
2023-08-07 17:54:33.505742,13.717,122.2,0.14201,0.7904,0
2023-08-07 17:54:33.756272,13.058,121.99,0.13611,0.7865,0
2023-08-07 17:54:34.006813,12.985,121.97,0.1356,0.7851,0
2023-08-07 17:54:34.257343,14.169,121.99,0.14397,0.8067,0
2023-08-07 17:54:34.507867,13.197,122.0,0.13907,0.7778,0
2023-08-07 17:54:34.758411,14.958,121.98,0.15252,0.804,0
2023-08-07 17:54:35.008937,12.404,122.08,0.1324,0.7674,0
2023-08-07 17:54:35.259457,13.331,122.22,0.13865,0.7867,0
2023-08-07 17:54:35.509994,13.319,122.19,0.14064,0.775,0
2023-08-07 17:54:35.760521,12.887,122.22,0.13494,0.7814,0
2023-08-07 17:54:36.011049,12.9,122.2,0.13504,0.7817,0
2023-08-07 17:54:36.261575,13.707,122.2,0.14043,0.7988,0
2023-08-07 17:54:36.512095,13.626,122.2,0.14209,0.7847,0
2023-08-07 17:54:36.762631,12.802,122.21,0.13446,0.7791,0
2023-08-07 17:54:37.013164,12.935,122.22,0.13529,0.7823,0
2023-08-07 17:54:37.263689,13.406,122.21,0.13933,0.7873,0
2023-08-07 17:54:37.514214,14.299,122.21,0.15076,0.7761,0
2023-08-07 17:54:37.764738,12.757,122.21,0.1342,0.7778,0
2023-08-07 17:54:38.015270,13.153,122.19,0.13669,0.7875,0
2023-08-07 17:54:38.265791,13.969,122.21,0.14267,0.8012,0
2023-08-07 17:54:38.516312,13.403,122.2,0.14127,0.7764,0
2023-08-07 17:54:38.766742,12.806,122.21,0.13463,0.7784,0
2023-08-07 17:54:39.017269,13.31,122.21,0.13792,0.7897,0
2023-08-07 17:54:39.267819,13.859,122.19,0.14218,0.7977,0
2023-08-07 17:54:39.518342,13.417,122.19,0.14072,0.7803,0
2023-08-07 17:54:39.768869,13.247,122.19,0.13728,0.7897,0
2023-08-07 17:54:40.019399,12.919,122.2,0.13519,0.782,0
2023-08-07 17:54:40.269938,13.535,122.21,0.1396,0.7933,0
2023-08-07 17:54:40.520458,13.508,122.23,0.14191,0.7787,0
2023-08-07 17:54:40.770998,12.804,122.22,0.13445,0.7792,0
2023-08-07 17:54:41.021524,13.0,122.25,0.13563,0.7841,0
2023-08-07 17:54:41.272047,13.294,122.23,0.13789,0.7887,0
2023-08-07 17:54:41.522641,13.332,122.22,0.14044,0.7767,0
2023-08-07 17:54:41.773169,13.016,122.24,0.13594,0.7832,0
2023-08-07 17:54:42.023701,13.095,122.24,0.13623,0.7864,0
2023-08-07 17:54:42.274225,14.355,122.24,0.14531,0.8082,0
2023-08-07 17:54:42.524749,14.381,122.23,0.14793,0.7953,0
2023-08-07 17:54:42.775278,13.29,122.24,0.13775,0.7893,0
2023-08-07 17:54:43.025801,13.361,122.22,0.13803,0.792,0
2023-08-07 17:54:43.276327,12.548,122.25,0.14192,0.7233,0
2023-08-07 17:54:43.526849,12.579,122.24,0.19522,0.5271,0
2023-08-07 17:54:43.777377,8.6256,122.26,0.16884,0.4178,0
2023-08-07 17:54:44.027904,17.025,122.23,0.23514,0.5924,0
2023-08-07 17:54:44.278425,10.856,122.26,0.17799,0.4989,0
2023-08-07 17:54:44.528945,15.227,122.23,0.18432,0.6759,0
2023-08-07 17:54:44.779469,13.243,122.27,0.14028,0.7721,0
2023-08-07 17:54:45.029995,13.268,122.25,0.13763,0.7886,0
2023-08-07 17:54:45.280516,16.647,122.23,0.16187,0.8414,0
2023-08-07 17:54:45.531036,16.085,122.25,0.15979,0.8235,0
2023-08-07 17:54:45.781560,13.345,122.27,0.13819,0.7898,0
2023-08-07 17:54:46.032094,15.302,122.26,0.15402,0.8126,0
2023-08-07 17:54:46.282593,14.413,122.27,0.1454,0.8107,0
2023-08-07 17:54:46.533152,15.443,122.27,0.15537,0.8129,0
2023-08-07 17:54:46.783656,12.995,122.27,0.1363,0.7798,0
2023-08-07 17:54:47.034187,13.194,122.26,0.13707,0.7873,0
2023-08-07 17:54:47.284712,13.531,122.28,0.13988,0.7911,0
2023-08-07 17:54:47.535178,13.571,122.29,0.14143,0.7846,0
2023-08-07 17:54:47.785647,12.799,122.3,0.1342,0.7798,0
2023-08-07 17:54:48.036184,13.594,122.31,0.1397,0.7956,0
2023-08-07 17:54:48.286748,13.993,122.32,0.14272,0.8016,0
2023-08-07 17:54:48.537277,13.474,122.32,0.14066,0.7831,0
2023-08-07 17:54:48.787801,13.088,122.31,0.13615,0.786,0
2023-08-07 17:54:49.038328,13.224,122.3,0.13706,0.7889,0
2023-08-07 17:54:49.288852,13.682,122.3,0.14067,0.7953,0
2023-08-07 17:54:49.539375,13.823,122.31,0.14299,0.7904,0
2023-08-07 17:54:49.789904,13.033,122.33,0.1358,0.7846,0
2023-08-07 17:54:50.040436,14.152,122.31,0.14482,0.7989,0
2023-08-07 17:54:50.290965,14.032,122.3,0.1433,0.8006,0
2023-08-07 17:54:50.541508,13.738,122.32,0.1433,0.7838,0
2023-08-07 17:54:50.792033,12.906,122.35,0.13497,0.7815,0
2023-08-07 17:54:51.042555,13.359,122.34,0.13804,0.7911,0
2023-08-07 17:54:51.293090,13.986,122.32,0.14275,0.8009,0
2023-08-07 17:54:51.543609,14.845,122.32,0.14988,0.8098,0
2023-08-07 17:54:51.794135,12.954,122.33,0.13534,0.7824,0
2023-08-07 17:54:52.044673,12.914,122.34,0.13504,0.7817,0
2023-08-07 17:54:52.295197,13.728,122.3,0.14064,0.7982,0
2023-08-07 17:54:52.545720,14.606,122.29,0.14843,0.8046,0
2023-08-07 17:54:52.796246,12.962,122.29,0.13576,0.7807,0
2023-08-07 17:54:53.046777,13.972,122.28,0.14351,0.7962,0
2023-08-07 17:54:53.297304,13.307,122.3,0.13858,0.7851,0
2023-08-07 17:54:53.547828,13.63,122.31,0.1417,0.7865,0
2023-08-07 17:54:53.798362,13.094,122.31,0.13629,0.7855,0
2023-08-07 17:54:54.048888,13.425,122.31,0.13833,0.7935,0
2023-08-07 17:54:54.299416,13.793,122.31,0.14169,0.7959,0
2023-08-07 17:54:54.549949,13.365,122.3,0.13966,0.7825,0
2023-08-07 17:54:54.800472,12.929,122.3,0.13508,0.7826,0
2023-08-07 17:54:55.050997,13.355,122.29,0.13806,0.791,0
2023-08-07 17:54:55.301531,13.178,122.28,0.13698,0.7868,0
2023-08-07 17:54:55.552052,13.814,122.28,0.14291,0.7905,0
2023-08-07 17:54:55.802586,13.029,122.28,0.13569,0.7853,0
2023-08-07 17:54:56.053111,12.912,122.29,0.13501,0.7821,0
2023-08-07 17:54:56.303581,13.423,122.27,0.13902,0.7896,0
2023-08-07 17:54:56.554104,13.472,122.24,0.14185,0.7769,0
2023-08-07 17:54:56.804641,12.776,122.27,0.13441,0.7774,0
2023-08-07 17:54:57.055183,13.038,122.28,0.13593,0.7844,0
2023-08-07 17:54:57.305708,13.777,122.27,0.14133,0.7973,0
2023-08-07 17:54:57.556227,13.297,122.27,0.14002,0.7767,0
2023-08-07 17:54:57.806755,12.711,122.29,0.1336,0.7781,0
2023-08-07 17:54:58.057278,12.809,122.3,0.13414,0.7808,0
2023-08-07 17:54:58.307850,13.361,122.28,0.13827,0.7902,0
2023-08-07 17:54:58.558373,13.642,122.28,0.14322,0.779,0
2023-08-07 17:54:58.808898,12.889,122.3,0.13492,0.7812,0
2023-08-07 17:54:59.059491,13.363,122.29,0.13801,0.7918,0
2023-08-07 17:54:59.310013,13.611,122.28,0.1404,0.7928,0
2023-08-07 17:54:59.560536,14.457,122.27,0.14976,0.7895,0
2023-08-07 17:54:59.811054,13.011,122.24,0.13568,0.7844,0
2023-08-07 17:55:00.061580,12.913,122.24,0.13506,0.7821,0
2023-08-07 17:55:00.312112,13.965,122.21,0.14275,0.8005,0
2023-08-07 17:55:00.562648,13.535,122.24,0.14158,0.7821,0
2023-08-07 17:55:00.813173,13.03,122.26,0.13577,0.785,0
2023-08-07 17:55:01.063701,13.066,122.26,0.13605,0.7855,0
2023-08-07 17:55:01.314227,15.259,122.24,0.15218,0.8203,0
2023-08-07 17:55:01.564771,13.577,122.26,0.14021,0.792,0
2023-08-07 17:55:01.815290,12.946,122.25,0.13508,0.784,0
2023-08-07 17:55:02.065758,15.639,122.23,0.15784,0.8106,0
2023-08-07 17:55:02.316287,13.683,122.22,0.14061,0.7962,0
2023-08-07 17:55:02.566812,14.865,122.22,0.15164,0.8021,0
2023-08-07 17:55:02.817331,13.148,122.23,0.13725,0.7837,0
2023-08-07 17:55:03.067859,16.949,122.22,0.16697,0.8305,0
2023-08-07 17:55:03.318382,13.347,122.26,0.13866,0.7873,0
2023-08-07 17:55:03.568901,14.172,122.26,0.14499,0.7995,0
2023-08-07 17:55:03.819423,13.251,122.24,0.13723,0.7899,0
2023-08-07 17:55:04.069948,13.735,122.22,0.1406,0.7993,0
2023-08-07 17:55:04.320479,13.917,122.21,0.14248,0.7993,0
2023-08-07 17:55:04.571003,13.57,122.22,0.14108,0.787,0
2023-08-07 17:55:04.821526,13.33,122.22,0.13797,0.7905,0
2023-08-07 17:55:05.072050,13.763,122.22,0.14106,0.7983,0
2023-08-07 17:55:05.322599,13.81,122.22,0.14168,0.7975,0
2023-08-07 17:55:05.573120,14.274,122.24,0.14533,0.8035,0
2023-08-07 17:55:05.823637,13.657,122.24,0.14066,0.7943,0
2023-08-07 17:55:06.074174,14.028,122.25,0.14482,0.7923,0
2023-08-07 17:55:06.324701,14.675,122.24,0.14873,0.8072,0
2023-08-07 17:55:06.575219,13.396,122.25,0.14008,0.7823,0
2023-08-07 17:55:06.825740,12.981,122.24,0.13579,0.782,0
2023-08-07 17:55:07.076269,13.795,122.24,0.14285,0.79,0
2023-08-07 17:55:07.326793,13.597,122.24,0.14017,0.7935,0
2023-08-07 17:55:07.577316,13.655,122.25,0.14204,0.7864,0
2023-08-07 17:55:07.827838,12.845,122.26,0.1346,0.7805,0
2023-08-07 17:55:08.078357,12.893,122.26,0.13485,0.782,0
2023-08-07 17:55:08.328886,13.699,122.24,0.14095,0.7951,0
2023-08-07 17:55:08.579423,13.729,122.26,0.1421,0.7903,0
2023-08-07 17:55:08.829947,12.875,122.25,0.13484,0.7811,0
2023-08-07 17:55:09.080476,13.268,122.25,0.13738,0.79,0
2023-08-07 17:55:09.331001,13.674,122.25,0.14077,0.7946,0
2023-08-07 17:55:09.581528,13.884,122.23,0.14339,0.7922,0
2023-08-07 17:55:09.832050,12.835,122.23,0.13487,0.7786,0
2023-08-07 17:55:10.082590,14.16,122.24,0.14445,0.802,0
2023-08-07 17:55:10.333129,13.434,122.23,0.14015,0.7842,0
2023-08-07 17:55:10.583598,14.907,122.22,0.1539,0.7925,0
2023-08-07 17:55:10.834117,13.297,122.24,0.13779,0.7895,0
2023-08-07 17:55:11.084642,13.539,122.24,0.13922,0.7955,0
2023-08-07 17:55:11.335165,13.748,122.23,0.1411,0.7971,0
2023-08-07 17:55:11.585697,13.681,122.22,0.14163,0.7904,0
2023-08-07 17:55:11.836233,13.136,122.18,0.13653,0.7875,0
2023-08-07 17:55:12.086754,13.157,122.2,0.13654,0.7886,0
2023-08-07 17:55:12.337277,14.082,122.18,0.14418,0.7994,0
2023-08-07 17:55:12.587805,13.78,122.22,0.1418,0.7951,0
2023-08-07 17:55:12.838328,13.045,122.24,0.13597,0.7848,0
2023-08-07 17:55:13.088855,13.929,122.24,0.14247,0.7998,0
2023-08-07 17:55:13.339395,14.245,122.25,0.14795,0.7876,0
2023-08-07 17:55:13.589920,13.782,122.25,0.1432,0.7873,0
2023-08-07 17:55:13.840440,13.273,122.23,0.13761,0.7891,0
2023-08-07 17:55:14.090961,13.161,122.25,0.1368,0.7869,0
2023-08-07 17:55:14.341488,13.608,122.24,0.13992,0.7956,0
2023-08-07 17:55:14.592019,13.782,122.25,0.14275,0.7897,0
2023-08-07 17:55:14.842558,13.278,122.25,0.13744,0.7903,0
2023-08-07 17:55:15.093100,13.485,122.24,0.13888,0.7944,0
2023-08-07 17:55:15.343630,13.398,122.23,0.13905,0.7883,0
2023-08-07 17:55:15.594273,13.615,122.24,0.14232,0.7827,0
2023-08-07 17:55:15.844833,12.78,122.24,0.13426,0.7787,0
2023-08-07 17:55:16.095392,12.746,122.26,0.13416,0.7771,0
2023-08-07 17:55:16.345890,13.654,122.26,0.14061,0.7943,0
2023-08-07 17:55:16.596433,13.742,122.26,0.14262,0.7881,0
2023-08-07 17:55:16.846974,12.769,122.26,0.13403,0.7793,0
2023-08-07 17:55:17.097508,13.085,122.27,0.13621,0.7857,0
2023-08-07 17:55:17.348065,13.407,122.25,0.13885,0.7898,0
2023-08-07 17:55:17.598689,13.528,122.25,0.1414,0.7826,0
2023-08-07 17:55:17.849300,12.832,122.27,0.13464,0.7795,0
2023-08-07 17:55:18.099906,13.138,122.26,0.13657,0.7869,0
2023-08-07 17:55:18.350510,13.324,122.25,0.13855,0.7867,0
2023-08-07 17:55:18.601120,14.829,122.24,0.15256,0.7951,0
2023-08-07 17:55:18.851694,12.898,122.24,0.13781,0.7656,0
2023-08-07 17:55:19.102274,12.929,122.24,0.13559,0.78,0
2023-08-07 17:55:19.352814,13.356,122.24,0.13901,0.786,0
2023-08-07 17:55:19.603396,14.909,122.22,0.15087,0.8085,0
2023-08-07 17:55:19.853991,12.839,122.23,0.13467,0.78,0
2023-08-07 17:55:20.104581,13.531,122.19,0.13921,0.7955,0
2023-08-07 17:55:20.355098,13.993,122.22,0.14315,0.7998,0
2023-08-07 17:55:20.605603,13.84,122.23,0.14347,0.7892,0
2023-08-07 17:55:20.856105,12.908,122.26,0.13512,0.7814,0
2023-08-07 17:55:21.106435,12.91,122.26,0.13505,0.7819,0
2023-08-07 17:55:21.357035,13.792,122.24,0.14124,0.7988,0
2023-08-07 17:55:21.607530,14.03,122.26,0.14458,0.7937,0
2023-08-07 17:55:21.858063,12.762,122.27,0.13402,0.7788,0
2023-08-07 17:55:22.108527,12.92,122.27,0.13513,0.782,0
2023-08-07 17:55:22.359057,13.212,122.25,0.138,0.7832,0
2023-08-07 17:55:22.609589,12.999,122.25,0.19209,0.5536,0
2023-08-07 17:55:22.860115,8.7376,122.29,0.16581,0.4309,0
2023-08-07 17:55:23.110651,13.887,122.25,0.21718,0.523,0
2023-08-07 17:55:23.361178,13.41,122.23,0.2046,0.5363,0
2023-08-07 17:55:23.611623,26.839,122.13,0.33519,0.6556,0
2023-08-07 17:55:23.862133,14.526,122.2,0.1609,0.7388,0
2023-08-07 17:55:24.112655,13.48,122.23,0.14058,0.7845,0
2023-08-07 17:55:24.363133,14.056,122.24,0.14332,0.8023,0
2023-08-07 17:55:24.613629,13.955,122.25,0.14383,0.7937,0
2023-08-07 17:55:24.864160,13.22,122.26,0.13731,0.7875,0
2023-08-07 17:55:25.114685,13.489,122.24,0.13908,0.7934,0
2023-08-07 17:55:25.365206,13.575,122.23,0.13989,0.7939,0
2023-08-07 17:55:25.615733,14.159,122.25,0.14584,0.7941,0
2023-08-07 17:55:25.866265,15.16,122.26,0.15166,0.8176,0
2023-08-07 17:55:26.116810,13.89,122.26,0.14301,0.7944,0
2023-08-07 17:55:26.367379,14.95,122.25,0.14939,0.8186,0
2023-08-07 17:55:26.617933,15.405,122.25,0.15345,0.8212,0
2023-08-07 17:55:26.868502,15.69,122.24,0.15495,0.8283,0
2023-08-07 17:55:27.119082,15.303,122.23,0.15178,0.8249,0
2023-08-07 17:55:27.369637,14.33,122.27,0.14483,0.8092,0
2023-08-07 17:55:27.620181,15.901,122.25,0.15745,0.8262,0
2023-08-07 17:55:27.870762,15.17,122.23,0.15085,0.8227,0
2023-08-07 17:55:28.121320,14.993,122.24,0.14985,0.8185,0
2023-08-07 17:55:28.371891,15.083,122.25,0.15041,0.8203,0
2023-08-07 17:55:28.622451,15.355,122.24,0.15256,0.8234,0
2023-08-07 17:55:28.873042,15.195,122.23,0.15125,0.8219,0
2023-08-07 17:55:29.123613,15.182,122.24,0.15097,0.8226,0
2023-08-07 17:55:29.374041,15.025,122.24,0.15184,0.8094,0
2023-08-07 17:55:29.624568,16.478,122.23,0.16419,0.821,0
2023-08-07 17:55:29.875114,14.259,122.25,0.1456,0.8011,0
2023-08-07 17:55:30.125665,13.924,122.25,0.14362,0.793,0
2023-08-07 17:55:30.376213,13.831,122.25,0.14275,0.7926,0
2023-08-07 17:55:30.626744,14.117,122.28,0.14482,0.7972,0
2023-08-07 17:55:30.877313,15.776,122.27,0.15612,0.8265,0
2023-08-07 17:55:31.127873,14.782,122.28,0.14815,0.816,0
2023-08-07 17:55:31.378424,13.177,122.28,0.14309,0.7532,0
2023-08-07 17:55:31.629004,18.677,122.24,0.25497,0.5993,0
2023-08-07 17:55:31.879557,25.138,122.18,0.27186,0.7568,0
2023-08-07 17:55:32.130138,18.96,122.23,0.18194,0.8526,0
2023-08-07 17:55:32.380721,15.698,122.28,0.15479,0.8294,0
2023-08-07 17:55:32.631275,14.854,122.28,0.14955,0.8123,0
2023-08-07 17:55:32.881804,16.266,122.28,0.15886,0.8374,0
2023-08-07 17:55:33.132340,16.35,122.27,0.16258,0.8225,0
2023-08-07 17:55:33.382867,13.56,122.29,0.14086,0.7872,0
2023-08-07 17:55:33.633402,14.763,122.29,0.14919,0.8092,0
2023-08-07 17:55:33.883928,33.061,122.16,0.36961,0.7322,0
2023-08-07 17:55:34.134450,18.029,122.23,0.18369,0.803,0
2023-08-07 17:55:34.384983,14.524,122.26,0.14694,0.8085,0
2023-08-07 17:55:34.635563,14.356,122.25,0.14799,0.7935,0
2023-08-07 17:55:34.886085,14.377,122.27,0.14592,0.8058,0
2023-08-07 17:55:35.136611,14.04,122.27,0.1428,0.8042,0
2023-08-07 17:55:35.387139,11.337,122.28,0.12988,0.7138,0
2023-08-07 17:55:35.637667,14.256,122.27,0.21141,0.5515,0
2023-08-07 17:55:35.888193,8.5881,122.29,0.16896,0.4156,0
2023-08-07 17:55:36.138715,17.552,122.24,0.24141,0.5948,0
2023-08-07 17:55:36.389234,9.6253,122.29,0.18066,0.4357,0
2023-08-07 17:55:36.639755,15.749,122.25,0.23803,0.5412,0
2023-08-07 17:55:36.890275,13.364,122.29,0.20593,0.5307,0
2023-08-07 17:55:37.140801,14.479,122.27,0.21328,0.5552,0
2023-08-07 17:55:37.391322,15.959,122.25,0.17635,0.7402,0
2023-08-07 17:55:37.641844,20.461,122.21,0.22279,0.7515,0
2023-08-07 17:55:37.892370,19.227,122.21,0.19559,0.8044,0
2023-08-07 17:55:38.142891,13.922,122.24,0.14244,0.7996,0
2023-08-07 17:55:38.393407,17.075,122.23,0.18334,0.7619,0
2023-08-07 17:55:38.643872,14.246,122.27,0.14539,0.8014,0
2023-08-07 17:55:38.894398,25.46,122.19,0.26978,0.7723,0
2023-08-07 17:55:39.144922,17.613,122.21,0.17212,0.8373,0
2023-08-07 17:55:39.395444,14.501,122.23,0.14762,0.8037,0
2023-08-07 17:55:39.645962,13.735,122.25,0.14105,0.7966,0
2023-08-07 17:55:39.896490,13.738,122.21,0.14125,0.7958,0
2023-08-07 17:55:40.147010,14.936,122.23,0.1494,0.818,0
2023-08-07 17:55:40.397531,14.292,122.22,0.14599,0.801,0
2023-08-07 17:55:40.648069,13.469,122.25,0.13869,0.7943,0
2023-08-07 17:55:40.898603,13.598,122.25,0.13982,0.7956,0
2023-08-07 17:55:41.149171,14.008,122.23,0.14277,0.8027,0
2023-08-07 17:55:41.399697,14.604,122.21,0.14993,0.7971,0
2023-08-07 17:55:41.650220,13.321,122.21,0.13822,0.7887,0
2023-08-07 17:55:41.900745,14.966,122.23,0.15051,0.8135,0
2023-08-07 17:55:42.151263,13.85,122.23,0.14331,0.7907,0
2023-08-07 17:55:42.401784,14.225,122.23,0.14564,0.7991,0
2023-08-07 17:55:42.652301,13.898,122.24,0.1419,0.8012,0
2023-08-07 17:55:42.902823,14.733,122.24,0.14895,0.8091,0
2023-08-07 17:55:43.153348,14.257,122.22,0.14458,0.8068,0
2023-08-07 17:55:43.403886,14.337,122.22,0.14688,0.7986,0
2023-08-07 17:55:43.654412,15.503,122.22,0.15834,0.8011,0
2023-08-07 17:55:43.904939,14.71,122.25,0.1486,0.8097,0
2023-08-07 17:55:44.155457,14.34,122.27,0.14545,0.8063,0
2023-08-07 17:55:44.405976,14.166,122.24,0.14683,0.7893,0
2023-08-07 17:55:44.656504,14.972,122.22,0.14961,0.8187,0
2023-08-07 17:55:44.906981,13.804,122.23,0.14104,0.8007,0
2023-08-07 17:55:45.157503,14.184,122.22,0.14395,0.8062,0
2023-08-07 17:55:45.408030,14.31,122.23,0.14611,0.8012,0
2023-08-07 17:55:45.658552,13.775,122.22,0.14084,0.8003,0
2023-08-07 17:55:45.909090,13.913,122.21,0.14193,0.8021,0
2023-08-07 17:55:46.159613,14.41,122.2,0.1459,0.8082,0
2023-08-07 17:55:46.410155,14.252,122.15,0.1453,0.803,0
2023-08-07 17:55:46.660711,13.694,122.21,0.14045,0.7978,0
2023-08-07 17:55:46.911399,13.831,122.21,0.14141,0.8003,0
2023-08-07 17:55:47.161937,14.361,122.22,0.14554,0.8074,0
2023-08-07 17:55:47.412395,14.392,122.19,0.14664,0.8032,0
2023-08-07 17:55:47.662687,13.574,122.19,0.13955,0.796,0
2023-08-07 17:55:47.913241,13.667,122.21,0.14019,0.7978,0
2023-08-07 17:55:48.163795,14.293,122.2,0.14494,0.8069,0
2023-08-07 17:55:48.414324,14.239,122.21,0.14569,0.7997,0
2023-08-07 17:55:48.664855,13.689,122.21,0.14052,0.7971,0
2023-08-07 17:55:48.915380,15.424,122.2,0.15406,0.8193,0
2023-08-07 17:55:49.165902,21.379,122.15,0.2014,0.869,0
2023-08-07 17:55:49.416418,17.828,122.16,0.17168,0.8501,0
2023-08-07 17:55:49.666952,10.624,122.22,0.13122,0.6624,0
2023-08-07 17:55:49.917475,15.612,122.18,0.22379,0.571,0
2023-08-07 17:55:50.167999,9.1461,122.24,0.17643,0.4241,0
2023-08-07 17:55:50.418521,17.144,122.18,0.24254,0.5785,0
2023-08-07 17:55:50.669060,13.701,122.2,0.20877,0.5371,0
2023-08-07 17:55:50.919581,8.6919,122.23,0.16858,0.4218,0
2023-08-07 17:55:51.170116,18.598,122.18,0.25474,0.5976,0
2023-08-07 17:55:51.420649,8.794,122.25,0.17281,0.4163,0
2023-08-07 17:55:51.671175,16.425,122.2,0.23334,0.576,0
2023-08-07 17:55:51.921700,16.455,122.2,0.22977,0.5861,0
2023-08-07 17:55:52.172225,10.414,122.24,0.18649,0.4568,0
2023-08-07 17:55:52.422817,14.046,122.21,0.22563,0.5094,0
2023-08-07 17:55:52.673342,17.408,122.19,0.23917,0.5957,0
2023-08-07 17:55:52.923868,8.7036,122.25,0.17055,0.4174,0
2023-08-07 17:55:53.174393,18.523,122.18,0.25363,0.5978,0
2023-08-07 17:55:53.424914,9.5265,122.21,0.18577,0.4196,0
2023-08-07 17:55:53.675435,15.845,122.18,0.2307,0.5621,0
2023-08-07 17:55:53.925957,13.145,122.17,0.20607,0.5221,0
2023-08-07 17:55:54.176477,10.05,122.22,0.1871,0.4395,0
2023-08-07 17:55:54.427001,17.79,122.17,0.24582,0.5924,0
2023-08-07 17:55:54.677521,10.952,122.22,0.18154,0.4936,0
2023-08-07 17:55:54.927988,12.984,122.2,0.21859,0.4861,0
2023-08-07 17:55:55.178507,17.201,122.17,0.25159,0.5596,0
2023-08-07 17:55:55.429047,16.925,122.17,0.23635,0.5861,0
2023-08-07 17:55:55.679568,11.729,122.2,0.19348,0.496,0
2023-08-07 17:55:55.930091,10.453,122.21,0.1866,0.4584,0
2023-08-07 17:55:56.180615,17.879,122.16,0.24673,0.5932,0
2023-08-07 17:55:56.431141,8.4645,122.23,0.16678,0.4152,0
2023-08-07 17:55:56.681668,15.98,122.18,0.23472,0.5572,0
2023-08-07 17:55:56.932189,14.589,122.17,0.21645,0.5517,0
