timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680919111558,sensor,,0,6,23633658,176230,33356098,45840756,28965344842,28965344842
1680919111558,sensor,,0,7,195050897,23828,1312745856,1333622784,28965337527,28965337527
1680919111558,sensor,,0,8,644735525,459118,261683027,248791374,28965330771,28965330771
1680919111558,sensor,,0,9,1307565453,812236,520622756,540045246,28965339544,28965339544
1680919111558,sensor,,0,0,165557787,249442,81791150,105117480,28965336942,28965336942
1680919111558,sensor,,0,1,561081480,375669,229079029,229956480,28965329607,28965329607
1680919111558,sensor,,0,2,422892859,335111,176379754,200102994,28965323342,28965323342
1680919112558,sensor,,0,3,927020036,895073,392127837,396967896,29965496520,29965496520
1680919112558,sensor,,0,11,1832425206,1927163,988303695,848458962,29965491977,29965491977
1680919112558,sensor,,0,10,378017239,608559,206232641,230216454,29965474197,29965474197
1680919112558,sensor,,0,4,215116721,393909,711763814,672292764,29965483353,29965483353
1680919112558,sensor,,0,5,283864929,433693,138497199,176652138,29965466066,29965466066
1680919112558,sensor,,0,6,35865067,341306,52569755,93781740,29965459280,29965459280
1680919112558,sensor,,0,7,791997871,1064839,895532268,844887654,29965452427,29965452427
1680919112558,sensor,,0,8,620492450,1035015,438758692,381236544,29965447309,29965447309
1680919112558,sensor,,0,9,2052165400,1838251,830456866,759465954,29965457450,29965457450
1680919112558,sensor,,0,0,82521128,369971,69034863,130007982,29965458808,29965458808
1680919112558,sensor,,0,1,666401984,1038080,298761345,319746180,29965460789,29965460789
1680919112558,sensor,,0,2,346403344,1031679,199178146,233753130,29965455132,29965455132
1680919113558,sensor,,0,3,2178831236,1472163,871891842,695537232,30965575089,30965575089
1680919113558,sensor,,0,11,232637821,40592,2237239904,1760053620,30965575770,30965575770
1680919113558,sensor,,0,10,10433369,34102,21354224,21183240,30965556802,30965556802
1680919113558,sensor,,0,4,333361833,343939,148569512,142797642,30965564727,30965564727
1680919113558,sensor,,0,5,1160627795,943445,467386507,371466264,30965549831,30965549831
1680919113558,sensor,,0,6,35222161,266768,38225188,70852236,30965543962,30965543962
1680919113558,sensor,,0,7,420714534,290832,172507840,152565816,30965549341,30965549341
1680919113558,sensor,,0,8,145804370,170102,70305324,67399410,30965547597,30965547597
1680919113558,sensor,,0,9,2750029772,1939145,1092303976,848010618,30965539684,30965539684
1680919113558,sensor,,0,0,118352764,802677,93320917,92842308,30965533690,30965533690
1680919113558,sensor,,0,1,933451340,708530,380700034,324636156,30965532155,30965532155
1680919113558,sensor,,0,2,62622846,162182,37601442,45526962,30965531331,30965531331
1680919114558,sensor,,0,3,1534474059,1013262,616856618,548477124,31965691105,31965691105
1680919114558,sensor,,0,11,221793254,28530,1940627181,1613971086,31965685913,31965685913
1680919114558,sensor,,0,10,9517612,20114,16673856,18915546,31965666947,31965666947
1680919114558,sensor,,0,4,249153983,341565,110609954,130371930,31965675095,31965675095
1680919114558,sensor,,0,5,931266408,639025,374912061,305063616,31965658680,31965658680
1680919114558,sensor,,0,6,211312593,269801,99316154,106636374,31965652328,31965652328
1680919114558,sensor,,0,7,980096500,634329,391424701,356703828,31965645637,31965645637
1680919114558,sensor,,0,8,142463709,132869,66103739,66860118,31965639448,31965639448
1680919114558,sensor,,0,9,2483488311,1580813,983452456,810305652,31965640156,31965640156
1680919114558,sensor,,0,0,60883913,117381,37428844,55874052,31965640933,31965640933
1680919114558,sensor,,0,1,985127371,672075,397892865,328402932,31965633044,31965633044
1680919114558,sensor,,0,2,145708339,178707,69235428,77502282,31965627797,31965627797
1680919115559,sensor,,0,3,1768727813,1097688,708412039,614384394,32965799691,32965799691
1680919115559,sensor,,0,11,222353597,34317,1971752197,1599028470,32965794333,32965794333
1680919115559,sensor,,0,10,9693364,26258,18636621,19764732,32965775358,32965775358
1680919115559,sensor,,0,4,241533454,244791,107743173,102356202,32965783445,32965783445
1680919115559,sensor,,0,5,1299989009,823371,518480008,413679942,32965767631,32965767631
1680919115559,sensor,,0,6,59208035,328457,50092479,59221500,32965761533,32965761533
1680919115559,sensor,,0,7,1103350278,700768,442348870,360391434,32965761154,32965761154
1680919115559,sensor,,0,8,33688312,120048,31053907,61259718,32965762470,32965762470
1680919115559,sensor,,0,9,52916093,43750,27051993,34516326,32965760983,32965760983
1680919115559,sensor,,0,0,181555871,158889,84404234,78931164,32965760859,32965760859
1680919115559,sensor,,0,1,2648519256,1609363,1051924332,867606324,32965758279,32965758279
1680919115559,sensor,,0,2,542518334,439742,224078903,190425690,32965757843,32965757843
1680919116559,sensor,,0,3,2494852150,1627038,994372315,819239538,33965915231,33965915231
1680919116559,sensor,,0,11,218713555,40667,1887252312,1560910494,33965916824,33965916824
1680919116559,sensor,,0,10,10533583,41821,18291973,20131020,33965897094,33965897094
1680919116559,sensor,,0,4,267507366,292639,119496242,116865684,33965906212,33965906212
1680919116559,sensor,,0,5,1180553295,834732,473441572,410900022,33965889936,33965889936
1680919116559,sensor,,0,6,198952658,328273,93362399,101162334,33965883761,33965883761
1680919116559,sensor,,0,7,1115225523,818905,448216928,372550152,33965885040,33965885040
1680919116559,sensor,,0,8,33106843,97952,29534031,59809620,33965886003,33965886003
1680919116559,sensor,,0,9,5842563,7109,7598402,20213934,33965889820,33965889820
1680919116559,sensor,,0,0,138927318,234756,69484013,68651076,33965889421,33965889421
1680919116559,sensor,,0,1,2375350046,1512932,949857651,778025664,33965890053,33965890053
1680919116559,sensor,,0,2,49230848,173400,34391069,43030962,33965888918,33965888918
1680919117559,sensor,,0,3,1964358998,1340261,785786231,736538400,34966027743,34966027743
1680919117559,sensor,,0,11,217672232,29180,2005307039,1625028444,34966031270,34966031270
1680919117559,sensor,,0,10,9139778,36263,16828830,21181758,34966012736,34966012736
1680919117559,sensor,,0,4,518137086,436352,218912384,189560202,34966020700,34966020700
1680919117559,sensor,,0,5,976195016,729522,393464572,365429064,34966006760,34966006760
1680919117559,sensor,,0,6,368949713,364427,156867108,141354798,34966000687,34966000687
1680919117559,sensor,,0,7,1630427901,1142562,650182858,536304522,34966000853,34966000853
1680919117559,sensor,,0,8,31744886,100740,29221309,59982546,34966001575,34966001575
1680919117559,sensor,,0,9,6155419,18128,8618832,20203560,34966002840,34966002840
1680919117559,sensor,,0,0,150325801,245151,73033327,76143210,34966003351,34966003351
1680919117559,sensor,,0,1,1623321527,1083780,646948903,539410326,34965995166,34965995166
1680919117559,sensor,,0,2,175729465,237252,87210864,91957398,34965987030,34965987030
1680919118559,sensor,,0,3,1389897364,908600,557598949,458498352,35966143114,35966143114
1680919118559,sensor,,0,11,220231593,31314,1931630865,1553282172,35966136775,35966136775
1680919118559,sensor,,0,10,9611775,27271,17889115,18470400,35966119588,35966119588
1680919118559,sensor,,0,4,243025826,282991,109513504,111586176,35966126271,35966126271
1680919118559,sensor,,0,5,701974821,487646,285270133,244247874,35966111861,35966111861
1680919118559,sensor,,0,6,306304496,277684,131253515,116855154,35966106449,35966106449
1680919118559,sensor,,0,7,1786608929,1096483,709896218,577539066,35966106539,35966106539
1680919118559,sensor,,0,8,34069017,101581,30404755,61967802,35966106970,35966106970
1680919118559,sensor,,0,9,6222539,10398,8061613,20309874,35966109134,35966109134
1680919118559,sensor,,0,0,57943629,72061,35198120,40008540,35966108214,35966108214
1680919118559,sensor,,0,1,3377461144,1975324,1334804716,1063274082,35966099871,35966099871
1680919118559,sensor,,0,2,114408161,175942,55411507,61729668,35966091630,35966091630
1680919119559,sensor,,0,3,1117296534,761533,451822582,368136132,36966254339,36966254339
1680919119559,sensor,,0,11,227624026,22893,2111363861,1667961438,36966253908,36966253908
1680919119559,sensor,,0,10,9238995,22152,16662927,18033756,36966234638,36966234638
1680919119559,sensor,,0,4,564871591,478733,236583756,198706794,36966243073,36966243073
1680919119559,sensor,,0,5,1203992188,813123,482404897,397893990,36966224207,36966224207
1680919119559,sensor,,0,6,413585488,476127,180380644,170068158,36966219280,36966219280
1680919119559,sensor,,0,7,1588039716,986592,632470542,494274534,36966218096,36966218096
1680919119559,sensor,,0,8,34774550,115837,31565399,62389626,36966217938,36966217938
1680919119559,sensor,,0,9,6070283,10880,8152814,20855874,36966220861,36966220861
1680919119559,sensor,,0,0,131395597,161666,66922154,64953642,36966219171,36966219171
1680919119559,sensor,,0,1,2807415736,1676693,1111043875,877240182,36966211441,36966211441
1680919119559,sensor,,0,2,260379391,403283,120501294,124984236,36966203897,36966203897
1680919120559,sensor,,0,3,1047140988,760470,425649298,353183298,37966330832,37966330832
1680919120559,sensor,,0,11,2639752859,1856086,1060465608,840194160,37966329107,37966329107
1680919120559,sensor,,0,10,239375296,259663,107030085,105553812,37966316282,37966316282
1680919120559,sensor,,0,4,328140613,372179,642658312,562101618,37966320497,37966320497
1680919120559,sensor,,0,5,725302811,524336,298522067,241541742,37966310202,37966310202
1680919120559,sensor,,0,6,167142388,177912,1428621838,1151368218,37966305442,37966305442
1680919120559,sensor,,0,7,467536250,320949,193928179,166552308,37966299789,37966299789
1680919120559,sensor,,0,8,34891590,111567,31479256,64573080,37966294006,37966294006
1680919120559,sensor,,0,9,7937434,10814,9994504,26316108,37966288338,37966288338
1680919120559,sensor,,0,0,329990687,331485,142883998,132537834,37966284464,37966284464
1680919120559,sensor,,0,1,2164634193,1536326,865055396,702553878,37966285226,37966285226
1680919120559,sensor,,0,2,104417273,434438,62895405,75375924,37966284597,37966284597
1680919121559,sensor,,0,3,1428742160,1131223,574724703,469646814,38966474965,38966474965
1680919121559,sensor,,0,11,838371697,729303,341885369,276531606,38966470616,38966470616
1680919121559,sensor,,0,10,772436812,615711,473695119,386103276,38966454257,38966454257
1680919121559,sensor,,0,4,616366418,710365,262945823,224268798,38966461450,38966461450
1680919121559,sensor,,0,5,1347933094,1181968,541109138,461312748,38966448143,38966448143
1680919121559,sensor,,0,6,349680560,360510,899386760,718249662,38966444711,38966444711
1680919121559,sensor,,0,7,589175343,426130,242061200,221562276,38966445778,38966445778
1680919121559,sensor,,0,8,186262854,311207,1073537217,907997844,38966438977,38966438977
1680919121559,sensor,,0,9,260284298,360721,113548796,104294190,38966432680,38966432680
1680919121559,sensor,,0,0,703528172,611414,331498648,284812632,38966425689,38966425689
1680919121559,sensor,,0,1,1015231471,769400,413134839,351341874,38966418503,38966418503
1680919121559,sensor,,0,2,133650642,317065,69144281,76613394,38966412472,38966412472
1680919122559,sensor,,0,3,376780758,284583,155931645,203151702,39966591779,39966591779
1680919122559,sensor,,0,11,1112865541,737585,445038810,479467872,39966589010,39966589010
1680919122559,sensor,,0,10,284985047,248168,122201733,156227136,39966576718,39966576718
1680919122559,sensor,,0,4,425539094,388746,181115566,235480674,39966582744,39966582744
1680919122559,sensor,,0,5,1206577704,799293,482398523,524267016,39966570036,39966570036
1680919122559,sensor,,0,6,191092311,200562,85541097,100697688,39966565218,39966565218
1680919122559,sensor,,0,7,1121402021,735759,484293742,588615534,39966559426,39966559426
1680919122559,sensor,,0,8,105443317,127551,54801175,86808774,39966554073,39966554073
1680919122559,sensor,,0,9,1184611073,720557,470821577,532867842,39966549621,39966549621
1680919122559,sensor,,0,0,182174034,27458,1058854798,1223714466,39966543065,39966543065
1680919122559,sensor,,0,1,6793410,2237,10343267,26922636,39966538397,39966538397
1680919122559,sensor,,0,2,25524245,115088,26293202,57777408,39966531806,39966531806
1680919123560,sensor,,0,3,892380806,818144,368911047,330001230,40966711029,40966711029
1680919123560,sensor,,0,11,1993124086,1536989,801001764,695908200,40966703703,40966703703
1680919123560,sensor,,0,10,516983668,553364,221127260,214510920,40966684053,40966684053
1680919123560,sensor,,0,4,314540265,344649,136899281,148520424,40966692935,40966692935
1680919123560,sensor,,0,5,1688359419,1369302,676781753,589359810,40966674106,40966674106
1680919123560,sensor,,0,6,131007374,377420,76362689,83683002,40966669327,40966669327
1680919123560,sensor,,0,7,789276274,544385,750469216,643841328,40966672717,40966672717
1680919123560,sensor,,0,8,36089171,182124,33799352,67762188,40966667673,40966667673
1680919123560,sensor,,0,9,5832509,7008,7507337,20699016,40966659493,40966659493
1680919123560,sensor,,0,0,146739109,159730,69826803,67611960,40966651242,40966651242
1680919123560,sensor,,0,1,1095666201,698353,1426935978,1265222088,40966642894,40966642894
1680919123560,sensor,,0,2,106798977,859445,293341698,293188194,40966635231,40966635231
1680919124560,sensor,,0,3,193003010,172732,84690734,88953306,41966807324,41966807324
1680919124560,sensor,,0,11,1575947945,992780,629407712,558560652,41966801334,41966801334
1680919124560,sensor,,0,10,442476381,362974,280248153,337511226,41966793902,41966793902
1680919124560,sensor,,0,4,386118096,211871,1155841490,1097970666,41966792353,41966792353
1680919124560,sensor,,0,5,192611024,145038,85237417,107548662,41966786190,41966786190
1680919124560,sensor,,0,6,381134150,346606,160542713,162710730,41966781557,41966781557
1680919124560,sensor,,0,7,790714556,513745,316764075,297164946,41966783824,41966783824
1680919124560,sensor,,0,8,204728203,243730,97481180,138001032,41966787193,41966787193
1680919124560,sensor,,0,9,1298131502,788324,517208390,568089522,41966797081,41966797081
1680919124560,sensor,,0,0,7058557,22632,11274315,26037180,41966789925,41966789925
1680919124560,sensor,,0,1,1530923391,974764,612723011,573523860,41966782367,41966782367
1680919124560,sensor,,0,2,103281891,195228,228093970,238514484,41966777953,41966777953
1680919125560,sensor,,0,3,537817340,782675,251881434,260488956,42966881529,42966881529
1680919125560,sensor,,0,11,538279646,597436,244128752,276818490,42966882732,42966882732
1680919125560,sensor,,0,10,140320379,524275,264811191,250267290,42966875302,42966875302
1680919125560,sensor,,0,4,141953330,386221,742278580,823837092,42966874833,42966874833
1680919125560,sensor,,0,5,494845754,716151,214814074,218347350,42966867317,42966867317
1680919125560,sensor,,0,6,240382869,479605,122942377,144831960,42966868705,42966868705
1680919125560,sensor,,0,7,1579687634,2444738,707226399,736897200,42966866767,42966866767
1680919125560,sensor,,0,8,57160939,629651,193365043,200766696,42966862439,42966862439
1680919125560,sensor,,0,9,981979212,757110,399927653,467707578,42966864510,42966864510
1680919125560,sensor,,0,0,104602139,450610,78425905,112211736,42966865961,42966865961
1680919125560,sensor,,0,1,1949743160,2469961,807390659,833133522,42966860179,42966860179
1680919125560,sensor,,0,2,132081250,738159,226519591,264190446,42966854410,42966854410
1680919126560,sensor,,0,3,1675810619,1108798,666211095,593470878,43967020945,43967020945
1680919126560,sensor,,0,11,33395943,157649,35219510,65710320,43967014743,43967014743
1680919126560,sensor,,0,10,16149330,60753,34796516,60526284,43967003747,43967003747
1680919126560,sensor,,0,4,249462553,304004,111912280,138467004,43967006109,43967006109
1680919126560,sensor,,0,5,1132558792,836223,517896585,456532128,43966995138,43966995138
1680919126560,sensor,,0,6,352640563,340127,145799237,141951888,43966995953,43966995953
1680919126560,sensor,,0,7,1713697621,1264641,680759195,599573988,43966995534,43966995534
1680919126560,sensor,,0,8,11584770,125663,18757884,20047950,43966995678,43966995678
1680919126560,sensor,,0,9,192738077,32370,1536835356,1354283268,43966998328,43966998328
1680919126560,sensor,,0,0,108666879,254483,58412229,63916866,43966997622,43966997622
1680919126560,sensor,,0,1,2048469064,1387243,816041378,733420116,43966989352,43966989352
1680919126560,sensor,,0,2,151595051,238453,72538695,71285292,43966981341,43966981341
1680919127560,sensor,,0,3,2266871601,1389361,901659454,761376954,44967126169,44967126169
1680919127560,sensor,,0,11,1073045774,767935,433560657,376454676,44967118876,44967118876
1680919127560,sensor,,0,10,334440765,308114,143750988,134577612,44967107665,44967107665
1680919127560,sensor,,0,4,427091060,378820,181535050,174716958,44967109777,44967109777
1680919127560,sensor,,0,5,1399393507,964397,561066784,476658312,44967097955,44967097955
1680919127560,sensor,,0,6,492584426,455266,211808969,191249916,44967098169,44967098169
1680919127560,sensor,,0,7,1425314078,929142,566617770,488944092,44967100918,44967100918
1680919127560,sensor,,0,8,12997079,73539,19861276,24304644,44967103031,44967103031
1680919127560,sensor,,0,9,210420273,44964,1698308552,1462965426,44967104080,44967104080
1680919127560,sensor,,0,0,7984987,25547,10686584,28487394,44967099166,44967099166
1680919127560,sensor,,0,1,77790554,133256,47971516,77603604,44967091008,44967091008
1680919127560,sensor,,0,2,206479881,310090,100994888,97022172,44967084057,44967084057
1680919128560,sensor,,0,3,1646089396,1103792,655458505,526751472,45967247427,45967247427
1680919128560,sensor,,0,11,1088118986,768775,441006151,362306802,45967244984,45967244984
1680919128560,sensor,,0,10,162924969,334454,80027059,84165588,45967229534,45967229534
1680919128560,sensor,,0,4,426881484,534630,182649896,168084462,45967237053,45967237053
1680919128560,sensor,,0,5,1815509676,1248102,720228179,613795260,45967220058,45967220058
1680919128560,sensor,,0,6,480579550,460461,202034263,180154260,45967213813,45967213813
1680919128560,sensor,,0,7,1692734517,1157248,674790481,582514764,45967207604,45967207604
1680919128560,sensor,,0,8,20147397,207398,26489428,27766674,45967200773,45967200773
1680919128560,sensor,,0,9,216884079,29612,1866834838,1558617294,45967193676,45967193676
1680919128560,sensor,,0,0,12939062,67604,15692383,36003552,45967186716,45967186716
1680919128560,sensor,,0,1,32692734,98719,32641719,63506040,45967179249,45967179249
1680919128560,sensor,,0,2,475336516,429833,200420168,188649552,45967172882,45967172882
1680919129560,sensor,,0,3,2078283082,1336567,826463364,793520988,46967330375,46967330375
1680919129560,sensor,,0,11,1441219571,970355,577417207,485121546,46967329842,46967329842
1680919129560,sensor,,0,10,335992347,277875,141949538,156548652,46967329029,46967329029
1680919129560,sensor,,0,4,286688888,235004,122670816,140975796,46967320921,46967320921
1680919129560,sensor,,0,5,1584988567,1009322,629256352,576390438,46967322739,46967322739
1680919129560,sensor,,0,6,429135268,349747,179491793,191541558,46967328257,46967328257
1680919129560,sensor,,0,7,811660032,583067,327882311,297932856,46967330959,46967330959
1680919129560,sensor,,0,8,10320786,36952,15957611,20685834,46967324515,46967324515
1680919129560,sensor,,0,9,206174767,36574,1596257524,1466549682,46967317001,46967317001
1680919129560,sensor,,0,0,17723030,79427,17766059,38642682,46967309184,46967309184
1680919129560,sensor,,0,1,30828701,94093,30108586,60779784,46967301929,46967301929
1680919129560,sensor,,0,2,220753010,205635,96547851,96988554,46967294584,46967294584
1680919130560,sensor,,0,3,2359915618,1601951,932822914,958885200,47967431109,47967431109
1680919130560,sensor,,0,11,615457683,510246,255867409,229639488,47967426659,47967426659
1680919130560,sensor,,0,10,306432655,338920,128233695,131600508,47967408236,47967408236
1680919130560,sensor,,0,4,333442568,300236,143818183,154961664,47967415501,47967415501
1680919130560,sensor,,0,5,2000984059,1407555,792494225,805118652,47967399551,47967399551
1680919130560,sensor,,0,6,104344351,161773,53349634,70729776,47967393276,47967393276
1680919130560,sensor,,0,7,997886493,675865,399089609,392090556,47967386918,47967386918
1680919130560,sensor,,0,8,17150395,180375,22977072,27440946,47967379600,47967379600
1680919130560,sensor,,0,9,197260974,27191,1375767050,1376472864,47967372809,47967372809
1680919130560,sensor,,0,0,15209182,143062,20054765,40953822,47967364349,47967364349
1680919130560,sensor,,0,1,29804034,92277,28888722,61330308,47967356810,47967356810
1680919130560,sensor,,0,2,27086500,72600,20296498,31095714,47967349180,47967349180
1680919131560,sensor,,0,3,1881569227,1172379,744571782,754215618,48967524780,48967524780
1680919131560,sensor,,0,11,889399053,603026,365430130,330304338,48967525512,48967525512
1680919131560,sensor,,0,10,99787296,228033,455667095,402900420,48967510993,48967510993
1680919131560,sensor,,0,4,195039494,194704,88041987,88252476,48967519089,48967519089
1680919131560,sensor,,0,5,1353252049,860821,539929747,523267368,48967501529,48967501529
1680919131560,sensor,,0,6,113035456,135307,56402892,70724472,48967495208,48967495208
1680919131560,sensor,,0,7,2064342038,1273310,818768514,750078420,48967488515,48967488515
1680919131560,sensor,,0,8,168048157,204405,78944575,78016848,48967480966,48967480966
1680919131560,sensor,,0,9,344531015,176569,1174815392,1112263308,48967472235,48967472235
1680919131560,sensor,,0,0,12613298,63713,15883994,36947274,48967464819,48967464819
1680919131560,sensor,,0,1,30751141,93352,28209203,61741056,48967457115,48967457115
1680919131560,sensor,,0,2,172888329,135023,76386194,76994736,48967448789,48967448789
1680919132561,sensor,,0,3,1862577090,1250251,740232523,639049788,49967623047,49967623047
1680919132561,sensor,,0,11,517703900,404266,219105171,197034942,49967627003,49967627003
1680919132561,sensor,,0,10,328448428,181183,1285569490,1069306446,49967617143,49967617143
1680919132561,sensor,,0,4,301144134,309790,129978463,119225418,49967620056,49967620056
1680919132561,sensor,,0,5,1398694813,977764,557785567,517685064,49967611088,49967611088
1680919132561,sensor,,0,6,283681872,346896,128261331,133349892,49967605460,49967605460
1680919132561,sensor,,0,7,1546573529,1034319,616718280,512212116,49967608934,49967608934
1680919132561,sensor,,0,8,402525960,295275,774425444,676290498,49967605368,49967605368
1680919132561,sensor,,0,9,847948463,579349,342882478,295098726,49967600303,49967600303
1680919132561,sensor,,0,0,19106500,142995,20505291,38907258,49967595825,49967595825
1680919132561,sensor,,0,1,32290692,111976,32804008,63304332,49967591381,49967591381
1680919132561,sensor,,0,2,338826085,364489,149737895,144802086,49967586046,49967586046
1680919133561,sensor,,0,3,1956203477,1404322,777437788,680677062,50967742580,50967742580
1680919133561,sensor,,0,11,101353333,135308,54928217,73547058,50967754168,50967754168
1680919133561,sensor,,0,10,287631549,161802,1383532493,1124518980,50967755411,50967755411
1680919133561,sensor,,0,4,433594859,451826,185599125,162371976,50967747831,50967747831
1680919133561,sensor,,0,5,1492302301,1214205,597658101,493019124,50967749770,50967749770
1680919133561,sensor,,0,6,300494869,329809,130102091,136019598,50967747732,50967747732
1680919133561,sensor,,0,7,1533327107,1037783,610533048,559868322,50967744505,50967744505
1680919133561,sensor,,0,8,250112481,310155,435155955,382894902,50967752470,50967752470
1680919133561,sensor,,0,9,1196231773,821957,479358456,416639886,50967757618,50967757618
1680919133561,sensor,,0,0,56312943,703801,249274432,300456156,50967756073,50967756073
1680919133561,sensor,,0,1,32012526,113944,31214422,62108202,50967752033,50967752033
1680919133561,sensor,,0,2,148797277,250242,73490018,77856012,50967750003,50967750003
1680919134561,sensor,,0,3,2189818794,1389776,870633342,1007699628,51967895053,51967895053
1680919134561,sensor,,0,11,146174734,155601,67917932,111140328,51967913352,51967913352
1680919134561,sensor,,0,10,75245565,77706,136885407,193694124,51967921616,51967921616
1680919134561,sensor,,0,4,518420365,387542,213659409,278457348,51967910658,51967910658
1680919134561,sensor,,0,5,841476638,599911,338203854,374169042,51967920918,51967920918
1680919134561,sensor,,0,6,426946304,367099,177048131,215163702,51967928905,51967928905
1680919134561,sensor,,0,7,560217698,417218,225770375,251724330,51967936661,51967936661
1680919134561,sensor,,0,8,6635185,45746,10553074,26755326,51967942196,51967942196
1680919134561,sensor,,0,9,934357585,612699,371606205,447799404,51967952541,51967952541
1680919134561,sensor,,0,0,169759238,78942,796642390,968880822,51967961229,51967961229
1680919134561,sensor,,0,1,26653666,80135,27006596,52898664,51967969462,51967969462
1680919134561,sensor,,0,2,282383461,269548,127469286,139661496,51967975542,51967975542
1680919135561,sensor,,0,3,1441325350,1260679,578187570,644676552,52967962178,52967962178
1680919135561,sensor,,0,11,125554909,161488,292878312,256533030,52967956513,52967956513
1680919135561,sensor,,0,10,191970477,237474,864851037,729254214,52967946614,52967946614
1680919135561,sensor,,0,4,374060190,352850,351789178,366055092,52967946862,52967946862
1680919135561,sensor,,0,5,1074093035,833425,434212865,404623596,52967938527,52967938527
1680919135561,sensor,,0,6,149600400,214082,72809846,82476498,52967939964,52967939964
1680919135561,sensor,,0,7,1529832822,1226017,607901370,633657414,52967940104,52967940104
1680919135561,sensor,,0,8,218939341,519082,108419440,123244992,52967940131,52967940131
1680919135561,sensor,,0,9,1566867118,1214256,626665546,619414692,52967939306,52967939306
1680919135561,sensor,,0,0,95878588,213557,322225226,467101986,52967937876,52967937876
1680919135561,sensor,,0,1,29151125,100262,29035995,59478120,52967930640,52967930640
1680919135561,sensor,,0,2,200062525,392929,102089384,107237832,52967923660,52967923660
1680919136561,sensor,,0,3,1769548485,1151547,701141050,555331530,53968044454,53968044454
1680919136561,sensor,,0,11,232318351,72413,2200002289,1718963064,53968042164,53968042164
1680919136561,sensor,,0,10,10918285,127823,19956730,17743050,53968025284,53968025284
1680919136561,sensor,,0,4,282565383,308848,124973491,111542106,53968033571,53968033571
1680919136561,sensor,,0,5,2246231914,1575645,894435856,715832598,53968017320,53968017320
1680919136561,sensor,,0,6,671105965,637673,281716448,234167622,53968010115,53968010115
1680919136561,sensor,,0,7,1284214619,944591,514793625,406950960,53968003417,53968003417
1680919136561,sensor,,0,8,316542016,348110,137012563,124255872,53968001928,53968001928
1680919136561,sensor,,0,9,1417424856,988703,568064793,455983944,53968004192,53968004192
1680919136561,sensor,,0,0,12886273,118806,17693467,36790182,53967999459,53967999459
1680919136561,sensor,,0,1,34538988,115222,36744519,66871896,53967991596,53967991596
1680919136561,sensor,,0,2,157726630,278056,77084796,80427828,53967985181,53967985181
1680919137561,sensor,,0,3,1909314052,1166958,757141750,607550112,54968152129,54968152129
1680919137561,sensor,,0,11,221888370,30650,1965653069,1595901060,54968155721,54968155721
1680919137561,sensor,,0,10,9619106,32904,16979985,18720546,54968139234,54968139234
1680919137561,sensor,,0,4,525805178,380667,217370578,195754806,54968146074,54968146074
1680919137561,sensor,,0,5,1953214150,1199002,774478149,615918108,54968131512,54968131512
1680919137561,sensor,,0,6,566312385,408056,233864784,193418784,54968125753,54968125753
1680919137561,sensor,,0,7,1407831438,907464,561109558,499499286,54968128126,54968128126
1680919137561,sensor,,0,8,279631374,244909,119774159,116966304,54968129268,54968129268
1680919137561,sensor,,0,9,1222080899,794799,491817209,411889530,54968130130,54968130130
1680919137561,sensor,,0,0,9768758,62668,12710428,28294578,54968129667,54968129667
1680919137561,sensor,,0,1,33617818,101056,30854780,61856496,54968122952,54968122952
1680919137561,sensor,,0,2,53112613,87624,30709214,39766584,54968116360,54968116360
1680919138561,sensor,,0,3,2095960757,1315130,830512884,732785430,55968330821,55968330821
1680919138561,sensor,,0,11,210567695,44530,1696541485,1476358494,55968327578,55968327578
1680919138561,sensor,,0,10,9869192,45135,17310011,20274228,55968327125,55968327125
1680919138561,sensor,,0,4,525814153,434263,214698311,205189452,55968319797,55968319797
1680919138561,sensor,,0,5,1575168718,977085,625011602,547893606,55968321489,55968321489
1680919138561,sensor,,0,6,197132176,206392,90530860,91275522,55968325118,55968325118
1680919138561,sensor,,0,7,1073343502,713607,429366491,367006848,55968325521,55968325521
1680919138561,sensor,,0,8,154269493,204959,75318493,88618530,55968325572,55968325572
1680919138561,sensor,,0,9,1166798674,755019,466327368,384406386,55968336478,55968336478
1680919138561,sensor,,0,0,15111600,129610,20485046,35074728,55968333014,55968333014
1680919138561,sensor,,0,1,678724916,487916,286048349,303481152,55968325730,55968325730
1680919138561,sensor,,0,2,97996284,104300,48509285,54089646,55968320316,55968320316
1680919139561,sensor,,0,3,1583989947,988199,630673084,583154130,56968409607,56968409607
1680919139561,sensor,,0,11,1355826676,894454,549829555,471651960,56968404823,56968404823
1680919139561,sensor,,0,10,93849318,226217,359807097,332613918,56968389158,56968389158
1680919139561,sensor,,0,4,184855446,63148,1312959635,1216264608,56968396073,56968396073
1680919139561,sensor,,0,5,146647985,116596,67989700,64733448,56968379094,56968379094
1680919139561,sensor,,0,6,529418247,430504,219800787,219108318,56968372739,56968372739
1680919139561,sensor,,0,7,739354333,499794,296703608,281549658,56968365745,56968365745
1680919139561,sensor,,0,8,118933821,213225,66778275,86998938,56968360279,56968360279
1680919139561,sensor,,0,9,656468018,440547,264577768,266665776,56968360026,56968360026
1680919139561,sensor,,0,0,195361970,208974,93399502,105586650,56968353701,56968353701
1680919139561,sensor,,0,1,1583379768,1022661,631113883,598781820,56968346727,56968346727
