timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680919109558,sensor,all,0,2,300355840,370125,135690136,187603260,26965302611,26965302611
1680919110558,sensor,all,0,3,1624599318,1184297,647825091,586898052,27965380104,27965380104
1680919110558,sensor,all,0,11,1444389673,1097505,584204962,513692088,27965383783,27965383783
1680919110558,sensor,all,0,10,98826003,123280,48883995,57858450,27965378731,27965378731
1680919110558,sensor,all,0,4,243908507,324274,111695895,106671708,27965381874,27965381874
1680919110558,sensor,all,0,5,1140072722,792344,460644833,460968534,27965381181,27965381181
1680919110558,sensor,all,0,6,10729120,102272,18124777,19266702,27965375846,27965375846
1680919110558,sensor,all,0,7,204452054,26973,1548827561,1405446432,27965377148,27965377148
1680919110558,sensor,all,0,8,339009190,322777,147164010,135050838,27965375796,27965375796
1680919110558,sensor,all,0,9,2121091624,1472177,838693030,774431658,27965378869,27965378869
1680919110558,sensor,all,0,0,40055491,227840,40105528,71949228,27965382690,27965382690
1680919110558,sensor,all,0,1,9746508,14125,12336254,31587972,27965395256,27965395256
1680919110558,sensor,all,0,2,229496699,300861,106377477,112030932,27965395145,27965395145
1680919111558,sensor,all,0,3,1349734685,840991,537327312,568687392,28965500444,28965500444
1680919111558,sensor,all,0,11,1206165124,803621,483520300,468916344,28965502799,28965502799
1680919111558,sensor,all,0,10,237232776,180499,102192151,108586140,28965489806,28965489806
1680919111558,sensor,all,0,4,166143360,282993,85383428,95411784,28965496380,28965496380
1680919111558,sensor,all,0,5,657041417,440345,265349772,287184612,28965488109,28965488109
1680919111558,sensor,all,0,6,23641434,176245,33363120,45855342,28965481823,28965481823
1680919111558,sensor,all,0,7,195054152,23826,1312745978,1333628712,28965478907,28965478907
1680919111558,sensor,all,0,8,644743129,459119,261689888,248818674,28965476235,28965476235
1680919111558,sensor,all,0,9,1307571424,812217,520626979,540055308,28965480621,28965480621
1680919111558,sensor,all,0,0,165552698,249450,81774373,105131832,28965481130,28965481130
1680919111558,sensor,all,0,1,561083932,375660,229068589,229974966,28965484065,28965484065
1680919111558,sensor,all,0,2,422897156,335124,176374697,200113056,28965477170,28965477170
1680919112558,sensor,all,0,3,927027600,894940,392114459,396959862,29965616718,29965616718
1680919112558,sensor,all,0,11,1832424638,1927166,988299032,848455296,29965617794,29965617794
1680919112558,sensor,all,0,10,378017034,608569,206232473,230215986,29965604488,29965604488
1680919112558,sensor,all,0,4,215117802,393891,711763289,672294636,29965611305,29965611305
1680919112558,sensor,all,0,5,283863915,433673,138497135,176653776,29965602789,29965602789
1680919112558,sensor,all,0,6,35863983,341303,52565429,93780180,29965595648,29965595648
1680919112558,sensor,all,0,7,792000298,1064783,895523538,844883676,29965592819,29965592819
1680919112558,sensor,all,0,8,620493723,1034962,438759459,381244500,29965590398,29965590398
1680919112558,sensor,all,0,9,2052172835,1838253,830460072,759470790,29965598738,29965598738
1680919112558,sensor,all,0,0,82528354,369929,69049051,129986532,29965600431,29965600431
1680919112558,sensor,all,0,1,666408247,1038097,298773164,319721688,29965609986,29965609986
1680919112558,sensor,all,0,2,346415393,1031763,199183234,233761866,29965610199,29965610199
1680919113558,sensor,all,0,3,2178860419,1472398,871935120,695602596,30965723920,30965723920
1680919113558,sensor,all,0,11,232673114,40988,2237317641,1760108532,30965721997,30965721997
1680919113558,sensor,all,0,10,10465280,34219,21399833,21220056,30965707837,30965707837
1680919113558,sensor,all,0,4,333388736,344183,148615728,142831962,30965714799,30965714799
1680919113558,sensor,all,0,5,1160659668,943581,467432555,371499336,30965705744,30965705744
1680919113558,sensor,all,0,6,35248072,266924,38262591,70918380,30965702055,30965702055
1680919113558,sensor,all,0,7,420742017,290939,172540895,152615970,30965706942,30965706942
1680919113558,sensor,all,0,8,145824997,170164,70334505,67440282,30965706052,30965706052
1680919113558,sensor,all,0,9,2750085257,1939196,1092347550,848065296,30965700801,30965700801
1680919113558,sensor,all,0,0,118373601,802806,93340102,92914926,30965699072,30965699072
1680919113558,sensor,all,0,1,933474321,708555,380721518,324708384,30965708542,30965708542
1680919113558,sensor,all,0,2,62668273,162533,37694164,45596538,30965708429,30965708429
1680919114558,sensor,all,0,3,1534488188,1013279,616871146,548471040,31965829757,31965829757
1680919114558,sensor,all,0,11,221787832,28522,1940612365,1613957514,31965829337,31965829337
1680919114558,sensor,all,0,10,9516579,20153,16672768,18913206,31965815867,31965815867
1680919114558,sensor,all,0,4,249153129,341582,110605853,130374972,31965822099,31965822099
1680919114558,sensor,all,0,5,931266110,638996,374914219,305069076,31965814033,31965814033
1680919114558,sensor,all,0,6,211318739,269796,99332701,106614534,31965806615,31965806615
1680919114558,sensor,all,0,7,980168185,634365,391463255,356708976,31965803569,31965803569
1680919114558,sensor,all,0,8,142464192,132870,66091963,66886170,31965803862,31965803862
1680919114558,sensor,all,0,9,2483453160,1580825,983433339,810329286,31965808767,31965808767
1680919114558,sensor,all,0,0,60890481,117422,37443995,55853226,31965807131,31965807131
1680919114558,sensor,all,0,1,985145608,672181,397919635,328391466,31965810156,31965810156
1680919114558,sensor,all,0,2,145716461,178741,69230616,77500488,31965802809,31965802809
1680919115559,sensor,all,0,3,1768710333,1097701,708386101,614367156,32965928698,32965928698
1680919115559,sensor,all,0,11,222342890,34290,1971718227,1599001248,32965930067,32965930067
1680919115559,sensor,all,0,10,9696023,26256,18639577,19767228,32965916595,32965916595
1680919115559,sensor,all,0,4,241535989,244833,107740922,102353238,32965922828,32965922828
1680919115559,sensor,all,0,5,1299991218,823385,518480149,413674950,32965915560,32965915560
1680919115559,sensor,all,0,6,59205663,328497,50077923,59236788,32965914487,32965914487
1680919115559,sensor,all,0,7,1103277958,700774,442312513,360395100,32965920730,32965920730
1680919115559,sensor,all,0,8,33685271,120049,31050954,61244586,32965923060,32965923060
1680919115559,sensor,all,0,9,52912354,43744,27050304,34515702,32965925362,32965925362
1680919115559,sensor,all,0,0,181550635,158839,84389739,78945750,32965925902,32965925902
1680919115559,sensor,all,0,1,2648500856,1609343,1051903880,867620442,32965934733,32965934733
1680919115559,sensor,all,0,2,542514400,439731,224089571,190434972,32965934590,32965934590
1680919116559,sensor,all,0,3,2494854426,1627139,994378385,819273780,33966062104,33966062104
1680919116559,sensor,all,0,11,218725424,40819,1887288375,1560934674,33966061827,33966061827
1680919116559,sensor,all,0,10,10534733,41809,18285655,20129538,33966048638,33966048638
1680919116559,sensor,all,0,4,267507733,292687,119495408,116866464,33966054724,33966054724
1680919116559,sensor,all,0,5,1180550030,834738,473445945,410902908,33966046633,33966046633
1680919116559,sensor,all,0,6,198955287,328269,93365817,101174814,33966040167,33966040167
1680919116559,sensor,all,0,7,1115225721,818890,448221948,372572070,33966049166,33966049166
1680919116559,sensor,all,0,8,33108820,97956,29537530,59821632,33966050620,33966050620
1680919116559,sensor,all,0,9,5841797,7097,7598670,20219472,33966054890,33966054890
1680919116559,sensor,all,0,0,138929732,234765,69486006,68654976,33966057212,33966057212
1680919116559,sensor,all,0,1,2375349682,1512931,949856246,778023636,33966066599,33966066599
1680919116559,sensor,all,0,2,49231353,173376,34385810,43029090,33966063480,33966063480
1680919117559,sensor,all,0,3,1964353668,1340315,785780870,736567026,34966180635,34966180635
1680919117559,sensor,all,0,11,217670034,29161,2005312463,1625029614,34966178388,34966178388
1680919117559,sensor,all,0,10,9140827,36257,16830976,21186516,34966163967,34966163967
1680919117559,sensor,all,0,4,518137574,436388,218917724,189564024,34966171545,34966171545
1680919117559,sensor,all,0,5,976195352,729486,393462478,365427504,34966161738,34966161738
1680919117559,sensor,all,0,6,368950724,364439,156864141,141339744,34966153516,34966153516
1680919117559,sensor,all,0,7,1630426856,1142558,650180763,536300388,34966160152,34966160152
1680919117559,sensor,all,0,8,31745439,100772,29218047,59979036,34966162049,34966162049
1680919117559,sensor,all,0,9,6149820,18130,8619376,20208864,34966168906,34966168906
1680919117559,sensor,all,0,0,150385068,245237,73069408,76138842,34966169175,34966169175
1680919117559,sensor,all,0,1,1623326361,1083786,646960462,539388720,34966170588,34966170588
1680919117559,sensor,all,0,2,175739789,237267,87227389,91971516,34966164799,34966164799
1680919118559,sensor,all,0,3,1389900686,908598,557606829,458484468,35966276691,35966276691
1680919118559,sensor,all,0,11,220217998,31245,1931595293,1553253780,35966275728,35966275728
1680919118559,sensor,all,0,10,9611864,27274,17887655,18472350,35966261664,35966261664
1680919118559,sensor,all,0,4,243029175,282992,109517496,111590154,35966268535,35966268535
1680919118559,sensor,all,0,5,701982341,487697,285273606,244250604,35966260161,35966260161
1680919118559,sensor,all,0,6,306305814,277691,131253683,116854764,35966259347,35966259347
1680919118559,sensor,all,0,7,1786606288,1096494,709896948,577544058,35966265466,35966265466
1680919118559,sensor,all,0,8,34067923,101623,30405483,61969050,35966267536,35966267536
1680919118559,sensor,all,0,9,6220657,10400,8060791,20308080,35966274070,35966274070
1680919118559,sensor,all,0,0,57884818,72010,35170378,39988572,35966271567,35966271567
1680919118559,sensor,all,0,1,3377460362,1975342,1334798101,1063265580,35966274611,35966274611
1680919118559,sensor,all,0,2,114407719,175929,55404443,61726002,35966266642,35966266642
1680919119559,sensor,all,0,3,1117287789,761544,451811990,368131452,36966384625,36966384625
1680919119559,sensor,all,0,11,227619196,22879,2111350275,1667949738,36966390033,36966390033
1680919119559,sensor,all,0,10,9234998,22210,16649424,18026502,36966375047,36966375047
1680919119559,sensor,all,0,4,564871733,478773,236580069,198704142,36966382337,36966382337
1680919119559,sensor,all,0,5,1203983978,813110,482405015,397894146,36966373782,36966373782
1680919119559,sensor,all,0,6,413585822,476159,180380844,170067924,36966372164,36966372164
1680919119559,sensor,all,0,7,1588036385,986588,632470197,494277264,36966377450,36966377450
1680919119559,sensor,all,0,8,34777817,115860,31567753,62397114,36966382488,36966382488
1680919119559,sensor,all,0,9,6068038,10884,8154595,20863128,36966386741,36966386741
1680919119559,sensor,all,0,0,131434031,161707,66938474,64964406,36966383113,36966383113
1680919119559,sensor,all,0,1,2807417088,1676715,1111047752,877244316,36966387008,36966387008
1680919119559,sensor,all,0,2,260379838,403288,120515194,124996248,36966381322,36966381322
1680919120559,sensor,all,0,3,1047138563,760574,425634441,353178150,37966460305,37966460305
1680919120559,sensor,all,0,11,2639752207,1856079,1060457454,840191040,37966465551,37966465551
1680919120559,sensor,all,0,10,239377273,259637,107024543,105562314,37966459179,37966459179
1680919120559,sensor,all,0,4,328140529,372204,642658921,562108638,37966462295,37966462295
1680919120559,sensor,all,0,5,725305180,524335,298522842,241548138,37966462765,37966462765
1680919120559,sensor,all,0,6,167149715,177938,1428643967,1151361588,37966457756,37966457756
1680919120559,sensor,all,0,7,467540640,320954,193938609,166535850,37966457156,37966457156
1680919120559,sensor,all,0,8,34897273,111574,31487405,64555140,37966454932,37966454932
1680919120559,sensor,all,0,9,7940421,10837,10008487,26305422,37966452358,37966452358
1680919120559,sensor,all,0,0,329926168,331479,142855956,132545088,37966450733,37966450733
1680919120559,sensor,all,0,1,2164632649,1536333,865042486,702586560,37966468245,37966468245
1680919120559,sensor,all,0,2,104413146,434413,62894942,75389184,37966465781,37966465781
1680919121559,sensor,all,0,3,1428719995,1131099,574685615,469611012,38966579855,38966579855
1680919121559,sensor,all,0,11,838340933,728708,341809383,276454464,38966583084,38966583084
1680919121559,sensor,all,0,10,772399295,615602,473647861,386056554,38966573019,38966573019
1680919121559,sensor,all,0,4,616336213,710185,262903618,224227848,38966578065,38966578065
1680919121559,sensor,all,0,5,1347901679,1181871,541065055,461270082,38966573534,38966573534
1680919121559,sensor,all,0,6,349654773,360393,899345850,718179852,38966567363,38966567363
1680919121559,sensor,all,0,7,589151452,426058,242027688,221497770,38966571455,38966571455
1680919121559,sensor,all,0,8,186234490,311094,1073493887,907955802,38966573433,38966573433
1680919121559,sensor,all,0,9,260194669,360636,113477251,104226408,38966570358,38966570358
1680919121559,sensor,all,0,0,703502362,611276,331468430,284757096,38966565522,38966565522
1680919121559,sensor,all,0,1,1015200132,769363,413096428,351266448,38966568171,38966568171
1680919121559,sensor,all,0,2,133611238,316614,69061076,76535238,38966562442,38966562442
1680919122559,sensor,all,0,3,376781741,284552,155929567,203145540,39966706398,39966706398
1680919122559,sensor,all,0,11,1112872135,737792,445069789,479494548,39966712124,39966712124
1680919122559,sensor,all,0,10,284985829,248180,122201178,156229632,39966704636,39966704636
1680919122559,sensor,all,0,4,425547931,388318,181116667,235482312,39966708995,39966708995
1680919122559,sensor,all,0,5,1206578630,799293,482401301,524268966,39966705968,39966705968
1680919122559,sensor,all,0,6,191085463,200557,85528018,100718592,39966699653,39966699653
1680919122559,sensor,all,0,7,1121401912,735779,484289285,588634488,39966699002,39966699002
1680919122559,sensor,all,0,8,105444396,127510,54800998,86809164,39966696085,39966696085
1680919122559,sensor,all,0,9,1184675847,720607,470845559,532890384,39966694811,39966694811
1680919122559,sensor,all,0,0,182174130,27437,1058852454,1223710878,39966690759,39966690759
1680919122559,sensor,all,0,1,6792461,2259,10343573,26919204,39966694865,39966694865
1680919122559,sensor,all,0,2,25545596,115319,26319054,57799950,39966689813,39966689813
1680919123560,sensor,all,0,3,892380740,818124,368913465,330018078,40966805799,40966805799
1680919123560,sensor,all,0,11,1993109103,1536541,800941117,695846892,40966808106,40966808106
1680919123560,sensor,all,0,10,516983312,553336,221114031,214502808,40966800670,40966800670
1680919123560,sensor,all,0,4,314484175,344570,136843147,148483218,40966807374,40966807374
1680919123560,sensor,all,0,5,1688360611,1369286,676783484,589366050,40966801332,40966801332
1680919123560,sensor,all,0,6,131012587,377410,76375165,83664828,40966794131,40966794131
1680919123560,sensor,all,0,7,789285207,544391,750475929,643808256,40966799081,40966799081
1680919123560,sensor,all,0,8,36085834,182064,33802619,67767024,40966800308,40966800308
1680919123560,sensor,all,0,9,5832030,6998,7510938,20707830,40966795357,40966795357
1680919123560,sensor,all,0,0,146738967,159701,69827402,67616640,40966788801,40966788801
1680919123560,sensor,all,0,1,1095668352,698337,1426931730,1265222088,40966790404,40966790404
1680919123560,sensor,all,0,2,106788050,859280,293323226,293187960,40966783573,40966783573
1680919124560,sensor,all,0,3,193002590,172704,84683134,88942230,41966903403,41966903403
1680919124560,sensor,all,0,11,1575951714,992798,629424415,558553398,41966908475,41966908475
1680919124560,sensor,all,0,10,442475477,362990,280241808,337500930,41966907205,41966907205
1680919124560,sensor,all,0,4,386172081,212179,1155907302,1097989386,41966908186,41966908186
1680919124560,sensor,all,0,5,192615516,145053,85248206,107529630,41966910950,41966910950
1680919124560,sensor,all,0,6,381135494,346623,160545071,162723054,41966912015,41966912015
1680919124560,sensor,all,0,7,790717706,513754,316766115,297170328,41966916377,41966916377
1680919124560,sensor,all,0,8,204728142,243770,97487298,137970144,41966921759,41966921759
1680919124560,sensor,all,0,9,1298140034,788347,517215228,568059024,41966925949,41966925949
1680919124560,sensor,all,0,0,7058683,22633,11274351,26033358,41966928307,41966928307
1680919124560,sensor,all,0,1,1530924952,974792,612723482,573519804,41966930606,41966930606
1680919124560,sensor,all,0,2,103290768,195277,228088241,238500678,41966925612,41966925612
1680919125560,sensor,all,0,3,537837774,782922,251920452,260527956,42967011638,42967011638
1680919125560,sensor,all,0,11,538313844,598100,244210978,276894618,42967020863,42967020863
1680919125560,sensor,all,0,10,140345696,524395,264872613,250322748,42967022589,42967022589
1680919125560,sensor,all,0,4,141976755,386426,742301407,823926012,42967022117,42967022117
1680919125560,sensor,all,0,5,494873408,716250,214845546,218412324,42967023124,42967023124
1680919125560,sensor,all,0,6,240407321,479740,122981756,144897636,42967017298,42967017298
1680919125560,sensor,all,0,7,1579731986,2444811,707262637,736963032,42967021556,42967021556
1680919125560,sensor,all,0,8,57194222,629766,193389875,200882292,42967027769,42967027769
1680919125560,sensor,all,0,9,982004491,757158,399961309,467786280,42967032842,42967032842
1680919125560,sensor,all,0,0,104632771,450731,78466076,112251048,42967029035,42967029035
1680919125560,sensor,all,0,1,1949772497,2469988,807429710,833178060,42967037296,42967037296
1680919125560,sensor,all,0,2,132135486,738573,226601307,264280536,42967032186,42967032186
1680919126560,sensor,all,0,3,1675817297,1108913,666217388,593474544,43967153859,43967153859
1680919126560,sensor,all,0,11,33395998,157671,35223832,65704548,43967153253,43967153253
1680919126560,sensor,all,0,10,16147893,60749,34775490,60498282,43967151019,43967151019
1680919126560,sensor,all,0,4,249460682,303994,111912846,138467706,43967151725,43967151725
1680919126560,sensor,all,0,5,1132550580,836218,517891642,456542658,43967149898,43967149898
1680919126560,sensor,all,0,6,352635562,340141,145778526,141954696,43967149042,43967149042
1680919126560,sensor,all,0,7,1713676587,1264637,680744246,599583192,43967153532,43967153532
1680919126560,sensor,all,0,8,11576042,125716,18756298,20042724,43967159368,43967159368
1680919126560,sensor,all,0,9,192728580,32361,1536825827,1354287090,43967163751,43967163751
1680919126560,sensor,all,0,0,108667606,254511,58409951,63908520,43967157729,43967157729
1680919126560,sensor,all,0,1,2048469895,1387250,816046091,733417464,43967159953,43967159953
1680919126560,sensor,all,0,2,151594695,238448,72542163,71276088,43967153960,43967153960
1680919127560,sensor,all,0,3,2266658711,1389035,901532490,761282964,44967227235,44967227235
1680919127560,sensor,all,0,11,1073012868,767219,433480193,376367394,44967228687,44967228687
1680919127560,sensor,all,0,10,334409073,307987,143711031,134544930,44967227787,44967227787
1680919127560,sensor,all,0,4,427070942,378629,181517900,174650814,44967230076,44967230076
1680919127560,sensor,all,0,5,1399376900,964328,561047511,476589204,44967228743,44967228743
1680919127560,sensor,all,0,6,492565960,455121,211791451,191183226,44967229106,44967229106
1680919127560,sensor,all,0,7,1425300397,929053,566598603,488875374,44967233988,44967233988
1680919127560,sensor,all,0,8,12982474,73342,19839934,24223524,44967239271,44967239271
1680919127560,sensor,all,0,9,210402331,44918,1698286081,1462904040,44967244204,44967244204
1680919127560,sensor,all,0,0,7956656,25367,10642530,28454244,44967245333,44967245333
1680919127560,sensor,all,0,1,77758862,133208,47927382,77570844,44967247533,44967247533
1680919127560,sensor,all,0,2,206452298,309721,100933141,96978258,44967240530,44967240530
1680919128560,sensor,all,0,3,1646282487,1103907,655546313,526809972,45967356795,45967356795
1680919128560,sensor,all,0,11,1088125198,768825,441007653,362297910,45967357494,45967357494
1680919128560,sensor,all,0,10,162920187,334493,80019590,84150066,45967349860,45967349860
1680919128560,sensor,all,0,4,426878497,534621,182639572,168102558,45967353741,45967353741
1680919128560,sensor,all,0,5,1815505196,1248116,720217138,613806570,45967351347,45967351347
1680919128560,sensor,all,0,6,480572217,460453,202017187,180164478,45967344492,45967344492
1680919128560,sensor,all,0,7,1692707439,1157175,674769951,582525450,45967344102,45967344102
1680919128560,sensor,all,0,8,20141908,207399,26478668,27785628,45967340879,45967340879
1680919128560,sensor,all,0,9,216876279,29626,1866816452,1558623222,45967337491,45967337491
1680919128560,sensor,all,0,0,12939138,67600,15697413,36002460,45967332908,45967332908
1680919128560,sensor,all,0,1,32693148,98725,32641199,63502530,45967334797,45967334797
1680919128560,sensor,all,0,2,475336239,429760,200428666,188651736,45967328759,45967328759
1680919129560,sensor,all,0,3,2078310704,1336778,826495471,793575510,46967472886,46967472886
1680919129560,sensor,all,0,11,1441247421,970837,577505269,485208516,46967473404,46967473404
1680919129560,sensor,all,0,10,336018112,277980,141992717,156586794,46967479373,46967479373
1680919129560,sensor,all,0,4,286718133,235220,122710104,141065106,46967478349,46967478349
1680919129560,sensor,all,0,5,1585020387,1009422,629291234,576462432,46967484445,46967484445
1680919129560,sensor,all,0,6,429162370,349907,179528812,191610276,46967484064,46967484064
1680919129560,sensor,all,0,7,811715544,583181,327938420,297982776,46967484235,46967484235
1680919129560,sensor,all,0,8,10353487,37058,15996856,20720778,46967479846,46967479846
1680919129560,sensor,all,0,9,206205617,36654,1596307359,1466593362,46967475319,46967475319
1680919129560,sensor,all,0,0,17752645,79568,17804678,38677392,46967469569,46967469569
1680919129560,sensor,all,0,1,30858946,94160,30146423,60814806,46967471054,46967471054
1680919129560,sensor,all,0,2,220790573,206153,96600218,97037694,46967465269,46967465269
1680919130560,sensor,all,0,3,2359906546,1602020,932812032,958873890,47967560346,47967560346
1680919130560,sensor,all,0,11,615458459,510243,255843473,229614372,47967563717,47967563717
1680919130560,sensor,all,0,10,306430367,338900,128230740,131594112,47967548296,47967548296
1680919130560,sensor,all,0,4,333453558,300276,143830352,154918764,47967556382,47967556382
1680919130560,sensor,all,0,5,2000972938,1407533,792502341,805098606,47967548283,47967548283
1680919130560,sensor,all,0,6,104349063,161821,53358156,70709652,47967541232,47967541232
1680919130560,sensor,all,0,7,997912251,675855,399099190,392095314,47967541206,47967541206
1680919130560,sensor,all,0,8,17160322,180398,22986191,27445002,47967536636,47967536636
1680919130560,sensor,all,0,9,197258508,27179,1375765903,1376469978,47967533086,47967533086
1680919130560,sensor,all,0,0,15212494,143076,20061482,40955850,47967527488,47967527488
1680919130560,sensor,all,0,1,29803362,92288,28893936,61331244,47967532040,47967532040
1680919130560,sensor,all,0,2,27095885,72608,20318203,31118178,47967525724,47967525724
1680919131560,sensor,all,0,3,1881553223,1172248,744552663,754201422,48967649067,48967649067
1680919131560,sensor,all,0,11,889376363,602731,365383898,330268458,48967651561,48967651561
1680919131560,sensor,all,0,10,99757500,227911,455620774,402869688,48967639421,48967639421
1680919131560,sensor,all,0,4,195008192,194515,87988516,88213554,48967645820,48967645820
1680919131560,sensor,all,0,5,1353221140,860733,539881160,523228602,48967638178,48967638178
1680919131560,sensor,all,0,6,113012608,135056,56351832,70684458,48967631225,48967631225
1680919131560,sensor,all,0,7,2064285794,1273203,818716785,750040278,48967629425,48967629425
1680919131560,sensor,all,0,8,168006507,204272,78890477,77977146,48967624119,48967624119
1680919131560,sensor,all,0,9,344502433,176524,1174778034,1112236554,48967620308,48967620308
1680919131560,sensor,all,0,0,12581354,63575,15838101,36913188,48967614778,48967614778
1680919131560,sensor,all,0,1,30721031,93310,28165883,61706580,48967615984,48967615984
1680919131560,sensor,all,0,2,172854742,134676,76329945,76949574,48967608649,48967608649
1680919132561,sensor,all,0,3,1862587531,1250128,740234149,639049320,49967746011,49967746011
1680919132561,sensor,all,0,11,517701388,404287,219104901,197021682,49967750222,49967750222
1680919132561,sensor,all,0,10,328436069,181183,1285566630,1069292328,49967742177,49967742177
1680919132561,sensor,all,0,4,301144986,309765,129985619,119222610,49967746573,49967746573
1680919132561,sensor,all,0,5,1398696125,977788,557785513,517677342,49967745080,49967745080
1680919132561,sensor,all,0,6,283667270,346991,128264922,133347396,49967740525,49967740525
1680919132561,sensor,all,0,7,1546567147,1034292,616698923,512186064,49967741255,49967741255
1680919132561,sensor,all,0,8,402525810,295265,774430201,676285818,49967745252,49967745252
1680919132561,sensor,all,0,9,847946919,579329,342875867,295086870,49967742226,49967742226
1680919132561,sensor,all,0,0,19106251,142971,20501386,38898522,49967738622,49967738622
1680919132561,sensor,all,0,1,32290682,111979,32800640,63294348,49967741585,49967741585
1680919132561,sensor,all,0,2,338813050,364396,149721622,144778920,49967735574,49967735574
1680919133561,sensor,all,0,3,1956211498,1404172,777439277,680677920,50967864935,50967864935
1680919133561,sensor,all,0,11,101352695,135280,54925068,73537698,50967876616,50967876616
1680919133561,sensor,all,0,10,287634344,161788,1383531689,1124510868,50967879859,50967879859
1680919133561,sensor,all,0,4,433608884,451831,185613918,162378996,50967876099,50967876099
1680919133561,sensor,all,0,5,1492299908,1214204,597662399,493012806,50967883570,50967883570
1680919133561,sensor,all,0,6,300495439,329814,130102477,136014216,50967880764,50967880764
1680919133561,sensor,all,0,7,1533340886,1037780,610545133,559870662,50967882417,50967882417
1680919133561,sensor,all,0,8,250110178,310156,435161167,382864794,50967884461,50967884461
1680919133561,sensor,all,0,9,1196244164,821987,479366913,416605332,50967891458,50967891458
1680919133561,sensor,all,0,0,56314320,703799,249275115,300451788,50967895219,50967895219
1680919133561,sensor,all,0,1,32012767,113941,31211458,62098764,50967900502,50967900502
1680919133561,sensor,all,0,2,148825601,250299,73501163,77859366,50967898201,50967898201
1680919134561,sensor,all,0,3,2189833384,1389882,870658977,1007743230,51968028484,51968028484
1680919134561,sensor,all,0,11,146193580,155908,67949381,111193368,51968057821,51968057821
1680919134561,sensor,all,0,10,75272120,77824,136929562,193776882,51968077120,51968077120
1680919134561,sensor,all,0,4,518448584,387660,213685623,278557266,51968069897,51968069897
1680919134561,sensor,all,0,5,841518270,600021,338244751,374248602,51968086653,51968086653
1680919134561,sensor,all,0,6,426978496,367243,177092077,215249034,51968090856,51968090856
1680919134561,sensor,all,0,7,560252654,417283,225809775,251797572,51968099646,51968099646
1680919134561,sensor,all,0,8,6668834,45840,10584184,26872872,51968113266,51968113266
1680919134561,sensor,all,0,9,934398985,612738,371652073,447912504,51968127122,51968127122
1680919134561,sensor,all,0,0,169789761,79078,796689630,968969664,51968136959,51968136959
1680919134561,sensor,all,0,1,26686159,80201,27059267,52990704,51968156621,51968156621
1680919134561,sensor,all,0,2,282427345,270005,127541505,139798386,51968163873,51968163873
1680919135561,sensor,all,0,3,1441326893,1260786,578176488,644635212,52968091134,52968091134
1680919135561,sensor,all,0,11,125554795,161492,292873900,256495200,52968092183,52968092183
1680919135561,sensor,all,0,10,191966204,237478,864845008,729204372,52968096872,52968096872
1680919135561,sensor,all,0,4,374054468,352876,351779677,366034812,52968094219,52968094219
1680919135561,sensor,all,0,5,1074088106,833387,434203901,404606124,52968096273,52968096273
1680919135561,sensor,all,0,6,149594680,214084,72797032,82461522,52968093832,52968093832
1680919135561,sensor,all,0,7,1529814067,1226019,607890956,633648054,52968099780,52968099780
1680919135561,sensor,all,0,8,218934167,519106,108407961,123207552,52968100753,52968100753
1680919135561,sensor,all,0,9,1566848034,1214245,626648636,619391292,52968103991,52968103991
1680919135561,sensor,all,0,0,95879421,213599,322224605,467063220,52968103438,52968103438
1680919135561,sensor,all,0,1,29148939,100266,29032385,59422194,52968107987,52968107987
1680919135561,sensor,all,0,2,200071541,392950,102115792,107220672,52968101429,52968101429
1680919136561,sensor,all,0,3,1769539803,1151437,701120888,555317646,53968168376,53968168376
1680919136561,sensor,all,0,11,232297672,72090,2199964696,1718933580,53968169089,53968169089
1680919136561,sensor,all,0,10,10886512,127682,19909367,17711382,53968154583,53968154583
1680919136561,sensor,all,0,4,282540532,308620,124943807,111482202,53968162247,53968162247
1680919136561,sensor,all,0,5,2246202142,1575555,894392951,715785564,53968152858,53968152858
1680919136561,sensor,all,0,6,671078364,637547,281679811,234114270,53968145283,53968145283
1680919136561,sensor,all,0,7,1284176372,944528,514756398,406896282,53968143069,53968143069
1680919136561,sensor,all,0,8,316524639,347999,136995693,124189026,53968139966,53968139966
1680919136561,sensor,all,0,9,1417408512,988667,568044020,455907894,53968142684,53968142684
1680919136561,sensor,all,0,0,12855360,118656,17638850,36747828,53968144332,53968144332
1680919136561,sensor,all,0,1,34509609,115196,36691540,66831570,53968146145,53968146145
1680919136561,sensor,all,0,2,157677746,277630,76992419,80362074,53968139441,53968139441
1680919137561,sensor,all,0,3,1909342800,1167085,757171724,607612668,54968302204,54968302204
1680919137561,sensor,all,0,11,221919632,31025,1965732427,1595956986,54968303598,54968303598
1680919137561,sensor,all,0,10,9651908,33061,17019390,18752136,54968291141,54968291141
1680919137561,sensor,all,0,4,525845919,380863,217423255,195793182,54968297035,54968297035
1680919137561,sensor,all,0,5,1953346604,1199144,774566074,615982692,54968289685,54968289685
1680919137561,sensor,all,0,6,566345072,408202,233903801,193484772,54968283353,54968283353
1680919137561,sensor,all,0,7,1407874609,907588,561147596,499561530,54968288932,54968288932
1680919137561,sensor,all,0,8,279650126,244991,119792420,117037674,54968290697,54968290697
1680919137561,sensor,all,0,9,1222097489,794826,491837353,411962304,54968295777,54968295777
