timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693348817097,sensor,all,0,5,7996330779,1440532,2939063190,2153775312,76006461302,76006461302
1693348817097,sensor,all,0,6,4572407807,1064673,1222122792,895121760,76000408391,76000408391
1693348817097,sensor,all,0,7,9861120751,175578,2456756222,1798967352,76004531608,76004531608
1693348817097,sensor,all,0,8,12459275769,1618086,3937609033,2884643502,76003886909,76003886909
1693348817097,sensor,all,0,9,42837575,326323,37782619,27890226,76006050085,76006050085
1693348817097,sensor,all,0,0,3738002839,6430612,2387581635,1752662418,75993770272,75993770272
1693348817097,sensor,all,0,1,2407691216,2989683,930432638,682209996,75993338968,75993338968
1693348817097,sensor,all,0,2,3030254100,6214027,1779705032,1310564268,75997228501,75997228501
1693348818098,sensor,all,0,3,97382383,681157,120523062,98179848,76996918455,76996918455
1693348818098,sensor,all,0,11,156907205,1038016,196573051,159469830,76963670586,76963670586
1693348818098,sensor,all,0,10,235765393,1037565,159059365,125577738,77001140948,77001140948
1693348818098,sensor,all,0,4,55430627,392750,73398705,65097864,77002012549,77002012549
1693348818098,sensor,all,0,5,3127510226,1162934,1268273417,882623586,77006821110,77006821110
1693348818098,sensor,all,0,6,8773311708,13643377,2563835328,1732048734,77000757339,77000757339
1693348818098,sensor,all,0,7,6228987920,5130846,1821998116,1244227998,77004860205,77004860205
1693348818098,sensor,all,0,8,2858955096,722411,1115269213,783086850,77004246456,77004246456
1693348818098,sensor,all,0,9,198106251,994225,145089139,102325002,77006371190,77006371190
1693348818098,sensor,all,0,0,4215867110,16878126,1930657967,1350592230,76993271541,76993271541
1693348818098,sensor,all,0,1,35791627,255695,60629181,46613034,76993692129,76993692129
1693348818098,sensor,all,0,2,1130243903,3498551,602332293,430009008,76997437066,76997437066
1693348819098,sensor,all,0,3,25060301,177929,24811474,18542160,77997362044,77997362044
1693348819098,sensor,all,0,11,38038239,405129,86601209,83024604,77963863496,77963863496
1693348819098,sensor,all,0,10,47117053,237806,39985200,45780306,78001546130,78001546130
1693348819098,sensor,all,0,4,11755572,148122,27909320,32023758,78002433726,78002433726
1693348819098,sensor,all,0,5,6605291252,1079778,2408942204,1671500610,78007275685,78007275685
1693348819098,sensor,all,0,6,77778786,457377,59637306,64470978,78001181960,78001181960
1693348819098,sensor,all,0,7,3345423,25449,4940878,7081854,78005312427,78005312427
1693348819098,sensor,all,0,8,2918950963,1583182,1213538304,833855724,78004687056,78004687056
1693348819098,sensor,all,0,9,5980275623,1237112,2211355906,1499450316,78006809630,78006809630
1693348819098,sensor,all,0,0,3867529968,1009462,938763363,656824038,77993725292,77993725292
1693348819098,sensor,all,0,1,9008039871,5482265,2448185965,1689422280,77993868371,77993868371
1693348819098,sensor,all,0,2,13770536506,17030051,3960637456,2705616966,77996917838,77996917838
1693348820099,sensor,all,0,3,7132735,153983,13754228,22537242,78997935505,78997935505
1693348820099,sensor,all,0,11,1709132461,10345459,911175020,695793150,78964038220,78964038220
1693348820099,sensor,all,0,10,50329765,420084,44601140,58023966,79002094963,79002094963
1693348820099,sensor,all,0,4,10031751,256507,29251764,46747038,79002968717,79002968717
1693348820099,sensor,all,0,5,4840025121,1422183,1850256653,1323470616,79007847941,79007847941
1693348820099,sensor,all,0,6,24250035,352852,37271248,49057164,79001680445,79001680445
1693348820099,sensor,all,0,7,9660161099,122969,2376733071,2027923248,79005845656,79005845656
1693348820099,sensor,all,0,8,1519916102,4338684,524077173,396525246,79005223274,79005223274
1693348820099,sensor,all,0,9,1149082581,466599,476151191,316975776,79007351508,79007351508
1693348820099,sensor,all,0,0,6489906848,11523700,1932516545,1380155010,78993727328,78993727328
1693348820099,sensor,all,0,1,361707507,2462607,170088854,119815566,78994360457,78994360457
1693348820099,sensor,all,0,2,1422602974,2739094,460652468,363038052,78994354991,78994354991
1693348821099,sensor,all,0,3,1932317561,7865511,1561850504,1149848934,79998889460,79998889460
1693348821099,sensor,all,0,11,13502910489,10733563,3974949578,2913172470,79964737924,79964737924
1693348821099,sensor,all,0,10,228788525,1618585,360927807,264855084,80002766752,80002766752
1693348821099,sensor,all,0,4,7776135905,2536894,2358634730,1735056024,80003806471,80003806471
1693348821099,sensor,all,0,5,2985213129,1979570,1124021863,829938018,80008033747,80008033747
1693348821099,sensor,all,0,6,2227177948,21753949,2300374758,1684181304,80002540204,80002540204
1693348821099,sensor,all,0,7,11927904025,396436,4094533171,2997718386,80006762846,80006762846
1693348821099,sensor,all,0,8,5650148518,20559504,3360607599,2464366164,80004389608,80004389608
1693348821099,sensor,all,0,9,7080374499,3482637,3699205308,2712784620,80008321161,80008321161
1693348821099,sensor,all,0,0,10113981181,27411034,4025152583,2952199614,79994639309,79994639309
1693348821099,sensor,all,0,1,244233998,1871527,360361772,265116306,79992512537,79992512537
1693348821099,sensor,all,0,2,4007678615,29926722,3092380151,2268116214,79994850862,79994850862
1693348822100,sensor,all,0,3,20759124,545518,63869640,71912568,80998832928,80998832928
1693348822100,sensor,all,0,11,8208081,121857,22727216,16266588,80964712068,80964712068
1693348822100,sensor,all,0,10,17433125564,110098,4273730980,2955833556,81002757366,81002757366
1693348822100,sensor,all,0,4,7387977259,5280518,2151540431,1500907902,81003782927,81003782927
1693348822100,sensor,all,0,5,6230151381,1947914,2438512641,1686431292,81008021544,81008021544
1693348822100,sensor,all,0,6,4360836161,36385835,2276033798,1584415326,81002516064,81002516064
1693348822100,sensor,all,0,7,1429783458,59888,356043062,262094586,81006768358,81006768358
1693348822100,sensor,all,0,8,372159125,993828,166892399,139844016,81004351059,81004351059
1693348822100,sensor,all,0,9,2746867362,528634,1063693495,749795436,81008304924,81008304924
1693348822100,sensor,all,0,0,5809677655,6317501,1790151060,1236730326,80994638456,80994638456
1693348822100,sensor,all,0,1,9240346931,14119479,2736943618,1906669440,80992486928,80992486928
1693348822100,sensor,all,0,2,376348949,3443332,250061668,200496660,80994786302,80994786302
1693348823100,sensor,all,0,3,2041784150,10153385,1078758580,753532572,81999256187,81999256187
1693348823100,sensor,all,0,11,2233959921,22593314,1981938995,1371036732,81965162166,81965162166
1693348823100,sensor,all,0,10,3324884567,6957409,1341605385,929191224,82003152850,82003152850
1693348823100,sensor,all,0,4,19577923,553605,77365916,63544026,82004144516,82004144516
1693348823100,sensor,all,0,5,5814979451,22462550,3455862589,2393449578,82008477344,82008477344
1693348823100,sensor,all,0,6,3978561989,19193991,1894012090,1310283000,82002902338,82002902338
1693348823100,sensor,all,0,7,2999584,46579,10612909,16042494,82007262471,82007262471
1693348823100,sensor,all,0,8,1527439834,4677877,747370811,520976820,82004763196,82004763196
1693348823100,sensor,all,0,9,8320215319,2225330,3298876521,2260011468,82008789813,82008789813
1693348823100,sensor,all,0,0,291929389,1151429,159259408,145394964,81995156821,81995156821
1693348823100,sensor,all,0,1,11468514,359954,39527497,50804130,81993024675,81993024675
1693348823100,sensor,all,0,2,2346628309,22721241,2214055360,1535038986,81995269835,81995269835
1693348824101,sensor,all,0,3,22259546,157728,19572833,23834460,82999581350,82999581350
1693348824101,sensor,all,0,11,20348936,147735,44155392,51386166,82965435561,82965435561
1693348824101,sensor,all,0,10,49389792,185743,40222861,48230598,83003461160,83003461160
1693348824101,sensor,all,0,4,10375931,187743,28835646,30812262,83004445439,83004445439
1693348824101,sensor,all,0,5,8537628044,1601432,3159139974,2087054658,83008801823,83008801823
1693348824101,sensor,all,0,6,812884364,9310790,514923264,346339422,83003186162,83003186162
1693348824101,sensor,all,0,7,1730161242,19073333,1051295320,694404126,83007554811,83007554811
1693348824101,sensor,all,0,8,180430066,842261,116580786,95085354,83005055468,83005055468
1693348824101,sensor,all,0,9,1593250304,758316,665968604,442484484,83009084743,83009084743
1693348824101,sensor,all,0,0,32104914,307606,49810409,59322354,82995336716,82995336716
1693348824101,sensor,all,0,1,8257036,71001,18308837,20221500,82993289735,82993289735
1693348824101,sensor,all,0,2,73872012,404839,49915718,48717318,82995470967,82995470967
1693348825101,sensor,all,0,3,2026052493,10185645,829380923,570429444,84000022000,84000022000
1693348825101,sensor,all,0,11,32521417,255608,90892701,84774612,83965881413,83965881413
1693348825101,sensor,all,0,10,45211002,264603,38179132,46248618,84003936822,84003936822
1693348825101,sensor,all,0,4,81858225,640554,78089115,74465352,84004907188,84004907188
1693348825101,sensor,all,0,5,1275741031,110835,508599761,334599954,84009305189,84009305189
1693348825101,sensor,all,0,6,9981270,189369,24666004,40858428,84003665997,84003665997
1693348825101,sensor,all,0,7,1337474,9881,2207213,2867904,84008060981,84008060981
1693348825101,sensor,all,0,8,11056458,267990,31617018,26157846,84005542202,84005542202
1693348825101,sensor,all,0,9,9814600886,2058698,3669429122,2523810510,84009591466,84009591466
1693348825101,sensor,all,0,0,9978899451,15311857,2947592720,2007882864,83993975733,83993975733
1693348825101,sensor,all,0,1,108831578,258313,60368805,43723992,83993721807,83993721807
1693348825101,sensor,all,0,2,1702033228,19082625,1047714767,722784036,83995927818,83995927818
1693348826101,sensor,all,0,3,6498782,127916,18969229,13783926,85000420684,85000420684
1693348826101,sensor,all,0,11,42991275,221536,82502595,69752670,84965264694,84965264694
1693348826101,sensor,all,0,10,3721934670,382069,948199427,666330990,85004294942,85004294942
1693348826101,sensor,all,0,4,6264934567,978457,2306198733,1589336814,85005234380,85005234380
1693348826101,sensor,all,0,5,3548280181,1178454,1408516413,968468826,85009653047,85009653047
1693348826101,sensor,all,0,6,4362088091,36217679,2281946325,1583416380,85003988284,85003988284
1693348826101,sensor,all,0,7,1158138,14186,5545808,4144374,85008428621,85008428621
1693348826101,sensor,all,0,8,256252388,1501763,179812886,151986042,85005831272,85005831272
1693348826101,sensor,all,0,9,198051735,466526,95359295,67439580,85009950248,85009950248
1693348826101,sensor,all,0,0,5084877821,4443491,1460069575,1024060830,84994293922,84994293922
1693348826101,sensor,all,0,1,14858944,176297,27501828,27272778,84994020511,84994020511
1693348826101,sensor,all,0,2,12353499263,23656923,3923809490,2691410592,84995392348,84995392348
1693348827102,sensor,all,0,3,19594255,105583,11583975,9112662,86000860752,86000860752
1693348827102,sensor,all,0,11,2054038390,251630,596340572,418129296,85964822525,85964822525
1693348827102,sensor,all,0,10,15878396023,85379,3944897575,2647271094,86004726896,86004726896
1693348827102,sensor,all,0,4,574930728,864770,244496126,190111194,86005667240,86005667240
1693348827102,sensor,all,0,5,626880,19918,1759976,2332200,86010087483,86010087483
1693348827102,sensor,all,0,6,3368303,49582,7343122,7906782,86004425573,86004425573
1693348827102,sensor,all,0,7,6787299183,55412,1661967014,1148500548,86008873286,86008873286
1693348827102,sensor,all,0,8,181815416,871744,171550332,118900236,86006262028,86006262028
1693348827102,sensor,all,0,9,9631566942,1748620,3617725567,2425145736,86010407878,86010407878
1693348827102,sensor,all,0,0,13485289,228162,43969063,58606704,85994708217,85994708217
1693348827102,sensor,all,0,1,2827324985,94259,707544765,501837180,85994454277,85994454277
1693348827102,sensor,all,0,2,4337963677,8411783,1347879224,944894028,85994453547,85994453547
1693348828102,sensor,all,0,3,5761579120,4296121,1643406145,1182417678,87001251625,87001251625
1693348828102,sensor,all,0,11,1451923030,337120,438708595,332819214,86964845917,86964845917
1693348828102,sensor,all,0,10,82546953,581831,74649759,71920134,87005077664,87005077664
1693348828102,sensor,all,0,4,9400414546,2002649,3529622456,2556437364,87004654448,87004654448
1693348828102,sensor,all,0,5,4046376,153172,12235312,8936226,87010433242,87010433242
1693348828102,sensor,all,0,6,2522677697,60301,622250093,455051220,87004803146,87004803146
1693348828102,sensor,all,0,7,13708690197,45260,3356838945,2429758578,87009247533,87009247533
1693348828102,sensor,all,0,8,3693969322,29002238,1810540515,1339214526,87006616710,87006616710
1693348828102,sensor,all,0,9,2724335416,8217291,1203920423,879446802,87010782755,87010782755
1693348828102,sensor,all,0,0,55372337,473979,75213952,54316236,86994835830,86994835830
1693348828102,sensor,all,0,1,16864900299,158822,4143392615,2996331390,86994841497,86994841497
1693348828102,sensor,all,0,2,8515192661,9611275,2298324120,1676587536,86994868346,86994868346
1693348829103,sensor,all,0,3,6117761,137505,15646991,17349774,88001598247,88001598247
1693348829103,sensor,all,0,11,55581657,392705,132205287,93546414,87965172961,87965172961
1693348829103,sensor,all,0,10,6922169816,1052386,2545646545,1694692896,88004498310,88004498310
1693348829103,sensor,all,0,4,8667867556,14407564,2673097764,1789576464,88004997332,88004997332
1693348829103,sensor,all,0,5,7071660023,5290065,2127554513,1440341292,88010766974,88010766974
1693348829103,sensor,all,0,6,10842164,151442,13544563,15270762,88005112881,88005112881
1693348829103,sensor,all,0,7,69040783,312599,35628766,27965886,88009596421,88009596421
1693348829103,sensor,all,0,8,186863402,954644,178549490,144448980,88006931529,88006931529
1693348829103,sensor,all,0,9,1776630755,577287,756950802,521522664,88011119402,88011119402
1693348829103,sensor,all,0,0,66136991,546607,75747839,80626338,87994142193,87994142193
1693348829103,sensor,all,0,1,3426652552,64472,839984072,576176562,87995193288,87995193288
1693348829103,sensor,all,0,2,576348884,940200,410119128,295887072,87993676265,87993676265
1693348830103,sensor,all,0,3,2903905057,5578685,1397359450,946640682,89001822870,89001822870
1693348830103,sensor,all,0,11,559737412,2964401,435585925,313880502,88964137215,88964137215
1693348830103,sensor,all,0,10,8166437295,1938471,3064278362,2062059714,89005009989,89005009989
1693348830103,sensor,all,0,4,8155944014,5095778,2123614696,1489614594,89005479444,89005479444
1693348830103,sensor,all,0,5,1914565769,10863065,873176918,591419400,89009330273,89009330273
1693348830103,sensor,all,0,6,1892998575,8617560,761346850,569488218,89005598086,89005598086
1693348830103,sensor,all,0,7,615371,13320,2388054,2603250,89010117969,89010117969
1693348830103,sensor,all,0,8,3911753895,2025650,1582181003,1146015936,89007433991,89007433991
1693348830103,sensor,all,0,9,3480664,124828,11617158,9385896,89011622574,89011622574
1693348830103,sensor,all,0,0,208280813,813786,119219646,103786956,88993948585,88993948585
1693348830103,sensor,all,0,1,7336237410,120202,1806226157,1277300700,88995680929,88995680929
1693348830103,sensor,all,0,2,508473758,665827,342163069,247347204,88994017792,88994017792
1693348831104,sensor,all,0,3,1552164384,17410344,937251088,654245358,90002285598,90002285598
1693348831104,sensor,all,0,11,12872293111,14699459,3944098651,2805063222,89964615579,89964615579
1693348831104,sensor,all,0,10,2097659681,6372794,1043410716,724992762,90005444914,90005444914
1693348831104,sensor,all,0,4,7498851178,4944327,2435480437,1754369448,90005933787,90005933787
1693348831104,sensor,all,0,5,79703251,529247,62028909,54132936,90009767295,90009767295
1693348831104,sensor,all,0,6,3697436587,3221026,1153774687,834614274,90005985433,90005985433
1693348831104,sensor,all,0,7,9662681030,9431276,2858133629,2006165070,90010567434,90010567434
1693348831104,sensor,all,0,8,6055748522,1174258,2230001306,1630615194,90007874366,90007874366
1693348831104,sensor,all,0,9,6378973,139564,22430508,19405074,90012080889,90012080889
1693348831104,sensor,all,0,0,5427249048,204560,1355429184,983087976,89994381112,89994381112
1693348831104,sensor,all,0,1,10250648003,192002,2516675814,1774346496,89996127876,89996127876
1693348831104,sensor,all,0,2,2740247129,30011514,1887489723,1389455262,89994440348,89994440348
1693348832104,sensor,all,0,3,7153400,64519,17035240,28656264,91002612432,91002612432
1693348832104,sensor,all,0,11,949598573,2220369,311252962,220827828,90964937348,90964937348
1693348832104,sensor,all,0,10,169928328,833439,99807406,73582236,91005711310,91005711310
1693348832104,sensor,all,0,4,6551231772,782523,2388634938,1588059642,91006262982,91006262982
1693348832104,sensor,all,0,5,2939480,89446,15059601,11113206,91010083716,91010083716
1693348832104,sensor,all,0,6,18315962,85622,14866360,12131028,91006295966,91006295966
1693348832104,sensor,all,0,7,11864175287,74522,2918735420,1929863598,91010883570,91010883570
1693348832104,sensor,all,0,8,5581639605,1198257,2115923112,1397759844,91008200514,91008200514
1693348832104,sensor,all,0,9,6217531,51452,14614170,13711776,91012394061,91012394061
1693348832104,sensor,all,0,0,75367419,345291,54520544,60630336,90994701141,90994701141
1693348832104,sensor,all,0,1,3052729,10353,9464259,16230474,90996459731,90996459731
1693348832104,sensor,all,0,2,52994233,225519,37349014,39680628,90994760449,90994760449
1693348833104,sensor,all,0,3,23560978,267501,25642646,39659256,92003066506,92003066506
1693348833104,sensor,all,0,11,6299292,88923,16484062,18217134,91965397682,91965397682
1693348833104,sensor,all,0,10,3298212587,24170556,1595501678,1064205636,92006097238,92006097238
1693348833104,sensor,all,0,4,7070269,155126,19441990,37835928,92006707491,92006707491
1693348833104,sensor,all,0,5,2625038,104888,8063353,11480508,92010516351,92010516351
1693348833104,sensor,all,0,6,5473217049,1185615,2069790071,1433344614,92006756863,92006756863
1693348833104,sensor,all,0,7,658392,11683,2061945,2256462,92011358280,92011358280
1693348833104,sensor,all,0,8,4385767639,1177704,1649676664,1105795002,92008664829,92008664829
1693348833104,sensor,all,0,9,5993882,180381,14642339,24659856,92012852073,92012852073
1693348833104,sensor,all,0,0,73531542,366588,49292980,55871244,91995174668,91995174668
1693348833104,sensor,all,0,1,5175722,149658,16969773,31473780,91996986775,91996986775
1693348833104,sensor,all,0,2,46379104,294335,39167306,65844480,91995282389,91995282389
1693348834105,sensor,all,0,3,9224979,99213,21073112,32836284,93003371661,93003371661
1693348834105,sensor,all,0,11,4740706,50457,10846109,11277162,92965697519,92965697519
1693348834105,sensor,all,0,10,1083825687,11875352,653434237,439144914,93006334774,93006334774
1693348834105,sensor,all,0,4,5565385,84720,15984829,23214126,93006974784,93006974784
1693348834105,sensor,all,0,5,6815707,94719,12323882,15947880,93010788443,93010788443
1693348834105,sensor,all,0,6,4296493218,494322,1583390890,1042011516,93007035380,93007035380
1693348834105,sensor,all,0,7,420283,7143,1147797,1914198,93011645873,93011645873
1693348834105,sensor,all,0,8,8236124927,1364730,3028849433,1986389652,93008951728,93008951728
1693348834105,sensor,all,0,9,8640390,81209,16480977,15412878,93013112455,93013112455
1693348834105,sensor,all,0,0,71227584,301439,46083731,40920282,92995368586,92995368586
1693348834105,sensor,all,0,1,7377109,76952,26950931,38425062,92997217264,92997217264
1693348834105,sensor,all,0,2,43871389,109910,33750774,43735536,92995493590,92995493590
1693348835105,sensor,all,0,3,54209161,381658,43525477,55837860,94003742639,94003742639
1693348835105,sensor,all,0,11,11327057,227361,19309206,21422778,93966068279,93966068279
1693348835105,sensor,all,0,10,14928531,331181,25738465,35569872,94006622351,94006622351
1693348835105,sensor,all,0,4,3461586389,520354,1220562101,869018358,94007341385,94007341385
1693348835105,sensor,all,0,5,11851018,236799,19610540,21287058,94011139728,94011139728
1693348835105,sensor,all,0,6,3004025675,973540,1222062573,847492620,94007398458,94007398458
1693348835105,sensor,all,0,7,6920902349,122240,1760494344,1212781830,94012001110,94012001110
1693348835105,sensor,all,0,8,1834787104,1442541,773096519,575428386,94009322998,94009322998
1693348835105,sensor,all,0,9,8781395,149382,13458072,23055396,94013465315,94013465315
1693348835105,sensor,all,0,0,3102503837,476856,979941426,685669296,93995719193,93995719193
1693348835105,sensor,all,0,1,3318031954,240408,943414619,670103382,93997574550,93997574550
1693348835105,sensor,all,0,2,50216120,317852,43725652,57874752,93995834058,93995834058
1693348836106,sensor,all,0,3,26140208,167697,30089971,37332438,95004286070,95004286070
1693348836106,sensor,all,0,11,961393764,5987893,576105157,406367832,94965559316,94965559316
1693348836106,sensor,all,0,10,179929643,947501,125244542,102942606,95007108246,95007108246
1693348836106,sensor,all,0,4,2392459453,452397,934167200,649909806,95006967349,95006967349
1693348836106,sensor,all,0,5,70175709,340147,38809201,29623620,95011689710,95011689710
1693348836106,sensor,all,0,6,9591130232,108876,2349688139,1634171682,95008006212,95008006212
1693348836106,sensor,all,0,7,6513822808,18464,1594154706,1090964160,95012620816,95012620816
1693348836106,sensor,all,0,8,9793176082,1698568,3648260945,2525531346,95009954286,95009954286
1693348836106,sensor,all,0,9,7579072,76219,15049310,11629956,95014086986,95014086986
1693348836106,sensor,all,0,0,9981091120,54362,2439646441,1669271682,94996333789,94996333789
1693348836106,sensor,all,0,1,7678812183,72677,1877138705,1309586226,94998179485,94998179485
1693348836106,sensor,all,0,2,1733312248,6354503,673576176,492599016,94996439147,94996439147
1693348837106,sensor,all,0,3,259489928,2890878,175436878,130639782,96004567148,96004567148
1693348837106,sensor,all,0,11,14210666653,14287876,4012936576,2671321224,95965830265,95965830265
1693348837106,sensor,all,0,10,12102756,339610,42637446,33214350,96007343198,96007343198
1693348837106,sensor,all,0,4,9550729946,1775117,3564093141,2385713070,96007258340,96007258340
1693348837106,sensor,all,0,5,10320521,130632,17096579,12277980,96011961976,96011961976
1693348837106,sensor,all,0,6,10231436,184856,26626147,34623888,96008212359,96008212359
1693348837106,sensor,all,0,7,5384993,70913,8182348,9886968,96012831860,96012831860
1693348837106,sensor,all,0,8,213169025,582746,109228103,77123358,96010167015,96010167015
1693348837106,sensor,all,0,9,6793288,113879,19162459,21483774,96014292200,96014292200
1693348837106,sensor,all,0,0,82757210,564369,65469616,74838816,95996500955,95996500955
1693348837106,sensor,all,0,1,2848929,49751,6657828,11684790,95998394681,95998394681
1693348837106,sensor,all,0,2,2466968017,26991732,1590102056,1071232188,95996639436,95996639436
1693348838106,sensor,all,0,3,24611612,201570,22135547,38008386,97005011404,97005011404
1693348838106,sensor,all,0,11,631463,40451,4258354,6286020,96966272038,96966272038
1693348838106,sensor,all,0,10,179274049,939475,115045982,103344774,97007645837,97007645837
1693348838106,sensor,all,0,4,231032663,106523,105508568,86266128,97007698779,97007698779
1693348838106,sensor,all,0,5,9990192,135620,17592634,28063386,97012379111,97012379111
1693348838106,sensor,all,0,6,8627930,87497,20332377,34039200,97008657753,97008657753
1693348838106,sensor,all,0,7,2736479,36815,3878013,5757492,97013279102,97013279102
1693348838106,sensor,all,0,8,9594577432,1310482,3574764087,2348934822,97010614999,97010614999
1693348838106,sensor,all,0,9,7142996,136194,14065834,17364438,97014736884,97014736884
1693348838106,sensor,all,0,0,1255332759,1691002,370041899,272424438,96996896923,96996896923
1693348838106,sensor,all,0,1,1151325,17188,7426525,8826246,96998842537,96998842537
1693348838106,sensor,all,0,2,49701728,233975,36151949,43954560,96997067687,96997067687
1693348839107,sensor,all,0,3,24234176,216983,29484878,38601966,98005422055,98005422055
1693348839107,sensor,all,0,11,1309844,63429,12904982,18109416,97966680299,97966680299
1693348839107,sensor,all,0,10,177568051,1043432,132766517,123513780,98007889512,98007889512
1693348839107,sensor,all,0,4,9797138422,1966622,3680061208,2451040098,98008099888,98008099888
1693348839107,sensor,all,0,5,6794009,137488,21096041,19268340,98012857175,98012857175
1693348839107,sensor,all,0,6,1564705147,4919713,552744688,371127120,98009156814,98009156814
1693348839107,sensor,all,0,7,2806886814,31173400,1686310282,1147379766,98013796026,98013796026
1693348839107,sensor,all,0,8,1813673306,931397,738534278,520079586,98011145940,98011145940
1693348839107,sensor,all,0,9,689260880,145360,280510912,190520772,98015254414,98015254414
1693348839107,sensor,all,0,0,2103078097,22407406,1283340265,855993762,97997400936,97997400936
1693348839107,sensor,all,0,1,6717513952,12602457,2065468143,1394980938,97999354948,97999354948
1693348839107,sensor,all,0,2,45755673,258963,42128904,55392558,97997575375,97997575375
1693348840107,sensor,all,0,3,7444214,145321,16085613,20147712,99005837532,99005837532
1693348840107,sensor,all,0,11,1259566,26128,6904193,8900970,98967098480,98967098480
1693348840107,sensor,all,0,10,5983272,137257,18833667,28194114,99008200156,99008200156
1693348840107,sensor,all,0,4,1890484075,746492,743620195,509056236,99008520072,99008520072
1693348840107,sensor,all,0,5,9615936,85873,17472713,23163660,99013160962,99013160962
1693348840107,sensor,all,0,6,1718924545,6477244,644913832,449076810,99009434383,99009434383
1693348840107,sensor,all,0,7,1970632,25962,3659730,3585114,99014082753,99014082753
1693348840107,sensor,all,0,8,1481210351,277040,606767287,412383036,99011487339,99011487339
1693348840107,sensor,all,0,9,5831566069,656236,2095125200,1376044878,99015605341,99015605341
1693348840107,sensor,all,0,0,13611367,108338,24221646,18167604,98997745560,98997745560
1693348840107,sensor,all,0,1,17544198970,96599,4292633657,2834180310,98999694106,98999694106
1693348840107,sensor,all,0,2,109513872,410781,61476704,56217486,98997907418,98997907418
1693348841108,sensor,all,0,3,23936051,165072,24706117,35542572,100006252534,100006252534
1693348841108,sensor,all,0,11,916534,27398,6013428,9358986,99967516863,99967516863
1693348841108,sensor,all,0,10,174002380,900995,120221720,98974590,100008502283,100008502283
1693348841108,sensor,all,0,4,7888628677,1182988,2926002278,1932630960,100008936611,100008936611
1693348841108,sensor,all,0,5,8229874,93144,14040679,14281098,100013561103,100013561103
1693348841108,sensor,all,0,6,593285698,6786197,386974765,274404468,100009830302,100009830302
1693348841108,sensor,all,0,7,2192013,34482,5252406,7250100,100014494476,100014494476
1693348841108,sensor,all,0,8,6967822098,23723494,3108952398,2049559434,100011826947,100011826947
1693348841108,sensor,all,0,9,75302889,346665,50363679,39273312,100015942849,100015942849
1693348841108,sensor,all,0,0,7623063,98192,25154065,44228418,99998065024,99998065024
1693348841108,sensor,all,0,1,974483,27167,3823439,5976594,100000031958,100000031958
1693348841108,sensor,all,0,2,43487066,137878,27501826,32996886,99998223143,99998223143
1693348842108,sensor,all,0,3,78904638,583610,68315435,62422854,101005398121,101005398121
1693348842108,sensor,all,0,11,389804925,1055324,372111408,267657312,100966111681,100966111681
1693348842108,sensor,all,0,10,15694759,429960,48171870,52386828,101008892876,101008892876
1693348842108,sensor,all,0,4,3920294757,1156247,1542249222,1075403784,101009450630,101009450630
1693348842108,sensor,all,0,5,77831969,444714,56842629,48537606,101014070850,101014070850
1693348842108,sensor,all,0,6,6284810256,44690514,3063553763,2076917466,101010347909,101010347909
1693348842108,sensor,all,0,7,2641652,42497,7867987,6311916,101015037640,101015037640
1693348842108,sensor,all,0,8,5060705432,1238098,1889605122,1249608360,101012370917,101012370917
1693348842108,sensor,all,0,9,8794571,144571,23747591,22523436,101016482806,101016482806
1693348842108,sensor,all,0,0,1544557663,5183764,615481093,454051104,100998561399,100998561399
1693348842108,sensor,all,0,1,1967640,37878,12104530,15375750,101000582991,101000582991
1693348842108,sensor,all,0,2,54115772,414793,51094979,51357618,100998612146,100998612146
1693348843109,sensor,all,0,3,576117176,1545422,221222261,168084384,102005826920,102005826920
1693348843109,sensor,all,0,11,3776792355,8983584,2212154750,1542632286,101966296963,101966296963
1693348843109,sensor,all,0,10,16041752,571620,76972474,69668352,102009223340,102009223340
1693348843109,sensor,all,0,4,5864358516,1268105,2186390712,1522060410,102009860716,102009860716
1693348843109,sensor,all,0,5,25006668,293459,37820036,38117586,102014434893,102014434893
1693348843109,sensor,all,0,6,3820129873,42276327,2763387530,1904413290,102010733842,102010733842
1693348843109,sensor,all,0,7,1728609383,6939744,671482347,445461822,102015430359,102015430359
1693348843109,sensor,all,0,8,7260784424,1741019,2726242585,1831688196,102012792015,102012792015
1693348843109,sensor,all,0,9,8453483,289028,29426555,29170830,102016886610,102016886610
1693348843109,sensor,all,0,0,1490311908,16953616,1192435701,844683528,101998927165,101998927165
1693348843109,sensor,all,0,1,1339273125,14617942,974448601,682418958,102000991644,102000991644
1693348843109,sensor,all,0,2,123953351,581783,86678330,83696886,101998794948,101998794948
1693348844109,sensor,all,0,3,2057120566,16143959,1184547477,830814036,103005243009,103005243009
1693348844109,sensor,all,0,11,12743381474,785256,3528353181,2536969500,102965496362,102965496362
1693348844109,sensor,all,0,10,758959705,588268,463934597,340448862,103009733901,103009733901
1693348844109,sensor,all,0,4,814611241,1422522,383687401,296296338,103009464957,103009464957
1693348844109,sensor,all,0,5,4599391881,1177031,1758124177,1296471150,103014982712,103014982712
1693348844109,sensor,all,0,6,4056309995,27106839,2188858300,1540355232,103011268925,103011268925
