,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1168,2023-08-02 21:48:57.491,0.0,264.0,3.466856883,3.7247000000000004e-05,0.868466446,0.5725341700000001,201307295573.0,201307295573.0,pyaes-0-0.0.1,1.0,44.57,0.0,0.0,69.75049451651775,122.24,0.59522,0.9777,0.0,143742885900.0,24595932.0,6.052780016666667,363.0,32.710908,2.49,19.0,1.2,00:00:04,25.180494516517747
1169,2023-08-02 21:48:57.491,0.0,330.0,1.4246086323333333,0.0012412506666666667,0.39075323133333334,0.25650796600000003,154532582519.0,154532582519.0,image_processing-0-0.0.1,0.0,44.57,0.0,0.0,69.75049451651775,122.24,0.59522,0.9777,0.0,143742885900.0,24595932.0,6.052780016666667,363.0,32.710908,2.49,19.0,1.2,00:00:04,25.180494516517747
1170,2023-08-02 21:48:57.491,0.0,726.0,6.368554620666667,0.004415944333333334,1.5064329816666668,0.99942284,309775728747.0,309775728747.0,model_training-0-0.0.1,1.0,44.57,0.0,0.0,69.75049451651775,122.24,0.59522,0.9777,0.0,143742885900.0,24595932.0,6.052780016666667,363.0,32.710908,2.49,19.0,1.2,00:00:04,25.180494516517747
1171,2023-08-02 21:48:57.491,0.0,66.0,0.10461309766666638,0.000994576666666666,0.10190033200000004,0.09914431799999979,36116682423.5,36116682423.5,os_cp,0.0,44.57,0.0,0.0,69.75049451651775,122.24,0.59522,0.9777,0.0,143742885900.0,24595932.0,6.052780016666667,363.0,32.710908,2.49,19.0,1.2,00:00:04,25.180494516517747
1172,2023-08-02 21:48:58.491,0.0,726.0,3.6544922713333334,0.003610619,0.7817554753333333,0.5233793500000001,310300147789.0,310300147789.0,model_training-0-0.0.1,2.0,34.62,0.0,0.0,62.92380623341592,122.43,0.41349,0.9623,0.0,143767481832.0,35025684.0,6.0694505,364.0,24.595932,2.49,19.0,1.2,00:00:04,28.30380623341592
1173,2023-08-02 21:48:58.491,0.0,66.0,0.06686958433333245,0.0008754810000000009,0.10148600966666699,0.10222703400000022,34996731219.5,34996731219.5,os_cp,0.0,34.62,0.0,0.0,62.92380623341592,122.43,0.41349,0.9623,0.0,143767481832.0,35025684.0,6.0694505,364.0,24.595932,2.49,19.0,1.2,00:00:04,28.30380623341592
1174,2023-08-02 21:48:58.491,0.0,264.0,4.2750730883333325,3.1903e-05,1.0679548466666666,0.7093225619999999,202017788076.0,202017788076.0,pyaes-0-0.0.1,2.0,34.62,0.0,0.0,62.92380623341592,122.43,0.41349,0.9623,0.0,143767481832.0,35025684.0,6.0694505,364.0,24.595932,2.49,19.0,1.2,00:00:04,28.30380623341592
1175,2023-08-02 21:48:58.491,0.0,330.0,1.2774383506666667,0.004689615,0.46858895833333336,0.308273524,154843326573.0,154843326573.0,image_processing-0-0.0.1,2.0,34.62,0.0,0.0,62.92380623341592,122.43,0.41349,0.9623,0.0,143767481832.0,35025684.0,6.0694505,364.0,24.595932,2.49,19.0,1.2,00:00:04,28.30380623341592
1176,2023-08-02 21:48:59.492,0.0,726.0,0.04203870866666667,0.00015346699999999999,0.026313550333333335,0.018983484,310330481280.0,310330481280.0,model_training-0-0.0.1,1.0,47.93,0.0,0.0,65.67640577664316,122.27,0.62283,0.971,0.0,143802507516.0,26723292.0,6.0861206999999995,365.0,35.025684,2.37,16.0,1.2,00:00:04,17.746405776643165
1177,2023-08-02 21:48:59.492,0.0,66.0,0.1871796330000013,0.0009907946666666673,0.24957790766666665,0.20122913200000037,52501387226.5,52501387226.5,os_cp,0.0,47.93,0.0,0.0,65.67640577664316,122.27,0.62283,0.971,0.0,143802507516.0,26723292.0,6.0861206999999995,365.0,35.025684,2.37,16.0,1.2,00:00:04,17.746405776643165
1178,2023-08-02 21:48:59.492,0.0,264.0,8.125003178,5.423833333333333e-05,2.0130925216666666,1.409117684,203429223636.0,203429223636.0,pyaes-0-0.0.1,2.0,47.93,0.0,0.0,65.67640577664316,122.27,0.62283,0.971,0.0,143802507516.0,26723292.0,6.0861206999999995,365.0,35.025684,2.37,16.0,1.2,00:00:04,17.746405776643165
1179,2023-08-02 21:48:59.492,0.0,330.0,3.7968043776666667,0.002145602,1.0749962873333332,0.745784546,155593390039.0,155593390039.0,image_processing-0-0.0.1,2.0,47.93,0.0,0.0,65.67640577664316,122.27,0.62283,0.971,0.0,143802507516.0,26723292.0,6.0861206999999995,365.0,35.025684,2.37,16.0,1.2,00:00:04,17.746405776643165
1180,2023-08-02 21:49:00.492,0.0,726.0,0.3332834223333333,0.001534333333333333,0.12771553966666668,0.08494758999999999,310426145840.0,310426145840.0,model_training-0-0.0.1,2.0,32.22,0.0,0.0,68.03932702697205,122.33,0.50553,0.9651,0.0,143829230808.0,22060232.0,6.102794233333333,366.0,26.723292,2.37,16.0,1.2,00:00:04,35.81932702697205
1181,2023-08-02 21:49:00.492,0.0,264.0,7.276966685,4.564033333333333e-05,1.7983485520000002,1.268257016,204699574094.0,204699574094.0,pyaes-0-0.0.1,2.0,32.22,0.0,0.0,68.03932702697205,122.33,0.50553,0.9651,0.0,143829230808.0,22060232.0,6.102794233333333,366.0,26.723292,2.37,16.0,1.2,00:00:04,35.81932702697205
1182,2023-08-02 21:49:00.492,0.0,66.0,0.19318686700000143,0.0009889939999999991,0.23569896599999973,0.1824359680000005,36429998164.5,36429998164.5,os_cp,0.0,32.22,0.0,0.0,68.03932702697205,122.33,0.50553,0.9651,0.0,143829230808.0,22060232.0,6.102794233333333,366.0,26.723292,2.37,16.0,1.2,00:00:04,35.81932702697205
1183,2023-08-02 21:49:00.492,0.0,330.0,4.87637641,0.005827832,1.3960006123333333,0.966940104,156562105645.0,156562105645.0,image_processing-0-0.0.1,1.0,32.22,0.0,0.0,68.03932702697205,122.33,0.50553,0.9651,0.0,143829230808.0,22060232.0,6.102794233333333,366.0,26.723292,2.37,16.0,1.2,00:00:04,35.81932702697205
1184,2023-08-02 21:49:01.493,0.0,264.0,4.298e-05,7.104333333333333e-06,0.00025698333333333334,0.00018239,204699809961.0,204699809961.0,pyaes-0-0.0.1,0.0,30.12,0.0,0.0,55.42730291917599,122.36,0.4285,0.9688,0.0,143851291040.0,23941732.0,6.119467583333333,367.0,22.060232,2.37,13.0,1.2,00:00:04,25.307302919175992
1185,2023-08-02 21:49:01.493,0.0,330.0,0.16710195966666666,0.0005859626666666667,0.059137579,0.03924738999999999,156601640631.0,156601640631.0,image_processing-0-0.0.1,1.0,30.12,0.0,0.0,55.42730291917599,122.36,0.4285,0.9688,0.0,143851291040.0,23941732.0,6.119467583333333,367.0,22.060232,2.37,13.0,1.2,00:00:04,25.307302919175992
1186,2023-08-02 21:49:01.493,0.0,726.0,5.516528795,0.0015477153333333334,1.558495456,1.026554204,311466640228.0,311466640228.0,model_training-0-0.0.1,3.0,30.12,0.0,0.0,55.42730291917599,122.36,0.4285,0.9688,0.0,143851291040.0,23941732.0,6.119467583333333,367.0,22.060232,2.37,13.0,1.2,00:00:04,25.307302919175992
1187,2023-08-02 21:49:01.493,0.0,66.0,0.13683415099999952,0.0008968049999999997,0.2448742793333334,0.197740582,57260890341.5,57260890341.5,os_cp,0.0,30.12,0.0,0.0,55.42730291917599,122.36,0.4285,0.9688,0.0,143851291040.0,23941732.0,6.119467583333333,367.0,22.060232,2.37,13.0,1.2,00:00:04,25.307302919175992
1188,2023-08-02 21:49:02.493,0.0,330.0,0.009811522,8.599466666666667e-05,0.008292892666666666,0.006230665999999999,156610492180.0,156610492180.0,image_processing-0-0.0.1,2.0,37.24,0.0,0.0,52.511220330894155,122.36,0.43585,0.9702,0.0,143875232772.0,43505436.0,6.1361387,368.0,23.941732,2.37,13.0,1.2,00:00:04,15.271220330894153
1189,2023-08-02 21:49:02.493,0.0,726.0,5.091255369000001,0.001813234,1.5466350786666667,1.022034572,312504562311.0,312504562311.0,model_training-0-0.0.1,3.0,37.24,0.0,0.0,52.511220330894155,122.36,0.43585,0.9702,0.0,143875232772.0,43505436.0,6.1361387,368.0,23.941732,2.37,13.0,1.2,00:00:04,15.271220330894153
1190,2023-08-02 21:49:02.493,0.0,264.0,4.3140666666666665e-05,7.238e-06,0.0002599066666666667,0.000175474,204700017971.0,204700017971.0,pyaes-0-0.0.1,0.0,37.24,0.0,0.0,52.511220330894155,122.36,0.43585,0.9702,0.0,143875232772.0,43505436.0,6.1361387,368.0,23.941732,2.37,13.0,1.2,00:00:04,15.271220330894153
1191,2023-08-02 21:49:02.493,0.0,66.0,0.18323550233333297,0.0009723056666666667,0.2843946259999999,0.2201226559999998,16395473183.0,16395473183.0,os_cp,0.0,37.24,0.0,0.0,52.511220330894155,122.36,0.43585,0.9702,0.0,143875232772.0,43505436.0,6.1361387,368.0,23.941732,2.37,13.0,1.2,00:00:04,15.271220330894153
1192,2023-08-02 21:49:03.494,0.0,264.0,1.8813493956666667,3.4527666666666665e-05,0.463079553,0.33942181,205040020342.0,205040020342.0,pyaes-0-0.0.1,1.0,60.2,0.0,0.0,69.82020210144769,122.15,0.73625,0.9717,0.0,143918738208.0,36217416.0,6.1528085500000005,369.0,43.505436,2.58,22.0,1.2,00:00:04,9.620202101447688
1193,2023-08-02 21:49:03.494,0.0,66.0,0.435877824666667,0.003015453333333331,0.5407339536666669,0.41333481800000005,18506970477.5,18506970477.5,os_cp,0.0,60.2,0.0,0.0,69.82020210144769,122.15,0.73625,0.9717,0.0,143918738208.0,36217416.0,6.1528085500000005,369.0,43.505436,2.58,22.0,1.2,00:00:04,9.620202101447688
1194,2023-08-02 21:49:03.494,0.0,726.0,9.703759208333334,0.010381467666666666,2.559378862,1.832081394,314354590961.0,314354590961.0,model_training-0-0.0.1,3.0,60.2,0.0,0.0,69.82020210144769,122.15,0.73625,0.9717,0.0,143918738208.0,36217416.0,6.1528085500000005,369.0,43.505436,2.58,22.0,1.2,00:00:04,9.620202101447688
1195,2023-08-02 21:49:03.494,0.0,330.0,4.254937194666667,0.009754068,1.4117063696666667,1.026803154,157642822438.0,157642822438.0,image_processing-0-0.0.1,2.0,60.2,0.0,0.0,69.82020210144769,122.15,0.73625,0.9717,0.0,143918738208.0,36217416.0,6.1528085500000005,369.0,43.505436,2.58,22.0,1.2,00:00:04,9.620202101447688
1196,2023-08-02 21:49:04.494,0.0,330.0,5.834329990666667,0.0037576853333333333,1.564576274,1.136528692,158781610754.0,158781610754.0,image_processing-0-0.0.1,2.0,48.41,0.0,0.0,81.97541642455758,122.19,0.64345,0.9773,0.0,143954955624.0,35122392.0,6.169481416666667,370.0,36.217416,2.58,22.0,1.2,00:00:04,33.56541642455758
1197,2023-08-02 21:49:04.494,0.0,66.0,0.12538917900000257,0.0009113766666666665,0.20964212166666663,0.16402009000000017,45358601729.5,45358601729.5,os_cp,0.0,48.41,0.0,0.0,81.97541642455758,122.19,0.64345,0.9773,0.0,143954955624.0,35122392.0,6.169481416666667,370.0,36.217416,2.58,22.0,1.2,00:00:04,33.56541642455758
1198,2023-08-02 21:49:04.494,0.0,726.0,8.364838226666667,0.007189156666666667,2.2844008936666667,1.644885918,316015274399.0,316015274399.0,model_training-0-0.0.1,3.0,48.41,0.0,0.0,81.97541642455758,122.19,0.64345,0.9773,0.0,143954955624.0,35122392.0,6.169481416666667,370.0,36.217416,2.58,22.0,1.2,00:00:04,33.56541642455758
1199,2023-08-02 21:49:04.494,0.0,264.0,5.683872581,3.432566666666667e-05,1.393819425,0.99915933,206040834301.0,206040834301.0,pyaes-0-0.0.1,1.0,48.41,0.0,0.0,81.97541642455758,122.19,0.64345,0.9773,0.0,143954955624.0,35122392.0,6.169481416666667,370.0,36.217416,2.58,22.0,1.2,00:00:04,33.56541642455758
1200,2023-08-02 21:49:05.495,0.0,66.0,0.13428726133333235,0.0010611950000000009,0.1712206906666669,0.14157015599999978,65092080540.5,65092080540.5,os_cp,0.0,45.86,0.0,0.0,77.29214888353629,122.19,0.6517,0.9797,0.0,143990078016.0,26037264.0,6.186153399999999,371.0,35.122392,2.58,26.0,1.2,00:00:04,31.432148883536286
1201,2023-08-02 21:49:05.495,0.0,264.0,0.09329482,1.8163666666666667e-05,0.023545579333333334,0.01615926,206057067233.0,206057067233.0,pyaes-0-0.0.1,0.0,45.86,0.0,0.0,77.29214888353629,122.19,0.6517,0.9797,0.0,143990078016.0,26037264.0,6.186153399999999,371.0,35.122392,2.58,26.0,1.2,00:00:04,31.432148883536286
1202,2023-08-02 21:49:05.495,0.0,726.0,11.486921891,0.0054992796666666665,2.9111832116666667,2.0078917560000002,318029592765.0,318029592765.0,model_training-0-0.0.1,3.0,45.86,0.0,0.0,77.29214888353629,122.19,0.6517,0.9797,0.0,143990078016.0,26037264.0,6.186153399999999,371.0,35.122392,2.58,26.0,1.2,00:00:04,31.432148883536286
1203,2023-08-02 21:49:05.495,0.0,330.0,4.382552772,0.005851909666666667,1.2796511756666666,0.882984726,159667554485.0,159667554485.0,image_processing-0-0.0.1,1.0,45.86,0.0,0.0,77.29214888353629,122.19,0.6517,0.9797,0.0,143990078016.0,26037264.0,6.186153399999999,371.0,35.122392,2.58,26.0,1.2,00:00:04,31.432148883536286
1204,2023-08-02 21:49:06.495,0.0,264.0,4.294166666666666e-05,7.158e-06,0.000273309,0.00019011199999999998,206057276532.0,206057276532.0,pyaes-0-0.0.1,0.0,34.0,0.0,0.0,68.29287454693706,122.33,0.50748,0.9627,0.0,144016115280.0,33207732.0,6.2028318,372.0,26.037264,2.58,26.0,1.2,00:00:04,34.29287454693706
1205,2023-08-02 21:49:06.495,0.0,726.0,9.813956492666666,0.007966899333333333,2.520830403666667,1.744139826,319789661637.0,319789661637.0,model_training-0-0.0.1,3.0,34.0,0.0,0.0,68.29287454693706,122.33,0.50748,0.9627,0.0,144016115280.0,33207732.0,6.2028318,372.0,26.037264,2.58,26.0,1.2,00:00:04,34.29287454693706
1206,2023-08-02 21:49:06.495,0.0,330.0,0.6541116316666666,0.0008573596666666667,0.17828716633333333,0.127243194,159795050994.0,159795050994.0,image_processing-0-0.0.1,0.0,34.0,0.0,0.0,68.29287454693706,122.33,0.50748,0.9627,0.0,144016115280.0,33207732.0,6.2028318,372.0,26.037264,2.58,26.0,1.2,00:00:04,34.29287454693706
1207,2023-08-02 21:49:06.495,0.0,66.0,0.16869394033333585,0.0011680546666666645,0.23977946900000013,0.19224600200000008,27055406848.0,27055406848.0,os_cp,0.0,34.0,0.0,0.0,68.29287454693706,122.33,0.50748,0.9627,0.0,144016115280.0,33207732.0,6.2028318,372.0,26.037264,2.58,26.0,1.2,00:00:04,34.29287454693706
1208,2023-08-02 21:49:07.496,0.0,264.0,4.2965333333333334e-05,7.62e-06,0.00028511533333333333,0.000193388,206057505514.0,206057505514.0,pyaes-0-0.0.1,1.0,49.5,0.0,0.0,60.3347249695994,122.34,0.5038,0.9686,0.0,144049323012.0,43169412.0,6.219503233333333,373.0,33.207732,2.58,15.0,1.2,00:00:04,10.8347249695994
1209,2023-08-02 21:49:07.496,0.0,330.0,0.012281823,0.00013162366666666668,0.008663072333333332,0.00593788,159801379880.0,159801379880.0,image_processing-0-0.0.1,1.0,49.5,0.0,0.0,60.3347249695994,122.34,0.5038,0.9686,0.0,144049323012.0,43169412.0,6.219503233333333,373.0,33.207732,2.58,15.0,1.2,00:00:04,10.8347249695994
1210,2023-08-02 21:49:07.496,0.0,66.0,0.09347029733333301,0.001069033666666665,0.16042001799999994,0.1394545359999999,29208775200.5,29208775200.5,os_cp,0.0,49.5,0.0,0.0,60.3347249695994,122.34,0.5038,0.9686,0.0,144049323012.0,43169412.0,6.219503233333333,373.0,33.207732,2.58,15.0,1.2,00:00:04,10.8347249695994
1211,2023-08-02 21:49:07.496,0.0,726.0,9.70724534,0.009839537333333334,2.304217853,1.532310182,321329147399.0,321329147399.0,model_training-0-0.0.1,3.0,49.5,0.0,0.0,60.3347249695994,122.34,0.5038,0.9686,0.0,144049323012.0,43169412.0,6.219503233333333,373.0,33.207732,2.58,15.0,1.2,00:00:04,10.8347249695994
1212,2023-08-02 21:49:08.496,0.0,330.0,3.9656091473333333,0.005599746666666666,1.1868749383333332,0.848764592,160653718104.0,160653718104.0,image_processing-0-0.0.1,3.0,59.48,0.0,0.0,73.76810536520082,122.16,0.68721,0.9804,0.0,144092492424.0,38551896.0,6.236173583333334,374.0,43.169412,2.58,15.0,1.2,00:00:04,14.288105365200828
1213,2023-08-02 21:49:08.496,0.0,726.0,5.938489695666667,0.003452007,1.6920611206666665,1.199487146,322543548714.0,322543548714.0,model_training-0-0.0.1,3.0,59.48,0.0,0.0,73.76810536520082,122.16,0.68721,0.9804,0.0,144092492424.0,38551896.0,6.236173583333334,374.0,43.169412,2.58,15.0,1.2,00:00:04,14.288105365200828
1214,2023-08-02 21:49:08.496,0.0,66.0,0.18880611999999886,0.0011532793333333333,0.29420146066666675,0.23037263600000024,44145478775.5,44145478775.5,os_cp,0.0,59.48,0.0,0.0,73.76810536520082,122.16,0.68721,0.9804,0.0,144092492424.0,38551896.0,6.236173583333334,374.0,43.169412,2.58,15.0,1.2,00:00:04,14.288105365200828
1215,2023-08-02 21:49:08.496,0.0,264.0,8.574388875666667,9.681666666666667e-05,2.187356277,1.57349322,207633599829.0,207633599829.0,pyaes-0-0.0.1,3.0,59.48,0.0,0.0,73.76810536520082,122.16,0.68721,0.9804,0.0,144092492424.0,38551896.0,6.236173583333334,374.0,43.169412,2.58,15.0,1.2,00:00:04,14.288105365200828
1216,2023-08-02 21:49:09.497,0.0,330.0,1.1009939093333334,0.0010292166666666666,0.29478101133333334,0.216386378,160873805217.0,160873805217.0,image_processing-0-0.0.1,2.0,51.68,0.0,0.0,85.91950519818474,122.11,0.7159,0.9816,0.0,144131044320.0,37750197.0,6.252844433333333,375.0,38.551896,2.78,31.0,1.2,00:00:04,34.23950519818474
1217,2023-08-02 21:49:09.497,0.0,66.0,0.147290889333334,0.0007898706666666661,0.17286455300000014,0.14310022999999994,70832136000.5,70832136000.5,os_cp,0.0,51.68,0.0,0.0,85.91950519818474,122.11,0.7159,0.9816,0.0,144131044320.0,37750197.0,6.252844433333333,375.0,38.551896,2.78,31.0,1.2,00:00:04,34.23950519818474
1218,2023-08-02 21:49:09.497,0.0,264.0,13.103474984,9.257133333333333e-05,3.2572672363333335,2.3279656920000003,209965358020.0,209965358020.0,pyaes-0-0.0.1,3.0,51.68,0.0,0.0,85.91950519818474,122.11,0.7159,0.9816,0.0,144131044320.0,37750197.0,6.252844433333333,375.0,38.551896,2.78,31.0,1.2,00:00:04,34.23950519818474
1219,2023-08-02 21:49:09.497,0.0,726.0,5.149838373333334,0.005054318666666667,1.546315447,1.097293496,323654556706.0,323654556706.0,model_training-0-0.0.1,3.0,51.68,0.0,0.0,85.91950519818474,122.11,0.7159,0.9816,0.0,144131044320.0,37750197.0,6.252844433333333,375.0,38.551896,2.78,31.0,1.2,00:00:04,34.23950519818474
1220,2023-08-02 21:49:10.497,0.0,66.0,0.09740992699999751,0.0008194220000000002,0.1563803540000004,0.12960763400000053,31853655070.5,31853655070.5,os_cp,0.0,46.67,0.0,0.0,82.14223139808415,122.15,0.69555,0.9808,0.0,144168794517.0,28290319.0,6.2695214833333335,376.0,37.750197,2.78,31.0,1.2,00:00:04,35.47223139808415
1221,2023-08-02 21:49:10.497,0.0,264.0,1.398239194,2.3718666666666667e-05,0.3448981756666667,0.25034594000000004,210216149999.0,210216149999.0,pyaes-0-0.0.1,0.0,46.67,0.0,0.0,82.14223139808415,122.15,0.69555,0.9808,0.0,144168794517.0,28290319.0,6.2695214833333335,376.0,37.750197,2.78,31.0,1.2,00:00:04,35.47223139808415
1222,2023-08-02 21:49:10.497,0.0,330.0,6.814079767,0.011046430666666667,2.1117169433333336,1.547231478,162426838761.0,162426838761.0,image_processing-0-0.0.1,2.0,46.67,0.0,0.0,82.14223139808415,122.15,0.69555,0.9808,0.0,144168794517.0,28290319.0,6.2695214833333335,376.0,37.750197,2.78,31.0,1.2,00:00:04,35.47223139808415
1223,2023-08-02 21:49:10.497,0.0,726.0,11.39061938,0.009472579,2.7504922163333334,2.0176175759999997,325688380372.0,325688380372.0,model_training-0-0.0.1,3.0,46.67,0.0,0.0,82.14223139808415,122.15,0.69555,0.9808,0.0,144168794517.0,28290319.0,6.2695214833333335,376.0,37.750197,2.78,31.0,1.2,00:00:04,35.47223139808415
1224,2023-08-02 21:49:11.498,0.0,726.0,7.013628349666667,0.0046285273333333335,1.9468396096666667,1.32475018,327025854029.0,327025854029.0,model_training-0-0.0.1,2.0,41.06,0.0,0.0,72.90416965868,122.28,0.49985,0.9605,0.0,144197084836.0,32007464.0,6.286202983333334,377.0,28.290319,2.78,22.0,1.2,00:00:04,31.844169658680002
1225,2023-08-02 21:49:11.498,0.0,66.0,0.17941783600000072,0.0010348173333333335,0.23361396799999978,0.1857595740000002,37505438156.0,37505438156.0,os_cp,0.0,41.06,0.0,0.0,72.90416965868,122.28,0.49985,0.9605,0.0,144197084836.0,32007464.0,6.286202983333334,377.0,28.290319,2.78,22.0,1.2,00:00:04,31.844169658680002
1226,2023-08-02 21:49:11.498,0.0,264.0,4.2992666666666666e-05,7.085666666666666e-06,0.000282362,0.000192556,210216372648.0,210216372648.0,pyaes-0-0.0.1,0.0,41.06,0.0,0.0,72.90416965868,122.28,0.49985,0.9605,0.0,144197084836.0,32007464.0,6.286202983333334,377.0,28.290319,2.78,22.0,1.2,00:00:04,31.844169658680002
1227,2023-08-02 21:49:11.498,0.0,330.0,3.284814519,0.0026531803333333334,0.944554353,0.658438378,163086374155.0,163086374155.0,image_processing-0-0.0.1,1.0,41.06,0.0,0.0,72.90416965868,122.28,0.49985,0.9605,0.0,144197084836.0,32007464.0,6.286202983333334,377.0,28.290319,2.78,22.0,1.2,00:00:04,31.844169658680002
1228,2023-08-02 21:49:12.498,0.0,264.0,4.3058333333333334e-05,7.236666666666666e-06,0.00029793666666666664,0.000207558,210216620522.0,210216620522.0,pyaes-0-0.0.1,0.0,39.44,0.0,0.0,67.55155863504908,122.23,0.57995,0.9776,0.0,144229092300.0,30294084.0,6.302885116666667,378.0,32.007464,2.78,22.0,1.2,00:00:04,28.11155863504908
1229,2023-08-02 21:49:12.498,0.0,726.0,12.465149558666667,0.007992084,3.002611606,1.9980332060000001,329027288057.0,329027288057.0,model_training-0-0.0.1,2.0,39.44,0.0,0.0,67.55155863504908,122.23,0.57995,0.9776,0.0,144229092300.0,30294084.0,6.302885116666667,378.0,32.007464,2.78,22.0,1.2,00:00:04,28.11155863504908
1230,2023-08-02 21:49:12.498,0.0,66.0,0.22440646033333422,0.0038832756666666666,0.23408302600000042,0.19413022199999985,49828853814.5,49828853814.5,os_cp,0.0,39.44,0.0,0.0,67.55155863504908,122.23,0.57995,0.9776,0.0,144229092300.0,30294084.0,6.302885116666667,378.0,32.007464,2.78,22.0,1.2,00:00:04,28.11155863504908
1231,2023-08-02 21:49:12.498,0.0,330.0,5.373866666666667e-05,8.926333333333333e-06,0.00034760933333333335,0.000234884,163086641346.0,163086641346.0,image_processing-0-0.0.1,0.0,39.44,0.0,0.0,67.55155863504908,122.23,0.57995,0.9776,0.0,144229092300.0,30294084.0,6.302885116666667,378.0,32.007464,2.78,22.0,1.2,00:00:04,28.11155863504908
1232,2023-08-02 21:49:13.498,0.0,726.0,7.2757326970000005,0.005235544333333333,1.913953704,1.26268402,330292114007.0,330292114007.0,model_training-0-0.0.1,1.0,46.16,0.0,0.0,63.9408649097927,122.21,0.57887,0.9717,0.0,144259386384.0,29984868.0,6.319562833333333,379.0,30.294084,2.72,15.0,1.2,00:00:04,17.780864909792705
1233,2023-08-02 21:49:13.498,0.0,264.0,2.480370955333333,2.9355666666666667e-05,0.6115032236666668,0.40158742,210618883866.0,210618883866.0,pyaes-0-0.0.1,1.0,46.16,0.0,0.0,63.9408649097927,122.21,0.57887,0.9717,0.0,144259386384.0,29984868.0,6.319562833333333,379.0,30.294084,2.72,15.0,1.2,00:00:04,17.780864909792705
1234,2023-08-02 21:49:13.498,0.0,66.0,0.05535276933333222,0.0005973549999999999,0.06584856933333283,0.07423301599999999,61860317648.0,61860317648.0,os_cp,0.0,46.16,0.0,0.0,63.9408649097927,122.21,0.57887,0.9717,0.0,144259386384.0,29984868.0,6.319562833333333,379.0,30.294084,2.72,15.0,1.2,00:00:04,17.780864909792705
1235,2023-08-02 21:49:13.498,0.0,330.0,5.3014666666666666e-05,9.235333333333333e-06,0.00037466733333333334,0.0002522,163086937526.0,163086937526.0,image_processing-0-0.0.1,0.0,46.16,0.0,0.0,63.9408649097927,122.21,0.57887,0.9717,0.0,144259386384.0,29984868.0,6.319562833333333,379.0,30.294084,2.72,15.0,1.2,00:00:04,17.780864909792705
1236,2023-08-02 21:49:14.499,0.0,264.0,5.238600216666667,5.623733333333333e-05,1.2876203523333334,0.847213224,211467516349.0,211467516349.0,pyaes-0-0.0.1,2.0,39.71,0.0,0.0,68.93554456484122,122.19,0.5897,0.9776,0.0,144289371252.0,27502716.0,6.33624035,380.0,29.984868,2.72,15.0,1.2,00:00:04,29.225544564841222
1237,2023-08-02 21:49:14.499,0.0,66.0,0.10147363666666642,0.0012050259999999997,0.10528969600000027,0.10175729200000005,53816416283.5,53816416283.5,os_cp,0.0,39.71,0.0,0.0,68.93554456484122,122.19,0.5897,0.9776,0.0,144289371252.0,27502716.0,6.33624035,380.0,29.984868,2.72,15.0,1.2,00:00:04,29.225544564841222
1238,2023-08-02 21:49:14.499,0.0,330.0,0.012463998666666667,0.00013875733333333333,0.011700161,0.007832032000000001,163095300323.0,163095300323.0,image_processing-0-0.0.1,1.0,39.71,0.0,0.0,68.93554456484122,122.19,0.5897,0.9776,0.0,144289371252.0,27502716.0,6.33624035,380.0,29.984868,2.72,15.0,1.2,00:00:04,29.225544564841222
1239,2023-08-02 21:49:14.499,0.0,726.0,6.9349325613333335,0.006749952,1.4873974749999999,0.995325786,331289170183.0,331289170183.0,model_training-0-0.0.1,1.0,39.71,0.0,0.0,68.93554456484122,122.19,0.5897,0.9776,0.0,144289371252.0,27502716.0,6.33624035,380.0,29.984868,2.72,15.0,1.2,00:00:04,29.225544564841222
1240,2023-08-02 21:49:15.499,0.0,264.0,6.013451611333333,2.3252666666666665e-05,1.4886507050000002,0.999230726,212468388182.0,212468388182.0,pyaes-0-0.0.1,1.0,30.74,0.0,0.0,64.06472915001837,122.25,0.53457,0.9774,0.0,144316873968.0,20264028.0,6.352922266666667,381.0,27.502716,2.72,15.0,1.2,00:00:04,33.32472915001837
1241,2023-08-02 21:49:15.499,0.0,330.0,4.504422096333334,0.005848605333333334,1.3101452453333333,0.8802340040000001,163978529202.0,163978529202.0,image_processing-0-0.0.1,3.0,30.74,0.0,0.0,64.06472915001837,122.25,0.53457,0.9774,0.0,144316873968.0,20264028.0,6.352922266666667,381.0,27.502716,2.72,15.0,1.2,00:00:04,33.32472915001837
1242,2023-08-02 21:49:15.499,0.0,726.0,0.024398945,0.00012564533333333334,0.014431356666666667,0.010088597999999999,331303029390.0,331303029390.0,model_training-0-0.0.1,1.0,30.74,0.0,0.0,64.06472915001837,122.25,0.53457,0.9774,0.0,144316873968.0,20264028.0,6.352922266666667,381.0,27.502716,2.72,15.0,1.2,00:00:04,33.32472915001837
