timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-02 21:48:36.833526657,143124790866,22337142,5.702601716666666,342,20.29845
2023-08-02 21:48:37.833966510,143147128008,28739064,5.719275716666667,343,22.337142
2023-08-02 21:48:38.834347057,143175867072,30888696,5.735948716666667,344,28.739064
2023-08-02 21:48:39.835072428,143206755768,22985112,5.752627483333333,345,30.888696
2023-08-02 21:48:40.835349649,143229740880,36379008,5.769298766666666,346,22.985112
2023-08-02 21:48:41.835763056,143266119888,10602888,5.785972316666667,347,36.379008
2023-08-02 21:48:42.836112410,143276722776,24584304,5.802644816666667,348,10.602888
2023-08-02 21:48:43.836500137,143301307080,42885552,5.819317933333334,349,24.584304
2023-08-02 21:48:44.836743119,143344192632,40996104,5.83598865,350,42.885552
2023-08-02 21:48:45.837121895,143385188736,38406288,5.852661633333333,351,40.996104
2023-08-02 21:48:46.837769721,143423595024,22176132,5.8693391,352,38.406288
2023-08-02 21:48:47.838779156,143445771156,20286888,5.886022583333333,353,22.176132
2023-08-02 21:48:48.839546823,143466058044,30225276,5.90270205,354,20.286888
2023-08-02 21:48:49.840074816,143496283320,10048332,5.919377516666667,355,30.225276
2023-08-02 21:48:50.840750302,143506331652,28480488,5.936055433333333,356,10.048332
2023-08-02 21:48:51.841468695,143534812140,29035236,5.9527340833333335,357,28.480488
2023-08-02 21:48:52.841931566,143563847376,33833237,5.969408466666667,358,29.035236
2023-08-02 21:48:53.842265317,143597680613,32864155,5.986080683333333,359,33.833237
2023-08-02 21:48:54.842539066,143630544768,46280604,6.002751916666667,360,32.864155
2023-08-02 21:48:55.842708303,143676825372,33349620,6.0194214,361,46.280604
2023-08-02 21:48:56.843405531,143710174992,32710908,6.036099699999999,362,33.34962
2023-08-02 21:48:57.844225283,143742885900,24595932,6.052780016666667,363,32.710908
2023-08-02 21:48:58.844453794,143767481832,35025684,6.0694505,364,24.595932
2023-08-02 21:48:59.844666215,143802507516,26723292,6.0861206999999995,365,35.025684
2023-08-02 21:49:00.845077605,143829230808,22060232,6.102794233333333,366,26.723292
2023-08-02 21:49:01.845478778,143851291040,23941732,6.119467583333333,367,22.060232
2023-08-02 21:49:02.845745689,143875232772,43505436,6.1361387,368,23.941732
2023-08-02 21:49:03.845937185,143918738208,36217416,6.1528085500000005,369,43.505436
2023-08-02 21:49:04.846308433,143954955624,35122392,6.169481416666667,370,36.217416
2023-08-02 21:49:05.846627374,143990078016,26037264,6.186153399999999,371,35.122392
2023-08-02 21:49:06.847331465,144016115280,33207732,6.2028318,372,26.037264
2023-08-02 21:49:07.847617429,144049323012,43169412,6.219503233333333,373,33.207732
2023-08-02 21:49:08.847839212,144092492424,38551896,6.236173583333334,374,43.169412
2023-08-02 21:49:09.848089836,144131044320,37750197,6.252844433333333,375,38.551896
2023-08-02 21:49:10.848712842,144168794517,28290319,6.2695214833333335,376,37.750197
2023-08-02 21:49:11.849603123,144197084836,32007464,6.286202983333334,377,28.290319
2023-08-02 21:49:12.850531043,144229092300,30294084,6.302885116666667,378,32.007464
2023-08-02 21:49:13.851193924,144259386384,29984868,6.319562833333333,379,30.294084
2023-08-02 21:49:14.851845182,144289371252,27502716,6.33624035,380,29.984868
2023-08-02 21:49:15.852759665,144316873968,20264028,6.352922266666667,381,27.502716
2023-08-02 21:49:16.853249770,144337137996,35225628,6.369597099999999,382,20.264028
2023-08-02 21:49:17.853659272,144372363624,35743308,6.386270583333333,383,35.225628
2023-08-02 21:49:18.854089031,144408106932,28233816,6.402944416666667,384,35.743308
2023-08-02 21:49:19.854537828,144436340748,42799428,6.419618566666667,385,28.233816
2023-08-02 21:49:20.854719930,144479140176,41052960,6.436288266666667,386,42.799428
2023-08-02 21:49:21.854948445,144520193136,35765676,6.45295875,387,41.05296
2023-08-02 21:49:22.855237796,144555958812,36684516,6.4696302333333335,388,35.765676
2023-08-02 21:49:23.855721881,144592643328,30880116,6.486304966666666,389,36.684516
2023-08-02 21:49:24.856037497,144623523444,30014724,6.502976899999999,390,30.880116
2023-08-02 21:49:25.856460991,144653538168,40589004,6.519650616666667,391,30.014724
2023-08-02 21:49:26.856866946,144694127172,36935340,6.53632405,392,40.589004
2023-08-02 21:49:27.857603312,144731062512,38735664,6.553002983333333,393,36.93534
2023-08-02 21:49:28.858334354,144769798176,29355720,6.569681833333333,394,38.735664
2023-08-02 21:49:29.859161545,144799153896,26272696,6.5863623,395,29.35572
2023-08-02 21:49:30.859910413,144825426592,28335356,6.60304145,396,26.272696
2023-08-02 21:49:31.860191528,144853761948,39963452,6.6197128,397,28.335356
2023-08-02 21:49:32.860435853,144893725400,40757620,6.636383533333333,398,39.963452
2023-08-02 21:49:33.861252417,144934483020,21868818,6.653063816666667,399,40.75762
2023-08-02 21:49:34.862237487,144956351838,26705428,6.669746900000001,400,21.868818
2023-08-02 21:49:35.862564563,144983057266,29977526,6.686419016666666,401,26.705428
2023-08-02 21:49:36.862784125,145013034792,42633288,6.703089333333334,402,29.977526
2023-08-02 21:49:37.863096502,145055668080,32504916,6.719761216666667,403,42.633288
2023-08-02 21:49:38.863878093,145088172996,29577312,6.736440900000001,404,32.504916
2023-08-02 21:49:39.864839259,145117750308,11087124,6.753123583333333,405,29.577312
2023-08-02 21:49:40.866232774,145128837432,22609116,6.769813483333333,406,11.087124
2023-08-02 21:49:41.865655431,145151446548,25528152,6.7864705333333335,407,22.609116
2023-08-02 21:49:42.866150124,145176974700,25281636,6.8031454333333325,408,25.528152
2023-08-02 21:49:43.866787873,145202256336,19133768,6.819822733333334,409,25.281636
2023-08-02 21:49:44.867388097,145221390104,23478472,6.836499399999999,410,19.133768
2023-08-02 21:49:45.868094108,145244868576,26038980,6.8531778333333335,411,23.478472
2023-08-02 21:49:46.868599083,145270907556,5703674,6.869852916666667,412,26.03898
2023-08-02 21:49:47.869457459,145276611230,7873606,6.8865339,413,5.703674
2023-08-02 21:49:48.870054575,145284484836,28540524,6.903210516666666,414,7.873606
2023-08-02 21:49:49.870452691,145313025360,29509320,6.919883816666667,415,28.540524
2023-08-02 21:49:50.871046268,145342534680,45400164,6.936560366666667,416,29.50932
2023-08-02 21:49:51.871338718,145387934844,29153640,6.953231916666667,417,45.400164
2023-08-02 21:49:52.871728509,145417088484,23492160,6.969905083333333,418,29.15364
2023-08-02 21:49:53.872678975,145440580644,20407752,6.986587583333333,419,23.49216
2023-08-02 21:49:54.873594440,145460988396,20745144,7.003269516666666,420,20.407752
2023-08-02 21:49:55.874438522,145481733540,19223756,7.01995025,421,20.745144
2023-08-02 21:49:56.875670801,145500957296,23694340,7.03663745,422,19.223756
2023-08-02 21:49:57.875095530,145524651636,37938348,7.053294533333333,423,23.69434
2023-08-02 21:49:58.875791611,145562589984,18591336,7.0699728,424,37.938348
2023-08-02 21:49:59.876446813,145581181320,25144672,7.086650383333334,425,18.591336
2023-08-02 21:50:00.877166822,145606325992,27431612,7.10332905,426,25.144672
2023-08-02 21:50:01.877469579,145633757604,42726876,7.120000766666666,427,27.431612
2023-08-02 21:50:02.877761575,145676484480,33771984,7.1366723,428,42.726876
2023-08-02 21:50:03.877959705,145710256464,22318212,7.153342266666667,429,33.771984
2023-08-02 21:50:04.878188813,145732574676,24904848,7.17001275,430,22.318212
2023-08-02 21:50:05.878420906,145757479524,27664428,7.186683283333333,431,24.904848
2023-08-02 21:50:06.878793035,145785143952,20994876,7.20335615,432,27.664428
2023-08-02 21:50:07.879152863,145806138828,39004404,7.220028816666667,433,20.994876
2023-08-02 21:50:08.879399788,145845143232,32537064,7.2366996,434,39.004404
2023-08-02 21:50:09.879632320,145877680296,29394578,7.253370133333333,435,32.537064
2023-08-02 21:50:10.880005887,145907074874,30093730,7.270043033333334,436,29.394578
2023-08-02 21:50:11.880817972,145937168604,12793824,7.286723233333333,437,30.09373
2023-08-02 21:50:12.881119175,145949962428,26241780,7.303394916666666,438,12.793824
2023-08-02 21:50:13.881465008,145976204208,35170980,7.32006735,439,26.24178
2023-08-02 21:50:14.881642304,146011375188,37457688,7.336736966666667,440,35.17098
2023-08-02 21:50:15.881831656,146048832876,37686636,7.3534068,441,37.457688
2023-08-02 21:50:16.882059680,146086519512,38351508,7.370077266666667,442,37.686636
2023-08-02 21:50:17.882365376,146124871020,20360388,7.386749033333333,443,38.351508
2023-08-02 21:50:18.882796720,146145231408,26944296,7.4034228833333335,444,20.360388
2023-08-02 21:50:19.883119224,146172175704,30432156,7.420094916666667,445,26.944296
2023-08-02 21:50:20.883300857,146202607860,43390704,7.436764616666666,446,30.432156
2023-08-02 21:50:21.883538199,146245998564,54842656,7.453435233333334,447,43.390704
2023-08-02 21:50:22.883745566,146300841220,54902192,7.470105366666667,448,54.842656
2023-08-02 21:50:23.883931920,146355743412,46236612,7.486775133333333,449,54.902192
2023-08-02 21:50:24.884281882,146401980024,40550616,7.503447633333334,450,46.236612
2023-08-02 21:50:25.884484977,146442530640,41278668,7.520117683333334,451,40.550616
2023-08-02 21:50:26.884811307,146483809308,41315700,7.536789783333333,452,41.278668
2023-08-02 21:50:27.885130133,146525125008,34523304,7.553461766666667,453,41.3157
2023-08-02 21:50:28.885590017,146559648312,38089416,7.5701361,454,34.523304
2023-08-02 21:50:29.885903715,146597737728,40891776,7.586808,455,38.089416
2023-08-02 21:50:30.886332707,146638629504,37989708,7.603481816666667,456,40.891776
2023-08-02 21:50:31.886638372,146676619212,26228628,7.620153583333333,457,37.989708
2023-08-02 21:50:32.887453064,146702847840,23673201,7.636833816666667,458,26.228628
2023-08-02 21:50:33.888192140,146726521041,35685579,7.6535128,459,23.673201
2023-08-02 21:50:34.888876401,146762206620,35276892,7.670190883333333,460,35.685579
2023-08-02 21:50:35.889518646,146797483512,19606128,7.68686825,461,35.276892
2023-08-02 21:50:36.890490206,146817089640,25686864,7.7035511,462,19.606128
2023-08-02 21:50:37.890982570,146842776504,27148224,7.720225983333333,463,25.686864
2023-08-02 21:50:38.891681512,146869924728,23958396,7.7369043,464,27.148224
2023-08-02 21:50:39.891849532,146893883124,31797792,7.753573766666666,465,23.958396
2023-08-02 21:50:40.892553635,146925680916,27946764,7.770252166666666,466,31.797792
2023-08-02 21:50:41.892957364,146953627680,43024152,7.78692555,467,27.946764
2023-08-02 21:50:42.893644778,146996651832,43256328,7.803603683333334,468,43.024152
2023-08-02 21:50:43.894141768,147039908160,34457616,7.820278633333333,469,43.256328
2023-08-02 21:50:44.894554923,147074365776,8624448,7.8369521833333335,470,34.457616
2023-08-02 21:50:45.895634810,147082990224,24189192,7.85363685,471,8.624448
2023-08-02 21:50:46.895175619,147107179416,20922228,7.870295866666667,472,24.189192
2023-08-02 21:50:47.896041589,147128101644,35650692,7.8869769666666665,473,20.922228
2023-08-02 21:50:48.896220669,147163752336,47300424,7.903646616666666,474,35.650692
2023-08-02 21:50:49.896531827,147211052760,34946568,7.920318466666667,475,47.300424
2023-08-02 21:50:50.897151961,147245999328,14194692,7.936995466666667,476,34.946568
2023-08-02 21:50:51.897870678,147260194020,35296116,7.953674116666666,477,14.194692
2023-08-02 21:50:52.898175201,147295490136,8928840,7.97034585,478,35.296116
2023-08-02 21:50:53.898856358,147304418976,15774948,7.987023866666666,479,8.92884
2023-08-02 21:50:54.899265706,147320193924,48720996,8.003697366666666,480,15.774948
2023-08-02 21:50:55.899483736,147368914920,36243498,8.020367666666667,481,48.720996
2023-08-02 21:50:56.900413493,147405158418,26016714,8.037049833333333,482,36.243498
2023-08-02 21:50:57.901065256,147431175132,16309032,8.053727349999999,483,26.016714
2023-08-02 21:50:58.901956228,147447484164,8033712,8.070408866666666,484,16.309032
2023-08-02 21:50:59.902379273,147455517876,22685172,8.087082583333334,485,8.033712
2023-08-02 21:51:00.902655686,147478203048,36845928,8.103753866666667,486,22.685172
2023-08-02 21:51:01.902828276,147515048976,52710214,8.1204234,487,36.845928
2023-08-02 21:51:02.903019655,147567759190,38308106,8.137093266666666,488,52.710214
2023-08-02 21:51:03.903511698,147606067296,30499128,8.153768133333333,489,38.308106
2023-08-02 21:51:04.904185111,147636566424,8955564,8.170446016666666,490,30.499128
2023-08-02 21:51:05.905053333,147645521988,23616624,8.18712715,491,8.955564
2023-08-02 21:51:06.905475896,147669138612,41595624,8.203800866666667,492,23.616624
2023-08-02 21:51:07.905753497,147710734236,38660952,8.220472166666667,493,41.595624
2023-08-02 21:51:08.906031833,147749395188,31136544,8.237143466666668,494,38.660952
2023-08-02 21:51:09.906277204,147780531732,27825408,8.253814216666667,495,31.136544
2023-08-02 21:51:10.906844058,147808357140,21243519,8.270490333333333,496,27.825408
2023-08-02 21:51:11.907341671,147829600659,26224197,8.2871653,497,21.243519
2023-08-02 21:51:12.907609988,147855824856,32414172,8.303836433333334,498,26.224197
2023-08-02 21:51:13.908262912,147888239028,32515908,8.320513983333333,499,32.414172
2023-08-02 21:51:14.908959816,147920754936,35178576,8.337192266666667,500,32.515908
2023-08-02 21:51:15.909343017,147955933512,39193608,8.353865316666667,501,35.178576
2023-08-02 21:51:16.909937184,147995127120,36854378,8.370541883333333,502,39.193608
2023-08-02 21:51:17.910806103,148031981498,30780798,8.387223033333333,503,36.854378
2023-08-02 21:51:18.911676908,148062762296,28221820,8.403904216666668,504,30.780798
2023-08-02 21:51:19.912097044,148090984116,10480190,8.420577883333333,505,28.22182
2023-08-02 21:51:20.913518369,148101464306,19330870,8.437268249999999,506,10.48019
2023-08-02 21:51:21.912899665,148120795176,21224954,8.4539246,507,19.33087
2023-08-02 21:51:22.914094652,148142020130,14339700,8.470611183333334,508,21.224954
2023-08-02 21:51:23.913946436,148156359830,36552010,8.487275383333333,509,14.3397
2023-08-02 21:51:24.914312649,148192911840,25262632,8.503948150000001,510,36.55201
2023-08-02 21:51:25.915128585,148218174472,27806384,8.520628416666666,511,25.262632
2023-08-02 21:51:26.916032393,148245980856,5828044,8.53731015,512,27.806384
2023-08-02 21:51:27.917295461,148251808900,5735708,8.553997866666666,513,5.828044
2023-08-02 21:51:28.917497075,148257544608,29103876,8.570667883333334,514,5.735708
2023-08-02 21:51:29.916835605,148286648484,29427216,8.587323533333334,515,29.103876
2023-08-02 21:51:30.917124414,148316075700,33214740,8.603995016666666,516,29.427216
2023-08-02 21:51:31.917404922,148349290440,35760108,8.620666349999999,517,33.21474
2023-08-02 21:51:32.917742562,148385050548,38389731,8.63733865,518,35.760108
2023-08-02 21:51:33.918151084,148423440279,46448289,8.654012116666667,519,38.389731
2023-08-02 21:51:34.918334861,148469888568,39722258,8.67068185,520,46.448289
2023-08-02 21:51:35.919241650,148509610826,20563618,8.687363633333332,521,39.722258
2023-08-02 21:51:36.920043440,148530174444,22269264,8.704043666666667,522,20.563618
2023-08-02 21:51:37.920718721,148552443708,29188012,8.720721583333333,523,22.269264
2023-08-02 21:51:38.921486988,148581631720,34242056,8.737401049999999,524,29.188012
2023-08-02 21:51:39.921711786,148615873776,28306323,8.754071466666666,525,34.242056
2023-08-02 21:51:40.922340586,148644180099,28860261,8.770748616666667,526,28.306323
2023-08-02 21:51:41.922505235,148673040360,41596560,8.787418016666667,527,28.860261
2023-08-02 21:51:42.922775840,148714636920,40074504,8.8040892,528,41.59656
2023-08-02 21:51:43.923058398,148754711424,34948044,8.820760583333334,529,40.074504
2023-08-02 21:51:44.923386424,148789659468,36008640,8.837432716666665,530,34.948044
2023-08-02 21:51:45.923742440,148825668108,41062512,8.854105316666667,531,36.00864
2023-08-02 21:51:46.924048836,148866730620,36894156,8.870777083333333,532,41.062512
2023-08-02 21:51:47.924319804,148903624776,43161852,8.887448266666667,533,36.894156
2023-08-02 21:51:48.924584431,148946786628,40500204,8.90411935,534,43.161852
2023-08-02 21:51:49.924908197,148987286832,37619364,8.9207914,535,40.500204
2023-08-02 21:51:50.925656915,149024906196,16210392,8.93747055,536,37.619364
2023-08-02 21:51:51.926177968,149041116588,23040684,8.954145899999999,537,16.210392
2023-08-02 21:51:52.926492427,149064157272,32864880,8.970817816666665,538,23.040684
2023-08-02 21:51:53.926638690,149097022152,47671476,8.987486916666667,539,32.86488
2023-08-02 21:51:54.926822953,149144693628,47109768,9.00415665,540,47.671476
2023-08-02 21:51:55.927058918,149191803396,46811280,9.02082725,541,47.109768
2023-08-02 21:51:56.927308024,149238614676,39023160,9.037498066666666,542,46.81128
2023-08-02 21:51:57.927654999,149277637836,39516232,9.054170516666666,543,39.02316
2023-08-02 21:51:58.928464619,149317154068,26573036,9.070850683333333,544,39.516232
2023-08-02 21:51:59.929115123,149343727104,36646620,9.087528183333335,545,26.573036
2023-08-02 21:52:00.929916392,149380373724,25506912,9.104208216666667,546,36.64662
2023-08-02 21:52:01.930261186,149405880636,35899032,9.120880616666666,547,25.506912
2023-08-02 21:52:02.930426147,149441779668,30007404,9.137550033333333,548,35.899032
2023-08-02 21:52:03.930862927,149471787072,21811008,9.154223983333333,549,30.007404
2023-08-02 21:52:04.931728747,149493598080,33973464,9.170905083333334,550,21.811008
2023-08-02 21:52:05.932114021,149527571544,36695508,9.187578166666666,551,33.973464
2023-08-02 21:52:06.932297272,149564267052,27047832,9.204247883333332,552,36.695508
2023-08-02 21:52:07.933059905,149591314884,31729553,9.220927266666667,553,27.047832
2023-08-02 21:52:08.934142542,149623044437,21302827,9.237611983333332,554,31.729553
2023-08-02 21:52:09.934910766,149644347264,29953944,9.25429145,555,21.302827
2023-08-02 21:52:10.935596570,149674301208,14730280,9.27096955,556,29.953944
2023-08-02 21:52:11.936777539,149689031488,3671972,9.2876559,557,14.73028
2023-08-02 21:52:12.936373446,149692703460,4003632,9.304315833333334,558,3.671972
2023-08-02 21:52:13.937485026,149696707092,33362004,9.321001016666665,559,4.003632
2023-08-02 21:52:14.937849711,149730069096,31412676,9.337673766666667,560,33.362004
2023-08-02 21:52:15.938501833,149761481772,24417504,9.3543513,561,31.412676
2023-08-02 21:52:16.938961712,149785899276,31626672,9.371025633333334,562,24.417504
2023-08-02 21:52:17.939812312,149817525948,19861876,9.387706466666666,563,31.626672
2023-08-02 21:52:18.940546046,149837387824,27408908,9.404385366666666,564,19.861876
2023-08-02 21:52:19.941492731,149864796732,22448640,9.421067816666666,565,27.408908
2023-08-02 21:52:20.942126449,149887245372,8249552,9.43774505,566,22.44864
2023-08-02 21:52:21.942650238,149895494924,22221088,9.454420433333333,567,8.249552
2023-08-02 21:52:22.943110158,149917716012,36115044,9.471094766666665,568,22.221088
2023-08-02 21:52:23.943633260,149953831056,31552092,9.48777015,569,36.115044
2023-08-02 21:52:24.943940715,149985383148,29007523,9.50444195,570,31.552092
2023-08-02 21:52:25.944608490,150014390671,23779805,9.52111975,571,29.007523
2023-08-02 21:52:26.945281683,150038170476,26197596,9.537797633333334,572,23.779805
2023-08-02 21:52:27.945750496,150064368072,32915844,9.554472116666666,573,26.197596
2023-08-02 21:52:28.946100106,150097283916,43087728,9.5711446,574,32.915844
2023-08-02 21:52:29.946347940,150140371644,46818636,9.5878154,575,43.087728
2023-08-02 21:52:30.946585568,150187190280,35267568,9.604486033333334,576,46.818636
2023-08-02 21:52:31.946897163,150222457848,25585884,9.621157883333332,577,35.267568
2023-08-02 21:52:32.947412614,150248043732,30878772,9.63783315,578,25.585884
2023-08-02 21:52:33.948208876,150278922504,22038104,9.654513083333335,579,30.878772
2023-08-02 21:52:34.948920272,150300960608,29659000,9.671191599999998,580,22.038104
2023-08-02 21:52:35.949733849,150330619608,21532784,9.687871833333332,581,29.659
2023-08-02 21:52:36.950415063,150352152392,28859752,9.704549850000001,582,21.532784
2023-08-02 21:52:37.950653978,150381012144,35152524,9.7212205,583,28.859752
2023-08-02 21:52:38.951333024,150416164668,24563573,9.737898483333334,584,35.152524
2023-08-02 21:52:39.952224869,150440728241,31915981,9.754580016666667,585,24.563573
2023-08-02 21:52:40.952932783,150472644222,26964114,9.771258483333334,586,31.915981
2023-08-02 21:52:41.953745051,150499608336,18111932,9.787938683333334,587,26.964114
2023-08-02 21:52:42.954983567,150517720268,10790139,9.804626,588,18.111932
2023-08-02 21:52:43.955069085,150528510407,19018279,9.821294083333333,589,10.790139
2023-08-02 21:52:44.956275237,150547528686,7184922,9.837980850000001,590,19.018279
2023-08-02 21:52:45.956320517,150554713608,16328424,9.854648283333335,591,7.184922
2023-08-02 21:52:46.957503683,150571042032,5481240,9.871334666666666,592,16.328424
2023-08-02 21:52:47.957856603,150576523272,17068696,9.888007216666667,593,5.48124
2023-08-02 21:52:48.957647627,150593591968,33349892,9.904670399999999,594,17.068696
2023-08-02 21:52:49.957850243,150626941860,51749496,9.921340433333334,595,33.349892
2023-08-02 21:52:50.958076422,150678691356,48191952,9.938010883333334,596,51.749496
2023-08-02 21:52:51.958485187,150726883308,26692830,9.95468435,597,48.191952
2023-08-02 21:52:52.958743163,150753576138,18025794,9.971355316666667,598,26.69283
2023-08-02 21:52:53.959404702,150771601932,32375832,9.988033016666666,599,18.025794
2023-08-02 21:52:54.959728280,150803977764,41212800,10.004705066666666,600,32.375832
2023-08-02 21:52:55.959939648,150845190564,40363920,10.021375266666666,601,41.2128
2023-08-02 21:52:56.960188652,150885554484,49564320,10.038046083333334,602,40.36392
2023-08-02 21:52:57.960356897,150935118804,47997216,10.05471555,603,49.56432
2023-08-02 21:52:58.960595083,150983116020,44873220,10.071386183333335,604,47.997216
2023-08-02 21:52:59.961264877,151027989240,30756840,10.088064016666667,605,44.87322
2023-08-02 21:53:00.962196091,151058746080,25191712,10.1047462,606,30.75684
2023-08-02 21:53:01.962921420,151083937792,32815196,10.121424966666666,607,25.191712
2023-08-02 21:53:02.963158012,151116752988,35150508,10.138095566666667,608,32.815196
2023-08-02 21:53:03.963402717,151151903496,39759644,10.154766316666667,609,35.150508
2023-08-02 21:53:04.963803160,151191663140,17862904,10.17143965,610,39.759644
2023-08-02 21:53:05.964161393,151209526044,28183524,10.1881123,611,17.862904
2023-08-02 21:53:06.964398027,151237709568,38345236,10.2047829,612,28.183524
2023-08-02 21:53:07.964892564,151276054804,51228920,10.221457816666666,613,38.345236
2023-08-02 21:53:08.965064262,151327283724,52098144,10.238127333333333,614,51.22892
2023-08-02 21:53:09.965263352,151379381868,48887808,10.254797316666666,615,52.098144
2023-08-02 21:53:10.965446299,151428269676,52903740,10.271467033333332,616,48.887808
2023-08-02 21:53:11.965690909,151481173416,44224464,10.288137783333333,617,52.90374
2023-08-02 21:53:12.966263107,151525397880,25638012,10.304813983333334,618,44.224464
2023-08-02 21:53:13.966658675,151551035892,33796776,10.321487249999999,619,25.638012
2023-08-02 21:53:14.966942130,151584832668,40924452,10.338158633333334,620,33.796776
2023-08-02 21:53:15.967622466,151625757120,14433008,10.354836650000001,621,40.924452
2023-08-02 21:53:16.968744628,151640190128,5631412,10.371522016666667,622,14.433008
2023-08-02 21:53:17.968712892,151645821540,13379628,10.38818815,623,5.631412
2023-08-02 21:53:18.969530190,151659201168,21501480,10.404868433333332,624,13.379628
2023-08-02 21:53:19.970173553,151680702648,28597764,10.421545833333333,625,21.50148
2023-08-02 21:53:20.970909402,151709300412,33143748,10.438224766666668,626,28.597764
2023-08-02 21:53:21.971711219,151742444160,23783568,10.454904783333335,627,33.143748
2023-08-02 21:53:22.971993588,151766227728,32538948,10.471576166666667,628,23.783568
2023-08-02 21:53:23.972178964,151798766676,37918092,10.488245916666667,629,32.538948
2023-08-02 21:53:24.972501922,151836684768,25133604,10.504917966666666,630,37.918092
2023-08-02 21:53:25.972857223,151861818372,37440132,10.52159055,631,25.133604
2023-08-02 21:53:26.973028557,151899258504,53071176,10.538260083333334,632,37.440132
2023-08-02 21:53:27.973227859,151952329680,42806160,10.554930066666666,633,53.071176
2023-08-02 21:53:28.973549194,151995135840,45654966,10.571602083333334,634,42.80616
2023-08-02 21:53:29.973968838,152040790806,32243334,10.588275750000001,635,45.654966
2023-08-02 21:53:30.974418361,152073034140,28523858,10.604949900000001,636,32.243334
2023-08-02 21:53:31.975254822,152101557998,7240294,10.621630516666666,637,28.523858
2023-08-02 21:53:32.975626763,152108798292,21779060,10.638303383333332,638,7.240294
2023-08-02 21:53:33.976669006,152130577352,27890500,10.654987416666668,639,21.77906
2023-08-02 21:53:34.977438664,152158467852,19749852,10.671666916666668,640,27.8905
2023-08-02 21:53:35.978121186,152178217704,39065004,10.68834495,641,19.749852
2023-08-02 21:53:36.978550905,152217282708,13647252,10.705018783333333,642,39.065004
2023-08-02 21:53:37.979475677,152230929960,18647178,10.721700866666668,643,13.647252
2023-08-02 21:53:38.980837151,152249577138,4950853,10.738390216666666,644,18.647178
2023-08-02 21:53:39.981053142,152254527991,5663393,10.755060483333333,645,4.950853
2023-08-02 21:53:40.981348372,152260191384,20237856,10.771732083333335,646,5.663393
2023-08-02 21:53:41.981089173,152280429240,23966712,10.788394416666668,647,20.237856
2023-08-02 21:53:42.981764184,152304395952,31508676,10.805072333333333,648,23.966712
2023-08-02 21:53:43.982013927,152335904628,31746666,10.821743166666666,649,31.508676
2023-08-02 21:53:44.982406679,152367651294,38432850,10.838416383333334,650,31.746666
2023-08-02 21:53:45.982607546,152406084144,36894276,10.855086400000001,651,38.43285
2023-08-02 21:53:46.982841812,152442978420,42209988,10.871756966666668,652,36.894276
2023-08-02 21:53:47.983132434,152485188408,34504752,10.888428483333334,653,42.209988
2023-08-02 21:53:48.983483499,152519693160,38301576,10.905101,654,34.504752
2023-08-02 21:53:49.984394459,152557994736,31890696,10.92178285,655,38.301576
2023-08-02 21:53:50.985052116,152589885432,36211038,10.938460466666667,656,31.890696
2023-08-02 21:53:51.986066691,152626096470,19801482,10.95514405,657,36.211038
2023-08-02 21:53:52.986486385,152645897952,29927976,10.971817716666667,658,19.801482
2023-08-02 21:53:53.986729934,152675825928,40473468,10.988488433333334,659,29.927976
2023-08-02 21:53:54.986901792,152716299396,23993388,11.005157966666667,660,40.473468
2023-08-02 21:53:55.987369139,152740292784,5449092,11.021832416666665,661,23.993388
2023-08-02 21:53:56.987892171,152745741876,18661788,11.0385078,662,5.449092
2023-08-02 21:53:57.988399836,152764403664,36956022,11.055182933333333,663,18.661788
2023-08-02 21:53:58.988978800,152801359686,44199582,11.07185925,664,36.956022
2023-08-02 21:53:59.989184173,152845559268,48693888,11.088529333333334,665,44.199582
2023-08-02 21:54:00.989627626,152894253156,33246120,11.105203399999999,666,48.693888
2023-08-02 21:54:01.989878867,152927499276,31229712,11.12187425,667,33.24612
2023-08-02 21:54:02.990086737,152958728988,25847604,11.138544383333334,668,31.229712
2023-08-02 21:54:03.990465089,152984576592,40251048,11.15521735,669,25.847604
2023-08-02 21:54:04.990893132,153024827640,43894488,11.17189115,670,40.251048
2023-08-02 21:54:05.991196179,153068722128,45103578,11.188562866666667,671,43.894488
2023-08-02 21:54:06.991601635,153113825706,29726490,11.2052363,672,45.103578
2023-08-02 21:54:07.992296196,153143552196,19296676,11.221914533333335,673,29.72649
2023-08-02 21:54:08.993525968,153162848872,15545408,11.2386017,674,19.296676
2023-08-02 21:54:09.993152968,153178394280,34753644,11.25526215,675,15.545408
2023-08-02 21:54:10.993490091,153213147924,36360240,11.271934433333334,676,34.753644
2023-08-02 21:54:11.993733310,153249508164,39367500,11.28860515,677,36.36024
2023-08-02 21:54:12.994326847,153288875664,24565338,11.305281716666666,678,39.3675
2023-08-02 21:54:13.994905457,153313441002,43200858,11.321958033333335,679,24.565338
2023-08-02 21:54:14.995156007,153356641860,46556016,11.338628866666665,680,43.200858
2023-08-02 21:54:15.995406882,153403197876,42101754,11.355299716666668,681,46.556016
2023-08-02 21:54:16.995946196,153445299630,28616978,11.371975366666668,682,42.101754
2023-08-02 21:54:17.997119169,153473916608,7856459,11.388661583333334,683,28.616978
2023-08-02 21:54:18.996944006,153481773067,32318513,11.405325333333334,684,7.856459
2023-08-02 21:54:19.997378145,153514091580,36211620,11.421999233333334,685,32.318513
