timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 21:50:13.978717,53.16829740863674,122.15,0.44122,0.9675,0
2023-08-02 21:50:14.229241,52.59370818604572,122.17,0.43296,0.969,0
2023-08-02 21:50:14.479752,58.402695730232004,122.04,0.61287,0.9621,0
2023-08-02 21:50:14.730232,66.3161870111624,121.96,0.71113,0.9776,0
2023-08-02 21:50:14.980737,71.78903090781368,121.93,0.70643,0.9817,0
2023-08-02 21:50:15.231243,75.23152163546958,121.93,0.69584,0.9814,0
2023-08-02 21:50:15.481756,77.99256514482869,121.93,0.70528,0.9819,0
2023-08-02 21:50:15.732274,76.69039560138009,121.98,0.6173,0.9781,0
2023-08-02 21:50:15.982807,76.44157692096607,121.97,0.63722,0.9761,0
2023-08-02 21:50:16.233330,76.54640384467625,121.96,0.64318,0.9789,0
2023-08-02 21:50:16.483801,77.50958269127338,121.96,0.67017,0.9758,0
2023-08-02 21:50:16.734241,78.18260788389136,121.97,0.66713,0.9801,0
2023-08-02 21:50:16.984699,78.87452551872396,121.96,0.67465,0.9782,0
2023-08-02 21:50:17.235166,80.87566786310677,121.93,0.71426,0.9823,0
2023-08-02 21:50:17.485710,80.98436750417474,121.98,0.68123,0.9777,0
2023-08-02 21:50:17.736234,82.13865725292231,121.96,0.70834,0.982,0
2023-08-02 21:50:17.986752,82.3421600770456,121.95,0.69456,0.9778,0
2023-08-02 21:50:18.237268,71.63271205393193,122.19,0.40044,0.9533,0
2023-08-02 21:50:18.487726,63.62099843775235,122.21,0.38255,0.9609,0
2023-08-02 21:50:18.738235,60.25409890642664,122.17,0.44547,0.9628,0
2023-08-02 21:50:18.988752,57.06716923449865,122.19,0.42094,0.9649,0
2023-08-02 21:50:19.239287,55.17681846414905,122.15,0.42887,0.9691,0
2023-08-02 21:50:19.489789,58.04127292490434,122.1,0.54412,0.9742,0
2023-08-02 21:50:19.740279,58.43899104743304,122.13,0.49924,0.9737,0
2023-08-02 21:50:19.990789,58.397293733203135,122.14,0.48898,0.9761,0
2023-08-02 21:50:20.241309,60.805005613242194,122.08,0.55632,0.978,0
2023-08-02 21:50:20.491825,62.51920392926954,122.08,0.55712,0.9781,0
2023-08-02 21:50:20.742347,61.29274275048868,122.13,0.49101,0.9744,0
2023-08-02 21:50:20.992868,63.19721992534208,122.08,0.56708,0.977,0
2023-08-02 21:50:21.243387,67.59215394773946,122.03,0.65143,0.9793,0
2023-08-02 21:50:21.493917,70.75320776341763,122.02,0.65611,0.9759,0
2023-08-02 21:50:21.744441,77.04354543439234,121.94,0.76696,0.9808,0
2023-08-02 21:50:21.994990,86.21648180407466,121.83,0.89932,0.9822,0
2023-08-02 21:50:22.245529,94.07453726285226,121.82,0.93884,0.9829,0
2023-08-02 21:50:22.496053,99.04117608399659,121.83,0.924,0.9827,0
2023-08-02 21:50:22.746597,103.73582325879762,121.78,0.95662,0.9844,0
2023-08-02 21:50:22.997126,107.72107628115833,121.8,0.9751,0.9852,0
2023-08-02 21:50:23.247650,110.08175339681084,121.79,0.96329,0.9852,0
2023-08-02 21:50:23.498246,111.28722737776758,121.79,0.95327,0.9828,0
2023-08-02 21:50:23.748773,111.36905916443732,121.8,0.93139,0.9834,0
2023-08-02 21:50:23.999302,111.45934141510612,121.79,0.93188,0.9839,0
2023-08-02 21:50:24.249831,108.76253899057428,121.85,0.85664,0.9817,0
2023-08-02 21:50:24.500390,105.11317729340199,121.9,0.80866,0.98,0
2023-08-02 21:50:24.750969,101.5641241053814,121.94,0.78395,0.9759,0
2023-08-02 21:50:25.001500,99.84268687376698,121.93,0.80244,0.9794,0
2023-08-02 21:50:25.252084,95.39888081163687,121.99,0.71198,0.979,0
2023-08-02 21:50:25.502673,92.26541656814581,121.98,0.71058,0.9801,0
2023-08-02 21:50:25.753209,90.91799159770207,121.98,0.73285,0.9819,0
2023-08-02 21:50:26.003746,89.93189411839145,121.96,0.73154,0.9822,0
2023-08-02 21:50:26.254276,88.43402588287401,121.97,0.70942,0.9816,0
2023-08-02 21:50:26.504824,84.63961811801182,122.04,0.63766,0.9739,0
2023-08-02 21:50:26.755353,86.19433268260828,121.95,0.75012,0.9819,0
2023-08-02 21:50:27.005880,87.97443287782579,121.93,0.76766,0.9842,0
2023-08-02 21:50:27.256409,87.65210301447804,121.99,0.7279,0.9787,0
2023-08-02 21:50:27.506938,89.16857211013463,121.93,0.77334,0.9832,0
2023-08-02 21:50:27.757465,86.13930047709424,122.03,0.6619,0.9789,0
2023-08-02 21:50:28.008005,85.43061033396596,121.99,0.70015,0.9809,0
2023-08-02 21:50:28.258595,83.25872723377617,122.02,0.65491,0.9784,0
2023-08-02 21:50:28.509116,80.83810906364333,122.05,0.63082,0.9766,0
2023-08-02 21:50:28.759640,78.48217634455033,122.07,0.61242,0.9763,0
2023-08-02 21:50:29.010161,75.88052344118522,122.11,0.58512,0.9771,0
2023-08-02 21:50:29.260681,74.07286640882965,122.12,0.5851,0.9777,0
2023-08-02 21:50:29.511208,73.45700648618076,122.1,0.60346,0.9775,0
2023-08-02 21:50:29.761732,76.24340454032654,122.02,0.69533,0.9752,0
2023-08-02 21:50:30.012259,81.09098317822858,121.93,0.7704,0.9837,0
2023-08-02 21:50:30.262782,84.57488822476002,121.94,0.77244,0.9842,0
2023-08-02 21:50:30.513307,86.99232175733201,121.97,0.77168,0.9842,0
2023-08-02 21:50:30.763780,86.7837252301324,122.01,0.7244,0.9764,0
2023-08-02 21:50:31.014304,81.24610766109268,122.1,0.57358,0.9756,0
2023-08-02 21:50:31.264774,77.18527536276488,122.11,0.56783,0.9765,0
2023-08-02 21:50:31.515173,77.73719275393543,122.05,0.66139,0.9789,0
2023-08-02 21:50:31.765681,77.8085349277548,122.03,0.65251,0.9793,0
2023-08-02 21:50:32.016198,80.88007444942836,121.94,0.73469,0.9828,0
2023-08-02 21:50:32.266663,80.92445211459986,122.0,0.68101,0.9752,0
2023-08-02 21:50:32.517115,80.9942164802199,122.02,0.68147,0.976,0
2023-08-02 21:50:32.767570,74.33745153615394,122.17,0.50204,0.9587,0
2023-08-02 21:50:33.018081,58.68961607530775,122.39,0.23612,0.7674,0
2023-08-02 21:50:33.268547,46.87213125271542,122.43,0.18436,0.855,0
2023-08-02 21:50:33.518931,45.29739187690079,122.27,0.36176,0.941,0
2023-08-02 21:50:33.769390,50.43717431383055,122.12,0.5292,0.966,0
2023-08-02 21:50:34.019874,58.42042201968139,122.02,0.64494,0.9791,0
2023-08-02 21:50:34.270341,64.13049541377697,122.02,0.64811,0.9794,0
2023-08-02 21:50:34.520840,67.99374678964388,122.03,0.64435,0.9793,0
2023-08-02 21:50:34.771342,68.90822275275072,122.06,0.59669,0.9754,0
2023-08-02 21:50:35.021848,70.79485592692551,122.03,0.63182,0.9753,0
2023-08-02 21:50:35.272315,69.44489914884785,122.08,0.55771,0.9737,0
2023-08-02 21:50:35.522766,68.62352940419349,122.08,0.55897,0.9776,0
2023-08-02 21:50:35.773319,71.70767058293545,121.99,0.66012,0.9798,0
2023-08-02 21:50:36.023804,73.75436940805481,121.96,0.6571,0.9799,0
2023-08-02 21:50:36.274338,74.04855858563836,122.03,0.62914,0.9735,0
2023-08-02 21:50:36.524890,71.93249100994684,122.09,0.56201,0.9763,0
2023-08-02 21:50:36.775452,61.62434370696279,122.28,0.36119,0.8507,0
2023-08-02 21:50:37.026009,47.01304059487395,122.44,0.20178,0.5229,0
2023-08-02 21:50:37.276552,42.88472841641176,122.33,0.37264,0.7295,0
2023-08-02 21:50:37.527097,44.25130989148824,122.21,0.40233,0.9649,0
2023-08-02 21:50:37.777617,49.346716924041765,122.09,0.51552,0.973,0
2023-08-02 21:50:38.028135,56.771201846829236,122.01,0.62463,0.9723,0
2023-08-02 21:50:38.278610,61.95514129278047,121.99,0.6232,0.974,0
2023-08-02 21:50:38.529103,63.563398904946325,122.06,0.564,0.9778,0
2023-08-02 21:50:38.779646,60.116879233462434,122.17,0.44139,0.9657,0
2023-08-02 21:50:39.030184,57.5030154634237,122.17,0.43375,0.97,0
2023-08-02 21:50:39.280687,49.44501082439658,122.3,0.30725,0.8154,0
2023-08-02 21:50:39.531192,45.6260075770776,122.27,0.357,0.8411,0
2023-08-02 21:50:39.781726,51.80840530395432,122.07,0.55747,0.9733,0
2023-08-02 21:50:40.032249,58.727483712768034,122.0,0.62769,0.9777,0
2023-08-02 21:50:40.282691,62.45933859893762,122.0,0.59655,0.9778,0
2023-08-02 21:50:40.533198,66.49063701925634,122.0,0.63695,0.9767,0
2023-08-02 21:50:40.783675,70.64214591347944,121.99,0.67207,0.9798,0
2023-08-02 21:50:41.034201,64.49570213943561,122.19,0.42697,0.9613,0
2023-08-02 21:50:41.284770,60.550791497604926,122.15,0.43352,0.9697,0
2023-08-02 21:50:41.535217,57.76805404832345,122.13,0.43339,0.9687,0
2023-08-02 21:50:41.785742,58.258537833826416,122.08,0.50197,0.9693,0
2023-08-02 21:50:42.036285,62.9296764836785,121.99,0.61972,0.9766,0
2023-08-02 21:50:42.286823,71.79507353857495,121.85,0.77195,0.9832,0
2023-08-02 21:50:42.537359,78.06415147700247,121.83,0.77305,0.9842,0
2023-08-02 21:50:42.787889,80.28860603390171,121.89,0.7166,0.9786,0
2023-08-02 21:50:43.038418,81.3975242237312,121.9,0.70632,0.9754,0
2023-08-02 21:50:43.288922,84.41836695661183,121.86,0.76942,0.9755,0
2023-08-02 21:50:43.539430,86.97095686962828,121.87,0.77453,0.9845,0
2023-08-02 21:50:43.789955,88.7721698087398,121.87,0.77494,0.9845,0
2023-08-02 21:50:44.040481,86.06551886611787,121.94,0.66911,0.9774,0
2023-08-02 21:50:44.290710,84.7201632062825,121.91,0.68245,0.9806,0
2023-08-02 21:50:44.541216,80.20301424439776,122.01,0.58541,0.9753,0
2023-08-02 21:50:44.791742,78.78760997107844,121.97,0.63223,0.9789,0
2023-08-02 21:50:45.042267,76.49932697975491,121.99,0.599,0.9739,0
2023-08-02 21:50:45.292772,68.27142888582844,122.12,0.42042,0.9558,0
2023-08-02 21:50:45.543278,55.61760022007991,122.27,0.29254,0.7295,0
2023-08-02 21:50:45.793803,42.112620154055925,122.37,0.18731,0.4625,0
2023-08-02 21:50:46.044333,34.68323410783915,122.32,0.2443,0.5805,0
2023-08-02 21:50:46.294856,33.7627638754874,122.23,0.36141,0.7157,0
2023-08-02 21:50:46.545385,37.87703471284119,122.11,0.40414,0.9621,0
2023-08-02 21:50:46.795907,45.62962429898883,122.02,0.53792,0.9708,0
2023-08-02 21:50:47.046434,51.64023700929219,122.01,0.55023,0.9781,0
2023-08-02 21:50:47.296937,54.538465906504534,122.04,0.52041,0.9652,0
2023-08-02 21:50:47.547441,53.94762613455317,122.11,0.44388,0.9699,0
2023-08-02 21:50:47.797964,53.08703829418722,122.11,0.43149,0.9695,0
2023-08-02 21:50:48.048488,45.75652680593105,122.27,0.2961,0.7914,0
2023-08-02 21:50:48.298700,49.85736876415173,122.05,0.51406,0.9472,0
2023-08-02 21:50:48.549217,54.05695813490621,122.03,0.53613,0.976,0
2023-08-02 21:50:48.799746,60.53847069443435,121.97,0.63428,0.978,0
2023-08-02 21:50:49.050272,69.19812948610405,121.88,0.75431,0.9724,0
2023-08-02 21:50:49.300773,78.87369064027283,121.8,0.85075,0.9791,0
2023-08-02 21:50:49.551269,83.40468344819097,121.82,0.78395,0.9841,0
2023-08-02 21:50:49.801807,87.19977841373368,121.82,0.80074,0.9847,0
2023-08-02 21:50:50.052336,89.96854488961358,121.8,0.80422,0.9845,0
2023-08-02 21:50:50.302861,89.47188142272951,121.87,0.74462,0.9731,0
2023-08-02 21:50:50.553399,83.56671699591064,122.01,0.58509,0.9776,0
2023-08-02 21:50:50.803923,79.88070189713744,122.01,0.59766,0.9775,0
2023-08-02 21:50:51.054447,76.69539132799622,121.99,0.58085,0.9775,0
2023-08-02 21:50:51.304961,71.62587392959735,122.07,0.51338,0.9542,0
2023-08-02 21:50:51.555466,60.117911750718136,122.25,0.34996,0.7776,0
2023-08-02 21:50:51.805992,47.50533822550268,122.33,0.25991,0.5685,0
2023-08-02 21:50:52.056517,43.138136757851875,122.24,0.35573,0.7577,0
2023-08-02 21:50:52.307060,50.54089573049632,122.03,0.57189,0.9717,0
2023-08-02 21:50:52.557587,57.68692701134743,121.98,0.62286,0.9787,0
2023-08-02 21:50:52.808105,62.5109489079432,121.99,0.61793,0.9786,0
2023-08-02 21:50:53.058642,66.66656423556024,121.99,0.63945,0.979,0
2023-08-02 21:50:53.309144,65.36739496489216,122.09,0.53691,0.951,0
2023-08-02 21:50:53.559641,50.8367764754245,122.37,0.17114,0.8085,0
2023-08-02 21:50:53.810176,41.28184353279714,122.36,0.17859,0.8689,0
2023-08-02 21:50:54.060700,34.636890472957994,122.35,0.17973,0.87,0
2023-08-02 21:50:54.311170,30.019323331070595,122.36,0.18238,0.8624,0
2023-08-02 21:50:54.561625,26.446826331749417,122.37,0.17202,0.8604,0
2023-08-02 21:50:54.812139,27.90097843222459,122.29,0.29671,0.8624,0
2023-08-02 21:50:55.062661,40.113684902557225,122.04,0.58128,0.9671,0
2023-08-02 21:50:55.313174,54.234779431790066,121.93,0.73327,0.9751,0
2023-08-02 21:50:55.563687,66.34974560225305,121.86,0.78952,0.9834,0
2023-08-02 21:50:55.814212,78.15782192157714,121.79,0.88473,0.9811,0
2023-08-02 21:50:56.064742,87.002475345104,121.77,0.90043,0.9818,0
2023-08-02 21:50:56.315244,92.23673274157281,121.8,0.87545,0.9795,0
2023-08-02 21:50:56.565721,89.08321291910096,121.95,0.68755,0.9747,0
2023-08-02 21:50:56.816227,85.37154904337068,121.98,0.64213,0.9794,0
2023-08-02 21:50:57.066759,76.09928433035948,122.14,0.46917,0.9505,0
2023-08-02 21:50:57.317259,70.07729903125164,122.12,0.47965,0.9565,0
2023-08-02 21:50:57.567754,66.02930932187616,122.13,0.48294,0.9594,0
2023-08-02 21:50:57.818263,62.12321652531331,122.14,0.4479,0.9689,0
2023-08-02 21:50:58.068783,62.72525156771932,122.08,0.54163,0.9699,0
2023-08-02 21:50:58.319288,59.44887609740352,122.15,0.44393,0.9553,0
2023-08-02 21:50:58.569782,56.520313268182456,122.17,0.42016,0.968,0
2023-08-02 21:50:58.820356,54.208419287727715,122.19,0.41301,0.9673,0
2023-08-02 21:50:59.070876,44.3784935014094,122.39,0.22157,0.7907,0
2023-08-02 21:50:59.321374,37.11354545098658,122.39,0.19046,0.865,0
2023-08-02 21:50:59.571851,31.714281815690605,122.39,0.1873,0.8339,0
2023-08-02 21:50:59.822362,27.82979727098342,122.4,0.17768,0.8628,0
2023-08-02 21:51:00.072881,27.651058089688398,122.34,0.27766,0.8017,0
2023-08-02 21:51:00.323387,34.37134066278188,122.17,0.42517,0.9636,0
2023-08-02 21:51:00.573870,38.95733846394732,122.21,0.41974,0.9681,0
2023-08-02 21:51:00.824376,42.22903692476313,122.2,0.42131,0.9685,0
2023-08-02 21:51:01.074892,44.864825847334195,122.18,0.43133,0.968,0
2023-08-02 21:51:01.325390,51.52367809313394,122.1,0.56332,0.975,0
2023-08-02 21:51:01.575875,56.21697466519376,122.09,0.56237,0.9783,0
2023-08-02 21:51:01.826381,60.57688226563564,122.08,0.59519,0.9737,0
2023-08-02 21:51:02.076899,70.93921758594496,121.92,0.79388,0.9827,0
2023-08-02 21:51:02.327370,81.01045231016147,121.85,0.87386,0.9816,0
2023-08-02 21:51:02.577800,89.17331661711303,121.83,0.90538,0.9811,0
2023-08-02 21:51:02.828288,95.13632163197911,121.8,0.91102,0.9828,0
2023-08-02 21:51:03.078792,99.11242514238538,121.82,0.90605,0.9819,0
2023-08-02 21:51:03.329292,102.18969759966977,121.83,0.91421,0.982,0
2023-08-02 21:51:03.579788,93.88038831976883,122.04,0.62871,0.9709,0
2023-08-02 21:51:03.830303,88.61977182383818,122.02,0.63966,0.9782,0
2023-08-02 21:51:04.080818,83.39294027668672,122.05,0.59844,0.9748,0
2023-08-02 21:51:04.331313,78.97395819368069,122.09,0.57552,0.9772,0
2023-08-02 21:51:04.581809,76.33157073557648,122.06,0.58787,0.9778,0
2023-08-02 21:51:04.832336,74.23889951490354,122.07,0.5813,0.9774,0
2023-08-02 21:51:05.082857,69.40622966043247,122.15,0.49099,0.9692,0
2023-08-02 21:51:05.333356,64.45256076230274,122.18,0.44602,0.9706,0
2023-08-02 21:51:05.583846,51.79719253361191,122.38,0.21966,0.8283,0
2023-08-02 21:51:05.834370,41.83113477352834,122.42,0.17688,0.858,0
2023-08-02 21:51:06.084889,34.862994341469836,122.4,0.17552,0.866,0
2023-08-02 21:51:06.335408,30.228896039028882,122.41,0.18272,0.868,0
2023-08-02 21:51:06.585933,33.479427227320215,122.26,0.37878,0.8867,0
2023-08-02 21:51:06.836451,42.25969905912415,122.12,0.53055,0.9685,0
2023-08-02 21:51:07.086964,51.85408934138692,122.05,0.62185,0.9781,0
2023-08-02 21:51:07.337465,58.17266253897085,122.08,0.61077,0.978,0
2023-08-02 21:51:07.587899,68.9889637772796,121.94,0.78665,0.9823,0
2023-08-02 21:51:07.838404,76.63327464409572,121.91,0.78747,0.984,0
2023-08-02 21:51:08.088922,77.148292250867,122.01,0.65591,0.979,0
2023-08-02 21:51:08.339426,79.3946045756069,121.97,0.7105,0.9767,0
2023-08-02 21:51:08.589909,82.37852320292482,121.94,0.74602,0.9821,0
2023-08-02 21:51:08.842713,82.35256624204737,122.0,0.69435,0.9714,0
2023-08-02 21:51:09.093230,78.76469636943317,122.07,0.58999,0.9774,0
2023-08-02 21:51:09.343727,76.38098745860322,122.09,0.59329,0.9777,0
2023-08-02 21:51:09.594242,75.36279122102225,122.06,0.61309,0.9753,0
2023-08-02 21:51:09.844766,73.32945385471558,122.08,0.57547,0.9762,0
2023-08-02 21:51:10.095289,69.02911769830091,122.13,0.5065,0.9537,0
2023-08-02 21:51:10.345809,67.27948238881064,122.1,0.53102,0.9747,0
2023-08-02 21:51:10.596318,67.42393767216744,122.09,0.56724,0.9784,0
2023-08-02 21:51:10.846833,66.47775637051721,122.11,0.53984,0.9749,0
2023-08-02 21:51:11.097348,61.87792945936205,122.2,0.43222,0.9683,0
2023-08-02 21:51:11.347860,58.111150621553435,122.23,0.41764,0.9662,0
2023-08-02 21:51:11.598367,56.1158054350874,122.22,0.43479,0.9684,0
2023-08-02 21:51:11.848881,53.94356380456119,122.23,0.41399,0.9659,0
2023-08-02 21:51:12.099342,52.458994663192826,122.24,0.41427,0.9675,0
2023-08-02 21:51:12.349842,51.60609626423498,122.22,0.42116,0.9639,0
2023-08-02 21:51:12.600328,51.38196738496448,122.2,0.42953,0.9689,0
2023-08-02 21:51:12.850834,52.04287716947514,122.18,0.45335,0.9674,0
2023-08-02 21:51:13.101351,59.6803140186326,122.04,0.64875,0.9789,0
2023-08-02 21:51:13.351801,63.95131981304282,122.03,0.62063,0.976,0
2023-08-02 21:51:13.602293,68.38732386912997,122.01,0.65892,0.9794,0
2023-08-02 21:51:13.852811,68.03442670839097,122.07,0.56338,0.9773,0
2023-08-02 21:51:14.103274,65.08889869587368,122.12,0.49481,0.9634,0
2023-08-02 21:51:14.353773,64.42922908711158,122.12,0.52688,0.9774,0
2023-08-02 21:51:14.604284,64.91876036097811,122.09,0.55701,0.9714,0
2023-08-02 21:51:14.854807,67.44363225268467,122.03,0.61539,0.9766,0
2023-08-02 21:51:15.105331,69.53204257687926,122.03,0.62594,0.9741,0
2023-08-02 21:51:15.355828,68.17542980381549,122.11,0.54444,0.9779,0
2023-08-02 21:51:15.606300,68.08200086267085,122.09,0.56865,0.9775,0
2023-08-02 21:51:15.856797,69.62580060386959,122.04,0.61411,0.9771,0
2023-08-02 21:51:16.107306,73.98756042270873,121.97,0.70664,0.9765,0
2023-08-02 21:51:16.357826,78.3319922958961,121.95,0.73899,0.9817,0
2023-08-02 21:51:16.608388,79.89259460712728,121.99,0.69743,0.9819,0
2023-08-02 21:51:16.858721,81.22981622498911,121.96,0.70453,0.9817,0
2023-08-02 21:51:17.109241,81.13447135749237,121.98,0.67664,0.9804,0
2023-08-02 21:51:17.359739,78.75412995024466,122.04,0.61516,0.9751,0
2023-08-02 21:51:17.610217,79.28599096517127,122.02,0.67316,0.9804,0
2023-08-02 21:51:17.860725,79.94149367561988,121.99,0.68148,0.98,0
2023-08-02 21:51:18.111241,77.40424557293392,122.06,0.59996,0.9761,0
2023-08-02 21:51:18.361744,75.01257190105375,122.06,0.58171,0.9779,0
2023-08-02 21:51:18.612234,73.00180033073762,122.06,0.57266,0.9773,0
2023-08-02 21:51:18.862741,71.82196023151634,122.06,0.57864,0.9779,0
2023-08-02 21:51:19.113260,68.26517216206145,122.12,0.51386,0.9556,0
2023-08-02 21:51:19.363777,63.04152051344301,122.2,0.4314,0.9646,0
2023-08-02 21:51:19.614299,62.22926435941011,122.14,0.50994,0.9687,0
2023-08-02 21:51:19.864819,63.30468505158708,122.09,0.55114,0.978,0
2023-08-02 21:51:20.115342,64.32657953611096,122.09,0.5589,0.9777,0
2023-08-02 21:51:20.365858,64.91650567527768,122.09,0.5553,0.9778,0
2023-08-02 21:51:20.616370,53.215153972694374,122.35,0.34076,0.6215,0
2023-08-02 21:51:20.866885,42.73310778088605,122.41,0.23479,0.6358,0
2023-08-02 21:51:21.117401,32.54603544662023,122.46,0.17206,0.4165,0
2023-08-02 21:51:21.367928,27.858524812634162,122.41,0.2507,0.5514,0
2023-08-02 21:51:21.618451,25.071667368843915,122.41,0.25423,0.5967,0
2023-08-02 21:51:21.868984,38.515667158190745,122.04,0.6117,0.9361,0
2023-08-02 21:51:22.119504,46.06016701073353,122.1,0.5332,0.9779,0
2023-08-02 21:51:22.370003,52.16211690751347,122.1,0.55688,0.9766,0
2023-08-02 21:51:22.620485,56.29398183525943,122.08,0.55206,0.9783,0
2023-08-02 21:51:22.871009,54.5176872846816,122.16,0.4265,0.9669,0
2023-08-02 21:51:23.121526,45.86338109927711,122.34,0.27178,0.772,0
2023-08-02 21:51:23.372042,38.09746676949398,122.36,0.1897,0.8606,0
2023-08-02 21:51:23.622555,35.48342673864578,122.3,0.32108,0.7483,0
2023-08-02 21:51:23.873082,36.16189871705205,122.24,0.34374,0.8983,0
2023-08-02 21:51:24.123603,40.240429101936435,122.16,0.42099,0.9675,0
2023-08-02 21:51:24.374117,48.35320037135551,122.04,0.57934,0.9516,0
2023-08-02 21:51:24.624630,56.78374025994886,121.96,0.64021,0.9792,0
2023-08-02 21:51:24.875149,62.5738181819642,121.97,0.63679,0.9796,0
2023-08-02 21:51:25.125673,66.73217272737494,121.99,0.64024,0.9787,0
2023-08-02 21:51:25.376193,68.34882090916247,122.03,0.60472,0.9773,0
2023-08-02 21:51:25.626719,66.27467463641372,122.11,0.52397,0.9602,0
2023-08-02 21:51:25.877274,60.886172245489604,122.2,0.40918,0.9663,0
2023-08-02 21:51:26.127820,57.63622057184272,122.17,0.4229,0.9687,0
2023-08-02 21:51:26.378362,57.5800544002899,122.1,0.4864,0.9673,0
2023-08-02 21:51:26.628882,60.12463808020294,122.06,0.55331,0.9781,0
2023-08-02 21:51:26.879400,61.89084665614206,122.06,0.55343,0.9772,0
2023-08-02 21:51:27.129924,59.734792659299444,122.13,0.47101,0.9509,0
2023-08-02 21:51:27.380452,51.87905486150961,122.26,0.31553,0.8697,0
2023-08-02 21:51:27.630954,41.23593840305672,122.36,0.16057,0.8348,0
2023-08-02 21:51:27.881461,34.218056882139706,122.37,0.16964,0.8595,0
2023-08-02 21:51:28.131978,29.645739817497795,122.36,0.17838,0.8694,0
2023-08-02 21:51:28.382497,27.995517872248453,122.33,0.23239,0.8493,0
2023-08-02 21:51:28.633018,24.579562510573915,122.35,0.1682,0.8071,0
2023-08-02 21:51:28.883535,22.62339375740174,122.37,0.17174,0.8593,0
2023-08-02 21:51:29.134050,21.521975630181217,122.37,0.17819,0.8692,0
2023-08-02 21:51:29.384564,23.99818294112685,122.31,0.30089,0.8091,0
2023-08-02 21:51:29.635069,34.016328058788794,122.11,0.48859,0.962,0
2023-08-02 21:51:29.885582,45.51462964115216,121.99,0.60881,0.9741,0
2023-08-02 21:51:30.136105,54.186540748806515,121.97,0.62347,0.9787,0
2023-08-02 21:51:30.386632,60.87907852416456,121.95,0.64051,0.9793,0
2023-08-02 21:51:30.637142,65.2455549669152,121.97,0.63226,0.9782,0
2023-08-02 21:51:30.887660,61.98078847684064,122.11,0.4633,0.9609,0
2023-08-02 21:51:31.138177,58.62055193378845,122.14,0.43035,0.9661,0
2023-08-02 21:51:31.388717,61.76318635365192,122.02,0.57957,0.977,0
2023-08-02 21:51:31.639235,64.05963044755634,122.05,0.58159,0.9779,0
2023-08-02 21:51:31.889752,66.79364131328944,122.04,0.61341,0.9774,0
2023-08-02 21:51:32.140270,68.7074489193026,122.04,0.61341,0.9774,0
2023-08-02 21:51:32.390786,71.62031424351183,122.0,0.65841,0.9762,0
2023-08-02 21:51:32.641294,71.02831997045827,122.07,0.5863,0.9731,0
2023-08-02 21:51:32.891835,71.0144239793208,122.06,0.61138,0.9512,0
2023-08-02 21:51:33.142354,72.82929678552455,122.04,0.64667,0.9765,0
2023-08-02 21:51:33.392855,79.1601077498672,121.92,0.78461,0.9819,0
2023-08-02 21:51:33.643286,78.51327542490705,122.04,0.6446,0.9788,0
2023-08-02 21:51:33.893793,78.45529279743494,122.02,0.6551,0.9798,0
2023-08-02 21:51:34.144311,77.04550495820446,122.04,0.62008,0.9747,0
2023-08-02 21:51:34.394874,79.1210534707431,121.97,0.70792,0.9724,0
2023-08-02 21:51:34.645360,83.16983742952017,121.92,0.77187,0.9841,0
2023-08-02 21:51:34.895885,87.06808620066413,121.9,0.80172,0.984,0
2023-08-02 21:51:35.146404,90.66926034046487,121.89,0.82773,0.982,0
2023-08-02 21:51:35.396905,91.88658223832542,121.93,0.79154,0.9815,0
2023-08-02 21:51:35.647363,89.0781075668278,122.02,0.69301,0.9759,0
2023-08-02 21:51:35.897881,85.77567529677945,122.05,0.65838,0.9715,0
2023-08-02 21:51:36.148402,77.08027270774562,122.18,0.48354,0.9613,0
2023-08-02 21:51:36.398913,70.99349089542193,122.18,0.48354,0.9613,0
2023-08-02 21:51:36.649436,60.43244362679534,122.31,0.34727,0.8426,0
2023-08-02 21:51:36.899910,58.349410538756736,122.19,0.4615,0.9485,0
2023-08-02 21:51:37.150433,56.289187377129714,122.24,0.43447,0.9693,0
2023-08-02 21:51:37.400937,55.17973116399081,122.23,0.44361,0.9699,0
2023-08-02 21:51:37.651440,53.76441181479356,122.21,0.42635,0.9685,0
2023-08-02 21:51:37.901984,52.55258827035549,122.23,0.42027,0.9679,0
2023-08-02 21:51:38.152503,52.09701178924884,122.22,0.43087,0.9691,0
2023-08-02 21:51:38.403006,51.77810825247419,122.22,0.43087,0.9691,0
2023-08-02 21:51:38.653450,53.737975776731936,122.18,0.49424,0.9657,0
2023-08-02 21:51:38.903974,57.757683043712355,122.13,0.56295,0.9765,0
2023-08-02 21:51:39.154500,61.20837813059865,122.13,0.57998,0.9778,0
2023-08-02 21:51:39.405019,63.40306469141906,122.14,0.57354,0.9782,0
2023-08-02 21:51:39.655514,67.03154528399334,122.09,0.63385,0.9756,0
2023-08-02 21:51:39.906044,70.01698169879533,122.08,0.64573,0.9766,0
2023-08-02 21:51:40.156569,69.34828718915674,122.12,0.56818,0.9769,0
2023-08-02 21:51:40.407065,69.08750103240972,122.11,0.57375,0.9775,0
2023-08-02 21:51:40.657555,67.9953507226868,122.11,0.55293,0.9693,0
2023-08-02 21:51:40.908073,63.33144550588075,122.23,0.44196,0.9709,0
2023-08-02 21:51:41.158615,60.25451185411653,122.23,0.44733,0.9707,0
2023-08-02 21:51:41.409116,58.10065829788157,122.23,0.44733,0.9707,0
