timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-02 21:48:03.331340,27.75,Joules,power/energy-pkg/,1001097216,100.0,,
2023-08-02 21:48:04.331928,30.15,Joules,power/energy-pkg/,1000572392,100.0,,
2023-08-02 21:48:05.333033,53.18,Joules,power/energy-pkg/,1001100542,100.0,,
2023-08-02 21:48:06.334153,42.54,Joules,power/energy-pkg/,1001114652,100.0,,
2023-08-02 21:48:07.335264,44.88,Joules,power/energy-pkg/,1001108573,100.0,,
2023-08-02 21:48:08.335922,38.58,Joules,power/energy-pkg/,1000649587,100.0,,
2023-08-02 21:48:09.337001,38.17,Joules,power/energy-pkg/,1001095092,100.0,,
2023-08-02 21:48:10.338137,66.9,Joules,power/energy-pkg/,1001114863,100.0,,
2023-08-02 21:48:11.339277,73.42,Joules,power/energy-pkg/,1001181349,100.0,,
2023-08-02 21:48:12.339931,68.24,Joules,power/energy-pkg/,1000606185,100.0,,
2023-08-02 21:48:13.341051,53.04,Joules,power/energy-pkg/,1001129475,100.0,,
2023-08-02 21:48:14.342162,57.1,Joules,power/energy-pkg/,1001103487,100.0,,
2023-08-02 21:48:15.343270,59.38,Joules,power/energy-pkg/,1001090355,100.0,,
2023-08-02 21:48:16.343938,68.62,Joules,power/energy-pkg/,1000691562,100.0,,
2023-08-02 21:48:17.345066,58.25,Joules,power/energy-pkg/,1001093775,100.0,,
2023-08-02 21:48:18.346242,64.9,Joules,power/energy-pkg/,1001181820,100.0,,
2023-08-02 21:48:19.347431,57.48,Joules,power/energy-pkg/,1001185976,100.0,,
2023-08-02 21:48:20.347937,52.13,Joules,power/energy-pkg/,1000503273,100.0,,
2023-08-02 21:48:21.349124,61.53,Joules,power/energy-pkg/,1001173092,100.0,,
2023-08-02 21:48:22.350272,33.44,Joules,power/energy-pkg/,1001170940,100.0,,
2023-08-02 21:48:23.351472,42.51,Joules,power/energy-pkg/,1001169874,100.0,,
2023-08-02 21:48:24.351925,49.14,Joules,power/energy-pkg/,1000462550,100.0,,
2023-08-02 21:48:25.353034,35.61,Joules,power/energy-pkg/,1001090376,100.0,,
2023-08-02 21:48:26.354249,34.45,Joules,power/energy-pkg/,1001213076,100.0,,
2023-08-02 21:48:27.355410,49.62,Joules,power/energy-pkg/,1001153269,100.0,,
2023-08-02 21:48:28.355933,41.37,Joules,power/energy-pkg/,1000557318,100.0,,
2023-08-02 21:48:29.357132,53.98,Joules,power/energy-pkg/,1001185082,100.0,,
2023-08-02 21:48:30.358264,43.63,Joules,power/energy-pkg/,1001106725,100.0,,
2023-08-02 21:48:31.359430,32.23,Joules,power/energy-pkg/,1001181856,100.0,,
2023-08-02 21:48:32.359985,54.29,Joules,power/energy-pkg/,1000548797,100.0,,
2023-08-02 21:48:33.361105,42.91,Joules,power/energy-pkg/,1001088132,100.0,,
2023-08-02 21:48:34.362222,30.8,Joules,power/energy-pkg/,1001112496,100.0,,
2023-08-02 21:48:35.363393,11.84,Joules,power/energy-pkg/,1001194230,100.0,,
2023-08-02 21:48:36.363922,30.43,Joules,power/energy-pkg/,1000508430,100.0,,
2023-08-02 21:48:37.365085,30.54,Joules,power/energy-pkg/,1001166533,100.0,,
2023-08-02 21:48:38.398696,44.89,Joules,power/energy-pkg/,1033617403,100.0,,
2023-08-02 21:48:39.399889,36.7,Joules,power/energy-pkg/,1001161628,100.0,,
2023-08-02 21:48:40.401068,36.38,Joules,power/energy-pkg/,1001175344,100.0,,
2023-08-02 21:48:41.402237,43.69,Joules,power/energy-pkg/,1001176382,100.0,,
2023-08-02 21:48:42.403436,15.6,Joules,power/energy-pkg/,1001175036,100.0,,
2023-08-02 21:48:43.403922,40.31,Joules,power/energy-pkg/,1000483663,100.0,,
2023-08-02 21:48:44.405029,60.37,Joules,power/energy-pkg/,1001132316,100.0,,
2023-08-02 21:48:45.406219,50.46,Joules,power/energy-pkg/,1001190164,100.0,,
2023-08-02 21:48:46.407360,52.98,Joules,power/energy-pkg/,1001106751,100.0,,
2023-08-02 21:48:47.408471,24.92,Joules,power/energy-pkg/,1001162892,100.0,,
2023-08-02 21:48:48.409682,31.03,Joules,power/energy-pkg/,1001166296,100.0,,
2023-08-02 21:48:49.410790,36.51,Joules,power/energy-pkg/,1001097937,100.0,,
2023-08-02 21:48:50.412023,17.5,Joules,power/energy-pkg/,1001238230,100.0,,
2023-08-02 21:48:51.413130,38.29,Joules,power/energy-pkg/,1001083326,100.0,,
2023-08-02 21:48:52.414252,41.21,Joules,power/energy-pkg/,1001112228,100.0,,
2023-08-02 21:48:53.415412,46.87,Joules,power/energy-pkg/,1001161535,100.0,,
2023-08-02 21:48:54.416005,49.01,Joules,power/energy-pkg/,1000583634,100.0,,
2023-08-02 21:48:55.417172,62.23,Joules,power/energy-pkg/,1001169806,100.0,,
2023-08-02 21:48:56.418367,40.13,Joules,power/energy-pkg/,1001190234,100.0,,
2023-08-02 21:48:57.419542,44.57,Joules,power/energy-pkg/,1001169610,100.0,,
2023-08-02 21:48:58.419921,34.62,Joules,power/energy-pkg/,1000367664,100.0,,
2023-08-02 21:48:59.421056,47.93,Joules,power/energy-pkg/,1001151006,100.0,,
2023-08-02 21:49:00.422159,32.22,Joules,power/energy-pkg/,1001091226,100.0,,
2023-08-02 21:49:01.423242,30.12,Joules,power/energy-pkg/,1001065523,100.0,,
2023-08-02 21:49:02.423923,37.24,Joules,power/energy-pkg/,1000679514,100.0,,
2023-08-02 21:49:03.425021,60.2,Joules,power/energy-pkg/,1001092771,100.0,,
2023-08-02 21:49:04.426162,48.41,Joules,power/energy-pkg/,1001161263,100.0,,
2023-08-02 21:49:05.427262,45.86,Joules,power/energy-pkg/,1001070163,100.0,,
2023-08-02 21:49:06.428016,34.0,Joules,power/energy-pkg/,1000750403,100.0,,
2023-08-02 21:49:07.429092,49.5,Joules,power/energy-pkg/,1001071567,100.0,,
2023-08-02 21:49:08.430174,59.48,Joules,power/energy-pkg/,1001087899,100.0,,
2023-08-02 21:49:09.431252,51.68,Joules,power/energy-pkg/,1001063526,100.0,,
2023-08-02 21:49:10.432088,46.67,Joules,power/energy-pkg/,1000888499,100.0,,
2023-08-02 21:49:11.433287,41.06,Joules,power/energy-pkg/,1001146598,100.0,,
2023-08-02 21:49:12.434412,39.44,Joules,power/energy-pkg/,1001122470,100.0,,
2023-08-02 21:49:13.451383,46.16,Joules,power/energy-pkg/,1016961596,100.0,,
2023-08-02 21:49:14.451939,39.71,Joules,power/energy-pkg/,1000586873,100.0,,
2023-08-02 21:49:15.453055,30.74,Joules,power/energy-pkg/,1001068218,100.0,,
2023-08-02 21:49:16.454121,31.3,Joules,power/energy-pkg/,1001063274,100.0,,
2023-08-02 21:49:17.455208,56.14,Joules,power/energy-pkg/,1001083383,100.0,,
2023-08-02 21:49:18.455922,39.8,Joules,power/energy-pkg/,1000707988,100.0,,
2023-08-02 21:49:19.457062,46.02,Joules,power/energy-pkg/,1001163850,100.0,,
2023-08-02 21:49:20.458189,59.08,Joules,power/energy-pkg/,1001132000,100.0,,
2023-08-02 21:49:21.459308,52.88,Joules,power/energy-pkg/,1001098171,100.0,,
2023-08-02 21:49:22.459926,51.13,Joules,power/energy-pkg/,1000613114,100.0,,
2023-08-02 21:49:23.461033,46.61,Joules,power/energy-pkg/,1001100627,100.0,,
2023-08-02 21:49:24.462128,38.72,Joules,power/energy-pkg/,1001073962,100.0,,
2023-08-02 21:49:25.463224,45.82,Joules,power/energy-pkg/,1001094647,100.0,,
2023-08-02 21:49:26.463924,54.25,Joules,power/energy-pkg/,1000693179,100.0,,
2023-08-02 21:49:27.465090,51.22,Joules,power/energy-pkg/,1001190912,100.0,,
2023-08-02 21:49:28.466208,49.83,Joules,power/energy-pkg/,1001083716,100.0,,
2023-08-02 21:49:29.467292,36.43,Joules,power/energy-pkg/,1001079419,100.0,,
2023-08-02 21:49:30.467924,38.94,Joules,power/energy-pkg/,1000626385,100.0,,
2023-08-02 21:49:31.469014,39.99,Joules,power/energy-pkg/,1001087403,100.0,,
2023-08-02 21:49:32.470107,59.14,Joules,power/energy-pkg/,1001091309,100.0,,
2023-08-02 21:49:33.471287,46.38,Joules,power/energy-pkg/,1001176131,100.0,,
2023-08-02 21:49:34.472362,29.06,Joules,power/energy-pkg/,1001068855,100.0,,
2023-08-02 21:49:35.473454,38.78,Joules,power/energy-pkg/,1001086767,100.0,,
2023-08-02 21:49:36.474608,43.61,Joules,power/energy-pkg/,1001181944,100.0,,
2023-08-02 21:49:37.475804,60.0,Joules,power/energy-pkg/,1001182747,100.0,,
2023-08-02 21:49:38.475928,40.25,Joules,power/energy-pkg/,1000099000,100.0,,
2023-08-02 21:49:39.477048,36.57,Joules,power/energy-pkg/,1001115672,100.0,,
2023-08-02 21:49:40.478151,10.44,Joules,power/energy-pkg/,1001097417,100.0,,
2023-08-02 21:49:41.479238,39.02,Joules,power/energy-pkg/,1001081228,100.0,,
2023-08-02 21:49:42.479992,31.08,Joules,power/energy-pkg/,1000768872,100.0,,
2023-08-02 21:49:43.481157,33.95,Joules,power/energy-pkg/,1001144668,100.0,,
2023-08-02 21:49:44.482298,25.9,Joules,power/energy-pkg/,1001152329,100.0,,
2023-08-02 21:49:45.483467,37.21,Joules,power/energy-pkg/,1001153031,100.0,,
2023-08-02 21:49:46.484567,24.37,Joules,power/energy-pkg/,1001109552,100.0,,
2023-08-02 21:49:47.485813,7.73,Joules,power/energy-pkg/,1001239629,100.0,,
2023-08-02 21:49:48.487036,20.08,Joules,power/energy-pkg/,1001216287,100.0,,
2023-08-02 21:49:49.487991,37.89,Joules,power/energy-pkg/,1000955921,100.0,,
2023-08-02 21:49:50.489158,47.24,Joules,power/energy-pkg/,1001165851,100.0,,
2023-08-02 21:49:51.490278,59.45,Joules,power/energy-pkg/,1001106577,100.0,,
2023-08-02 21:49:52.491459,33.22,Joules,power/energy-pkg/,1001163116,100.0,,
2023-08-02 21:49:53.492002,31.16,Joules,power/energy-pkg/,1000554962,100.0,,
2023-08-02 21:49:54.493165,27.99,Joules,power/energy-pkg/,1001160496,100.0,,
2023-08-02 21:49:55.494335,28.41,Joules,power/energy-pkg/,1001171128,100.0,,
2023-08-02 21:49:56.495523,20.77,Joules,power/energy-pkg/,1001183078,100.0,,
2023-08-02 21:49:57.495923,43.06,Joules,power/energy-pkg/,1000370220,100.0,,
2023-08-02 21:49:58.497023,48.71,Joules,power/energy-pkg/,1001095111,100.0,,
2023-08-02 21:49:59.498177,23.1,Joules,power/energy-pkg/,1001153903,100.0,,
2023-08-02 21:50:00.499260,34.27,Joules,power/energy-pkg/,1001105199,100.0,,
2023-08-02 21:50:01.500001,45.3,Joules,power/energy-pkg/,1000728209,100.0,,
2023-08-02 21:50:02.501111,55.72,Joules,power/energy-pkg/,1001087576,100.0,,
2023-08-02 21:50:03.502216,41.24,Joules,power/energy-pkg/,1001095642,100.0,,
2023-08-02 21:50:04.503296,28.32,Joules,power/energy-pkg/,1001089326,100.0,,
2023-08-02 21:50:05.503924,39.23,Joules,power/energy-pkg/,1000611458,100.0,,
2023-08-02 21:50:06.505019,32.49,Joules,power/energy-pkg/,1001103420,100.0,,
2023-08-02 21:50:07.506113,34.33,Joules,power/energy-pkg/,1001111042,100.0,,
2023-08-02 21:50:08.507235,54.77,Joules,power/energy-pkg/,1001085325,100.0,,
2023-08-02 21:50:09.507922,39.87,Joules,power/energy-pkg/,1000682278,100.0,,
2023-08-02 21:50:10.509011,41.35,Joules,power/energy-pkg/,1001082148,100.0,,
2023-08-02 21:50:11.510102,34.06,Joules,power/energy-pkg/,1001100626,100.0,,
2023-08-02 21:50:12.511290,23.49,Joules,power/energy-pkg/,1001183427,100.0,,
2023-08-02 21:50:13.511928,33.5,Joules,power/energy-pkg/,1000647681,100.0,,
2023-08-02 21:50:14.513071,54.54,Joules,power/energy-pkg/,1001148456,100.0,,
2023-08-02 21:50:15.514198,50.05,Joules,power/energy-pkg/,1001091599,100.0,,
2023-08-02 21:50:16.515246,52.23,Joules,power/energy-pkg/,1001063791,100.0,,
2023-08-02 21:50:17.515920,43.19,Joules,power/energy-pkg/,1000644072,100.0,,
2023-08-02 21:50:18.517000,30.08,Joules,power/energy-pkg/,1001106880,100.0,,
2023-08-02 21:50:19.518122,39.16,Joules,power/energy-pkg/,1001087728,100.0,,
2023-08-02 21:50:20.519220,43.52,Joules,power/energy-pkg/,1001136167,100.0,,
2023-08-02 21:50:21.519934,67.0,Joules,power/energy-pkg/,1000698944,100.0,,
2023-08-02 21:50:22.521070,75.81,Joules,power/energy-pkg/,1001103110,100.0,,
2023-08-02 21:50:23.522259,70.54,Joules,power/energy-pkg/,1001207756,100.0,,
2023-08-02 21:50:24.523398,59.21,Joules,power/energy-pkg/,1001120660,100.0,,
2023-08-02 21:50:25.523941,54.61,Joules,power/energy-pkg/,1000532241,100.0,,
2023-08-02 21:50:26.525036,58.76,Joules,power/energy-pkg/,1001086499,100.0,,
2023-08-02 21:50:27.526143,53.13,Joules,power/energy-pkg/,1001104068,100.0,,
2023-08-02 21:50:28.527357,45.2,Joules,power/energy-pkg/,1001232845,100.0,,
2023-08-02 21:50:29.528007,57.43,Joules,power/energy-pkg/,1000619399,100.0,,
2023-08-02 21:50:30.529151,50.79,Joules,power/energy-pkg/,1001145864,100.0,,
2023-08-02 21:50:31.530234,53.75,Joules,power/energy-pkg/,1001086261,100.0,,
2023-08-02 21:50:32.531419,22.44,Joules,power/energy-pkg/,1001174184,100.0,,
2023-08-02 21:50:33.532000,44.63,Joules,power/energy-pkg/,1000568396,100.0,,
2023-08-02 21:50:34.533144,46.23,Joules,power/energy-pkg/,1001144818,100.0,,
2023-08-02 21:50:35.534296,48.77,Joules,power/energy-pkg/,1001149045,100.0,,
2023-08-02 21:50:36.535465,18.94,Joules,power/energy-pkg/,1001164707,100.0,,
2023-08-02 21:50:37.536006,42.32,Joules,power/energy-pkg/,1000529356,100.0,,
2023-08-02 21:50:38.537152,25.71,Joules,power/energy-pkg/,1001144994,100.0,,
2023-08-02 21:50:39.538318,44.12,Joules,power/energy-pkg/,1001182960,100.0,,
2023-08-02 21:50:40.539426,38.14,Joules,power/energy-pkg/,1001078514,100.0,,
2023-08-02 21:50:41.539930,47.93,Joules,power/energy-pkg/,1000518045,100.0,,
2023-08-02 21:50:42.541126,58.47,Joules,power/energy-pkg/,1001203028,100.0,,
2023-08-02 21:50:43.542243,54.59,Joules,power/energy-pkg/,1001086946,100.0,,
2023-08-02 21:50:44.543453,39.79,Joules,power/energy-pkg/,1001225614,100.0,,
2023-08-02 21:50:45.543949,10.13,Joules,power/energy-pkg/,1000487348,100.0,,
2023-08-02 21:50:46.545043,37.3,Joules,power/energy-pkg/,1001071128,100.0,,
2023-08-02 21:50:47.546113,29.52,Joules,power/energy-pkg/,1001067789,100.0,,
2023-08-02 21:50:48.547290,57.23,Joules,power/energy-pkg/,1001180921,100.0,,
2023-08-02 21:50:49.547924,60.13,Joules,power/energy-pkg/,1000635743,100.0,,
2023-08-02 21:50:50.549118,41.15,Joules,power/energy-pkg/,1001186530,100.0,,
2023-08-02 21:50:51.550220,23.86,Joules,power/energy-pkg/,1001086440,100.0,,
2023-08-02 21:50:52.551387,39.94,Joules,power/energy-pkg/,1001179643,100.0,,
2023-08-02 21:50:53.551939,7.42,Joules,power/energy-pkg/,1000544911,100.0,,
2023-08-02 21:50:54.553147,38.55,Joules,power/energy-pkg/,1001191411,100.0,,
2023-08-02 21:50:55.554334,67.66,Joules,power/energy-pkg/,1001201084,100.0,,
2023-08-02 21:50:56.555525,40.12,Joules,power/energy-pkg/,1001172801,100.0,,
2023-08-02 21:50:57.555922,32.87,Joules,power/energy-pkg/,1000384897,100.0,,
2023-08-02 21:50:58.557034,15.74,Joules,power/energy-pkg/,1001123941,100.0,,
2023-08-02 21:50:59.558249,17.91,Joules,power/energy-pkg/,1001208646,100.0,,
2023-08-02 21:51:00.559346,34.95,Joules,power/energy-pkg/,1001079435,100.0,,
2023-08-02 21:51:01.559929,59.73,Joules,power/energy-pkg/,1000581596,100.0,,
2023-08-02 21:51:02.561117,68.89,Joules,power/energy-pkg/,1001182740,100.0,,
2023-08-02 21:51:03.562274,46.21,Joules,power/energy-pkg/,1001155542,100.0,,
2023-08-02 21:51:04.563447,33.77,Joules,power/energy-pkg/,1001179881,100.0,,
2023-08-02 21:51:05.564005,9.25,Joules,power/energy-pkg/,1000558107,100.0,,
2023-08-02 21:51:06.565182,46.11,Joules,power/energy-pkg/,1001176617,100.0,,
2023-08-02 21:51:07.566291,57.81,Joules,power/energy-pkg/,1001079339,100.0,,
2023-08-02 21:51:08.567379,48.01,Joules,power/energy-pkg/,1001085285,100.0,,
2023-08-02 21:51:09.567927,41.27,Joules,power/energy-pkg/,1000543171,100.0,,
2023-08-02 21:51:10.569101,33.49,Joules,power/energy-pkg/,1001176892,100.0,,
2023-08-02 21:51:11.570184,28.92,Joules,power/energy-pkg/,1001070299,100.0,,
2023-08-02 21:51:12.571265,42.96,Joules,power/energy-pkg/,1001076490,100.0,,
2023-08-02 21:51:13.571923,40.26,Joules,power/energy-pkg/,1000654017,100.0,,
2023-08-02 21:51:14.573009,45.1,Joules,power/energy-pkg/,1001082082,100.0,,
2023-08-02 21:51:15.574094,52.44,Joules,power/energy-pkg/,1001082283,100.0,,
2023-08-02 21:51:16.575264,51.92,Joules,power/energy-pkg/,1001170376,100.0,,
2023-08-02 21:51:17.576262,47.76,Joules,power/energy-pkg/,1001080810,100.0,,
2023-08-02 21:51:18.577565,37.53,Joules,power/energy-pkg/,1001211519,100.0,,
2023-08-02 21:51:19.577873,38.82,Joules,power/energy-pkg/,1000382328,100.0,,
2023-08-02 21:51:20.579271,4.77,Joules,power/energy-pkg/,1001330663,100.0,,
2023-08-02 21:51:21.579922,38.91,Joules,power/energy-pkg/,1000637404,100.0,,
2023-08-02 21:51:22.581080,18.71,Joules,power/energy-pkg/,1001209624,100.0,,
2023-08-02 21:51:23.582356,32.22,Joules,power/energy-pkg/,1001203784,100.0,,
2023-08-02 21:51:24.583534,48.02,Joules,power/energy-pkg/,1001179897,100.0,,
2023-08-02 21:51:25.583995,32.72,Joules,power/energy-pkg/,1000476167,100.0,,
2023-08-02 21:51:26.585353,27.29,Joules,power/energy-pkg/,1001353991,100.0,,
2023-08-02 21:51:27.586621,7.75,Joules,power/energy-pkg/,1001254561,100.0,,
2023-08-02 21:51:28.587930,13.93,Joules,power/energy-pkg/,1001303122,100.0,,
2023-08-02 21:51:29.589035,47.7,Joules,power/energy-pkg/,1001090592,100.0,,
2023-08-02 21:51:30.590167,38.01,Joules,power/energy-pkg/,1001142551,100.0,,
2023-08-02 21:51:31.591277,47.01,Joules,power/energy-pkg/,1001086641,100.0,,
2023-08-02 21:51:32.591925,51.13,Joules,power/energy-pkg/,1000643316,100.0,,
2023-08-02 21:51:33.593022,53.58,Joules,power/energy-pkg/,1001093209,100.0,,
2023-08-02 21:51:34.594118,63.09,Joules,power/energy-pkg/,1001092330,100.0,,
2023-08-02 21:51:35.595310,42.64,Joules,power/energy-pkg/,1001233465,100.0,,
2023-08-02 21:51:36.596021,29.4,Joules,power/energy-pkg/,1000678090,100.0,,
2023-08-02 21:51:37.597125,30.58,Joules,power/energy-pkg/,1001085269,100.0,,
2023-08-02 21:51:38.598285,44.51,Joules,power/energy-pkg/,1001173403,100.0,,
2023-08-02 21:51:39.599494,45.84,Joules,power/energy-pkg/,1001200203,100.0,,
2023-08-02 21:51:40.600642,33.97,Joules,power/energy-pkg/,1001142536,100.0,,
2023-08-02 21:51:41.601745,47.53,Joules,power/energy-pkg/,1001082429,100.0,,
2023-08-02 21:51:42.602915,57.54,Joules,power/energy-pkg/,1001170561,100.0,,
2023-08-02 21:51:43.604007,53.32,Joules,power/energy-pkg/,1001082091,100.0,,
2023-08-02 21:51:44.605090,43.94,Joules,power/energy-pkg/,1001079438,100.0,,
2023-08-02 21:51:45.606255,52.37,Joules,power/energy-pkg/,1001164502,100.0,,
2023-08-02 21:51:46.607418,56.37,Joules,power/energy-pkg/,1001160311,100.0,,
2023-08-02 21:51:47.607924,49.54,Joules,power/energy-pkg/,1000495233,100.0,,
2023-08-02 21:51:48.609010,61.35,Joules,power/energy-pkg/,1001088812,100.0,,
2023-08-02 21:51:49.610128,52.31,Joules,power/energy-pkg/,1001107845,100.0,,
2023-08-02 21:51:50.611216,43.34,Joules,power/energy-pkg/,1001083594,100.0,,
2023-08-02 21:51:51.611993,21.49,Joules,power/energy-pkg/,1000793083,100.0,,
2023-08-02 21:51:52.613104,36.24,Joules,power/energy-pkg/,1001086590,100.0,,
2023-08-02 21:51:53.614283,52.12,Joules,power/energy-pkg/,1001195663,100.0,,
2023-08-02 21:51:54.615470,65.69,Joules,power/energy-pkg/,1001170142,100.0,,
2023-08-02 21:51:55.615926,62.48,Joules,power/energy-pkg/,1000447282,100.0,,
2023-08-02 21:51:56.617076,62.28,Joules,power/energy-pkg/,1001155576,100.0,,
2023-08-02 21:51:57.618173,51.93,Joules,power/energy-pkg/,1001078933,100.0,,
2023-08-02 21:51:58.619379,46.33,Joules,power/energy-pkg/,1001204611,100.0,,
2023-08-02 21:51:59.619928,42.4,Joules,power/energy-pkg/,1000544473,100.0,,
2023-08-02 21:52:00.621112,44.14,Joules,power/energy-pkg/,1001184862,100.0,,
2023-08-02 21:52:01.622280,37.11,Joules,power/energy-pkg/,1001160537,100.0,,
2023-08-02 21:52:02.623364,53.05,Joules,power/energy-pkg/,1001087805,100.0,,
2023-08-02 21:52:03.624537,31.56,Joules,power/energy-pkg/,1001158530,100.0,,
2023-08-02 21:52:04.625614,34.99,Joules,power/energy-pkg/,1001068299,100.0,,
2023-08-02 21:52:05.626703,50.01,Joules,power/energy-pkg/,1001092222,100.0,,
2023-08-02 21:52:06.627836,47.76,Joules,power/energy-pkg/,1001149600,100.0,,
2023-08-02 21:52:07.629067,35.28,Joules,power/energy-pkg/,1001225482,100.0,,
2023-08-02 21:52:08.630265,37.99,Joules,power/energy-pkg/,1001169425,100.0,,
2023-08-02 21:52:09.631378,30.24,Joules,power/energy-pkg/,1001173362,100.0,,
2023-08-02 21:52:10.632637,41.96,Joules,power/energy-pkg/,1001197510,100.0,,
2023-08-02 21:52:11.633927,8.87,Joules,power/energy-pkg/,1001303849,100.0,,
2023-08-02 21:52:12.635421,4.39,Joules,power/energy-pkg/,1001489319,100.0,,
2023-08-02 21:52:13.635924,15.98,Joules,power/energy-pkg/,1000474298,100.0,,
2023-08-02 21:52:14.637089,50.64,Joules,power/energy-pkg/,1001185758,100.0,,
2023-08-02 21:52:15.638267,37.28,Joules,power/energy-pkg/,1001151132,100.0,,
2023-08-02 21:52:16.639351,37.41,Joules,power/energy-pkg/,1001073940,100.0,,
2023-08-02 21:52:17.640516,38.17,Joules,power/energy-pkg/,1001162304,100.0,,
2023-08-02 21:52:18.641659,30.36,Joules,power/energy-pkg/,1001140813,100.0,,
2023-08-02 21:52:19.642817,33.8,Joules,power/energy-pkg/,1001154887,100.0,,
2023-08-02 21:52:20.643889,24.67,Joules,power/energy-pkg/,1001062358,100.0,,
2023-08-02 21:52:21.645031,16.11,Joules,power/energy-pkg/,1001159828,100.0,,
2023-08-02 21:52:22.646131,35.74,Joules,power/energy-pkg/,1001075039,100.0,,
2023-08-02 21:52:23.647226,50.82,Joules,power/energy-pkg/,1001107079,100.0,,
2023-08-02 21:52:24.647929,40.36,Joules,power/energy-pkg/,1000698644,100.0,,
2023-08-02 21:52:25.649036,38.49,Joules,power/energy-pkg/,1001084531,100.0,,
2023-08-02 21:52:26.650118,29.69,Joules,power/energy-pkg/,1001079644,100.0,,
2023-08-02 21:52:27.651215,38.65,Joules,power/energy-pkg/,1001090164,100.0,,
2023-08-02 21:52:28.651927,53.13,Joules,power/energy-pkg/,1000711616,100.0,,
2023-08-02 21:52:29.653037,59.5,Joules,power/energy-pkg/,1001105740,100.0,,
2023-08-02 21:52:30.654221,60.43,Joules,power/energy-pkg/,1001184719,100.0,,
2023-08-02 21:52:31.655390,40.17,Joules,power/energy-pkg/,1001162277,100.0,,
2023-08-02 21:52:32.656006,39.54,Joules,power/energy-pkg/,1000605546,100.0,,
2023-08-02 21:52:33.657159,35.75,Joules,power/energy-pkg/,1001155797,100.0,,
2023-08-02 21:52:34.658314,31.86,Joules,power/energy-pkg/,1001176432,100.0,,
2023-08-02 21:52:35.659519,38.07,Joules,power/energy-pkg/,1001189456,100.0,,
2023-08-02 21:52:36.660002,30.38,Joules,power/energy-pkg/,1000497893,100.0,,
2023-08-02 21:52:37.661148,46.02,Joules,power/energy-pkg/,1001106078,100.0,,
2023-08-02 21:52:38.662334,44.43,Joules,power/energy-pkg/,1001180532,100.0,,
2023-08-02 21:52:39.663490,33.27,Joules,power/energy-pkg/,1001156921,100.0,,
2023-08-02 21:52:40.664311,44.98,Joules,power/energy-pkg/,1000864073,100.0,,
2023-08-02 21:52:41.665535,34.73,Joules,power/energy-pkg/,1001167783,100.0,,
2023-08-02 21:52:42.666911,11.37,Joules,power/energy-pkg/,1001394991,100.0,,
2023-08-02 21:52:43.668011,24.33,Joules,power/energy-pkg/,1001067268,100.0,,
2023-08-02 21:52:44.669233,15.73,Joules,power/energy-pkg/,1001246775,100.0,,
2023-08-02 21:52:45.670562,18.51,Joules,power/energy-pkg/,1001303227,100.0,,
2023-08-02 21:52:46.671653,15.15,Joules,power/energy-pkg/,1001097373,100.0,,
2023-08-02 21:52:47.671920,9.76,Joules,power/energy-pkg/,1000246043,100.0,,
2023-08-02 21:52:48.673011,31.93,Joules,power/energy-pkg/,1001098969,100.0,,
2023-08-02 21:52:49.674103,54.77,Joules,power/energy-pkg/,1001078179,100.0,,
2023-08-02 21:52:50.675211,74.93,Joules,power/energy-pkg/,1001107042,100.0,,
2023-08-02 21:52:51.675925,52.99,Joules,power/energy-pkg/,1000702292,100.0,,
2023-08-02 21:52:52.677027,32.83,Joules,power/energy-pkg/,1001099167,100.0,,
2023-08-02 21:52:53.678115,27.28,Joules,power/energy-pkg/,1001086159,100.0,,
2023-08-02 21:52:54.679285,49.92,Joules,power/energy-pkg/,1001188633,100.0,,
2023-08-02 21:52:55.679926,58.33,Joules,power/energy-pkg/,1000632365,100.0,,
2023-08-02 21:52:56.681041,56.44,Joules,power/energy-pkg/,1001094418,100.0,,
2023-08-02 21:52:57.682161,69.35,Joules,power/energy-pkg/,1001111191,100.0,,
2023-08-02 21:52:58.683331,62.75,Joules,power/energy-pkg/,1001198029,100.0,,
2023-08-02 21:52:59.683927,56.09,Joules,power/energy-pkg/,1000574836,100.0,,
2023-08-02 21:53:00.685119,33.89,Joules,power/energy-pkg/,1001183195,100.0,,
2023-08-02 21:53:01.686282,41.46,Joules,power/energy-pkg/,1001177567,100.0,,
2023-08-02 21:53:02.687478,38.7,Joules,power/energy-pkg/,1001161876,100.0,,
2023-08-02 21:53:03.687925,56.39,Joules,power/energy-pkg/,1000440914,100.0,,
2023-08-02 21:53:04.688995,45.6,Joules,power/energy-pkg/,1001065513,100.0,,
2023-08-02 21:53:05.690085,21.99,Joules,power/energy-pkg/,1001092330,100.0,,
2023-08-02 21:53:06.691163,47.98,Joules,power/energy-pkg/,1001067188,100.0,,
2023-08-02 21:53:07.691934,56.92,Joules,power/energy-pkg/,1000785761,100.0,,
2023-08-02 21:53:08.693047,76.22,Joules,power/energy-pkg/,1001110341,100.0,,
2023-08-02 21:53:09.694169,66.57,Joules,power/energy-pkg/,1001100831,100.0,,
2023-08-02 21:53:10.695276,68.97,Joules,power/energy-pkg/,1001104645,100.0,,
2023-08-02 21:53:11.696010,67.81,Joules,power/energy-pkg/,1000726611,100.0,,
2023-08-02 21:53:12.697098,54.69,Joules,power/energy-pkg/,1001084419,100.0,,
