timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-02 21:47:24.291921,53.75,,,75.23241420423852,122.1,0.78092,0.9803,0.0,140748633600.0,41232060.0,4.485422633333333,269.0,31.986474,2.27,14.0,1.2,00:00:03,21.482414204238523
2023-08-02 21:47:25.293069,44.75,,,76.03232575043768,122.26,0.57063,0.971,0.0,140789865660.0,32254200.0,4.5020951333333326,270.0,41.23206,2.27,26.0,1.2,00:00:03,31.28232575043768
2023-08-02 21:47:26.294198,52.6,,,74.2704056126801,122.19,0.65345,0.979,0.0,140822119860.0,38484996.0,4.518772633333333,271.0,32.2542,2.27,26.0,1.2,00:00:03,21.670405612680092
2023-08-02 21:47:27.295331,38.9,,,79.3749372876045,122.2,0.67386,0.9801,0.0,140860604856.0,29546328.0,4.5354493499999995,272.0,38.484996,2.27,21.0,1.2,00:00:03,40.4749372876045
2023-08-02 21:47:28.296008,53.94,,,65.68381834275382,122.24,0.57922,0.9779,0.0,140890151184.0,38409924.0,4.55212275,273.0,29.546328,2.27,21.0,1.2,00:00:03,11.743818342753826
2023-08-02 21:47:29.297121,38.15,,,79.6176540840952,122.18,0.68906,0.9758,0.0,140928561108.0,31065648.0,4.568796766666667,274.0,38.409924,2.33,20.0,1.2,00:00:03,41.467654084095194
2023-08-02 21:47:30.298278,42.13,,,61.98127154559125,122.37,0.4572,0.967,0.0,140959626756.0,28336908.0,4.585474983333333,275.0,31.065648,2.33,20.0,1.2,00:00:03,19.851271545591246
2023-08-02 21:47:31.299469,52.82,,,69.34544689809645,122.21,0.65638,0.9795,0.0,140987963664.0,38638368.0,4.602147716666667,276.0,28.336908,2.33,19.0,1.2,00:00:03,16.525446898096455
2023-08-02 21:47:32.299925,51.72,,,77.71268060023297,122.2,0.67829,0.9806,0.0,141026602032.0,37758336.0,4.618825716666667,277.0,38.638368,2.33,19.0,1.2,00:00:03,25.992680600232973
2023-08-02 21:47:33.301106,40.37,,,78.04552221211594,122.25,0.65774,0.9725,0.0,141064360368.0,32676660.0,4.635499633333334,278.0,37.758336,2.31,21.0,1.2,00:00:03,37.67552221211594
2023-08-02 21:47:34.302201,19.68,,,61.20050578312904,122.48,0.37162,0.8958,0.0,141097037028.0,14506980.0,4.6521779,279.0,32.67666,2.31,21.0,1.2,00:00:03,41.52050578312904
2023-08-02 21:47:35.303299,29.81,,,48.20263673852928,122.4,0.44923,0.9691,0.0,141111544008.0,22105202.0,4.668857933333333,280.0,14.50698,2.31,7.0,1.2,00:00:03,18.39263673852928
2023-08-02 21:47:36.303925,35.22,,,49.576511380920884,122.44,0.42329,0.9682,0.0,141133649210.0,24239034.0,4.685535483333334,281.0,22.105202,2.31,7.0,1.2,00:00:03,14.356511380920885
2023-08-02 21:47:37.305089,44.93,,,58.95651288255911,122.34,0.56548,0.9784,0.0,141157888244.0,33445192.0,4.702214083333333,282.0,24.239034,2.31,14.0,1.2,00:00:03,14.02651288255911
2023-08-02 21:47:38.306173,61.67,,,67.06283054310244,122.36,0.54652,0.9737,0.0,141191333436.0,41434200.0,4.718885633333333,283.0,33.445192,2.31,14.0,1.2,00:00:03,5.392830543102434
2023-08-02 21:47:39.307294,63.44,,,93.6316004133989,122.08,0.89108,0.98,0.0,141232767636.0,49383054.0,4.73555525,284.0,41.4342,2.6,38.0,1.2,00:00:03,30.191600413398902
2023-08-02 21:47:40.307927,49.43,,,87.37071325925709,122.3,0.60561,0.9734,0.0,141282150690.0,35653566.0,4.752233933333333,285.0,49.383054,2.6,38.0,1.2,00:00:03,37.94071325925709
2023-08-02 21:47:41.309104,54.58,,,80.25046775354764,122.22,0.68385,0.9806,0.0,141317804256.0,41844852.0,4.768907,286.0,35.653566,2.6,23.0,1.2,00:00:03,25.67046775354764
2023-08-02 21:47:42.310263,25.77,,,77.24434600762679,122.35,0.51483,0.97,0.0,141359649108.0,23246604.0,4.785578366666667,287.0,41.844852,2.6,23.0,1.2,00:00:03,51.47434600762679
2023-08-02 21:47:43.311500,20.62,,,41.62251777643119,122.61,0.18383,0.854,0.0,141382895712.0,11075508.0,4.802259633333334,288.0,23.246604,2.47,10.0,1.2,00:00:03,21.002517776431187
2023-08-02 21:47:44.311924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:47:45.313022,47.77,,,80.73939414952088,122.13,0.77183,0.9843,0.0,141434013024.0,37190956.0,4.835607116666667,290.0,40.041804,2.47,29.0,1.2,00:00:03,32.96939414952087
2023-08-02 21:47:46.314366,33.61,,,72.87618073529995,122.28,0.5867,0.978,0.0,141471203980.0,30032996.0,4.852283916666667,291.0,37.190956,2.47,29.0,1.2,00:00:03,39.266180735299955
2023-08-02 21:47:47.315635,6.25,,,48.52334509454551,122.57,0.29155,0.5686,0.0,141501236976.0,4180215.0,4.868969766666667,292.0,30.032996,2.47,9.0,1.2,00:00:03,42.27334509454551
2023-08-02 21:47:48.315937,7.81,,,24.63241335720037,122.56,0.28119,0.5897,0.0,141505417191.0,5724581.0,4.885637516666667,293.0,4.180215,2.47,9.0,1.2,00:00:03,16.82241335720037
2023-08-02 21:47:49.317163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:47:50.318261,45.73,,,53.86493703216002,122.27,0.60819,0.9766,0.0,141563413428.0,37812036.0,4.935667283333333,296.0,34.291884,2.27,6.0,1.2,00:00:03,8.134937032160025
2023-08-02 21:47:51.319339,54.04,,,69.44445528142163,122.2,0.6802,0.9613,0.0,141601225464.0,37584396.0,4.952336633333333,297.0,37.812036,2.27,29.0,1.2,00:00:03,15.404455281421626
2023-08-02 21:47:52.319961,49.97,,,78.00889541306935,122.22,0.63929,0.9794,0.0,141638809860.0,29477424.0,4.969008616666667,298.0,37.584396,2.27,29.0,1.2,00:00:03,28.038895413069355
2023-08-02 21:47:53.321054,39.69,,,72.00059558867795,122.33,0.5154,0.9436,0.0,141668287284.0,32068968.0,4.9856784166666674,299.0,29.477424,2.25,23.0,1.2,00:00:03,32.310595588677955
2023-08-02 21:47:54.322159,43.53,,,68.25807860084159,122.24,0.56437,0.9684,0.0,141700356252.0,34138464.0,5.0023507333333335,300.0,32.068968,2.25,23.0,1.2,00:00:03,24.728078600841584
2023-08-02 21:47:55.323285,47.4,,,68.75698907206207,122.24,0.56558,0.9785,0.0,141734494716.0,40496376.0,5.019020833333333,301.0,34.138464,2.25,25.0,1.2,00:00:03,21.35698907206207
2023-08-02 21:47:56.323930,54.86,,,77.8952469762021,122.18,0.68955,0.9803,0.0,141774991092.0,39226692.0,5.035690566666667,302.0,40.496376,2.25,25.0,1.2,00:00:03,23.035246976202103
2023-08-02 21:47:57.325056,51.56,,,86.08476379898612,122.05,0.78973,0.9732,0.0,141814217784.0,32468148.0,5.052364483333333,303.0,39.226692,2.25,37.0,1.2,00:00:03,34.524763798986115
2023-08-02 21:47:58.326150,38.07,,,78.29909068813656,122.13,0.69009,0.9767,0.0,141846685932.0,14838516.0,5.06903735,304.0,32.468148,2.25,37.0,1.2,00:00:03,40.22909068813656
2023-08-02 21:47:59.327362,24.73,,,48.990347174221576,122.46,0.34144,0.8384,0.0,141861524448.0,25743348.0,5.085712783333333,305.0,14.838516,2.39,16.0,1.2,00:00:03,24.260347174221575
2023-08-02 21:48:00.328037,34.25,,,53.52688915653061,122.23,0.49548,0.977,0.0,141887267796.0,26390418.0,5.102390566666667,306.0,25.743348,2.39,16.0,1.2,00:00:03,19.276889156530608
2023-08-02 21:48:01.329135,38.72,,,53.16579858648299,122.29,0.45365,0.9657,0.0,141913658214.0,30851370.0,5.119060216666667,307.0,26.390418,2.39,15.0,1.2,00:00:03,14.445798586482994
2023-08-02 21:48:02.330238,41.82,,,65.69469174061456,122.18,0.58817,0.9764,0.0,141944509584.0,25393044.0,5.1357300666666665,308.0,30.85137,2.39,15.0,1.2,00:00:03,23.87469174061456
2023-08-02 21:48:03.331340,27.75,,,65.72046078692156,122.23,0.54477,0.978,0.0,141969902628.0,17877300.0,5.152404683333333,309.0,25.393044,2.28,20.0,1.2,00:00:03,37.970460786921564
2023-08-02 21:48:04.331928,30.15,,,45.30451933493986,122.34,0.40741,0.9251,0.0,141987779928.0,36910080.0,5.1690758,310.0,17.8773,2.28,20.0,1.2,00:00:03,15.154519334939863
2023-08-02 21:48:05.333033,53.18,,,62.70121439231907,122.12,0.68271,0.9799,0.0,142024690008.0,32871252.0,5.185745733333333,311.0,36.91008,2.28,18.0,1.2,00:00:03,9.521214392319074
2023-08-02 21:48:06.334153,42.54,,,72.29949957559582,122.23,0.53993,0.9703,0.0,142057561260.0,32397972.0,5.202415866666667,312.0,32.871252,2.28,18.0,1.2,00:00:03,29.759499575595818
2023-08-02 21:48:07.335264,44.88,,,68.97564494810055,122.25,0.56284,0.9748,0.0,142089959232.0,29726688.0,5.21908675,313.0,32.397972,2.28,26.0,1.2,00:00:03,24.09564494810055
2023-08-02 21:48:08.335922,38.58,,,72.29085385203894,122.2,0.6126,0.9762,0.0,142119685920.0,25450920.0,5.2357564,314.0,29.726688,2.28,26.0,1.2,00:00:03,33.71085385203894
2023-08-02 21:48:09.337001,38.17,,,59.02043130987456,122.35,0.4226,0.9646,0.0,142145136840.0,46948896.0,5.252426866666667,315.0,25.45092,2.26,17.0,1.2,00:00:03,20.85043130987456
2023-08-02 21:48:10.338137,66.9,,,77.69724555750088,122.01,0.8137,0.9832,0.0,142192085736.0,53927856.0,5.26909705,316.0,46.948896,2.26,17.0,1.2,00:00:03,10.797245557500872
2023-08-02 21:48:11.339277,73.42,,,100.11777885835595,121.93,0.92077,0.9829,0.0,142246013592.0,50565948.0,5.285766316666667,317.0,53.927856,2.26,45.0,1.2,00:00:03,26.697778858355946
2023-08-02 21:48:12.339931,68.24,,,105.60296570389126,122.0,0.85734,0.982,0.0,142296579540.0,42955452.0,5.3024364,318.0,50.565948,2.26,45.0,1.2,00:00:03,37.36296570389126
2023-08-02 21:48:13.341051,53.04,,,101.28743206550429,122.08,0.76452,0.9821,0.0,142339534992.0,40004988.0,5.319110966666667,319.0,42.955452,2.4,41.0,1.2,00:00:04,48.24743206550429
2023-08-02 21:48:14.342162,57.1,,,83.89418583892758,122.12,0.7052,0.9804,0.0,142379539980.0,42533172.0,5.33578075,320.0,40.004988,2.4,41.0,1.2,00:00:04,26.794185838927582
2023-08-02 21:48:15.343270,59.38,,,88.38004421992652,122.09,0.76894,0.9798,0.0,142422073152.0,49812384.0,5.3524501833333336,321.0,42.533172,2.4,33.0,1.2,00:00:04,29.000044219926515
2023-08-02 21:48:16.343938,68.62,,,95.04109661720437,122.02,0.86085,0.9823,0.0,142471885536.0,44154108.0,5.369120016666667,322.0,49.812384,2.4,33.0,1.2,00:00:04,26.42109661720437
2023-08-02 21:48:17.345066,58.25,,,97.52251729779076,122.09,0.74263,0.9814,0.0,142516039644.0,46872336.0,5.38579005,323.0,44.154108,2.4,41.0,1.2,00:00:04,39.272517297790756
2023-08-02 21:48:18.346242,64.9,,,91.99142020319957,122.11,0.77834,0.9813,0.0,142562911980.0,44087064.0,5.4024608333333335,324.0,46.872336,2.4,41.0,1.2,00:00:04,27.09142020319956
2023-08-02 21:48:19.347431,57.48,,,98.58031199078823,122.05,0.83958,0.9823,0.0,142606999044.0,36092424.0,5.4191320166666666,325.0,44.087064,2.69,40.0,1.2,00:00:04,41.100311990788235
2023-08-02 21:48:20.347937,52.13,,,81.22541900898824,122.28,0.55579,0.9752,0.0,142643091468.0,48234552.0,5.4358038,326.0,36.092424,2.69,40.0,1.2,00:00:04,29.095419008988237
2023-08-02 21:48:21.349124,61.53,,,91.98355870405807,122.02,0.8495,0.9822,0.0,142691326020.0,25395108.0,5.452480666666667,327.0,48.234552,2.69,30.0,1.2,00:00:04,30.453558704058068
2023-08-02 21:48:22.350272,33.44,,,74.96260144484434,122.38,0.42407,0.9655,0.0,142716721128.0,29988330.0,5.469158916666667,328.0,25.395108,2.69,30.0,1.2,00:00:04,41.52260144484434
2023-08-02 21:48:23.351472,42.51,,,65.40153620690712,122.27,0.55222,0.978,0.0,142746709458.0,35374098.0,5.4858396166666665,329.0,29.98833,2.71,14.0,1.2,00:00:04,22.891536206907126
2023-08-02 21:48:24.351925,49.14,,,68.48247074327841,122.25,0.58394,0.9765,0.0,142782083556.0,29752956.0,5.502510166666666,330.0,35.374098,2.71,14.0,1.2,00:00:04,19.34247074327841
2023-08-02 21:48:25.353034,35.61,,,73.13873342546114,122.26,0.58231,0.9623,0.0,142811836512.0,23579268.0,5.5191834,331.0,29.752956,2.71,21.0,1.2,00:00:04,37.52873342546114
2023-08-02 21:48:26.354249,34.45,,,56.14716069545321,122.38,0.40716,0.9656,0.0,142835415780.0,36018192.0,5.53586205,332.0,23.579268,2.71,21.0,1.2,00:00:04,21.697160695453206
2023-08-02 21:48:27.355410,49.62,,,65.94117698297832,122.19,0.64054,0.979,0.0,142871433972.0,29839752.0,5.552532316666667,333.0,36.018192,2.71,16.0,1.2,00:00:04,16.321176982978322
2023-08-02 21:48:28.355933,41.37,,,68.7533453936131,122.29,0.52868,0.9757,0.0,142901273724.0,37732116.0,5.569202783333334,334.0,29.839752,2.71,16.0,1.2,00:00:04,27.383345393613105
2023-08-02 21:48:29.357132,53.98,,,70.19875142900652,122.2,0.61622,0.9725,0.0,142939005840.0,36732478.0,5.58587715,335.0,37.732116,2.65,22.0,1.2,00:00:04,16.218751429006524
2023-08-02 21:48:30.358264,43.63,,,82.94097351810447,122.13,0.70492,0.9751,0.0,142975738318.0,22565774.0,5.602549083333333,336.0,36.732478,2.65,22.0,1.2,00:00:04,39.31097351810447
2023-08-02 21:48:31.359430,32.23,,,62.96569014169688,122.34,0.44469,0.9705,0.0,142998304092.0,36839184.0,5.619228766666667,337.0,22.565774,2.65,18.0,1.2,00:00:04,30.735690141696885
2023-08-02 21:48:32.359985,54.29,,,61.79650100302141,122.21,0.57463,0.9783,0.0,143035143276.0,36235223.0,5.635902416666667,338.0,36.839184,2.65,18.0,1.2,00:00:04,7.5065010030214125
2023-08-02 21:48:33.361105,42.91,,,78.60457999082543,122.18,0.64248,0.9786,0.0,143071378499.0,22184785.0,5.652583683333333,339.0,36.235223,2.6,22.0,1.2,00:00:04,35.69457999082543
2023-08-02 21:48:34.362222,30.8,,,61.00310055579718,122.32,0.42014,0.968,0.0,143093563284.0,10929132.0,5.66925625,340.0,22.184785,2.6,22.0,1.2,00:00:04,30.20310055579718
2023-08-02 21:48:35.363393,11.84,,,46.231614543446895,122.49,0.25358,0.763,0.0,143104492416.0,20298450.0,5.685928533333334,341.0,10.929132,2.6,7.0,1.2,00:00:04,34.39161454344689
2023-08-02 21:48:36.363922,30.43,,,33.63165778840228,122.4,0.40166,0.7559,0.0,143124790866.0,22337142.0,5.702601716666666,342.0,20.29845,2.6,7.0,1.2,00:00:04,3.2016577884022794
2023-08-02 21:48:37.365085,30.54,,,46.6271732349954,122.3,0.4328,0.9684,0.0,143147128008.0,28739064.0,5.719275716666667,343.0,22.337142,2.6,9.0,1.2,00:00:04,16.087173234995397
2023-08-02 21:48:38.398696,44.89,,,50.91892172560568,122.27,0.4343,0.97,0.0,143175867072.0,30888696.0,5.735948716666667,344.0,28.739064,2.6,9.0,1.2,00:00:04,6.028921725605677
2023-08-02 21:48:39.399889,36.7,,,69.69496540631792,122.13,0.62832,0.9781,0.0,143206755768.0,22985112.0,5.752627483333333,345.0,30.888696,2.71,17.0,1.2,00:00:04,32.99496540631792
2023-08-02 21:48:40.401068,36.38,,,55.11989219405693,122.31,0.40688,0.966,0.0,143229740880.0,36379008.0,5.769298766666666,346.0,22.985112,2.71,17.0,1.2,00:00:04,18.739892194056928
2023-08-02 21:48:41.402237,43.69,,,67.19064151579308,122.08,0.65898,0.9799,0.0,143266119888.0,10602888.0,5.785972316666667,347.0,36.379008,2.71,15.0,1.2,00:00:04,23.500641515793077
2023-08-02 21:48:42.403436,15.6,,,48.336106827941904,122.46,0.26514,0.5997,0.0,143276722776.0,24584304.0,5.802644816666667,348.0,10.602888,2.71,15.0,1.2,00:00:04,32.7361068279419
2023-08-02 21:48:43.403922,40.31,,,45.291750149388854,122.26,0.42957,0.9686,0.0,143301307080.0,42885552.0,5.819317933333334,349.0,24.584304,2.58,7.0,1.2,00:00:04,4.981750149388851
2023-08-02 21:48:44.405029,60.37,,,67.59020501086827,122.09,0.64195,0.9777,0.0,143344192632.0,40996104.0,5.83598865,350.0,42.885552,2.58,7.0,1.2,00:00:04,7.220205010868277
2023-08-02 21:48:45.406219,50.46,,,89.01369722310947,121.96,0.79195,0.9825,0.0,143385188736.0,38406288.0,5.852661633333333,351.0,40.996104,2.58,35.0,1.2,00:00:04,38.553697223109474
2023-08-02 21:48:46.407360,52.98,,,80.77431990326859,122.0,0.74581,0.975,0.0,143423595024.0,22176132.0,5.8693391,352.0,38.406288,2.58,35.0,1.2,00:00:04,27.794319903268594
2023-08-02 21:48:47.408471,24.92,,,69.54510920877479,122.27,0.41535,0.9617,0.0,143445771156.0,20286888.0,5.886022583333333,353.0,22.176132,2.58,19.0,1.2,00:00:04,44.62510920877479
2023-08-02 21:48:48.409682,31.03,,,50.17634252102683,122.31,0.38203,0.9614,0.0,143466058044.0,30225276.0,5.90270205,354.0,20.286888,2.58,19.0,1.2,00:00:04,19.14634252102683
2023-08-02 21:48:49.410790,36.51,,,57.18629923929854,122.2,0.5375,0.9782,0.0,143496283320.0,10048332.0,5.919377516666667,355.0,30.225276,2.45,12.0,1.2,00:00:04,20.676299239298544
2023-08-02 21:48:50.412023,17.5,,,44.36819624735557,122.52,0.17305,0.8256,0.0,143506331652.0,28480488.0,5.936055433333333,356.0,10.048332,2.45,12.0,1.2,00:00:04,26.86819624735557
2023-08-02 21:48:51.413130,38.29,,,49.238355418990075,122.22,0.53336,0.9777,0.0,143534812140.0,29035236.0,5.9527340833333335,357.0,28.480488,2.45,10.0,1.2,00:00:04,10.948355418990076
2023-08-02 21:48:52.414252,41.21,,,57.453683136099514,122.23,0.51694,0.9707,0.0,143563847376.0,33833237.0,5.969408466666667,358.0,29.035236,2.45,10.0,1.2,00:00:04,16.243683136099513
2023-08-02 21:48:53.415412,46.87,,,65.6170862209775,122.21,0.59077,0.9771,0.0,143597680613.0,32864155.0,5.986080683333333,359.0,33.833237,2.49,19.0,1.2,00:00:04,18.7470862209775
2023-08-02 21:48:54.416005,49.01,,,71.3719540016567,122.19,0.61127,0.9729,0.0,143630544768.0,46280604.0,6.002751916666667,360.0,32.864155,2.49,19.0,1.2,00:00:04,22.361954001656706
2023-08-02 21:48:55.417172,62.23,,,83.29411255579777,122.03,0.79782,0.985,0.0,143676825372.0,33349620.0,6.0194214,361.0,46.280604,2.49,28.0,1.2,00:00:04,21.06411255579777
2023-08-02 21:48:56.418367,40.13,,,81.85970602464704,122.29,0.52253,0.9737,0.0,143710174992.0,32710908.0,6.036099699999999,362.0,33.34962,2.49,28.0,1.2,00:00:04,41.72970602464704
2023-08-02 21:48:57.419542,44.57,,,69.75049451651775,122.24,0.59522,0.9777,0.0,143742885900.0,24595932.0,6.052780016666667,363.0,32.710908,2.49,19.0,1.2,00:00:04,25.180494516517747
2023-08-02 21:48:58.419921,34.62,,,62.92380623341592,122.43,0.41349,0.9623,0.0,143767481832.0,35025684.0,6.0694505,364.0,24.595932,2.49,19.0,1.2,00:00:04,28.30380623341592
2023-08-02 21:48:59.421056,47.93,,,65.67640577664316,122.27,0.62283,0.971,0.0,143802507516.0,26723292.0,6.0861206999999995,365.0,35.025684,2.37,16.0,1.2,00:00:04,17.746405776643165
2023-08-02 21:49:00.422159,32.22,,,68.03932702697205,122.33,0.50553,0.9651,0.0,143829230808.0,22060232.0,6.102794233333333,366.0,26.723292,2.37,16.0,1.2,00:00:04,35.81932702697205
2023-08-02 21:49:01.423242,30.12,,,55.42730291917599,122.36,0.4285,0.9688,0.0,143851291040.0,23941732.0,6.119467583333333,367.0,22.060232,2.37,13.0,1.2,00:00:04,25.307302919175992
2023-08-02 21:49:02.423923,37.24,,,52.511220330894155,122.36,0.43585,0.9702,0.0,143875232772.0,43505436.0,6.1361387,368.0,23.941732,2.37,13.0,1.2,00:00:04,15.271220330894153
2023-08-02 21:49:03.425021,60.2,,,69.82020210144769,122.15,0.73625,0.9717,0.0,143918738208.0,36217416.0,6.1528085500000005,369.0,43.505436,2.58,22.0,1.2,00:00:04,9.620202101447688
2023-08-02 21:49:04.426162,48.41,,,81.97541642455758,122.19,0.64345,0.9773,0.0,143954955624.0,35122392.0,6.169481416666667,370.0,36.217416,2.58,22.0,1.2,00:00:04,33.56541642455758
2023-08-02 21:49:05.427262,45.86,,,77.29214888353629,122.19,0.6517,0.9797,0.0,143990078016.0,26037264.0,6.186153399999999,371.0,35.122392,2.58,26.0,1.2,00:00:04,31.432148883536286
2023-08-02 21:49:06.428016,34.0,,,68.29287454693706,122.33,0.50748,0.9627,0.0,144016115280.0,33207732.0,6.2028318,372.0,26.037264,2.58,26.0,1.2,00:00:04,34.29287454693706
2023-08-02 21:49:07.429092,49.5,,,60.3347249695994,122.34,0.5038,0.9686,0.0,144049323012.0,43169412.0,6.219503233333333,373.0,33.207732,2.58,15.0,1.2,00:00:04,10.8347249695994
2023-08-02 21:49:08.430174,59.48,,,73.76810536520082,122.16,0.68721,0.9804,0.0,144092492424.0,38551896.0,6.236173583333334,374.0,43.169412,2.58,15.0,1.2,00:00:04,14.288105365200828
2023-08-02 21:49:09.431252,51.68,,,85.91950519818474,122.11,0.7159,0.9816,0.0,144131044320.0,37750197.0,6.252844433333333,375.0,38.551896,2.78,31.0,1.2,00:00:04,34.23950519818474
2023-08-02 21:49:10.432088,46.67,,,82.14223139808415,122.15,0.69555,0.9808,0.0,144168794517.0,28290319.0,6.2695214833333335,376.0,37.750197,2.78,31.0,1.2,00:00:04,35.47223139808415
2023-08-02 21:49:11.433287,41.06,,,72.90416965868,122.28,0.49985,0.9605,0.0,144197084836.0,32007464.0,6.286202983333334,377.0,28.290319,2.78,22.0,1.2,00:00:04,31.844169658680002
2023-08-02 21:49:12.434412,39.44,,,67.55155863504908,122.23,0.57995,0.9776,0.0,144229092300.0,30294084.0,6.302885116666667,378.0,32.007464,2.78,22.0,1.2,00:00:04,28.11155863504908
2023-08-02 21:49:13.451383,46.16,,,63.9408649097927,122.21,0.57887,0.9717,0.0,144259386384.0,29984868.0,6.319562833333333,379.0,30.294084,2.72,15.0,1.2,00:00:04,17.780864909792705
2023-08-02 21:49:14.451939,39.71,,,68.93554456484122,122.19,0.5897,0.9776,0.0,144289371252.0,27502716.0,6.33624035,380.0,29.984868,2.72,15.0,1.2,00:00:04,29.225544564841222
2023-08-02 21:49:15.453055,30.74,,,64.06472915001837,122.25,0.53457,0.9774,0.0,144316873968.0,20264028.0,6.352922266666667,381.0,27.502716,2.72,15.0,1.2,00:00:04,33.32472915001837
2023-08-02 21:49:16.454121,31.3,,,50.48544006891941,122.34,0.43879,0.9667,0.0,144337137996.0,35225628.0,6.369597099999999,382.0,20.264028,2.72,15.0,1.2,00:00:04,19.18544006891941
2023-08-02 21:49:17.455208,56.14,,,59.41795216054756,122.18,0.66131,0.9628,0.0,144372363624.0,35743308.0,6.386270583333333,383.0,35.225628,2.72,14.0,1.2,00:00:04,3.2779521605475566
2023-08-02 21:49:18.455922,39.8,,,77.92928631374747,122.17,0.65792,0.9672,0.0,144408106932.0,28233816.0,6.402944416666667,384.0,35.743308,2.72,14.0,1.2,00:00:04,38.12928631374747
2023-08-02 21:49:19.457062,46.02,,,60.99062294393077,122.2,0.41555,0.9674,0.0,144436340748.0,42799428.0,6.419618566666667,385.0,28.233816,2.66,20.0,1.2,00:00:04,14.970622943930763
2023-08-02 21:49:20.458189,59.08,,,78.51727546883778,121.91,0.77009,0.9792,0.0,144479140176.0,41052960.0,6.436288266666667,386.0,42.799428,2.66,20.0,1.2,00:00:04,19.437275468837782
2023-08-02 21:49:21.459308,52.88,,,85.90440804006796,121.95,0.71222,0.9822,0.0,144520193136.0,35765676.0,6.45295875,387.0,41.05296,2.66,32.0,1.2,00:00:04,33.02440804006796
2023-08-02 21:49:22.459926,51.13,,,80.56247795774331,122.01,0.6184,0.9779,0.0,144555958812.0,36684516.0,6.4696302333333335,388.0,35.765676,2.66,32.0,1.2,00:00:04,29.43247795774331
2023-08-02 21:49:23.461033,46.61,,,81.41762355765417,121.91,0.76381,0.9776,0.0,144592643328.0,30880116.0,6.486304966666666,389.0,36.684516,2.61,26.0,1.2,00:00:04,34.80762355765417
2023-08-02 21:49:24.462128,38.72,,,73.26999571619278,122.07,0.58638,0.9682,0.0,144623523444.0,30014724.0,6.502976899999999,390.0,30.880116,2.61,26.0,1.1,00:00:04,34.54999571619278
2023-08-02 21:49:25.463224,45.82,,,65.65037307145789,122.13,0.51008,0.9711,0.0,144653538168.0,40589004.0,6.519650616666667,391.0,30.014724,2.61,18.0,1.1,00:00:04,19.830373071457892
2023-08-02 21:49:26.463924,54.25,,,71.71922697445704,121.96,0.68161,0.9806,0.0,144694127172.0,36935340.0,6.53632405,392.0,40.589004,2.61,18.0,1.2,00:00:04,17.469226974457044
2023-08-02 21:49:27.465090,51.22,,,79.64002889656716,122.02,0.63336,0.9769,0.0,144731062512.0,38735664.0,6.553002983333333,393.0,36.93534,2.61,28.0,1.1,00:00:04,28.42002889656716
2023-08-02 21:49:28.466208,49.83,,,78.9490514380658,121.99,0.67131,0.9802,0.0,144769798176.0,29355720.0,6.569681833333333,394.0,38.735664,2.61,28.0,1.1,00:00:04,29.119051438065796
2023-08-02 21:49:29.467292,36.43,,,76.4721958502796,122.1,0.55486,0.9718,0.0,144799153896.0,26272696.0,6.5863623,395.0,29.35572,2.64,21.0,1.1,00:00:04,40.042195850279604
2023-08-02 21:49:30.467924,38.94,,,62.21738442365212,122.21,0.43345,0.9678,0.0,144825426592.0,28335356.0,6.60304145,396.0,26.272696,2.64,21.0,1.1,00:00:04,23.277384423652123
2023-08-02 21:49:31.469014,39.99,,,63.70105610011887,122.11,0.56411,0.978,0.0,144853761948.0,39963452.0,6.6197128,397.0,28.335356,2.64,13.0,1.1,00:00:04,23.711056100118867
2023-08-02 21:49:32.470107,59.14,,,63.77518096963853,122.11,0.57575,0.9719,0.0,144893725400.0,40757620.0,6.636383533333333,398.0,39.963452,2.64,13.0,1.1,00:00:04,4.635180969638526
2023-08-02 21:49:33.471287,46.38,,,84.58790705081022,121.93,0.80156,0.9843,0.0,144934483020.0,21868818.0,6.653063816666667,399.0,40.75762,2.67,31.0,1.1,00:00:04,38.20790705081021
2023-08-02 21:49:34.472362,29.06,,,73.67903028289953,122.2,0.48116,0.9512,0.0,144956351838.0,26705428.0,6.669746900000001,400.0,21.868818,2.67,31.0,1.1,00:00:04,44.61903028289953
2023-08-02 21:49:35.473454,38.78,,,55.31872617092418,122.22,0.42384,0.968,0.0,144983057266.0,29977526.0,6.686419016666666,401.0,26.705428,2.67,11.0,1.1,00:00:04,16.53872617092418
2023-08-02 21:49:36.474608,43.61,,,60.772645953638886,122.13,0.53595,0.9737,0.0,145013034792.0,42633288.0,6.703089333333334,402.0,29.977526,2.67,11.0,1.1,00:00:04,17.162645953638886
2023-08-02 21:49:37.475804,60.0,,,66.02909289346869,122.07,0.58722,0.9769,0.0,145055668080.0,32504916.0,6.719761216666667,403.0,42.633288,2.67,23.0,1.1,00:00:04,6.029092893468686
