timestamp,cpu_pct,cpu_time
2023-04-04 12:41:43.511251351,4.3,00:00:06
2023-04-04 12:41:43.518354757,4.3,00:00:06
2023-04-04 12:41:43.524971769,4.3,00:00:06
2023-04-04 12:41:43.531526871,4.3,00:00:06
2023-04-04 12:41:43.539496661,4.3,00:00:06
2023-04-04 12:41:43.547536508,4.3,00:00:06
2023-04-04 12:41:43.55616109,4.3,00:00:06
2023-04-04 12:41:43.563133078,4.3,00:00:06
2023-04-04 12:41:43.570583848,4.3,00:00:06
2023-04-04 12:41:43.577768969,4.3,00:00:06
2023-04-04 12:41:43.585824733,4.3,00:00:06
2023-04-04 12:41:43.594011257,4.3,00:00:06
2023-04-04 12:41:43.601357371,4.3,00:00:06
2023-04-04 12:41:43.610263927,4.3,00:00:06
2023-04-04 12:41:43.619058075,4.3,00:00:06
2023-04-04 12:41:43.625548403,4.3,00:00:06
2023-04-04 12:41:43.632392902,4.3,00:00:06
2023-04-04 12:41:43.639465243,4.3,00:00:06
2023-04-04 12:41:43.646609674,4.3,00:00:06
2023-04-04 12:41:43.654313473,4.3,00:00:06
2023-04-04 12:41:43.66165251,4.3,00:00:06
2023-04-04 12:41:43.670963675,4.3,00:00:06
2023-04-04 12:41:43.679591812,4.3,00:00:06
2023-04-04 12:41:43.686803751,4.3,00:00:06
2023-04-04 12:41:43.695879974,4.3,00:00:06
2023-04-04 12:41:43.703028656,4.3,00:00:06
2023-04-04 12:41:43.709651912,4.3,00:00:06
2023-04-04 12:41:43.716843669,4.3,00:00:06
2023-04-04 12:41:43.725713665,4.3,00:00:06
2023-04-04 12:41:43.733681459,4.3,00:00:06
2023-04-04 12:41:43.740617109,4.3,00:00:06
2023-04-04 12:41:43.747869644,4.3,00:00:06
2023-04-04 12:41:43.755262595,4.3,00:00:06
2023-04-04 12:41:43.76195455,4.3,00:00:06
2023-04-04 12:41:43.768969092,4.3,00:00:06
2023-04-04 12:41:43.776390429,4.3,00:00:06
2023-04-04 12:41:43.783398146,4.3,00:00:06
2023-04-04 12:41:43.790614746,4.3,00:00:06
2023-04-04 12:41:43.797443774,4.3,00:00:06
2023-04-04 12:41:43.804027496,4.3,00:00:06
2023-04-04 12:41:43.810453298,4.3,00:00:06
2023-04-04 12:41:43.81719606,4.3,00:00:06
2023-04-04 12:41:43.824023677,4.3,00:00:06
2023-04-04 12:41:43.831232146,4.3,00:00:06
2023-04-04 12:41:43.838998214,4.3,00:00:06
2023-04-04 12:41:43.846456458,4.3,00:00:06
2023-04-04 12:41:43.854098652,4.3,00:00:06
2023-04-04 12:41:43.860946027,4.3,00:00:06
2023-04-04 12:41:43.868486868,4.3,00:00:06
2023-04-04 12:41:43.875657972,4.3,00:00:06
2023-04-04 12:41:43.882430016,4.3,00:00:06
2023-04-04 12:41:43.889409615,4.3,00:00:06
2023-04-04 12:41:43.896888391,4.3,00:00:06
2023-04-04 12:41:43.905327876,4.3,00:00:06
2023-04-04 12:41:43.912545842,4.3,00:00:06
2023-04-04 12:41:43.919591861,4.3,00:00:06
2023-04-04 12:41:43.926339671,4.3,00:00:06
2023-04-04 12:41:43.933099124,4.3,00:00:06
2023-04-04 12:41:43.939819754,4.3,00:00:06
2023-04-04 12:41:43.946527021,4.3,00:00:06
2023-04-04 12:41:43.953381273,4.3,00:00:06
2023-04-04 12:41:43.959879443,4.3,00:00:06
2023-04-04 12:41:43.966515735,4.3,00:00:06
2023-04-04 12:41:43.973158284,4.3,00:00:06
2023-04-04 12:41:43.979642942,4.3,00:00:06
2023-04-04 12:41:43.986803819,4.3,00:00:06
2023-04-04 12:41:43.994273774,4.3,00:00:06
2023-04-04 12:41:44.000801444,4.3,00:00:06
2023-04-04 12:41:44.007363783,4.3,00:00:06
2023-04-04 12:41:44.01385413,4.3,00:00:06
2023-04-04 12:41:44.020314923,4.3,00:00:06
2023-04-04 12:41:44.026970748,4.3,00:00:06
2023-04-04 12:41:44.033485056,4.3,00:00:06
2023-04-04 12:41:44.039903885,4.3,00:00:06
2023-04-04 12:41:44.046480904,4.3,00:00:06
2023-04-04 12:41:44.053385912,4.3,00:00:06
2023-04-04 12:41:44.060153761,4.3,00:00:06
2023-04-04 12:41:44.066810332,4.3,00:00:06
2023-04-04 12:41:44.074355959,4.3,00:00:06
2023-04-04 12:41:44.083110946,4.3,00:00:06
2023-04-04 12:41:44.091295477,4.3,00:00:06
2023-04-04 12:41:44.100028861,4.3,00:00:06
2023-04-04 12:41:44.10667627,4.3,00:00:06
2023-04-04 12:41:44.113300571,4.3,00:00:06
2023-04-04 12:41:44.119998898,4.3,00:00:06
2023-04-04 12:41:44.126490217,4.3,00:00:06
2023-04-04 12:41:44.133085951,4.3,00:00:06
2023-04-04 12:41:44.139954416,4.3,00:00:06
2023-04-04 12:41:44.146615885,4.3,00:00:06
2023-04-04 12:41:44.153129787,4.3,00:00:06
2023-04-04 12:41:44.159714682,4.3,00:00:06
2023-04-04 12:41:44.166356297,4.3,00:00:06
2023-04-04 12:41:44.173079757,4.3,00:00:06
2023-04-04 12:41:44.179649249,4.3,00:00:06
2023-04-04 12:41:44.186129103,4.3,00:00:06
2023-04-04 12:41:44.192697841,4.3,00:00:06
2023-04-04 12:41:44.199212562,4.3,00:00:06
2023-04-04 12:41:44.205699455,4.3,00:00:06
2023-04-04 12:41:44.212265062,4.3,00:00:06
2023-04-04 12:41:44.219032017,4.3,00:00:06
2023-04-04 12:41:44.226496988,4.3,00:00:06
2023-04-04 12:41:44.234027761,4.3,00:00:06
2023-04-04 12:41:44.2414877,4.3,00:00:06
2023-04-04 12:41:44.248346681,4.3,00:00:06
2023-04-04 12:41:44.25487082,4.3,00:00:06
2023-04-04 12:41:44.262371467,4.3,00:00:06
2023-04-04 12:41:44.270894482,4.3,00:00:06
2023-04-04 12:41:44.278121242,4.3,00:00:06
2023-04-04 12:41:44.286803302,4.3,00:00:06
2023-04-04 12:41:44.296519324,4.3,00:00:06
2023-04-04 12:41:44.305227757,4.3,00:00:06
2023-04-04 12:41:44.31391983,4.3,00:00:06
2023-04-04 12:41:44.322247567,4.3,00:00:06
2023-04-04 12:41:44.330547288,4.3,00:00:06
2023-04-04 12:41:44.338495924,4.3,00:00:06
2023-04-04 12:41:44.346482016,4.3,00:00:06
2023-04-04 12:41:44.354320106,4.3,00:00:06
2023-04-04 12:41:44.362171899,4.3,00:00:06
2023-04-04 12:41:44.369791037,4.3,00:00:06
2023-04-04 12:41:44.37781111,4.3,00:00:06
2023-04-04 12:41:44.386053838,4.3,00:00:06
2023-04-04 12:41:44.39414703,4.3,00:00:06
2023-04-04 12:41:44.403169503,4.3,00:00:06
2023-04-04 12:41:44.409663344,4.3,00:00:06
2023-04-04 12:41:44.416452828,4.3,00:00:06
2023-04-04 12:41:44.423546721,4.3,00:00:06
2023-04-04 12:41:44.4309584,4.3,00:00:06
2023-04-04 12:41:44.442143101,4.3,00:00:06
2023-04-04 12:41:44.452401975,4.3,00:00:06
2023-04-04 12:41:44.462676653,4.3,00:00:06
2023-04-04 12:41:44.472788067,4.3,00:00:06
2023-04-04 12:41:44.480815943,4.3,00:00:06
2023-04-04 12:41:44.487378173,4.3,00:00:06
2023-04-04 12:41:44.493871676,4.3,00:00:06
2023-04-04 12:41:44.500368871,4.3,00:00:06
2023-04-04 12:41:44.508243279,4.3,00:00:06
2023-04-04 12:41:44.518477545,4.3,00:00:06
2023-04-04 12:41:44.528501897,4.3,00:00:06
2023-04-04 12:41:44.540033816,4.3,00:00:06
2023-04-04 12:41:44.550051498,4.3,00:00:06
2023-04-04 12:41:44.5576798,4.3,00:00:06
2023-04-04 12:41:44.566829655,4.3,00:00:06
2023-04-04 12:41:44.576591398,4.3,00:00:06
2023-04-04 12:41:44.584503917,4.3,00:00:06
2023-04-04 12:41:44.591932869,4.3,00:00:06
2023-04-04 12:41:44.5999103,4.3,00:00:06
2023-04-04 12:41:44.610443675,4.3,00:00:06
2023-04-04 12:41:44.618444666,4.3,00:00:06
2023-04-04 12:41:44.627889445,4.3,00:00:06
2023-04-04 12:41:44.637263356,4.3,00:00:06
2023-04-04 12:41:44.647010192,4.3,00:00:06
2023-04-04 12:41:44.656869755,4.3,00:00:06
2023-04-04 12:41:44.666541848,4.3,00:00:06
2023-04-04 12:41:44.676242239,4.3,00:00:06
2023-04-04 12:41:44.685254861,4.3,00:00:06
2023-04-04 12:41:44.694194611,4.3,00:00:06
2023-04-04 12:41:44.702862408,4.3,00:00:06
2023-04-04 12:41:44.711452072,4.3,00:00:06
2023-04-04 12:41:44.71951727,4.3,00:00:06
2023-04-04 12:41:44.72621478,4.3,00:00:06
2023-04-04 12:41:44.733084048,4.3,00:00:06
2023-04-04 12:41:44.740372729,4.3,00:00:06
2023-04-04 12:41:44.747559874,4.3,00:00:06
2023-04-04 12:41:44.756633641,4.3,00:00:06
2023-04-04 12:41:44.764399924,4.3,00:00:06
2023-04-04 12:41:44.772227691,4.3,00:00:06
2023-04-04 12:41:44.781392277,4.3,00:00:06
2023-04-04 12:41:44.788257074,4.3,00:00:06
2023-04-04 12:41:44.794888846,4.3,00:00:06
2023-04-04 12:41:44.803290455,4.3,00:00:06
2023-04-04 12:41:44.811950998,4.3,00:00:06
2023-04-04 12:41:44.818392431,4.3,00:00:06
2023-04-04 12:41:44.825155168,4.3,00:00:06
2023-04-04 12:41:44.832666703,4.3,00:00:06
2023-04-04 12:41:44.84094603,4.3,00:00:06
2023-04-04 12:41:44.848519278,4.3,00:00:06
2023-04-04 12:41:44.854993389,4.3,00:00:06
2023-04-04 12:41:44.861567967,4.3,00:00:06
2023-04-04 12:41:44.86869094,4.3,00:00:06
2023-04-04 12:41:44.875723666,4.3,00:00:06
2023-04-04 12:41:44.882201627,4.3,00:00:06
2023-04-04 12:41:44.888735587,4.3,00:00:06
2023-04-04 12:41:44.895198371,4.3,00:00:06
2023-04-04 12:41:44.901795814,4.3,00:00:06
2023-04-04 12:41:44.908946922,4.3,00:00:06
2023-04-04 12:41:44.915794357,4.3,00:00:06
2023-04-04 12:41:44.922329513,4.3,00:00:06
2023-04-04 12:41:44.929033443,4.3,00:00:06
2023-04-04 12:41:44.93703546,4.3,00:00:06
2023-04-04 12:41:44.945317331,4.3,00:00:06
2023-04-04 12:41:44.95207797,4.3,00:00:06
2023-04-04 12:41:44.958677279,4.3,00:00:06
2023-04-04 12:41:44.965372496,4.3,00:00:06
2023-04-04 12:41:44.971849102,4.3,00:00:06
2023-04-04 12:41:44.978518285,4.3,00:00:06
2023-04-04 12:41:44.985184078,4.3,00:00:06
2023-04-04 12:41:44.991848121,4.3,00:00:06
2023-04-04 12:41:44.99832438,4.3,00:00:06
2023-04-04 12:41:45.005668067,4.3,00:00:06
2023-04-04 12:41:45.013530164,4.3,00:00:06
2023-04-04 12:41:45.020466027,4.3,00:00:06
2023-04-04 12:41:45.027540316,4.3,00:00:06
2023-04-04 12:41:45.036041469,4.3,00:00:06
2023-04-04 12:41:45.042623677,4.3,00:00:06
2023-04-04 12:41:45.049186988,4.3,00:00:06
2023-04-04 12:41:45.057143283,4.3,00:00:06
2023-04-04 12:41:45.065795455,4.3,00:00:06
2023-04-04 12:41:45.075013545,4.3,00:00:06
2023-04-04 12:41:45.082379684,4.3,00:00:06
2023-04-04 12:41:45.089248281,4.3,00:00:06
2023-04-04 12:41:45.095850029,4.3,00:00:06
2023-04-04 12:41:45.10245005,4.3,00:00:06
2023-04-04 12:41:45.109249215,4.3,00:00:06
2023-04-04 12:41:45.117041803,4.3,00:00:06
2023-04-04 12:41:45.125435855,4.3,00:00:06
2023-04-04 12:41:45.134386748,4.3,00:00:06
2023-04-04 12:41:45.142493341,4.3,00:00:06
2023-04-04 12:41:45.149473887,4.3,00:00:06
2023-04-04 12:41:45.156429583,4.3,00:00:06
2023-04-04 12:41:45.16432197,4.3,00:00:06
2023-04-04 12:41:45.171926101,4.3,00:00:06
2023-04-04 12:41:45.179271334,4.3,00:00:06
2023-04-04 12:41:45.186173818,4.3,00:00:06
2023-04-04 12:41:45.193365402,4.3,00:00:06
2023-04-04 12:41:45.200347934,4.3,00:00:06
2023-04-04 12:41:45.207842642,4.3,00:00:06
2023-04-04 12:41:45.215139825,4.3,00:00:06
2023-04-04 12:41:45.221786533,4.3,00:00:06
2023-04-04 12:41:45.228585908,4.3,00:00:06
2023-04-04 12:41:45.235788416,4.3,00:00:06
2023-04-04 12:41:45.24313438,4.3,00:00:06
2023-04-04 12:41:45.250941347,4.3,00:00:06
2023-04-04 12:41:45.258606377,4.3,00:00:06
2023-04-04 12:41:45.267975841,4.3,00:00:06
2023-04-04 12:41:45.275453973,4.3,00:00:06
2023-04-04 12:41:45.282151616,4.3,00:00:06
2023-04-04 12:41:45.288994011,4.3,00:00:06
2023-04-04 12:41:45.295984538,4.3,00:00:06
2023-04-04 12:41:45.302550728,4.3,00:00:06
2023-04-04 12:41:45.309239733,4.3,00:00:06
2023-04-04 12:41:45.316243326,4.3,00:00:06
2023-04-04 12:41:45.323591052,4.3,00:00:06
2023-04-04 12:41:45.331022909,4.3,00:00:06
2023-04-04 12:41:45.338220278,4.3,00:00:06
2023-04-04 12:41:45.346365476,4.3,00:00:06
2023-04-04 12:41:45.353736093,4.3,00:00:06
2023-04-04 12:41:45.361411559,4.3,00:00:06
2023-04-04 12:41:45.369525734,4.3,00:00:06
2023-04-04 12:41:45.377394416,4.3,00:00:06
2023-04-04 12:41:45.385456076,4.3,00:00:06
2023-04-04 12:41:45.393394635,4.3,00:00:06
2023-04-04 12:41:45.401224591,4.3,00:00:06
2023-04-04 12:41:45.409191789,4.3,00:00:06
2023-04-04 12:41:45.417028258,4.3,00:00:06
2023-04-04 12:41:45.424908058,4.3,00:00:06
2023-04-04 12:41:45.432514774,4.3,00:00:06
2023-04-04 12:41:45.44033856,4.3,00:00:06
2023-04-04 12:41:45.447819256,4.3,00:00:06
2023-04-04 12:41:45.455371785,4.3,00:00:06
2023-04-04 12:41:45.461881726,4.3,00:00:06
2023-04-04 12:41:45.468524909,4.3,00:00:06
2023-04-04 12:41:45.475656659,4.3,00:00:06
2023-04-04 12:41:45.48284842,4.3,00:00:06
2023-04-04 12:41:45.494774203,4.3,00:00:06
2023-04-04 12:41:45.506292209,4.3,00:00:06
2023-04-04 12:41:45.517172267,4.3,00:00:06
2023-04-04 12:41:45.527473747,4.3,00:00:06
2023-04-04 12:41:45.534550178,4.3,00:00:06
2023-04-04 12:41:45.541532401,4.3,00:00:06
2023-04-04 12:41:45.549017409,4.3,00:00:06
2023-04-04 12:41:45.556146828,4.3,00:00:06
2023-04-04 12:41:45.562756879,4.3,00:00:06
2023-04-04 12:41:45.571853502,4.3,00:00:06
2023-04-04 12:41:45.580297549,4.3,00:00:06
2023-04-04 12:41:45.587041973,4.3,00:00:06
2023-04-04 12:41:45.594984032,4.3,00:00:06
2023-04-04 12:41:45.604504909,4.3,00:00:06
2023-04-04 12:41:45.61314338,4.3,00:00:06
2023-04-04 12:41:45.622112646,4.3,00:00:06
2023-04-04 12:41:45.630812038,4.3,00:00:06
2023-04-04 12:41:45.639390381,4.3,00:00:06
2023-04-04 12:41:45.646282647,4.3,00:00:06
2023-04-04 12:41:45.653286947,4.3,00:00:06
2023-04-04 12:41:45.660788017,4.3,00:00:06
2023-04-04 12:41:45.670933509,4.3,00:00:06
2023-04-04 12:41:45.679061699,4.3,00:00:06
2023-04-04 12:41:45.686806799,4.3,00:00:06
2023-04-04 12:41:45.694639367,4.3,00:00:06
2023-04-04 12:41:45.702825562,4.3,00:00:06
2023-04-04 12:41:45.7109857,4.3,00:00:06
2023-04-04 12:41:45.718186773,4.3,00:00:06
2023-04-04 12:41:45.726743323,4.3,00:00:06
2023-04-04 12:41:45.735155483,4.3,00:00:06
2023-04-04 12:41:45.742232244,4.3,00:00:06
2023-04-04 12:41:45.748991707,4.3,00:00:06
2023-04-04 12:41:45.755695587,4.3,00:00:06
2023-04-04 12:41:45.762187606,4.3,00:00:06
2023-04-04 12:41:45.768736614,4.3,00:00:06
2023-04-04 12:41:45.775361768,4.3,00:00:06
2023-04-04 12:41:45.781802295,4.3,00:00:06
2023-04-04 12:41:45.788352724,4.3,00:00:06
2023-04-04 12:41:45.794940919,4.3,00:00:06
2023-04-04 12:41:45.801846824,4.3,00:00:06
2023-04-04 12:41:45.811575906,4.3,00:00:06
2023-04-04 12:41:45.819144562,4.3,00:00:06
2023-04-04 12:41:45.825876668,4.3,00:00:06
2023-04-04 12:41:45.832996367,4.3,00:00:06
2023-04-04 12:41:45.840188939,4.3,00:00:06
2023-04-04 12:41:45.847509776,4.3,00:00:06
2023-04-04 12:41:45.856385232,4.3,00:00:06
2023-04-04 12:41:45.86338891,4.3,00:00:06
2023-04-04 12:41:45.871080584,4.3,00:00:06
2023-04-04 12:41:45.879175019,4.3,00:00:06
2023-04-04 12:41:45.887404264,4.3,00:00:06
2023-04-04 12:41:45.895257826,4.3,00:00:06
2023-04-04 12:41:45.904146955,4.3,00:00:06
2023-04-04 12:41:45.912905653,4.3,00:00:06
2023-04-04 12:41:45.922720878,4.3,00:00:06
2023-04-04 12:41:45.9300082,4.3,00:00:06
2023-04-04 12:41:45.937604654,4.3,00:00:06
2023-04-04 12:41:45.94522469,4.3,00:00:06
2023-04-04 12:41:45.954252018,4.3,00:00:06
2023-04-04 12:41:45.962586764,4.3,00:00:06
2023-04-04 12:41:45.970914432,4.3,00:00:06
2023-04-04 12:41:45.979627874,4.3,00:00:06
2023-04-04 12:41:45.988346239,4.3,00:00:06
2023-04-04 12:41:45.996866966,4.3,00:00:06
2023-04-04 12:41:46.005574887,4.3,00:00:06
2023-04-04 12:41:46.013534537,4.3,00:00:06
2023-04-04 12:41:46.022654115,4.3,00:00:06
2023-04-04 12:41:46.030417439,4.3,00:00:06
2023-04-04 12:41:46.037385893,4.3,00:00:06
2023-04-04 12:41:46.044711189,4.3,00:00:06
2023-04-04 12:41:46.052518901,4.3,00:00:06
2023-04-04 12:41:46.059925521,4.3,00:00:06
2023-04-04 12:41:46.066949914,4.3,00:00:06
2023-04-04 12:41:46.075380557,4.3,00:00:06
2023-04-04 12:41:46.083787166,4.3,00:00:06
2023-04-04 12:41:46.090967706,4.3,00:00:06
2023-04-04 12:41:46.09767582,4.3,00:00:06
2023-04-04 12:41:46.104924881,4.3,00:00:06
2023-04-04 12:41:46.112195111,4.3,00:00:06
2023-04-04 12:41:46.12129803,4.3,00:00:06
2023-04-04 12:41:46.12997149,4.3,00:00:06
2023-04-04 12:41:46.13670843,4.3,00:00:06
2023-04-04 12:41:46.144384681,4.3,00:00:06
2023-04-04 12:41:46.153225743,4.3,00:00:06
2023-04-04 12:41:46.162205066,4.3,00:00:06
2023-04-04 12:41:46.169627622,4.3,00:00:06
2023-04-04 12:41:46.176311517,4.3,00:00:06
2023-04-04 12:41:46.182970698,4.3,00:00:06
2023-04-04 12:41:46.190080891,4.3,00:00:06
2023-04-04 12:41:46.199271148,4.3,00:00:06
2023-04-04 12:41:46.207148451,4.3,00:00:06
2023-04-04 12:41:46.21404933,4.3,00:00:06
2023-04-04 12:41:46.220753218,4.3,00:00:06
2023-04-04 12:41:46.227506364,4.3,00:00:06
2023-04-04 12:41:46.234244745,4.3,00:00:06
2023-04-04 12:41:46.241050724,4.3,00:00:06
2023-04-04 12:41:46.249575608,4.3,00:00:06
2023-04-04 12:41:46.257882648,4.3,00:00:06
2023-04-04 12:41:46.266479418,4.3,00:00:06
2023-04-04 12:41:46.273758562,4.3,00:00:06
2023-04-04 12:41:46.2806213,4.3,00:00:06
2023-04-04 12:41:46.287247792,4.3,00:00:06
2023-04-04 12:41:46.293846722,4.3,00:00:06
2023-04-04 12:41:46.300783454,4.3,00:00:06
2023-04-04 12:41:46.307478177,4.3,00:00:06
2023-04-04 12:41:46.314325262,4.3,00:00:06
2023-04-04 12:41:46.321436031,4.3,00:00:06
2023-04-04 12:41:46.328491115,4.3,00:00:06
2023-04-04 12:41:46.336836375,4.3,00:00:06
2023-04-04 12:41:46.344344762,4.3,00:00:06
2023-04-04 12:41:46.35238706,4.3,00:00:06
2023-04-04 12:41:46.360634669,4.3,00:00:06
2023-04-04 12:41:46.369162385,4.3,00:00:06
2023-04-04 12:41:46.376135008,4.3,00:00:06
2023-04-04 12:41:46.382727963,4.3,00:00:06
2023-04-04 12:41:46.390006015,4.3,00:00:06
2023-04-04 12:41:46.397546187,4.3,00:00:06
2023-04-04 12:41:46.405226221,4.3,00:00:06
2023-04-04 12:41:46.412973166,4.3,00:00:06
2023-04-04 12:41:46.420673855,4.3,00:00:06
2023-04-04 12:41:46.428317192,4.3,00:00:06
2023-04-04 12:41:46.435858875,4.3,00:00:06
2023-04-04 12:41:46.443530972,4.3,00:00:06
2023-04-04 12:41:46.451086047,4.3,00:00:06
2023-04-04 12:41:46.457649666,4.3,00:00:06
2023-04-04 12:41:46.464519649,4.3,00:00:06
2023-04-04 12:41:46.473460192,4.3,00:00:06
2023-04-04 12:41:46.483368916,4.3,00:00:06
2023-04-04 12:41:46.493510664,4.3,00:00:06
2023-04-04 12:41:46.503378043,4.3,00:00:06
2023-04-04 12:41:46.510089605,4.3,00:00:06
2023-04-04 12:41:46.517087359,4.3,00:00:06
2023-04-04 12:41:46.524689438,4.3,00:00:06
2023-04-04 12:41:46.532018392,4.3,00:00:06
2023-04-04 12:41:46.539532979,4.3,00:00:06
2023-04-04 12:41:46.547608835,4.3,00:00:06
2023-04-04 12:41:46.555216148,4.3,00:00:06
2023-04-04 12:41:46.563105946,4.3,00:00:06
2023-04-04 12:41:46.569719463,4.3,00:00:06
2023-04-04 12:41:46.576717129,4.3,00:00:06
2023-04-04 12:41:46.584106662,4.3,00:00:06
2023-04-04 12:41:46.590605918,4.3,00:00:06
2023-04-04 12:41:46.597196207,4.3,00:00:06
2023-04-04 12:41:46.603945192,4.3,00:00:06
2023-04-04 12:41:46.611010643,4.3,00:00:06
2023-04-04 12:41:46.622841955,4.3,00:00:06
2023-04-04 12:41:46.634350886,4.3,00:00:06
2023-04-04 12:41:46.644719738,4.3,00:00:06
2023-04-04 12:41:46.655104894,4.3,00:00:06
2023-04-04 12:41:46.662566538,4.3,00:00:06
2023-04-04 12:41:46.672226718,4.3,00:00:06
2023-04-04 12:41:46.681731013,4.3,00:00:06
2023-04-04 12:41:46.689619305,4.3,00:00:06
2023-04-04 12:41:46.698336641,4.3,00:00:06
2023-04-04 12:41:46.706564575,4.3,00:00:06
2023-04-04 12:41:46.715433939,4.3,00:00:06
2023-04-04 12:41:46.728638267,4.3,00:00:06
2023-04-04 12:41:46.736867975,4.3,00:00:06
2023-04-04 12:41:46.744188787,4.3,00:00:06
2023-04-04 12:41:46.75155166,4.3,00:00:06
2023-04-04 12:41:46.758928706,4.3,00:00:06
2023-04-04 12:41:46.766441472,4.3,00:00:06
2023-04-04 12:41:46.773976443,4.3,00:00:06
2023-04-04 12:41:46.781495578,4.3,00:00:06
2023-04-04 12:41:46.788908816,4.3,00:00:06
2023-04-04 12:41:46.796258961,4.3,00:00:06
2023-04-04 12:41:46.803613609,4.3,00:00:06
2023-04-04 12:41:46.810931908,4.3,00:00:06
2023-04-04 12:41:46.818243482,4.3,00:00:06
2023-04-04 12:41:46.825338607,4.3,00:00:06
2023-04-04 12:41:46.832025835,4.3,00:00:06
2023-04-04 12:41:46.839053346,4.3,00:00:06
2023-04-04 12:41:46.846061179,4.3,00:00:06
2023-04-04 12:41:46.852670611,4.3,00:00:06
2023-04-04 12:41:46.859369641,4.3,00:00:06
2023-04-04 12:41:46.865851857,4.3,00:00:06
2023-04-04 12:41:46.872445157,4.3,00:00:06
2023-04-04 12:41:46.879124592,4.3,00:00:06
2023-04-04 12:41:46.885659846,4.3,00:00:06
2023-04-04 12:41:46.892267789,4.3,00:00:06
2023-04-04 12:41:46.898749047,4.3,00:00:06
2023-04-04 12:41:46.90514537,4.3,00:00:06
2023-04-04 12:41:46.911730775,4.3,00:00:06
2023-04-04 12:41:46.918419729,4.3,00:00:06
2023-04-04 12:41:46.925073228,4.3,00:00:06
2023-04-04 12:41:46.931751972,4.3,00:00:06
2023-04-04 12:41:46.939016868,4.3,00:00:06
2023-04-04 12:41:46.945750426,4.3,00:00:06
2023-04-04 12:41:46.952491339,4.3,00:00:06
2023-04-04 12:41:46.959067812,4.3,00:00:06
2023-04-04 12:41:46.965622808,4.3,00:00:06
2023-04-04 12:41:46.972359415,4.3,00:00:06
2023-04-04 12:41:46.979661022,4.3,00:00:06
2023-04-04 12:41:46.986168684,4.3,00:00:06
2023-04-04 12:41:46.992627092,4.3,00:00:06
2023-04-04 12:41:46.999375175,4.3,00:00:06
2023-04-04 12:41:47.006281655,4.3,00:00:06
2023-04-04 12:41:47.013724424,4.3,00:00:06
2023-04-04 12:41:47.021044681,4.3,00:00:06
2023-04-04 12:41:47.028402957,4.3,00:00:06
2023-04-04 12:41:47.035588998,4.3,00:00:06
2023-04-04 12:41:47.042267354,4.3,00:00:06
2023-04-04 12:41:47.049046435,4.3,00:00:06
2023-04-04 12:41:47.057144771,4.3,00:00:06
2023-04-04 12:41:47.064360778,4.3,00:00:06
2023-04-04 12:41:47.071680966,4.3,00:00:06
2023-04-04 12:41:47.078634227,4.3,00:00:06
2023-04-04 12:41:47.085915638,4.3,00:00:06
2023-04-04 12:41:47.093123716,4.3,00:00:06
2023-04-04 12:41:47.100743743,4.3,00:00:06
2023-04-04 12:41:47.10861635,4.3,00:00:06
2023-04-04 12:41:47.11671776,4.3,00:00:06
2023-04-04 12:41:47.124654208,4.3,00:00:06
2023-04-04 12:41:47.132463952,4.3,00:00:06
2023-04-04 12:41:47.141237391,4.3,00:00:06
2023-04-04 12:41:47.148995217,4.3,00:00:06
2023-04-04 12:41:47.157125053,4.3,00:00:06
2023-04-04 12:41:47.165568732,4.3,00:00:06
2023-04-04 12:41:47.177178345,4.3,00:00:06
2023-04-04 12:41:47.188008814,4.3,00:00:06
2023-04-04 12:41:47.195389495,4.3,00:00:06
2023-04-04 12:41:47.201906149,4.3,00:00:06
2023-04-04 12:41:47.209815905,4.3,00:00:06
2023-04-04 12:41:47.21671891,4.3,00:00:06
2023-04-04 12:41:47.22325906,4.3,00:00:06
2023-04-04 12:41:47.230066942,4.3,00:00:06
2023-04-04 12:41:47.238179573,4.3,00:00:06
2023-04-04 12:41:47.251455657,4.3,00:00:06
2023-04-04 12:41:47.262281861,4.3,00:00:06
2023-04-04 12:41:47.271176566,4.3,00:00:06
2023-04-04 12:41:47.279415386,4.3,00:00:06
2023-04-04 12:41:47.286048296,4.3,00:00:06
2023-04-04 12:41:47.292727237,4.3,00:00:06
2023-04-04 12:41:47.299307322,4.3,00:00:06
2023-04-04 12:41:47.305765055,4.3,00:00:06
2023-04-04 12:41:47.312308505,4.3,00:00:06
2023-04-04 12:41:47.318799533,4.3,00:00:06
2023-04-04 12:41:47.325511797,4.3,00:00:06
2023-04-04 12:41:47.332356758,4.3,00:00:06
2023-04-04 12:41:47.339260654,4.3,00:00:06
2023-04-04 12:41:47.346512097,4.3,00:00:06
2023-04-04 12:41:47.353684563,4.3,00:00:06
2023-04-04 12:41:47.361690977,4.3,00:00:06
2023-04-04 12:41:47.372522078,4.3,00:00:06
2023-04-04 12:41:47.38204765,4.3,00:00:06
2023-04-04 12:41:47.391251306,4.3,00:00:06
2023-04-04 12:41:47.398065326,4.3,00:00:06
2023-04-04 12:41:47.405013582,4.3,00:00:06
2023-04-04 12:41:47.412479606,4.3,00:00:06
2023-04-04 12:41:47.419873425,4.3,00:00:06
2023-04-04 12:41:47.427446535,4.3,00:00:06
2023-04-04 12:41:47.433966094,4.3,00:00:06
2023-04-04 12:41:47.440631648,4.3,00:00:06
2023-04-04 12:41:47.450668959,4.3,00:00:06
