timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 12:44:19.309230,39.67,Joules,power/energy-pkg/,1001080473,100.0,,
2023-04-04 12:44:20.309944,48.63,Joules,power/energy-pkg/,1000752405,100.0,,
2023-04-04 12:44:21.310565,50.87,Joules,power/energy-pkg/,1000646977,100.0,,
2023-04-04 12:44:22.311665,61.07,Joules,power/energy-pkg/,1001121299,100.0,,
2023-04-04 12:44:23.312776,70.07,Joules,power/energy-pkg/,1001096099,100.0,,
2023-04-04 12:44:24.313865,54.4,Joules,power/energy-pkg/,1001117323,100.0,,
2023-04-04 12:44:25.314946,59.55,Joules,power/energy-pkg/,1001099492,100.0,,
2023-04-04 12:44:26.316028,55.11,Joules,power/energy-pkg/,1001086213,100.0,,
2023-04-04 12:44:27.317098,57.3,Joules,power/energy-pkg/,1001928999,100.0,,
2023-04-04 12:44:28.319056,50.31,Joules,power/energy-pkg/,1001165552,100.0,,
2023-04-04 12:44:29.320174,49.23,Joules,power/energy-pkg/,1001136179,100.0,,
2023-04-04 12:44:30.321463,47.3,Joules,power/energy-pkg/,1001311743,100.0,,
2023-04-04 12:44:31.321947,48.0,Joules,power/energy-pkg/,1000496619,100.0,,
2023-04-04 12:44:32.323100,35.77,Joules,power/energy-pkg/,1001147986,100.0,,
2023-04-04 12:44:33.324193,24.5,Joules,power/energy-pkg/,1001113141,100.0,,
2023-04-04 12:44:34.325283,28.91,Joules,power/energy-pkg/,1001118806,100.0,,
2023-04-04 12:44:35.325932,33.13,Joules,power/energy-pkg/,1000640563,100.0,,
2023-04-04 12:44:36.327007,34.07,Joules,power/energy-pkg/,1001089544,100.0,,
2023-04-04 12:44:37.328078,40.87,Joules,power/energy-pkg/,1001103923,100.0,,
2023-04-04 12:44:38.329170,41.06,Joules,power/energy-pkg/,1001108541,100.0,,
2023-04-04 12:44:39.329946,46.17,Joules,power/energy-pkg/,1000790237,100.0,,
2023-04-04 12:44:40.331043,38.73,Joules,power/energy-pkg/,1001115602,100.0,,
2023-04-04 12:44:41.332128,44.79,Joules,power/energy-pkg/,1001087561,100.0,,
2023-04-04 12:44:42.333212,35.63,Joules,power/energy-pkg/,1001113777,100.0,,
2023-04-04 12:44:43.333974,34.2,Joules,power/energy-pkg/,1000776876,100.0,,
2023-04-04 12:44:44.335113,40.3,Joules,power/energy-pkg/,1001157161,100.0,,
2023-04-04 12:44:45.336217,44.43,Joules,power/energy-pkg/,1001143615,100.0,,
2023-04-04 12:44:46.337326,43.46,Joules,power/energy-pkg/,1001091378,100.0,,
2023-04-04 12:44:47.337944,36.12,Joules,power/energy-pkg/,1000644493,100.0,,
2023-04-04 12:44:48.339035,26.67,Joules,power/energy-pkg/,1001131154,100.0,,
2023-04-04 12:44:49.340144,47.79,Joules,power/energy-pkg/,1001127973,100.0,,
2023-04-04 12:44:50.341273,41.36,Joules,power/energy-pkg/,1001124271,100.0,,
2023-04-04 12:44:51.341956,23.99,Joules,power/energy-pkg/,1000687942,100.0,,
2023-04-04 12:44:52.343045,37.52,Joules,power/energy-pkg/,1001110375,100.0,,
2023-04-04 12:44:53.344136,23.27,Joules,power/energy-pkg/,1001098739,100.0,,
2023-04-04 12:44:54.345223,20.84,Joules,power/energy-pkg/,1001101634,100.0,,
2023-04-04 12:44:55.345945,20.4,Joules,power/energy-pkg/,1000751857,100.0,,
2023-04-04 12:44:56.347026,27.47,Joules,power/energy-pkg/,1001083435,100.0,,
2023-04-04 12:44:57.348108,39.27,Joules,power/energy-pkg/,1001098898,100.0,,
2023-04-04 12:44:58.349210,45.87,Joules,power/energy-pkg/,1002972073,100.0,,
2023-04-04 12:44:59.352228,38.04,Joules,power/energy-pkg/,1001177780,100.0,,
2023-04-04 12:45:00.353293,28.53,Joules,power/energy-pkg/,1001082722,100.0,,
2023-04-04 12:45:01.353948,35.18,Joules,power/energy-pkg/,1000695405,100.0,,
2023-04-04 12:45:02.354160,39.33,Joules,power/energy-pkg/,1000220077,100.0,,
2023-04-04 12:45:03.355275,28.11,Joules,power/energy-pkg/,1001114210,100.0,,
2023-04-04 12:45:04.356043,34.89,Joules,power/energy-pkg/,1000806421,100.0,,
2023-04-04 12:45:05.357148,32.97,Joules,power/energy-pkg/,1001095815,100.0,,
2023-04-04 12:45:06.357943,23.34,Joules,power/energy-pkg/,1000825939,100.0,,
2023-04-04 12:45:07.359028,23.54,Joules,power/energy-pkg/,1001085860,100.0,,
2023-04-04 12:45:08.359556,31.31,Joules,power/energy-pkg/,1000573940,100.0,,
2023-04-04 12:45:09.360684,40.32,Joules,power/energy-pkg/,1001121310,100.0,,
2023-04-04 12:45:10.361798,36.93,Joules,power/energy-pkg/,1001136524,100.0,,
2023-04-04 12:45:11.361947,29.7,Joules,power/energy-pkg/,1000163221,100.0,,
2023-04-04 12:45:12.362720,42.83,Joules,power/energy-pkg/,1000837705,100.0,,
2023-04-04 12:45:13.363876,28.16,Joules,power/energy-pkg/,1001119387,100.0,,
2023-04-04 12:45:14.364962,20.11,Joules,power/energy-pkg/,1001104649,100.0,,
2023-04-04 12:45:15.365929,33.92,Joules,power/energy-pkg/,1000968863,100.0,,
2023-04-04 12:45:16.366262,19.7,Joules,power/energy-pkg/,1000370232,100.0,,
2023-04-04 12:45:17.367362,21.75,Joules,power/energy-pkg/,1001105787,100.0,,
2023-04-04 12:45:18.367664,23.29,Joules,power/energy-pkg/,1000356450,100.0,,
2023-04-04 12:45:19.368817,22.04,Joules,power/energy-pkg/,1001116990,100.0,,
2023-04-04 12:45:20.369896,22.44,Joules,power/energy-pkg/,1001108661,100.0,,
2023-04-04 12:45:21.370999,23.59,Joules,power/energy-pkg/,1001119943,100.0,,
2023-04-04 12:45:22.371325,29.02,Joules,power/energy-pkg/,1000373909,100.0,,
2023-04-04 12:45:23.371836,43.93,Joules,power/energy-pkg/,1000502300,100.0,,
2023-04-04 12:45:24.372992,48.67,Joules,power/energy-pkg/,1001149059,100.0,,
2023-04-04 12:45:25.373933,43.51,Joules,power/energy-pkg/,1000953069,100.0,,
2023-04-04 12:45:26.375005,25.3,Joules,power/energy-pkg/,1001088293,100.0,,
2023-04-04 12:45:27.376096,21.39,Joules,power/energy-pkg/,1001117491,100.0,,
2023-04-04 12:45:28.377189,26.72,Joules,power/energy-pkg/,1001119812,100.0,,
2023-04-04 12:45:29.377942,45.91,Joules,power/energy-pkg/,1000751976,100.0,,
2023-04-04 12:45:30.379089,50.38,Joules,power/energy-pkg/,1001153576,100.0,,
2023-04-04 12:45:31.380177,50.84,Joules,power/energy-pkg/,1002863403,100.0,,
2023-04-04 12:45:32.383031,42.76,Joules,power/energy-pkg/,1001115020,100.0,,
2023-04-04 12:45:33.384192,34.86,Joules,power/energy-pkg/,1001184013,100.0,,
2023-04-04 12:45:34.385295,34.36,Joules,power/energy-pkg/,1001116793,100.0,,
2023-04-04 12:45:35.385948,25.11,Joules,power/energy-pkg/,1000666056,100.0,,
2023-04-04 12:45:36.387036,20.59,Joules,power/energy-pkg/,1001101823,100.0,,
2023-04-04 12:45:37.388118,21.12,Joules,power/energy-pkg/,1001098736,100.0,,
2023-04-04 12:45:38.389204,29.25,Joules,power/energy-pkg/,1001100055,100.0,,
2023-04-04 12:45:39.389934,35.28,Joules,power/energy-pkg/,1000732989,100.0,,
2023-04-04 12:45:40.391025,35.41,Joules,power/energy-pkg/,1001112217,100.0,,
2023-04-04 12:45:41.392095,23.31,Joules,power/energy-pkg/,1001075347,100.0,,
2023-04-04 12:45:42.393165,22.36,Joules,power/energy-pkg/,1001098403,100.0,,
2023-04-04 12:45:43.393931,23.38,Joules,power/energy-pkg/,1000765547,100.0,,
2023-04-04 12:45:44.395002,33.75,Joules,power/energy-pkg/,1001101077,100.0,,
2023-04-04 12:45:45.396089,33.53,Joules,power/energy-pkg/,1001102609,100.0,,
2023-04-04 12:45:46.397178,28.44,Joules,power/energy-pkg/,1001091044,100.0,,
2023-04-04 12:45:47.397947,19.91,Joules,power/energy-pkg/,1000801366,100.0,,
2023-04-04 12:45:48.399045,34.08,Joules,power/energy-pkg/,1001102145,100.0,,
2023-04-04 12:45:49.399158,25.88,Joules,power/energy-pkg/,1000136854,100.0,,
2023-04-04 12:45:50.400254,46.65,Joules,power/energy-pkg/,1001101029,100.0,,
2023-04-04 12:45:51.401363,39.0,Joules,power/energy-pkg/,1001124556,100.0,,
2023-04-04 12:45:52.401960,32.49,Joules,power/energy-pkg/,1000603089,100.0,,
2023-04-04 12:45:53.402853,46.91,Joules,power/energy-pkg/,1002544156,100.0,,
2023-04-04 12:45:54.405594,45.32,Joules,power/energy-pkg/,1001122041,100.0,,
2023-04-04 12:45:55.405937,44.56,Joules,power/energy-pkg/,1000348060,100.0,,
2023-04-04 12:45:56.407013,22.9,Joules,power/energy-pkg/,1001101764,100.0,,
2023-04-04 12:45:57.408093,39.03,Joules,power/energy-pkg/,1001085412,100.0,,
2023-04-04 12:45:58.409191,41.8,Joules,power/energy-pkg/,1001113066,100.0,,
2023-04-04 12:45:59.409938,40.23,Joules,power/energy-pkg/,1000758570,100.0,,
2023-04-04 12:46:00.411026,37.12,Joules,power/energy-pkg/,1001108629,100.0,,
2023-04-04 12:46:01.412129,46.29,Joules,power/energy-pkg/,1001107695,100.0,,
2023-04-04 12:46:02.413202,42.46,Joules,power/energy-pkg/,1001101967,100.0,,
2023-04-04 12:46:03.413936,30.61,Joules,power/energy-pkg/,1000736219,100.0,,
2023-04-04 12:46:04.415041,20.79,Joules,power/energy-pkg/,1001116159,100.0,,
2023-04-04 12:46:05.416119,20.29,Joules,power/energy-pkg/,1001091979,100.0,,
2023-04-04 12:46:06.417206,18.86,Joules,power/energy-pkg/,1001109116,100.0,,
2023-04-04 12:46:07.418100,33.93,Joules,power/energy-pkg/,1000897510,100.0,,
2023-04-04 12:46:08.419169,39.26,Joules,power/energy-pkg/,1001103031,100.0,,
2023-04-04 12:46:09.420274,25.06,Joules,power/energy-pkg/,1001113293,100.0,,
2023-04-04 12:46:10.421363,21.27,Joules,power/energy-pkg/,1001101008,100.0,,
2023-04-04 12:46:11.421929,22.29,Joules,power/energy-pkg/,1000566429,100.0,,
2023-04-04 12:46:12.423003,20.34,Joules,power/energy-pkg/,1001101650,100.0,,
2023-04-04 12:46:13.424090,32.27,Joules,power/energy-pkg/,1001088679,100.0,,
2023-04-04 12:46:14.425158,28.35,Joules,power/energy-pkg/,1001078045,100.0,,
2023-04-04 12:46:15.425929,35.8,Joules,power/energy-pkg/,1000785557,100.0,,
2023-04-04 12:46:16.427006,24.58,Joules,power/energy-pkg/,1001102418,100.0,,
2023-04-04 12:46:17.428084,22.55,Joules,power/energy-pkg/,1001079872,100.0,,
2023-04-04 12:46:18.429158,34.67,Joules,power/energy-pkg/,1001086638,100.0,,
2023-04-04 12:46:19.429948,47.48,Joules,power/energy-pkg/,1000815280,100.0,,
2023-04-04 12:46:20.431030,55.71,Joules,power/energy-pkg/,1011984506,100.0,,
2023-04-04 12:46:21.442994,46.11,Joules,power/energy-pkg/,1001075302,100.0,,
2023-04-04 12:46:22.444060,60.86,Joules,power/energy-pkg/,1001080780,100.0,,
2023-04-04 12:46:23.445148,70.08,Joules,power/energy-pkg/,1001111530,100.0,,
2023-04-04 12:46:24.445946,57.22,Joules,power/energy-pkg/,1000828848,100.0,,
2023-04-04 12:46:25.447046,65.73,Joules,power/energy-pkg/,1001103382,100.0,,
2023-04-04 12:46:26.448156,72.06,Joules,power/energy-pkg/,1001104315,100.0,,
2023-04-04 12:46:27.449229,75.3,Joules,power/energy-pkg/,1001086471,100.0,,
2023-04-04 12:46:28.449947,60.74,Joules,power/energy-pkg/,1000741828,100.0,,
2023-04-04 12:46:29.450040,28.45,Joules,power/energy-pkg/,1000101392,100.0,,
2023-04-04 12:46:30.451119,23.09,Joules,power/energy-pkg/,1001086997,100.0,,
2023-04-04 12:46:31.452204,34.35,Joules,power/energy-pkg/,1001117146,100.0,,
2023-04-04 12:46:32.453314,35.94,Joules,power/energy-pkg/,1001118219,100.0,,
2023-04-04 12:46:33.453962,35.92,Joules,power/energy-pkg/,1000643580,100.0,,
2023-04-04 12:46:34.455060,43.71,Joules,power/energy-pkg/,1001133373,100.0,,
2023-04-04 12:46:35.455984,58.5,Joules,power/energy-pkg/,1000941975,100.0,,
2023-04-04 12:46:36.456660,43.92,Joules,power/energy-pkg/,1000687227,100.0,,
2023-04-04 12:46:37.457766,29.73,Joules,power/energy-pkg/,1001103364,100.0,,
2023-04-04 12:46:38.457936,21.36,Joules,power/energy-pkg/,1000201129,100.0,,
2023-04-04 12:46:39.459043,28.44,Joules,power/energy-pkg/,1001092186,100.0,,
2023-04-04 12:46:40.459664,38.66,Joules,power/energy-pkg/,1000656906,100.0,,
2023-04-04 12:46:41.460758,34.92,Joules,power/energy-pkg/,1001080463,100.0,,
2023-04-04 12:46:42.461837,21.89,Joules,power/energy-pkg/,1001106326,100.0,,
2023-04-04 12:46:43.462950,19.42,Joules,power/energy-pkg/,1001124142,100.0,,
2023-04-04 12:46:44.464023,19.97,Joules,power/energy-pkg/,1001073730,100.0,,
2023-04-04 12:46:45.465104,23.0,Joules,power/energy-pkg/,1001104033,100.0,,
2023-04-04 12:46:46.465949,44.92,Joules,power/energy-pkg/,1000851951,100.0,,
2023-04-04 12:46:47.467025,38.56,Joules,power/energy-pkg/,1001090693,100.0,,
2023-04-04 12:46:48.468131,27.76,Joules,power/energy-pkg/,1001124918,100.0,,
2023-04-04 12:46:49.469233,20.97,Joules,power/energy-pkg/,1001112659,100.0,,
2023-04-04 12:46:50.469950,22.88,Joules,power/energy-pkg/,1000733801,100.0,,
2023-04-04 12:46:51.471082,19.28,Joules,power/energy-pkg/,1001125416,100.0,,
2023-04-04 12:46:52.471576,21.2,Joules,power/energy-pkg/,1000530110,100.0,,
2023-04-04 12:46:53.472664,34.15,Joules,power/energy-pkg/,1001075507,100.0,,
2023-04-04 12:46:54.473725,40.19,Joules,power/energy-pkg/,1001078929,100.0,,
2023-04-04 12:46:55.473934,35.66,Joules,power/energy-pkg/,1000219076,100.0,,
2023-04-04 12:46:56.474978,22.07,Joules,power/energy-pkg/,1001084332,100.0,,
2023-04-04 12:46:57.476100,21.53,Joules,power/energy-pkg/,1001119722,100.0,,
2023-04-04 12:46:58.477233,22.28,Joules,power/energy-pkg/,1001143159,100.0,,
2023-04-04 12:46:59.477947,21.79,Joules,power/energy-pkg/,1000726207,100.0,,
2023-04-04 12:47:00.479044,20.34,Joules,power/energy-pkg/,1001101213,100.0,,
2023-04-04 12:47:01.480131,20.52,Joules,power/energy-pkg/,1001093157,100.0,,
2023-04-04 12:47:02.481213,19.16,Joules,power/energy-pkg/,1001104652,100.0,,
2023-04-04 12:47:03.481959,31.98,Joules,power/energy-pkg/,1000751229,100.0,,
2023-04-04 12:47:04.482746,32.98,Joules,power/energy-pkg/,1000816263,100.0,,
2023-04-04 12:47:05.483847,24.34,Joules,power/energy-pkg/,1001104875,100.0,,
2023-04-04 12:47:06.484271,36.23,Joules,power/energy-pkg/,1000432245,100.0,,
2023-04-04 12:47:07.485375,31.1,Joules,power/energy-pkg/,1001122052,100.0,,
2023-04-04 12:47:08.485930,30.39,Joules,power/energy-pkg/,1000549723,100.0,,
2023-04-04 12:47:09.487000,36.24,Joules,power/energy-pkg/,1001082959,100.0,,
2023-04-04 12:47:10.488083,24.92,Joules,power/energy-pkg/,1001107178,100.0,,
2023-04-04 12:47:11.489164,35.75,Joules,power/energy-pkg/,1001080265,100.0,,
2023-04-04 12:47:12.489944,36.17,Joules,power/energy-pkg/,1000805277,100.0,,
2023-04-04 12:47:13.491051,29.58,Joules,power/energy-pkg/,1001114787,100.0,,
2023-04-04 12:47:14.492155,21.91,Joules,power/energy-pkg/,1001119526,100.0,,
2023-04-04 12:47:15.492332,19.35,Joules,power/energy-pkg/,1000195706,100.0,,
2023-04-04 12:47:16.493427,19.22,Joules,power/energy-pkg/,1001098388,100.0,,
2023-04-04 12:47:17.493951,18.8,Joules,power/energy-pkg/,1000534009,100.0,,
2023-04-04 12:47:18.494254,32.11,Joules,power/energy-pkg/,1000336662,100.0,,
2023-04-04 12:47:19.495370,22.15,Joules,power/energy-pkg/,1001107841,100.0,,
2023-04-04 12:47:20.496471,21.93,Joules,power/energy-pkg/,1001105552,100.0,,
2023-04-04 12:47:21.497548,19.84,Joules,power/energy-pkg/,1001080097,100.0,,
2023-04-04 12:47:22.497932,20.31,Joules,power/energy-pkg/,1000398127,100.0,,
2023-04-04 12:47:23.499015,19.16,Joules,power/energy-pkg/,1001092301,100.0,,
2023-04-04 12:47:24.500102,21.83,Joules,power/energy-pkg/,1001114498,100.0,,
2023-04-04 12:47:25.501259,24.24,Joules,power/energy-pkg/,1001165986,100.0,,
2023-04-04 12:47:26.501929,22.49,Joules,power/energy-pkg/,1000666790,100.0,,
2023-04-04 12:47:27.503006,22.04,Joules,power/energy-pkg/,1001101241,100.0,,
2023-04-04 12:47:28.504092,24.99,Joules,power/energy-pkg/,1001098342,100.0,,
2023-04-04 12:47:29.505180,17.14,Joules,power/energy-pkg/,1001090022,100.0,,
2023-04-04 12:47:30.505938,17.01,Joules,power/energy-pkg/,1000773302,100.0,,
2023-04-04 12:47:31.507030,19.67,Joules,power/energy-pkg/,1001108938,100.0,,
2023-04-04 12:47:32.508111,19.15,Joules,power/energy-pkg/,1001095819,100.0,,
2023-04-04 12:47:33.509203,22.88,Joules,power/energy-pkg/,1001103778,100.0,,
2023-04-04 12:47:34.509937,16.86,Joules,power/energy-pkg/,1000728561,100.0,,
2023-04-04 12:47:35.511035,28.12,Joules,power/energy-pkg/,1001111739,100.0,,
2023-04-04 12:47:36.512140,24.14,Joules,power/energy-pkg/,1001111758,100.0,,
2023-04-04 12:47:37.513223,17.68,Joules,power/energy-pkg/,1001094340,100.0,,
2023-04-04 12:47:38.513947,20.02,Joules,power/energy-pkg/,1000757183,100.0,,
2023-04-04 12:47:39.515055,22.71,Joules,power/energy-pkg/,1001108942,100.0,,
2023-04-04 12:47:40.516139,25.98,Joules,power/energy-pkg/,1001081118,100.0,,
2023-04-04 12:47:41.516322,24.13,Joules,power/energy-pkg/,1000220699,100.0,,
2023-04-04 12:47:42.517429,28.28,Joules,power/energy-pkg/,1001104366,100.0,,
2023-04-04 12:47:43.517958,20.29,Joules,power/energy-pkg/,1000528990,100.0,,
2023-04-04 12:47:44.519054,26.55,Joules,power/energy-pkg/,1001119879,100.0,,
2023-04-04 12:47:45.519953,23.08,Joules,power/energy-pkg/,1000911839,100.0,,
2023-04-04 12:47:46.521037,22.42,Joules,power/energy-pkg/,1001079243,100.0,,
2023-04-04 12:47:47.521942,18.41,Joules,power/energy-pkg/,1000926250,100.0,,
2023-04-04 12:47:48.523024,17.96,Joules,power/energy-pkg/,1001082916,100.0,,
