# started on Tue Apr  4 12:39:10 2023

    71.067936959,57.03,Joules,power/energy-pkg/,1000938159,100.00,,
    72.069054523,58.64,Joules,power/energy-pkg/,1001115179,100.00,,
    73.069932417,45.46,Joules,power/energy-pkg/,1000908286,100.00,,
    74.071021728,65.54,Joules,power/energy-pkg/,1001153623,100.00,,
    75.072129304,69.23,Joules,power/energy-pkg/,1001118684,100.00,,
    76.073233710,70.35,Joules,power/energy-pkg/,1001134790,100.00,,
    77.074083119,76.80,Joules,power/energy-pkg/,1000869517,100.00,,
    78.075175922,76.77,Joules,power/energy-pkg/,1001116634,100.00,,
    79.076344027,57.44,Joules,power/energy-pkg/,1001200788,100.00,,
    80.077429478,37.71,Joules,power/energy-pkg/,1001115973,100.00,,
    81.078050593,39.87,Joules,power/energy-pkg/,1000653476,100.00,,
    82.079153399,33.65,Joules,power/energy-pkg/,1001132890,100.00,,
    83.080227534,26.09,Joules,power/energy-pkg/,1001089334,100.00,,
    84.081304446,36.05,Joules,power/energy-pkg/,1001105640,100.00,,
    85.081945037,30.40,Joules,power/energy-pkg/,1000683966,100.00,,
    86.083046124,23.93,Joules,power/energy-pkg/,1001150636,100.00,,
    87.084167811,40.34,Joules,power/energy-pkg/,1001150448,100.00,,
    88.085303036,31.52,Joules,power/energy-pkg/,1001192675,100.00,,
    89.085930363,21.44,Joules,power/energy-pkg/,1000594038,100.00,,
    90.087029440,36.86,Joules,power/energy-pkg/,1001138948,100.00,,
    91.088119747,41.92,Joules,power/energy-pkg/,1001118229,100.00,,
    92.089203851,31.09,Joules,power/energy-pkg/,1001111864,100.00,,
    93.089939396,25.17,Joules,power/energy-pkg/,1000757609,100.00,,
    94.091045647,33.98,Joules,power/energy-pkg/,1001139237,100.00,,
    95.092202569,40.88,Joules,power/energy-pkg/,1001219067,100.00,,
    96.093482348,44.46,Joules,power/energy-pkg/,1001276731,100.00,,
    97.093930764,41.44,Joules,power/energy-pkg/,1000462725,100.00,,
    98.095007918,24.34,Joules,power/energy-pkg/,1001106897,100.00,,
    99.096081292,23.72,Joules,power/energy-pkg/,1001099130,100.00,,
   100.097152286,24.33,Joules,power/energy-pkg/,1001118165,100.00,,
   101.097933855,25.30,Joules,power/energy-pkg/,1000791236,100.00,,
   102.099007686,20.48,Joules,power/energy-pkg/,1001101109,100.00,,
   103.100073830,38.48,Joules,power/energy-pkg/,1001094020,100.00,,
   104.101150777,40.11,Joules,power/energy-pkg/,1001151280,100.00,,
   105.101931965,43.83,Joules,power/energy-pkg/,1000764345,100.00,,
   106.103013609,40.41,Joules,power/energy-pkg/,1001106997,100.00,,
   107.104093594,38.11,Joules,power/energy-pkg/,1001118065,100.00,,
   108.105169374,39.99,Joules,power/energy-pkg/,1001092613,100.00,,
   109.105950495,47.00,Joules,power/energy-pkg/,1000812912,100.00,,
   110.107011213,48.91,Joules,power/energy-pkg/,1001083071,100.00,,
   111.108074545,36.13,Joules,power/energy-pkg/,1001092150,100.00,,
   112.109157100,35.27,Joules,power/energy-pkg/,1001124677,100.00,,
   113.109933129,38.94,Joules,power/energy-pkg/,1000788613,100.00,,
   114.111017201,24.83,Joules,power/energy-pkg/,1001109128,100.00,,
   115.112080239,27.38,Joules,power/energy-pkg/,1001101042,100.00,,
   116.113160471,34.33,Joules,power/energy-pkg/,1001111355,100.00,,
   117.113945380,27.54,Joules,power/energy-pkg/,1000807877,100.00,,
   118.114074725,19.56,Joules,power/energy-pkg/,1000154884,100.00,,
   119.115157785,31.66,Joules,power/energy-pkg/,1001114191,100.00,,
   120.116248058,31.12,Joules,power/energy-pkg/,1001122306,100.00,,
   121.117382248,20.49,Joules,power/energy-pkg/,1001155297,100.00,,
   122.117940919,19.74,Joules,power/energy-pkg/,1000588276,100.00,,
   123.119087903,31.04,Joules,power/energy-pkg/,1001165922,100.00,,
   124.120171740,31.01,Joules,power/energy-pkg/,1001116000,100.00,,
   125.121266384,18.01,Joules,power/energy-pkg/,1001106492,100.00,,
   126.121960487,31.48,Joules,power/energy-pkg/,1000744329,100.00,,
   127.123175957,58.72,Joules,power/energy-pkg/,1001298112,100.00,,
   128.124509207,50.22,Joules,power/energy-pkg/,1007775605,100.00,,
   129.132102253,22.54,Joules,power/energy-pkg/,1001140831,100.00,,
   130.133191871,20.92,Joules,power/energy-pkg/,1001718370,100.00,,
   131.133934659,34.60,Joules,power/energy-pkg/,1000171872,100.00,,
   132.135034417,32.67,Joules,power/energy-pkg/,1001139525,100.00,,
   133.136141264,33.78,Joules,power/energy-pkg/,1001098555,100.00,,
   134.137231811,32.70,Joules,power/energy-pkg/,1001127449,100.00,,
   135.137951247,32.03,Joules,power/energy-pkg/,1000746068,100.00,,
   136.139040298,32.22,Joules,power/energy-pkg/,1001102972,100.00,,
   137.140129463,23.06,Joules,power/energy-pkg/,1001126651,100.00,,
   138.141278964,36.21,Joules,power/energy-pkg/,1001165709,100.00,,
   139.141961074,50.42,Joules,power/energy-pkg/,1000717013,100.00,,
   140.143069993,35.16,Joules,power/energy-pkg/,1001134933,100.00,,
   141.144166706,20.70,Joules,power/energy-pkg/,1001115024,100.00,,
   142.145285816,20.51,Joules,power/energy-pkg/,1001152114,100.00,,
   143.145946680,20.61,Joules,power/energy-pkg/,1000691479,100.00,,
   144.147076468,19.46,Joules,power/energy-pkg/,1001156956,100.00,,
   145.148111931,20.12,Joules,power/energy-pkg/,1001070209,100.00,,
   146.149249065,19.91,Joules,power/energy-pkg/,1001144744,100.00,,
   147.149945783,20.00,Joules,power/energy-pkg/,1000723057,100.00,,
   148.151025312,19.85,Joules,power/energy-pkg/,1001090763,100.00,,
   149.152105725,33.54,Joules,power/energy-pkg/,1001119968,100.00,,
   150.152498450,22.51,Joules,power/energy-pkg/,1000455020,100.00,,
   151.153559140,31.03,Joules,power/energy-pkg/,1001413210,100.00,,
   152.154945659,24.94,Joules,power/energy-pkg/,1001058017,100.00,,
   153.156050712,22.40,Joules,power/energy-pkg/,1001124194,100.00,,
   154.157187182,20.71,Joules,power/energy-pkg/,1001153500,100.00,,
   155.157945278,19.89,Joules,power/energy-pkg/,1000799504,100.00,,
   156.159057554,19.64,Joules,power/energy-pkg/,1001111813,100.00,,
   157.160166386,20.67,Joules,power/energy-pkg/,1001144929,100.00,,
   158.161255320,20.87,Joules,power/energy-pkg/,1001109966,100.00,,
   159.161962686,42.22,Joules,power/energy-pkg/,1000755285,100.00,,
   160.163181230,43.58,Joules,power/energy-pkg/,1001227290,100.00,,
   161.164276218,37.46,Joules,power/energy-pkg/,1001101100,100.00,,
   162.165368265,33.04,Joules,power/energy-pkg/,1001127654,100.00,,
   163.165938135,32.72,Joules,power/energy-pkg/,1000585153,100.00,,
   164.167045938,24.36,Joules,power/energy-pkg/,1001159889,100.00,,
   165.168174178,25.41,Joules,power/energy-pkg/,1001151950,100.00,,
   166.169218915,38.88,Joules,power/energy-pkg/,1001076888,100.00,,
   167.170003336,41.75,Joules,power/energy-pkg/,1000772078,100.00,,
   168.171080340,24.20,Joules,power/energy-pkg/,1001100611,100.00,,
   169.172168268,23.51,Joules,power/energy-pkg/,1001122571,100.00,,
   170.172364295,23.78,Joules,power/energy-pkg/,1000255402,100.00,,
   171.173432558,28.99,Joules,power/energy-pkg/,1001119169,100.00,,
   172.173935125,36.21,Joules,power/energy-pkg/,1000525430,100.00,,
   173.175016338,32.25,Joules,power/energy-pkg/,1001633537,100.00,,
   174.176702343,33.93,Joules,power/energy-pkg/,1001121059,100.00,,
   175.177778200,30.68,Joules,power/energy-pkg/,1001087877,100.00,,
   176.178057859,43.30,Joules,power/energy-pkg/,1000356924,100.00,,
   177.179253256,53.24,Joules,power/energy-pkg/,1003850697,100.00,,
   178.182985689,40.16,Joules,power/energy-pkg/,1001098231,100.00,,
   179.184088240,33.44,Joules,power/energy-pkg/,1001132978,100.00,,
   180.185213457,26.32,Joules,power/energy-pkg/,1001126427,100.00,,
   181.185945738,19.73,Joules,power/energy-pkg/,1000754268,100.00,,
   182.187037007,22.05,Joules,power/energy-pkg/,1001112730,100.00,,
   183.188114662,22.39,Joules,power/energy-pkg/,1001090212,100.00,,
   184.189188031,23.17,Joules,power/energy-pkg/,1001125632,100.00,,
   185.189953051,25.81,Joules,power/energy-pkg/,1000776052,100.00,,
   186.191042638,22.01,Joules,power/energy-pkg/,1001097535,100.00,,
   187.192130400,26.05,Joules,power/energy-pkg/,1001127418,100.00,,
   188.193261878,23.55,Joules,power/energy-pkg/,1001136571,100.00,,
   189.193929886,43.58,Joules,power/energy-pkg/,1000692205,100.00,,
   190.195008963,66.56,Joules,power/energy-pkg/,1001102356,100.00,,
   191.195527468,62.82,Joules,power/energy-pkg/,1000568542,100.00,,
   192.196685955,62.01,Joules,power/energy-pkg/,1001179311,100.00,,
   193.196957901,59.00,Joules,power/energy-pkg/,1000277552,100.00,,
   194.197935022,62.85,Joules,power/energy-pkg/,1001009593,100.00,,
   195.199028839,64.88,Joules,power/energy-pkg/,1001097562,100.00,,
   196.200096585,69.29,Joules,power/energy-pkg/,1001109991,100.00,,
   197.201195353,70.21,Joules,power/energy-pkg/,1001105171,100.00,,
   198.201940693,59.77,Joules,power/energy-pkg/,1000792660,100.00,,
   199.203047997,30.63,Joules,power/energy-pkg/,1001114629,100.00,,
   200.203746117,20.55,Joules,power/energy-pkg/,1001774166,100.00,,
   201.205894449,20.30,Joules,power/energy-pkg/,1001132523,100.00,,
   202.206992339,32.28,Joules,power/energy-pkg/,1001102637,100.00,,
   203.208080542,53.44,Joules,power/energy-pkg/,1001103050,100.00,,
   204.209175878,45.15,Joules,power/energy-pkg/,1001116489,100.00,,
   205.209932628,25.20,Joules,power/energy-pkg/,1000777059,100.00,,
   206.211006411,41.99,Joules,power/energy-pkg/,1001094984,100.00,,
   207.212077348,41.57,Joules,power/energy-pkg/,1001107785,100.00,,
   208.213168500,23.48,Joules,power/energy-pkg/,1001114372,100.00,,
   209.215623454,38.82,Joules,power/energy-pkg/,1002473610,100.00,,
   210.216704487,29.54,Joules,power/energy-pkg/,1001119286,100.00,,
   211.217805832,20.53,Joules,power/energy-pkg/,1001107467,100.00,,
   212.217947277,22.83,Joules,power/energy-pkg/,1000163949,100.00,,
   213.219066743,26.17,Joules,power/energy-pkg/,1001139614,100.00,,
   214.220143532,30.84,Joules,power/energy-pkg/,1001090547,100.00,,
   215.220598780,33.82,Joules,power/energy-pkg/,1000488789,100.00,,
   216.221679367,34.60,Joules,power/energy-pkg/,1001087755,100.00,,
   217.221954169,29.49,Joules,power/energy-pkg/,1000304427,100.00,,
   218.223046556,34.21,Joules,power/energy-pkg/,1001105653,100.00,,
   219.223199723,37.45,Joules,power/energy-pkg/,1000182169,100.00,,
   220.224277865,21.95,Joules,power/energy-pkg/,1001103657,100.00,,
   221.225382207,20.45,Joules,power/energy-pkg/,1001130947,100.00,,
   222.225948712,32.36,Joules,power/energy-pkg/,1000595148,100.00,,
   223.227086798,34.12,Joules,power/energy-pkg/,1001133322,100.00,,
   224.227594068,33.50,Joules,power/energy-pkg/,1000560789,100.00,,
   225.228711629,21.88,Joules,power/energy-pkg/,1001118516,100.00,,
   226.229804381,18.28,Joules,power/energy-pkg/,1001103689,100.00,,
   227.229932080,21.83,Joules,power/energy-pkg/,1000156834,100.00,,
   228.231003587,30.33,Joules,power/energy-pkg/,1001105103,100.00,,
   229.231680205,39.84,Joules,power/energy-pkg/,1000694438,100.00,,
   230.232782953,34.95,Joules,power/energy-pkg/,1001105320,100.00,,
   231.233852827,24.88,Joules,power/energy-pkg/,1001096549,100.00,,
   232.234961666,38.68,Joules,power/energy-pkg/,1001139184,100.00,,
   233.236058768,34.86,Joules,power/energy-pkg/,1001103728,100.00,,
   234.237133177,26.86,Joules,power/energy-pkg/,1001093716,100.00,,
   235.237930369,20.09,Joules,power/energy-pkg/,1000818972,100.00,,
   236.239011860,29.78,Joules,power/energy-pkg/,1001116728,100.00,,
   237.240096648,42.70,Joules,power/energy-pkg/,1001103931,100.00,,
   238.241185164,27.44,Joules,power/energy-pkg/,1001112507,100.00,,
   239.241937448,22.58,Joules,power/energy-pkg/,1000760709,100.00,,
   240.243071005,21.58,Joules,power/energy-pkg/,1001164530,100.00,,
   241.244172815,28.49,Joules,power/energy-pkg/,1001120290,100.00,,
   242.245265772,46.14,Joules,power/energy-pkg/,1001110570,100.00,,
   243.245938153,34.59,Joules,power/energy-pkg/,1000688472,100.00,,
   244.247038418,30.25,Joules,power/energy-pkg/,1001116480,100.00,,
   245.248143487,39.55,Joules,power/energy-pkg/,1001138156,100.00,,
   246.249248473,38.89,Joules,power/energy-pkg/,1001123415,100.00,,
   247.249932036,30.02,Joules,power/energy-pkg/,1000691573,100.00,,
   248.251013021,22.44,Joules,power/energy-pkg/,1001117135,100.00,,
   249.251931242,24.21,Joules,power/energy-pkg/,1000935907,100.00,,
   250.253032007,21.08,Joules,power/energy-pkg/,1001120356,100.00,,
   251.253942132,22.69,Joules,power/energy-pkg/,1000932278,100.00,,
   252.255043571,31.46,Joules,power/energy-pkg/,1001121899,100.00,,
   253.256133387,33.22,Joules,power/energy-pkg/,1001094171,100.00,,
   254.257220596,25.68,Joules,power/energy-pkg/,1001121407,100.00,,
   255.257945216,21.81,Joules,power/energy-pkg/,1000742213,100.00,,
   256.259028416,20.21,Joules,power/energy-pkg/,1001091581,100.00,,
   257.260114549,21.13,Joules,power/energy-pkg/,1001106200,100.00,,
   258.261197191,25.01,Joules,power/energy-pkg/,1001106649,100.00,,
   259.261935714,31.54,Joules,power/energy-pkg/,1000757184,100.00,,
   260.263054772,31.28,Joules,power/energy-pkg/,1001163663,100.00,,
   261.264219345,41.56,Joules,power/energy-pkg/,1001177639,100.00,,
   262.265314843,27.14,Joules,power/energy-pkg/,1001095616,100.00,,
   263.265932644,27.32,Joules,power/energy-pkg/,1000655013,100.00,,
   264.267034932,33.69,Joules,power/energy-pkg/,1001119721,100.00,,
   265.267618643,37.95,Joules,power/energy-pkg/,1000618038,100.00,,
   266.268364449,24.23,Joules,power/energy-pkg/,1000758966,100.00,,
   267.269476672,20.30,Joules,power/energy-pkg/,1001109739,100.00,,
   268.269928596,18.01,Joules,power/energy-pkg/,1000463416,100.00,,
   269.270993605,19.75,Joules,power/energy-pkg/,1001097341,100.00,,
   270.272084167,28.62,Joules,power/energy-pkg/,1001110599,100.00,,
   271.273168539,32.19,Joules,power/energy-pkg/,1001102700,100.00,,
   272.273946403,19.27,Joules,power/energy-pkg/,1000794756,100.00,,
   273.275033945,23.59,Joules,power/energy-pkg/,1001108986,100.00,,
   274.276117072,35.78,Joules,power/energy-pkg/,1001103215,100.00,,
   275.277198245,27.39,Joules,power/energy-pkg/,1001100838,100.00,,
   276.277945215,21.38,Joules,power/energy-pkg/,1000764666,100.00,,
   277.279038276,21.26,Joules,power/energy-pkg/,1001113698,100.00,,
   278.280120153,20.67,Joules,power/energy-pkg/,1001085784,100.00,,
   279.281194557,21.08,Joules,power/energy-pkg/,1001106181,100.00,,
   280.281931490,16.86,Joules,power/energy-pkg/,1000745090,100.00,,
   281.283027569,18.26,Joules,power/energy-pkg/,1001125333,100.00,,
   282.284119717,19.35,Joules,power/energy-pkg/,1001110569,100.00,,
   283.285207318,19.45,Joules,power/energy-pkg/,1001106735,100.00,,
   284.285944659,19.05,Joules,power/energy-pkg/,1000751079,100.00,,
   285.287076813,20.61,Joules,power/energy-pkg/,1001154943,100.00,,
   286.288160521,31.03,Joules,power/energy-pkg/,1001103132,100.00,,
   287.288363049,30.87,Joules,power/energy-pkg/,1000243125,100.00,,
   288.289496400,20.44,Joules,power/energy-pkg/,1001130371,100.00,,
   289.289953171,32.56,Joules,power/energy-pkg/,1000480425,100.00,,
   290.291145000,40.92,Joules,power/energy-pkg/,1001193777,100.00,,
   291.292237767,41.15,Joules,power/energy-pkg/,1001109987,100.00,,
   292.293329523,43.56,Joules,power/energy-pkg/,1001137097,100.00,,
   293.293930537,27.30,Joules,power/energy-pkg/,1000592437,100.00,,
   294.295026794,35.04,Joules,power/energy-pkg/,1001125909,100.00,,
   295.296108467,41.14,Joules,power/energy-pkg/,1001087462,100.00,,
   296.297186705,35.53,Joules,power/energy-pkg/,1001108179,100.00,,
   297.297952073,43.46,Joules,power/energy-pkg/,1000784252,100.00,,
   298.298873765,36.85,Joules,power/energy-pkg/,1000957377,100.00,,
   299.299187325,25.62,Joules,power/energy-pkg/,1000314592,100.00,,
   300.300288015,20.94,Joules,power/energy-pkg/,1001130938,100.00,,
   301.301502270,28.96,Joules,power/energy-pkg/,1001205182,100.00,,
   302.301941318,40.57,Joules,power/energy-pkg/,1000458444,100.00,,
   303.303043681,49.28,Joules,power/energy-pkg/,1001142424,100.00,,
   304.303825187,37.77,Joules,power/energy-pkg/,1000799764,100.00,,
   305.304937786,22.80,Joules,power/energy-pkg/,1001119423,100.00,,
   306.305950611,23.90,Joules,power/energy-pkg/,1001036804,100.00,,
   307.307095819,30.04,Joules,power/energy-pkg/,1001154648,100.00,,
   308.308167686,35.72,Joules,power/energy-pkg/,1001076233,100.00,,
   309.309230229,39.67,Joules,power/energy-pkg/,1001080473,100.00,,
   310.309944365,48.63,Joules,power/energy-pkg/,1000752405,100.00,,
   311.310564525,50.87,Joules,power/energy-pkg/,1000646977,100.00,,
   312.311664713,61.07,Joules,power/energy-pkg/,1001121299,100.00,,
   313.312776355,70.07,Joules,power/energy-pkg/,1001096099,100.00,,
   314.313864999,54.40,Joules,power/energy-pkg/,1001117323,100.00,,
   315.314945945,59.55,Joules,power/energy-pkg/,1001099492,100.00,,
   316.316027779,55.11,Joules,power/energy-pkg/,1001086213,100.00,,
   317.317097529,57.30,Joules,power/energy-pkg/,1001928999,100.00,,
   318.319055910,50.31,Joules,power/energy-pkg/,1001165552,100.00,,
   319.320174287,49.23,Joules,power/energy-pkg/,1001136179,100.00,,
   320.321463101,47.30,Joules,power/energy-pkg/,1001311743,100.00,,
   321.321946924,48.00,Joules,power/energy-pkg/,1000496619,100.00,,
   322.323099581,35.77,Joules,power/energy-pkg/,1001147986,100.00,,
   323.324192829,24.50,Joules,power/energy-pkg/,1001113141,100.00,,
   324.325283264,28.91,Joules,power/energy-pkg/,1001118806,100.00,,
   325.325932349,33.13,Joules,power/energy-pkg/,1000640563,100.00,,
   326.327006701,34.07,Joules,power/energy-pkg/,1001089544,100.00,,
   327.328077734,40.87,Joules,power/energy-pkg/,1001103923,100.00,,
   328.329170016,41.06,Joules,power/energy-pkg/,1001108541,100.00,,
   329.329946384,46.17,Joules,power/energy-pkg/,1000790237,100.00,,
   330.331042936,38.73,Joules,power/energy-pkg/,1001115602,100.00,,
   331.332127545,44.79,Joules,power/energy-pkg/,1001087561,100.00,,
   332.333211723,35.63,Joules,power/energy-pkg/,1001113777,100.00,,
   333.333974248,34.20,Joules,power/energy-pkg/,1000776876,100.00,,
   334.335112819,40.30,Joules,power/energy-pkg/,1001157161,100.00,,
   335.336217312,44.43,Joules,power/energy-pkg/,1001143615,100.00,,
   336.337325584,43.46,Joules,power/energy-pkg/,1001091378,100.00,,
   337.337944015,36.12,Joules,power/energy-pkg/,1000644493,100.00,,
   338.339035197,26.67,Joules,power/energy-pkg/,1001131154,100.00,,
   339.340144114,47.79,Joules,power/energy-pkg/,1001127973,100.00,,
   340.341272558,41.36,Joules,power/energy-pkg/,1001124271,100.00,,
   341.341956062,23.99,Joules,power/energy-pkg/,1000687942,100.00,,
   342.343044686,37.52,Joules,power/energy-pkg/,1001110375,100.00,,
   343.344136218,23.27,Joules,power/energy-pkg/,1001098739,100.00,,
   344.345223426,20.84,Joules,power/energy-pkg/,1001101634,100.00,,
   345.345945046,20.40,Joules,power/energy-pkg/,1000751857,100.00,,
   346.347026182,27.47,Joules,power/energy-pkg/,1001083435,100.00,,
   347.348107708,39.27,Joules,power/energy-pkg/,1001098898,100.00,,
   348.349210016,45.87,Joules,power/energy-pkg/,1002972073,100.00,,
   349.352227906,38.04,Joules,power/energy-pkg/,1001177780,100.00,,
   350.353293231,28.53,Joules,power/energy-pkg/,1001082722,100.00,,
   351.353948341,35.18,Joules,power/energy-pkg/,1000695405,100.00,,
   352.354160283,39.33,Joules,power/energy-pkg/,1000220077,100.00,,
   353.355275411,28.11,Joules,power/energy-pkg/,1001114210,100.00,,
   354.356042889,34.89,Joules,power/energy-pkg/,1000806421,100.00,,
   355.357147857,32.97,Joules,power/energy-pkg/,1001095815,100.00,,
   356.357943208,23.34,Joules,power/energy-pkg/,1000825939,100.00,,
   357.359028201,23.54,Joules,power/energy-pkg/,1001085860,100.00,,
   358.359556243,31.31,Joules,power/energy-pkg/,1000573940,100.00,,
   359.360684140,40.32,Joules,power/energy-pkg/,1001121310,100.00,,
   360.361797644,36.93,Joules,power/energy-pkg/,1001136524,100.00,,
   361.361947019,29.70,Joules,power/energy-pkg/,1000163221,100.00,,
   362.362719651,42.83,Joules,power/energy-pkg/,1000837705,100.00,,
   363.363875683,28.16,Joules,power/energy-pkg/,1001119387,100.00,,
   364.364962109,20.11,Joules,power/energy-pkg/,1001104649,100.00,,
   365.365929078,33.92,Joules,power/energy-pkg/,1000968863,100.00,,
   366.366261667,19.70,Joules,power/energy-pkg/,1000370232,100.00,,
   367.367362472,21.75,Joules,power/energy-pkg/,1001105787,100.00,,
   368.367663828,23.29,Joules,power/energy-pkg/,1000356450,100.00,,
   369.368816531,22.04,Joules,power/energy-pkg/,1001116990,100.00,,
   370.369896294,22.44,Joules,power/energy-pkg/,1001108661,100.00,,
   371.370999211,23.59,Joules,power/energy-pkg/,1001119943,100.00,,
   372.371325419,29.02,Joules,power/energy-pkg/,1000373909,100.00,,
   373.371836198,43.93,Joules,power/energy-pkg/,1000502300,100.00,,
   374.372992105,48.67,Joules,power/energy-pkg/,1001149059,100.00,,
   375.373932527,43.51,Joules,power/energy-pkg/,1000953069,100.00,,
   376.375005274,25.30,Joules,power/energy-pkg/,1001088293,100.00,,
   377.376095619,21.39,Joules,power/energy-pkg/,1001117491,100.00,,
   378.377189153,26.72,Joules,power/energy-pkg/,1001119812,100.00,,
   379.377942433,45.91,Joules,power/energy-pkg/,1000751976,100.00,,
   380.379088742,50.38,Joules,power/energy-pkg/,1001153576,100.00,,
   381.380177151,50.84,Joules,power/energy-pkg/,1002863403,100.00,,
   382.383031253,42.76,Joules,power/energy-pkg/,1001115020,100.00,,
   383.384192209,34.86,Joules,power/energy-pkg/,1001184013,100.00,,
   384.385294858,34.36,Joules,power/energy-pkg/,1001116793,100.00,,
   385.385948155,25.11,Joules,power/energy-pkg/,1000666056,100.00,,
   386.387035781,20.59,Joules,power/energy-pkg/,1001101823,100.00,,
   387.388117510,21.12,Joules,power/energy-pkg/,1001098736,100.00,,
