timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 03:24:01.088296552,7.06,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091152.6666666665,4080957,4100012,6737.336965662983,4082884,4096970,4080957,4091592,4091836,4083840,4100012,4100002,4085110,4087920,4099996,4092713
2023-02-14 03:24:03.080311032,7.21,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940246.25,3867534,4014580,51443.870200321246,3885936,3882397,3877178,3920087,3867534,3924181,3991663,3984094,4014580,3991947,3991573,3951785
2023-02-14 03:24:05.100315227,7.21,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920992.6666666665,3862480,3994325,40105.62916294364,3950144,3942679,3922327,3895657,3909183,3862480,3879413,3870985,3935052,3994325,3982469,3907198
2023-02-14 03:24:07.096311581,7.12,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084416.3333333335,4006115,4101348,24919.72737054365,4100000,4084346,4100000,4091527,4098256,4077680,4082809,4006115,4101348,4088041,4082874,4100000
2023-02-14 03:24:09.088300714,7.12,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426758.1666666665,1315926,4100002,983403.2523469059,4094901,4096645,4099692,4077064,2866897,4038787,2371277,4045464,1315926,1914443,4100000,4100002
2023-02-14 03:24:11.08828398,7.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085593.25,4043793,4104439,18758.213308330654,4066875,4071239,4062768,4043793,4100004,4100000,4100000,4104439,4098423,4100000,4092286,4087292
2023-02-14 03:24:13.096299785,6.79,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052791.8333333335,3617697,4100002,131491.60727009244,4100000,4093858,4100000,4085753,4100000,4100002,3617697,4072243,4100000,4095631,4090305,4078013
2023-02-14 03:24:15.092297006,6.79,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893479.1666666665,1799051,4165183,633861.9735404854,4082073,4087925,4086531,4086291,4094152,4095992,3919409,1799051,4165183,4128184,4086548,4090411
2023-02-14 03:24:17.116297456,6.8,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023799.1666666665,3305818,4109910,216948.0388510243,4053554,4083646,4083481,4089641,4109910,3305818,4099998,4100000,4082149,4076994,4100401,4099998
2023-02-14 03:24:19.096292098,6.8,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865125.3333333335,2733460,4100156,396838.6902910159,4100156,4083534,3852763,3695796,3425974,4090849,4033516,2733460,4100000,4100051,4091117,4074288
2023-02-14 03:24:21.108319559,6.8,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056955.0833333335,3928666,4100000,48977.22582734812,4087211,4100000,4072205,4074818,4071217,3998866,4091745,4074685,3928666,4084634,4088653,4010761
2023-02-14 03:24:23.112312188,7.06,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955083.0833333335,2685324,4099978,383768.43289724825,4092449,4099907,4015571,4070890,4044760,4056912,4032276,2685324,4081806,4089002,4099978,4092122
2023-02-14 03:24:25.120284473,7.06,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078254.1666666665,4004718,4100000,29130.474303362946,4074928,4004718,4093521,4092133,4094882,4092155,4091657,4094652,4100000,4100000,4028979,4071425
2023-02-14 03:24:27.100802753,7.06,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072150.5,4000059,4145734,37690.61321801491,4090241,4094407,4097604,4045654,4145734,4107339,4031974,4075609,4035173,4074775,4000059,4067237
2023-02-14 03:24:29.10428621,7.06,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700609.5833333335,946158,4100157,897180.2825994579,4072110,4071831,2844017,4067718,4100157,4100002,4100000,4099997,946158,4070610,3895025,4039690
2023-02-14 03:24:30.988357323,7.06,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998328.0833333335,3703539,4099911,112328.15412476246,4006370,4060102,4006594,4004864,3963130,4056445,3838941,3703539,4088166,4099911,4070373,4081502
2023-02-14 03:24:33.104309548,6.97,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813230.5,2956252,4098991,427186.94216008444,4082663,4093358,4098991,3977110,4052411,3303137,4005908,4008048,2956252,3005374,4083994,4091520
2023-02-14 03:24:35.104312947,6.97,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678280.5833333335,2368184,4100002,610976.5936892153,4081934,4088684,4084592,4095080,4044576,2616342,3152509,3389356,2368184,4018108,4100000,4100002
2023-02-14 03:24:37.11628879,7.85,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091121.1666666665,4074592,4100001,7054.518597245945,4097789,4092885,4092900,4086239,4086491,4091147,4089245,4100001,4096864,4099997,4074592,4085304
2023-02-14 03:24:39.10036166,7.85,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089692.6666666665,4051936,4100000,12767.414645190394,4091881,4051936,4095093,4100000,4082770,4089870,4100000,4100000,4099997,4086511,4091671,4086583
2023-02-14 03:24:41.104281294,7.85,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935736.5833333335,2471757,4100000,444358.32859593886,4100000,4094877,4100000,4099677,2471757,4069768,4065024,4100000,4001552,3926188,4099996,4100000
2023-02-14 03:24:43.12028233,7.46,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090259.3333333335,4072956,4100002,8478.09187782775,4099956,4100002,4076226,4085384,4090877,4088872,4097974,4098497,4072956,4087122,4091443,4093803
2023-02-14 03:24:45.116298315,7.46,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088010.5,4070061,4100001,9242.95204015831,4100001,4100000,4087799,4085749,4076959,4076107,4086554,4096391,4093396,4094718,4070061,4088391
2023-02-14 03:24:47.132486302,7.67,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037756.4166666665,3897552,4099997,66192.61964204459,4086273,4096890,4029152,3967025,3983861,4080715,4093688,4097729,4099997,4060662,3959533,3897552
2023-02-14 03:24:49.112297162,7.67,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977624.0833333335,3846777,4099963,91310.16309942205,3846777,3909923,3899476,3856694,3896543,4064962,3983671,4078857,3953546,4083098,4099963,4057979
2023-02-14 03:24:51.1242897,7.67,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995774.5833333335,3900000,4097825,80372.24523787045,3900000,3909406,3900000,3900000,3937302,3988223,4083290,4092741,4096888,4097825,4019922,4023698
2023-02-14 03:24:53.116285648,7.61,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779726.5,1325303,4101187,792104.3335616107,4100000,4099986,4099997,4101187,4100000,4100000,3070310,1325303,4075298,4084633,4100000,4100004
2023-02-14 03:24:55.124316748,7.61,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083496.3333333335,4028396,4100018,19048.513316150307,4086498,4096889,4070793,4028396,4087003,4100000,4091359,4080550,4100000,4100018,4075406,4085044
2023-02-14 03:24:57.112318425,7.56,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050221.6666666665,3847698,4100002,72566.83830021044,4085666,4085038,4100000,4090626,3847698,4069673,3980651,3987939,4100002,4099682,4082785,4072900
2023-02-14 03:24:59.124307117,7.56,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043435.8333333335,3626474,4100001,126991.31100317673,4100000,4100000,3626474,4092817,4100001,4100000,4066096,4057056,4069186,4044673,4085447,4079480
2023-02-14 03:25:01.120322227,7.56,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007303.4166666665,3685362,4100362,140110.50951567857,4090700,4088396,4096885,4100362,4079864,3929737,3739399,4069405,3685362,4022519,4087608,4097404
2023-02-14 03:25:03.112295659,7.44,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082120.0,4056787,4091371,8998.990332253947,4086259,4072694,4091371,4056787,4082795,4085329,4084167,4091142,4085461,4079816,4082445,4087174
2023-02-14 03:25:05.120324152,7.44,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026327.5,3889841,4100605,76962.22821564268,3949503,3956595,3889841,3898058,4025240,4100605,4088760,4071241,4065007,4091242,4089272,4090566
2023-02-14 03:25:07.108347048,7.4,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068562.0833333335,3897287,4100003,59697.23654890894,3987366,4084781,4086050,3897287,4100003,4099987,4094044,4082817,4100000,4090551,4099859,4100000
2023-02-14 03:25:09.120282182,7.4,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957716.6666666665,2797194,4287246,375735.03309232276,4096324,4080179,4100000,4287246,2797194,4002733,4100000,4100000,3659129,4084161,4085632,4100002
2023-02-14 03:25:11.124281975,7.4,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510824.75,1128406,4100002,926841.7152616662,3909685,4032724,4100000,4100002,2074440,4048855,3087625,3416025,4032135,1128406,4100000,4100000
2023-02-14 03:25:13.116311329,7.05,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686735.4166666665,1176512,4100000,847739.2849547415,4039349,1176512,4085393,4097878,3995156,4041506,2670517,3979430,3876668,4078416,4100000,4100000
2023-02-14 03:25:15.128319113,7.05,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427191.25,1228420,4100000,1139305.785502084,4095233,4100000,4084107,4062355,1767209,1228420,1395598,4034268,4081886,4096234,4085039,4095946
2023-02-14 03:25:17.128324781,6.97,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065796.75,3893903,4100000,58887.99499349733,4097302,4100000,3991644,4081340,4099882,3893903,4080727,4082064,4086152,4089702,4094403,4092442
2023-02-14 03:25:19.1243225,6.97,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085629.6666666665,4065294,4100000,9162.369465494296,4091148,4091751,4093662,4100000,4086132,4087605,4074326,4092252,4065294,4078978,4079805,4086603
2023-02-14 03:25:21.128397167,6.97,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096368.0,4082843,4118786,9044.08223646822,4094301,4084018,4099972,4082843,4100003,4089387,4100000,4098986,4118786,4099991,4090860,4097269
2023-02-14 03:25:23.136301755,7.05,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765138.5833333335,1450829,4100000,764055.8841359335,4100000,4086914,4099998,4099996,4041266,2949865,1450829,4041971,4084119,4049770,4091269,4085666
2023-02-14 03:25:25.12428297,7.05,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851738.0,3795908,3894695,27927.516269801006,3865348,3894695,3841512,3802726,3795908,3843265,3870357,3843574,3855666,3856186,3879407,3872212
2023-02-14 03:25:27.132316679,7.04,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869273.0,3700067,3915596,53593.30468755713,3849495,3895406,3886318,3876061,3899976,3872486,3883536,3891330,3866636,3700067,3915596,3894369
2023-02-14 03:25:29.136304925,7.04,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004556.1666666665,3890457,4098879,64248.770054159184,3932166,3970891,4015113,4098879,4085564,4095082,4021356,4000000,3982899,4028609,3933658,3890457
2023-02-14 03:25:31.132323762,7.04,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717826.5,1157886,4093880,842525.6398822037,4049384,3989156,4086969,4057756,4059407,4046490,1157886,2838544,4055368,4093880,4088082,4090996
2023-02-14 03:25:33.144302528,7.28,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827058.8333333335,3715910,3934384,83389.05050607996,3772625,3736157,3747150,3727178,3715910,3784582,3884870,3895518,3871217,3926756,3934384,3928359
2023-02-14 03:25:35.128318321,7.28,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675391.9166666665,1186463,4100091,853395.7085504999,4059774,4035772,3568752,4082601,4100091,4099992,1186463,2642398,4078847,4077149,4084798,4088066
2023-02-14 03:25:37.144291921,7.02,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005481.6666666665,3317811,4100002,210689.87833754352,4095141,4036947,4100002,4100000,4020322,4018194,3317811,3996792,4099974,4080618,4100000,4099979
2023-02-14 03:25:39.148294873,7.02,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747002.6666666665,2635734,4100255,499321.8368996982,4021763,3245708,3053935,2635734,3385592,4059224,4073169,4100255,4100000,4088652,4100000,4100000
2023-02-14 03:25:41.128301656,7.02,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090571.0833333335,4067344,4100000,10353.415728302209,4094107,4096601,4078783,4099997,4093727,4091255,4095217,4075005,4094817,4067344,4100000,4100000
2023-02-14 03:25:43.156300066,7.1,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040053.5,3678242,4100898,112691.91612940418,4088889,4021361,4013352,4055387,3678242,4062724,4100898,4099997,4093163,4091981,4085282,4089366
2023-02-14 03:25:45.128282853,7.1,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031795.8333333335,3534346,4100002,159427.57879720462,3534346,4081245,4099935,4100000,4089048,4093907,3899815,4083260,4100000,4099997,4099995,4100002
2023-02-14 03:25:47.136318581,7.81,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837577.5,3754906,3911781,51660.693108171385,3769172,3800000,3754906,3789768,3806283,3855650,3826078,3891827,3856186,3888790,3911781,3900489
2023-02-14 03:25:49.160313824,7.81,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921208.4166666665,3814346,4089949,70659.02532167934,3924254,3910015,3910786,3994042,3966301,4089949,3912414,3934945,3886909,3821359,3814346,3889181
2023-02-14 03:25:51.152356129,7.81,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083088.75,4010836,4100054,24082.536152175362,4100054,4085855,4100000,4093783,4099961,4072961,4010836,4086378,4096890,4100008,4079812,4070527
2023-02-14 03:25:53.164284793,7.59,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045115.3333333335,3469682,4113226,173642.8543641293,4094279,4099894,4113226,4099998,4091553,4089473,3469682,4083285,4100002,4100000,4099995,4099997
2023-02-14 03:25:55.152282964,7.59,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997481.75,3155385,4114815,256155.53599916757,4096160,4099963,4079593,3996042,4036427,4029497,3155385,4085357,4114815,4077077,4099470,4099995
2023-02-14 03:25:57.152289127,7.78,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085373.4166666665,4028983,4100003,20036.528680796702,4100000,4100000,4028983,4099798,4095679,4100003,4091787,4084760,4090527,4090100,4081467,4061377
2023-02-14 03:25:59.156349105,7.78,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087309.0833333335,4067045,4100000,7563.437935867672,4083447,4088957,4090736,4088579,4090126,4081404,4100000,4067045,4089501,4088751,4093029,4086134
2023-02-14 03:26:01.160297984,7.78,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005630.6666666665,3599120,4101770,140216.38505082857,3877399,3970055,3968526,4088711,4101770,4100000,4092557,4063905,4018812,3599120,4096732,4089981
2023-02-14 03:26:03.152300472,7.72,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831754.25,1447677,4100000,721187.6250055789,3974982,3887106,4038330,4068420,4079962,4093128,1447677,4081300,4077323,4100000,4084691,4048132
2023-02-14 03:26:05.140313507,7.72,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703536.5,1966780,4100000,641290.6866552406,2862978,3490550,4084194,4097668,3500360,4027214,4060344,4100000,1966780,4052350,4100000,4100000
2023-02-14 03:26:07.156345111,7.9,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064112.25,3952853,4100000,48788.49671989802,4089745,4077458,3961885,4096239,3952853,4080441,4093328,4075112,4091751,4100000,4088027,4062508
2023-02-14 03:26:09.148332973,7.9,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085730.5833333335,4051673,4100000,11684.720139697634,4099496,4100000,4082185,4084563,4092342,4088137,4051673,4084576,4086080,4090067,4084948,4084700
2023-02-14 03:26:11.172321034,7.9,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070806.25,3939951,4100002,42648.449977939796,4067926,4079492,3939951,4100000,4100002,4100000,4073793,4058386,4054417,4077914,4097798,4099996
2023-02-14 03:26:13.156313794,7.67,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086626.9166666665,4006826,4100002,25252.12167805025,4100000,4100002,4097703,4085571,4100000,4088871,4079420,4081136,4006826,4100000,4099997,4099997
2023-02-14 03:26:15.1602888,7.67,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089775.25,4080116,4100004,6368.009371394382,4092759,4099928,4081710,4080116,4084774,4088794,4093364,4090322,4089678,4100004,4082197,4093657
2023-02-14 03:26:17.156289269,7.61,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599138.25,1390789,4100000,815472.7569276533,2348790,4067737,4100000,4100000,3485550,1390789,4077376,3918938,3779476,3914317,3914026,4092660
2023-02-14 03:26:19.160354237,7.61,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092132.25,4077851,4100002,8756.67630178064,4100002,4096397,4099924,4078359,4099997,4099995,4084254,4094194,4077851,4080703,4093913,4099998
2023-02-14 03:26:21.156294827,7.61,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078837.4166666665,4003812,4104281,33877.06016972334,4097123,4003812,4104281,4100000,4100000,4100000,4010180,4085912,4061549,4090933,4098435,4093824
2023-02-14 03:26:23.168307445,7.4,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088609.0833333335,4047891,4100000,13862.744103401348,4100000,4100000,4078582,4100000,4092955,4088550,4088034,4085302,4047891,4088768,4096514,4096713
2023-02-14 03:26:25.168294662,7.4,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970222.0,2884222,4100002,331139.2108829256,4100002,4100000,3918583,4029904,4096157,4077610,4100000,4065470,4090768,2884222,4087774,4092174
2023-02-14 03:26:27.160313855,7.85,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774820.25,3725933,3806447,22402.184726513467,3780992,3776559,3770930,3797304,3785477,3790878,3806447,3794193,3763923,3742171,3763036,3725933
2023-02-14 03:26:29.164298506,7.85,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845968.75,3789964,3895553,38863.36584995566,3793920,3790974,3789964,3878877,3880341,3843337,3895553,3854076,3815084,3835277,3888708,3885514
2023-02-14 03:26:31.164284428,7.85,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660626.3333333335,901276,4100002,945358.9584066585,4100000,4100002,4067322,3760238,4094570,901276,4100000,4099762,4100000,4100000,2460011,4044335
2023-02-14 03:26:33.160293916,7.7,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626531.4166666665,2818854,4096349,433271.77200506575,3572787,4028940,3369129,2818854,3545891,4081285,3797142,3034729,3131701,4030111,4011459,4096349
2023-02-14 03:26:35.172340804,7.7,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088580.25,4070868,4100001,7617.456882330655,4100001,4087589,4085254,4092177,4096308,4094464,4094920,4080174,4085829,4085158,4090221,4070868
2023-02-14 03:26:37.172312487,8.05,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083546.5833333335,4057492,4100000,11887.117049270422,4079762,4070697,4099239,4100000,4093740,4057492,4089866,4085411,4080645,4078787,4091886,4075034
2023-02-14 03:26:39.156477003,8.05,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940242.5,3099088,4100482,338581.68865910335,4100000,4093121,4092021,4100000,4099997,4100482,3099088,4060771,3277287,4060143,4100000,4100000
2023-02-14 03:26:41.160316008,8.05,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968933.6666666665,2910722,4100014,320922.6357245448,4100014,4099993,4089193,4084867,4022834,4085765,4065351,4072064,4070058,3973199,2910722,4053144
2023-02-14 03:26:43.176311306,7.88,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670184.5833333335,1670441,4100158,737705.0260451281,2538095,4059955,3788740,3620645,1670441,4080089,3824311,4088986,4100158,4086466,4092306,4092023
2023-02-14 03:26:45.16432943,7.88,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073178.8333333335,3937058,4099518,42548.946880491516,4090865,4094367,4098243,4077690,3937058,4058913,4086386,4085144,4099518,4089146,4070126,4090690
2023-02-14 03:26:47.176323362,8.05,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020209.5833333335,3334018,4097390,207542.52376218323,4074104,4097390,4079758,4089273,3334018,4080341,4094040,4085876,4032941,4092885,4087685,4094204
2023-02-14 03:26:49.168333623,8.05,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034074.0833333335,3488352,4100000,166015.54910482452,4098798,4095054,4091144,4100000,4083072,3488352,4100000,4088847,4080061,4083500,4086061,4014000
2023-02-14 03:26:51.172321661,8.05,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764326.5833333335,2572653,4100020,551371.8508422815,4100000,4099979,2572653,2646993,3373049,4040186,4017059,4083228,3972073,4100020,4090958,4075721
2023-02-14 03:26:53.180295803,7.73,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089894.75,4071331,4100003,9278.419200174492,4097980,4089207,4097661,4071331,4100003,4100000,4075082,4088260,4096840,4093014,4081248,4088111
2023-02-14 03:26:55.168312061,7.73,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087716.0833333335,4060915,4100000,10627.065983126397,4089999,4090113,4100000,4091132,4075654,4060915,4087663,4086881,4100000,4100000,4086096,4084140
2023-02-14 03:26:57.176358669,7.91,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949143.9166666665,3013019,4100002,296223.8345740313,3892637,3919846,4084469,4100000,3013019,3839492,4075893,4084334,4096994,4100002,4093224,4089817
2023-02-14 03:26:59.164292814,7.91,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883489.8333333335,3720769,4009573,79708.80084180723,3720769,3931564,3948725,3974201,4009573,3936999,3878233,3802830,3873235,3815192,3814577,3895980
2023-02-14 03:27:01.188294495,7.91,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839829.4166666665,3790436,3908425,40527.12031561567,3878895,3844970,3889389,3859140,3881933,3908425,3815364,3790436,3793743,3799988,3812976,3802694
2023-02-14 03:27:03.188290112,8.16,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938340.3333333335,3881084,4010283,46272.7423730453,3893912,3896167,3960189,4000000,4000000,4010283,3906684,3881084,3945645,3966914,3915931,3883275
2023-02-14 03:27:05.172289866,8.16,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244757.3333333335,1018583,4100001,1217799.7209058593,1918364,2340843,4079485,3991561,1065433,1018583,4043130,4099836,4079914,4099938,4100001,4100000
2023-02-14 03:27:07.180287572,7.75,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858134.5833333335,3093861,4100002,335416.42880466726,3992851,3665597,4046070,3229350,3871863,3938874,4087202,4100000,4089773,3093861,4082172,4100002
2023-02-14 03:27:09.192293705,7.75,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089382.5,4077420,4099609,6876.480901110199,4099609,4093674,4083789,4077420,4093318,4098647,4093862,4085915,4083771,4086072,4095026,4081487
2023-02-14 03:27:11.200295721,7.75,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082835.1666666665,3991890,4100002,31226.431832219037,4099971,4100000,4046219,3991890,4095012,4099998,4079189,4086882,4100002,4094859,4100000,4100000
2023-02-14 03:27:13.196300107,7.85,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747102.4166666665,2214402,4100037,653511.2518107421,4083707,4036244,4091426,4045589,2214402,2388692,3956710,3772587,4094592,4088594,4100037,4092649
2023-02-14 03:27:15.180273644,7.85,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362817.9166666665,1125716,4100000,1083727.8424676447,4094902,4096437,1851651,4075422,1125716,2914416,4082442,4070702,1796938,4058676,4100000,4086513
2023-02-14 03:27:17.172278187,7.46,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751259.1666666665,2356063,4100000,537882.7041105761,4085991,4084613,3491793,3687263,2946642,4055456,3980834,2356063,4099997,4100000,4055639,4070819
2023-02-14 03:27:19.180317494,7.46,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052067.3333333335,3702629,4100000,107589.50705136424,4017361,4081608,4091415,4094379,3702629,4097055,4100000,4068607,4085478,4094290,4099881,4092105
2023-02-14 03:27:21.200333568,7.46,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979801.75,3371150,4097756,245421.58069843988,4087746,4097756,3497476,3371150,4077748,4071420,4089667,4094354,4097399,4085962,4093672,4093271
2023-02-14 03:27:23.180303523,7.66,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084555.8333333335,4058185,4100000,11492.40074160119,4088645,4079152,4097015,4097033,4058185,4079768,4076351,4075922,4086027,4081238,4095334,4100000
2023-02-14 03:27:25.188362918,7.66,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088848.0,4067201,4100000,10226.420854825015,4083982,4092548,4077386,4067201,4100000,4099983,4087173,4093270,4084863,4079773,4099997,4100000
