success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,152214,0.15131282806396484,13644829,99993b8fto3de4to30d5to0b96tod07af38db22b
true,gzip_compression-0,false,161476,0.15988969802856445,13493493,ab2e113ato68ecto51d4to33a1to4f39cdaa0878
true,image_processing-0,false,1438712,1.4376163482666016,14671931,ce9e9b19to6ba3toa593to1a27tod812ec373086
true,gzip_compression-0,false,155519,0.1547102928161621,13476561,7deac91dtofb3dto8ff9to2eb3todfd83a6e0af5
true,gzip_compression-0,false,160422,0.15930461883544922,13037155,b958b894to39c4toba0ato99e4to6d73996f49a2
true,gzip_compression-0,false,165187,0.1643986701965332,12955043,7933c5d3to0a1fto4b16to03d8to2acf26ce3f3b
true,image_processing-0,false,1424552,1.423466682434082,14226120,f74437e3to7c24to7cadto1cf0tocd93d91f4845
true,gzip_compression-0,false,152575,0.15179848670959473,13011750,419b43a6to1907to2e86to3f1atoe9be736e7424
true,gzip_compression-0,false,195904,0.1950364112854004,12939872,f630309dtodfa1to22d8tod323to425de5fb1cbb
true,video_processing-0,false,7790431,7.789506435394287,20417495,cfad8211tofddcto36fbtod176to6305266b9b07
true,image_processing-0,false,1474748,1.4736979007720947,14484972,f8e391d6toe57ato21beto7306to7bfc98583ecf
true,gzip_compression-0,false,151746,0.15060901641845703,13334962,96619446tof76dtocf58to0924to1c623e4fc195
true,gzip_compression-0,false,154582,0.15358257293701172,13482825,c42affb5tob80ftobb02to2a7cto34246ee7a933
true,gzip_compression-0,false,159877,0.15860271453857422,13559244,fc7f8226tod5fato2f41to0e5etob00ad6a40806
true,gzip_compression-0,false,169602,0.16846585273742676,13446510,edbf1c79to45batof922to96batob8eb24314ae5
true,gzip_compression-0,false,203834,0.20291972160339355,13379267,1f009f8etoabcato37a1to936dto95f85c9a75fe
true,gzip_compression-0,false,157057,0.15616893768310547,13271240,425ad3a5toca93to9540toe209toacf2767668e7
true,gzip_compression-0,false,202882,0.2017638683319092,13069949,fd520a25toa960to47b0to0ab1tof44a5bbbdd09
true,gzip_compression-0,false,157431,0.1565697193145752,13163785,74c9e374tobae8to23cdto291eto62c112a03a53
true,video_processing-0,false,8254383,8.253262281417847,21290880,3211b826to4ca8tob681to7b90toddc4045964b5
true,gzip_compression-0,false,151097,0.15020537376403809,12885274,6898485ato6c12to6cbetob08ctofe2fbee394e8
true,gzip_compression-0,false,158676,0.15787529945373535,12729693,65113303to5185toc999to50cctodd48014273ae
true,gzip_compression-0,false,153939,0.15227150917053223,12628685,88b10f0ctoe35cto3f01toa8b1to3e60b397ad26
true,video_processing-0,false,8009328,8.00790810585022,20504016,9b4cfddato1331to41f9to15eeto9c06c58f8d51
true,gzip_compression-0,false,156482,0.15543341636657715,12443380,9c5eda59tofc7bto986eto6b1dto2a6b1f82fe02
true,gzip_compression-0,false,159569,0.1586618423461914,12253370,b34c01c0tofed6tocc6ctoa1c0toed2d84201d52
true,video_processing-0,false,7588439,7.587004661560059,19407206,8874533bto8f77to9ec6to417cto9c82001954b5
true,gzip_compression-0,false,159986,0.15789794921875,11652714,d7cdb476to4c08to80d3to09fctof16752976570
true,gzip_compression-0,false,160753,0.15961289405822754,11586012,ce7dac36to0824toa4ceto1234to6dca6c965142
true,gzip_compression-0,false,193265,0.19050955772399905,11685528,7679ab97tob801tofdeftof46cto370d05b26fdd
true,gzip_compression-0,false,210490,0.20897150039672852,11770846,60a8bde6toaef6to3a6ato3130toe3720cb049d7
true,image_processing-0,false,1563566,1.5623540878295898,13231355,45b1c02etof873to19d3toaedeto64411f233ad5
true,video_processing-0,false,7797965,7.796540021896362,19518112,1218c8fdtod22eto515ato76d1to34235f62a457
true,video_processing-0,false,6970918,6.96927285194397,19697469,806cec44toaffdtof90eto9713to947da6d32e83
true,gzip_compression-0,false,165148,0.16314220428466797,12992034,1e3e42fdto8d5ato4819to5832to5d07030a019e
true,gzip_compression-0,false,164065,0.1628410816192627,13086134,8b3d8fbfto6402toded7toafc6to9e6e73e99753
true,gzip_compression-0,false,203821,0.20137262344360352,13234371,0c9be4f4to2bc6tob6e2to4e3eto186bba0a54ca
true,image_processing-0,false,1494490,1.4927160739898682,14592282,11aa9491tof590to4b8ftodd30to92a99834d1fa
true,video_processing-0,false,7194277,7.19287633895874,20309970,b64cb5a9to22f6to88aetoe603to3ec186715cc2
true,gzip_compression-0,false,153563,0.15241384506225586,13304753,15604ba5to5bbctoe77ftoed71toc7d3a1f27275
true,image_processing-0,false,1505462,1.50463604927063,14741923,1dad04e5to6d5fto6e53to5f94to97e595e494d9
true,gzip_compression-0,false,150502,0.14952683448791504,13360490,6a8c26a0to3b91toab3ctocb61to37bcc8f68d53
true,gzip_compression-0,false,151954,0.15111279487609863,13473539,b5d3accato5792to0c19to60aatoae263db10957
true,gzip_compression-0,false,157522,0.1563553810119629,13507542,2c979fcato125ctob8fdtoc2a6to8c492f40025a
true,gzip_compression-0,false,187772,0.1862945556640625,13653641,e631d52ctob41dtod339toaff0toc3c5fa8e7d52
true,gzip_compression-0,false,202428,0.20092463493347168,13688342,45321e29to4d57toe917toe613tof1a04a2a751e
true,gzip_compression-0,false,202143,0.20107054710388184,13772738,f8a56c5eto8c10to8aeeto2f05to9c9e7fe0edad
true,gzip_compression-0,false,169783,0.168501615524292,13660805,0c91993dto101eto7772todeb6to07eaea642716
true,gzip_compression-0,false,165616,0.16437506675720215,13784678,fd23bd31to6da8toe6f1to60f5to6a7e47de5ad1
true,gzip_compression-0,false,173904,0.17300701141357422,13490691,68b96975toeb12tof2f6to4913to4548a93bdea1
true,image_processing-0,false,1716502,1.7151503562927246,14967203,e194f512to58d8toa6bato81dato9342877c14d2
true,gzip_compression-0,false,160289,0.15925335884094238,13483411,75083600toeafftof6d9to6a45to14cf9c4785dc
true,image_processing-0,false,1830243,1.82930850982666,15127360,ca8f5c67to5eabto68fetofe40to9d99d5ac58a6
true,gzip_compression-0,false,192716,0.19173932075500488,13605970,1860025dto4f37tof4d7to781ato1c677793fab0
true,gzip_compression-0,false,188124,0.18708300590515137,13384709,c5d0a44ato1617todca4to6409tob0f629b2543e
true,gzip_compression-0,false,152108,0.1511383056640625,12973354,478be06cto96e1tod17dtoe858tod78dd6076025
true,gzip_compression-0,false,160906,0.159559965133667,12982554,3baa34c1todab0tob1e3to7f56to73d8ac2fe81a
true,gzip_compression-0,false,152344,0.15108203887939453,12955964,f40f7a58to7754to65e6tod582to6469728e5ae0
true,gzip_compression-0,false,187053,0.1862008571624756,12885029,08decaeeto742dtoe3beto62f3toc76a807a3bb1
true,gzip_compression-0,false,150860,0.14998149871826172,12683968,f0c236fbto2e8eto6bbdto9a94tobd3893009adb
true,gzip_compression-0,false,158515,0.15747952461242676,12625285,726d9b79tod835tod7fato5a29tod40fa369dba7
true,gzip_compression-0,false,202332,0.2013254165649414,12705687,c56f9702to5f1dto3bcato4c11to77bc9508fa1a
true,gzip_compression-0,false,153585,0.15282797813415527,12553808,4ef67dcfto41b9toce1etob00fto647110f1e20f
true,gzip_compression-0,false,167962,0.16689825057983398,12445372,f199ecc9to5229to3a8ftofa53toa25ad8c172f2
true,gzip_compression-0,false,189059,0.18824291229248047,12499929,13b30d36to85b3tobd26to588ato70816344cd0f
true,gzip_compression-0,false,166902,0.16571664810180664,12189073,44e3a709toca37tofd56to9733to3b5256426f18
true,video_processing-0,false,8173147,8.171702861785889,20213671,540e8ac9tof4ceto96bdto27adto5e8eb0fec7c6
true,video_processing-0,false,8516475,8.514742851257324,20669693,8d0ed484toed8bto77deto9628to4ba7ea991c1a
true,gzip_compression-0,false,175368,0.1734919548034668,12285071,66c8fb01tocec0to3476tod0f6to0122f2191942
true,gzip_compression-0,false,204641,0.2033829689025879,12226845,997da7edto23detoeac7tofb80tob99c634360e9
true,gzip_compression-0,false,180632,0.17946887016296387,12023054,d5e0f416to6a8ato8978to8fffto444577b17656
true,gzip_compression-0,false,193744,0.19215726852416992,12033969,277a9832toff0atof9e7to8eddto32d99f9777c8
true,gzip_compression-0,false,181562,0.17983579635620117,12012072,c90e8bf4to207eto57bctoded2to33c15dae0dda
true,gzip_compression-0,false,168746,0.166731595993042,12057949,d867c2ebtof881to6ad0to7090to25f71ac5d308
true,gzip_compression-0,false,166062,0.16495561599731445,12048332,efdca2fato1c00to39c4toa5dfto1ccf4d1fae34
true,gzip_compression-0,false,177646,0.17666125297546387,12006289,1599fe5dtodaabto014cto7913tof2d6f5064df7
true,video_processing-0,false,7622861,7.621179819107056,19442276,7a972ce4toe14ftoc882to17f4to1a97c4802e5d
true,gzip_compression-0,false,203135,0.20218634605407715,12026513,f411523fto2abcto10e2to84dcto66b175b19ed1
true,gzip_compression-0,false,177484,0.17666912078857422,11962038,db57b40ato8089to16ddto3685to12013d3a2182
true,gzip_compression-0,false,170514,0.1693930625915527,11875092,6ce35dd6to6926to54f4todb99to88907dad51bb
true,video_processing-0,false,7507802,7.506284236907959,19328559,874a72d9to349etoe1a3to978dto2da84308dc06
true,video_processing-0,false,8037443,8.035858392715454,19791297,5d59fd45to16c5to5e6fto20edtocfa256f49845
true,image_processing-0,false,2019895,2.0181539058685303,13696298,a5fe90a4tocb1dtoc4fdto0625to583b078c346a
true,gzip_compression-0,false,203591,0.20201992988586423,13072422,ef857f08to6c1cto07bato57fbto2ff9f188cbf3
true,gzip_compression-0,false,156186,0.15518522262573242,13234079,ec60adb5to83c1to9a3eto3ffdtoe78d07701f35
true,gzip_compression-0,false,155958,0.1542973518371582,13127228,80bb83a0to0d0cto8317to3914to56a07ac3ff51
true,gzip_compression-0,false,203379,0.20162463188171387,13159786,097e6499to538ftob963to0ad5to5a0675057ce6
true,image_processing-0,false,1446465,1.4456462860107422,14371838,0778e3f3to905bto2f73to78edto54eba6230a8f
true,gzip_compression-0,false,157082,0.15613746643066406,13064713,4a9f125bto06actoe587to387fto9aa84d2bda9a
true,gzip_compression-0,false,221009,0.2178199291229248,13148980,5ff27b32to9afdtoe3datoa168toe20fc3af4c2b
true,gzip_compression-0,false,162013,0.1600358486175537,13026783,4ff8ee77to5466todd01to97c5tod6542ea1f881
true,video_processing-0,false,7871161,7.869447469711304,20525658,a1872f32to10d1to4fa1toc358to101fb16f31b3
true,video_processing-0,false,7854724,7.853184223175049,20380370,aa2a1da1to953ctoda65to23abto8a0674441aa2
true,gzip_compression-0,false,159608,0.15845370292663574,12661782,0db5ededto615fto904btoda8etoaa7ba9256729
true,gzip_compression-0,false,164809,0.16308212280273438,12552073,94d81be1to85d6to6af5toac0ato2afa4a75924d
true,gzip_compression-0,false,161179,0.16016674041748047,12692398,2f450a3bto83d9to481atod87fto9728ccf6077a
true,gzip_compression-0,false,154015,0.15277957916259766,12620417,f13892f8to670dtoab8cto43d4to5d693fe6dcfb
true,gzip_compression-0,false,158021,0.15717148780822754,12750676,4650983cto01b6tob973to6171tof01b80dc09a5
true,gzip_compression-0,false,175493,0.1745774745941162,12638207,e6211bf1to73dato98bbtoba26to0c84e9299d09
true,gzip_compression-0,false,175413,0.17457842826843262,12546174,bb7d4ee3toc22fto166etof7dfto1cba144affb3
true,video_processing-0,false,7670889,7.66995906829834,20109780,337ba33bto8f62to097fto7076to3302d90d78ce
true,video_processing-0,false,8116617,8.115702152252197,20493119,441d9c11to41b6to91a3tob570tof906b0e84c86
true,gzip_compression-0,false,151196,0.15043067932128906,12589555,9c2a6e82to01abtoc2d0toef37tobddcb964910d
true,gzip_compression-0,false,151983,0.15112876892089844,12711828,826e127etoc226to8f94to4fe5to7aa3fa55b83e
true,gzip_compression-0,false,152627,0.15188956260681152,12707617,16472848to60d3to1834to6120to7cf3573bb86f
true,gzip_compression-0,false,162581,0.1618642807006836,12655473,3c2dc174to3b92todde2to9e0etoa2d1422e5b84
true,gzip_compression-0,false,161947,0.16102099418640137,12223957,e04852c9to13dbtod3b7toe33dto3c6c3e922e27
true,gzip_compression-0,false,150456,0.14976811408996582,12299142,81644e75to2677to9a27toed48to7ae8bd73a196
true,gzip_compression-0,false,149136,0.14847564697265625,12229244,28618e78tofaf0to2856tobe9dtodf3cd541f902
true,gzip_compression-0,false,150754,0.15003204345703125,12288104,9582192bto6ee0tofcc8to792cto63aad355fffd
true,gzip_compression-0,false,152397,0.1516623497009277,11983669,43bf7b0ftob230to7df1to3932tob5d7dbfe45d1
true,video_processing-0,false,10470629,10.469703197479248,22274038,e1a2b464tobd52to4cc4toddcdto9e9fe76be7ba
true,gzip_compression-0,false,151119,0.15041828155517578,12049356,251fe6c1to5f23to8468tod003to1561e962838e
true,gzip_compression-0,false,151632,0.15088796615600586,12066675,593c951eto5baeto3d6cto58c5tof5ffd7ecf268
true,gzip_compression-0,false,150163,0.14945602416992188,12157639,9d999a65to6359to36eetob8d3to39e628bed85e
true,video_processing-0,false,8483152,8.482252597808838,20280973,25cff266tof50etod174to3555toe8c8d13f4161
true,gzip_compression-0,false,150556,0.1498892307281494,11957513,bae135d1to5335to6125to0e54to07ea12f4ec7c
true,gzip_compression-0,false,149399,0.14871573448181152,11958181,03297f81to5c3cto3395tobc7bto119c60934e22
true,gzip_compression-0,false,161438,0.16067910194396973,12053758,3661fd18tode92to81bctofe93to147747f3639e
true,gzip_compression-0,false,151390,0.15040183067321777,12056342,1d7fa63btoa6abto18d5to1981to7eac2eba45cf
true,video_processing-0,true,8354605,8.103181838989258,20534000,7e5f45bfto55cdto775bto5d44to56222c3855b9
true,model_training-0,false,6939411,6.932721138000488,21138139,89e40ed2to8daetoa443to7c3ftocfb9b2d0c5c2
true,image_processing-0,false,3325128,3.3241865634918213,17869153,4af131a6to0070to6596toac64tob218910784a0
true,gzip_compression-0,false,161937,0.1608731746673584,14691470,741dee83toe889tod9a6toefc4to16ed605564b4
true,gzip_compression-0,false,177643,0.17676401138305664,14568428,c4783168tof08dtoc9d5to9a35tod159ac6acb9d
true,gzip_compression-0,false,169751,0.1680288314819336,14532577,041aca98tob2ceto8df5to3a66to05fb63a7b5b8
true,gzip_compression-0,false,196571,0.1952497959136963,14592237,5112ff61to090btodda5to9d1bto1926c55bc6ab
true,gzip_compression-0,false,199202,0.19793295860290527,14614348,09288b0cto0431to50adtoa3f0to80bec17e89a9
true,image_processing-0,false,3064208,3.0619475841522217,17519963,39a51a67to3e61to0291tof4f6tocf4ce0902fbb
true,gzip_compression-0,false,186078,0.1842820644378662,14531978,b8df2ca8to01edtoe172toc8b8to32ad18656457
true,gzip_compression-0,false,212343,0.21005606651306152,14503042,fdbb6b77tob76cto8709to6c3ato25f894d8af27
true,gzip_compression-0,false,187319,0.18606305122375488,14471503,8326f140to1190to279ctof0dato45c2f6d6192a
true,gzip_compression-0,false,161774,0.16055655479431152,14587389,14f80546to8de4to804cto6492to030a491f8db9
true,image_processing-0,false,2812816,2.811274528503418,17171186,8308aab7to12a4to91feto86f2tob55d3457e869
true,gzip_compression-0,false,159565,0.15842628479003906,14708853,1662ac5eto4d56to1e41toa6d1to49ddc99dec19
true,gzip_compression-0,false,152855,0.1519317626953125,14821478,bc8acf3etobf8cto2ac8to6febto7a0dd6a7d593
true,gzip_compression-0,false,175783,0.17423200607299805,14839474,1f88a1cbtof5cato4ef7to3e5cto025d508ff058
true,gzip_compression-0,false,168435,0.16661930084228516,14910184,5066026bto3506to21d9to17abtod5d7c16f9644
true,gzip_compression-0,false,176994,0.1748666763305664,14712075,de82bb0btoa4aato7954to801dtofc8fbb66b20e
true,gzip_compression-0,false,195440,0.19362139701843264,14767305,18436bd0to9816toc82ato0f05to2ccac94fd418
true,gzip_compression-0,false,203570,0.2018580436706543,14974241,3af3cbd4toa60ctoaae7todd63toa727c509c800
true,gzip_compression-0,false,190383,0.1888906955718994,15162024,6de8bf63to3860to7e94tobae3to2741215ecbd3
true,gzip_compression-0,false,199617,0.19783949851989743,15219666,9ada0d99to6202toa8c8to59dfto00bce121d0b4
true,gzip_compression-0,false,191594,0.18985819816589355,15084253,08b50710to47b7to15f4tod77etod78823cb5268
true,gzip_compression-0,false,203004,0.20200848579406736,14831137,81d09035to2946to3d87toa5e9tocd839d0aed1a
true,gzip_compression-0,false,203410,0.2024095058441162,14921216,e5132f7eto95b5to7a36to7ccato24052ee3fac1
true,gzip_compression-0,false,205296,0.2040500640869141,14942806,1221565fto9fdetod544to8c82to7d9dd98f9bb7
true,gzip_compression-0,false,204082,0.2031686305999756,14965463,87a3a231toa32cto19b7to208ato1edf1b6f2a0d
true,gzip_compression-0,false,201384,0.20039844512939453,14948461,b5407e85to0373to6e12to583eto7be6b77fb732
true,gzip_compression-0,false,196368,0.19531726837158203,14674806,c10df7actob078to45f5to4e3fto783c8887f9ba
true,gzip_compression-0,false,201654,0.2004854679107666,14705725,3b48e2d4to685ato12f1to0516to818b95483971
true,gzip_compression-0,false,204922,0.20364594459533691,14641701,cb5d4e7ato3c8cto7a60to5f42to01c310b37ed4
true,image_processing-0,false,2107547,2.1059677600860596,16628238,1ee709e0tob148toe8d8tocb25to92abd4dbef66
true,gzip_compression-0,false,175099,0.1740415096282959,14716054,44fc8c5dto1abftofb05toec4eto4b432962a3e8
true,gzip_compression-0,false,196790,0.1957392692565918,14752723,5552935eto5e87to3e27to1df0to96d473f46a9e
true,gzip_compression-0,false,204512,0.203538179397583,14507392,52b91fafto6d94to6442to3e5cto9bb780d7ee6a
true,gzip_compression-0,false,213577,0.21214532852172852,14562051,c0641ac9to1d97to41e7to276cto9d7409635e6d
true,gzip_compression-0,false,180793,0.17976808547973633,14403150,eb2a3cdbto43d5tocec2toa311to6708322b7a4a
true,gzip_compression-0,false,229086,0.2280457019805908,14428456,7dd1c5efto84dfto7971to5407toc811d0078185
true,gzip_compression-0,false,193871,0.19228315353393555,14279947,240de15bto886etofc26to5508toa2eb450bf9ad
true,gzip_compression-0,false,204768,0.2035317420959473,14094403,0554f635to2cd1to9043tofa74tob699cf123e53
true,gzip_compression-0,false,187777,0.18548941612243652,13989268,4babfeeeto0f0ato4735to1a88to8d98d075ca3d
true,video_processing-0,false,8701095,8.699698448181152,22465413,959b35f8to6d97to9f23to6e28tof2923a908218
true,video_processing-0,false,8867005,8.865196943283081,22666813,8dd3b9fetoc442tod7e3to0930to1fa61960b55a
true,gzip_compression-0,false,175996,0.1744844913482666,13947387,160076f9to50b3to1553to815dtod4b7f1220d38
true,gzip_compression-0,false,213749,0.21115922927856445,13477935,b3474dccto33detoe2f5to0770to4397bb665066
true,gzip_compression-0,false,203154,0.20237326622009277,13444559,99a50c95tob2e7to9825to8700to8a6f0d5f5d2f
true,gzip_compression-0,false,189757,0.18860626220703125,13340195,1af4b7c1to5115todc17to28a3to9bc8dec0f642
true,gzip_compression-0,false,193664,0.192488431930542,13073157,15948675to6a93to0eb1to55d7toee260eb6b95e
true,gzip_compression-0,false,177662,0.17555499076843262,13080315,bab07dbfto5d7bto0276tofb7cto9a6aab77ba2c
true,video_processing-0,false,10519905,10.518887042999268,23481893,a83b0e3atofb83toa0a1to37d7to56ffd4a0013a
true,model_training-0,false,5930208,5.921196222305298,18877348,875bb319to3b4bto4f73toa18cto8f10834ed90a
true,gzip_compression-0,false,169162,0.16731715202331543,13165560,d6240296to861eto6bf0to29fcto375cfb6e1ad9
true,gzip_compression-0,false,202288,0.20131707191467285,13140646,69739360to1a5dtof973tobdd7to812ced0ae586
true,gzip_compression-0,false,158932,0.15807795524597168,13023545,71fa027fto8c44to4494to7b4eto9c414a2196a3
true,video_processing-0,false,9569081,9.56750464439392,22527450,6c22ca70to9874to1783to4355toda848b256ccc
true,gzip_compression-0,false,183414,0.18243718147277832,13172043,08e7ed04to32f1to5e7dtoeac7to503434c003a9
true,gzip_compression-0,false,210251,0.20905685424804688,13011174,f74c59b4to9c2cto1d6btoe524tofd0ffc713106
true,gzip_compression-0,false,160377,0.15894293785095215,12996787,039faac9to96beto4975to5939to08c00fb7c072
true,gzip_compression-0,false,167932,0.16708731651306152,12976378,37bf64dbto8662to7ab3to15ebto43c0bdf5165b
true,gzip_compression-0,false,206991,0.20575690269470215,13101012,5af75cb2to51f1toc91atode75tof9f59ea865c9
true,gzip_compression-0,false,208386,0.20681095123291016,12753191,083eb6f8to731dto3abdto8367to6882908f3878
true,gzip_compression-0,false,207079,0.2059619426727295,12531459,a1ff7366tod71ftoce64to360atod35a66b745ad
true,gzip_compression-0,false,206094,0.2051382064819336,12551481,7523a039to4ebato16f4to0ae5to9f30e503bf64
true,gzip_compression-0,false,180148,0.17913103103637695,12665822,7021947dto5af7tod452to79d8to78bc6a261aef
true,gzip_compression-0,false,157734,0.15672945976257324,12632450,3257128cto9600to36d4to2fedto7aadc54709ce
true,gzip_compression-0,false,169829,0.16852474212646484,12477648,2b079ab5toe910tob8actoa3c5tobb5f6675af39
true,gzip_compression-0,false,204441,0.20355725288391113,12633123,1d777d43tocca8to93actod2cetobaf1154389b1
true,gzip_compression-0,false,206703,0.20571541786193848,12326327,32b9078bto613ftoc60ctod0bftoe36170dfdacb
true,gzip_compression-0,false,159822,0.15884852409362793,12268745,775d5ee7to8d03toa905to14feto401fa4fbb925
true,image_processing-0,false,1813822,1.8128137588500977,13973216,af6bde3dto202dto462bto14f0to4b3b5c9edec8
true,video_processing-0,false,11381544,11.380507707595823,23582621,13021605to8476toff60to6799toaf1e6e41ca48
true,gzip_compression-0,false,158461,0.15735602378845215,12353937,6e9545cctoa1eftoc777to2aa1toc925b353315e
true,gzip_compression-0,false,183890,0.1828320026397705,12236589,d7506d2bto2781to7146to1c6cto6b0e155a7edb
true,gzip_compression-0,false,159055,0.15754127502441406,12304196,c2aa093btoc36dto51b5to23fcto0b415d310138
true,gzip_compression-0,false,157219,0.1562967300415039,12181988,5a011f77to5adatod19fto49d1tof391e864d023
true,gzip_compression-0,false,180117,0.17845416069030762,12211751,2327a71dtoe42eto57f0tocb6dto59b0d0c9428d
true,gzip_compression-0,false,160830,0.15912914276123047,12160165,0cc114d7tod481to8cb8to18e9tob901ef8decf5
true,gzip_compression-0,false,210020,0.20873165130615232,12000009,50a0283eto2559tob2adto2b30to47459babd0f1
true,gzip_compression-0,false,160873,0.1595144271850586,11529814,da4f9327toa6e4tobe77tod0e5to49c27563a479
true,model_training-0,false,6634984,6.6261656284332275,17987390,f8ad3f90tod78dtof26dto1325tocef26d639dd7
true,gzip_compression-0,false,159819,0.15887904167175293,11643910,fdef56efto0f4etocc83to9cb7to7b09df020724
true,gzip_compression-0,false,208517,0.2075645923614502,11640654,a9dc637cto96e5tod9e7to764fto82244a11d967
true,gzip_compression-0,false,166835,0.1660630702972412,11647983,5b104b05tob34bto0d60to8a39toafd680e3ca68
true,gzip_compression-0,false,172904,0.17175769805908203,11695547,4a2599edto7dd9to4d06to3508tof3fc809357be
true,video_processing-0,false,9306533,9.305159330368042,20827898,9ac094ecto7b33to526etofd2bto5dffa1203417
true,gzip_compression-0,false,159297,0.15851235389709473,11741893,4e335b0cto2a25toc581to6892to3e1098692cb9
true,gzip_compression-0,false,160082,0.15920734405517578,11736379,9154faccto6017toc79ctoaa2dto7239be077e3e
true,image_processing-0,false,2521207,2.519767999649048,14107060,a9ca59b4to46b5to011bto95efto7515bc1efeac
true,gzip_compression-0,false,158075,0.15728521347045898,11543658,7852c0dftof5b3to92eato8289to7db1b0677b1d
true,gzip_compression-0,false,155864,0.15511107444763184,11539129,347d372eto6898to8aectoccb9to30f3b70451be
true,gzip_compression-0,false,157586,0.1568765640258789,11390441,37463b63tof89etoa0d8tob831tode15dce91303
true,gzip_compression-0,false,157660,0.1569344997406006,11267821,ea316d56toa42bto37ecto4891to159339a700c5
true,gzip_compression-0,false,157474,0.15673375129699707,11059144,412288c7todc19toc7fbtodfb4to7308fa337251
true,gzip_compression-0,false,157165,0.15646862983703613,10933182,94839c03to1e25to6cc6to18f6to0ae7f939df1f
true,gzip_compression-0,false,149325,0.14856815338134766,10890740,eebfcb7dto3118to5afctob0catoec90f14f387d
true,model_training-0,false,8250124,8.240283727645874,18963561,d344dd53to8135toc4a3to964eto59c2ce2a8597
true,gzip_compression-0,false,155256,0.15456604957580566,10870671,33953b7etof425to7c94tob4cdto9df4b63c7622
true,gzip_compression-0,false,149579,0.14882183074951172,10862530,d9358251to39a7to4bf9toe2e1tod11cc59c261e
true,image_processing-0,false,2267311,2.266519784927368,13004168,22245527to6f1dtoa782to0441to99a2e70c075a
true,image_processing-0,false,2485864,2.4849817752838135,12994573,f9c1227cto1dffto0b93toa017to26d9cc45a282
true,gzip_compression-0,false,160903,0.16002154350280762,12382137,b7926d96tof8dbtod017toebefto2abe24df1bfa
true,gzip_compression-0,false,161706,0.16082096099853516,12520095,a1310bc6tod279to2651to2266to9196ec283f73
true,image_processing-0,false,2939363,2.938081741333008,15438878,fcecdcc4to8314to7b8btoa018to6fca4b271210
true,gzip_compression-0,false,168911,0.16777396202087402,12373283,a141f51bto4d7dto908fto2763to681e8961876d
true,gzip_compression-0,false,163783,0.16264724731445313,12542430,70157aa2toee57to86edtoce43to7356ad25b7ed
true,image_processing-0,false,2750884,2.7499396800994873,15129475,c4dc9e47to76dato90d8to3453tocda78d3aa8d6
true,gzip_compression-0,false,187744,0.18653082847595215,12629721,865966a7to4b03to2c08toe909toc71e68527b09
true,gzip_compression-0,false,159738,0.1588454246520996,12561490,5f460fa9to8f6ato47e8to060bto9b27946002ba
true,gzip_compression-0,false,152879,0.1519768238067627,12654624,b15329d2tob232tod26dto02e7to1c284756e578
true,gzip_compression-0,false,153135,0.15221214294433594,12658819,edb502d4to5f0cto6ad1to381ato0d953a70c225
true,gzip_compression-0,false,176692,0.17562437057495117,12750630,0cc5833dto4992toc06btoac42to19b504c0c680
true,gzip_compression-0,false,173089,0.17073416709899902,12789665,882c6f1dto72adtocdcato9c50toe8a622923ad3
true,gzip_compression-0,false,188115,0.18709754943847656,12913930,9b743d60to8dadto2372tobfebto3265eaa1caff
true,video_processing-0,false,7105249,7.104281187057495,19854935,0bd56c93tod2e6toe41ctoc741to579f5443a3a6
true,gzip_compression-0,false,206074,0.20467543601989743,12911694,8c744cfdto805dtod645to0e45to0f8e0c3ca4fc
true,gzip_compression-0,false,182142,0.18013954162597656,12951013,2e2fb9e0tob730tod84ctod738to7e8300e1d9c2
true,gzip_compression-0,false,181490,0.18030095100402832,12974811,bf878655to7d64to4e39to85cftoa7cb68a2d681
true,gzip_compression-0,false,168124,0.16707563400268555,12952209,f86d6471tob42bto42eeto5cd0to9e8c2e6321cd
true,gzip_compression-0,false,167831,0.16700053215026855,13111265,dd7a7be9tob9bdto0589tofba2to7505c853b293
true,image_processing-0,false,1643279,1.6413354873657229,14424956,30245635to9004to2c99to90ccto3b568ac2c80d
true,video_processing-0,false,8457554,8.456387042999268,21961247,b7dba907to27bfto0a5cto8f58toaa77233f09db
true,gzip_compression-0,false,212601,0.2110934257507324,13802702,5eea3ca3to2a4btoe769to9fb6to61bc67127af5
true,gzip_compression-0,false,173470,0.17200565338134766,13629529,7b1a1d77to64actobd9dto0f2ctoa92474b40ec0
true,image_processing-0,false,2270629,2.269680976867676,15677293,9a9903e3to1282to4150tob4e0to35f4c40c4989
true,gzip_compression-0,false,203124,0.2022247314453125,13608782,64ef4e82toc0bbtodbeatocafato924794d4a20a
true,image_processing-0,false,2335989,2.3347909450531006,15749883,9b906118to9d22todfd0to1fa0tobf3ebb16dba4
true,gzip_compression-0,false,163337,0.1621265411376953,13590109,81493282to32bfto078ato176dto73eeb7c3636c
true,gzip_compression-0,false,201424,0.20044994354248047,13647451,61ddd28etof03eto963fto7261to3ab8ed38b751
true,image_processing-0,false,2047070,2.0454893112182617,15565366,1a08ff11to01dato9123tof760to61f620be9c04
true,gzip_compression-0,false,182955,0.18084454536437988,13834009,c106246dto7bf8to8d5ato86e7toe7b1348bc8d9
