timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680639979936,sensor,all,0,1,16978355855,172657,4073657185,2984189520,92992148259,92992148259
1680639979936,sensor,all,0,2,958518675,4440927,1017447032,765626004,92992382870,92992382870
1680639980936,sensor,all,0,3,1432277454,5279135,909134571,688865736,93990978407,93990978407
1680639980936,sensor,all,0,11,19197373517,185313,4042929616,2964831402,93986445876,93986445876
1680639980936,sensor,all,0,10,126499422,1397963,162973089,120764670,93994645922,93994645922
1680639980936,sensor,all,0,4,1154885136,3983591,568395548,442805766,93987231468,93987231468
1680639980936,sensor,all,0,5,1621538902,4125762,707798509,533557050,93995015816,93995015816
1680639980936,sensor,all,0,6,1109455177,3830095,704002772,535044744,93989599508,93989599508
1680639980936,sensor,all,0,7,2168835283,5541460,1413118324,1052599548,93993350273,93993350273
1680639980936,sensor,all,0,8,746040095,2547144,584524346,445171974,93980362172,93980362172
1680639980936,sensor,all,0,9,2113340115,2416308,1340885212,997007622,93987785806,93987785806
1680639980936,sensor,all,0,0,436023354,1895258,967716717,720969054,93982396233,93982396233
1680639980936,sensor,all,0,1,8970122508,15511778,3143680949,2313002094,93992422835,93992422835
1680639980936,sensor,all,0,2,377102967,1775485,399744374,320275956,93992526739,93992526739
1680639981937,sensor,all,0,3,553916085,2114858,332105046,251298840,94991196884,94991196884
1680639981937,sensor,all,0,11,7117215944,3259948,2112656965,1554254208,94986765161,94986765161
1680639981937,sensor,all,0,10,5858190359,612119,1881703459,1387370322,94995150534,94995150534
1680639981937,sensor,all,0,4,875609230,2190947,505093247,372833292,94987388653,94987388653
1680639981937,sensor,all,0,5,14608703089,428854,3794630346,2779549422,94995551879,94995551879
1680639981937,sensor,all,0,6,3868210238,2538041,1676106993,1240926024,94989904208,94989904208
1680639981937,sensor,all,0,7,1465147360,4904989,1885688432,1393535130,94993805607,94993805607
1680639981937,sensor,all,0,8,1086518234,5219252,1033003426,762946548,94980562336,94980562336
1680639981937,sensor,all,0,9,3915474396,15718328,2827057945,2083757520,94988138372,94988138372
1680639981937,sensor,all,0,0,1369748860,4483781,674867280,500229834,94982521991,94982521991
1680639981937,sensor,all,0,1,10336643570,19698668,3595048040,2644296408,94992917381,94992917381
1680639981937,sensor,all,0,2,7224617750,14818409,2620825478,1937157924,94992801211,94992801211
1680639982937,sensor,all,0,3,611326906,3322919,684773697,506240826,95991132671,95991132671
1680639982937,sensor,all,0,11,19072200265,117277,3987725684,2919703098,95987063239,95987063239
1680639982937,sensor,all,0,10,42531073,915077,105963798,79040364,95995422803,95995422803
1680639982937,sensor,all,0,4,8265378671,725131,2210889414,1623591606,95987678601,95987678601
1680639982937,sensor,all,0,5,970822697,3138750,1957692446,1440689406,95995830008,95995830008
1680639982937,sensor,all,0,6,13924579729,291766,3597208562,2638324572,95990213383,95990213383
1680639982937,sensor,all,0,7,194785831,1041992,289633555,215646288,95993990442,95993990442
1680639982937,sensor,all,0,8,926795347,4099796,700255830,526651164,95980597728,95980597728
1680639982937,sensor,all,0,9,6405773214,12690032,2354195518,1735155084,95988425178,95988425178
1680639982937,sensor,all,0,0,2862181629,7098994,1203079951,903978504,95982707565,95982707565
1680639982937,sensor,all,0,1,2434556821,8625406,1607279875,1195443132,95993167668,95993167668
1680639982937,sensor,all,0,2,11770228553,20797385,4039860771,2967759678,95993086708,95993086708
1680639983938,sensor,all,0,3,771867831,2202204,1178279193,880131954,96991383071,96991383071
1680639983938,sensor,all,0,11,2339600965,282988,534470450,406267992,96987441946,96987441946
1680639983938,sensor,all,0,10,92954089,1012897,508188254,401944374,96995773359,96995773359
1680639983938,sensor,all,0,4,705014013,2152763,380495894,300960582,96988033360,96988033360
1680639983938,sensor,all,0,5,3590471831,7655611,1494082018,1115511462,96996214786,96996214786
1680639983938,sensor,all,0,6,324527286,866726,796133139,615416724,96990573010,96990573010
1680639983938,sensor,all,0,7,1225497713,2762527,544415622,416046384,96994342772,96994342772
1680639983938,sensor,all,0,8,90847069,710058,191909632,140699442,96980620011,96980620011
1680639983938,sensor,all,0,9,19549136370,31025,4091900183,2996113458,96988783553,96988783553
1680639983938,sensor,all,0,0,352548473,1720931,224621145,184050750,96983070514,96983070514
1680639983938,sensor,all,0,1,2212201184,4719729,930562972,703819350,96993563964,96993563964
1680639983938,sensor,all,0,2,3756683690,6632431,1755840807,1300270140,96993418532,96993418532
1680639984938,sensor,all,0,3,2181833680,3258607,872433993,653167398,97991865762,97991865762
1680639984938,sensor,all,0,11,19723785187,78635,4091711210,2996455722,97987898907,97987898907
1680639984938,sensor,all,0,10,22265815,712116,71049663,52342836,97996221055,97996221055
1680639984938,sensor,all,0,4,146972032,643029,618399821,482969994,97988467622,97988467622
1680639984938,sensor,all,0,5,1302568441,2109091,526877789,401249004,97996687592,97996687592
1680639984938,sensor,all,0,6,616934122,1084163,268594803,213286086,97990787894,97990787894
1680639984938,sensor,all,0,7,3340413168,5102502,1319947888,985674768,97994809573,97994809573
1680639984938,sensor,all,0,8,112001760,703739,100493763,89494704,97980896135,97980896135
1680639984938,sensor,all,0,9,10361463767,489032,2194261238,1614872844,97989219128,97989219128
1680639984938,sensor,all,0,0,308185323,1668299,841781389,641147208,97983489056,97983489056
1680639984938,sensor,all,0,1,725961943,1294235,810895107,613329522,97994020994,97994020994
1680639984938,sensor,all,0,2,408868041,646963,1282325612,959237136,97993861901,97993861901
1680639985938,sensor,all,0,3,2138306570,3496146,847810694,639315846,98992309898,98992309898
1680639985938,sensor,all,0,11,6259545097,270850,1478689208,1094761356,98988195419,98988195419
1680639985938,sensor,all,0,10,415644389,1213639,874386449,658744632,98996636518,98996636518
1680639985938,sensor,all,0,4,899156167,1812270,389196682,312432822,98988773086,98988773086
1680639985938,sensor,all,0,5,1468560810,2019240,576572307,437852376,98997127583,98997127583
1680639985938,sensor,all,0,6,4770614135,1276179,1279376600,945957012,98991214108,98991214108
1680639985938,sensor,all,0,7,1503815429,1839699,1169235937,873177240,98995249105,98995249105
1680639985938,sensor,all,0,8,102330755,423738,667562498,488875530,98981071972,98981071972
1680639985938,sensor,all,0,9,18855471296,27437,4092383424,2996259084,98989629835,98989629835
1680639985938,sensor,all,0,0,391773944,2136609,599496624,465889710,98983702957,98983702957
1680639985938,sensor,all,0,1,1998027884,3207097,806579997,607489740,98994470394,98994470394
1680639985938,sensor,all,0,2,289486346,717774,141324602,131727336,98994220179,98994220179
1680639986939,sensor,all,0,3,353890257,748969,177767896,152134476,99992844359,99992844359
1680639986939,sensor,all,0,11,19302354893,98060,4093134815,2996797284,99988761269,99988761269
1680639986939,sensor,all,0,10,65585398,781036,297292154,217699482,99997108103,99997108103
1680639986939,sensor,all,0,4,750689942,2402133,522342726,399905610,99988943563,99988943563
1680639986939,sensor,all,0,5,3321117471,4983288,1305895900,972846264,99997557188,99997557188
1680639986939,sensor,all,0,6,245493600,259250,2333491594,1708415202,99991634011,99991634011
1680639986939,sensor,all,0,7,14729424785,124040,4093399830,2996869512,99995823588,99995823588
1680639986939,sensor,all,0,8,71281725,504837,76041885,62991786,99981485358,99981485358
1680639986939,sensor,all,0,9,13844613023,174980,2889402749,2123894448,99990199052,99990199052
1680639986939,sensor,all,0,0,896795966,2837528,455755324,349532430,99983820118,99983820118
1680639986939,sensor,all,0,1,3567074073,5398466,1412339379,1049764248,99994879837,99994879837
1680639986939,sensor,all,0,2,420707865,1312496,210600531,186699630,99994395595,99994395595
1680639987939,sensor,all,0,3,249723334,1362626,573116949,423070284,100992988686,100992988686
1680639987939,sensor,all,0,11,17435760977,207212,3927019677,2873873496,100989043950,100989043950
1680639987939,sensor,all,0,10,384489197,1924893,1054060434,772750368,100997321239,100997321239
1680639987939,sensor,all,0,4,506281625,1987010,461604940,364998504,100988679276,100988679276
1680639987939,sensor,all,0,5,572405821,2360326,570424151,443490684,100997818224,100997818224
1680639987939,sensor,all,0,6,1558733327,3168845,1009413211,761188662,100991910457,100991910457
1680639987939,sensor,all,0,7,5186893140,7420541,1794647197,1328049528,100996150719,100996150719
1680639987939,sensor,all,0,8,355392743,1472605,288575805,217195758,100981672144,100981672144
1680639987939,sensor,all,0,9,13338206907,99792,3206021452,2354563692,100990498377,100990498377
1680639987939,sensor,all,0,0,1467697752,5979835,834411314,628383444,100984088987,100984088987
1680639987939,sensor,all,0,1,3058997955,11076400,1436380460,1067167452,100995113342,100995113342
1680639987939,sensor,all,0,2,11636267857,20039181,3993977869,2937629448,100994701790,100994701790
1680639988940,sensor,all,0,3,198994686,1448864,176252981,133537014,101993272583,101993272583
1680639988940,sensor,all,0,11,11578369486,559579,2507925578,1844300406,101989504677,101989504677
1680639988940,sensor,all,0,10,257017660,1648908,305671668,235144416,101997638738,101997638738
1680639988940,sensor,all,0,4,1135416160,4624157,711322510,541900320,101988665111,101988665111
1680639988940,sensor,all,0,5,1113076934,4362118,556467259,427384386,101998010169,101998010169
1680639988940,sensor,all,0,6,2671371184,6267007,1259042712,952634046,101992026837,101992026837
1680639988940,sensor,all,0,7,1469626262,4391380,676730578,511050618,101996560401,101996560401
1680639988940,sensor,all,0,8,737290172,3165908,524325956,404903304,101981816130,101981816130
1680639988940,sensor,all,0,9,1896651314,6905086,1492186750,1114794876,101990955701,101990955701
1680639988940,sensor,all,0,0,927844537,3982317,1079501927,822065322,101984406819,101984406819
1680639988940,sensor,all,0,1,972068216,3036195,721448633,550596852,101995552796,101995552796
1680639988940,sensor,all,0,2,10818353144,19312851,3633245003,2671134336,101995188070,101995188070
1680639989940,sensor,all,0,3,617274865,2683884,324826351,255825804,102993450489,102993450489
1680639989940,sensor,all,0,11,1923438349,6830147,914121038,688124502,102989765865,102989765865
1680639989940,sensor,all,0,10,1039487841,4171529,591807965,453708450,102997832310,102997832310
1680639989940,sensor,all,0,4,469195791,2077355,324104455,260125086,102988804182,102988804182
1680639989940,sensor,all,0,5,2024219186,7262962,955242879,717403596,102998293607,102998293607
1680639989940,sensor,all,0,6,12198834471,20957929,4075835808,2994017910,102992322999,102992322999
1680639989940,sensor,all,0,7,217479789,779821,153331957,113460126,102996758458,102996758458
1680639989940,sensor,all,0,8,1162158494,2705615,651909592,507877812,102981928383,102981928383
1680639989940,sensor,all,0,9,711331936,2506508,345711155,274740726,102991193481,102991193481
1680639989940,sensor,all,0,0,507826198,2449037,294398115,235170546,102984571086,102984571086
1680639989940,sensor,all,0,1,762497055,2639456,1594286414,1198372422,102995876011,102995876011
1680639989940,sensor,all,0,2,688470956,2470371,831783758,646479444,102995475823,102995475823
1680639990941,sensor,all,0,3,1226902625,4257373,581040942,440505546,103993856854,103993856854
1680639990941,sensor,all,0,11,77050213,980023,105946048,85069764,103989881542,103989881542
1680639990941,sensor,all,0,10,8335958434,14681616,2764080441,2038695828,103998189622,103998189622
1680639990941,sensor,all,0,4,538644953,1955012,1246613955,939331614,103989123458,103989123458
1680639990941,sensor,all,0,5,1356170326,3911964,611988103,460494918,103998690712,103998690712
1680639990941,sensor,all,0,6,1684645283,6099138,810727599,617970444,103992757292,103992757292
1680639990941,sensor,all,0,7,1820462761,4414758,774214972,585222924,103997130129,103997130129
1680639990941,sensor,all,0,8,16679250109,220492,4092991697,2996481072,103982367792,103982367792
1680639990941,sensor,all,0,9,61392174,578766,87566282,64108902,103991580564,103991580564
1680639990941,sensor,all,0,0,416518226,1862169,227969816,193418472,103984763132,103984763132
1680639990941,sensor,all,0,1,553919772,1527738,907721758,693087174,103996313241,103996313241
1680639990941,sensor,all,0,2,1136022216,3971009,1262356021,955275594,103995890742,103995890742
1680639991941,sensor,all,0,3,133174798,572446,1029014496,825686628,104994228572,104994228572
1680639991941,sensor,all,0,11,1548650995,2629549,1271807694,1013521002,104990152055,104990152055
1680639991941,sensor,all,0,10,310167860,1364587,189014307,156750282,104998548874,104998548874
1680639991941,sensor,all,0,4,553032642,1325904,243235537,209890668,104989479699,104989479699
1680639991941,sensor,all,0,5,1476190908,2411669,586690154,482656980,104999047413,104999047413
1680639991941,sensor,all,0,6,246777272,604204,123734486,125367606,104993130621,104993130621
1680639991941,sensor,all,0,7,984408749,1449720,394177075,317166330,104997496774,104997496774
1680639991941,sensor,all,0,8,5910765242,362880,1481128721,1098740370,104982732762,104982732762
1680639991941,sensor,all,0,9,1281310339,1872795,520863984,419780712,104991947779,104991947779
1680639991941,sensor,all,0,0,574147143,1415609,261045750,218644920,104984924451,104984924451
1680639991941,sensor,all,0,1,1612576643,2519017,648997747,531811098,104996694063,104996694063
1680639991941,sensor,all,0,2,148103716,741586,208654435,194199252,104996145467,104996145467
1680639992941,sensor,all,0,3,547132288,1275221,246898554,230627670,105994572291,105994572291
1680639992941,sensor,all,0,11,928686849,1119213,1788984793,1397385210,105990497039,105990497039
1680639992941,sensor,all,0,10,14496254,760751,55889656,51143508,105998885331,105998885331
1680639992941,sensor,all,0,4,749444883,1318025,338734495,287648166,105989831279,105989831279
1680639992941,sensor,all,0,5,1064372309,1623886,929388796,751478910,105999403981,105999403981
1680639992941,sensor,all,0,6,38402996,258062,40305926,68721120,105993491590,105993491590
1680639992941,sensor,all,0,7,274459773,462754,116023847,104484744,105997859142,105997859142
1680639992941,sensor,all,0,8,233723811,578271,112776139,100018152,105983093026,105983093026
1680639992941,sensor,all,0,9,3144650153,4601531,1236309322,978252834,105992326028,105992326028
1680639992941,sensor,all,0,0,438790793,1096959,200157824,175353204,105985178017,105985178017
1680639992941,sensor,all,0,1,1216227459,1957168,488925268,411506238,105997066113,105997066113
1680639992941,sensor,all,0,2,359231911,942299,168307042,150888738,105996183763,105996183763
1680639993942,sensor,all,0,3,478263407,1716821,232845637,205770942,106994761145,106994761145
1680639993942,sensor,all,0,11,1588559622,2830444,601578719,474050382,106990662158,106990662158
1680639993942,sensor,all,0,10,271241510,1737740,175318964,164680854,106999314941,106999314941
1680639993942,sensor,all,0,4,285782383,1316186,163017400,134790708,106990161780,106990161780
1680639993942,sensor,all,0,5,626261574,1796642,1409951596,1145492322,106999721606,106999721606
1680639993942,sensor,all,0,6,942265550,2321120,419482895,362987898,106993798186,106993798186
1680639993942,sensor,all,0,7,1822049764,4969829,864648481,675550044,106998336183,106998336183
1680639993942,sensor,all,0,8,379135293,1047348,321090771,265586412,106983479408,106983479408
1680639993942,sensor,all,0,9,1847539085,2852625,1064360440,833309958,106992810666,106992810666
1680639993942,sensor,all,0,0,3486090587,6370806,1236344498,938304198,106985594407,106985594407
1680639993942,sensor,all,0,1,1740461296,3315868,695468808,557137464,106997547263,106997547263
1680639993942,sensor,all,0,2,255734200,1056949,146815985,139851114,106996224813,106996224813
1680639994942,sensor,all,0,3,665101728,2796353,326223469,259640082,107995021647,107995021647
1680639994942,sensor,all,0,11,19464647860,80491,4092446628,2996420622,107991128586,107991128586
1680639994942,sensor,all,0,10,128377321,1497654,173668990,127402860,107999710172,107999710172
1680639994942,sensor,all,0,4,625017498,3100301,368013954,282355476,107990582640,107990582640
1680639994942,sensor,all,0,5,1636669833,5422539,2170022371,1605065826,108000138016,108000138016
1680639994942,sensor,all,0,6,1365262617,5011904,1058730682,795778932,107994263070,107994263070
1680639994942,sensor,all,0,7,2703002944,9530588,1562424231,1159708134,107998827609,107998827609
1680639994942,sensor,all,0,8,3437176742,6412826,1334061356,993627336,107983852271,107983852271
1680639994942,sensor,all,0,9,807548313,2785399,1070692019,799153836,107993302262,107993302262
1680639994942,sensor,all,0,0,1648890784,590271,544013882,405072564,107986053313,107986053313
1680639994942,sensor,all,0,1,9393273810,17010174,3241752196,2385053502,107997991226,107997991226
1680639994942,sensor,all,0,2,702257074,2759183,337829533,274142154,107996498434,107996498434
1680639995943,sensor,all,0,3,1084421891,3906103,847597730,639552732,108995312117,108995312117
1680639995943,sensor,all,0,11,12132550607,315655,2824133212,2075376654,108991503918,108991503918
1680639995943,sensor,all,0,10,184466782,1330481,1154639976,857302914,109000034193,109000034193
1680639995943,sensor,all,0,4,15864484079,223757,3949693123,2892099366,108990928917,108990928917
1680639995943,sensor,all,0,5,337154756,1036581,185707693,136418724,109000469763,109000469763
1680639995943,sensor,all,0,6,1486195213,4931400,1068988693,800885748,108994601755,108994601755
1680639995943,sensor,all,0,7,3802411341,10120748,1815966184,1343961450,108999249856,108999249856
1680639995943,sensor,all,0,8,6733560962,12106698,2256422453,1665706926,108984130701,108984130701
1680639995943,sensor,all,0,9,1273450014,2302854,565234520,423796698,108993715242,108993715242
1680639995943,sensor,all,0,0,573950509,240896,258594995,189316530,108986441559,108986441559
1680639995943,sensor,all,0,1,16092259111,113602,3958774558,2898234066,108998395664,108998395664
1680639995943,sensor,all,0,2,854098422,3815077,1189787244,898879722,108996839692,108996839692
1680639996943,sensor,all,0,3,811970805,1882687,359831005,283461438,109995611187,109995611187
1680639996943,sensor,all,0,11,18793064942,139207,4039311522,2966939274,109991765782,109991765782
1680639996943,sensor,all,0,10,71714726,963513,386873427,284844300,110000167364,110000167364
1680639996943,sensor,all,0,4,40020621,213589,388518454,296043774,109991219412,109991219412
1680639996943,sensor,all,0,5,7892937588,1270466,2069012481,1524814668,110000752404,110000752404
1680639996943,sensor,all,0,6,715562806,1430502,585311975,453591216,109994900866,109994900866
1680639996943,sensor,all,0,7,1736828751,2784318,699407800,528205626,109999557517,109999557517
1680639996943,sensor,all,0,8,610701535,1176481,263343324,205281726,109984178482,109984178482
1680639996943,sensor,all,0,9,2885105961,4331571,1896249695,1407855930,109994023709,109994023709
1680639996943,sensor,all,0,0,655684702,1156473,1058522023,790462062,109986744319,109986744319
1680639996943,sensor,all,0,1,5642841790,1235669,1618600675,1195487826,109998689981,109998689981
1680639996943,sensor,all,0,2,305276505,1396107,539039306,422158230,109997148365,109997148365
1680639997944,sensor,all,0,3,1245698634,2361664,523395682,442041834,110996073771,110996073771
1680639997944,sensor,all,0,11,6018057834,646377,1334330247,999732240,110992220195,110992220195
1680639997944,sensor,all,0,10,1912027277,785059,467678215,367133832,111000621506,111000621506
1680639997944,sensor,all,0,4,496226346,1054674,217505429,190955856,110991658045,110991658045
1680639997944,sensor,all,0,5,833076205,1226842,333258828,263426826,111001191108,111001191108
1680639997944,sensor,all,0,6,20516274,268146,33483641,34766550,110995352810,110995352810
1680639997944,sensor,all,0,7,664359517,762255,2143037189,1667406078,111000018048,111000018048
1680639997944,sensor,all,0,8,83945921,538441,61188276,61271106,110984143146,110984143146
1680639997944,sensor,all,0,9,2040558397,3293384,1054501806,845495820,110994483748,110994483748
1680639997944,sensor,all,0,0,352567629,1027825,177120358,160431102,110987179386,110987179386
1680639997944,sensor,all,0,1,2533046912,4000422,1007843961,815763936,110999151161,110999151161
1680639997944,sensor,all,0,2,301174501,1617927,178652139,162235398,110997611290,110997611290
1680639998944,sensor,all,0,3,256642346,993638,521004657,403458822,111996406378,111996406378
1680639998944,sensor,all,0,11,16074556,82420,39165267,31418634,111992155103,111992155103
1680639998944,sensor,all,0,10,18030238002,50123,3723521573,2728975548,112000948748,112000948748
1680639998944,sensor,all,0,4,552845834,1585170,270525678,215413770,111991955531,111991955531
1680639998944,sensor,all,0,5,3037099316,4364132,1198982754,897246402,112001511813,112001511813
1680639998944,sensor,all,0,6,415303487,1012557,196751843,158244684,111995681354,111995681354
1680639998944,sensor,all,0,7,3497099126,4904969,1978786119,1467312522,112000353454,112000353454
1680639998944,sensor,all,0,8,32717260,225149,193773330,145256280,111984167514,111984167514
1680639998944,sensor,all,0,9,17509541835,443410,3691491305,2705482572,111994793167,111994793167
1680639998944,sensor,all,0,0,499713055,1199976,237888146,189455136,111987485710,111987485710
1680639998944,sensor,all,0,1,453399881,497862,2380672827,1760220540,111999485856,111999485856
1680639998944,sensor,all,0,2,453275763,1658464,234033456,199711902,111997937248,111997937248
1680639999945,sensor,all,0,3,455785914,1552141,235898594,188006988,112997056418,112997056418
1680639999945,sensor,all,0,11,2552089411,6886510,1152424350,876675540,112992679187,112992679187
1680639999945,sensor,all,0,10,482741534,1323716,278592701,231476622,113001538673,113001538673
1680639999945,sensor,all,0,4,483847087,2499138,294238581,244829208,112992434127,112992434127
1680639999945,sensor,all,0,5,634655461,1035575,893844013,704673138,113002038129,113002038129
1680639999945,sensor,all,0,6,534824863,1418522,424287255,353312466,112996266613,112996266613
1680639999945,sensor,all,0,7,1369778042,2541589,985407342,752673012,113001039921,113001039921
1680639999945,sensor,all,0,8,3437947252,918357,1208019912,898400334,112984544746,112984544746
1680639999945,sensor,all,0,9,6449294852,2262401,1631137568,1206549396,112995283940,112995283940
1680639999945,sensor,all,0,0,646124135,2274836,329177537,273536328,112987607633,112987607633
1680639999945,sensor,all,0,1,1011891703,2055569,597564467,489557562,113000136198,113000136198
1680639999945,sensor,all,0,2,4651845413,9156693,1682610709,1264397784,112998479853,112998479853
1680640000945,sensor,all,0,3,115812801,1089347,129298596,96079698,113997535151,113997535151
1680640000945,sensor,all,0,11,1835451902,6558275,885717888,662032020,113993217215,113993217215
1680640000945,sensor,all,0,10,829713605,2977534,846270744,645753576,114001981901,114001981901
1680640000945,sensor,all,0,4,396323753,2100875,349839562,285542166,113992683225,113992683225
1680640000945,sensor,all,0,5,1115884496,4051238,532394073,412139832,114002539061,114002539061
1680640000945,sensor,all,0,6,515636027,2482015,291853816,229627866,113996651217,113996651217
1680640000945,sensor,all,0,7,922278921,3042106,1428623699,1078911210,114001543100,114001543100
1680640000945,sensor,all,0,8,1298333407,4775095,619175298,482887392,113984934325,113984934325
1680640000945,sensor,all,0,9,797967561,2888362,378505374,294743982,113995782558,113995782558
1680640000945,sensor,all,0,0,1147080559,4231350,811960085,628523142,113987812960,113987812960
1680640000945,sensor,all,0,1,441601649,1624761,223196693,182048100,114000604066,114000604066
1680640000945,sensor,all,0,2,12073619544,20817764,4073761033,2996611254,113998991897,113998991897
1680640001946,sensor,all,0,3,567325448,1054195,249667430,194716314,114997817827,114997817827
1680640001946,sensor,all,0,11,3674461462,10149250,1625094820,1215555822,114993480903,114993480903
1680640001946,sensor,all,0,10,82119615,407446,60674430,67591212,115002234529,115002234529
1680640001946,sensor,all,0,4,75216576,833097,98207366,95119050,114992732179,114992732179
1680640001946,sensor,all,0,5,3986755982,368699,1009266686,758427072,115002798948,115002798948
1680640001946,sensor,all,0,6,71909295,907854,85337820,69697524,114996897133,114996897133
1680640001946,sensor,all,0,7,232197396,238404,2314301423,1740494574,115001866885,115001866885
1680640001946,sensor,all,0,8,472005880,1978271,237857762,191143368,114985134145,114985134145
1680640001946,sensor,all,0,9,2423037513,5735666,1030342515,773860464,114996074524,114996074524
1680640001946,sensor,all,0,0,234567974,1900789,173979997,151212360,114987775747,114987775747
1680640001946,sensor,all,0,1,1147022107,3313189,509287183,393012984,115000912557,115000912557
1680640001946,sensor,all,0,2,6581617736,11534737,2183547921,1616322006,114999265506,114999265506
1680640002946,sensor,all,0,3,1882050326,5829065,858281783,647602020,115997987993,115997987993
1680640002946,sensor,all,0,11,2039734710,7386463,1496853190,1110500196,115993621905,115993621905
1680640002946,sensor,all,0,10,953805709,3911235,1199608847,901460118,116002286128,116002286128
1680640002946,sensor,all,0,4,172998719,1096972,250808691,183805986,115992916996,115992916996
1680640002946,sensor,all,0,5,16280839126,292553,4092537055,2996239428,116003155365,116003155365
1680640002946,sensor,all,0,6,958635930,3705435,788506434,597214020,115997103652,115997103652
1680640002946,sensor,all,0,7,1228230410,2943877,891220296,670907796,116002120020,116002120020
1680640002946,sensor,all,0,8,12700272089,341087,3121897738,2295861516,115985481402,115985481402
1680640002946,sensor,all,0,9,1648690774,607898,429345463,316508400,115996425464,115996425464
1680640002946,sensor,all,0,0,8170232525,13768190,2794217646,2062332480,115987884609,115987884609
1680640002946,sensor,all,0,1,895044017,1907131,421212263,316173702,116000957699,116000957699
1680640002946,sensor,all,0,2,642581107,2828669,736802636,565667778,115999429883,115999429883
1680640003946,sensor,all,0,3,559380188,2785826,306420526,250624452,116998435019,116998435019
1680640003946,sensor,all,0,11,2766357936,10132911,1372439939,1022406372,116994133417,116994133417
1680640003946,sensor,all,0,10,556648449,2605877,541794832,420522492,117002689531,117002689531
1680640003946,sensor,all,0,4,6201265843,743315,1603409302,1186747848,116993399307,116993399307
1680640003946,sensor,all,0,5,3286964616,1863992,995392892,738733086,117003727051,117003727051
1680640003946,sensor,all,0,6,738659241,3677321,661119970,502510866,116997602324,116997602324
1680640003946,sensor,all,0,7,516701137,1849024,1049630976,804438882,117002620277,117002620277
1680640003946,sensor,all,0,8,783360508,2786296,776881230,587532972,116986059882,116986059882
1680640003946,sensor,all,0,9,8151004330,5956333,2120737163,1560611442,116996989462,116996989462
1680640003946,sensor,all,0,0,2877442226,5123557,1029223318,755041794,116988298261,116988298261
1680640003946,sensor,all,0,1,9774407058,16181090,3216481710,2363632830,117001476769,117001476769
1680640003946,sensor,all,0,2,527876840,2943428,303569062,248102868,116999669332,116999669332
1680640004947,sensor,all,0,3,959699863,2641013,423622940,335771124,117998853330,117998853330
1680640004947,sensor,all,0,11,1883420136,3995868,804930813,641678778,117994491660,117994491660
1680640004947,sensor,all,0,10,356305405,1012982,172611924,153747282,118003009981,118003009981
1680640004947,sensor,all,0,4,411743659,994060,190366796,168051546,117993844717,117993844717
1680640004947,sensor,all,0,5,3176405866,6027081,1283275841,1001053014,118004236707,118004236707
1680640004947,sensor,all,0,6,175909555,1427260,133017563,133873350,117998055636,117998055636
1680640004947,sensor,all,0,7,20094470,338247,31940428,51028536,118003142870,118003142870
1680640004947,sensor,all,0,8,34246471,457151,107108407,94165032,117986604007,117986604007
1680640004947,sensor,all,0,9,200949385,98504,1610048179,1288365936,117997556126,117997556126
1680640004947,sensor,all,0,0,423868152,976390,195569464,173315376,117988530619,117988530619
1680640004947,sensor,all,0,1,3032703589,4685471,1041089609,794895582,118001867736,118001867736
1680640004947,sensor,all,0,2,371700092,1031395,175644750,155695332,117999859958,117999859958
1680640005947,sensor,all,0,3,876318206,1571413,362698550,304605756,118999192538,118999192538
1680640005947,sensor,all,0,11,1946736119,3041145,810131890,620980542,118994719533,118994719533
1680640005947,sensor,all,0,10,293167409,1015960,147400231,131199510,119003151849,119003151849
1680640005947,sensor,all,0,4,998330889,1074712,339649522,279039384,118993824659,118993824659
1680640005947,sensor,all,0,5,3190128415,4789978,1231128681,960661260,119004486536,119004486536
1680640005947,sensor,all,0,6,98153538,1300753,107262431,114958350,118998277011,118998277011
1680640005947,sensor,all,0,7,19611839,322023,31875173,50894610,119003374864,119003374864
1680640005947,sensor,all,0,8,25201334,265257,38936915,40386762,118986796208,118986796208
1680640005947,sensor,all,0,9,224616568,93722,2010744307,1583383230,118997756900,118997756900
1680640005947,sensor,all,0,0,301162496,1218375,164214440,148525026,118987966910,118987966910
1680640005947,sensor,all,0,1,1670886279,2778769,669903204,540998562,119002008623,119002008623
1680640005947,sensor,all,0,2,278696923,1121198,149053039,142550928,118999700902,118999700902
1680640006948,sensor,all,0,3,2859592128,4467370,1133658208,846780714,119999524594,119999524594
1680640006948,sensor,all,0,11,1642911325,3049214,728056520,550400682,119994577802,119994577802
1680640006948,sensor,all,0,10,436046373,1601116,235357656,196533246,120003158922,120003158922
1680640006948,sensor,all,0,4,9408821887,164445,2391435486,1750745490,119994141268,119994141268
1680640006948,sensor,all,0,5,8677088067,49908,1866325800,1366318512,120004805905,120004805905
1680640006948,sensor,all,0,6,6954647576,291528,1744932412,1305099744,119998580101,119998580101
1680640006948,sensor,all,0,7,12111285,231291,28749222,30102696,120003707615,120003707615
1680640006948,sensor,all,0,8,8142136880,401923,2310461993,1694325204,119987113160,119987113160
1680640006948,sensor,all,0,9,237492699,92278,2494486797,1848340884,119998082494,119998082494
1680640006948,sensor,all,0,0,871275540,2105994,393142098,306611526,119987566664,119987566664
