timestamp,load_avg_1minute,cpu_pct
2023-09-19 23:10:06.96169832,1.13,0
2023-09-19 23:10:11.962834253,1.12,0
2023-09-19 23:10:16.963743528,1.11,0
2023-09-19 23:10:21.963591129,1.1,0
2023-09-19 23:10:26.965817094,1.1,0
2023-09-19 23:10:31.965758138,1.09,0
2023-09-19 23:10:36.967377922,1.08,0
2023-09-19 23:10:41.967306104,1.07,0
2023-09-19 23:10:46.968298843,1.07,0
2023-09-19 23:10:51.970055048,1.06,0
2023-09-19 23:10:56.970003938,1.22,0
2023-09-19 23:11:01.971611663,1.2,0
2023-09-19 23:11:06.971796174,1.18,0
2023-09-19 23:11:11.974242759,1.17,0
2023-09-19 23:11:16.973767969,1.15,0
2023-09-19 23:11:21.975828952,1.14,0
2023-09-19 23:11:26.974869551,1.13,0
2023-09-19 23:11:31.976338049,1.12,0
2023-09-19 23:11:36.976357861,1.11,0
2023-09-19 23:11:41.978173022,1.1,0
2023-09-19 23:11:46.978840011,1.09,0
2023-09-19 23:11:51.979727771,1.08,0
2023-09-19 23:11:56.980433995,1.08,0
2023-09-19 23:12:01.980632662,1.07,0
2023-09-19 23:12:06.981516682,1.07,0
2023-09-19 23:12:11.982923621,1.06,0
2023-09-19 23:12:16.982755568,1.06,0
2023-09-19 23:12:21.983606503,1.05,0
2023-09-19 23:12:26.983969977,1.05,0
2023-09-19 23:12:31.985937694,1.04,0
2023-09-19 23:12:36.985899887,1.04,0
2023-09-19 23:12:41.988095064,1.04,0
2023-09-19 23:12:46.98833787,1.03,0
2023-09-19 23:12:51.990912254,1.03,0
2023-09-19 23:12:56.990533295,1.03,0
2023-09-19 23:13:01.991170188,1.02,0
2023-09-19 23:13:06.99214811,1.02,0
2023-09-19 23:13:11.994085244,1.02,0
2023-09-19 23:13:16.993697329,1.02,0
2023-09-19 23:13:21.993717228,1.02,0
2023-09-19 23:13:26.994818676,1.02,0
2023-09-19 23:13:31.997205803,1.01,0
2023-09-19 23:13:36.997405067,1.01,0
2023-09-19 23:13:41.998110898,1.01,0
2023-09-19 23:13:46.99908758,1.01,0
2023-09-19 23:13:51.999376033,1.01,0
2023-09-19 23:13:57.001178198,1.01,0
2023-09-19 23:14:02.0028627,1.01,0
2023-09-19 23:14:07.002679662,1.01,0
2023-09-19 23:14:12.003948673,1.17,0
2023-09-19 23:14:17.005520825,1.15,0
2023-09-19 23:14:22.005928325,1.3,0
2023-09-19 23:14:27.003822967,1.28,0
2023-09-19 23:14:32.006894242,1.25,0
2023-09-19 23:14:37.007305585,1.23,0
2023-09-19 23:14:42.008471273,1.21,0
2023-09-19 23:14:47.007925584,1.2,0
2023-09-19 23:14:52.010122518,1.18,0
2023-09-19 23:14:57.009627135,1.17,0
2023-09-19 23:15:02.009697872,1.15,0
2023-09-19 23:15:07.0107139,1.14,0
2023-09-19 23:15:12.01202701,1.13,0
2023-09-19 23:15:17.011631425,1.12,0
2023-09-19 23:15:22.013244727,1.11,0
2023-09-19 23:15:27.012439635,1.1,0
2023-09-19 23:15:32.013856072,1.09,0
2023-09-19 23:15:37.014248466,1.08,0
2023-09-19 23:15:42.016949398,1.08,0
2023-09-19 23:15:47.017632292,1.07,0
2023-09-19 23:15:52.017791085,1.06,0
2023-09-19 23:15:57.018176856,1.06,0
2023-09-19 23:16:02.019222124,1.05,0
2023-09-19 23:16:07.021017769,1.05,0
2023-09-19 23:16:12.02270746,1.05,0
2023-09-19 23:16:17.023310997,1.04,0
2023-09-19 23:16:22.023732836,1.04,0
2023-09-19 23:16:27.023013607,1.04,0
2023-09-19 23:16:32.024467298,1.03,0
2023-09-19 23:16:37.024768145,1.03,0
2023-09-19 23:16:42.024810557,1.03,0
2023-09-19 23:16:47.025530354,1.1,0
2023-09-19 23:16:52.026223591,1.1,0
2023-09-19 23:16:57.027740517,1.09,0
2023-09-19 23:17:02.026825386,1.16,0
2023-09-19 23:17:07.028503627,1.23,0
2023-09-19 23:17:12.030104652,1.21,0
2023-09-19 23:17:17.030673314,1.19,0
2023-09-19 23:17:22.030858644,1.18,0
2023-09-19 23:17:27.031914512,1.16,0
2023-09-19 23:17:32.031955682,1.15,0
2023-09-19 23:17:37.03507039,1.14,0
2023-09-19 23:17:42.034743492,1.13,0
2023-09-19 23:17:47.036010533,1.12,0
2023-09-19 23:17:52.036838433,1.11,0
2023-09-19 23:17:57.038407046,1.1,0
2023-09-19 23:18:02.037991382,1.09,0
2023-09-19 23:18:07.03846904,1.08,0
2023-09-19 23:18:12.039479856,1.08,0
2023-09-19 23:18:17.040264399,1.07,0
2023-09-19 23:18:22.041651668,1.06,0
2023-09-19 23:18:27.040951107,1.06,0
2023-09-19 23:18:32.041088668,1.05,0
2023-09-19 23:18:37.043930611,1.05,0
2023-09-19 23:18:42.044830261,1.04,0
2023-09-19 23:18:47.046056347,1.04,0
2023-09-19 23:18:52.045388813,1.04,0
2023-09-19 23:18:57.046195343,1.03,0
2023-09-19 23:19:02.045029469,1.03,0
2023-09-19 23:19:07.047174159,1.03,0
2023-09-19 23:19:12.047383404,1.03,0
2023-09-19 23:19:17.047551753,1.02,0
2023-09-19 23:19:22.048268077,1.02,0
2023-09-19 23:19:27.049711129,1.02,0
2023-09-19 23:19:32.048626667,1.18,0
2023-09-19 23:19:37.050525693,1.16,0
2023-09-19 23:19:42.05118125,1.15,0
2023-09-19 23:19:47.051376451,1.14,0
2023-09-19 23:19:52.053714907,1.13,0
2023-09-19 23:19:57.053520473,1.12,0
2023-09-19 23:20:02.054114271,1.11,0
2023-09-19 23:20:07.054357123,1.1,0
2023-09-19 23:20:12.056205592,1.09,0
2023-09-19 23:20:17.057130147,1.08,0
2023-09-19 23:20:22.05789835,1.08,0
2023-09-19 23:20:27.058616184,1.07,0
2023-09-19 23:20:32.058839773,1.06,0
2023-09-19 23:20:37.059047971,1.06,0
2023-09-19 23:20:42.060701304,1.05,0
2023-09-19 23:20:47.061181442,1.05,0
2023-09-19 23:20:52.061724781,1.04,0
2023-09-19 23:20:57.061946932,1.04,0
2023-09-19 23:21:02.06413605,1.04,0
2023-09-19 23:21:07.06473443,1.03,0
2023-09-19 23:21:12.065379692,1.03,0
2023-09-19 23:21:17.066199772,1.03,0
2023-09-19 23:21:22.066786378,1.03,0
2023-09-19 23:21:27.066628049,1.02,0
2023-09-19 23:21:32.067998152,1.02,0
2023-09-19 23:21:37.069262239,1.02,0
2023-09-19 23:21:42.070886138,1.02,0
2023-09-19 23:21:47.070614114,1.02,0
2023-09-19 23:21:52.071371956,1.01,0
2023-09-19 23:21:57.071938949,1.01,0
2023-09-19 23:22:02.073313632,1.01,0
2023-09-19 23:22:07.072613444,1.01,0
2023-09-19 23:22:12.07369398,1.01,0
2023-09-19 23:22:17.073631944,1.01,0
2023-09-19 23:22:22.075126438,1.01,0
2023-09-19 23:22:27.074919922,1.01,0
2023-09-19 23:22:32.07676626,1.01,0
2023-09-19 23:22:37.076904004,1.0,0
2023-09-19 23:22:42.077720188,1.0,0
2023-09-19 23:22:47.078181745,1.0,0
2023-09-19 23:22:52.07886148,1.0,0
2023-09-19 23:22:57.080259112,1.0,0
2023-09-19 23:23:02.08022268,1.0,0
2023-09-19 23:23:07.082018013,1.0,0
2023-09-19 23:23:12.081627339,1.0,0
2023-09-19 23:23:17.08319099,1.0,0
2023-09-19 23:23:22.084087563,1.0,0
2023-09-19 23:23:27.083540056,1.0,0
2023-09-19 23:23:32.084685688,1.0,0
2023-09-19 23:23:37.084037157,1.0,0
2023-09-19 23:23:42.084917508,1.0,0
2023-09-19 23:23:47.086468905,1.0,0
2023-09-19 23:23:52.086835139,1.0,0
2023-09-19 23:23:57.086092017,1.0,0
2023-09-19 23:24:02.086674029,1.0,0
2023-09-19 23:24:07.087153193,1.0,0
2023-09-19 23:24:12.087500709,1.0,0
2023-09-19 23:24:17.087408315,1.16,0
2023-09-19 23:24:22.088650113,1.15,0
2023-09-19 23:24:27.088986749,1.13,0
2023-09-19 23:24:32.089946657,1.12,0
2023-09-19 23:24:37.091579404,1.19,0
2023-09-19 23:24:42.092380399,1.18,0
2023-09-19 23:24:47.093112786,1.16,0
2023-09-19 23:24:52.093723507,1.15,0
2023-09-19 23:24:57.094224244,1.14,0
2023-09-19 23:25:02.09410763,1.13,0
2023-09-19 23:25:07.096649862,1.12,0
2023-09-19 23:25:12.09579897,1.11,0
2023-09-19 23:25:17.096247452,1.1,0
2023-09-19 23:25:22.097676521,1.09,0
2023-09-19 23:25:27.097878153,1.16,0
2023-09-19 23:25:32.097865544,1.15,0
2023-09-19 23:25:37.098763024,1.14,0
2023-09-19 23:25:42.100186175,1.13,0
2023-09-19 23:25:47.101091689,1.12,0
2023-09-19 23:25:52.101866033,1.11,0
2023-09-19 23:25:57.102645435,1.1,0
2023-09-19 23:26:02.104134508,1.09,0
2023-09-19 23:26:07.103408774,1.08,0
2023-09-19 23:26:12.105238748,1.08,0
2023-09-19 23:26:17.104737657,1.07,0
2023-09-19 23:26:22.105662822,1.06,0
2023-09-19 23:26:27.107728031,1.06,0
2023-09-19 23:26:32.107329471,1.05,0
2023-09-19 23:26:37.10852456,1.05,0
2023-09-19 23:26:42.108447348,1.04,0
2023-09-19 23:26:47.110140491,1.04,0
2023-09-19 23:26:52.110097424,1.04,0
2023-09-19 23:26:57.110740381,1.03,0
2023-09-19 23:27:02.111009894,1.03,0
2023-09-19 23:27:07.113639946,1.03,0
2023-09-19 23:27:12.114261304,1.03,0
2023-09-19 23:27:17.114093981,1.02,0
2023-09-19 23:27:22.114638123,1.02,0
2023-09-19 23:27:27.116298758,1.02,0
2023-09-19 23:27:32.115884074,1.02,0
2023-09-19 23:27:37.115416078,1.02,0
2023-09-19 23:27:42.116962921,1.01,0
2023-09-19 23:27:47.117493305,1.01,0
2023-09-19 23:27:52.117939913,1.01,0
2023-09-19 23:27:57.118315992,1.17,0
2023-09-19 23:28:02.11873092,1.16,0
2023-09-19 23:28:07.119063895,1.14,0
2023-09-19 23:28:12.121009273,1.13,0
2023-09-19 23:28:17.122427413,1.12,0
2023-09-19 23:28:22.122230048,1.27,0
2023-09-19 23:28:27.123660958,1.25,0
2023-09-19 23:28:32.124801432,1.23,0
2023-09-19 23:28:37.126123605,1.21,0
2023-09-19 23:28:42.127902968,1.19,0
2023-09-19 23:28:47.127167423,1.18,0
2023-09-19 23:28:52.129427432,1.16,0
2023-09-19 23:28:57.128829426,1.15,0
2023-09-19 23:29:02.130728663,1.14,0
2023-09-19 23:29:07.130303491,1.13,0
2023-09-19 23:29:12.131188511,1.12,0
2023-09-19 23:29:17.131220817,1.11,0
2023-09-19 23:29:22.133592381,1.1,0
2023-09-19 23:29:27.133856499,1.09,0
2023-09-19 23:29:32.134788464,1.08,0
2023-09-19 23:29:37.135179176,1.08,0
2023-09-19 23:29:42.136526923,1.07,0
2023-09-19 23:29:47.138868633,1.06,0
2023-09-19 23:29:52.137873314,1.06,0
2023-09-19 23:29:57.13849299,1.05,0
2023-09-19 23:30:02.139702241,1.13,0
2023-09-19 23:30:07.140996933,1.12,0
2023-09-19 23:30:12.141990343,1.11,0
2023-09-19 23:30:17.142781062,1.1,0
2023-09-19 23:30:22.14360903,1.09,0
2023-09-19 23:30:27.145055694,1.16,0
2023-09-19 23:30:32.145159047,1.15,0
2023-09-19 23:30:37.145720518,1.14,0
2023-09-19 23:30:42.146126755,1.13,0
2023-09-19 23:30:47.146187229,1.12,0
2023-09-19 23:30:52.147056417,1.11,0
2023-09-19 23:30:57.147119227,1.1,0
2023-09-19 23:31:02.149415503,1.09,0
2023-09-19 23:31:07.150538166,1.08,0
2023-09-19 23:31:12.151138104,1.08,0
2023-09-19 23:31:17.150128649,1.07,0
2023-09-19 23:31:22.152798467,1.06,0
2023-09-19 23:31:27.154647348,1.06,0
2023-09-19 23:31:32.154768786,1.05,0
2023-09-19 23:31:37.155696794,1.05,0
2023-09-19 23:31:42.156501856,1.05,0
2023-09-19 23:31:47.158215441,1.04,0
2023-09-19 23:31:52.159202459,1.04,0
2023-09-19 23:31:57.158912791,1.03,0
2023-09-19 23:32:02.159481916,1.03,0
2023-09-19 23:32:07.161568179,1.11,0
2023-09-19 23:32:12.161668148,1.1,0
2023-09-19 23:32:17.162377341,1.09,0
2023-09-19 23:32:22.163034245,1.08,0
2023-09-19 23:32:27.163594573,1.16,0
2023-09-19 23:32:32.16541501,1.15,0
2023-09-19 23:32:37.164691484,1.13,0
2023-09-19 23:32:42.166884016,1.12,0
2023-09-19 23:32:47.166853425,1.27,0
2023-09-19 23:32:52.167215319,1.25,0
2023-09-19 23:32:57.168125445,1.23,0
2023-09-19 23:33:02.168658929,1.21,0
2023-09-19 23:33:07.170341291,1.44,0
2023-09-19 23:33:12.170279316,1.48,0
2023-09-19 23:33:17.170074973,1.68,0
2023-09-19 23:33:22.171409561,1.63,0
2023-09-19 23:33:27.172870551,1.66,0
2023-09-19 23:33:32.172831656,1.61,0
2023-09-19 23:33:37.174588462,1.56,0
2023-09-19 23:33:42.174192062,1.51,0
2023-09-19 23:33:47.175180606,1.47,0
2023-09-19 23:33:52.175508154,1.43,0
2023-09-19 23:33:57.177471177,1.4,0
2023-09-19 23:34:02.178790066,1.37,0
2023-09-19 23:34:07.179238996,1.34,0
2023-09-19 23:34:12.180307166,1.31,0
2023-09-19 23:34:17.181436171,1.28,0
2023-09-19 23:34:22.182476312,1.26,0
2023-09-19 23:34:27.182718207,1.24,0
2023-09-19 23:34:32.183804336,1.22,0
2023-09-19 23:34:37.184817955,1.2,0
2023-09-19 23:34:42.187081764,1.19,0
2023-09-19 23:34:47.18773503,1.17,0
2023-09-19 23:34:52.18892168,1.16,0
2023-09-19 23:34:57.19020494,1.14,0
2023-09-19 23:35:02.190735842,1.13,0
2023-09-19 23:35:07.191664797,1.12,0
2023-09-19 23:35:12.19303296,1.11,0
2023-09-19 23:35:17.194045632,1.1,0
2023-09-19 23:35:22.194826943,1.09,0
2023-09-19 23:35:27.194830264,1.09,0
2023-09-19 23:35:32.195557306,1.08,0
2023-09-19 23:35:37.196515905,1.07,0
2023-09-19 23:35:42.198050703,1.07,0
2023-09-19 23:35:47.19931798,1.06,0
2023-09-19 23:35:52.19900361,1.06,0
2023-09-19 23:35:57.200073224,1.05,0
2023-09-19 23:36:02.200214511,1.05,0
2023-09-19 23:36:07.202626671,1.04,0
2023-09-19 23:36:12.203397631,1.04,0
2023-09-19 23:36:17.203200935,1.04,0
2023-09-19 23:36:22.204625569,1.03,0
2023-09-19 23:36:27.20660522,1.11,0
2023-09-19 23:36:32.206797365,1.1,0
2023-09-19 23:36:37.206770213,1.09,0
2023-09-19 23:36:42.208204422,1.08,0
2023-09-19 23:36:47.208636863,1.08,0
2023-09-19 23:36:52.210147493,1.31,0
2023-09-19 23:36:57.210088923,1.29,0
2023-09-19 23:37:02.211499171,1.26,0
2023-09-19 23:37:07.210984024,1.24,0
2023-09-19 23:37:12.211894974,1.22,0
2023-09-19 23:37:17.212382209,1.2,0
2023-09-19 23:37:22.214085875,1.19,0
2023-09-19 23:37:27.214411768,1.17,0
2023-09-19 23:37:32.213829557,1.16,0
2023-09-19 23:37:37.214132732,1.15,0
2023-09-19 23:37:42.215056781,1.13,0
2023-09-19 23:37:47.217056394,1.12,0
2023-09-19 23:37:52.218655653,1.11,0
2023-09-19 23:37:57.218375629,1.1,0
2023-09-19 23:38:02.219248643,1.26,0
2023-09-19 23:38:07.219997305,1.4,0
2023-09-19 23:38:12.221313175,1.36,0
2023-09-19 23:38:17.221122023,1.33,0
2023-09-19 23:38:22.22168304,1.31,0
2023-09-19 23:38:27.222579167,1.28,0
2023-09-19 23:38:32.222938778,1.26,0
2023-09-19 23:38:37.224018333,1.24,0
2023-09-19 23:38:42.2240734,1.22,0
2023-09-19 23:38:47.225506563,1.2,0
2023-09-19 23:38:52.225486272,1.18,0
2023-09-19 23:38:57.227039056,1.17,0
2023-09-19 23:39:02.226920303,1.16,0
2023-09-19 23:39:07.228205407,1.14,0
2023-09-19 23:39:12.229785459,1.13,0
2023-09-19 23:39:17.230564801,1.28,0
2023-09-19 23:39:22.230553352,1.26,0
2023-09-19 23:39:27.231757982,1.24,0
2023-09-19 23:39:32.231148769,1.22,0
2023-09-19 23:39:37.233349317,1.28,0
2023-09-19 23:39:42.2335517,1.26,0
2023-09-19 23:39:47.234322891,1.24,0
2023-09-19 23:39:52.235006755,1.22,0
2023-09-19 23:39:57.236261315,1.28,0
2023-09-19 23:40:02.236529562,1.26,0
2023-09-19 23:40:07.237537242,1.24,0
2023-09-19 23:40:12.238414938,1.22,0
2023-09-19 23:40:17.238490644,1.36,0
2023-09-19 23:40:22.239329207,1.33,0
2023-09-19 23:40:27.241528266,1.31,0
2023-09-19 23:40:32.240872545,1.28,0
2023-09-19 23:40:37.242289999,1.26,0
2023-09-19 23:40:42.241168483,1.32,0
2023-09-19 23:40:47.243422654,1.29,0
2023-09-19 23:40:52.24365498,1.27,0
2023-09-19 23:40:57.246717578,1.41,0
2023-09-19 23:41:02.245670982,1.37,0
2023-09-19 23:41:07.24701862,1.34,0
2023-09-19 23:41:12.248209587,1.32,0
2023-09-19 23:41:17.248527394,1.37,0
2023-09-19 23:41:22.24928396,1.34,0
2023-09-19 23:41:27.250185616,1.31,0
2023-09-19 23:41:32.250886024,1.29,0
2023-09-19 23:41:37.251831844,1.27,0
2023-09-19 23:41:42.25247091,1.24,0
2023-09-19 23:41:47.254546953,1.22,0
2023-09-19 23:41:52.254650625,1.21,0
2023-09-19 23:41:57.255057245,1.35,0
2023-09-19 23:42:02.255014614,1.32,0
2023-09-19 23:42:07.257582125,1.3,0
2023-09-19 23:42:12.257675243,1.27,0
2023-09-19 23:42:17.258002221,1.41,0
2023-09-19 23:42:22.258960023,1.38,0
2023-09-19 23:42:27.260387528,1.35,0
2023-09-19 23:42:32.260640845,1.32,0
2023-09-19 23:42:37.261909951,1.45,0
2023-09-19 23:42:42.261842469,1.5,0
2023-09-19 23:42:47.262803862,1.46,0
2023-09-19 23:42:52.264419121,1.42,0
2023-09-19 23:42:57.264086296,1.39,0
2023-09-19 23:43:02.265460019,1.36,0
2023-09-19 23:43:07.265039164,1.33,0
2023-09-19 23:43:12.266577948,1.3,0
2023-09-19 23:43:17.267405397,1.44,0
2023-09-19 23:43:22.26729879,1.4,0
2023-09-19 23:43:27.267839616,1.37,0
2023-09-19 23:43:32.268740127,1.26,0
2023-09-19 23:43:37.270493385,1.48,0
2023-09-19 23:43:42.271253065,1.44,0
2023-09-19 23:43:47.271154498,1.4,0
2023-09-19 23:43:52.272464299,1.37,0
2023-09-19 23:43:57.271395549,1.34,0
2023-09-19 23:44:02.273819541,1.31,0
2023-09-19 23:44:07.273817045,1.29,0
2023-09-19 23:44:12.274921378,1.27,0
2023-09-19 23:44:17.275775662,1.24,0
2023-09-19 23:44:22.277245922,1.22,0
2023-09-19 23:44:27.277501259,1.21,0
2023-09-19 23:44:32.277411793,1.19,0
2023-09-19 23:44:37.278628199,1.17,0
2023-09-19 23:44:42.27884978,1.16,0
2023-09-19 23:44:47.278778848,1.15,0
2023-09-19 23:44:52.279530037,1.13,0
2023-09-19 23:44:57.28026574,1.12,0
2023-09-19 23:45:02.279962841,1.11,0
2023-09-19 23:45:07.281827135,1.1,0
2023-09-19 23:45:12.284008778,1.1,0
2023-09-19 23:45:17.284208673,1.09,0
2023-09-19 23:45:22.284959423,1.08,0
2023-09-19 23:45:27.285820672,1.07,0
2023-09-19 23:45:32.286640834,1.07,0
2023-09-19 23:45:37.287030337,1.06,0
2023-09-19 23:45:42.288713807,1.14,0
2023-09-19 23:45:47.288338217,1.13,0
2023-09-19 23:45:52.289981242,1.12,0
2023-09-19 23:45:57.291593132,1.11,0
2023-09-19 23:46:02.290504866,1.1,0
2023-09-19 23:46:07.291233742,1.09,0
2023-09-19 23:46:12.293425066,1.08,0
2023-09-19 23:46:17.294196889,1.08,0
2023-09-19 23:46:22.295013098,1.23,0
2023-09-19 23:46:27.295387383,1.21,0
2023-09-19 23:46:32.297134389,1.19,0
2023-09-19 23:46:37.297115457,1.18,0
2023-09-19 23:46:42.29692318,1.32,0
2023-09-19 23:46:47.298549389,1.3,0
2023-09-19 23:46:52.298913602,1.27,0
2023-09-19 23:46:57.299514682,1.25,0
2023-09-19 23:47:02.299898482,1.39,0
2023-09-19 23:47:07.300291403,1.36,0
2023-09-19 23:47:12.301014921,1.33,0
2023-09-19 23:47:17.302967286,1.3,0
2023-09-19 23:47:22.302523115,1.28,0
2023-09-19 23:47:27.303606321,1.26,0
2023-09-19 23:47:32.303706287,1.24,0
2023-09-19 23:47:37.306142086,1.22,0
2023-09-19 23:47:42.305738881,1.2,0
2023-09-19 23:47:47.306319464,1.18,0
2023-09-19 23:47:52.307551991,1.17,0
2023-09-19 23:47:57.308171713,1.15,0
2023-09-19 23:48:02.308334568,1.14,0
2023-09-19 23:48:07.308779507,1.13,0
2023-09-19 23:48:12.3104419,1.12,0
2023-09-19 23:48:17.310049809,1.11,0
2023-09-19 23:48:22.310046075,1.1,0
2023-09-19 23:48:27.311407318,1.09,0
2023-09-19 23:48:32.3107815,1.08,0
2023-09-19 23:48:37.311909687,1.08,0
2023-09-19 23:48:42.311329825,1.07,0
2023-09-19 23:48:47.312041722,1.07,0
2023-09-19 23:48:52.312703284,1.06,0
2023-09-19 23:48:57.312930443,1.06,0
2023-09-19 23:49:02.314076141,1.05,0
2023-09-19 23:49:07.314875853,1.05,0
2023-09-19 23:49:12.315312426,1.04,0
2023-09-19 23:49:17.316650514,1.04,0
2023-09-19 23:49:22.316170216,1.04,0
2023-09-19 23:49:27.316978702,1.03,0
2023-09-19 23:49:32.317685651,1.03,0
2023-09-19 23:49:37.31796911,1.03,0
2023-09-19 23:49:42.318646718,1.02,0
2023-09-19 23:49:47.319868686,1.02,0
2023-09-19 23:49:52.320504919,1.02,0
2023-09-19 23:49:57.320629944,1.02,0
2023-09-19 23:50:02.32113965,1.02,0
2023-09-19 23:50:07.322624696,1.02,0
2023-09-19 23:50:12.322592542,1.01,0
2023-09-19 23:50:17.323808467,1.01,0
2023-09-19 23:50:22.324838056,1.01,0
2023-09-19 23:50:27.325958494,1.01,0
2023-09-19 23:50:32.326172043,1.01,0
2023-09-19 23:50:37.326255704,1.01,0
2023-09-19 23:50:42.328011225,1.01,0
2023-09-19 23:50:47.328820656,1.17,0
2023-09-19 23:50:52.330260495,1.15,0
2023-09-19 23:50:57.329128851,1.14,0
2023-09-19 23:51:02.330526099,1.13,0
2023-09-19 23:51:07.332926399,1.2,0
2023-09-19 23:51:12.332585135,1.18,0
2023-09-19 23:51:17.334149972,1.17,0
2023-09-19 23:51:22.334103369,1.15,0
2023-09-19 23:51:27.335556112,1.22,0
2023-09-19 23:51:32.335116066,1.2,0
2023-09-19 23:51:37.335085659,1.19,0
2023-09-19 23:51:42.3372755,1.17,0
2023-09-19 23:51:47.33725143,1.24,0
2023-09-19 23:51:52.339458714,1.22,0
2023-09-19 23:51:57.339656088,1.2,0
2023-09-19 23:52:02.341100166,1.18,0
2023-09-19 23:52:07.340293884,1.17,0
2023-09-19 23:52:12.343387709,1.16,0
2023-09-19 23:52:17.343732225,1.14,0
2023-09-19 23:52:22.34490648,1.13,0
2023-09-19 23:52:27.344768977,1.12,0
2023-09-19 23:52:32.346166436,1.11,0
2023-09-19 23:52:37.3461226,1.1,0
2023-09-19 23:52:42.348033859,1.09,0
2023-09-19 23:52:47.348034826,1.09,0
2023-09-19 23:52:52.349927526,1.08,0
2023-09-19 23:52:57.350318356,1.07,0
2023-09-19 23:53:02.351457034,1.07,0
2023-09-19 23:53:07.352699746,1.06,0
2023-09-19 23:53:12.353718809,1.06,0
2023-09-19 23:53:17.353309921,1.05,0
2023-09-19 23:53:22.35503261,1.05,0
2023-09-19 23:53:27.354403978,1.04,0
2023-09-19 23:53:32.355793257,1.04,0
2023-09-19 23:53:37.356341888,1.12,0
2023-09-19 23:53:42.356493875,1.11,0
2023-09-19 23:53:47.358451835,1.1,0
2023-09-19 23:53:52.359926015,1.09,0
2023-09-19 23:53:57.360201719,1.08,0
2023-09-19 23:54:02.362716392,1.08,0
2023-09-19 23:54:07.362575582,1.07,0
2023-09-19 23:54:12.364044582,1.06,0
2023-09-19 23:54:17.363357751,1.06,0
2023-09-19 23:54:22.363477906,1.05,0
2023-09-19 23:54:27.364867964,1.05,0
2023-09-19 23:54:32.365176188,1.04,0
2023-09-19 23:54:37.366115939,1.04,0
2023-09-19 23:54:42.367427151,1.04,0
2023-09-19 23:54:47.369139328,1.03,0
2023-09-19 23:54:52.370210444,1.03,0
2023-09-19 23:54:57.371210775,1.03,0
2023-09-19 23:55:02.370608435,1.03,0
2023-09-19 23:55:07.372605067,1.02,0
2023-09-19 23:55:12.374323617,1.02,0
2023-09-19 23:55:17.375106543,1.1,0
2023-09-19 23:55:22.374746608,1.09,0
2023-09-19 23:55:27.375787426,1.08,0
2023-09-19 23:55:32.377099608,1.08,0
2023-09-19 23:55:37.379348761,1.15,0
2023-09-19 23:55:42.379732583,1.14,0
2023-09-19 23:55:47.380394009,1.13,0
2023-09-19 23:55:52.380713416,1.12,0
2023-09-19 23:55:57.381436764,1.11,0
2023-09-19 23:56:02.381280968,1.1,0
2023-09-19 23:56:07.382565988,1.09,0
2023-09-19 23:56:12.383395773,1.08,0
2023-09-19 23:56:17.383583503,1.08,0
2023-09-19 23:56:22.38543474,1.07,0
2023-09-19 23:56:27.385536552,1.06,0
2023-09-19 23:56:32.386289763,1.06,0
2023-09-19 23:56:37.387479301,1.05,0
2023-09-19 23:56:42.388967498,1.05,0
2023-09-19 23:56:47.388942528,1.05,0
2023-09-19 23:56:52.389754848,1.12,0
2023-09-19 23:56:57.390222141,1.11,0
2023-09-19 23:57:02.390916701,1.26,0
2023-09-19 23:57:07.391627775,1.24,0
2023-09-19 23:57:12.392388706,1.38,0
2023-09-19 23:57:17.393392457,1.35,0
2023-09-19 23:57:22.395421595,1.32,0
2023-09-19 23:57:27.395431577,1.3,0
2023-09-19 23:57:32.396559077,1.35,0
2023-09-19 23:57:37.396958664,1.33,0
2023-09-19 23:57:42.397974612,1.3,0
2023-09-19 23:57:47.399189059,1.27,0
2023-09-19 23:57:52.399321447,1.25,0
2023-09-19 23:57:57.399111752,1.23,0
2023-09-19 23:58:02.40165076,1.21,0
2023-09-19 23:58:07.401439243,1.2,0
2023-09-19 23:58:12.403606024,1.18,0
2023-09-19 23:58:17.402882631,1.16,0
2023-09-19 23:58:22.404592034,1.15,0
2023-09-19 23:58:27.406347358,1.14,0
2023-09-19 23:58:32.406211654,1.13,0
2023-09-19 23:58:37.407094235,1.12,0
2023-09-19 23:58:42.407581004,1.11,0
2023-09-19 23:58:47.407649113,1.1,0
2023-09-19 23:58:52.409245176,1.09,0
2023-09-19 23:58:57.410330067,1.08,0
2023-09-19 23:59:02.41108977,1.08,0
2023-09-19 23:59:07.412633516,1.07,0
2023-09-19 23:59:12.412288345,1.06,0
2023-09-19 23:59:17.412652495,1.06,0
2023-09-19 23:59:22.414512215,1.05,0
2023-09-19 23:59:27.413775203,1.05,0
2023-09-19 23:59:32.416597238,1.05,0
2023-09-19 23:59:37.416240489,1.04,0
2023-09-19 23:59:42.417374604,1.04,0
2023-09-19 23:59:47.418422607,1.03,0
2023-09-19 23:59:52.418515465,1.03,0
2023-09-19 23:59:57.419106889,1.03,0
2023-09-20 00:00:02.419303109,1.03,0
2023-09-20 00:00:07.419910599,1.02,0
2023-09-20 00:00:12.422060667,1.02,0
2023-09-20 00:00:17.421737012,1.02,0
2023-09-20 00:00:22.422586236,1.02,0
2023-09-20 00:00:27.422082325,1.02,0
2023-09-20 00:00:32.423968106,1.02,0
2023-09-20 00:00:37.423700456,1.01,0
