success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,3905345,3.9018714427948,78859260,0bad960atobea8to1831toae9btof1a650107c0d
true,cnn_image_classification-0,false,4388699,4.384979009628296,80896174,5e802476to79a3to689bto3b53toa435333bd069
true,dd-0,false,1100946,1.097614288330078,78199983,05e07e7etodc56to7023toa0f6to6416257b9103
true,dd-0,false,1148279,1.1442055702209473,78900555,3a535326toe57cto9ecatod88ftod82fd452a1cd
true,image_processing-0,false,2762596,2.7590484619140625,79817150,6fc9718eto1e27to35a9to769dto9d22594154c3
true,dd-0,false,1194453,1.190404176712036,78466236,4c0373cbtoc22etob2b3to6d6ato8521e923e092
true,image_processing-0,false,2875925,2.8725106716156006,80168448,3496fc01tod885to0ec9to43cbtoe8727daf9d1a
true,pyaes-0,false,3913589,3.9104931354522705,81778308,ca777cafto8f5ato7eaatoac8dto3ff34461c42b
true,image_processing-0,false,2645276,2.642124891281128,80455916,c4397c24toc14fto01a2todd00to79f076d9da63
true,dd-0,false,1122347,1.1187920570373535,79541582,370ddd32to262cto9083toe21ato6c9a9dcda093
true,pyaes-0,false,3931757,3.927886724472046,82858659,76b9dee9to8514toca54to00b4to32918ae7ea05
true,dd-0,false,1164871,1.1605353355407717,80260752,2f45d230to6968todd11tob9a0tof7d52158aa08
true,dd-0,false,1246993,1.2430758476257324,80909830,eb53a604todb53toe814toeaf1tof2dc8cb82d67
true,dd-0,false,1212526,1.208035945892334,81067022,0f18f68dtoa931tobf30to056ftob8741cc9df40
true,image_processing-0,false,2880083,2.876687526702881,83042082,2e951efdto4413to61dbto43a6tod19fe042e209
true,image_processing-0,false,2630194,2.62699031829834,83083933,0c84f45fto3ab2toe92ato9eacto970dcde78f6f
true,pyaes-0,false,3904515,3.9013378620147705,84631611,8d98256fto591etobc78to77cbto2e289d4963b4
true,pyaes-0,false,3923588,3.920242547988891,85469284,e1bf720ctoe157toaad2to0639to55386b91ff7c
true,image_processing-0,false,2630778,2.6276302337646484,84846812,3d11dc3cto7cfdto481ctof49btodbb7771f0ad8
true,image_processing-0,false,2648721,2.645249366760254,83190083,c96fb8a6tofd6eto6e09tob39bto37dd2e945e07
true,dd-0,false,1114858,1.1117584705352783,82398452,c1d9a83eto307bto743ato1867to7f74b71341fc
true,pyaes-0,false,3901988,3.8987529277801514,85566253,04535055toff35to535bto4593to9d064a510421
true,pyaes-0,false,3910917,3.90765118598938,85860776,2094070dtoada8to5b5dtof213to4c0b76acb413
true,cnn_image_classification-0,false,4528662,4.524716377258301,86137146,2dbe540ato544fto5547toee21to8498180971d3
true,image_processing-0,false,2671000,2.667762041091919,82982910,39bc5e0ftobec7to6c2eto62e9to1bc4dbe8c5c3
true,cnn_image_classification-0,false,4746477,4.7428879737854,87218629,5dc98586to0f1etoad64tob694to632f1ce4c7a0
true,pyaes-0,false,3906090,3.902881622314453,86144414,f328256dto7e90to1652to8540to62fb2c9ea179
true,pyaes-0,false,3923736,3.920755624771118,86408503,71224dd5to4808to7fe7to5513to6654923a0fd3
true,dd-0,false,1119926,1.1168091297149658,84125105,532edea0tocd65to8974to0d32to7fc0dfcf1bd0
true,dd-0,false,1123404,1.119699239730835,83313804,2321b4a1to1b4etof02cto16fcto9c9353ca3d57
true,pyaes-0,false,3970192,3.966931104660034,87264003,2742a691to5d69to095eto20bdtod622a83d92be
true,cnn_image_classification-0,false,4371431,4.367434501647949,88298641,e5542b25tod096to755cto892dtod31796f11624
true,pyaes-0,false,3904353,3.900751829147339,87719629,d21e5fb5toece2toc181to3ac9to6f13f43fcb20
true,cnn_image_classification-0,false,4707687,4.703575849533081,87455227,7246b964tob52etoe611tod60dto16113cf7a6c5
true,cnn_image_classification-0,false,4247916,4.244180917739868,89835720,763b72cato6bdcto39e4to9b23to122bc197e907
true,dd-0,false,1197853,1.194450855255127,86884714,6938856atod1d8tof8c8to3803to28d2ffc6bb9b
true,dd-0,false,1204842,1.2010729312896729,85923739,f3758fc0to7617to41f0to1865tof24f7e3accfb
true,pyaes-0,false,3940758,3.9367055892944336,89312113,d7ef1ed9to348dtoe46cto7a3bto97874a0601f2
true,image_processing-0,false,2655662,2.6518349647521973,87913393,7a20f6cbto2e28toe512to002cto7f9341dc264c
true,dd-0,false,1106356,1.103194236755371,85435436,b64326b2to385dto1e61to913atoaca064d72373
true,pyaes-0,false,3951850,3.948890686035156,89242082,7ec04b2etoc0c4to2629to4ebftob9777146639c
true,dd-0,false,1104506,1.100358009338379,87178136,2b3a8d0fto9dd4to1c84to4772tob9eb236c7d62
true,cnn_image_classification-0,false,4287080,4.283319711685181,89401861,42e16fdbto93f6to1db5to142bto16e169c81801
true,cnn_image_classification-0,false,4691200,4.687279939651489,90353844,002cb516to567dto4f9ftod5c6to383edce01658
true,pyaes-0,false,3912804,3.909627914428711,89439529,a43cef06to20b8to3472to60e7to1060ecdba4f9
true,cnn_image_classification-0,false,4774788,4.770828485488892,91492358,f9e43355to5339to16d6toa173tocad4581ddb17
true,cnn_image_classification-0,false,4854278,4.850396394729614,91695944,7e28dfb5to54bctod002tof117to2c0b8955b5c1
true,cnn_image_classification-0,false,2813716,2.8096401691436768,90303042,64a5e31cto6ebcto0a72to7491toa444d8c5b9d9
true,dd-0,false,1128448,1.1252663135528564,88646921,5413028etoa471to9b54to787btoe331e9ad2359
true,cnn_image_classification-0,false,4750229,4.746316432952881,92529175,882115f3to9deeto06a1to74d3toc2882ca47742
true,dd-0,false,1111305,1.1068594455718994,88969255,6220e3edtoedeatob01dto1669to844c026e5528
true,image_processing-0,false,2645838,2.6427273750305176,90507146,aa1e8567to5c0dtob4b1to2a7eto90a1917bbb3a
true,cnn_image_classification-0,false,2363922,2.3596489429473877,90650063,7fac38e7to8410to6d4cto9259toda94b50df659
true,pyaes-0,false,3918425,3.91541600227356,92118487,82e7f187to1e6bto331fto85e6tod1eb05a80a69
true,cnn_image_classification-0,false,4843121,4.839148283004761,94468471,465b17d9to9f77tod6betoc7d7to9141a5899213
true,dd-0,false,1112424,1.108320236206055,91195048,79230a6dto23a4to2c1ftob95fto25fccfac91be
true,image_processing-0,false,2644382,2.640974521636963,92822987,af70d3a5to8521to1ea0tof50bto21e43d2d6123
true,cnn_image_classification-0,false,4787763,4.784571170806885,95007073,c820bb72toe061to56f1toba4btoa2a1f894db05
true,pyaes-0,false,3905077,3.901573896408081,94732315,df3ec4f4to3303tob40ctof683toe687f94c0761
true,image_processing-0,false,2692305,2.6895289421081543,94049730,066d33c8tobf0etoc63eto43d7to5700153551f4
true,cnn_image_classification-0,false,4623790,4.620010137557983,96610960,45b6a416to3226to9086to181dtob607df66034b
true,cnn_image_classification-0,false,2478952,2.4755210876464844,95785554,3bc12a3atof36btofc6etod2b3to3b4d50b4f860
true,dd-0,false,1106931,1.102046012878418,94270829,7b6b868atod21ctoa3a7toea9fto0d8920af91e8
true,pyaes-0,false,3913125,3.9090347290039063,96640288,6c5757bfto3939to948atoa8ectod40abd6814ef
true,cnn_image_classification-0,false,4819666,4.815854787826538,98141494,88cd24c8toa586tobfbbto2dc4tofef484939e1c
true,pyaes-0,false,3923147,3.920165538787842,97986999,49aa8924tob51dto01d9to2250toa577b1b46165
true,pyaes-0,false,3899058,3.8958754539489746,98585757,cf112ce0to078eto2071tofa41to2ebf35915ff8
true,pyaes-0,false,3954372,3.951286554336548,99068996,8e6f6600tof45cto1909toea19to7ded72511e0e
true,cnn_image_classification-0,false,4874712,4.870598077774048,101981428,825a8ea4to0c7cto54b7tod891to6ee3c84e18da
true,pyaes-0,false,3926037,3.922776222229004,101241552,0f87456atoc9b0tof3f1to4221toa8840b50d0cb
true,cnn_image_classification-0,false,4778517,4.774936676025391,102159361,af8c8f48tobf22to9b96to29a3to829bd14b561b
true,cnn_image_classification-0,false,2618560,2.6147313117980957,100627476,f314c4bbtoa0b6to0bf1toa78cto1fa539e753a0
true,dd-0,false,1175456,1.1716766357421875,101229820,be260eb9to3982to1a7etod04fto773eaceea8d9
true,image_processing-0,false,2696163,2.692484140396118,102102310,6bd56680toe965to180dtob739toad96777cb962
true,dd-0,false,1204663,1.2011010646820068,100447086,2e3b35ddtod25fto0cf5to60fcto048ccc578976
true,cnn_image_classification-0,false,4976214,4.972184658050537,104424083,1b3dc6d4to2605toe93fto274btoef17648c9bb5
true,pyaes-0,false,3925538,3.9222781658172607,103726228,43a78284to2405tof9e9tofb00tofcbf0eb8c37f
true,cnn_image_classification-0,false,4816816,4.812894105911255,104784957,4835f77btoece9toac2dtofb4dtob68e99a864d6
true,cnn_image_classification-0,false,2938823,2.934366464614868,103827589,84f0c479to7c8bto184cto4787to59105f1a96e3
true,cnn_image_classification-0,false,4458055,4.454174995422363,107810319,e5cfa074toa4catod6edtofe93todfcb1dfda0bf
true,image_processing-0,false,2633768,2.6301956176757813,106240420,92819482to242cto0270to8409tod94a10bb18d3
true,cnn_image_classification-0,false,5107481,5.1035637855529785,108857960,96590d04to1d77to06ceto7953to5b2434105cac
true,pyaes-0,false,3945910,3.942573785781861,107657498,60043e04tob05etoa411to2075to1e39914b395b
true,pyaes-0,false,3961022,3.957745552062988,109272204,dbe818a0to18bctod404to7541to3d28ef255191
true,cnn_image_classification-0,false,4533158,4.529203176498413,110348791,2ea296f4to7250to8dc1toab37to41403f78ad16
true,cnn_image_classification-0,false,4785007,4.780890464782715,109209814,8f680c47tofde0to0477tof1b4to47e52a70e835
true,dd-0,false,1106172,1.1024272441864014,104790767,2ddc8c87to7aa4to6d10tod960to759824bb353e
true,pyaes-0,false,3933499,3.9300458431243896,108651489,6e65e6ecto4da3to0affto16adto38d22dea3e27
true,image_processing-0,false,2655732,2.652451753616333,107268918,d66294a9tobd94to0e17toc4f3to4afc99de2ef8
true,cnn_image_classification-0,false,4597832,4.5939781665802,111098239,5bd832aato58fbtoe7beto3265to6111cdca12ea
true,pyaes-0,false,3853070,3.849323034286499,110981679,75fa0e2fto74b0to0cc2todaa9to0950b08b56e7
true,pyaes-0,false,3983138,3.979576110839844,111120168,e9f5535cto6523tod50ato8a72to896b0e505c01
true,cnn_image_classification-0,false,4873774,4.869666576385498,111776582,35069374to7199tocc1etoe98btoa953b73b6ee9
true,dd-0,false,1196795,1.1929194927215576,110500784,0395438eto0376tocb20to6d21toc9e90566d076
true,image_processing-0,false,2705568,2.7026174068450928,111422070,5ea9ea6fto8425tof184toe984toa9fedec7d271
true,dd-0,false,1283010,1.278738498687744,108884510,c1b876e7to6de2to2573to123dtob6300f55cf04
true,dd-0,false,1208478,1.204999923706055,109403732,5dbea29ctoe0a5to0261toed88to458d34c48657
true,image_processing-0,false,2644871,2.6411733627319336,111195226,ba994015to2ae2toe8e9to4494to68015ccf86f6
true,cnn_image_classification-0,false,4971505,4.9676971435546875,112373661,11bde273to6fa6tob2e9to1d26tof4bee65d869e
true,image_processing-0,false,2726111,2.7228763103485107,110350215,0bf6b348to3352to14a6toccdatob69bb2a1308d
true,cnn_image_classification-0,false,4912725,4.908432483673096,112577876,0b421a11to6d13toa258to3dc1toc15e7d6f0ae3
true,dd-0,false,1129835,1.126485824584961,109529605,7a9fffbetoc733to1323toa7c5to2cd51046a7f3
true,dd-0,false,1194159,1.1899402141571045,110006136,642787a7toaa0bto5919toc67ato00c8c592feaf
true,cnn_image_classification-0,false,5372686,5.368708372116089,114241247,2ab63b5ctoecadtoa186to825btod0c050089f28
true,pyaes-0,false,3929802,3.926417589187622,113463435,ca2e1339to572ctof571to9a3ftof7e605d9de37
true,pyaes-0,false,3855841,3.852477550506592,114107419,b3e26802to5d87to2cbdto73f1to6be2866bb1e0
true,dd-0,false,1151209,1.147777795791626,111927169,66cfd68cto9af3to795dtofb83to0a6e401704ec
true,image_processing-0,false,2674224,2.671194076538086,114249669,9004569dtob2a3tof8fatod927tob8c46004633b
true,dd-0,false,1156899,1.1535661220550537,113513535,af5c6183to13f3to7f8bto2d90todd765d422612
true,cnn_image_classification-0,false,5268093,5.263437747955322,117923893,84a2b38ftof5feto1b90to45a4to0a57d30e043a
true,image_processing-0,false,2783907,2.7805542945861816,115283008,b2b765actof8d4to470ato8b07to9ee33e5848f1
true,dd-0,false,1158484,1.1545236110687256,114061063,b7cf88d2to4ca9toea62to7d85tof1bf06211fda
true,image_processing-0,false,2673832,2.67085599899292,114796455,459e346btoc113to2f32toe901to1bd6b38c6731
true,dd-0,false,1158401,1.1545119285583496,114168451,7aa3dc3eto9addtoab05to58c6to706233a2f9a6
true,image_processing-0,false,2661581,2.658186197280884,115015024,5baca061to85fbto2522to1ab2to62ec8ba429c4
true,image_processing-0,false,2760002,2.756781101226806,114724256,59e98100to1fcbto8540tocaecto808062556b1f
true,cnn_image_classification-0,false,4822200,4.817709684371948,116966968,09007e58tob3e1to6f15tof887tod80e7cdfb724
true,cnn_image_classification-0,false,5438940,5.435290813446045,119278412,6e5ac7a3to5eb8to02f3tobcb9to0352a727ea15
true,pyaes-0,false,3883019,3.879765510559082,116173429,ebbff476to7e1dto321bto17efto52f0ebc54ad7
true,image_processing-0,false,2834708,2.831797361373902,114998999,ab8d48f4to8012to3fdeto177bto6d690b6e1149
true,pyaes-0,false,3898958,3.895804882049561,118192816,cf93c3a0to380bto0e25tocaf6to2139704228cf
true,dd-0,false,1182761,1.178866624832153,114673875,3740917eto0fe7to9867to5bb4to63b12a3771b5
true,dd-0,false,1174033,1.1699414253234863,115378716,5e3a1db5to72aato9358to2eeetof84317e956ee
true,cnn_image_classification-0,false,5110647,5.1062891483306885,119104759,110df2f2to14f5to7ca8to11d9toe8858f2d28ea
true,cnn_image_classification-0,false,5128986,5.124860525131226,119001292,0507a810to9a22to8935to33b9to30b8da9ee2d2
true,pyaes-0,false,3866403,3.8618342876434326,116730392,08d22d53to135dto8ca9to888dto52af9df0d1a9
true,cnn_image_classification-0,false,5620190,5.616305828094482,119749621,7003bdc3to9c50to8de8to8a65to767007d27ed2
true,image_processing-0,false,2655517,2.652369976043701,118974070,3979a1a9toecb8to3012to4d3ato507e32202fd2
true,image_processing-0,false,2662950,2.6597256660461426,118180241,1a459e9cto62b5to9994to301eto0ab35b4050d6
true,pyaes-0,false,3871852,3.868697881698608,120287788,0bea0305to0a68to057eto69e7todcbb18c875d8
true,pyaes-0,false,3902111,3.8990068435668945,121333046,e8518bcftoa547toa86ftofb87to58966d9d7f4f
true,image_processing-0,false,2663225,2.6597819328308105,120062520,8be34384to92abtoe33dto7b70tob58ae4baab23
true,cnn_image_classification-0,false,5557381,5.553617477416992,122995544,31a30808to712btoe02ctof9fbto40a72b3ad8c5
true,pyaes-0,false,3856668,3.8535990715026855,122993211,1f4e13a2toaec9to3d79to7c05toacfc7f0ada77
true,cnn_image_classification-0,false,5030927,5.027261257171631,123360788,aeceff56to3459to0e18to967ato1e24ad4862cb
true,pyaes-0,false,3928524,3.925289869308472,123144641,29bc019bto7663to28actob136to6902c4720870
true,image_processing-0,false,2640259,2.6370527744293213,122934184,12a945efto931ctob053to6ea2toe6031ca81de3
true,pyaes-0,false,3854440,3.8510375022888184,123911752,ca6baeb8to16catob78dto5809to6574b2dfdc62
true,image_processing-0,false,2652724,2.6493072509765625,123176480,2751b3d7to748etodbcdto8f5dtoc9ab963ef69e
true,dd-0,false,1129082,1.1256589889526367,121726692,aef7b355to9b7bto113cto732cto67deacd83616
true,image_processing-0,false,2638998,2.6357808113098145,122993348,dda15368to06actoc61fto3abdtod43dd83b4c54
true,cnn_image_classification-0,false,5151488,5.147671222686768,125759855,44754458to278ftoc315tod142to5c56d177b501
true,cnn_image_classification-0,false,5845843,5.8413121700286865,127376901,f11900c0tobd70tofe74to91e6to1260548b3e14
true,dd-0,false,1154183,1.1503419876098633,121889882,1678e193to7e17to19c1to6e0atod6f8618d24ff
true,image_processing-0,false,2686018,2.6829416751861572,123614316,b9ed3800to47batoaffftobc41toe1dee2115d71
true,pyaes-0,false,3873325,3.8700740337371826,124724689,1a88441etobd43to84f1toe543to9fc89bd1700c
true,dd-0,false,1221368,1.2178668975830078,123557817,ca2be764to1cfftobd78to5b66toc4d0fb43f877
true,dd-0,false,1256314,1.2526028156280518,122278767,4b378daatoa5feto2837tof5dfto3559c24f1ee2
true,image_processing-0,false,2673236,2.669940233230591,123896097,50a89875tod1bfto4e67to380ftof372747bd4eb
true,dd-0,false,1186286,1.1818299293518066,122565638,796b9479to35e8tof2f9toadddtoa97e474d852e
true,image_processing-0,false,2918098,2.914865016937256,124323927,5d016643to7335to6afato4532to235c95377a21
true,image_processing-0,false,2719517,2.7162163257598877,123876183,659f4edftoffb7tob440toe93cto25b60860a907
true,cnn_image_classification-0,false,6563505,6.559318542480469,127501485,735682d5to65b7toa2cfto122dto8f687b88c36a
true,dd-0,false,1205328,1.2021608352661133,123168776,f057df8dto2751to2c0ato95e7to008a236a92a7
true,dd-0,false,1160317,1.1568307876586914,123276990,849e6cc9to2dcatob7cato2b19tob35c55c53e23
true,cnn_image_classification-0,false,5272979,5.2687788009643555,127513066,8da93e75to0631toe6aetoe1deto9ebfe0bc79c0
true,image_processing-0,false,2644768,2.6409661769866943,124723666,719d4f89toaafato9703to6a4eto4ffc52a44b6e
true,cnn_image_classification-0,false,5155681,5.151523590087891,127505009,426a70aftobc9eto1f5cto4439to76d7ba0ba0cd
true,pyaes-0,false,3897494,3.894023895263672,128262935,d78e00c8to361fto9866to1a93to41e2f6f39405
true,image_processing-0,false,2653475,2.650336503982544,128373874,6c035c4btoc3b4toa210to3ca2toae1601da5289
true,pyaes-0,false,3934387,3.930828332901001,129306213,dfc3dd58to9edbtodd2dto196etoc96ebe096e55
true,image_processing-0,false,2644356,2.641500234603882,127899721,250af5b7to04bato7039to04c0toe9a4894703bc
true,image_processing-0,false,2648150,2.644819498062134,128004950,ea079f51to4093to39e9toa0b2to949bbc556e8b
true,dd-0,false,1109195,1.1060709953308103,126475435,211530c3to29e6to8a82to8cefto03defa76eac8
true,pyaes-0,false,3858922,3.85561203956604,129825249,f0aee810to8466to1188to4bd2toe6a851ea9870
true,cnn_image_classification-0,false,5180265,5.175938606262207,131362125,cb0d2444tobdfato50dbtof6d1to372ddd366558
true,cnn_image_classification-0,false,5610154,5.605654716491699,131526881,fc6f00d9to8e51to9104to9b95toe03b06533dde
true,dd-0,false,1110991,1.1073148250579834,126818170,86411d39to8d69tob014tob23fto2b3f0832cda5
true,cnn_image_classification-0,false,6339539,6.334995985031128,132921904,a293f225tob667toe62etod98cto264c53ef9696
true,dd-0,false,1114306,1.1108412742614746,128960201,5b866469to3d0fto51c3tofd8atoaf479302b06d
true,cnn_image_classification-0,false,2656193,2.6519885063171387,131562485,2732e917tobc91toc950tob43eto48f78b84944e
true,cnn_image_classification-0,false,5316381,5.312259674072266,134597441,b35f41dbtoa3e5to9944to637btobf36006e7a4d
true,cnn_image_classification-0,false,6064491,6.060692310333252,135064379,f3b7a741tod93eto0665to9a49todab2856e3289
true,cnn_image_classification-0,false,2777568,2.773759603500366,132783245,a5cf6ea6tod3cato9f73to8ff2toc66cead06f25
true,cnn_image_classification-0,false,5936098,5.932119131088257,136818284,039858dato1799toe1f9to40b7toc95971e8c048
true,pyaes-0,false,3921330,3.917515277862549,136382268,7e426eectoac56tob146to58cctof90edf71b431
true,pyaes-0,false,3908192,3.905073881149292,136572818,97fa3d1cto914btof96btoc169tof17a546a3a1f
true,cnn_image_classification-0,false,5648436,5.6442859172821045,139480811,93eae503to812ctod88dto8210to5a1abc8d13c0
true,image_processing-0,false,2669540,2.6662845611572266,137778079,464c6a1btocddbto6c73to1846tod48cf569ec85
true,image_processing-0,false,2642320,2.6388726234436035,137975041,8fc71e23tocb96to3154to7a3bto5bf579455369
true,cnn_image_classification-0,false,6220946,6.2169318199157715,141649816,00abd333to0ff9to2b14to5243toe9d73e88766f
true,pyaes-0,false,3916482,3.91314435005188,141500560,dfcfc97etod20atodcf8to14b4todf10f29caef4
true,dd-0,false,1104827,1.1017630100250244,138541945,f38f4730tod4d2to0c82to975btoc7762957e903
true,pyaes-0,false,3861617,3.8585259914398193,141773629,3ad39714toe224toafc4to28a2to33d65f40e1ca
true,pyaes-0,false,3990259,3.986661672592163,141868143,d3d29367to28c6toa0a6tob6d2toddb27e36d02b
true,cnn_image_classification-0,false,5590157,5.586237668991089,145726543,cf7e9c79toe819to7f1cto8621to8dc6abc137ed
true,pyaes-0,false,3901979,3.898672819137573,143969289,5f87081ato5619to7f35toe104to8743f58b5f65
true,cnn_image_classification-0,false,6387704,6.383713245391846,147483072,d64c7eb8to9f86to6e52toead2to2836250f111a
true,cnn_image_classification-0,false,5452483,5.448595762252808,146281592,67ea85f4to5224toc01fto65f6tof6710b73b7dc
true,image_processing-0,false,2654525,2.6511123180389404,145168623,0e70346eto9669to9b97to3b1eto84b7d18e9070
true,dd-0,false,1113892,1.1106421947479248,144916080,fbbf4506to480fto3183toc432to2d0437838f6e
true,image_processing-0,false,2682929,2.679675340652466,147504762,a6babbd0to8986toe088toba42tod67dd5ff2e6f
true,image_processing-0,false,2749147,2.745821237564087,147566865,70df12ffto196bto1c42to2b04tod6aa7feac484
true,cnn_image_classification-0,false,5479335,5.47502589225769,149957427,4d56119fto5fe1to2733toc3dfto63a39a3c2a04
true,cnn_image_classification-0,false,6554106,6.54967737197876,151247096,7f588772to092eto7eedto89c7toe23234b993bb
true,image_processing-0,false,2666501,2.662972211837769,148839352,2162b5deto6b6eto6910to6432tocd8c43a3f171
true,dd-0,false,1112450,1.1093015670776367,147072867,dc9b41adto603bto56fetoccfcto2365a9b83ac3
true,cnn_image_classification-0,false,6258784,6.25459361076355,152580810,8ca64970tob53ato6286to3ae8to66657353098e
true,dd-0,false,1189041,1.18554425239563,148926885,dba74779tob72ato3b45to0227to8d01d44f4608
true,dd-0,false,1211393,1.2082204818725586,149369975,6466b29btocf4fto72dbto898fto7b753ef9918e
true,image_processing-0,false,2648568,2.6449673175811768,151191571,5082f19ftodfc8toed41to1df9to2e5794f04e3d
true,image_processing-0,false,2645561,2.6414694786071777,151281303,fb832b89toad82to4d8fto7653to7b8b336f7c68
true,pyaes-0,false,3904871,3.901445627212525,152948084,28c07382to3f65tob388to7011tod353c75d0305
true,cnn_image_classification-0,false,6427696,6.423187255859375,156746198,e833dceeto4832to83f9toe3b1tod7ead3d4b98a
true,pyaes-0,false,3934848,3.931161880493164,154507781,2b1a7209to095fto2fc6tod5bato366b217a03e8
true,dd-0,false,1107948,1.1038339138031006,150544725,134e9d21to0339toc2a4toe25ftofbfd2c1077e7
true,dd-0,false,1241957,1.2384846210479736,150794374,95d2fd20tof1ceto632dto3675to04781dbbb071
true,dd-0,false,1284515,1.281200647354126,150560758,d0a5e1f7to8403to91cfto73c9to554dc23f8e15
true,dd-0,false,1159374,1.1561613082885742,151493810,7a73c4fbto08f9to07e9to609fto4666c73dc4a2
true,cnn_image_classification-0,false,5839048,5.834981441497803,155772905,2fc0a725tod508to05b0toc4ccto9cacfbab8125
true,pyaes-0,false,3967718,3.9639453887939458,154730464,1e0b9e6atod218toda1atodda8to8ae5905df9a0
true,image_processing-0,false,2671265,2.6674275398254395,153187144,4d7156c2tocde6tob8d1toa772to73bfab5beab3
true,dd-0,false,1137313,1.1329665184020996,153590570,00a13556to6997toaa12toac53tofe7fed97be7a
true,image_processing-0,false,2639371,2.6358323097229004,154297844,47941194toa7afto07e3to17dcto8298ab0b5d01
true,cnn_image_classification-0,false,6546306,6.541375398635864,157625252,3ec9f057toc8a3toc960to299ctoe0b6efdbdf2f
true,cnn_image_classification-0,false,5642076,5.637524366378784,157426960,9dce0eb7toad64to645fto4c80to79c588ee1126
true,image_processing-0,false,2632991,2.629580020904541,154755167,55abb092to9664to0caato2887tob91dc749f319
true,cnn_image_classification-0,false,6036991,6.032526254653931,157848933,5f025123tofb27to04f2to877fto50f37460d81d
true,dd-0,false,1163932,1.160200119018555,154133412,197f3512toaa50to02f7tofd0fto3677a7c9a14e
true,dd-0,false,1166012,1.1624603271484375,154814728,755513d0to70cdto7bb1to8c5ftoc86c9a0fad49
true,pyaes-0,false,3886511,3.8825550079345703,158209432,e8ca5844tobca7to76d7toc8a9to75a056a93eca
true,cnn_image_classification-0,false,6599243,6.594289064407349,159985329,e50c424cto3c02to3ad3to6919toa652d8ad53a6
true,image_processing-0,false,2771520,2.7686703205108643,156115367,062b9dc2tobe21to9a75to1b73toff3eaf97cf32
true,dd-0,false,1156366,1.1528637409210205,156057618,c6f9ead4toe25ato00cbto7e09to24a000f283c8
true,cnn_image_classification-0,false,6388955,6.384972333908081,162308534,7da8c813toe127todeb3toc5dfto4c604e41b1c5
true,cnn_image_classification-0,false,5847725,5.843778371810913,161048257,4908de47to652ato13f5to0dcdto85384c2c8782
true,cnn_image_classification-0,false,2983373,2.9790284633636475,158270567,c2794714to610ato6734to2d19toe1f5981f7de6
true,dd-0,false,1138600,1.1346232891082764,159200677,0abd662atof8e3tof48fto954dto87a19062973b
true,pyaes-0,false,3894538,3.891274929046631,161459017,d56cb83dto2e81tob96dto6de0tofee6268d0592
true,pyaes-0,false,3924449,3.921293020248413,161695648,a15e4c34to132cto95bcto82cdto69ddb2bff3da
true,pyaes-0,false,3876687,3.873390913009643,162435038,9558ec65to9364toc01dto506dto775edc62330c
true,dd-0,false,1129418,1.1260368824005127,159682475,c84ef4e5tobcecto9c08to0639to0f3c6a8e4440
true,pyaes-0,false,3939891,3.936218500137329,163542335,0ce653dfto3ba7to48fdto28a5to6e1d4c9160a5
true,pyaes-0,false,3886990,3.8841049671173096,162892869,1687900btoc334to784ftoa0f5to700dc70bef74
true,cnn_image_classification-0,false,6414383,6.41024923324585,165627835,5674ca56toa057to8213todb15tof1a96153da3b
true,image_processing-0,false,3051412,3.048149824142456,162696681,6a407b3ctod14ctoa52bto7fc6to7dca8cc23baa
true,image_processing-0,false,2639601,2.6365673542022705,163517059,62f0b57fto922ato24b6to301bto18764a178024
true,dd-0,false,1140124,1.1367805004119873,162037527,01ee6544to0aa7toa3ccto26e0tobe6034070977
true,pyaes-0,false,3885315,3.8820624351501465,165253718,d34210abto2e22to38adto0fc6toce3eb1d97239
true,image_processing-0,false,2903851,2.8999130725860596,164162912,ee8ae292toddcfto9282to39b2to0d48da7e285e
true,image_processing-0,false,2662434,2.659299850463867,163474552,a636fc08to619eto1a66to52c6to347b60bd09e0
true,dd-0,false,1135284,1.1319518089294434,162853560,bfbd4c90toe1bftod1b1to8f07to0bf89c70d7a8
true,pyaes-0,false,3997630,3.994401693344116,166014560,0fadb344to292eto86d9to5cf0to9da2b9ce115e
true,pyaes-0,false,3859184,3.855849504470825,166307994,ac81bb49to3665to43b6to9984to39c9fca7976f
true,cnn_image_classification-0,false,6317499,6.313290596008301,168664575,68c225cato4c57to6c60to2847toc84bc1cfac48
true,dd-0,false,1135142,1.1321523189544678,163210437,4006b39dto9846to3cd3to35c2to839f689d2a80
true,image_processing-0,false,2676598,2.6733951568603516,165857965,7d892331to847dtoc418to5121to2ad286d1f9cb
true,image_processing-0,false,2646230,2.643028736114502,167004150,edf4e371toed1etoe251to589fto3f3677cb5e35
true,pyaes-0,false,3864888,3.8609859943389897,168361769,539cc1b4to592cto23fftoddeftobe36587b0c13
true,dd-0,false,1166342,1.1630403995513916,165711986,79023e17to964bto69d7to12adto83873c0ed501
true,image_processing-0,false,2666037,2.6629695892333984,168102124,9b1aabcato8ccbto3486to3186to517b109b2310
true,pyaes-0,false,3947296,3.943982601165771,169273955,6ecc8d5btoac8fto8e9ctoc210tod30e4dc7e0d9
true,cnn_image_classification-0,false,6381490,6.377737283706665,171837785,7075fb7ato0ae5to1233toe3d5to0c8cc0f7c531
true,pyaes-0,false,3867306,3.8640894889831543,169426583,c3ca6704tobf35to6521to488bto19a2934705f9
