timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 19:16:45.128235,70.65,Joules,power/energy-pkg/,1001229546,100.0,,
2023-09-05 19:16:46.129500,60.61,Joules,power/energy-pkg/,1001250411,100.0,,
2023-09-05 19:16:47.129911,43.08,Joules,power/energy-pkg/,1000363292,100.0,,
2023-09-05 19:16:48.130976,38.83,Joules,power/energy-pkg/,1001058424,100.0,,
2023-09-05 19:16:49.132149,57.09,Joules,power/energy-pkg/,1001166950,100.0,,
2023-09-05 19:16:50.133320,55.45,Joules,power/energy-pkg/,1001167072,100.0,,
2023-09-05 19:16:51.133917,47.35,Joules,power/energy-pkg/,1000577031,100.0,,
2023-09-05 19:16:52.135070,24.17,Joules,power/energy-pkg/,1001152196,100.0,,
2023-09-05 19:16:53.136242,37.47,Joules,power/energy-pkg/,1001159342,100.0,,
2023-09-05 19:16:54.137321,52.97,Joules,power/energy-pkg/,1001082733,100.0,,
2023-09-05 19:16:55.137829,56.02,Joules,power/energy-pkg/,1000486963,100.0,,
2023-09-05 19:16:56.138967,53.3,Joules,power/energy-pkg/,1001126400,100.0,,
2023-09-05 19:16:57.140145,34.77,Joules,power/energy-pkg/,1001169485,100.0,,
2023-09-05 19:16:58.141223,53.27,Joules,power/energy-pkg/,1001076548,100.0,,
2023-09-05 19:16:59.141829,55.55,Joules,power/energy-pkg/,1000589978,100.0,,
2023-09-05 19:17:00.143072,18.74,Joules,power/energy-pkg/,1001247853,100.0,,
2023-09-05 19:17:01.144357,28.68,Joules,power/energy-pkg/,1001262762,100.0,,
2023-09-05 19:17:02.145465,45.69,Joules,power/energy-pkg/,1001109149,100.0,,
2023-09-05 19:17:03.146711,36.26,Joules,power/energy-pkg/,1001227141,100.0,,
2023-09-05 19:17:04.147863,34.66,Joules,power/energy-pkg/,1001141073,100.0,,
2023-09-05 19:17:05.149067,19.82,Joules,power/energy-pkg/,1001213789,100.0,,
2023-09-05 19:17:06.149917,23.57,Joules,power/energy-pkg/,1000827031,100.0,,
2023-09-05 19:17:07.151156,52.23,Joules,power/energy-pkg/,1001225831,100.0,,
2023-09-05 19:17:08.152245,60.39,Joules,power/energy-pkg/,1001074606,100.0,,
2023-09-05 19:17:09.153408,59.65,Joules,power/energy-pkg/,1001171925,100.0,,
2023-09-05 19:17:10.153828,49.86,Joules,power/energy-pkg/,1000395410,100.0,,
2023-09-05 19:17:11.154998,69.39,Joules,power/energy-pkg/,1001212355,100.0,,
2023-09-05 19:17:12.156313,69.37,Joules,power/energy-pkg/,1001279616,100.0,,
2023-09-05 19:17:13.157664,63.91,Joules,power/energy-pkg/,1001321840,100.0,,
2023-09-05 19:17:14.160902,38.46,Joules,power/energy-pkg/,1003797309,100.0,,
2023-09-05 19:17:15.163016,53.96,Joules,power/energy-pkg/,1001560166,100.0,,
2023-09-05 19:17:16.164199,44.11,Joules,power/energy-pkg/,1001140139,100.0,,
2023-09-05 19:17:17.165044,30.38,Joules,power/energy-pkg/,1000894929,100.0,,
2023-09-05 19:17:18.166189,27.2,Joules,power/energy-pkg/,1001077695,100.0,,
2023-09-05 19:17:19.167306,16.87,Joules,power/energy-pkg/,1001123556,100.0,,
2023-09-05 19:17:20.168597,34.94,Joules,power/energy-pkg/,1001268750,100.0,,
2023-09-05 19:17:21.169773,50.35,Joules,power/energy-pkg/,1001203376,100.0,,
2023-09-05 19:17:22.171020,43.77,Joules,power/energy-pkg/,1001197619,100.0,,
2023-09-05 19:17:23.172168,19.42,Joules,power/energy-pkg/,1001143058,100.0,,
2023-09-05 19:17:24.173279,42.38,Joules,power/energy-pkg/,1001110439,100.0,,
2023-09-05 19:17:25.173894,57.0,Joules,power/energy-pkg/,1000617596,100.0,,
2023-09-05 19:17:26.177384,44.9,Joules,power/energy-pkg/,1003533316,100.0,,
2023-09-05 19:17:27.177850,55.37,Joules,power/energy-pkg/,1000429328,100.0,,
2023-09-05 19:17:28.179118,60.14,Joules,power/energy-pkg/,1001213894,100.0,,
2023-09-05 19:17:29.180297,41.45,Joules,power/energy-pkg/,1001166142,100.0,,
2023-09-05 19:17:30.181452,32.45,Joules,power/energy-pkg/,1001152443,100.0,,
2023-09-05 19:17:31.181899,51.49,Joules,power/energy-pkg/,1000522902,100.0,,
2023-09-05 19:17:32.183392,50.32,Joules,power/energy-pkg/,1001407757,100.0,,
2023-09-05 19:17:33.184525,43.64,Joules,power/energy-pkg/,1001144845,100.0,,
2023-09-05 19:17:34.185909,49.04,Joules,power/energy-pkg/,1001331910,100.0,,
2023-09-05 19:17:35.187043,40.67,Joules,power/energy-pkg/,1001130148,100.0,,
2023-09-05 19:17:36.188125,64.09,Joules,power/energy-pkg/,1001068350,100.0,,
2023-09-05 19:17:37.189282,49.51,Joules,power/energy-pkg/,1001162338,100.0,,
2023-09-05 19:17:38.189827,37.45,Joules,power/energy-pkg/,1000523900,100.0,,
2023-09-05 19:17:39.191030,51.51,Joules,power/energy-pkg/,1001195499,100.0,,
2023-09-05 19:17:40.192116,41.97,Joules,power/energy-pkg/,1001073385,100.0,,
2023-09-05 19:17:41.193288,29.95,Joules,power/energy-pkg/,1001165911,100.0,,
2023-09-05 19:17:42.193912,20.56,Joules,power/energy-pkg/,1000644861,100.0,,
2023-09-05 19:17:43.195056,43.92,Joules,power/energy-pkg/,1001117891,100.0,,
2023-09-05 19:17:44.196166,41.61,Joules,power/energy-pkg/,1001085770,100.0,,
2023-09-05 19:17:45.197287,47.41,Joules,power/energy-pkg/,1001106836,100.0,,
2023-09-05 19:17:46.197841,50.11,Joules,power/energy-pkg/,1000549363,100.0,,
2023-09-05 19:17:47.198965,60.56,Joules,power/energy-pkg/,1001113930,100.0,,
2023-09-05 19:17:48.200150,42.06,Joules,power/energy-pkg/,1001175110,100.0,,
2023-09-05 19:17:49.201221,6.67,Joules,power/energy-pkg/,1001059133,100.0,,
2023-09-05 19:17:50.201827,37.87,Joules,power/energy-pkg/,1000598008,100.0,,
2023-09-05 19:17:51.203005,35.74,Joules,power/energy-pkg/,1001169662,100.0,,
2023-09-05 19:17:52.204101,36.06,Joules,power/energy-pkg/,1001085138,100.0,,
2023-09-05 19:17:53.205206,62.83,Joules,power/energy-pkg/,1001145361,100.0,,
2023-09-05 19:17:54.205836,63.29,Joules,power/energy-pkg/,1000624181,100.0,,
2023-09-05 19:17:55.207161,52.69,Joules,power/energy-pkg/,1001267612,100.0,,
2023-09-05 19:17:56.208348,14.48,Joules,power/energy-pkg/,1001187594,100.0,,
2023-09-05 19:17:57.209588,51.72,Joules,power/energy-pkg/,1001228601,100.0,,
2023-09-05 19:17:58.209841,70.55,Joules,power/energy-pkg/,1000250884,100.0,,
2023-09-05 19:17:59.210977,62.32,Joules,power/energy-pkg/,1001128883,100.0,,
2023-09-05 19:18:00.212232,58.85,Joules,power/energy-pkg/,1001289373,100.0,,
2023-09-05 19:18:01.213585,47.97,Joules,power/energy-pkg/,1001296083,100.0,,
2023-09-05 19:18:02.213856,49.08,Joules,power/energy-pkg/,1000278898,100.0,,
2023-09-05 19:18:03.215255,33.5,Joules,power/energy-pkg/,1001352839,100.0,,
2023-09-05 19:18:04.216392,42.68,Joules,power/energy-pkg/,1001133163,100.0,,
2023-09-05 19:18:05.217505,46.34,Joules,power/energy-pkg/,1001103074,100.0,,
2023-09-05 19:18:06.217913,44.88,Joules,power/energy-pkg/,1000403795,100.0,,
2023-09-05 19:18:07.219025,37.42,Joules,power/energy-pkg/,1001090754,100.0,,
2023-09-05 19:18:08.220181,25.81,Joules,power/energy-pkg/,1001150794,100.0,,
2023-09-05 19:18:09.221350,47.98,Joules,power/energy-pkg/,1001187124,100.0,,
2023-09-05 19:18:10.221930,37.14,Joules,power/energy-pkg/,1000542138,100.0,,
2023-09-05 19:18:11.223049,44.19,Joules,power/energy-pkg/,1001104247,100.0,,
2023-09-05 19:18:12.224196,55.12,Joules,power/energy-pkg/,1001169641,100.0,,
2023-09-05 19:18:13.225324,50.29,Joules,power/energy-pkg/,1001087867,100.0,,
2023-09-05 19:18:14.226486,37.34,Joules,power/energy-pkg/,1001153011,100.0,,
2023-09-05 19:18:15.227556,44.14,Joules,power/energy-pkg/,1001058335,100.0,,
2023-09-05 19:18:16.228708,44.99,Joules,power/energy-pkg/,1001148319,100.0,,
2023-09-05 19:18:17.229871,35.43,Joules,power/energy-pkg/,1001158471,100.0,,
2023-09-05 19:18:18.231077,40.85,Joules,power/energy-pkg/,1001203530,100.0,,
2023-09-05 19:18:19.232358,23.84,Joules,power/energy-pkg/,1001256997,100.0,,
2023-09-05 19:18:20.233500,24.7,Joules,power/energy-pkg/,1001158335,100.0,,
2023-09-05 19:18:21.233824,40.44,Joules,power/energy-pkg/,1000286564,100.0,,
2023-09-05 19:18:22.234936,42.24,Joules,power/energy-pkg/,1001104517,100.0,,
2023-09-05 19:18:23.236117,44.0,Joules,power/energy-pkg/,1001175344,100.0,,
2023-09-05 19:18:24.237286,61.04,Joules,power/energy-pkg/,1001182079,100.0,,
2023-09-05 19:18:25.237905,48.74,Joules,power/energy-pkg/,1000608661,100.0,,
2023-09-05 19:18:26.239022,36.2,Joules,power/energy-pkg/,1001080856,100.0,,
2023-09-05 19:18:27.240199,47.08,Joules,power/energy-pkg/,1001186254,100.0,,
2023-09-05 19:18:28.241371,23.65,Joules,power/energy-pkg/,1001150889,100.0,,
2023-09-05 19:18:29.241825,40.5,Joules,power/energy-pkg/,1000437614,100.0,,
2023-09-05 19:18:30.242964,58.17,Joules,power/energy-pkg/,1001162625,100.0,,
2023-09-05 19:18:31.249882,64.07,Joules,power/energy-pkg/,1010862143,100.0,,
2023-09-05 19:18:32.255183,63.69,Joules,power/energy-pkg/,1001321834,100.0,,
2023-09-05 19:18:33.269824,51.58,Joules,power/energy-pkg/,1014613590,100.0,,
2023-09-05 19:18:34.270921,52.23,Joules,power/energy-pkg/,1001090159,100.0,,
2023-09-05 19:18:35.272141,48.26,Joules,power/energy-pkg/,1001213918,100.0,,
2023-09-05 19:18:36.273267,36.5,Joules,power/energy-pkg/,1001131319,100.0,,
2023-09-05 19:18:37.273913,40.67,Joules,power/energy-pkg/,1000615878,100.0,,
2023-09-05 19:18:38.275331,52.01,Joules,power/energy-pkg/,1001411840,100.0,,
2023-09-05 19:18:39.276506,58.28,Joules,power/energy-pkg/,1001168712,100.0,,
2023-09-05 19:18:40.277614,54.11,Joules,power/energy-pkg/,1001089155,100.0,,
2023-09-05 19:18:41.277829,50.14,Joules,power/energy-pkg/,1000223837,100.0,,
2023-09-05 19:18:42.278976,42.85,Joules,power/energy-pkg/,1001125676,100.0,,
2023-09-05 19:18:43.280416,23.87,Joules,power/energy-pkg/,1001450980,100.0,,
2023-09-05 19:18:44.281684,29.86,Joules,power/energy-pkg/,1001239916,100.0,,
2023-09-05 19:18:45.282875,38.69,Joules,power/energy-pkg/,1001192956,100.0,,
2023-09-05 19:18:46.284195,38.18,Joules,power/energy-pkg/,1001296221,100.0,,
2023-09-05 19:18:47.285298,52.18,Joules,power/energy-pkg/,1001103917,100.0,,
2023-09-05 19:18:48.285906,61.07,Joules,power/energy-pkg/,1000609537,100.0,,
2023-09-05 19:18:49.287038,63.94,Joules,power/energy-pkg/,1001104777,100.0,,
2023-09-05 19:18:50.288219,54.47,Joules,power/energy-pkg/,1001235275,100.0,,
2023-09-05 19:18:51.289524,57.75,Joules,power/energy-pkg/,1001224098,100.0,,
2023-09-05 19:18:52.289830,43.98,Joules,power/energy-pkg/,1000291707,100.0,,
2023-09-05 19:18:53.292380,38.78,Joules,power/energy-pkg/,1002570527,100.0,,
2023-09-05 19:18:54.293636,60.89,Joules,power/energy-pkg/,1001233501,100.0,,
2023-09-05 19:18:55.293924,46.41,Joules,power/energy-pkg/,1000268895,100.0,,
2023-09-05 19:18:56.295076,27.57,Joules,power/energy-pkg/,1001135072,100.0,,
2023-09-05 19:18:57.296171,69.59,Joules,power/energy-pkg/,1001107282,100.0,,
2023-09-05 19:18:58.297187,63.44,Joules,power/energy-pkg/,1001008930,100.0,,
2023-09-05 19:18:59.297824,53.0,Joules,power/energy-pkg/,1000608007,100.0,,
2023-09-05 19:19:00.298934,45.71,Joules,power/energy-pkg/,1001099323,100.0,,
2023-09-05 19:19:01.300124,55.74,Joules,power/energy-pkg/,1001220376,100.0,,
2023-09-05 19:19:02.301332,53.45,Joules,power/energy-pkg/,1001220414,100.0,,
2023-09-05 19:19:03.301836,68.62,Joules,power/energy-pkg/,1000448957,100.0,,
2023-09-05 19:19:04.303087,75.58,Joules,power/energy-pkg/,1001232128,100.0,,
2023-09-05 19:19:05.304250,75.79,Joules,power/energy-pkg/,1001152803,100.0,,
2023-09-05 19:19:06.307406,63.07,Joules,power/energy-pkg/,1003157471,100.0,,
2023-09-05 19:19:07.308582,62.28,Joules,power/energy-pkg/,1001181910,100.0,,
2023-09-05 19:19:08.309803,61.19,Joules,power/energy-pkg/,1001225546,100.0,,
2023-09-05 19:19:09.311193,58.23,Joules,power/energy-pkg/,1001391335,100.0,,
2023-09-05 19:19:10.313841,59.08,Joules,power/energy-pkg/,1002588754,100.0,,
2023-09-05 19:19:11.314969,70.1,Joules,power/energy-pkg/,1001105027,100.0,,
2023-09-05 19:19:12.316243,62.55,Joules,power/energy-pkg/,1001266498,100.0,,
2023-09-05 19:19:13.317426,57.97,Joules,power/energy-pkg/,1001179764,100.0,,
2023-09-05 19:19:14.317878,41.74,Joules,power/energy-pkg/,1000460190,100.0,,
2023-09-05 19:19:15.319113,38.11,Joules,power/energy-pkg/,1001201920,100.0,,
2023-09-05 19:19:16.320307,36.3,Joules,power/energy-pkg/,1001189480,100.0,,
2023-09-05 19:19:17.321685,30.42,Joules,power/energy-pkg/,1001387932,100.0,,
2023-09-05 19:19:18.323051,33.02,Joules,power/energy-pkg/,1001339594,100.0,,
2023-09-05 19:19:19.324231,57.52,Joules,power/energy-pkg/,1001163054,100.0,,
2023-09-05 19:19:20.325390,49.3,Joules,power/energy-pkg/,1001174606,100.0,,
2023-09-05 19:19:21.325830,51.16,Joules,power/energy-pkg/,1000430121,100.0,,
2023-09-05 19:19:22.326972,58.35,Joules,power/energy-pkg/,1001112461,100.0,,
2023-09-05 19:19:23.328193,53.0,Joules,power/energy-pkg/,1001205599,100.0,,
2023-09-05 19:19:24.329362,49.35,Joules,power/energy-pkg/,1001157857,100.0,,
2023-09-05 19:19:25.329829,42.84,Joules,power/energy-pkg/,1000468798,100.0,,
2023-09-05 19:19:26.331038,42.69,Joules,power/energy-pkg/,1001194655,100.0,,
2023-09-05 19:19:27.332166,42.26,Joules,power/energy-pkg/,1001119488,100.0,,
2023-09-05 19:19:28.333373,24.97,Joules,power/energy-pkg/,1001190450,100.0,,
2023-09-05 19:19:29.333824,27.36,Joules,power/energy-pkg/,1000447528,100.0,,
2023-09-05 19:19:30.334999,31.23,Joules,power/energy-pkg/,1001158290,100.0,,
2023-09-05 19:19:31.336137,41.3,Joules,power/energy-pkg/,1001131228,100.0,,
2023-09-05 19:19:32.337218,50.81,Joules,power/energy-pkg/,1001068570,100.0,,
2023-09-05 19:19:33.337910,53.74,Joules,power/energy-pkg/,1000694779,100.0,,
2023-09-05 19:19:34.339076,62.02,Joules,power/energy-pkg/,1001170212,100.0,,
2023-09-05 19:19:35.340268,44.35,Joules,power/energy-pkg/,1001182992,100.0,,
2023-09-05 19:19:36.341471,44.18,Joules,power/energy-pkg/,1001167600,100.0,,
2023-09-05 19:19:37.341845,52.13,Joules,power/energy-pkg/,1000379719,100.0,,
2023-09-05 19:19:38.343123,61.0,Joules,power/energy-pkg/,1001255864,100.0,,
2023-09-05 19:19:39.344291,61.04,Joules,power/energy-pkg/,1001186553,100.0,,
2023-09-05 19:19:40.345485,50.17,Joules,power/energy-pkg/,1001187354,100.0,,
2023-09-05 19:19:41.351915,58.61,Joules,power/energy-pkg/,1006395395,100.0,,
2023-09-05 19:19:42.353149,69.38,Joules,power/energy-pkg/,1001247496,100.0,,
2023-09-05 19:19:43.353898,64.21,Joules,power/energy-pkg/,1000744815,100.0,,
2023-09-05 19:19:44.355310,65.11,Joules,power/energy-pkg/,1001376591,100.0,,
2023-09-05 19:19:45.356432,64.42,Joules,power/energy-pkg/,1001139639,100.0,,
2023-09-05 19:19:46.357630,67.9,Joules,power/energy-pkg/,1001164618,100.0,,
2023-09-05 19:19:47.357826,68.52,Joules,power/energy-pkg/,1000171033,100.0,,
2023-09-05 19:19:48.358941,45.04,Joules,power/energy-pkg/,1001100241,100.0,,
2023-09-05 19:19:49.360044,31.74,Joules,power/energy-pkg/,1001093099,100.0,,
2023-09-05 19:19:50.361209,49.87,Joules,power/energy-pkg/,1001174115,100.0,,
2023-09-05 19:19:51.361913,52.84,Joules,power/energy-pkg/,1000698027,100.0,,
2023-09-05 19:19:52.363101,46.75,Joules,power/energy-pkg/,1001161935,100.0,,
2023-09-05 19:19:53.364273,35.09,Joules,power/energy-pkg/,1001159477,100.0,,
2023-09-05 19:19:54.365359,44.69,Joules,power/energy-pkg/,1001074437,100.0,,
2023-09-05 19:19:55.368000,56.55,Joules,power/energy-pkg/,1002632932,100.0,,
2023-09-05 19:19:56.369184,28.9,Joules,power/energy-pkg/,1001195062,100.0,,
2023-09-05 19:19:57.369920,43.6,Joules,power/energy-pkg/,1000707764,100.0,,
2023-09-05 19:19:58.371177,39.48,Joules,power/energy-pkg/,1001262339,100.0,,
2023-09-05 19:19:59.372435,39.7,Joules,power/energy-pkg/,1001229761,100.0,,
2023-09-05 19:20:00.373557,67.14,Joules,power/energy-pkg/,1001110304,100.0,,
2023-09-05 19:20:01.373842,65.24,Joules,power/energy-pkg/,1000310056,100.0,,
2023-09-05 19:20:02.375090,53.17,Joules,power/energy-pkg/,1001207408,100.0,,
2023-09-05 19:20:03.376262,43.09,Joules,power/energy-pkg/,1001167799,100.0,,
2023-09-05 19:20:04.377447,62.59,Joules,power/energy-pkg/,1001254255,100.0,,
2023-09-05 19:20:05.377845,59.96,Joules,power/energy-pkg/,1000334607,100.0,,
2023-09-05 19:20:06.379080,55.3,Joules,power/energy-pkg/,1001226025,100.0,,
2023-09-05 19:20:07.380335,38.9,Joules,power/energy-pkg/,1001236371,100.0,,
2023-09-05 19:20:08.381478,57.94,Joules,power/energy-pkg/,1001102898,100.0,,
