,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2207,2023-09-05 19:23:32.087,0.0,66.0,0.16966346866666626,0.0016080173333333364,0.22098442433333343,0.19171347000000027,42529674222.5,42529674222.5,os_cp,0.0,51.42,0.0,0.0,86.40751904312374,121.85,0.73197,0.9685,0.0,109093595364.0,35987580.0,8.5038874,510.0,39.45012,5.05,29.0,2.0,00:00:10,34.98751904312374
2208,2023-09-05 19:23:32.087,0.0,396.0,3.2358827396666667,6.048633333333334e-05,0.8383967413333334,0.573764516,499634967063.0,499634967063.0,pyaes-0-0.0.1,3.0,51.42,0.0,0.0,86.40751904312374,121.85,0.73197,0.9685,0.0,109093595364.0,35987580.0,8.5038874,510.0,39.45012,5.05,29.0,2.0,00:00:10,34.98751904312374
2209,2023-09-05 19:23:33.088,0.0,396.0,1.8024195983333333,0.013975100666666665,1.0966173226666667,0.7408786319999999,299812164797.0,299812164797.0,cnn_image_classification-0-0.0.1,1.0,33.54,0.0,0.0,89.07925552225402,121.73,0.77179,0.9785,0.0,109129582944.0,27807576.0,8.52056135,511.0,35.98758,5.05,29.0,2.0,00:00:10,55.53925552225402
2210,2023-09-05 19:23:33.088,0.0,396.0,4.443424769666667,5.291966666666667e-05,1.101723622,0.743107352,500379347099.0,500379347099.0,pyaes-0-0.0.1,1.0,33.54,0.0,0.0,89.07925552225402,121.73,0.77179,0.9785,0.0,109129582944.0,27807576.0,8.52056135,511.0,35.98758,5.05,29.0,2.0,00:00:10,55.53925552225402
2211,2023-09-05 19:23:33.088,0.0,396.0,1.703350265,0.014816160999999998,1.146583584,0.787137286,348712966169.0,348712966169.0,dd-0-0.0.1,2.0,33.54,0.0,0.0,89.07925552225402,121.73,0.77179,0.9785,0.0,109129582944.0,27807576.0,8.52056135,511.0,35.98758,5.05,29.0,2.0,00:00:10,55.53925552225402
2212,2023-09-05 19:23:33.088,0.0,594.0,0.0009349346666666668,3.722966666666667e-05,0.002427317333333333,0.0016349840000000001,455755371535.0,455755371535.0,image_processing-0-0.0.1,0.0,33.54,0.0,0.0,89.07925552225402,121.73,0.77179,0.9785,0.0,109129582944.0,27807576.0,8.52056135,511.0,35.98758,5.05,29.0,2.0,00:00:10,55.53925552225402
2213,2023-09-05 19:23:33.088,0.0,66.0,0.14392900166666678,0.0013883820000000005,0.16331223699999997,0.1645409480000004,42293986562.0,42293986562.0,os_cp,0.0,33.54,0.0,0.0,89.07925552225402,121.73,0.77179,0.9785,0.0,109129582944.0,27807576.0,8.52056135,511.0,35.98758,5.05,29.0,2.0,00:00:10,55.53925552225402
2214,2023-09-05 19:23:34.089,0.0,396.0,6.380700000000001e-05,1.0592333333333334e-05,0.000523252,0.000370812,299812581616.0,299812581616.0,cnn_image_classification-0-0.0.1,1.0,50.07,0.0,0.0,95.8717165508932,121.72,0.83502,0.9798,0.0,109157390520.0,32790924.0,8.537242716666666,512.0,27.807576,5.05,19.0,2.0,00:00:10,45.8017165508932
2215,2023-09-05 19:23:34.089,0.0,396.0,3.1735486033333333,6.4496e-05,0.8470741083333334,0.580118864,500960463419.0,500960463419.0,pyaes-0-0.0.1,2.0,50.07,0.0,0.0,95.8717165508932,121.72,0.83502,0.9798,0.0,109157390520.0,32790924.0,8.537242716666666,512.0,27.807576,5.05,19.0,2.0,00:00:10,45.8017165508932
2216,2023-09-05 19:23:34.089,0.0,396.0,2.4143045626666666,0.021929303333333334,1.4133325463333333,0.958730396,349673591293.0,349673591293.0,dd-0-0.0.1,2.0,50.07,0.0,0.0,95.8717165508932,121.72,0.83502,0.9798,0.0,109157390520.0,32790924.0,8.537242716666666,512.0,27.807576,5.05,19.0,2.0,00:00:10,45.8017165508932
2217,2023-09-05 19:23:34.089,0.0,594.0,3.477891197,0.0058018946666666665,1.0981161903333334,0.7497649120000001,456510759157.0,456510759157.0,image_processing-0-0.0.1,1.0,50.07,0.0,0.0,95.8717165508932,121.72,0.83502,0.9798,0.0,109157390520.0,32790924.0,8.537242716666666,512.0,27.807576,5.05,19.0,2.0,00:00:10,45.8017165508932
2218,2023-09-05 19:23:34.089,0.0,66.0,0.22610044833333376,0.0012377220000000036,0.2287662049999999,0.2087842900000001,51626400254.5,51626400254.5,os_cp,0.0,50.07,0.0,0.0,95.8717165508932,121.72,0.83502,0.9798,0.0,109157390520.0,32790924.0,8.537242716666666,512.0,27.807576,5.05,19.0,2.0,00:00:10,45.8017165508932
2219,2023-09-05 19:23:35.090,0.0,66.0,0.5373885819999984,0.0032867383333333375,0.5518709620000006,0.43056824199999966,46684523725.5,46684523725.5,os_cp,0.0,53.07,0.0,0.0,101.73961094386947,121.69,0.91568,0.9817,0.0,109190181444.0,39741894.0,8.55391695,513.0,32.790924,5.05,19.0,2.0,00:00:10,48.669610943869465
2220,2023-09-05 19:23:35.090,0.0,396.0,4.505520037333333,0.00013941833333333333,1.3186849766666666,0.95751253,501919628340.0,501919628340.0,pyaes-0-0.0.1,1.0,53.07,0.0,0.0,101.73961094386947,121.69,0.91568,0.9817,0.0,109190181444.0,39741894.0,8.55391695,513.0,32.790924,5.05,19.0,2.0,00:00:10,48.669610943869465
2221,2023-09-05 19:23:35.090,0.0,396.0,1.3357141126666665,0.011950088000000001,0.8638903533333334,0.6249697219999999,350299981551.0,350299981551.0,dd-0-0.0.1,2.0,53.07,0.0,0.0,101.73961094386947,121.69,0.91568,0.9817,0.0,109190181444.0,39741894.0,8.55391695,513.0,32.790924,5.05,19.0,2.0,00:00:10,48.669610943869465
2222,2023-09-05 19:23:35.090,0.0,396.0,6.353233333333333e-05,1.0147666666666666e-05,0.0005531749999999999,0.000429832,299813055454.0,299813055454.0,cnn_image_classification-0-0.0.1,0.0,53.07,0.0,0.0,101.73961094386947,121.69,0.91568,0.9817,0.0,109190181444.0,39741894.0,8.55391695,513.0,32.790924,5.05,19.0,2.0,00:00:10,48.669610943869465
2223,2023-09-05 19:23:35.090,0.0,594.0,10.337704666999999,0.021876978666666668,3.6813087596666665,2.66954155,459192687859.0,459192687859.0,image_processing-0-0.0.1,5.0,53.07,0.0,0.0,101.73961094386947,121.69,0.91568,0.9817,0.0,109190181444.0,39741894.0,8.55391695,513.0,32.790924,5.05,19.0,2.0,00:00:10,48.669610943869465
2224,2023-09-05 19:23:36.090,0.0,396.0,6.350833333333334e-05,1.0381333333333333e-05,0.000457895,0.00032008599999999997,299813435447.0,299813435447.0,cnn_image_classification-0-0.0.1,0.0,32.75,0.0,0.0,105.05128258762306,121.66,0.89031,0.981,0.0,109229923338.0,28684014.0,8.570591199999999,514.0,39.741894,5.05,30.0,2.0,00:00:10,72.30128258762306
2225,2023-09-05 19:23:36.090,0.0,396.0,6.460233333333334e-05,1.0060666666666667e-05,0.0004672356666666667,0.00032279,501920000911.0,501920000911.0,pyaes-0-0.0.1,1.0,32.75,0.0,0.0,105.05128258762306,121.66,0.89031,0.981,0.0,109229923338.0,28684014.0,8.570591199999999,514.0,39.741894,5.05,30.0,2.0,00:00:10,72.30128258762306
2226,2023-09-05 19:23:36.090,0.0,396.0,6.396466666666667e-05,1.0356333333333333e-05,0.0004240856666666667,0.000292604,350300341819.0,350300341819.0,dd-0-0.0.1,1.0,32.75,0.0,0.0,105.05128258762306,121.66,0.89031,0.981,0.0,109229923338.0,28684014.0,8.570591199999999,514.0,39.741894,5.05,30.0,2.0,00:00:10,72.30128258762306
2227,2023-09-05 19:23:36.090,0.0,66.0,0.11188344833333375,0.0018868153333333332,0.14525720399999997,0.12951218800000008,36805810641.0,36805810641.0,os_cp,0.0,32.75,0.0,0.0,105.05128258762306,121.66,0.89031,0.981,0.0,109229923338.0,28684014.0,8.570591199999999,514.0,39.741894,5.05,30.0,2.0,00:00:10,72.30128258762306
2228,2023-09-05 19:23:36.090,0.0,594.0,13.134800347666667,0.011821359666666666,3.681454033,2.512253822,461711701200.0,461711701200.0,image_processing-0-0.0.1,5.0,32.75,0.0,0.0,105.05128258762306,121.66,0.89031,0.981,0.0,109229923338.0,28684014.0,8.570591199999999,514.0,39.741894,5.05,30.0,2.0,00:00:10,72.30128258762306
2229,2023-09-05 19:23:37.091,0.0,396.0,4.714103796,5.8806000000000006e-05,1.1695796826666667,0.7789636139999999,502700299530.0,502700299530.0,pyaes-0-0.0.1,1.0,50.25,0.0,0.0,109.57647694928829,121.61,0.90157,0.9812,0.0,109258607352.0,28664004.0,8.587271016666667,515.0,28.684014,5.05,30.0,2.0,00:00:10,59.32647694928829
2230,2023-09-05 19:23:37.091,0.0,396.0,0.7184317806666667,0.004432625666666666,0.33721076333333333,0.227638814,350528431096.0,350528431096.0,dd-0-0.0.1,0.0,50.25,0.0,0.0,109.57647694928829,121.61,0.90157,0.9812,0.0,109258607352.0,28664004.0,8.587271016666667,515.0,28.684014,5.05,30.0,2.0,00:00:10,59.32647694928829
2231,2023-09-05 19:23:37.091,0.0,594.0,3.4767135773333333,0.002041199666666667,0.933726115,0.611373282,462324145646.0,462324145646.0,image_processing-0-0.0.1,4.0,50.25,0.0,0.0,109.57647694928829,121.61,0.90157,0.9812,0.0,109258607352.0,28664004.0,8.587271016666667,515.0,28.684014,5.05,30.0,2.0,00:00:10,59.32647694928829
2232,2023-09-05 19:23:37.091,0.0,66.0,0.1035058116666665,0.0006199590000000007,0.09079682366666653,0.08378962800000012,66115474803.0,66115474803.0,os_cp,0.0,50.25,0.0,0.0,109.57647694928829,121.61,0.90157,0.9812,0.0,109258607352.0,28664004.0,8.587271016666667,515.0,28.684014,5.05,30.0,2.0,00:00:10,59.32647694928829
2233,2023-09-05 19:23:37.091,0.0,396.0,6.9026e-05,1.0466333333333333e-05,0.00043591366666666665,0.0002951,299813774131.0,299813774131.0,cnn_image_classification-0-0.0.1,0.0,50.25,0.0,0.0,109.57647694928829,121.61,0.90157,0.9812,0.0,109258607352.0,28664004.0,8.587271016666667,515.0,28.684014,5.05,30.0,2.0,00:00:10,59.32647694928829
2234,2023-09-05 19:23:38.092,0.0,396.0,0.205577112,0.0011782393333333334,0.37202656433333336,0.272465362,300092406843.0,300092406843.0,cnn_image_classification-0-0.0.1,1.0,63.04,0.0,0.0,105.77512411552411,121.62,0.90435,0.9793,0.0,109287271356.0,46341300.0,8.60394355,516.0,28.664004,4.73,26.0,2.0,00:00:10,42.73512411552411
2235,2023-09-05 19:23:38.092,0.0,594.0,0.15753406633333333,0.0009619573333333334,0.12232652533333332,0.089796564,462416717731.0,462416717731.0,image_processing-0-0.0.1,1.0,63.04,0.0,0.0,105.77512411552411,121.62,0.90435,0.9793,0.0,109287271356.0,46341300.0,8.60394355,516.0,28.664004,4.73,26.0,2.0,00:00:10,42.73512411552411
2236,2023-09-05 19:23:38.092,0.0,66.0,0.1321729996666683,0.001084448333333328,0.22264665333333333,0.1751960600000002,73839840223.5,73839840223.5,os_cp,0.0,63.04,0.0,0.0,105.77512411552411,121.62,0.90435,0.9793,0.0,109287271356.0,46341300.0,8.60394355,516.0,28.664004,4.73,26.0,2.0,00:00:10,42.73512411552411
2237,2023-09-05 19:23:38.092,0.0,396.0,4.203842006333333,0.03601544133333333,2.8886251526666666,2.100224048,352632321862.0,352632321862.0,dd-0-0.0.1,3.0,63.04,0.0,0.0,105.77512411552411,121.62,0.90435,0.9793,0.0,109287271356.0,46341300.0,8.60394355,516.0,28.664004,4.73,26.0,2.0,00:00:10,42.73512411552411
2238,2023-09-05 19:23:38.092,0.0,396.0,14.339600682666667,0.00015506433333333333,3.57621052,2.5794884700000003,505284035492.0,505284035492.0,pyaes-0-0.0.1,3.0,63.04,0.0,0.0,105.77512411552411,121.62,0.90435,0.9793,0.0,109287271356.0,46341300.0,8.60394355,516.0,28.664004,4.73,26.0,2.0,00:00:10,42.73512411552411
2239,2023-09-05 19:23:39.094,0.0,396.0,13.413532832333335,0.0002902436666666667,3.808105680333333,2.789368348,508078095261.0,508078095261.0,pyaes-0-0.0.1,5.0,76.26,0.0,0.0,97.81468130013734,121.81,0.76754,0.9799,0.0,109333612656.0,52443924.0,8.620614116666667,517.0,46.3413,4.73,26.0,2.0,00:00:10,21.554681300137332
2240,2023-09-05 19:23:39.094,0.0,396.0,1.6719815893333334,0.014344730333333333,1.3114567553333332,0.96092074,353595126012.0,353595126012.0,dd-0-0.0.1,3.0,76.26,0.0,0.0,97.81468130013734,121.81,0.76754,0.9799,0.0,109333612656.0,52443924.0,8.620614116666667,517.0,46.3413,4.73,26.0,2.0,00:00:10,21.554681300137332
2241,2023-09-05 19:23:39.094,0.0,396.0,1.4674542406666666,0.012902736333333333,1.3608719313333335,0.997384362,301091602203.0,301091602203.0,cnn_image_classification-0-0.0.1,1.0,76.26,0.0,0.0,97.81468130013734,121.81,0.76754,0.9799,0.0,109333612656.0,52443924.0,8.620614116666667,517.0,46.3413,4.73,26.0,2.0,00:00:10,21.554681300137332
2242,2023-09-05 19:23:39.094,0.0,66.0,0.2916675830000024,0.0017355336666666707,0.3385813226666663,0.25958943399999956,92219312952.5,92219312952.5,os_cp,0.0,76.26,0.0,0.0,97.81468130013734,121.81,0.76754,0.9799,0.0,109333612656.0,52443924.0,8.620614116666667,517.0,46.3413,4.73,26.0,2.0,00:00:10,21.554681300137332
2243,2023-09-05 19:23:39.094,0.0,594.0,7.665452381000001,0.015585472999999999,3.159722362,2.316998502,464746060972.0,464746060972.0,image_processing-0-0.0.1,3.0,76.26,0.0,0.0,97.81468130013734,121.81,0.76754,0.9799,0.0,109333612656.0,52443924.0,8.620614116666667,517.0,46.3413,4.73,26.0,2.0,00:00:10,21.554681300137332
2244,2023-09-05 19:23:40.096,0.0,594.0,12.064116561666667,0.017826464,5.219000942,3.827018026,468591637961.0,468591637961.0,image_processing-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,2023-09-05 19:23:40.096,0.0,396.0,10.561715071666667,0.00044990266666666666,5.368446221,3.932706804,512020516750.0,512020516750.0,pyaes-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,2023-09-05 19:23:40.096,0.0,66.0,0.6847635600000004,0.005859135333333335,0.8603202413333335,0.6347189160000006,43099571792.5,43099571792.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,2023-09-05 19:23:40.096,0.0,396.0,1.9999529886666667,0.015349749666666667,1.9239039793333335,1.4107630160000002,302512989257.0,302512989257.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,2023-09-05 19:23:40.096,0.0,396.0,0.6996484273333333,0.006796623000000001,0.7100027973333334,0.520715728,354117137410.0,354117137410.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,2023-09-05 19:23:41.098,0.0,396.0,0.8539343553333333,0.005450743333333333,0.7664955113333334,0.555525282,354673729473.0,354673729473.0,dd-0-0.0.1,2.0,60.66,0.0,0.0,72.84028361811714,121.93,0.61436,0.972,0.0,109442414604.0,51647724.0,8.65395995,519.0,56.358024,4.73,73.0,2.0,00:00:10,12.180283618117144
2250,2023-09-05 19:23:41.098,0.0,396.0,9.51457794,0.0005431826666666667,3.8419642773333336,2.80815639,514833916096.0,514833916096.0,pyaes-0-0.0.1,4.0,60.66,0.0,0.0,72.84028361811714,121.93,0.61436,0.972,0.0,109442414604.0,51647724.0,8.65395995,519.0,56.358024,4.73,73.0,2.0,00:00:10,12.180283618117144
2251,2023-09-05 19:23:41.098,0.0,396.0,3.7872734510000003,0.039186615,3.891423608,2.8378065820000002,305362672082.0,305362672082.0,cnn_image_classification-0-0.0.1,4.0,60.66,0.0,0.0,72.84028361811714,121.93,0.61436,0.972,0.0,109442414604.0,51647724.0,8.65395995,519.0,56.358024,4.73,73.0,2.0,00:00:10,12.180283618117144
2252,2023-09-05 19:23:41.098,0.0,66.0,0.2854482630000028,0.005573858333333334,0.4677983959999992,0.3495770459999985,73962213957.5,73962213957.5,os_cp,0.0,60.66,0.0,0.0,72.84028361811714,121.93,0.61436,0.972,0.0,109442414604.0,51647724.0,8.65395995,519.0,56.358024,4.73,73.0,2.0,00:00:10,12.180283618117144
2253,2023-09-05 19:23:41.098,0.0,594.0,9.310481348333333,0.008652263666666667,3.403587457333334,2.48980641,471086096709.0,471086096709.0,image_processing-0-0.0.1,5.0,60.66,0.0,0.0,72.84028361811714,121.93,0.61436,0.972,0.0,109442414604.0,51647724.0,8.65395995,519.0,56.358024,4.73,73.0,2.0,00:00:10,12.180283618117144
2254,2023-09-05 19:23:42.099,0.0,396.0,1.2876276823333332,0.000100944,0.519895772,0.377992186,515212650199.0,515212650199.0,pyaes-0-0.0.1,1.0,54.23,0.0,0.0,85.20467099670995,121.75,0.82192,0.9693,0.0,109494062328.0,38024544.0,8.67063195,520.0,51.647724,4.83,60.0,2.0,00:00:10,30.974670996709953
2255,2023-09-05 19:23:42.099,0.0,396.0,4.729229936666667,0.043962416000000004,4.157181044,3.00080729,308369000923.0,308369000923.0,cnn_image_classification-0-0.0.1,4.0,54.23,0.0,0.0,85.20467099670995,121.75,0.82192,0.9693,0.0,109494062328.0,38024544.0,8.67063195,520.0,51.647724,4.83,60.0,2.0,00:00:10,30.974670996709953
2256,2023-09-05 19:23:42.099,0.0,66.0,0.08247520666666652,0.0011889440000000043,0.20525683800000039,0.16849858999999956,49793736841.0,49793736841.0,os_cp,0.0,54.23,0.0,0.0,85.20467099670995,121.75,0.82192,0.9693,0.0,109494062328.0,38024544.0,8.67063195,520.0,51.647724,4.83,60.0,2.0,00:00:10,30.974670996709953
2257,2023-09-05 19:23:42.099,0.0,594.0,3.6843896423333335,0.006060869,1.268249009,0.913818386,472004524919.0,472004524919.0,image_processing-0-0.0.1,2.0,54.23,0.0,0.0,85.20467099670995,121.75,0.82192,0.9693,0.0,109494062328.0,38024544.0,8.67063195,520.0,51.647724,4.83,60.0,2.0,00:00:10,30.974670996709953
2258,2023-09-05 19:23:42.099,0.0,396.0,1.3455427510000002,0.009983720000000001,1.0923217416666666,0.79708135,355472313934.0,355472313934.0,dd-0-0.0.1,2.0,54.23,0.0,0.0,85.20467099670995,121.75,0.82192,0.9693,0.0,109494062328.0,38024544.0,8.67063195,520.0,51.647724,4.83,60.0,2.0,00:00:10,30.974670996709953
2259,2023-09-05 19:23:43.100,0.0,396.0,5.3830282233333335,7.240600000000001e-05,1.3745034846666666,0.9996222339999999,516213972448.0,516213972448.0,pyaes-0-0.0.1,1.0,54.9,0.0,0.0,103.43613250631006,121.62,0.93115,0.983,0.0,109532086872.0,40762500.0,8.687303583333334,521.0,38.024544,4.83,60.0,2.0,00:00:10,48.53613250631006
2260,2023-09-05 19:23:43.100,0.0,66.0,0.10915233033333394,0.0012646293333333433,0.20964210933333405,0.16740417200000035,46714457935.5,46714457935.5,os_cp,0.0,54.9,0.0,0.0,103.43613250631006,121.62,0.93115,0.983,0.0,109532086872.0,40762500.0,8.687303583333334,521.0,38.024544,4.83,60.0,2.0,00:00:10,48.53613250631006
2261,2023-09-05 19:23:43.100,0.0,396.0,2.8750535526666665,0.02711037566666667,2.4300552343333335,1.77541403,310153006980.0,310153006980.0,cnn_image_classification-0-0.0.1,3.0,54.9,0.0,0.0,103.43613250631006,121.62,0.93115,0.983,0.0,109532086872.0,40762500.0,8.687303583333334,521.0,38.024544,4.83,60.0,2.0,00:00:10,48.53613250631006
2262,2023-09-05 19:23:43.100,0.0,396.0,2.6855708563333334,0.02058512566666667,1.7863558286666668,1.303218696,356777888405.0,356777888405.0,dd-0-0.0.1,3.0,54.9,0.0,0.0,103.43613250631006,121.62,0.93115,0.983,0.0,109532086872.0,40762500.0,8.687303583333334,521.0,38.024544,4.83,60.0,2.0,00:00:10,48.53613250631006
2263,2023-09-05 19:23:43.100,0.0,594.0,2.9110459079999997,0.0041536816666666665,1.007820305,0.738043436,472746898565.0,472746898565.0,image_processing-0-0.0.1,4.0,54.9,0.0,0.0,103.43613250631006,121.62,0.93115,0.983,0.0,109532086872.0,40762500.0,8.687303583333334,521.0,38.024544,4.83,60.0,2.0,00:00:10,48.53613250631006
2264,2023-09-05 19:23:44.101,0.0,66.0,0.4168297109999983,0.0022388176666666704,0.5303527179999996,0.40319258199999997,80684247301.0,80684247301.0,os_cp,0.0,59.85,0.0,0.0,104.65982541476504,121.73,0.81783,0.9802,0.0,109572849372.0,42404760.0,8.703976016666667,522.0,40.7625,4.83,43.0,2.0,00:00:10,44.80982541476504
2265,2023-09-05 19:23:44.101,0.0,396.0,2.375821821333333,0.020976299333333333,2.133930229333333,1.56499031,358346059629.0,358346059629.0,dd-0-0.0.1,2.0,59.85,0.0,0.0,104.65982541476504,121.73,0.81783,0.9802,0.0,109572849372.0,42404760.0,8.703976016666667,522.0,40.7625,4.83,43.0,2.0,00:00:10,44.80982541476504
2266,2023-09-05 19:23:44.101,0.0,594.0,7.539467536333333,0.012988846333333333,2.827286391,2.0737722979999997,474833368397.0,474833368397.0,image_processing-0-0.0.1,5.0,59.85,0.0,0.0,104.65982541476504,121.73,0.81783,0.9802,0.0,109572849372.0,42404760.0,8.703976016666667,522.0,40.7625,4.83,43.0,2.0,00:00:10,44.80982541476504
2267,2023-09-05 19:23:44.101,0.0,396.0,1.4925004546666667,0.014669107333333334,1.3611391296666668,0.997497124,311152264075.0,311152264075.0,cnn_image_classification-0-0.0.1,2.0,59.85,0.0,0.0,104.65982541476504,121.73,0.81783,0.9802,0.0,109572849372.0,42404760.0,8.703976016666667,522.0,40.7625,4.83,43.0,2.0,00:00:10,44.80982541476504
2268,2023-09-05 19:23:44.101,0.0,396.0,3.839377380333333,7.747133333333334e-05,0.9544308733333333,0.69874311,516914007232.0,516914007232.0,pyaes-0-0.0.1,1.0,59.85,0.0,0.0,104.65982541476504,121.73,0.81783,0.9802,0.0,109572849372.0,42404760.0,8.703976016666667,522.0,40.7625,4.83,43.0,2.0,00:00:10,44.80982541476504
2269,2023-09-05 19:23:45.101,0.0,594.0,14.651547382333334,0.017644699333333333,4.615498421333333,3.383418194,478225635899.0,478225635899.0,image_processing-0-0.0.1,4.0,62.29,0.0,0.0,97.07954698208508,121.82,0.76688,0.9802,0.0,109615254132.0,46969764.0,8.720647116666667,523.0,42.40476,4.83,43.0,2.0,00:00:10,34.78954698208508
2270,2023-09-05 19:23:45.101,0.0,396.0,2.179602153666667,0.020163381666666667,1.4145523796666666,1.03631125,312195435863.0,312195435863.0,cnn_image_classification-0-0.0.1,4.0,62.29,0.0,0.0,97.07954698208508,121.82,0.76688,0.9802,0.0,109615254132.0,46969764.0,8.720647116666667,523.0,42.40476,4.83,43.0,2.0,00:00:10,34.78954698208508
2271,2023-09-05 19:23:45.101,0.0,66.0,0.2796630686666681,0.004875608999999996,0.4052430649999996,0.30554690399999984,97948689710.5,97948689710.5,os_cp,0.0,62.29,0.0,0.0,97.07954698208508,121.82,0.76688,0.9802,0.0,109615254132.0,46969764.0,8.720647116666667,523.0,42.40476,4.83,43.0,2.0,00:00:10,34.78954698208508
2272,2023-09-05 19:23:45.101,0.0,396.0,5.998441441,0.00013562366666666667,1.5610867880000001,1.142302876,518058255168.0,518058255168.0,pyaes-0-0.0.1,3.0,62.29,0.0,0.0,97.07954698208508,121.82,0.76688,0.9802,0.0,109615254132.0,46969764.0,8.720647116666667,523.0,42.40476,4.83,43.0,2.0,00:00:10,34.78954698208508
2273,2023-09-05 19:23:45.101,0.0,396.0,6.3599e-05,9.767666666666666e-06,0.0006105873333333333,0.000447018,358346563764.0,358346563764.0,dd-0-0.0.1,0.0,62.29,0.0,0.0,97.07954698208508,121.82,0.76688,0.9802,0.0,109615254132.0,46969764.0,8.720647116666667,523.0,42.40476,4.83,43.0,2.0,00:00:10,34.78954698208508
2274,2023-09-05 19:23:46.102,0.0,594.0,2.862328304,0.002719135,0.8672183433333334,0.631139886,478859530773.0,478859530773.0,image_processing-0-0.0.1,1.0,70.53,0.0,0.0,79.13055193039864,121.92,0.66177,0.9738,0.0,109662223896.0,48398706.0,8.737319183333334,524.0,46.969764,4.83,51.0,2.0,00:00:11,8.600551930398638
2275,2023-09-05 19:23:46.102,0.0,66.0,0.8982481759999992,0.006403878333333328,1.0228079503333332,0.7634077099999992,38446031068.5,38446031068.5,os_cp,0.0,70.53,0.0,0.0,79.13055193039864,121.92,0.66177,0.9738,0.0,109662223896.0,48398706.0,8.737319183333334,524.0,46.969764,4.83,51.0,2.0,00:00:11,8.600551930398638
2276,2023-09-05 19:23:46.102,0.0,396.0,0.7221312073333334,0.003597783,0.48380585833333334,0.35448987600000004,358701773070.0,358701773070.0,dd-0-0.0.1,3.0,70.53,0.0,0.0,79.13055193039864,121.92,0.66177,0.9738,0.0,109662223896.0,48398706.0,8.737319183333334,524.0,46.969764,4.83,51.0,2.0,00:00:11,8.600551930398638
2277,2023-09-05 19:23:46.102,0.0,396.0,11.235394082666666,0.00044715266666666667,3.1254498643333335,2.284701276,520346814169.0,520346814169.0,pyaes-0-0.0.1,3.0,70.53,0.0,0.0,79.13055193039864,121.92,0.66177,0.9738,0.0,109662223896.0,48398706.0,8.737319183333334,524.0,46.969764,4.83,51.0,2.0,00:00:11,8.600551930398638
2278,2023-09-05 19:23:46.102,0.0,396.0,3.5161577286666668,0.025544852,2.801592129,2.0519294379999997,314261355805.0,314261355805.0,cnn_image_classification-0-0.0.1,3.0,70.53,0.0,0.0,79.13055193039864,121.92,0.66177,0.9738,0.0,109662223896.0,48398706.0,8.737319183333334,524.0,46.969764,4.83,51.0,2.0,00:00:11,8.600551930398638
2279,2023-09-05 19:23:47.103,0.0,66.0,1.9863895696666667,0.005514291333333331,1.8074267783333333,1.329521778000002,71478853069.0,71478853069.0,os_cp,0.0,69.62,0.0,0.0,71.34606491848872,121.92,0.62663,0.9769,0.0,109710622602.0,50602998.0,8.753992816666665,525.0,48.398706,4.83,51.0,2.0,00:00:11,1.7260649184887171
2280,2023-09-05 19:23:47.103,0.0,396.0,2.966290867666667,0.014773724666666667,3.6060196123333332,2.641841618,361348956933.0,361348956933.0,dd-0-0.0.1,5.0,69.62,0.0,0.0,71.34606491848872,121.92,0.62663,0.9769,0.0,109710622602.0,50602998.0,8.753992816666665,525.0,48.398706,4.83,51.0,2.0,00:00:11,1.7260649184887171
2281,2023-09-05 19:23:47.103,0.0,396.0,8.945109381,0.0007876493333333333,3.483959031,2.553303584,522905207691.0,522905207691.0,pyaes-0-0.0.1,4.0,69.62,0.0,0.0,71.34606491848872,121.92,0.62663,0.9769,0.0,109710622602.0,50602998.0,8.753992816666665,525.0,48.398706,4.83,51.0,2.0,00:00:11,1.7260649184887171
2282,2023-09-05 19:23:47.103,0.0,594.0,2.161250064,0.004768955333333332,1.2670016983333334,0.929675708,479792226455.0,479792226455.0,image_processing-0-0.0.1,1.0,69.62,0.0,0.0,71.34606491848872,121.92,0.62663,0.9769,0.0,109710622602.0,50602998.0,8.753992816666665,525.0,48.398706,4.83,51.0,2.0,00:00:11,1.7260649184887171
