timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 19:20:43.132656744,103061472948,40426788,5.702598733333334,342,32.789448
2023-09-05 19:20:44.132864844,103101899736,53799264,5.719268866666667,343,40.426788
2023-09-05 19:20:45.133159132,103155699000,49110204,5.735940433333334,344,53.799264
2023-09-05 19:20:46.133423092,103204809204,54163092,5.7526115,345,49.110204
2023-09-05 19:20:47.133623940,103258972296,47940960,5.769281516666666,346,54.163092
2023-09-05 19:20:48.133938072,103306913256,45066288,5.785953416666667,347,47.94096
2023-09-05 19:20:49.134364033,103351979544,34346928,5.802627183333333,348,45.066288
2023-09-05 19:20:50.134695753,103386326472,37850388,5.819299383333333,349,34.346928
2023-09-05 19:20:51.134902839,103424176860,41375472,5.8359695,350,37.850388
2023-09-05 19:20:52.135289295,103465552332,31715748,5.852642599999999,351,41.375472
2023-09-05 19:20:53.135593461,103497268080,35869944,5.86931435,352,31.715748
2023-09-05 19:20:54.136479844,103533138024,37794252,5.885995783333333,353,35.869944
2023-09-05 19:20:55.136794286,103570932276,37708452,5.902667683333333,354,37.794252
2023-09-05 19:20:56.137457318,103608640728,17806279,5.9193454,355,37.708452
2023-09-05 19:20:57.137534594,103626447007,13883349,5.936013366666667,356,17.806279
2023-09-05 19:20:58.138807391,103640330356,24274184,5.9527012500000005,357,13.883349
2023-09-05 19:20:59.138636007,103664604540,24093048,5.9693650499999995,358,24.274184
2023-09-05 19:21:00.138951936,103688697588,29029896,5.986036983333333,359,24.093048
2023-09-05 19:21:01.139340717,103717727484,38947824,6.002710133333333,360,29.029896
2023-09-05 19:21:02.139668414,103756675308,43935252,6.019382266666667,361,38.947824
2023-09-05 19:21:03.140001108,103800610560,46941264,6.036054466666667,362,43.935252
2023-09-05 19:21:04.140411438,103847551824,41257296,6.052727983333333,363,46.941264
2023-09-05 19:21:05.141088931,103888809120,21131684,6.069405933333333,364,41.257296
2023-09-05 19:21:06.142398182,103909940804,8155321,6.086094416666667,365,21.131684
2023-09-05 19:21:07.142389656,103918096125,35350287,6.10276095,366,8.155321
2023-09-05 19:21:08.142625147,103953446412,35485824,6.119431533333333,367,35.350287
2023-09-05 19:21:09.143702404,103988932236,35819520,6.136116166666667,368,35.485824
2023-09-05 19:21:10.144020519,104024751756,41333754,6.152788133333333,369,35.81952
2023-09-05 19:21:11.144356795,104066085510,41796858,6.1694604,370,41.333754
2023-09-05 19:21:12.144979083,104107882368,47134512,6.186137433333333,371,41.796858
2023-09-05 19:21:13.145400893,104155016880,39855660,6.202811133333333,372,47.134512
2023-09-05 19:21:14.146249384,104194872540,32391132,6.21949195,373,39.85566
2023-09-05 19:21:15.147057617,104227263672,37725024,6.236172083333333,374,32.391132
2023-09-05 19:21:16.147508431,104264988696,33513144,6.252846266666666,375,37.725024
2023-09-05 19:21:17.147949415,104298501840,11769248,6.269520283333334,376,33.513144
2023-09-05 19:21:18.149400727,104310271088,16545736,6.2862111333333335,377,11.769248
2023-09-05 19:21:19.149035014,104326816824,24295222,6.3028717,378,16.545736
2023-09-05 19:21:20.149603626,104351112046,37859030,6.31954785,379,24.295222
2023-09-05 19:21:21.149793183,104388971076,43888608,6.336217666666667,380,37.85903
2023-09-05 19:21:22.150047234,104432859684,35012520,6.352888566666667,381,43.888608
2023-09-05 19:21:23.150301047,104467872204,48531084,6.369559466666667,382,35.01252
2023-09-05 19:21:24.150478308,104516403288,51970944,6.386229083333333,383,48.531084
2023-09-05 19:21:25.151154967,104568374232,34817124,6.402907033333333,384,51.970944
2023-09-05 19:21:26.151410633,104603191356,42515844,6.419577966666666,385,34.817124
2023-09-05 19:21:27.151684187,104645707200,37794188,6.4362491833333335,386,42.515844
2023-09-05 19:21:28.152431982,104683501388,22886836,6.452928316666667,387,37.794188
2023-09-05 19:21:29.153414579,104706388224,30464540,6.469611366666667,388,22.886836
2023-09-05 19:21:30.153996142,104736852764,25093480,6.486287716666666,389,30.46454
2023-09-05 19:21:31.154822114,104761946244,33032244,6.50296815,390,25.09348
2023-09-05 19:21:32.155030881,104794978488,36338244,6.5196382999999996,391,33.032244
2023-09-05 19:21:33.155402053,104831316732,29201838,6.53631115,392,36.338244
2023-09-05 19:21:34.155963652,104860518570,21509406,6.552987183333333,393,29.201838
2023-09-05 19:21:35.156332727,104882027976,33742558,6.56966,394,21.509406
2023-09-05 19:21:36.156931003,104915770534,39432410,6.5863366333333335,395,33.742558
2023-09-05 19:21:37.157367100,104955202944,34915584,6.603010566666667,396,39.43241
2023-09-05 19:21:38.158020934,104990118528,32966796,6.619688133333333,397,34.915584
2023-09-05 19:21:39.158261360,105023085324,36412776,6.636358816666667,398,32.966796
2023-09-05 19:21:40.158929349,105059498100,14270514,6.653036616666666,399,36.412776
2023-09-05 19:21:41.159834297,105073768614,31320978,6.66971835,400,14.270514
2023-09-05 19:21:42.160264788,105105089592,18700704,6.6863922,401,31.320978
2023-09-05 19:21:43.160921422,105123790296,44474736,6.703069816666667,402,18.700704
2023-09-05 19:21:44.161250280,105168265032,29138544,6.71974195,403,44.474736
2023-09-05 19:21:45.162285876,105197403576,30855840,6.736425883333334,404,29.138544
2023-09-05 19:21:46.162643027,105228259416,26394690,6.753098499999999,405,30.85584
2023-09-05 19:21:47.163708167,105254654106,19229880,6.769782916666667,406,26.39469
2023-09-05 19:21:48.164572429,105273883986,38746086,6.786464,407,19.22988
2023-09-05 19:21:49.164833581,105312630072,34698996,6.803135016666667,408,38.746086
2023-09-05 19:21:50.165496597,105347329068,22804972,6.819812733333333,409,34.698996
2023-09-05 19:21:51.166304274,105370134040,13401848,6.83649285,410,22.804972
2023-09-05 19:21:52.166979040,105383535888,37424376,6.853170766666667,411,13.401848
2023-09-05 19:21:53.167232211,105420960264,38818343,6.86984165,412,37.424376
2023-09-05 19:21:54.167675700,105459778607,37013331,6.886515716666667,413,38.818343
2023-09-05 19:21:55.168478791,105496791938,29050510,6.903195766666667,414,37.013331
2023-09-05 19:21:56.168766384,105525842448,34867908,6.919867233333333,415,29.05051
2023-09-05 19:21:57.169607165,105560710356,15461592,6.9365479,416,34.867908
2023-09-05 19:21:58.170412448,105576171948,25835124,6.953227999999999,417,15.461592
2023-09-05 19:21:59.170812901,105602007072,37350156,6.9699013333333335,418,25.835124
2023-09-05 19:22:00.171281223,105639357228,30417980,6.9865758,419,37.350156
2023-09-05 19:22:01.171985990,105669775208,31003396,7.003254216666666,420,30.41798
2023-09-05 19:22:02.172888074,105700778604,21093708,7.019935916666666,421,31.003396
2023-09-05 19:22:03.173533620,105721872312,29236365,7.03661335,422,21.093708
2023-09-05 19:22:04.173770957,105751108677,40577931,7.053283966666667,423,29.236365
2023-09-05 19:22:05.174175736,105791686608,39461304,7.069957383333334,424,40.577931
2023-09-05 19:22:06.174843571,105831147912,29167548,7.086635183333333,425,39.461304
2023-09-05 19:22:07.175197138,105860315460,40065648,7.103307733333334,426,29.167548
2023-09-05 19:22:08.175365749,105900381108,47203998,7.119977216666666,427,40.065648
2023-09-05 19:22:09.175798962,105947585106,33832578,7.1366511,428,47.203998
2023-09-05 19:22:10.176579866,105981417684,20697324,7.153330783333333,429,33.832578
2023-09-05 19:22:11.177351051,106002115008,28715592,7.1700103,430,20.697324
2023-09-05 19:22:12.177548381,106030830600,38503536,7.1866802666666665,431,28.715592
2023-09-05 19:22:13.177778021,106069334136,37190040,7.20335075,432,38.503536
2023-09-05 19:22:14.178418156,106106524176,31940568,7.220028083333333,433,37.19004
2023-09-05 19:22:15.178803802,106138464744,35768556,7.2367011833333335,434,31.940568
2023-09-05 19:22:16.179219843,106174233300,32583756,7.253374783333333,435,35.768556
2023-09-05 19:22:17.179607769,106206817056,37613532,7.270047916666667,436,32.583756
2023-09-05 19:22:18.180099499,106244430588,36919752,7.2867227833333335,437,37.613532
2023-09-05 19:22:19.180391198,106281350340,44303148,7.3033943,438,36.919752
2023-09-05 19:22:20.180767981,106325653488,47608224,7.320067249999999,439,44.303148
2023-09-05 19:22:21.181212259,106373261712,42804672,7.336741316666666,440,47.608224
2023-09-05 19:22:22.181579404,106416066384,30005976,7.3534141166666664,441,42.804672
2023-09-05 19:22:23.181827548,106446072360,42875076,7.370084916666666,442,30.005976
2023-09-05 19:22:24.182077099,106488947436,37032528,7.386755733333334,443,42.875076
2023-09-05 19:22:25.182581069,106525979964,36747648,7.4034308,444,37.032528
2023-09-05 19:22:26.183025405,106562727612,42203652,7.420104883333334,445,36.747648
2023-09-05 19:22:27.183288539,106604931264,39174302,7.436775933333333,446,42.203652
2023-09-05 19:22:28.183720472,106644105566,45238786,7.4534498000000005,447,39.174302
2023-09-05 19:22:29.184101053,106689344352,48920760,7.4701227999999995,448,45.238786
2023-09-05 19:22:30.184406673,106738265112,37743348,7.486794566666666,449,48.92076
2023-09-05 19:22:31.184844679,106776008460,25305168,7.503468533333334,450,37.743348
2023-09-05 19:22:32.185392344,106801313628,32409024,7.5201443333333335,451,25.305168
2023-09-05 19:22:33.185728894,106833722652,39106896,7.5368166,452,32.409024
2023-09-05 19:22:34.185934095,106872829548,44687100,7.553486683333333,453,39.106896
2023-09-05 19:22:35.186308972,106917516648,23458630,7.5701596,454,44.6871
2023-09-05 19:22:36.187042536,106940975278,31702994,7.5868385,455,23.45863
2023-09-05 19:22:37.187244012,106972678272,40467556,7.6035085166666665,456,31.702994
2023-09-05 19:22:38.187728065,107013145828,40639472,7.62018325,457,40.467556
2023-09-05 19:22:39.188099146,107053785300,27791703,7.6368561,458,40.639472
2023-09-05 19:22:40.189097108,107081577003,18593487,7.6535394,459,27.791703
2023-09-05 19:22:41.190276196,107100170490,11151754,7.670225716666667,460,18.593487
2023-09-05 19:22:42.189765618,107111322244,28585324,7.6868838833333335,461,11.151754
2023-09-05 19:22:43.190558041,107139907568,29908156,7.70356375,462,28.585324
2023-09-05 19:22:44.190762582,107169815724,52395564,7.720233833333333,463,29.908156
2023-09-05 19:22:45.190909696,107222211288,41626416,7.73690295,464,52.395564
2023-09-05 19:22:46.191232150,107263837704,23398416,7.753574983333333,465,41.626416
2023-09-05 19:22:47.192183060,107287236120,22572405,7.7702575,466,23.398416
2023-09-05 19:22:48.192849475,107309808525,32081715,7.786935283333333,467,22.572405
2023-09-05 19:22:49.193079796,107341890240,40935312,7.803605783333333,468,32.081715
2023-09-05 19:22:50.193292127,107382825552,53968968,7.8202759833333335,469,40.935312
2023-09-05 19:22:51.193703017,107436794520,50041812,7.8369495,470,53.968968
2023-09-05 19:22:52.194203653,107486836332,43793232,7.853624516666667,471,50.041812
2023-09-05 19:22:53.194655324,107530629564,44323740,7.8702987,472,43.793232
2023-09-05 19:22:54.195035719,107574953304,42729696,7.886971716666666,473,44.32374
2023-09-05 19:22:55.195366516,107617683000,38129616,7.9036439000000005,474,42.729696
2023-09-05 19:22:56.195786056,107655812616,43379172,7.920317549999999,475,38.129616
2023-09-05 19:22:57.196168363,107699191788,42958956,7.9369906,476,43.379172
2023-09-05 19:22:58.196364971,107742150744,46323936,7.953660533333333,477,42.958956
2023-09-05 19:22:59.196615504,107788474680,42895872,7.970331383333333,478,46.323936
2023-09-05 19:23:00.196980410,107831370552,36425352,7.9870041333333335,479,42.895872
2023-09-05 19:23:01.197280719,107867795904,41653932,8.0036758,480,36.425352
2023-09-05 19:23:02.197727962,107909449836,29547504,8.020349916666667,481,41.653932
2023-09-05 19:23:03.198246990,107938997340,40670580,8.037025233333333,482,29.547504
2023-09-05 19:23:04.198528267,107979667920,43189608,8.053696583333332,483,40.67058
2023-09-05 19:23:05.199023172,108022857528,39049344,8.0703715,484,43.189608
2023-09-05 19:23:06.199486766,108061906872,45277092,8.0870459,485,39.049344
2023-09-05 19:23:07.199728084,108107183964,45014604,8.103716583333334,486,45.277092
2023-09-05 19:23:08.200076705,108152198568,43122984,8.120389066666666,487,45.014604
2023-09-05 19:23:09.200319103,108195321552,51922404,8.137059766666667,488,43.122984
2023-09-05 19:23:10.200609158,108247243956,49289460,8.153731266666666,489,51.922404
2023-09-05 19:23:11.200876449,108296533416,39545268,8.1704024,490,49.28946
2023-09-05 19:23:12.201257026,108336078684,40278636,8.1870754,491,39.545268
2023-09-05 19:23:13.201479406,108376357320,37869996,8.203745783333334,492,40.278636
2023-09-05 19:23:14.201633301,108414227316,48934832,8.220415,493,37.869996
2023-09-05 19:23:15.201955284,108463162148,58004632,8.237087033333333,494,48.934832
2023-09-05 19:23:16.202173651,108521166780,50726136,8.253757349999999,495,58.004632
2023-09-05 19:23:17.202589761,108571892916,30509976,8.27043095,496,50.726136
2023-09-05 19:23:18.203528954,108602402892,13745508,8.287113266666667,497,30.509976
2023-09-05 19:23:19.204156936,108616148400,49102296,8.3037904,498,13.745508
2023-09-05 19:23:20.204341096,108665250696,21551488,8.320460133333333,499,49.102296
2023-09-05 19:23:21.205749759,108686802184,19517900,8.337150283333333,500,21.551488
2023-09-05 19:23:22.205823370,108706320084,31780120,8.353818183333333,501,19.5179
2023-09-05 19:23:23.206280801,108738100204,33409148,8.370492466666667,502,31.78012
2023-09-05 19:23:24.207020155,108771509352,32811024,8.38717145,503,33.409148
2023-09-05 19:23:25.207326022,108804320376,43186104,8.403843216666667,504,32.811024
2023-09-05 19:23:26.207503230,108847506480,51011040,8.420512833333333,505,43.186104
2023-09-05 19:23:27.208530561,108898517520,52550196,8.437196633333334,506,51.01104
2023-09-05 19:23:28.208804475,108951067716,52622136,8.453867866666666,507,52.550196
2023-09-05 19:23:29.209084632,109003689852,50455392,8.4705392,508,52.622136
2023-09-05 19:23:30.209417791,109054145244,39450120,8.487211416666666,509,50.455392
2023-09-05 19:23:31.209976853,109093595364,35987580,8.5038874,510,39.45012
2023-09-05 19:23:32.210413589,109129582944,27807576,8.52056135,511,35.98758
2023-09-05 19:23:33.211296227,109157390520,32790924,8.537242716666666,512,27.807576
2023-09-05 19:23:34.211749671,109190181444,39741894,8.55391695,513,32.790924
2023-09-05 19:23:35.212204650,109229923338,28684014,8.570591199999999,514,39.741894
2023-09-05 19:23:36.212993452,109258607352,28664004,8.587271016666667,515,28.684014
2023-09-05 19:23:37.213345942,109287271356,46341300,8.60394355,516,28.664004
2023-09-05 19:23:38.213580130,109333612656,52443924,8.620614116666667,517,46.3413
2023-09-05 19:23:39.214008611,109386056580,56358024,8.637287933333333,518,52.443924
2023-09-05 19:23:40.214329911,109442414604,51647724,8.65395995,519,56.358024
2023-09-05 19:23:41.214649791,109494062328,38024544,8.67063195,520,51.647724
2023-09-05 19:23:42.214947553,109532086872,40762500,8.687303583333334,521,38.024544
2023-09-05 19:23:43.215294122,109572849372,42404760,8.703976016666667,522,40.7625
2023-09-05 19:23:44.215559660,109615254132,46969764,8.720647116666667,523,42.40476
2023-09-05 19:23:45.215883388,109662223896,48398706,8.737319183333334,524,46.969764
2023-09-05 19:23:46.216301419,109710622602,50602998,8.753992816666665,525,48.398706
2023-09-05 19:23:47.217034954,109761225600,53094113,8.770671700000001,526,50.602998
2023-09-05 19:23:48.217556997,109814319713,49760611,8.787347066666666,527,53.094113
2023-09-05 19:23:49.217866363,109864080324,44726844,8.804018899999999,528,49.760611
2023-09-05 19:23:50.218325829,109908807168,32245536,8.820693216666665,529,44.726844
2023-09-05 19:23:51.218770100,109941052704,33946824,8.837367283333332,530,32.245536
2023-09-05 19:23:52.219007776,109974999528,42069492,8.854037916666666,531,33.946824
2023-09-05 19:23:53.219194272,110017069020,52400736,8.870707683333334,532,42.069492
2023-09-05 19:23:54.219448807,110069469756,50975508,8.8873786,533,52.400736
2023-09-05 19:23:55.219784706,110120445264,45401292,8.904050866666667,534,50.975508
2023-09-05 19:23:56.220051090,110165846556,35028033,8.920721966666667,535,45.401292
2023-09-05 19:23:57.220638980,110200874589,31231275,8.937398433333334,536,35.028033
2023-09-05 19:23:58.221373921,110232105864,36500332,8.95407735,537,31.231275
2023-09-05 19:23:59.222370784,110268606196,20440580,8.970760633333333,538,36.500332
2023-09-05 19:24:00.223139415,110289046776,35604312,8.987440116666667,539,20.44058
2023-09-05 19:24:01.223471417,110324651088,38784156,9.004112316666667,540,35.604312
2023-09-05 19:24:02.223736605,110363435244,49768116,9.0207834,541,38.784156
2023-09-05 19:24:03.223944579,110413203360,46566724,9.037453533333332,542,49.768116
2023-09-05 19:24:04.224732839,110459770084,31270016,9.054133333333334,543,46.566724
2023-09-05 19:24:05.225182290,110491040100,42600924,9.070807483333335,544,31.270016
2023-09-05 19:24:06.225629696,110533641024,43292880,9.087481616666668,545,42.600924
2023-09-05 19:24:07.225888510,110576933904,42825288,9.104152599999999,546,43.29288
2023-09-05 19:24:08.226272449,110619759192,38192120,9.120825666666667,547,42.825288
2023-09-05 19:24:09.226678040,110657951312,34856680,9.137499083333333,548,38.19212
2023-09-05 19:24:10.227388546,110692807992,25760004,9.1541776,549,34.85668
2023-09-05 19:24:11.228413062,110718567996,21641304,9.170861333333333,550,25.760004
2023-09-05 19:24:12.228944099,110740209300,31416000,9.187536849999999,551,21.641304
2023-09-05 19:24:13.229334580,110771625300,30239328,9.204210033333334,552,31.416
2023-09-05 19:24:14.229627926,110801864628,37852884,9.220881583333332,553,30.239328
2023-09-05 19:24:15.230548678,110839717512,32770764,9.2375636,554,37.852884
2023-09-05 19:24:16.230795444,110872488276,45581556,9.254234383333333,555,32.770764
2023-09-05 19:24:17.231042676,110918069832,42686052,9.270905166666667,556,45.581556
2023-09-05 19:24:18.231324804,110960755884,45428816,9.287576533333333,557,42.686052
2023-09-05 19:24:19.231605227,111006184700,39636364,9.304247866666666,558,45.428816
2023-09-05 19:24:20.231872377,111045821064,43439028,9.320919,559,39.636364
2023-09-05 19:24:21.232267195,111089260092,55822548,9.337592233333334,560,43.439028
2023-09-05 19:24:22.232495667,111145082640,58143326,9.354262716666666,561,55.822548
2023-09-05 19:24:23.232746995,111203225966,42512974,9.370933566666668,562,58.143326
2023-09-05 19:24:24.233408052,111245738940,33765204,9.387611249999999,563,42.512974
2023-09-05 19:24:25.233667843,111279504144,43640448,9.40428225,564,33.765204
2023-09-05 19:24:26.234446226,111323144592,24674112,9.420961883333332,565,43.640448
2023-09-05 19:24:27.234945078,111347818704,23154552,9.437636866666667,566,24.674112
2023-09-05 19:24:28.235719752,111370973256,30437952,9.45431645,567,23.154552
2023-09-05 19:24:29.236072507,111401411208,42873648,9.470989,568,30.437952
2023-09-05 19:24:30.236283623,111444284856,43055268,9.487659183333333,569,42.873648
2023-09-05 19:24:31.236546348,111487340124,39005700,9.504330233333333,570,43.055268
2023-09-05 19:24:32.237247278,111526345824,29559054,9.521008566666666,571,39.0057
2023-09-05 19:24:33.237760704,111555904878,33222978,9.5376838,572,29.559054
2023-09-05 19:24:34.238029262,111589127856,38379888,9.554354933333334,573,33.222978
2023-09-05 19:24:35.238463135,111627507744,29049600,9.571028833333333,574,38.379888
2023-09-05 19:24:36.238790178,111656557344,39500400,9.58770095,575,29.0496
2023-09-05 19:24:37.238999438,111696057744,43327728,9.604371116666666,576,39.5004
2023-09-05 19:24:38.239427224,111739385472,36183876,9.6210449,577,43.327728
2023-09-05 19:24:39.239886378,111775569348,25182372,9.637719233333334,578,36.183876
2023-09-05 19:24:40.240267571,111800751720,37658616,9.65439225,579,25.182372
2023-09-05 19:24:41.240537469,111838410336,47122740,9.671063416666668,580,37.658616
2023-09-05 19:24:42.241103040,111885533076,39461796,9.6877395,581,47.12274
2023-09-05 19:24:43.241440720,111924994872,43709004,9.7044118,582,39.461796
2023-09-05 19:24:44.241738054,111968703876,38799396,9.721083416666666,583,43.709004
2023-09-05 19:24:45.241968508,112007503272,49218624,9.737753933333332,584,38.799396
2023-09-05 19:24:46.242495164,112056721896,49617072,9.754429366666667,585,49.218624
2023-09-05 19:24:47.242805802,112106338968,39330996,9.771101216666667,586,49.617072
2023-09-05 19:24:48.243065059,112145669964,32662766,9.787772200000001,587,39.330996
2023-09-05 19:24:49.243996915,112178332730,19469454,9.8044544,588,32.662766
2023-09-05 19:24:50.245037769,112197802184,18132244,9.821138416666667,589,19.469454
2023-09-05 19:24:51.245420822,112215934428,29744736,9.837811466666667,590,18.132244
2023-09-05 19:24:52.246912133,112245679164,16583508,9.854502983333333,591,29.744736
2023-09-05 19:24:53.246391801,112262262672,34191672,9.871160983333334,592,16.583508
2023-09-05 19:24:54.247077684,112296454344,40032744,9.887839083333335,593,34.191672
2023-09-05 19:24:55.247303554,112336487088,43652436,9.904509516666668,594,40.032744
2023-09-05 19:24:56.247568678,112380139524,44644356,9.921180600000001,595,43.652436
2023-09-05 19:24:57.247796455,112424783880,43874064,9.937851066666667,596,44.644356
2023-09-05 19:24:58.248459231,112468657944,33210744,9.954528766666666,597,43.874064
2023-09-05 19:24:59.248831932,112501868688,45357912,9.971201650000001,598,33.210744
2023-09-05 19:25:00.249293038,112547226600,32540106,9.987876,599,45.357912
2023-09-05 19:25:01.249528657,112579766706,42888834,10.0045466,600,32.540106
2023-09-05 19:25:02.249788311,112622655540,47343564,10.021217583333334,601,42.888834
2023-09-05 19:25:03.250014269,112669999104,44885652,10.037888016666667,602,47.343564
2023-09-05 19:25:04.250213076,112714884756,35090335,10.054557999999998,603,44.885652
2023-09-05 19:25:05.250935561,112749975091,36708221,10.071236716666668,604,35.090335
2023-09-05 19:25:06.251221952,112786683312,47695140,10.08790815,605,36.708221
2023-09-05 19:25:07.251567683,112834378452,47041608,10.104580583333334,606,47.69514
2023-09-05 19:25:08.252086971,112881420060,53376994,10.1212559,607,47.041608
2023-09-05 19:25:09.252410876,112934797054,51187442,10.137927966666666,608,53.376994
2023-09-05 19:25:10.253061505,112985984496,52089120,10.154605483333334,609,51.187442
2023-09-05 19:25:11.253874022,113038073616,52574580,10.171285683333334,610,52.08912
2023-09-05 19:25:12.254290430,113090648196,50632572,10.1879593,611,52.57458
2023-09-05 19:25:13.254730393,113141280768,48444420,10.204633300000001,612,50.632572
2023-09-05 19:25:14.255258238,113189725188,50410548,10.221308749999999,613,48.44442
2023-09-05 19:25:15.255634141,113240135736,56451240,10.237981683333334,614,50.410548
2023-09-05 19:25:16.255864951,113296586976,49787280,10.2546522,615,56.45124
2023-09-05 19:25:17.256158355,113346374256,44359380,10.271323766666665,616,49.78728
2023-09-05 19:25:18.256496113,113390733636,30850320,10.28799605,617,44.35938
2023-09-05 19:25:19.256808855,113421583956,37951452,10.304667933333333,618,30.85032
2023-09-05 19:25:20.257271374,113459535408,36145456,10.321342316666666,619,37.951452
2023-09-05 19:25:21.257516999,113495680864,42572120,10.338013066666667,620,36.145456
2023-09-05 19:25:22.257828417,113538252984,37604244,10.354684933333335,621,42.57212
2023-09-05 19:25:23.258217061,113575857228,35221490,10.371358066666666,622,37.604244
2023-09-05 19:25:24.258726570,113611078718,39672874,10.388033233333335,623,35.22149
2023-09-05 19:25:25.259095819,113650751592,38151924,10.40470605,624,39.672874
2023-09-05 19:25:26.259492344,113688903516,39782964,10.421379333333334,625,38.151924
2023-09-05 19:25:27.259774056,113728686480,46790352,10.438050683333334,626,39.782964
2023-09-05 19:25:28.260045933,113775476832,42144516,10.454721883333333,627,46.790352
2023-09-05 19:25:29.260850596,113817621348,29157684,10.471401966666667,628,42.144516
2023-09-05 19:25:30.261114816,113846779032,41522196,10.488073033333334,629,29.157684
2023-09-05 19:25:31.261635978,113888301228,28642584,10.504748383333332,630,41.522196
2023-09-05 19:25:32.262507379,113916943812,24622788,10.521429583333333,631,28.642584
2023-09-05 19:25:33.262851429,113941566600,43992372,10.538101983333332,632,24.622788
2023-09-05 19:25:34.263102363,113985558972,46515156,10.554772833333335,633,43.992372
2023-09-05 19:25:35.263535580,114032074128,46149192,10.571446716666665,634,46.515156
2023-09-05 19:25:36.263806066,114078223320,46350240,10.588117883333332,635,46.149192
2023-09-05 19:25:37.264015216,114124573560,42622968,10.604788033333334,636,46.35024
2023-09-05 19:25:38.264462198,114167196528,45556491,10.621462150000001,637,42.622968
2023-09-05 19:25:39.264923719,114212753019,41621541,10.638136516666666,638,45.556491
2023-09-05 19:25:40.265140211,114254374560,42863268,10.654806783333333,639,41.621541
2023-09-05 19:25:41.265585208,114297237828,38177352,10.671480866666666,640,42.863268
2023-09-05 19:25:42.265752192,114335415180,55178772,10.688150316666668,641,38.177352
2023-09-05 19:25:43.266169579,114390593952,54861012,10.70482395,642,55.178772
2023-09-05 19:25:44.266433850,114445454964,53714508,10.721495016666667,643,54.861012
2023-09-05 19:25:45.266758654,114499169472,42978132,10.7381671,644,53.714508
2023-09-05 19:25:46.267284836,114542147604,18411134,10.754842533333335,645,42.978132
2023-09-05 19:25:47.268353441,114560558738,28092574,10.771527016666665,646,18.411134
2023-09-05 19:25:48.268711299,114588651312,32893968,10.788199633333333,647,28.092574
2023-09-05 19:25:49.269452599,114621545280,30842832,10.804878666666667,648,32.893968
2023-09-05 19:25:50.270252098,114652388112,16414392,10.821558649999998,649,30.842832
2023-09-05 19:25:51.270857021,114668802504,29889636,10.8382354,650,16.414392
2023-09-05 19:25:52.271182848,114698692140,31697880,10.8549075,651,29.889636
2023-09-05 19:25:53.271516555,114730390020,33060600,10.871579733333334,652,31.69788
2023-09-05 19:25:54.271873840,114763450620,33470076,10.888252349999998,653,33.0606
2023-09-05 19:25:55.272304434,114796920696,20969016,10.9049262,654,33.470076
2023-09-05 19:25:56.273022715,114817889712,39147720,10.921604833333333,655,20.969016
2023-09-05 19:25:57.273259111,114857037432,40767576,10.938275433333333,656,39.14772
2023-09-05 19:25:58.273547670,114897805008,44822976,10.954946916666668,657,40.767576
2023-09-05 19:25:59.273878569,114942627984,38097096,10.9716191,658,44.822976
2023-09-05 19:26:00.274184895,114980725080,41948928,10.988290866666667,659,38.097096
2023-09-05 19:26:01.274896073,115022674008,14311098,11.004969383333334,660,41.948928
2023-09-05 19:26:02.275892246,115036985106,32821722,11.02165265,661,14.311098
2023-09-05 19:26:03.276233744,115069806828,38616864,11.038325016666667,662,32.821722
2023-09-05 19:26:04.276506751,115108423692,49480260,11.054996233333332,663,38.616864
2023-09-05 19:26:05.276779842,115157903952,41802020,11.07166745,664,49.48026
2023-09-05 19:26:06.277386868,115199705972,35537188,11.088344233333334,665,41.80202
2023-09-05 19:26:07.277572274,115235243160,45946188,11.105013983333333,666,35.537188
2023-09-05 19:26:08.277832966,115281189348,45803724,11.121685000000001,667,45.946188
2023-09-05 19:26:09.278364648,115326993072,32721960,11.138360533333334,668,45.803724
2023-09-05 19:26:10.278738311,115359715032,31903752,11.155033416666667,669,32.72196
2023-09-05 19:26:11.279138449,115391618784,38709768,11.171706766666667,670,31.903752
2023-09-05 19:26:12.279401633,115430328552,39691632,11.188377816666668,671,38.709768
2023-09-05 19:26:13.279879359,115470020184,39726528,11.20505245,672,39.691632
2023-09-05 19:26:14.280264313,115509746712,41154024,11.221725516666668,673,39.726528
2023-09-05 19:26:15.280567426,115550900736,41454948,11.23839725,674,41.154024
2023-09-05 19:26:16.281169932,115592355684,38779356,11.25507395,675,41.454948
2023-09-05 19:26:17.281580178,115631135040,36965448,11.27174745,676,38.779356
2023-09-05 19:26:18.281965168,115668100488,38931840,11.288420533333333,677,36.965448
2023-09-05 19:26:19.282304036,115707032328,39588552,11.30509285,678,38.93184
2023-09-05 19:26:20.282557163,115746620880,46662876,11.321763733333334,679,39.588552
2023-09-05 19:26:21.282889629,115793283756,34348908,11.33843595,680,46.662876
2023-09-05 19:26:22.284545337,115827632664,25023744,11.3551302,681,34.348908
2023-09-05 19:26:23.284994184,115852656408,30904644,11.37180435,682,25.023744
2023-09-05 19:26:24.285499867,115883561052,27316596,11.38847945,683,30.904644
2023-09-05 19:26:25.285726294,115910877648,37730994,11.405149883333333,684,27.316596
2023-09-05 19:26:26.286364960,115948608642,41901690,11.4218272,685,37.730994
2023-09-05 19:26:27.286617758,115990510332,41453916,11.438498083333334,686,41.90169
