timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 19:19:02.949518,82.46052211285885,121.97,0.56837,0.9752,0
2023-09-05 19:19:03.200038,72.92066547900119,122.09,0.42972,0.9656,0
2023-09-05 19:19:03.450560,70.24746583530084,122.03,0.54349,0.9651,0
2023-09-05 19:19:03.701094,76.4144260847106,121.83,0.75902,0.9819,0
2023-09-05 19:19:03.951635,77.61339825929741,121.91,0.68958,0.9565,0
2023-09-05 19:19:04.202183,68.48757878150818,122.17,0.40443,0.9551,0
2023-09-05 19:19:04.452725,65.93740514705573,122.04,0.50886,0.966,0
2023-09-05 19:19:04.703261,60.81928360293902,122.06,0.41976,0.9539,0
2023-09-05 19:19:04.953784,58.572498522057316,121.95,0.45845,0.9539,0
2023-09-05 19:19:05.204312,59.25964896544012,121.91,0.51433,0.9707,0
2023-09-05 19:19:05.454835,60.94395427580809,121.91,0.55243,0.9633,0
2023-09-05 19:19:05.705354,64.57546799306567,121.91,0.61503,0.9742,0
2023-09-05 19:19:05.955874,68.97122759514596,121.88,0.66401,0.9789,0
2023-09-05 19:19:06.206394,65.12695931660218,122.08,0.48833,0.942,0
2023-09-05 19:19:06.456915,53.349271521621525,122.3,0.31148,0.6791,0
2023-09-05 19:19:06.707440,42.76159006513506,122.36,0.26202,0.5632,0
2023-09-05 19:19:06.957963,41.27431304559454,122.25,0.48934,0.632,0
2023-09-05 19:19:07.208482,48.047319131916176,122.05,0.53828,0.9719,0
2023-09-05 19:19:07.459003,55.52082339234133,121.97,0.61238,0.9768,0
2023-09-05 19:19:07.709527,59.839676374638934,121.98,0.59297,0.9666,0
2023-09-05 19:19:07.960048,63.53877346224726,121.98,0.6078,0.9735,0
2023-09-05 19:19:08.210568,73.22074142357309,121.79,0.80784,0.9738,0
2023-09-05 19:19:08.461089,79.92881899650118,121.77,0.80083,0.9802,0
2023-09-05 19:19:08.711609,81.81047329755081,121.83,0.72474,0.9763,0
2023-09-05 19:19:08.962131,79.19103130828556,121.9,0.61406,0.9763,0
2023-09-05 19:19:09.212666,82.3635219157999,121.75,0.75387,0.978,0
2023-09-05 19:19:09.463187,79.50736534105992,121.89,0.61244,0.9758,0
2023-09-05 19:19:09.713712,75.98285573874195,121.96,0.58665,0.9471,0
2023-09-05 19:19:09.964233,78.25059901711936,121.87,0.70152,0.9772,0
2023-09-05 19:19:10.214757,76.22301931198355,121.93,0.6022,0.9736,0
2023-09-05 19:19:10.465276,78.1412135183885,121.84,0.69618,0.974,0
2023-09-05 19:19:10.715795,79.35974946287195,121.84,0.68849,0.9799,0
2023-09-05 19:19:10.966316,83.68402462401036,121.77,0.78672,0.9789,0
2023-09-05 19:19:11.216838,85.11981723680725,121.82,0.74294,0.9775,0
2023-09-05 19:19:11.467359,86.44017206576508,121.84,0.74777,0.9826,0
2023-09-05 19:19:11.717886,87.24622044603557,121.81,0.74637,0.9803,0
2023-09-05 19:19:11.968407,84.91755431222491,121.87,0.66902,0.9748,0
2023-09-05 19:19:12.218940,82.92478801855744,121.84,0.65667,0.9784,0
2023-09-05 19:19:12.469458,84.6942516129902,121.67,0.74417,0.981,0
2023-09-05 19:19:12.719938,81.89427612909314,121.77,0.63456,0.9753,0
2023-09-05 19:19:12.970460,80.21929329036521,121.78,0.6532,0.9593,0
2023-09-05 19:19:13.220978,82.75000530325565,121.75,0.7412,0.9824,0
2023-09-05 19:19:13.471509,82.67170371227895,121.81,0.69364,0.9763,0
2023-09-05 19:19:13.722028,74.97409259859526,121.96,0.48932,0.9554,0
2023-09-05 19:19:13.972546,71.72386481901668,121.91,0.5507,0.9554,0
2023-09-05 19:19:14.223083,71.34890537331168,121.85,0.59394,0.9738,0
2023-09-05 19:19:14.473604,69.56693376131818,121.93,0.54931,0.9766,0
2023-09-05 19:19:14.724127,71.10625363292272,121.84,0.62755,0.9769,0
2023-09-05 19:19:14.974658,72.3832775430459,121.85,0.63355,0.9763,0
2023-09-05 19:19:15.225175,70.48269428013214,121.87,0.57299,0.9458,0
2023-09-05 19:19:15.475695,69.47388599609249,121.83,0.56611,0.9732,0
2023-09-05 19:19:15.726211,66.54562019726474,121.94,0.5083,0.9634,0
2023-09-05 19:19:15.976732,64.88733413808532,121.92,0.51331,0.975,0
2023-09-05 19:19:16.227271,66.82433389665972,121.85,0.59993,0.976,0
2023-09-05 19:19:16.477806,67.92463372766181,121.87,0.59258,0.9761,0
2023-09-05 19:19:16.728326,69.26724360936328,121.86,0.60863,0.9762,0
2023-09-05 19:19:16.978846,66.49307052655429,121.95,0.51939,0.9476,0
2023-09-05 19:19:17.229362,56.719049368588,122.12,0.34122,0.8139,0
2023-09-05 19:19:17.479881,48.0355345580116,122.14,0.36464,0.6236,0
2023-09-05 19:19:17.730397,46.96797419060812,122.04,0.38373,0.9498,0
2023-09-05 19:19:17.980926,47.171981933425684,122.0,0.40532,0.9636,0
2023-09-05 19:19:18.231448,48.15448735339798,121.99,0.42877,0.9644,0
2023-09-05 19:19:18.481968,47.61734114737859,122.03,0.39487,0.9622,0
2023-09-05 19:19:18.732489,47.33343880316501,122.03,0.39743,0.9623,0
2023-09-05 19:19:18.983006,50.529807162215505,121.95,0.49329,0.964,0
2023-09-05 19:19:19.233539,51.89006501355085,121.95,0.46846,0.9638,0
2023-09-05 19:19:19.484057,52.2314455094856,121.98,0.45474,0.956,0
2023-09-05 19:19:19.734588,50.536011856639924,122.03,0.39728,0.9608,0
2023-09-05 19:19:19.985106,49.50610829964794,122.05,0.40039,0.9639,0
2023-09-05 19:19:20.235629,54.77257580975356,121.88,0.56744,0.9697,0
2023-09-05 19:19:20.486150,60.0659030668275,121.83,0.6091,0.9759,0
2023-09-05 19:19:20.736747,68.20853214677925,121.7,0.73645,0.973,0
2023-09-05 19:19:20.987266,71.65387250274547,121.76,0.66792,0.9799,0
2023-09-05 19:19:21.237788,72.13391075192183,121.85,0.6179,0.973,0
2023-09-05 19:19:21.488308,74.40043752634529,121.78,0.66801,0.9796,0
2023-09-05 19:19:21.738825,76.48440626844169,121.77,0.68759,0.9716,0
2023-09-05 19:19:21.989345,78.46098438790918,121.3,0.69878,0.98,0
2023-09-05 19:19:22.239861,78.89448907153643,121.52,0.67602,0.9727,0
2023-09-05 19:19:22.490379,77.8644423500755,121.61,0.6349,0.9774,0
2023-09-05 19:19:22.740898,81.85610964505287,121.51,0.76735,0.9777,0
2023-09-05 19:19:22.991415,84.10457675153702,121.54,0.75835,0.9694,0
2023-09-05 19:19:23.241935,88.50360372607592,121.46,0.82914,0.9808,0
2023-09-05 19:19:23.492458,90.67482260825314,121.47,0.8059,0.978,0
2023-09-05 19:19:23.742980,91.41257582577718,121.5,0.78674,0.9743,0
2023-09-05 19:19:23.993444,88.43130307804404,121.59,0.69794,0.9601,0
2023-09-05 19:19:24.243972,82.96641215463083,121.65,0.5945,0.9709,0
2023-09-05 19:19:24.494496,76.54388850824158,121.73,0.51863,0.9751,0
2023-09-05 19:19:24.745016,71.05422195576911,121.77,0.49596,0.9644,0
2023-09-05 19:19:24.995534,68.53865536903838,121.76,0.52902,0.9729,0
2023-09-05 19:19:25.246053,68.54235875832687,121.71,0.57886,0.973,0
2023-09-05 19:19:25.496571,71.58545113082882,121.63,0.66446,0.9736,0
2023-09-05 19:19:25.747102,71.09541579158018,121.69,0.5901,0.9742,0
2023-09-05 19:19:25.997622,71.14749105410613,121.68,0.60026,0.9758,0
2023-09-05 19:19:26.248139,71.81664373787429,121.67,0.61817,0.9756,0
2023-09-05 19:19:26.498656,77.66525061651201,121.55,0.77101,0.9743,0
2023-09-05 19:19:26.749176,83.78637543155841,121.49,0.8228,0.9811,0
2023-09-05 19:19:26.999695,86.9593628020909,121.51,0.79663,0.9748,0
2023-09-05 19:19:27.250214,89.58305396146362,121.49,0.80437,0.9793,0
2023-09-05 19:19:27.500736,88.82913777302453,121.52,0.73353,0.9768,0
2023-09-05 19:19:27.751253,90.28259644111718,121.46,0.78623,0.981,0
2023-09-05 19:19:28.001771,93.40181750878203,121.42,0.84667,0.9794,0
2023-09-05 19:19:28.252289,93.44237225614742,121.5,0.78635,0.979,0
2023-09-05 19:19:28.502805,92.7600605793032,121.52,0.76342,0.9827,0
2023-09-05 19:19:28.753323,93.16864240551223,121.37,0.78957,0.9822,0
2023-09-05 19:19:29.003790,91.07924968385855,121.58,0.73069,0.9704,0
2023-09-05 19:19:29.254255,89.94187477870098,121.56,0.73446,0.9777,0
2023-09-05 19:19:29.504772,88.82261234509069,121.56,0.72296,0.981,0
2023-09-05 19:19:29.755290,77.75032864156348,121.81,0.45657,0.9335,0
2023-09-05 19:19:30.005810,85.05823004909443,121.44,0.86516,0.9719,0
2023-09-05 19:19:30.256331,86.35146103436611,121.56,0.75889,0.9688,0
2023-09-05 19:19:30.506848,86.50462272405628,121.59,0.73108,0.9772,0
2023-09-05 19:19:30.757366,91.74123590683939,121.49,0.8774,0.9753,0
2023-09-05 19:19:31.007884,96.30386513478757,121.47,0.89831,0.9801,0
2023-09-05 19:19:31.258403,100.9437055943513,121.41,0.93618,0.9833,0
2023-09-05 19:19:31.508946,102.55059391604591,121.47,0.89235,0.9806,0
2023-09-05 19:19:31.759464,103.04841574123213,121.47,0.87487,0.9805,0
2023-09-05 19:19:32.009983,103.18989101886248,121.46,0.8699,0.9797,0
2023-09-05 19:19:32.260503,103.10892371320374,121.46,0.86458,0.9801,0
2023-09-05 19:19:32.511038,100.62314659924262,121.52,0.79478,0.9818,0
2023-09-05 19:19:32.761559,98.56660261946983,121.54,0.78863,0.9783,0
2023-09-05 19:19:33.012088,99.4286218336289,121.48,0.85196,0.9801,0
2023-09-05 19:19:33.262610,100.42203528354024,121.45,0.86274,0.9805,0
2023-09-05 19:19:33.513127,101.19542469847816,121.45,0.86451,0.981,0
2023-09-05 19:19:33.763650,100.6843972889347,121.46,0.8375,0.9781,0
2023-09-05 19:19:34.014167,101.52307810225429,121.47,0.87198,0.977,0
2023-09-05 19:19:34.264702,100.714554671578,121.51,0.83222,0.9773,0
2023-09-05 19:19:34.515220,99.8347882701046,121.53,0.83149,0.9677,0
2023-09-05 19:19:34.765757,102.90235178907322,121.43,0.92373,0.9812,0
2023-09-05 19:19:35.016287,103.02764625235125,121.5,0.8702,0.9772,0
2023-09-05 19:19:35.266807,99.78025237664586,121.59,0.779,0.9735,0
2023-09-05 19:19:35.517324,103.2001766636521,121.44,0.94254,0.9713,0
2023-09-05 19:19:35.767843,107.06712366455648,121.4,0.97135,0.9845,0
2023-09-05 19:19:36.018362,109.51598656518954,121.45,0.96326,0.985,0
2023-09-05 19:19:36.268893,110.62119059563267,121.44,0.94637,0.985,0
2023-09-05 19:19:36.519408,109.57083341694286,121.46,0.89966,0.9803,0
2023-09-05 19:19:36.769928,101.43308339186,121.63,0.69363,0.9772,0
2023-09-05 19:19:37.020457,94.03625837430201,121.66,0.64667,0.9759,0
2023-09-05 19:19:37.271112,86.0357808620114,121.73,0.56852,0.9734,0
2023-09-05 19:19:37.521677,82.05664660340798,121.75,0.61341,0.9744,0
2023-09-05 19:19:37.772221,78.16335262238559,121.8,0.58229,0.974,0
2023-09-05 19:19:38.022741,72.08794683566991,121.89,0.49125,0.9672,0
2023-09-05 19:19:38.273258,69.53646278496893,121.82,0.53602,0.9737,0
2023-09-05 19:19:38.523832,62.80762394947825,121.95,0.4173,0.9257,0
2023-09-05 19:19:38.774354,61.20063676463477,121.9,0.5215,0.9037,0
2023-09-05 19:19:39.024872,64.92104573524435,121.75,0.61877,0.977,0
2023-09-05 19:19:39.275390,72.80053201467105,121.6,0.76342,0.9823,0
2023-09-05 19:19:39.525909,74.06997241026973,121.7,0.64778,0.9771,0
2023-09-05 19:19:39.776426,73.43998068718881,121.74,0.6089,0.9709,0
2023-09-05 19:19:40.026943,74.23498648103217,121.7,0.6502,0.9616,0
2023-09-05 19:19:40.277462,73.85849053672251,121.72,0.61547,0.9742,0
2023-09-05 19:19:40.527981,77.89454337570577,121.62,0.73495,0.9768,0
2023-09-05 19:19:40.778497,80.88598036299405,121.63,0.74048,0.9756,0
2023-09-05 19:19:41.029016,83.19868625409583,121.65,0.74537,0.9771,0
2023-09-05 19:19:41.279535,80.9757803778671,121.73,0.64085,0.9716,0
2023-09-05 19:19:41.530052,77.14574626450697,121.75,0.57748,0.9702,0
2023-09-05 19:19:41.780571,71.81482238515487,121.79,0.51516,0.9464,0
2023-09-05 19:19:42.031101,64.34007566960841,121.87,0.40126,0.959,0
2023-09-05 19:19:42.281618,62.21035296872588,121.82,0.48899,0.9609,0
2023-09-05 19:19:42.532137,63.70274707810812,121.73,0.56638,0.9745,0
2023-09-05 19:19:42.782655,63.66232295467569,121.75,0.54014,0.9666,0
2023-09-05 19:19:43.033173,63.15972606827298,121.8,0.5233,0.9725,0
2023-09-05 19:19:43.283691,66.32690824779108,121.67,0.62286,0.9727,0
2023-09-05 19:19:43.534208,68.49653577345376,121.71,0.62019,0.9745,0
2023-09-05 19:19:43.784729,69.61597504141763,121.71,0.60902,0.9744,0
2023-09-05 19:19:44.035247,74.35988252899234,121.63,0.72182,0.973,0
2023-09-05 19:19:44.285764,78.63611777029465,121.63,0.74615,0.9764,0
2023-09-05 19:19:44.536285,83.44508243920626,121.56,0.7956,0.9788,0
2023-09-05 19:19:44.786804,83.63825770744438,121.67,0.70533,0.9799,0
2023-09-05 19:19:45.037321,78.82948039521108,121.8,0.57733,0.9615,0
2023-09-05 19:19:45.287841,70.17883627664776,121.93,0.42635,0.9617,0
2023-09-05 19:19:45.538363,60.03108539365343,122.02,0.35692,0.8347,0
2023-09-05 19:19:45.788884,56.7931597755574,121.91,0.46907,0.8611,0
2023-09-05 19:19:46.039400,58.05581184289018,121.81,0.51453,0.9733,0
2023-09-05 19:19:46.289918,59.49736829002312,121.77,0.52903,0.9758,0
2023-09-05 19:19:46.540438,64.57175780301618,121.66,0.64357,0.976,0
2023-09-05 19:19:46.790971,68.49373046211132,121.64,0.65432,0.9755,0
2023-09-05 19:19:47.041488,71.36931132347793,121.62,0.65768,0.9761,0
2023-09-05 19:19:47.292005,74.47991792643455,121.61,0.68741,0.9778,0
2023-09-05 19:19:47.542525,72.48824254850419,121.67,0.57257,0.9738,0
2023-09-05 19:19:47.793046,57.06996978395292,122.04,0.23608,0.7321,0
2023-09-05 19:19:48.043578,49.435578848767044,121.96,0.39665,0.6537,0
2023-09-05 19:19:48.294094,52.12820519413693,121.78,0.51641,0.9288,0
2023-09-05 19:19:48.544635,62.30684363589586,121.56,0.72188,0.9807,0
2023-09-05 19:19:48.795155,71.1553905451271,121.54,0.77343,0.9766,0
2023-09-05 19:19:49.045686,80.19277338158898,121.48,0.85001,0.9809,0
2023-09-05 19:19:49.296211,84.7318413671123,121.45,0.80012,0.9809,0
2023-09-05 19:19:49.546757,90.28428895697861,121.39,0.86865,0.9791,0
2023-09-05 19:19:49.797289,96.28000226988503,121.39,0.92536,0.9817,0
2023-09-05 19:19:50.047815,99.22600158891952,121.45,0.89264,0.9787,0
2023-09-05 19:19:50.298340,97.89580111224367,121.53,0.7969,0.9788,0
2023-09-05 19:19:50.548868,97.79446077857057,121.48,0.82281,0.976,0
2023-09-05 19:19:50.799398,99.0801225449994,121.46,0.85844,0.9791,0
2023-09-05 19:19:51.049924,98.03638578149959,121.5,0.80647,0.9757,0
2023-09-05 19:19:51.300456,96.6643700470497,121.52,0.78785,0.9762,0
2023-09-05 19:19:51.550972,88.7982590329348,121.66,0.59499,0.9732,0
2023-09-05 19:19:51.801491,82.75228132305435,121.65,0.5785,0.9754,0
2023-09-05 19:19:52.052009,77.85859692613803,121.69,0.55998,0.975,0
2023-09-05 19:19:52.302527,74.08471784829662,121.69,0.55172,0.9723,0
2023-09-05 19:19:52.553044,69.62050249380763,121.76,0.50779,0.9576,0
2023-09-05 19:19:52.803570,74.23495174566536,121.58,0.71246,0.9813,0
2023-09-05 19:19:53.054083,80.63816622196575,121.49,0.8028,0.98,0
2023-09-05 19:19:53.304559,84.52731635537603,121.52,0.78573,0.9803,0
2023-09-05 19:19:53.554992,89.27712144876322,121.43,0.84284,0.9806,0
2023-09-05 19:19:53.805420,92.17808501413425,121.43,0.83068,0.981,0
2023-09-05 19:19:54.055880,94.36445950989398,121.41,0.83551,0.9805,0
2023-09-05 19:19:54.306373,92.19952165692578,121.48,0.73329,0.9783,0
2023-09-05 19:19:54.556772,90.68406515984803,121.48,0.73329,0.9783,0
2023-09-05 19:19:54.807311,90.30424561189362,121.51,0.75049,0.9805,0
2023-09-05 19:19:55.057837,85.57827192832552,121.64,0.62921,0.9741,0
2023-09-05 19:19:55.308305,86.99179034982787,121.51,0.7694,0.9658,0
2023-09-05 19:19:55.558842,88.8509532448795,121.48,0.78382,0.9787,0
2023-09-05 19:19:55.809366,89.23316727141565,121.5,0.76158,0.974,0
2023-09-05 19:19:56.059969,83.57571708999095,121.67,0.60033,0.9635,0
2023-09-05 19:19:56.310497,78.51300196299366,121.68,0.56162,0.976,0
2023-09-05 19:19:56.561023,71.77860137409556,121.79,0.48265,0.9538,0
2023-09-05 19:19:56.811547,68.85552096186689,121.74,0.54691,0.9317,0
2023-09-05 19:19:57.062072,71.08676467330682,121.65,0.64244,0.9762,0
2023-09-05 19:19:57.312600,73.43493527131477,121.61,0.66394,0.9774,0
2023-09-05 19:19:57.563151,80.28635468992036,121.46,0.81273,0.9753,0
2023-09-05 19:19:57.813623,86.88444828294426,121.43,0.85907,0.9805,0
2023-09-05 19:19:58.064141,96.02111379806098,121.32,0.98188,0.985,0
2023-09-05 19:19:58.314667,97.01107965864269,121.48,0.83495,0.9792,0
2023-09-05 19:19:58.565188,95.66435576104989,121.49,0.78271,0.973,0
2023-09-05 19:19:58.815716,90.01134903273491,121.63,0.65213,0.9685,0
2023-09-05 19:19:59.066190,79.03484432291444,121.8,0.45401,0.9661,0
2023-09-05 19:19:59.316717,67.34719102604011,121.9,0.45756,0.7185,0
2023-09-05 19:19:59.567245,62.42503371822807,121.79,0.43417,0.9634,0
2023-09-05 19:19:59.817772,63.84672360275966,121.67,0.56558,0.976,0
2023-09-05 19:20:00.068299,63.23510652193176,121.7,0.52913,0.9598,0
2023-09-05 19:20:00.318835,60.884274565352236,121.74,0.47727,0.9535,0
2023-09-05 19:20:00.569360,58.87209219574656,121.77,0.46403,0.9588,0
2023-09-05 19:20:00.819889,57.251464537022585,121.78,0.45646,0.9619,0
2023-09-05 19:20:01.070408,59.530425175915816,121.64,0.54901,0.9711,0
2023-09-05 19:20:01.320931,63.159397623141075,121.62,0.60499,0.9735,0
2023-09-05 19:20:01.571454,69.73797833619875,121.52,0.72536,0.9653,0
2023-09-05 19:20:01.821977,81.66358483533914,121.37,0.91927,0.9814,0
2023-09-05 19:20:02.072494,91.52650938473741,121.33,0.9586,0.9848,0
2023-09-05 19:20:02.323029,98.66755656931619,121.32,0.96479,0.9854,0
2023-09-05 19:20:02.573550,102.57428959852135,121.33,0.93698,0.9825,0
2023-09-05 19:20:02.824066,103.99200271896494,121.38,0.90058,0.9816,0
2023-09-05 19:20:03.074584,106.66740190327546,121.34,0.94648,0.9832,0
2023-09-05 19:20:03.325115,104.12838133229282,121.45,0.8311,0.9729,0
2023-09-05 19:20:03.575635,101.98056693260496,121.44,0.81673,0.9777,0
2023-09-05 19:20:03.826153,100.39879685282348,121.44,0.81149,0.9813,0
2023-09-05 19:20:04.076690,96.93925779697645,121.53,0.75656,0.9666,0
2023-09-05 19:20:04.327189,87.32688045788352,121.71,0.54857,0.972,0
2023-09-05 19:20:04.577651,77.31981632051846,121.78,0.46199,0.9593,0
2023-09-05 19:20:04.828136,74.95617142436292,121.67,0.58648,0.9732,0
2023-09-05 19:20:05.078645,76.81941999705404,121.56,0.68892,0.9692,0
2023-09-05 19:20:05.329186,76.18539399793784,121.61,0.64407,0.9538,0
2023-09-05 19:20:05.579713,76.66377579855649,121.58,0.65455,0.9774,0
2023-09-05 19:20:05.830230,76.99144305898955,121.58,0.65377,0.9782,0
2023-09-05 19:20:06.080765,77.14971014129267,121.6,0.6515,0.9785,0
2023-09-05 19:20:06.331283,73.10099709890487,121.68,0.5517,0.9482,0
2023-09-05 19:20:06.581806,63.75089796923341,121.84,0.37806,0.9103,0
2023-09-05 19:20:06.832322,55.19942857846339,121.88,0.36925,0.7832,0
2023-09-05 19:20:07.082860,57.953300004924365,121.66,0.54894,0.964,0
2023-09-05 19:20:07.333397,62.54921000344706,121.59,0.62464,0.9648,0
2023-09-05 19:20:07.583918,68.55814700241294,121.47,0.69658,0.976,0
2023-09-05 19:20:07.834456,70.81950290168906,121.57,0.64078,0.9768,0
2023-09-05 19:20:08.085000,69.60345203118236,121.6,0.56461,0.9724,0
2023-09-05 19:20:08.335519,66.07771642182765,121.67,0.4979,0.955,0
2023-09-05 19:20:08.586193,67.82410149527935,121.58,0.61071,0.9683,0
2023-09-05 19:20:08.836717,71.88907104669555,121.5,0.69041,0.97,0
2023-09-05 19:20:09.087238,74.45464973268689,121.58,0.67692,0.9774,0
2023-09-05 19:20:09.337770,75.24675481288082,121.62,0.65004,0.9752,0
2023-09-05 19:20:09.588291,74.15302836901658,121.65,0.60381,0.9748,0
2023-09-05 19:20:09.838810,71.4212198583116,121.74,0.5491,0.9731,0
2023-09-05 19:20:10.089328,70.19745390081813,121.7,0.56978,0.9711,0
2023-09-05 19:20:10.339846,66.04231773057269,121.78,0.47981,0.9644,0
2023-09-05 19:20:10.590366,66.30592241140087,121.72,0.57314,0.9593,0
2023-09-05 19:20:10.840899,68.03664568798061,121.69,0.60843,0.9734,0
2023-09-05 19:20:11.091416,75.74465198158641,121.51,0.78663,0.9806,0
2023-09-05 19:20:11.341877,80.57565638711048,121.52,0.77011,0.9815,0
2023-09-05 19:20:11.592391,83.98315947097734,121.52,0.77176,0.9803,0
2023-09-05 19:20:11.842910,81.28611162968413,121.64,0.63386,0.9726,0
2023-09-05 19:20:12.093430,76.08227814077888,121.69,0.54635,0.9617,0
2023-09-05 19:20:12.343962,73.76949469854522,121.65,0.5804,0.9684,0
2023-09-05 19:20:12.594492,73.90224628898166,121.61,0.62696,0.9733,0
2023-09-05 19:20:12.845019,79.17287240228715,121.51,0.77522,0.971,0
2023-09-05 19:20:13.095540,86.29701068160101,121.45,0.86561,0.979,0
2023-09-05 19:20:13.346061,92.0189074771207,121.42,0.8848,0.9808,0
2023-09-05 19:20:13.596579,93.8360352339845,121.46,0.82716,0.9762,0
2023-09-05 19:20:13.847176,89.75662466378915,121.58,0.68867,0.9583,0
2023-09-05 19:20:14.097696,84.4524372646524,121.66,0.60792,0.9745,0
2023-09-05 19:20:14.348214,79.1582060852567,121.72,0.56231,0.976,0
2023-09-05 19:20:14.598736,61.88804425967968,122.05,0.25298,0.6993,0
2023-09-05 19:20:14.849258,56.60443098177578,121.86,0.43543,0.8344,0
2023-09-05 19:20:15.099777,58.16250168724305,121.74,0.5203,0.9756,0
2023-09-05 19:20:15.350298,62.234251181070135,121.66,0.60531,0.9741,0
2023-09-05 19:20:15.600826,63.3003758267491,121.69,0.5539,0.976,0
2023-09-05 19:20:15.851342,66.12716307872437,121.6,0.61527,0.972,0
2023-09-05 19:20:16.101866,72.19911415510705,121.53,0.73332,0.9691,0
2023-09-05 19:20:16.352387,76.14347990857493,121.58,0.71905,0.9763,0
2023-09-05 19:20:16.602905,77.01963593600244,121.61,0.66434,0.9786,0
2023-09-05 19:20:16.853426,75.4024451552017,121.65,0.60347,0.9757,0
2023-09-05 19:20:17.103943,75.70051160864118,121.6,0.64552,0.9733,0
2023-09-05 19:20:17.354464,73.76025812604883,121.63,0.58542,0.9723,0
2023-09-05 19:20:17.604982,72.30338068823418,121.62,0.58049,0.976,0
2023-09-05 19:20:17.855502,76.86086648176394,121.48,0.73748,0.9766,0
2023-09-05 19:20:18.106019,84.55860653723475,121.41,0.86193,0.9797,0
2023-09-05 19:20:18.356536,88.53762457606433,121.47,0.82258,0.979,0
2023-09-05 19:20:18.607088,90.15293720324503,121.46,0.78799,0.9813,0
2023-09-05 19:20:18.857610,96.65305604227153,121.34,0.93665,0.9838,0
2023-09-05 19:20:19.108139,99.25313922959006,121.41,0.88428,0.9811,0
2023-09-05 19:20:19.358656,100.25719746071303,121.42,0.86088,0.9816,0
2023-09-05 19:20:19.609175,97.52773822249912,121.48,0.7731,0.9707,0
2023-09-05 19:20:19.859694,94.34811675574939,121.5,0.73286,0.9762,0
2023-09-05 19:20:20.110213,99.62268172902458,121.33,0.94092,0.9804,0
2023-09-05 19:20:20.360696,101.54487721031721,121.37,0.89406,0.9771,0
2023-09-05 19:20:20.611213,102.64141404722206,121.4,0.88442,0.9798,0
2023-09-05 19:20:20.861735,105.54798983305544,121.35,0.93986,0.9849,0
2023-09-05 19:20:21.112254,105.7825928831388,121.38,0.89285,0.9812,0
2023-09-05 19:20:21.362776,104.28481501819716,121.42,0.84671,0.9803,0
2023-09-05 19:20:21.613292,102.52627051273801,121.47,0.82657,0.9803,0
2023-09-05 19:20:21.863812,98.56948935891661,121.51,0.75316,0.9762,0
2023-09-05 19:20:22.114328,98.59604255124164,121.45,0.82863,0.9803,0
2023-09-05 19:20:22.364851,100.11222978586916,121.42,0.87077,0.9804,0
2023-09-05 19:20:22.615373,102.49956085010841,121.42,0.90615,0.9823,0
2023-09-05 19:20:22.865895,103.8466925950759,121.41,0.89827,0.981,0
2023-09-05 19:20:23.116415,104.55868481655313,121.38,0.89386,0.979,0
2023-09-05 19:20:23.366931,106.06807937158719,121.28,0.92105,0.9811,0
2023-09-05 19:20:23.617462,108.34265556011104,121.34,0.95343,0.9824,0
2023-09-05 19:20:23.867981,111.75885889207773,121.28,1.0021,0.9852,0
2023-09-05 19:20:24.118499,112.65920122445439,121.36,0.96078,0.9842,0
2023-09-05 19:20:24.368986,107.56394085711807,121.53,0.80481,0.9782,0
2023-09-05 19:20:24.619503,105.71775859998264,121.48,0.85144,0.9804,0
2023-09-05 19:20:24.870020,102.78053101998785,121.48,0.80578,0.98,0
2023-09-05 19:20:25.120540,98.0901717139915,121.57,0.73719,0.9724,0
2023-09-05 19:20:25.371072,98.35352019979405,121.5,0.83118,0.98,0
2023-09-05 19:20:25.621594,100.40446413985583,121.42,0.88426,0.9797,0
2023-09-05 19:20:25.872126,103.07012489789908,121.36,0.91569,0.9835,0
2023-09-05 19:20:26.122643,104.88508742852936,121.4,0.91566,0.9817,0
2023-09-05 19:20:26.373162,102.78896119997054,121.51,0.82312,0.9788,0
2023-09-05 19:20:26.623681,94.67007283997938,121.65,0.64155,0.9703,0
2023-09-05 19:20:26.874199,87.71575098798557,121.67,0.60207,0.9759,0
2023-09-05 19:20:27.124715,78.1524256915899,121.78,0.47698,0.9613,0
2023-09-05 19:20:27.375250,70.25929798411293,121.84,0.43928,0.9686,0
2023-09-05 19:20:27.625784,64.34920858887905,121.85,0.43049,0.9638,0
2023-09-05 19:20:27.876299,59.52184601221534,121.83,0.41096,0.9639,0
2023-09-05 19:20:28.126818,60.25659220855074,121.77,0.52579,0.9679,0
2023-09-05 19:20:28.377339,57.31791454598551,121.85,0.42832,0.9668,0
2023-09-05 19:20:28.627858,61.96404018218986,121.69,0.61642,0.9706,0
2023-09-05 19:20:28.878375,66.44122812753291,121.66,0.64611,0.9782,0
2023-09-05 19:20:29.128778,69.97485968927303,121.67,0.65752,0.9778,0
2023-09-05 19:20:29.379294,74.90090178249112,121.62,0.73183,0.9707,0
2023-09-05 19:20:29.629757,75.02453124774378,121.68,0.63704,0.9716,0
2023-09-05 19:20:29.880272,68.91097187342065,121.81,0.46863,0.9573,0
2023-09-05 19:20:30.130803,63.14618031139445,121.84,0.42219,0.9661,0
2023-09-05 19:20:30.381266,59.396726217976116,121.82,0.42988,0.9671,0
