timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-23 17:24:32.115434,142.18,Joules,power/energy-pkg/,1001248723,100.0,38.08,110989490251.0
2023-08-23 17:24:33.116675,124.53,Joules,power/energy-pkg/,1001402313,100.0,36.27,88758580152.0
2023-08-23 17:24:34.118133,114.2,Joules,power/energy-pkg/,1001670875,100.0,35.15,72176619891.0
2023-08-23 17:24:35.119658,105.53,Joules,power/energy-pkg/,1001231907,100.0,35.92,59010941815.0
2023-08-23 17:24:36.120961,112.26,Joules,power/energy-pkg/,1000867827,100.0,36.83,63863755617.0
2023-08-23 17:24:37.122092,100.87,Joules,power/energy-pkg/,1001804609,100.0,37.22,45589852637.0
2023-08-23 17:24:38.123777,88.74,Joules,power/energy-pkg/,1001812936,100.0,37.3,33969293395.0
2023-08-23 17:24:39.125600,96.18,Joules,power/energy-pkg/,1001326075,100.0,36.72,50451242206.0
2023-08-23 17:24:40.126884,87.32,Joules,power/energy-pkg/,1001842518,100.0,36.81,37514589955.0
2023-08-23 17:24:41.128675,78.43,Joules,power/energy-pkg/,1001528907,100.0,35.02,33685248801.0
2023-08-23 17:24:42.130307,90.59,Joules,power/energy-pkg/,1001780337,100.0,34.69,45730351209.0
2023-08-23 17:24:43.132080,91.61,Joules,power/energy-pkg/,1001632552,100.0,35.7,46389303598.0
2023-08-23 17:24:44.133615,94.63,Joules,power/energy-pkg/,1001294742,100.0,36.32,46128258432.0
2023-08-23 17:24:45.134956,106.64,Joules,power/energy-pkg/,1001637364,100.0,36.67,61858447263.0
2023-08-23 17:24:46.136667,96.15,Joules,power/energy-pkg/,1001453578,100.0,35.33,53564327461.0
2023-08-23 17:24:47.137994,107.7,Joules,power/energy-pkg/,1000820712,100.0,35.35,63887455770.0
2023-08-23 17:24:48.138810,118.44,Joules,power/energy-pkg/,1001206460,100.0,36.96,79623514917.0
2023-08-23 17:24:49.140020,129.48,Joules,power/energy-pkg/,1001146977,100.0,36.36,93070717158.0
2023-08-23 17:24:50.141244,125.15,Joules,power/energy-pkg/,1001370803,100.0,35.98,85252611559.0
2023-08-23 17:24:51.142697,87.67,Joules,power/energy-pkg/,1001723236,100.0,33.55,44149786453.0
2023-08-23 17:24:52.144430,82.7,Joules,power/energy-pkg/,1001450393,100.0,34.3,34992618217.0
2023-08-23 17:24:53.145869,111.72,Joules,power/energy-pkg/,1001657137,100.0,37.86,63496661864.0
2023-08-23 17:24:54.147509,112.02,Joules,power/energy-pkg/,1001443039,100.0,37.11,69924269795.0
2023-08-23 17:24:55.148880,113.88,Joules,power/energy-pkg/,1001211068,100.0,36.14,70556848253.0
2023-08-23 17:24:56.150163,113.78,Joules,power/energy-pkg/,1001543829,100.0,37.74,67733011662.0
2023-08-23 17:24:57.151732,103.1,Joules,power/energy-pkg/,1001430804,100.0,36.97,58273350858.0
2023-08-23 17:24:58.153148,122.69,Joules,power/energy-pkg/,1001002740,100.0,39.02,73705388490.0
2023-08-23 17:24:59.154192,116.47,Joules,power/energy-pkg/,1000932430,100.0,37.57,78534652389.0
2023-08-23 17:25:00.154878,136.44,Joules,power/energy-pkg/,1001017098,100.0,38.23,99262687719.0
2023-08-23 17:25:01.156130,125.93,Joules,power/energy-pkg/,1001157962,100.0,36.76,84751811451.0
2023-08-23 17:25:02.157344,125.49,Joules,power/energy-pkg/,1001068079,100.0,37.46,87792690917.0
2023-08-23 17:25:03.158271,125.04,Joules,power/energy-pkg/,1001284329,100.0,38.29,80895963392.0
2023-08-23 17:25:04.159682,124.28,Joules,power/energy-pkg/,1001294807,100.0,36.35,87820612250.0
2023-08-23 17:25:05.160960,121.64,Joules,power/energy-pkg/,1000872165,100.0,38.35,87344078018.0
2023-08-23 17:25:06.161760,120.97,Joules,power/energy-pkg/,1001283464,100.0,38.1,78393950916.0
2023-08-23 17:25:07.163040,117.94,Joules,power/energy-pkg/,1001414934,100.0,37.39,77988079432.0
2023-08-23 17:25:08.164576,109.79,Joules,power/energy-pkg/,1001527743,100.0,37.29,65078784660.0
2023-08-23 17:25:09.166145,113.78,Joules,power/energy-pkg/,1001208368,100.0,37.08,72814106353.0
2023-08-23 17:25:10.167182,116.11,Joules,power/energy-pkg/,1001282129,100.0,37.24,79480680825.0
2023-08-23 17:25:11.168410,122.16,Joules,power/energy-pkg/,1001004560,100.0,38.75,79868530190.0
2023-08-23 17:25:12.169454,116.86,Joules,power/energy-pkg/,1001225711,100.0,37.9,73501585246.0
2023-08-23 17:25:13.170788,121.84,Joules,power/energy-pkg/,1001366568,100.0,37.88,84798526436.0
2023-08-23 17:25:14.172163,108.46,Joules,power/energy-pkg/,1001541930,100.0,35.41,65887728946.0
2023-08-23 17:25:15.173766,112.32,Joules,power/energy-pkg/,1001564912,100.0,35.96,67209853049.0
2023-08-23 17:25:16.175387,113.94,Joules,power/energy-pkg/,1001640940,100.0,35.12,72353735235.0
2023-08-23 17:25:17.177051,108.4,Joules,power/energy-pkg/,1001357318,100.0,36.66,55550929207.0
2023-08-23 17:25:18.178427,105.19,Joules,power/energy-pkg/,1001598754,100.0,37.54,52246107813.0
2023-08-23 17:25:19.179997,118.84,Joules,power/energy-pkg/,1001184494,100.0,39.17,75195084619.0
2023-08-23 17:25:20.181072,127.35,Joules,power/energy-pkg/,1000814952,100.0,39.65,87109656230.0
2023-08-23 17:25:21.182016,126.12,Joules,power/energy-pkg/,1000906044,100.0,39.2,85953780170.0
2023-08-23 17:25:22.182721,137.57,Joules,power/energy-pkg/,1000711989,100.0,40.7,99682674294.0
2023-08-23 17:25:23.183440,142.77,Joules,power/energy-pkg/,1000696917,100.0,40.08,111881266313.0
2023-08-23 17:25:24.184163,135.79,Joules,power/energy-pkg/,1000968615,100.0,38.69,105576431134.0
2023-08-23 17:25:25.185134,143.0,Joules,power/energy-pkg/,1000879094,100.0,38.13,115460414689.0
2023-08-23 17:25:26.186177,135.77,Joules,power/energy-pkg/,1001280344,100.0,37.8,104361295486.0
2023-08-23 17:25:27.187484,125.2,Joules,power/energy-pkg/,1001322865,100.0,36.96,89311824477.0
2023-08-23 17:25:28.188793,123.44,Joules,power/energy-pkg/,1001154143,100.0,37.58,82452787283.0
2023-08-23 17:25:29.189784,111.67,Joules,power/energy-pkg/,1001290898,100.0,37.86,67572262365.0
2023-08-23 17:25:30.191084,116.96,Joules,power/energy-pkg/,1000962411,100.0,38.04,76480847131.0
2023-08-23 17:25:31.192022,120.4,Joules,power/energy-pkg/,1001132849,100.0,38.85,76215530428.0
2023-08-23 17:25:32.193396,111.22,Joules,power/energy-pkg/,1001237263,100.0,36.98,70266115101.0
2023-08-23 17:25:33.194556,119.81,Joules,power/energy-pkg/,1001160885,100.0,39.45,80723911547.0
2023-08-23 17:25:34.195585,130.16,Joules,power/energy-pkg/,1000679647,100.0,39.55,95492784203.0
2023-08-23 17:25:35.196288,133.58,Joules,power/energy-pkg/,1000961625,100.0,39.96,93954383819.0
2023-08-23 17:25:36.197391,140.65,Joules,power/energy-pkg/,1000858060,100.0,39.09,108868119638.0
2023-08-23 17:25:37.198168,133.32,Joules,power/energy-pkg/,1001087529,100.0,38.27,90136013237.0
2023-08-23 17:25:38.199387,116.61,Joules,power/energy-pkg/,1001226584,100.0,37.19,66652092484.0
2023-08-23 17:25:39.200796,114.24,Joules,power/energy-pkg/,1001449385,100.0,36.51,70552570661.0
2023-08-23 17:25:40.202004,114.33,Joules,power/energy-pkg/,1001468918,100.0,36.28,66971176183.0
2023-08-23 17:25:41.203620,103.53,Joules,power/energy-pkg/,1001715904,100.0,36.78,59290822736.0
2023-08-23 17:25:42.205317,98.49,Joules,power/energy-pkg/,1001145436,100.0,35.15,51513348430.0
2023-08-23 17:25:43.206487,90.58,Joules,power/energy-pkg/,1001745370,100.0,35.03,41197340590.0
2023-08-23 17:25:44.208313,98.53,Joules,power/energy-pkg/,1001356837,100.0,35.03,54379365904.0
2023-08-23 17:25:45.209342,110.46,Joules,power/energy-pkg/,1000950437,100.0,37.45,62571010279.0
2023-08-23 17:25:46.210440,117.52,Joules,power/energy-pkg/,1001136605,100.0,39.04,68581434544.0
2023-08-23 17:25:47.211560,130.46,Joules,power/energy-pkg/,1001125146,100.0,40.51,85578459705.0
2023-08-23 17:25:48.212673,125.27,Joules,power/energy-pkg/,1000861746,100.0,38.23,89079591722.0
2023-08-23 17:25:49.213682,122.97,Joules,power/energy-pkg/,1001294225,100.0,40.36,74724278250.0
2023-08-23 17:25:50.214930,118.22,Joules,power/energy-pkg/,1001556148,100.0,39.72,67830468474.0
2023-08-23 17:25:51.216575,101.83,Joules,power/energy-pkg/,1001050241,100.0,38.51,40359649829.0
2023-08-23 17:25:52.217587,88.15,Joules,power/energy-pkg/,1001511170,100.0,36.06,32562306933.0
2023-08-23 17:25:53.219218,101.56,Joules,power/energy-pkg/,1001680643,100.0,36.99,45961343268.0
2023-08-23 17:25:54.220871,103.73,Joules,power/energy-pkg/,1001848431,100.0,33.13,60628968582.0
2023-08-23 17:25:55.222725,77.12,Joules,power/energy-pkg/,1001893530,100.0,33.04,31796050131.0
2023-08-23 17:25:56.224612,75.82,Joules,power/energy-pkg/,1001130472,100.0,33.25,27783567414.0
2023-08-23 17:25:57.225618,77.18,Joules,power/energy-pkg/,1001696706,100.0,35.02,26188154061.0
2023-08-23 17:25:58.227478,83.88,Joules,power/energy-pkg/,1001811204,100.0,36.22,29914922367.0
2023-08-23 17:25:59.229310,95.6,Joules,power/energy-pkg/,1001519636,100.0,36.21,48576112383.0
2023-08-23 17:26:00.230785,95.9,Joules,power/energy-pkg/,1001741429,100.0,35.59,49662183224.0
2023-08-23 17:26:01.232551,93.28,Joules,power/energy-pkg/,1001391015,100.0,35.84,43669274101.0
2023-08-23 17:26:02.233928,104.4,Joules,power/energy-pkg/,1001478391,100.0,36.45,59726660128.0
2023-08-23 17:26:03.235328,101.64,Joules,power/energy-pkg/,1001625527,100.0,37.24,56139360305.0
2023-08-23 17:26:04.236989,104.63,Joules,power/energy-pkg/,1000957486,100.0,37.64,59503577877.0
2023-08-23 17:26:05.237830,127.17,Joules,power/energy-pkg/,1001180604,100.0,38.96,90330453920.0
2023-08-23 17:26:06.239094,128.51,Joules,power/energy-pkg/,1001244581,100.0,37.82,95451288163.0
2023-08-23 17:26:07.240357,129.11,Joules,power/energy-pkg/,1001127688,100.0,38.67,90903834197.0
2023-08-23 17:26:08.241477,129.69,Joules,power/energy-pkg/,1000849121,100.0,37.99,84418858880.0
2023-08-23 17:26:09.242275,131.02,Joules,power/energy-pkg/,1001320116,100.0,38.19,87057591378.0
2023-08-23 17:26:10.243722,123.62,Joules,power/energy-pkg/,1001510386,100.0,37.35,78688621646.0
2023-08-23 17:26:11.245247,115.88,Joules,power/energy-pkg/,1001258034,100.0,37.97,65563105654.0
2023-08-23 17:26:12.246509,110.63,Joules,power/energy-pkg/,1001506635,100.0,38.38,56719475275.0
2023-08-23 17:26:13.248175,81.14,Joules,power/energy-pkg/,1001816936,100.0,36.37,28072649902.0
2023-08-23 17:26:14.249927,88.93,Joules,power/energy-pkg/,1001696799,100.0,36.64,34891042487.0
2023-08-23 17:26:15.251550,87.46,Joules,power/energy-pkg/,1001670774,100.0,36.45,38643837979.0
2023-08-23 17:26:16.253218,89.0,Joules,power/energy-pkg/,1001044291,100.0,35.66,40680552255.0
2023-08-23 17:26:17.254367,113.58,Joules,power/energy-pkg/,1001602260,100.0,38.37,61339618165.0
2023-08-23 17:26:18.255929,119.19,Joules,power/energy-pkg/,1001573044,100.0,36.37,77813181435.0
2023-08-23 17:26:19.257424,115.76,Joules,power/energy-pkg/,1001223638,100.0,33.96,77075034022.0
2023-08-23 17:26:20.258766,126.65,Joules,power/energy-pkg/,1001332347,100.0,37.89,83683543822.0
2023-08-23 17:26:21.260029,126.16,Joules,power/energy-pkg/,1001033878,100.0,38.45,83620625616.0
2023-08-23 17:26:22.260868,116.48,Joules,power/energy-pkg/,1000798632,100.0,37.18,79845621568.0
2023-08-23 17:26:23.261847,119.43,Joules,power/energy-pkg/,1001443687,100.0,38.62,72957777736.0
2023-08-23 17:26:24.263343,98.08,Joules,power/energy-pkg/,1001596112,100.0,36.22,52676181004.0
2023-08-23 17:26:25.265042,94.77,Joules,power/energy-pkg/,1001253772,100.0,35.8,46021893172.0
2023-08-23 17:26:26.266069,93.14,Joules,power/energy-pkg/,1001290090,100.0,36.04,44167702636.0
2023-08-23 17:26:27.267398,109.3,Joules,power/energy-pkg/,1001325117,100.0,37.44,57880239650.0
2023-08-23 17:26:28.268868,103.61,Joules,power/energy-pkg/,1001238691,100.0,36.41,55960474290.0
2023-08-23 17:26:29.270128,128.29,Joules,power/energy-pkg/,1001415494,100.0,38.65,81729381017.0
2023-08-23 17:26:30.271557,119.2,Joules,power/energy-pkg/,1001587068,100.0,35.27,75775846274.0
2023-08-23 17:26:31.273172,124.17,Joules,power/energy-pkg/,1001216116,100.0,38.51,73385168434.0
2023-08-23 17:26:32.274348,110.47,Joules,power/energy-pkg/,1001407439,100.0,36.62,67766941796.0
2023-08-23 17:26:33.275556,86.93,Joules,power/energy-pkg/,1001417818,100.0,36.14,39887536794.0
2023-08-23 17:26:34.277256,98.83,Joules,power/energy-pkg/,1001512085,100.0,35.29,56408697260.0
2023-08-23 17:26:35.278674,106.18,Joules,power/energy-pkg/,1001606648,100.0,37.16,59165853266.0
2023-08-23 17:26:36.280421,103.6,Joules,power/energy-pkg/,1001578713,100.0,35.09,58204182697.0
2023-08-23 17:26:37.281890,103.51,Joules,power/energy-pkg/,1001726267,100.0,35.44,61961196569.0
2023-08-23 17:26:38.283680,83.16,Joules,power/energy-pkg/,1001820362,100.0,34.07,40491808805.0
2023-08-23 17:26:39.285341,85.07,Joules,power/energy-pkg/,1001372093,100.0,35.13,40895256043.0
2023-08-23 17:26:40.286904,111.16,Joules,power/energy-pkg/,1001507942,100.0,37.41,65687889428.0
2023-08-23 17:26:41.288415,117.6,Joules,power/energy-pkg/,1001314870,100.0,37.3,74415598752.0
2023-08-23 17:26:42.289650,120.51,Joules,power/energy-pkg/,1001217233,100.0,38.83,75084477639.0
2023-08-23 17:26:43.290922,125.58,Joules,power/energy-pkg/,1001442963,100.0,38.39,87753579486.0
2023-08-23 17:26:44.292394,113.34,Joules,power/energy-pkg/,1001519892,100.0,36.99,70923612982.0
2023-08-23 17:26:45.293937,116.88,Joules,power/energy-pkg/,1001590208,100.0,35.36,72895767170.0
2023-08-23 17:26:46.295516,100.67,Joules,power/energy-pkg/,1001805158,100.0,35.87,56653636971.0
2023-08-23 17:26:47.297296,73.73,Joules,power/energy-pkg/,1001816124,100.0,33.66,25944828411.0
2023-08-23 17:26:48.299152,79.94,Joules,power/energy-pkg/,1001760982,100.0,34.62,31507195705.0
2023-08-23 17:26:49.300939,95.92,Joules,power/energy-pkg/,1001672774,100.0,34.31,51206328557.0
2023-08-23 17:26:50.302591,99.87,Joules,power/energy-pkg/,1000929334,100.0,35.82,51129518865.0
2023-08-23 17:26:51.303375,126.38,Joules,power/energy-pkg/,1001151144,100.0,38.96,88157659445.0
2023-08-23 17:26:52.304467,129.62,Joules,power/energy-pkg/,1001104387,100.0,37.72,96230564636.0
2023-08-23 17:26:53.305851,120.56,Joules,power/energy-pkg/,1001371869,100.0,37.55,78682271201.0
2023-08-23 17:26:54.307258,128.51,Joules,power/energy-pkg/,1001544164,100.0,37.38,90346616750.0
2023-08-23 17:26:55.308708,107.53,Joules,power/energy-pkg/,1001574934,100.0,35.62,64491130888.0
2023-08-23 17:26:56.310334,106.43,Joules,power/energy-pkg/,1001571969,100.0,36.41,57667565932.0
2023-08-23 17:26:57.311956,110.2,Joules,power/energy-pkg/,1001548179,100.0,38.09,58066456511.0
2023-08-23 17:26:58.313411,113.52,Joules,power/energy-pkg/,1000975003,100.0,37.8,68185512035.0
2023-08-23 17:26:59.314339,117.97,Joules,power/energy-pkg/,1001092284,100.0,37.7,77458168292.0
2023-08-23 17:27:00.315468,126.24,Joules,power/energy-pkg/,1001024656,100.0,39.32,89579877402.0
2023-08-23 17:27:01.316336,128.62,Joules,power/energy-pkg/,1000896384,100.0,39.17,91463144176.0
2023-08-23 17:27:02.317185,120.54,Joules,power/energy-pkg/,1000671796,100.0,39.0,76694208140.0
2023-08-23 17:27:03.318143,143.38,Joules,power/energy-pkg/,1001133659,100.0,41.53,100929916551.0
2023-08-23 17:27:04.319204,130.29,Joules,power/energy-pkg/,1001296209,100.0,37.66,94194978789.0
2023-08-23 17:27:05.320495,99.93,Joules,power/energy-pkg/,1001596205,100.0,34.78,53165275715.0
2023-08-23 17:27:06.322135,76.94,Joules,power/energy-pkg/,1001733915,100.0,35.13,24017741410.0
2023-08-23 17:27:07.323993,86.65,Joules,power/energy-pkg/,1001831502,100.0,35.85,32031714508.0
2023-08-23 17:27:08.325858,72.75,Joules,power/energy-pkg/,1002028480,100.0,33.58,22465475724.0
2023-08-23 17:27:09.332328,65.35,Joules,power/energy-pkg/,1006188868,100.0,33.51,15402887710.0
2023-08-23 17:27:10.334019,97.0,Joules,power/energy-pkg/,1001713472,100.0,34.83,48420356298.0
2023-08-23 17:27:11.335767,96.84,Joules,power/energy-pkg/,1001770574,100.0,34.97,49800763935.0
2023-08-23 17:27:12.337538,101.21,Joules,power/energy-pkg/,1001606804,100.0,34.22,55578531774.0
2023-08-23 17:27:13.339136,119.56,Joules,power/energy-pkg/,1001548226,100.0,36.76,76642113729.0
2023-08-23 17:27:14.340728,111.98,Joules,power/energy-pkg/,1001515276,100.0,35.87,66928017111.0
2023-08-23 17:27:15.342229,108.71,Joules,power/energy-pkg/,1001706600,100.0,36.07,64011919524.0
2023-08-23 17:27:16.343980,102.86,Joules,power/energy-pkg/,1001623551,100.0,36.25,57004099663.0
2023-08-23 17:27:17.345420,104.73,Joules,power/energy-pkg/,1001528848,100.0,36.76,55424254280.0
2023-08-23 17:27:18.347103,112.53,Joules,power/energy-pkg/,1001579688,100.0,36.23,67117811913.0
2023-08-23 17:27:19.348547,117.98,Joules,power/energy-pkg/,1000956184,100.0,36.3,74565914058.0
2023-08-23 17:27:20.349426,116.98,Joules,power/energy-pkg/,1001301310,100.0,37.28,68403680021.0
2023-08-23 17:27:21.350962,113.14,Joules,power/energy-pkg/,1001754747,100.0,36.34,65317777846.0
2023-08-23 17:27:22.352715,90.03,Joules,power/energy-pkg/,1001167293,100.0,36.73,36252925167.0
2023-08-23 17:27:23.353940,75.93,Joules,power/energy-pkg/,1001816872,100.0,34.14,26005299611.0
2023-08-23 17:27:24.355754,78.29,Joules,power/energy-pkg/,1001911086,100.0,35.0,25810154258.0
2023-08-23 17:27:25.357620,81.94,Joules,power/energy-pkg/,1001782224,100.0,33.58,34110458882.0
2023-08-23 17:27:26.359449,90.97,Joules,power/energy-pkg/,1001842672,100.0,34.65,40458316231.0
2023-08-23 17:27:27.361327,84.29,Joules,power/energy-pkg/,1001795381,100.0,35.6,29858246060.0
2023-08-23 17:27:28.362917,86.91,Joules,power/energy-pkg/,1001459894,100.0,36.24,35153515649.0
2023-08-23 17:27:29.364330,108.79,Joules,power/energy-pkg/,1001181381,100.0,37.91,70581283206.0
2023-08-23 17:27:30.365674,121.14,Joules,power/energy-pkg/,1001151742,100.0,38.15,85642354541.0
2023-08-23 17:27:31.366829,120.94,Joules,power/energy-pkg/,1001430126,100.0,37.73,81794585825.0
2023-08-23 17:27:32.368315,125.25,Joules,power/energy-pkg/,1001334887,100.0,37.2,86510693002.0
2023-08-23 17:27:33.369453,121.85,Joules,power/energy-pkg/,1000990073,100.0,36.78,84753931875.0
2023-08-23 17:27:34.370659,125.68,Joules,power/energy-pkg/,1001353644,100.0,37.51,87593062405.0
2023-08-23 17:27:35.371937,132.04,Joules,power/energy-pkg/,1001517473,100.0,36.06,100902480952.0
2023-08-23 17:27:36.373492,109.19,Joules,power/energy-pkg/,1001260303,100.0,36.06,63781319427.0
2023-08-23 17:27:37.374837,84.33,Joules,power/energy-pkg/,1001805974,100.0,34.8,34352830451.0
2023-08-23 17:27:38.376533,101.19,Joules,power/energy-pkg/,1001348441,100.0,36.54,51875857046.0
2023-08-23 17:27:39.377910,115.5,Joules,power/energy-pkg/,1001378209,100.0,36.39,71869501366.0
2023-08-23 17:27:40.379376,124.77,Joules,power/energy-pkg/,1001401577,100.0,38.77,80126585633.0
2023-08-23 17:27:41.380754,122.03,Joules,power/energy-pkg/,1001207063,100.0,37.44,85104678833.0
2023-08-23 17:27:42.381927,113.27,Joules,power/energy-pkg/,1000965246,100.0,36.58,73768940593.0
2023-08-23 17:27:43.382868,129.09,Joules,power/energy-pkg/,1001112803,100.0,38.49,92508491109.0
2023-08-23 17:27:44.383939,133.83,Joules,power/energy-pkg/,1001223054,100.0,39.26,96066903815.0
2023-08-23 17:27:45.385177,124.35,Joules,power/energy-pkg/,1000774811,100.0,38.36,84414185602.0
2023-08-23 17:27:46.385964,105.99,Joules,power/energy-pkg/,1001500365,100.0,37.01,60933229951.0
2023-08-23 17:27:47.387678,93.69,Joules,power/energy-pkg/,1001639338,100.0,36.71,48289003296.0
2023-08-23 17:27:48.389226,114.9,Joules,power/energy-pkg/,1001209747,100.0,38.65,72817142583.0
2023-08-23 17:27:49.390440,111.93,Joules,power/energy-pkg/,1001630939,100.0,36.44,72618725432.0
2023-08-23 17:27:50.392130,112.59,Joules,power/energy-pkg/,1001553280,100.0,36.68,66442621814.0
2023-08-23 17:27:51.393678,94.74,Joules,power/energy-pkg/,1001785999,100.0,36.47,44375282525.0
2023-08-23 17:27:52.395373,94.27,Joules,power/energy-pkg/,1001259172,100.0,35.19,49995682891.0
2023-08-23 17:27:53.396566,117.24,Joules,power/energy-pkg/,1000873236,100.0,38.73,68391119205.0
2023-08-23 17:27:54.397461,114.09,Joules,power/energy-pkg/,1001340503,100.0,38.78,67317203250.0
2023-08-23 17:27:55.398859,100.3,Joules,power/energy-pkg/,1001405661,100.0,37.91,48734460788.0
2023-08-23 17:27:56.400285,106.62,Joules,power/energy-pkg/,1001203509,100.0,39.24,60257242820.0
2023-08-23 17:27:57.401362,122.98,Joules,power/energy-pkg/,1000913974,100.0,38.91,86665181794.0
2023-08-23 17:27:58.402418,120.26,Joules,power/energy-pkg/,1001127594,100.0,38.52,84592156398.0
2023-08-23 17:27:59.403543,135.24,Joules,power/energy-pkg/,1001021660,100.0,39.9,96944580907.0
2023-08-23 17:28:00.404560,139.1,Joules,power/energy-pkg/,1000926554,100.0,39.57,97479795192.0
