# started on Wed Aug 23 17:23:43 2023

   100.183439812,8248398,,mem_load_retired.l3_miss,23986125922,100.00,,
   100.183439812,269461947,,cpu/cache-references/,23986131888,100.00,,
   100.183439812,151867812,,cpu/cache-misses/,23986150407,100.00,,
   101.184162888,105576431134,,inst_retired.any,24003294809,100.00,105576431134.0,Instructions
   101.184162888,38.69,Joules,power/energy-ram/,1000968621,100.00,,
   101.184162888,135.79,Joules,power/energy-pkg/,1000968615,100.00,,
   101.184162888,4498085,,mem_load_retired.l3_hit,24005265254,100.00,,
   101.184162888,6728049,,mem_load_retired.l3_miss,24005636444,100.00,,
   101.184162888,211178091,,cpu/cache-references/,24005887336,100.00,,
   101.184162888,126306489,,cpu/cache-misses/,24006162349,100.00,,
   102.185134099,115460414689,,inst_retired.any,24008348803,100.00,115460414689.0,Instructions
   102.185134099,38.13,Joules,power/energy-ram/,1000878114,100.00,,
   102.185134099,143.00,Joules,power/energy-pkg/,1000879094,100.00,,
   102.185134099,3925185,,mem_load_retired.l3_hit,24009461385,100.00,,
   102.185134099,6431725,,mem_load_retired.l3_miss,24009853107,100.00,,
   102.185134099,187152874,,cpu/cache-references/,24010504593,100.00,,
   102.185134099,121469833,,cpu/cache-misses/,24011137676,100.00,,
   103.186177224,104361295486,,inst_retired.any,24004990170,100.00,104361295486.0,Instructions
   103.186177224,37.80,Joules,power/energy-ram/,1001280812,100.00,,
   103.186177224,135.77,Joules,power/energy-pkg/,1001280344,100.00,,
   103.186177224,3882414,,mem_load_retired.l3_hit,24006873982,100.00,,
   103.186177224,4794983,,mem_load_retired.l3_miss,24006964395,100.00,,
   103.186177224,177741551,,cpu/cache-references/,24007006248,100.00,,
   103.186177224,104769648,,cpu/cache-misses/,24007091693,100.00,,
   104.187483732,89311824477,,inst_retired.any,24005314958,100.00,89311824477.0,Instructions
   104.187483732,36.96,Joules,power/energy-ram/,1001322398,100.00,,
   104.187483732,125.20,Joules,power/energy-pkg/,1001322865,100.00,,
   104.187483732,3232745,,mem_load_retired.l3_hit,24006020933,100.00,,
   104.187483732,4503811,,mem_load_retired.l3_miss,24006111488,100.00,,
   104.187483732,150581342,,cpu/cache-references/,24006231027,100.00,,
   104.187483732,93758715,,cpu/cache-misses/,24006381878,100.00,,
   105.188792682,82452787283,,inst_retired.any,24008513506,100.00,82452787283.0,Instructions
   105.188792682,37.58,Joules,power/energy-ram/,1001155553,100.00,,
   105.188792682,123.44,Joules,power/energy-pkg/,1001154143,100.00,,
   105.188792682,3679248,,mem_load_retired.l3_hit,24006112715,100.00,,
   105.188792682,4752591,,mem_load_retired.l3_miss,24005278413,100.00,,
   105.188792682,182408148,,cpu/cache-references/,24004403958,100.00,,
   105.188792682,99229276,,cpu/cache-misses/,24003501984,100.00,,
   106.189783826,67572262365,,inst_retired.any,24003955034,100.00,67572262365.0,Instructions
   106.189783826,37.86,Joules,power/energy-ram/,1001291573,100.00,,
   106.189783826,111.67,Joules,power/energy-pkg/,1001290898,100.00,,
   106.189783826,3855313,,mem_load_retired.l3_hit,24005586905,100.00,,
   106.189783826,4332269,,mem_load_retired.l3_miss,24005683435,100.00,,
   106.189783826,176916685,,cpu/cache-references/,24005840240,100.00,,
   106.189783826,102488119,,cpu/cache-misses/,24005980270,100.00,,
   107.191084091,76480847131,,inst_retired.any,23996098534,100.00,76480847131.0,Instructions
   107.191084091,38.04,Joules,power/energy-ram/,1000962455,100.00,,
   107.191084091,116.96,Joules,power/energy-pkg/,1000962411,100.00,,
   107.191084091,3987758,,mem_load_retired.l3_hit,23992498631,100.00,,
   107.191084091,6190348,,mem_load_retired.l3_miss,23992069295,100.00,,
   107.191084091,188033801,,cpu/cache-references/,23991620797,100.00,,
   107.191084091,115965232,,cpu/cache-misses/,23991184291,100.00,,
   108.192021680,76215530428,,inst_retired.any,23986929960,100.00,76215530428.0,Instructions
   108.192021680,38.85,Joules,power/energy-ram/,1001131633,100.00,,
   108.192021680,120.40,Joules,power/energy-pkg/,1001132849,100.00,,
   108.192021680,4546170,,mem_load_retired.l3_hit,23991839903,100.00,,
   108.192021680,5430035,,mem_load_retired.l3_miss,23992844152,100.00,,
   108.192021680,219380475,,cpu/cache-references/,23993830985,100.00,,
   108.192021680,119607866,,cpu/cache-misses/,23994807797,100.00,,
   109.193395809,70266115101,,inst_retired.any,24000622305,100.00,70266115101.0,Instructions
   109.193395809,36.98,Joules,power/energy-ram/,1001237577,100.00,,
   109.193395809,111.22,Joules,power/energy-pkg/,1001237263,100.00,,
   109.193395809,3214411,,mem_load_retired.l3_hit,23999955232,100.00,,
   109.193395809,5003419,,mem_load_retired.l3_miss,23999612262,100.00,,
   109.193395809,150777007,,cpu/cache-references/,23999274495,100.00,,
   109.193395809,98402540,,cpu/cache-misses/,23999043370,100.00,,
   110.194556489,80723911547,,inst_retired.any,23985136700,100.00,80723911547.0,Instructions
   110.194556489,39.45,Joules,power/energy-ram/,1001161370,100.00,,
   110.194556489,119.81,Joules,power/energy-pkg/,1001160885,100.00,,
   110.194556489,4805644,,mem_load_retired.l3_hit,23984743783,100.00,,
   110.194556489,6960636,,mem_load_retired.l3_miss,23984324347,100.00,,
   110.194556489,235605853,,cpu/cache-references/,23983957878,100.00,,
   110.194556489,144261481,,cpu/cache-misses/,23983536565,100.00,,
   111.195584795,95492784203,,inst_retired.any,23996207783,100.00,95492784203.0,Instructions
   111.195584795,39.55,Joules,power/energy-ram/,1000680176,100.00,,
   111.195584795,130.16,Joules,power/energy-pkg/,1000679647,100.00,,
   111.195584795,4847825,,mem_load_retired.l3_hit,23990741063,100.00,,
   111.195584795,8194025,,mem_load_retired.l3_miss,23990570928,100.00,,
   111.195584795,239403650,,cpu/cache-references/,23990324909,100.00,,
   111.195584795,151574455,,cpu/cache-misses/,23989989883,100.00,,
   112.196288026,93954383819,,inst_retired.any,24002287449,100.00,93954383819.0,Instructions
   112.196288026,39.96,Joules,power/energy-ram/,1000959544,100.00,,
   112.196288026,133.58,Joules,power/energy-pkg/,1000961625,100.00,,
   112.196288026,5364569,,mem_load_retired.l3_hit,24005839116,100.00,,
   112.196288026,7401247,,mem_load_retired.l3_miss,24006745792,100.00,,
   112.196288026,260668787,,cpu/cache-references/,24007689199,100.00,,
   112.196288026,148886163,,cpu/cache-misses/,24008777795,100.00,,
   113.197391256,108868119638,,inst_retired.any,24005360127,100.00,108868119638.0,Instructions
   113.197391256,39.09,Joules,power/energy-ram/,1000860104,100.00,,
   113.197391256,140.65,Joules,power/energy-pkg/,1000858060,100.00,,
   113.197391256,4817533,,mem_load_retired.l3_hit,24002474837,100.00,,
   113.197391256,7377029,,mem_load_retired.l3_miss,24001727916,100.00,,
   113.197391256,241460597,,cpu/cache-references/,24001097516,100.00,,
   113.197391256,128484755,,cpu/cache-misses/,24000190394,100.00,,
   114.198168452,90136013237,,inst_retired.any,24010264946,100.00,90136013237.0,Instructions
   114.198168452,38.27,Joules,power/energy-ram/,1001085550,100.00,,
   114.198168452,133.32,Joules,power/energy-pkg/,1001087529,100.00,,
   114.198168452,4507568,,mem_load_retired.l3_hit,24014605867,100.00,,
   114.198168452,5925297,,mem_load_retired.l3_miss,24015596222,100.00,,
   114.198168452,216068667,,cpu/cache-references/,24016432645,100.00,,
   114.198168452,92068991,,cpu/cache-misses/,24017510799,100.00,,
   115.199387191,66652092484,,inst_retired.any,24003592475,100.00,66652092484.0,Instructions
   115.199387191,37.19,Joules,power/energy-ram/,1001227230,100.00,,
   115.199387191,116.61,Joules,power/energy-pkg/,1001226584,100.00,,
   115.199387191,4220361,,mem_load_retired.l3_hit,24003274362,100.00,,
   115.199387191,2938912,,mem_load_retired.l3_miss,24006201311,100.00,,
   115.199387191,173915927,,cpu/cache-references/,24006573305,100.00,,
   115.199387191,58342828,,cpu/cache-misses/,24006388893,100.00,,
   116.200796412,70552570661,,inst_retired.any,24002096402,100.00,70552570661.0,Instructions
   116.200796412,36.51,Joules,power/energy-ram/,1001449686,100.00,,
   116.200796412,114.24,Joules,power/energy-pkg/,1001449385,100.00,,
   116.200796412,2965902,,mem_load_retired.l3_hit,24003602800,100.00,,
   116.200796412,4443806,,mem_load_retired.l3_miss,24000314939,100.00,,
   116.200796412,134329778,,cpu/cache-references/,23999604582,100.00,,
   116.200796412,84113916,,cpu/cache-misses/,23999400899,100.00,,
   117.202003986,66971176183,,inst_retired.any,24025386615,100.00,66971176183.0,Instructions
   117.202003986,36.28,Joules,power/energy-ram/,1001468326,100.00,,
   117.202003986,114.33,Joules,power/energy-pkg/,1001468918,100.00,,
   117.202003986,3106095,,mem_load_retired.l3_hit,24027696268,100.00,,
   117.202003986,2924422,,mem_load_retired.l3_miss,24028087158,100.00,,
   117.202003986,125147544,,cpu/cache-references/,24028534537,100.00,,
   117.202003986,55704358,,cpu/cache-misses/,24028992933,100.00,,
   118.203619893,59290822736,,inst_retired.any,24011902338,100.00,59290822736.0,Instructions
   118.203619893,36.78,Joules,power/energy-ram/,1001716058,100.00,,
   118.203619893,103.53,Joules,power/energy-pkg/,1001715904,100.00,,
   118.203619893,3435379,,mem_load_retired.l3_hit,24013250448,100.00,,
   118.203619893,4024658,,mem_load_retired.l3_miss,24013595900,100.00,,
   118.203619893,146499677,,cpu/cache-references/,24013646743,100.00,,
   118.203619893,82325839,,cpu/cache-misses/,24013705035,100.00,,
   119.205317259,51513348430,,inst_retired.any,24024391382,100.00,51513348430.0,Instructions
   119.205317259,35.15,Joules,power/energy-ram/,1001145416,100.00,,
   119.205317259,98.49,Joules,power/energy-pkg/,1001145436,100.00,,
   119.205317259,2666722,,mem_load_retired.l3_hit,24017426480,100.00,,
   119.205317259,3505816,,mem_load_retired.l3_miss,24017138021,100.00,,
   119.205317259,96925067,,cpu/cache-references/,24017060938,100.00,,
   119.205317259,53532732,,cpu/cache-misses/,24016949633,100.00,,
   120.206487456,41197340590,,inst_retired.any,24028180287,100.00,41197340590.0,Instructions
   120.206487456,35.03,Joules,power/energy-ram/,1001745306,100.00,,
   120.206487456,90.58,Joules,power/energy-pkg/,1001745370,100.00,,
   120.206487456,2482912,,mem_load_retired.l3_hit,24035976919,100.00,,
   120.206487456,1890870,,mem_load_retired.l3_miss,24036073384,100.00,,
   120.206487456,86924829,,cpu/cache-references/,24037155352,100.00,,
   120.206487456,32241389,,cpu/cache-misses/,24037562748,100.00,,
   121.208312711,54379365904,,inst_retired.any,23990158024,100.00,54379365904.0,Instructions
   121.208312711,35.03,Joules,power/energy-ram/,1001358633,100.00,,
   121.208312711,98.53,Joules,power/energy-pkg/,1001356837,100.00,,
   121.208312711,2748529,,mem_load_retired.l3_hit,23981200319,100.00,,
   121.208312711,3058083,,mem_load_retired.l3_miss,23979902613,100.00,,
   121.208312711,93063421,,cpu/cache-references/,23977678983,100.00,,
   121.208312711,45607942,,cpu/cache-misses/,23976134223,100.00,,
   122.209341968,62571010279,,inst_retired.any,23989861592,100.00,62571010279.0,Instructions
   122.209341968,37.45,Joules,power/energy-ram/,1000949408,100.00,,
   122.209341968,110.46,Joules,power/energy-pkg/,1000950437,100.00,,
   122.209341968,4117608,,mem_load_retired.l3_hit,23991793054,100.00,,
   122.209341968,4555770,,mem_load_retired.l3_miss,23992310591,100.00,,
   122.209341968,168682032,,cpu/cache-references/,23992805370,100.00,,
   122.209341968,73075375,,cpu/cache-misses/,23993298587,100.00,,
   123.210439956,68581434544,,inst_retired.any,24001792192,100.00,68581434544.0,Instructions
   123.210439956,39.04,Joules,power/energy-ram/,1001137241,100.00,,
   123.210439956,117.52,Joules,power/energy-pkg/,1001136605,100.00,,
   123.210439956,4985483,,mem_load_retired.l3_hit,24002428149,100.00,,
   123.210439956,6389937,,mem_load_retired.l3_miss,24002787275,100.00,,
   123.210439956,237694654,,cpu/cache-references/,24002718587,100.00,,
   123.210439956,101695661,,cpu/cache-misses/,24002391152,100.00,,
   124.211560105,85578459705,,inst_retired.any,24008014829,100.00,85578459705.0,Instructions
   124.211560105,40.51,Joules,power/energy-ram/,1001124965,100.00,,
   124.211560105,130.46,Joules,power/energy-pkg/,1001125146,100.00,,
   124.211560105,5420119,,mem_load_retired.l3_hit,24006980430,100.00,,
   124.211560105,6921600,,mem_load_retired.l3_miss,24006392866,100.00,,
   124.211560105,290899585,,cpu/cache-references/,24006221425,100.00,,
   124.211560105,151150111,,cpu/cache-misses/,24006272775,100.00,,
   125.212672976,89079591722,,inst_retired.any,23997629214,100.00,89079591722.0,Instructions
   125.212672976,38.23,Joules,power/energy-ram/,1000859294,100.00,,
   125.212672976,125.27,Joules,power/energy-pkg/,1000861746,100.00,,
   125.212672976,4113484,,mem_load_retired.l3_hit,23995598475,100.00,,
   125.212672976,5646783,,mem_load_retired.l3_miss,23996426882,100.00,,
   125.212672976,201016790,,cpu/cache-references/,23997767165,100.00,,
   125.212672976,121078792,,cpu/cache-misses/,23998790979,100.00,,
   126.213681509,74724278250,,inst_retired.any,24006108097,100.00,74724278250.0,Instructions
   126.213681509,40.36,Joules,power/energy-ram/,1001293752,100.00,,
   126.213681509,122.97,Joules,power/energy-pkg/,1001294225,100.00,,
   126.213681509,5968979,,mem_load_retired.l3_hit,24011004644,100.00,,
   126.213681509,7265510,,mem_load_retired.l3_miss,24010629224,100.00,,
   126.213681509,286883511,,cpu/cache-references/,24009688894,100.00,,
   126.213681509,134985289,,cpu/cache-misses/,24009051663,100.00,,
   127.214929934,67830468474,,inst_retired.any,24019373525,100.00,67830468474.0,Instructions
   127.214929934,39.72,Joules,power/energy-ram/,1001557757,100.00,,
   127.214929934,118.22,Joules,power/energy-pkg/,1001556148,100.00,,
   127.214929934,6451569,,mem_load_retired.l3_hit,24021308708,100.00,,
   127.214929934,7849752,,mem_load_retired.l3_miss,24021663134,100.00,,
   127.214929934,274680073,,cpu/cache-references/,24022109456,100.00,,
   127.214929934,123574538,,cpu/cache-misses/,24022618278,100.00,,
   128.216574558,40359649829,,inst_retired.any,24020872017,100.00,40359649829.0,Instructions
   128.216574558,38.51,Joules,power/energy-ram/,1001049660,100.00,,
   128.216574558,101.83,Joules,power/energy-pkg/,1001050241,100.00,,
   128.216574558,6829963,,mem_load_retired.l3_hit,24014030823,100.00,,
   128.216574558,4552539,,mem_load_retired.l3_miss,24014061510,100.00,,
   128.216574558,247088229,,cpu/cache-references/,24014154051,100.00,,
   128.216574558,72293410,,cpu/cache-misses/,24014257295,100.00,,
   129.217587257,32562306933,,inst_retired.any,24016828367,100.00,32562306933.0,Instructions
   129.217587257,36.06,Joules,power/energy-ram/,1001511720,100.00,,
   129.217587257,88.15,Joules,power/energy-pkg/,1001511170,100.00,,
   129.217587257,4265099,,mem_load_retired.l3_hit,24025934890,100.00,,
   129.217587257,2721008,,mem_load_retired.l3_miss,24026129423,100.00,,
   129.217587257,132610966,,cpu/cache-references/,24026222159,100.00,,
   129.217587257,42269490,,cpu/cache-misses/,24026331681,100.00,,
   130.219217970,45961343268,,inst_retired.any,24034830531,100.00,45961343268.0,Instructions
   130.219217970,36.99,Joules,power/energy-ram/,1001679615,100.00,,
   130.219217970,101.56,Joules,power/energy-pkg/,1001680643,100.00,,
   130.219217970,3331652,,mem_load_retired.l3_hit,24032437767,100.00,,
   130.219217970,2221232,,mem_load_retired.l3_miss,24032310778,100.00,,
   130.219217970,146279061,,cpu/cache-references/,24032238135,100.00,,
   130.219217970,51394374,,cpu/cache-misses/,24032180544,100.00,,
   131.220871148,60628968582,,inst_retired.any,24039668529,100.00,60628968582.0,Instructions
   131.220871148,33.13,Joules,power/energy-ram/,1001849220,100.00,,
   131.220871148,103.73,Joules,power/energy-pkg/,1001848431,100.00,,
   131.220871148,532212,,mem_load_retired.l3_hit,24042360601,100.00,,
   131.220871148,413609,,mem_load_retired.l3_miss,24042493011,100.00,,
   131.220871148,20237162,,cpu/cache-references/,24042605094,100.00,,
   131.220871148,11713533,,cpu/cache-misses/,24042665809,100.00,,
   132.222725024,31796050131,,inst_retired.any,24028109744,100.00,31796050131.0,Instructions
   132.222725024,33.04,Joules,power/energy-ram/,1001893614,100.00,,
   132.222725024,77.12,Joules,power/energy-pkg/,1001893530,100.00,,
   132.222725024,820156,,mem_load_retired.l3_hit,24028848024,100.00,,
   132.222725024,622887,,mem_load_retired.l3_miss,24028820676,100.00,,
   132.222725024,19634029,,cpu/cache-references/,24028775724,100.00,,
   132.222725024,8087578,,cpu/cache-misses/,24028727300,100.00,,
   133.224611982,27783567414,,inst_retired.any,24022974773,100.00,27783567414.0,Instructions
   133.224611982,33.25,Joules,power/energy-ram/,1001131576,100.00,,
   133.224611982,75.82,Joules,power/energy-pkg/,1001130472,100.00,,
   133.224611982,1681962,,mem_load_retired.l3_hit,24013075832,100.00,,
   133.224611982,1096242,,mem_load_retired.l3_miss,24012759213,100.00,,
   133.224611982,35855429,,cpu/cache-references/,24012343083,100.00,,
   133.224611982,10573234,,cpu/cache-misses/,24011939294,100.00,,
   134.225618347,26188154061,,inst_retired.any,24026245139,100.00,26188154061.0,Instructions
   134.225618347,35.02,Joules,power/energy-ram/,1001695574,100.00,,
   134.225618347,77.18,Joules,power/energy-pkg/,1001696706,100.00,,
   134.225618347,2300197,,mem_load_retired.l3_hit,24036340027,100.00,,
   134.225618347,2000023,,mem_load_retired.l3_miss,24036659086,100.00,,
   134.225618347,82593122,,cpu/cache-references/,24037180543,100.00,,
   134.225618347,30715728,,cpu/cache-misses/,24037709283,100.00,,
   135.227478244,29914922367,,inst_retired.any,24037251159,100.00,29914922367.0,Instructions
   135.227478244,36.22,Joules,power/energy-ram/,1001810472,100.00,,
   135.227478244,83.88,Joules,power/energy-pkg/,1001811204,100.00,,
   135.227478244,2846918,,mem_load_retired.l3_hit,24034891829,100.00,,
   135.227478244,2959735,,mem_load_retired.l3_miss,24035172291,100.00,,
   135.227478244,123197508,,cpu/cache-references/,24035103581,100.00,,
   135.227478244,52455989,,cpu/cache-misses/,24035021120,100.00,,
   136.229309677,48576112383,,inst_retired.any,24007603016,100.00,48576112383.0,Instructions
   136.229309677,36.21,Joules,power/energy-ram/,1001519593,100.00,,
   136.229309677,95.60,Joules,power/energy-pkg/,1001519636,100.00,,
   136.229309677,2584012,,mem_load_retired.l3_hit,24004992981,100.00,,
   136.229309677,2451646,,mem_load_retired.l3_miss,24004587929,100.00,,
   136.229309677,126874462,,cpu/cache-references/,24004441184,100.00,,
   136.229309677,58096760,,cpu/cache-misses/,24004241015,100.00,,
   137.230785457,49662183224,,inst_retired.any,24032361063,100.00,49662183224.0,Instructions
   137.230785457,35.59,Joules,power/energy-ram/,1001742699,100.00,,
   137.230785457,95.90,Joules,power/energy-pkg/,1001741429,100.00,,
   137.230785457,2738527,,mem_load_retired.l3_hit,24034986933,100.00,,
   137.230785457,2721565,,mem_load_retired.l3_miss,24034881218,100.00,,
   137.230785457,113618856,,cpu/cache-references/,24034848171,100.00,,
   137.230785457,55023290,,cpu/cache-misses/,24034820078,100.00,,
   138.232551418,43669274101,,inst_retired.any,24008386877,100.00,43669274101.0,Instructions
   138.232551418,35.84,Joules,power/energy-ram/,1001390512,100.00,,
   138.232551418,93.28,Joules,power/energy-pkg/,1001391015,100.00,,
   138.232551418,2712151,,mem_load_retired.l3_hit,24003838136,100.00,,
   138.232551418,3034450,,mem_load_retired.l3_miss,24003864464,100.00,,
   138.232551418,113270083,,cpu/cache-references/,24003867526,100.00,,
   138.232551418,58503746,,cpu/cache-misses/,24003892253,100.00,,
   139.233927962,59726660128,,inst_retired.any,24012463314,100.00,59726660128.0,Instructions
   139.233927962,36.45,Joules,power/energy-ram/,1001479351,100.00,,
   139.233927962,104.40,Joules,power/energy-pkg/,1001478391,100.00,,
   139.233927962,3062422,,mem_load_retired.l3_hit,24013393640,100.00,,
   139.233927962,3684174,,mem_load_retired.l3_miss,24013004830,100.00,,
   139.233927962,130343434,,cpu/cache-references/,24012498529,100.00,,
   139.233927962,73632591,,cpu/cache-misses/,24012023147,100.00,,
   140.235328432,56139360305,,inst_retired.any,23997999375,100.00,56139360305.0,Instructions
   140.235328432,37.24,Joules,power/energy-ram/,1001623871,100.00,,
   140.235328432,101.64,Joules,power/energy-pkg/,1001625527,100.00,,
   140.235328432,3765567,,mem_load_retired.l3_hit,24001464916,100.00,,
   140.235328432,4560385,,mem_load_retired.l3_miss,24001759143,100.00,,
   140.235328432,161915894,,cpu/cache-references/,24002174018,100.00,,
   140.235328432,90567977,,cpu/cache-misses/,24002720330,100.00,,
   141.236988541,59503577877,,inst_retired.any,23994371786,100.00,59503577877.0,Instructions
   141.236988541,37.64,Joules,power/energy-ram/,1000958393,100.00,,
   141.236988541,104.63,Joules,power/energy-pkg/,1000957486,100.00,,
   141.236988541,3862741,,mem_load_retired.l3_hit,23986780337,100.00,,
   141.236988541,4944306,,mem_load_retired.l3_miss,23986264295,100.00,,
   141.236988541,174498217,,cpu/cache-references/,23985666804,100.00,,
   141.236988541,97629848,,cpu/cache-misses/,23984914927,100.00,,
   142.237830461,90330453920,,inst_retired.any,23998145776,100.00,90330453920.0,Instructions
   142.237830461,38.96,Joules,power/energy-ram/,1001181495,100.00,,
   142.237830461,127.17,Joules,power/energy-pkg/,1001180604,100.00,,
   142.237830461,4583238,,mem_load_retired.l3_hit,24002315766,100.00,,
   142.237830461,5217660,,mem_load_retired.l3_miss,24002384804,100.00,,
   142.237830461,231313003,,cpu/cache-references/,24002472880,100.00,,
   142.237830461,132063114,,cpu/cache-misses/,24002575363,100.00,,
   143.239094203,95451288163,,inst_retired.any,24008892790,100.00,95451288163.0,Instructions
   143.239094203,37.82,Joules,power/energy-ram/,1001244325,100.00,,
   143.239094203,128.51,Joules,power/energy-pkg/,1001244581,100.00,,
   143.239094203,3668715,,mem_load_retired.l3_hit,24007968311,100.00,,
   143.239094203,5795494,,mem_load_retired.l3_miss,24007964340,100.00,,
   143.239094203,180944034,,cpu/cache-references/,24008004294,100.00,,
   143.239094203,121920757,,cpu/cache-misses/,24008059051,100.00,,
   144.240356745,90903834197,,inst_retired.any,24020064464,100.00,90903834197.0,Instructions
   144.240356745,38.67,Joules,power/energy-ram/,1001128268,100.00,,
   144.240356745,129.11,Joules,power/energy-pkg/,1001127688,100.00,,
   144.240356745,4262445,,mem_load_retired.l3_hit,24018374475,100.00,,
   144.240356745,4599883,,mem_load_retired.l3_miss,24018628828,100.00,,
   144.240356745,222396920,,cpu/cache-references/,24018845100,100.00,,
   144.240356745,110490432,,cpu/cache-misses/,24018985049,100.00,,
   145.241476984,84418858880,,inst_retired.any,24010989345,100.00,84418858880.0,Instructions
   145.241476984,37.99,Joules,power/energy-ram/,1000849015,100.00,,
   145.241476984,129.69,Joules,power/energy-pkg/,1000849121,100.00,,
   145.241476984,4857280,,mem_load_retired.l3_hit,24008429654,100.00,,
   145.241476984,4559941,,mem_load_retired.l3_miss,24007761272,100.00,,
   145.241476984,198923499,,cpu/cache-references/,24007085022,100.00,,
   145.241476984,76798237,,cpu/cache-misses/,24006452947,100.00,,
   146.242274669,87057591378,,inst_retired.any,23996124125,100.00,87057591378.0,Instructions
   146.242274669,38.19,Joules,power/energy-ram/,1001319077,100.00,,
   146.242274669,131.02,Joules,power/energy-pkg/,1001320116,100.00,,
   146.242274669,4609922,,mem_load_retired.l3_hit,24000873134,100.00,,
   146.242274669,3594293,,mem_load_retired.l3_miss,24001555141,100.00,,
   146.242274669,195164929,,cpu/cache-references/,24002265431,100.00,,
   146.242274669,78966081,,cpu/cache-misses/,24002969136,100.00,,
   147.243722390,78688621646,,inst_retired.any,24014981849,100.00,78688621646.0,Instructions
   147.243722390,37.35,Joules,power/energy-ram/,1001509678,100.00,,
   147.243722390,123.62,Joules,power/energy-pkg/,1001510386,100.00,,
   147.243722390,3555491,,mem_load_retired.l3_hit,24016316205,100.00,,
   147.243722390,3418318,,mem_load_retired.l3_miss,24016906991,100.00,,
   147.243722390,160585921,,cpu/cache-references/,24017151712,100.00,,
   147.243722390,77281306,,cpu/cache-misses/,24017449629,100.00,,
   148.245246696,65563105654,,inst_retired.any,24023203405,100.00,65563105654.0,Instructions
   148.245246696,37.97,Joules,power/energy-ram/,1001259303,100.00,,
   148.245246696,115.88,Joules,power/energy-pkg/,1001258034,100.00,,
   148.245246696,4103386,,mem_load_retired.l3_hit,24021737119,100.00,,
   148.245246696,3683853,,mem_load_retired.l3_miss,24021154883,100.00,,
   148.245246696,192002804,,cpu/cache-references/,24021316162,100.00,,
   148.245246696,83358326,,cpu/cache-misses/,24020930907,100.00,,
   149.246508550,56719475275,,inst_retired.any,24015818154,100.00,56719475275.0,Instructions
   149.246508550,38.38,Joules,power/energy-ram/,1001504330,100.00,,
   149.246508550,110.63,Joules,power/energy-pkg/,1001506635,100.00,,
   149.246508550,4728179,,mem_load_retired.l3_hit,24016891254,100.00,,
   149.246508550,4528508,,mem_load_retired.l3_miss,24017313911,100.00,,
   149.246508550,217537721,,cpu/cache-references/,24017343655,100.00,,
   149.246508550,80357470,,cpu/cache-misses/,24018393983,100.00,,
   150.248175483,28072649902,,inst_retired.any,24019852360,100.00,28072649902.0,Instructions
   150.248175483,36.37,Joules,power/energy-ram/,1001818236,100.00,,
   150.248175483,81.14,Joules,power/energy-pkg/,1001816936,100.00,,
   150.248175483,3532048,,mem_load_retired.l3_hit,24022240131,100.00,,
   150.248175483,3093800,,mem_load_retired.l3_miss,24022356024,100.00,,
   150.248175483,145715688,,cpu/cache-references/,24022474191,100.00,,
   150.248175483,55593706,,cpu/cache-misses/,24022096322,100.00,,
   151.249927437,34891042487,,inst_retired.any,24019026635,100.00,34891042487.0,Instructions
   151.249927437,36.64,Joules,power/energy-ram/,1001697698,100.00,,
   151.249927437,88.93,Joules,power/energy-pkg/,1001696799,100.00,,
   151.249927437,3603259,,mem_load_retired.l3_hit,24019252923,100.00,,
   151.249927437,3334946,,mem_load_retired.l3_miss,24018697930,100.00,,
   151.249927437,138862574,,cpu/cache-references/,24018431661,100.00,,
   151.249927437,51082113,,cpu/cache-misses/,24017892248,100.00,,
   152.251550416,38643837979,,inst_retired.any,24021713635,100.00,38643837979.0,Instructions
   152.251550416,36.45,Joules,power/energy-ram/,1001670192,100.00,,
   152.251550416,87.46,Joules,power/energy-pkg/,1001670774,100.00,,
   152.251550416,3583902,,mem_load_retired.l3_hit,24022750230,100.00,,
   152.251550416,3202488,,mem_load_retired.l3_miss,24023234614,100.00,,
   152.251550416,134889283,,cpu/cache-references/,24023127184,100.00,,
   152.251550416,62656107,,cpu/cache-misses/,24023303208,100.00,,
   153.253217619,40680552255,,inst_retired.any,24020783859,100.00,40680552255.0,Instructions
   153.253217619,35.66,Joules,power/energy-ram/,1001043959,100.00,,
   153.253217619,89.00,Joules,power/energy-pkg/,1001044291,100.00,,
   153.253217619,2932878,,mem_load_retired.l3_hit,24014102427,100.00,,
   153.253217619,3037000,,mem_load_retired.l3_miss,24013998104,100.00,,
   153.253217619,110621458,,cpu/cache-references/,24014221983,100.00,,
   153.253217619,56113443,,cpu/cache-misses/,24014367642,100.00,,
   154.254367072,61339618165,,inst_retired.any,24025465165,100.00,61339618165.0,Instructions
   154.254367072,38.37,Joules,power/energy-ram/,1001602686,100.00,,
   154.254367072,113.58,Joules,power/energy-pkg/,1001602260,100.00,,
   154.254367072,4503848,,mem_load_retired.l3_hit,24031135023,100.00,,
   154.254367072,3635162,,mem_load_retired.l3_miss,24031057706,100.00,,
   154.254367072,196703267,,cpu/cache-references/,24030795774,100.00,,
   154.254367072,79159504,,cpu/cache-misses/,24030606660,100.00,,
   155.255929003,77813181435,,inst_retired.any,24015975620,100.00,77813181435.0,Instructions
   155.255929003,36.37,Joules,power/energy-ram/,1001573066,100.00,,
   155.255929003,119.19,Joules,power/energy-pkg/,1001573044,100.00,,
   155.255929003,2776178,,mem_load_retired.l3_hit,24015192166,100.00,,
