timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 20:47:39.125857,41.88,Joules,power/energy-pkg/,1001144961,100.0,,
2023-08-05 20:47:40.127081,28.83,Joules,power/energy-pkg/,1001245206,100.0,,
2023-08-05 20:47:41.128455,27.15,Joules,power/energy-pkg/,1001338879,100.0,,
2023-08-05 20:47:42.129602,34.58,Joules,power/energy-pkg/,1001140250,100.0,,
2023-08-05 20:47:43.130747,37.8,Joules,power/energy-pkg/,1001160803,100.0,,
2023-08-05 20:47:44.131926,49.03,Joules,power/energy-pkg/,1001151330,100.0,,
2023-08-05 20:47:45.132749,47.2,Joules,power/energy-pkg/,1000811780,100.0,,
2023-08-05 20:47:46.133891,55.17,Joules,power/energy-pkg/,1001140983,100.0,,
2023-08-05 20:47:47.135034,35.55,Joules,power/energy-pkg/,1001134853,100.0,,
2023-08-05 20:47:48.136101,52.46,Joules,power/energy-pkg/,1001058069,100.0,,
2023-08-05 20:47:49.136666,57.12,Joules,power/energy-pkg/,1000558282,100.0,,
2023-08-05 20:47:50.137824,39.92,Joules,power/energy-pkg/,1001154519,100.0,,
2023-08-05 20:47:51.138998,12.29,Joules,power/energy-pkg/,1001189647,100.0,,
2023-08-05 20:47:52.140264,25.99,Joules,power/energy-pkg/,1001247336,100.0,,
2023-08-05 20:47:53.140803,34.97,Joules,power/energy-pkg/,1000544795,100.0,,
2023-08-05 20:47:54.142135,21.49,Joules,power/energy-pkg/,1001305531,100.0,,
2023-08-05 20:47:55.143280,48.03,Joules,power/energy-pkg/,1001137226,100.0,,
2023-08-05 20:47:56.144353,54.89,Joules,power/energy-pkg/,1001064572,100.0,,
2023-08-05 20:47:57.144773,43.94,Joules,power/energy-pkg/,1000468717,100.0,,
2023-08-05 20:47:58.145979,49.93,Joules,power/energy-pkg/,1001147255,100.0,,
2023-08-05 20:47:59.147051,56.48,Joules,power/energy-pkg/,1001060922,100.0,,
2023-08-05 20:48:00.148230,40.39,Joules,power/energy-pkg/,1001193608,100.0,,
2023-08-05 20:48:01.148754,24.91,Joules,power/energy-pkg/,1000494619,100.0,,
2023-08-05 20:48:02.149818,42.18,Joules,power/energy-pkg/,1001059067,100.0,,
2023-08-05 20:48:03.150974,44.83,Joules,power/energy-pkg/,1001155819,100.0,,
2023-08-05 20:48:04.152146,22.89,Joules,power/energy-pkg/,1001182791,100.0,,
2023-08-05 20:48:05.152667,18.84,Joules,power/energy-pkg/,1000493627,100.0,,
2023-08-05 20:48:06.153844,49.53,Joules,power/energy-pkg/,1001193852,100.0,,
2023-08-05 20:48:07.155227,6.84,Joules,power/energy-pkg/,1001377953,100.0,,
2023-08-05 20:48:08.156558,19.29,Joules,power/energy-pkg/,1001300798,100.0,,
2023-08-05 20:48:09.157699,14.15,Joules,power/energy-pkg/,1001132094,100.0,,
2023-08-05 20:48:10.158841,37.08,Joules,power/energy-pkg/,1001140981,100.0,,
2023-08-05 20:48:11.160002,29.36,Joules,power/energy-pkg/,1001153475,100.0,,
2023-08-05 20:48:12.160742,52.73,Joules,power/energy-pkg/,1000756036,100.0,,
2023-08-05 20:48:13.161940,30.12,Joules,power/energy-pkg/,1001169284,100.0,,
2023-08-05 20:48:14.163029,33.22,Joules,power/energy-pkg/,1001079049,100.0,,
2023-08-05 20:48:15.164115,35.03,Joules,power/energy-pkg/,1001077353,100.0,,
2023-08-05 20:48:16.165296,9.63,Joules,power/energy-pkg/,1001198004,100.0,,
2023-08-05 20:48:17.166642,3.41,Joules,power/energy-pkg/,1001341134,100.0,,
2023-08-05 20:48:18.167963,36.87,Joules,power/energy-pkg/,1001313527,100.0,,
2023-08-05 20:48:19.169143,49.81,Joules,power/energy-pkg/,1001151413,100.0,,
2023-08-05 20:48:20.170304,21.46,Joules,power/energy-pkg/,1001154074,100.0,,
2023-08-05 20:48:21.171467,24.28,Joules,power/energy-pkg/,1001180625,100.0,,
2023-08-05 20:48:22.172685,27.71,Joules,power/energy-pkg/,1001188371,100.0,,
2023-08-05 20:48:23.173851,56.2,Joules,power/energy-pkg/,1001159998,100.0,,
2023-08-05 20:48:24.175049,21.96,Joules,power/energy-pkg/,1001212061,100.0,,
2023-08-05 20:48:25.176593,3.49,Joules,power/energy-pkg/,1001543087,100.0,,
2023-08-05 20:48:26.177949,7.43,Joules,power/energy-pkg/,1001325424,100.0,,
2023-08-05 20:48:27.179092,50.23,Joules,power/energy-pkg/,1001154767,100.0,,
2023-08-05 20:48:28.180434,41.33,Joules,power/energy-pkg/,1001342429,100.0,,
2023-08-05 20:48:29.181806,29.74,Joules,power/energy-pkg/,1001366935,100.0,,
2023-08-05 20:48:30.183012,23.49,Joules,power/energy-pkg/,1001172683,100.0,,
2023-08-05 20:48:31.184081,43.57,Joules,power/energy-pkg/,1001059153,100.0,,
2023-08-05 20:48:32.185238,40.45,Joules,power/energy-pkg/,1001153182,100.0,,
2023-08-05 20:48:33.186307,41.58,Joules,power/energy-pkg/,1001060950,100.0,,
2023-08-05 20:48:34.187393,47.67,Joules,power/energy-pkg/,1001078702,100.0,,
2023-08-05 20:48:35.188470,55.25,Joules,power/energy-pkg/,1001071188,100.0,,
2023-08-05 20:48:36.188667,64.07,Joules,power/energy-pkg/,1000190301,100.0,,
2023-08-05 20:48:37.189755,70.14,Joules,power/energy-pkg/,1001081385,100.0,,
2023-08-05 20:48:38.190840,38.31,Joules,power/energy-pkg/,1001078115,100.0,,
2023-08-05 20:48:39.191991,52.63,Joules,power/energy-pkg/,1001171270,100.0,,
2023-08-05 20:48:40.193178,37.95,Joules,power/energy-pkg/,1001156835,100.0,,
2023-08-05 20:48:41.194408,21.94,Joules,power/energy-pkg/,1001248397,100.0,,
2023-08-05 20:48:42.195763,28.39,Joules,power/energy-pkg/,1001324935,100.0,,
2023-08-05 20:48:43.196847,43.35,Joules,power/energy-pkg/,1001076180,100.0,,
2023-08-05 20:48:44.198019,36.5,Joules,power/energy-pkg/,1001168663,100.0,,
2023-08-05 20:48:45.199169,54.02,Joules,power/energy-pkg/,1001141137,100.0,,
2023-08-05 20:48:46.200321,30.73,Joules,power/energy-pkg/,1001143521,100.0,,
2023-08-05 20:48:47.201626,13.57,Joules,power/energy-pkg/,1001324776,100.0,,
2023-08-05 20:48:48.202882,34.37,Joules,power/energy-pkg/,1001222000,100.0,,
2023-08-05 20:48:49.204033,54.95,Joules,power/energy-pkg/,1001148343,100.0,,
2023-08-05 20:48:50.204733,43.29,Joules,power/energy-pkg/,1000710126,100.0,,
2023-08-05 20:48:51.205900,44.24,Joules,power/energy-pkg/,1001144487,100.0,,
2023-08-05 20:48:52.207028,35.96,Joules,power/energy-pkg/,1001145499,100.0,,
2023-08-05 20:48:53.208264,30.72,Joules,power/energy-pkg/,1001227117,100.0,,
2023-08-05 20:48:54.209601,18.02,Joules,power/energy-pkg/,1001311422,100.0,,
2023-08-05 20:48:55.210757,29.65,Joules,power/energy-pkg/,1001145744,100.0,,
2023-08-05 20:48:56.211829,56.22,Joules,power/energy-pkg/,1001065166,100.0,,
2023-08-05 20:48:57.212665,75.39,Joules,power/energy-pkg/,1000828957,100.0,,
2023-08-05 20:48:58.213818,46.57,Joules,power/energy-pkg/,1001167459,100.0,,
2023-08-05 20:48:59.214996,31.19,Joules,power/energy-pkg/,1001151488,100.0,,
2023-08-05 20:49:00.216063,32.86,Joules,power/energy-pkg/,1001057749,100.0,,
2023-08-05 20:49:01.217220,29.98,Joules,power/energy-pkg/,1001171098,100.0,,
2023-08-05 20:49:02.218350,22.11,Joules,power/energy-pkg/,1001107879,100.0,,
2023-08-05 20:49:03.219520,48.41,Joules,power/energy-pkg/,1001164824,100.0,,
2023-08-05 20:49:04.220682,46.5,Joules,power/energy-pkg/,1001167604,100.0,,
2023-08-05 20:49:05.221859,48.87,Joules,power/energy-pkg/,1001155926,100.0,,
2023-08-05 20:49:06.222937,32.83,Joules,power/energy-pkg/,1001069814,100.0,,
2023-08-05 20:49:07.224089,40.87,Joules,power/energy-pkg/,1001150196,100.0,,
2023-08-05 20:49:08.224740,41.62,Joules,power/energy-pkg/,1000639567,100.0,,
2023-08-05 20:49:09.225810,37.62,Joules,power/energy-pkg/,1001063731,100.0,,
2023-08-05 20:49:10.226965,35.17,Joules,power/energy-pkg/,1001152934,100.0,,
2023-08-05 20:49:11.228049,39.81,Joules,power/energy-pkg/,1001076592,100.0,,
2023-08-05 20:49:12.228758,39.51,Joules,power/energy-pkg/,1000699333,100.0,,
2023-08-05 20:49:13.229902,37.72,Joules,power/energy-pkg/,1001161163,100.0,,
2023-08-05 20:49:14.231186,25.7,Joules,power/energy-pkg/,1001282564,100.0,,
2023-08-05 20:49:15.232528,7.08,Joules,power/energy-pkg/,1001315179,100.0,,
2023-08-05 20:49:16.232747,40.34,Joules,power/energy-pkg/,1000205056,100.0,,
2023-08-05 20:49:17.233899,21.85,Joules,power/energy-pkg/,1001155868,100.0,,
2023-08-05 20:49:18.234993,45.71,Joules,power/energy-pkg/,1001078319,100.0,,
2023-08-05 20:49:19.236079,57.86,Joules,power/energy-pkg/,1001079489,100.0,,
2023-08-05 20:49:20.236754,41.24,Joules,power/energy-pkg/,1000671701,100.0,,
2023-08-05 20:49:21.237841,47.56,Joules,power/energy-pkg/,1001077942,100.0,,
2023-08-05 20:49:22.238929,47.75,Joules,power/energy-pkg/,1001083991,100.0,,
2023-08-05 20:49:23.240046,37.66,Joules,power/energy-pkg/,1001110133,100.0,,
2023-08-05 20:49:24.240666,36.51,Joules,power/energy-pkg/,1000610419,100.0,,
2023-08-05 20:49:25.241824,33.75,Joules,power/energy-pkg/,1001153243,100.0,,
2023-08-05 20:49:26.243114,11.49,Joules,power/energy-pkg/,1001308409,100.0,,
2023-08-05 20:49:27.244610,3.32,Joules,power/energy-pkg/,1001490212,100.0,,
2023-08-05 20:49:28.246128,4.33,Joules,power/energy-pkg/,1001512151,100.0,,
2023-08-05 20:49:29.247386,33.58,Joules,power/energy-pkg/,1001227851,100.0,,
2023-08-05 20:49:30.248615,25.73,Joules,power/energy-pkg/,1001247919,100.0,,
2023-08-05 20:49:31.249986,39.79,Joules,power/energy-pkg/,1001363823,100.0,,
2023-08-05 20:49:32.251188,48.21,Joules,power/energy-pkg/,1001182185,100.0,,
2023-08-05 20:49:33.252278,55.23,Joules,power/energy-pkg/,1001070303,100.0,,
2023-08-05 20:49:34.252668,62.83,Joules,power/energy-pkg/,1000382606,100.0,,
2023-08-05 20:49:35.253830,52.77,Joules,power/energy-pkg/,1001181095,100.0,,
2023-08-05 20:49:36.255004,59.88,Joules,power/energy-pkg/,1001150082,100.0,,
2023-08-05 20:49:37.256092,40.04,Joules,power/energy-pkg/,1001079140,100.0,,
2023-08-05 20:49:38.256668,39.13,Joules,power/energy-pkg/,1000567206,100.0,,
2023-08-05 20:49:39.257844,33.65,Joules,power/energy-pkg/,1001169581,100.0,,
2023-08-05 20:49:40.258983,37.95,Joules,power/energy-pkg/,1001135473,100.0,,
2023-08-05 20:49:41.260137,34.92,Joules,power/energy-pkg/,1001146658,100.0,,
2023-08-05 20:49:42.260751,41.28,Joules,power/energy-pkg/,1000601597,100.0,,
2023-08-05 20:49:43.261892,38.03,Joules,power/energy-pkg/,1001141597,100.0,,
2023-08-05 20:49:44.263049,38.64,Joules,power/energy-pkg/,1001149172,100.0,,
2023-08-05 20:49:45.264213,22.5,Joules,power/energy-pkg/,1001160805,100.0,,
2023-08-05 20:49:46.264740,37.7,Joules,power/energy-pkg/,1000538887,100.0,,
2023-08-05 20:49:47.265942,27.9,Joules,power/energy-pkg/,1001198081,100.0,,
2023-08-05 20:49:48.267277,27.96,Joules,power/energy-pkg/,1001324301,100.0,,
2023-08-05 20:49:49.268461,45.8,Joules,power/energy-pkg/,1001163611,100.0,,
2023-08-05 20:49:50.268761,40.7,Joules,power/energy-pkg/,1000285282,100.0,,
2023-08-05 20:49:51.269919,24.32,Joules,power/energy-pkg/,1001155380,100.0,,
2023-08-05 20:49:52.271075,28.41,Joules,power/energy-pkg/,1001146035,100.0,,
2023-08-05 20:49:53.272223,19.07,Joules,power/energy-pkg/,1001147455,100.0,,
2023-08-05 20:49:54.273395,26.89,Joules,power/energy-pkg/,1001168448,100.0,,
2023-08-05 20:49:55.274561,27.16,Joules,power/energy-pkg/,1001155665,100.0,,
2023-08-05 20:49:56.275712,47.03,Joules,power/energy-pkg/,1001165113,100.0,,
2023-08-05 20:49:57.276736,64.31,Joules,power/energy-pkg/,1001011670,100.0,,
2023-08-05 20:49:58.277831,63.52,Joules,power/energy-pkg/,1001068864,100.0,,
2023-08-05 20:49:59.278999,45.1,Joules,power/energy-pkg/,1001163836,100.0,,
2023-08-05 20:50:00.280217,14.75,Joules,power/energy-pkg/,1001237068,100.0,,
2023-08-05 20:50:01.280758,40.94,Joules,power/energy-pkg/,1000514354,100.0,,
2023-08-05 20:50:02.281853,59.12,Joules,power/energy-pkg/,1001080097,100.0,,
2023-08-05 20:50:03.283004,36.36,Joules,power/energy-pkg/,1001146229,100.0,,
2023-08-05 20:50:04.284146,26.26,Joules,power/energy-pkg/,1001154192,100.0,,
2023-08-05 20:50:05.284666,51.29,Joules,power/energy-pkg/,1000494768,100.0,,
2023-08-05 20:50:06.285827,38.8,Joules,power/energy-pkg/,1001155297,100.0,,
2023-08-05 20:50:07.286953,38.86,Joules,power/energy-pkg/,1001147780,100.0,,
2023-08-05 20:50:08.288153,38.17,Joules,power/energy-pkg/,1001185123,100.0,,
2023-08-05 20:50:09.288739,36.96,Joules,power/energy-pkg/,1000558475,100.0,,
2023-08-05 20:50:10.289887,32.02,Joules,power/energy-pkg/,1001146415,100.0,,
2023-08-05 20:50:11.291047,41.2,Joules,power/energy-pkg/,1001149332,100.0,,
2023-08-05 20:50:12.292116,41.48,Joules,power/energy-pkg/,1001065850,100.0,,
2023-08-05 20:50:13.292753,37.25,Joules,power/energy-pkg/,1000631057,100.0,,
2023-08-05 20:50:14.293840,39.38,Joules,power/energy-pkg/,1001078533,100.0,,
2023-08-05 20:50:15.294938,35.65,Joules,power/energy-pkg/,1001094189,100.0,,
2023-08-05 20:50:16.296035,27.65,Joules,power/energy-pkg/,1001087332,100.0,,
2023-08-05 20:50:17.296752,49.83,Joules,power/energy-pkg/,1000716368,100.0,,
2023-08-05 20:50:18.297833,25.94,Joules,power/energy-pkg/,1001068322,100.0,,
2023-08-05 20:50:19.298984,43.3,Joules,power/energy-pkg/,1001152162,100.0,,
2023-08-05 20:50:20.300139,45.15,Joules,power/energy-pkg/,1001161486,100.0,,
2023-08-05 20:50:21.300756,22.39,Joules,power/energy-pkg/,1000590337,100.0,,
2023-08-05 20:50:22.301918,39.48,Joules,power/energy-pkg/,1001159904,100.0,,
2023-08-05 20:50:23.303075,32.59,Joules,power/energy-pkg/,1001170279,100.0,,
2023-08-05 20:50:24.304248,45.21,Joules,power/energy-pkg/,1001150273,100.0,,
2023-08-05 20:50:25.304748,40.42,Joules,power/energy-pkg/,1000487625,100.0,,
2023-08-05 20:50:26.305908,26.78,Joules,power/energy-pkg/,1001159307,100.0,,
2023-08-05 20:50:27.307059,30.33,Joules,power/energy-pkg/,1001170088,100.0,,
2023-08-05 20:50:28.308170,35.84,Joules,power/energy-pkg/,1001073250,100.0,,
2023-08-05 20:50:29.309332,17.35,Joules,power/energy-pkg/,1001159563,100.0,,
2023-08-05 20:50:30.310482,40.71,Joules,power/energy-pkg/,1001162770,100.0,,
2023-08-05 20:50:31.311651,44.09,Joules,power/energy-pkg/,1001168451,100.0,,
2023-08-05 20:50:32.312980,33.54,Joules,power/energy-pkg/,1001321725,100.0,,
2023-08-05 20:50:33.314323,12.07,Joules,power/energy-pkg/,1001312727,100.0,,
2023-08-05 20:50:34.315476,41.61,Joules,power/energy-pkg/,1001150115,100.0,,
2023-08-05 20:50:35.316632,38.79,Joules,power/energy-pkg/,1001168849,100.0,,
2023-08-05 20:50:36.317802,47.74,Joules,power/energy-pkg/,1001162571,100.0,,
2023-08-05 20:50:37.319139,26.53,Joules,power/energy-pkg/,1001331413,100.0,,
2023-08-05 20:50:38.320465,22.01,Joules,power/energy-pkg/,1001320491,100.0,,
2023-08-05 20:50:39.320750,63.98,Joules,power/energy-pkg/,1000250987,100.0,,
2023-08-05 20:50:40.321894,38.19,Joules,power/energy-pkg/,1001154417,100.0,,
2023-08-05 20:50:41.323047,28.06,Joules,power/energy-pkg/,1001148592,100.0,,
2023-08-05 20:50:42.324199,57.86,Joules,power/energy-pkg/,1001145199,100.0,,
2023-08-05 20:50:43.324667,63.42,Joules,power/energy-pkg/,1000445376,100.0,,
2023-08-05 20:50:44.325825,37.32,Joules,power/energy-pkg/,1001171447,100.0,,
2023-08-05 20:50:45.326925,37.89,Joules,power/energy-pkg/,1001072991,100.0,,
2023-08-05 20:50:46.328012,37.74,Joules,power/energy-pkg/,1001080890,100.0,,
2023-08-05 20:50:47.328666,37.36,Joules,power/energy-pkg/,1000647253,100.0,,
2023-08-05 20:50:48.329805,37.88,Joules,power/energy-pkg/,1001149620,100.0,,
2023-08-05 20:50:49.330958,37.92,Joules,power/energy-pkg/,1001134403,100.0,,
2023-08-05 20:50:50.332107,35.12,Joules,power/energy-pkg/,1001139827,100.0,,
2023-08-05 20:50:51.332749,38.46,Joules,power/energy-pkg/,1000632060,100.0,,
2023-08-05 20:50:52.333814,42.03,Joules,power/energy-pkg/,1001062305,100.0,,
2023-08-05 20:50:53.334908,37.37,Joules,power/energy-pkg/,1001085802,100.0,,
2023-08-05 20:50:54.335996,37.77,Joules,power/energy-pkg/,1001081997,100.0,,
2023-08-05 20:50:55.337324,14.05,Joules,power/energy-pkg/,1001347816,100.0,,
2023-08-05 20:50:56.338662,43.55,Joules,power/energy-pkg/,1001310178,100.0,,
2023-08-05 20:50:57.339819,54.65,Joules,power/energy-pkg/,1001148963,100.0,,
2023-08-05 20:50:58.340762,35.83,Joules,power/energy-pkg/,1000933418,100.0,,
2023-08-05 20:50:59.341908,42.27,Joules,power/energy-pkg/,1001143417,100.0,,
2023-08-05 20:51:00.343050,38.0,Joules,power/energy-pkg/,1001136041,100.0,,
2023-08-05 20:51:01.344369,25.36,Joules,power/energy-pkg/,1001335344,100.0,,
2023-08-05 20:51:02.345627,6.38,Joules,power/energy-pkg/,1001293924,100.0,,
2023-08-05 20:51:03.346858,32.29,Joules,power/energy-pkg/,1001159595,100.0,,
2023-08-05 20:51:04.348005,31.56,Joules,power/energy-pkg/,1001137193,100.0,,
2023-08-05 20:51:05.348747,12.13,Joules,power/energy-pkg/,1000737453,100.0,,
2023-08-05 20:51:06.349889,37.48,Joules,power/energy-pkg/,1001142832,100.0,,
2023-08-05 20:51:07.351065,42.25,Joules,power/energy-pkg/,1001168786,100.0,,
2023-08-05 20:51:08.352232,42.41,Joules,power/energy-pkg/,1001157528,100.0,,
2023-08-05 20:51:09.353422,22.27,Joules,power/energy-pkg/,1001203424,100.0,,
2023-08-05 20:51:10.353872,3.42,Joules,power/energy-pkg/,1000548605,100.0,,
2023-08-05 20:51:11.354905,17.92,Joules,power/energy-pkg/,1000951640,100.0,,
2023-08-05 20:51:12.356043,32.35,Joules,power/energy-pkg/,1001080472,100.0,,
2023-08-05 20:51:13.357210,39.14,Joules,power/energy-pkg/,1001160229,100.0,,
