timestamp,power,voltage,current,power_factor,discard
2023-08-05 20:47:49.120803,88.136,122.43,0.73787,0.9757,0
2023-08-05 20:47:49.371329,80.621,122.48,0.67276,0.9784,0
2023-08-05 20:47:49.621851,97.845,122.35,0.81218,0.9847,0
2023-08-05 20:47:49.872376,84.752,122.45,0.70855,0.9768,0
2023-08-05 20:47:50.122713,78.259,122.5,0.65201,0.9798,0
2023-08-05 20:47:50.373256,78.566,122.52,0.6545,0.9798,0
2023-08-05 20:47:50.623734,65.502,122.58,0.54685,0.9771,0
2023-08-05 20:47:50.874259,70.064,122.55,0.5871,0.9738,0
2023-08-05 20:47:51.124782,57.019,122.65,0.48647,0.9557,0
2023-08-05 20:47:51.375256,47.998,122.7,0.40608,0.9633,0
2023-08-05 20:47:51.625780,46.703,122.69,0.39529,0.963,0
2023-08-05 20:47:51.876322,19.152,122.88,0.20467,0.7615,0
2023-08-05 20:47:52.126713,13.256,122.93,0.13744,0.7846,0
2023-08-05 20:47:52.377236,14.748,122.93,0.15098,0.7946,0
2023-08-05 20:47:52.627705,12.745,122.95,0.13458,0.7702,0
2023-08-05 20:47:52.878232,46.936,122.74,0.46938,0.8147,0
2023-08-05 20:47:53.128754,64.153,122.63,0.53469,0.9784,0
2023-08-05 20:47:53.379292,62.855,122.61,0.52462,0.9772,0
2023-08-05 20:47:53.629817,64.306,122.63,0.53546,0.9793,0
2023-08-05 20:47:53.880343,63.382,122.63,0.52839,0.9781,0
2023-08-05 20:47:54.130746,56.791,122.7,0.48172,0.9608,0
2023-08-05 20:47:54.381293,22.664,122.92,0.27351,0.6741,0
2023-08-05 20:47:54.631873,16.346,122.96,0.23412,0.5678,0
2023-08-05 20:47:54.882445,40.056,122.8,0.42551,0.7666,0
2023-08-05 20:47:55.132990,52.616,122.72,0.45174,0.9491,0
2023-08-05 20:47:55.383481,60.374,122.67,0.50392,0.9767,0
2023-08-05 20:47:55.634017,59.725,122.67,0.49859,0.9765,0
2023-08-05 20:47:55.884543,72.267,122.58,0.6034,0.9771,0
2023-08-05 20:47:56.135015,82.972,122.51,0.69559,0.9736,0
2023-08-05 20:47:56.385543,82.658,122.52,0.69166,0.9754,0
2023-08-05 20:47:56.636084,74.821,122.56,0.62382,0.9786,0
2023-08-05 20:47:56.886638,73.104,122.57,0.61071,0.9766,0
2023-08-05 20:47:57.137164,93.243,122.41,0.77598,0.9816,0
2023-08-05 20:47:57.387689,91.134,122.42,0.75746,0.9828,0
2023-08-05 20:47:57.638220,74.67,122.52,0.62261,0.9788,0
2023-08-05 20:47:57.888759,75.233,122.53,0.6271,0.9791,0
2023-08-05 20:47:58.139303,62.073,122.62,0.52796,0.9588,0
2023-08-05 20:47:58.389825,53.93,122.67,0.4603,0.9551,0
2023-08-05 20:47:58.640365,67.532,122.59,0.56348,0.9776,0
2023-08-05 20:47:58.890930,66.358,122.62,0.55294,0.9787,0
2023-08-05 20:47:59.141471,82.872,122.51,0.69748,0.9699,0
2023-08-05 20:47:59.392009,93.96,122.44,0.77941,0.9846,0
2023-08-05 20:47:59.642537,87.953,122.46,0.73548,0.9765,0
2023-08-05 20:47:59.893086,72.938,122.54,0.61011,0.9756,0
2023-08-05 20:48:00.143571,83.88,122.46,0.70202,0.9757,0
2023-08-05 20:48:00.394122,96.462,122.4,0.80297,0.9815,0
2023-08-05 20:48:00.644662,71.257,122.56,0.5978,0.9726,0
2023-08-05 20:48:00.895130,66.736,122.61,0.55618,0.9786,0
2023-08-05 20:48:01.145592,64.726,122.62,0.54121,0.9753,0
2023-08-05 20:48:01.396121,25.495,122.9,0.29576,0.7014,0
2023-08-05 20:48:01.646664,46.668,122.74,0.40444,0.9401,0
2023-08-05 20:48:01.897191,44.994,122.76,0.38174,0.9601,0
2023-08-05 20:48:02.147652,45.055,122.76,0.38212,0.9604,0
2023-08-05 20:48:02.398177,53.869,122.66,0.4626,0.9494,0
2023-08-05 20:48:02.648702,62.218,122.63,0.51886,0.9779,0
2023-08-05 20:48:02.899230,65.946,122.62,0.5525,0.9734,0
2023-08-05 20:48:03.149755,68.756,122.61,0.57377,0.9774,0
2023-08-05 20:48:03.400286,59.429,122.67,0.50374,0.9617,0
2023-08-05 20:48:03.650726,59.16,122.65,0.50309,0.9587,0
2023-08-05 20:48:03.901255,74.768,122.56,0.62518,0.9758,0
2023-08-05 20:48:04.151724,78.15,122.55,0.65077,0.9799,0
2023-08-05 20:48:04.402251,68.682,122.62,0.57272,0.978,0
2023-08-05 20:48:04.652775,54.653,122.71,0.46702,0.9537,0
2023-08-05 20:48:04.903304,47.349,122.76,0.40041,0.9632,0
2023-08-05 20:48:05.153824,27.023,122.9,0.30233,0.7273,0
2023-08-05 20:48:05.404392,14.704,122.98,0.20783,0.5753,0
2023-08-05 20:48:05.654713,12.948,122.99,0.19661,0.5355,0
2023-08-05 20:48:05.905238,14.854,122.97,0.22788,0.5301,0
2023-08-05 20:48:06.155707,50.98,122.72,0.44646,0.9305,0
2023-08-05 20:48:06.406234,64.195,122.64,0.53508,0.9783,0
2023-08-05 20:48:06.656757,75.243,122.56,0.62718,0.9789,0
2023-08-05 20:48:06.907253,74.695,122.56,0.62265,0.9788,0
2023-08-05 20:48:07.157777,75.829,122.54,0.63191,0.9792,0
2023-08-05 20:48:07.408305,76.536,122.56,0.63758,0.9794,0
2023-08-05 20:48:07.658713,12.938,122.98,0.20714,0.5079,0
2023-08-05 20:48:07.909239,12.136,123.0,0.20355,0.4847,0
2023-08-05 20:48:08.159708,9.5439,123.01,0.16697,0.4647,0
2023-08-05 20:48:08.410251,12.335,122.97,0.21013,0.4773,0
2023-08-05 20:48:08.660775,12.127,122.97,0.19198,0.5137,0
2023-08-05 20:48:08.911303,38.513,122.83,0.43172,0.7263,0
2023-08-05 20:48:09.161826,48.997,122.76,0.41413,0.9637,0
2023-08-05 20:48:09.412352,48.802,122.76,0.41134,0.9664,0
2023-08-05 20:48:09.662876,47.102,122.76,0.39833,0.9633,0
2023-08-05 20:48:09.913417,15.291,122.96,0.22667,0.5486,0
2023-08-05 20:48:10.163886,9.3255,122.99,0.18153,0.4177,0
2023-08-05 20:48:10.414413,40.375,122.8,0.44279,0.7425,0
2023-08-05 20:48:10.664938,47.165,122.75,0.40141,0.9572,0
2023-08-05 20:48:10.915465,57.514,122.69,0.49224,0.9524,0
2023-08-05 20:48:11.165991,67.519,122.6,0.56248,0.9791,0
2023-08-05 20:48:11.416516,66.543,122.63,0.55429,0.979,0
2023-08-05 20:48:11.667048,58.046,122.69,0.49515,0.9555,0
2023-08-05 20:48:11.917574,21.999,122.93,0.27031,0.6621,0
2023-08-05 20:48:12.168097,46.257,122.78,0.47981,0.7852,0
2023-08-05 20:48:12.418646,65.98,122.66,0.5502,0.9777,0
2023-08-05 20:48:12.669175,78.28,122.58,0.65521,0.9747,0
2023-08-05 20:48:12.919702,89.978,122.5,0.74693,0.9834,0
2023-08-05 20:48:13.170238,79.77,122.56,0.66802,0.9743,0
2023-08-05 20:48:13.420764,66.037,122.62,0.55141,0.9767,0
2023-08-05 20:48:13.671289,64.705,122.62,0.53921,0.9786,0
2023-08-05 20:48:13.921817,63.684,122.62,0.5306,0.9788,0
2023-08-05 20:48:14.172344,17.447,122.94,0.23324,0.6085,0
2023-08-05 20:48:14.422875,45.982,122.77,0.39205,0.9554,0
2023-08-05 20:48:14.673413,43.704,122.78,0.37109,0.9592,0
2023-08-05 20:48:14.923949,45.508,122.76,0.38573,0.961,0
2023-08-05 20:48:15.174472,66.795,122.63,0.55927,0.9739,0
2023-08-05 20:48:15.425012,62.431,122.65,0.52328,0.9727,0
2023-08-05 20:48:15.675610,59.616,122.67,0.49767,0.9765,0
2023-08-05 20:48:15.926138,60.704,122.65,0.50612,0.9779,0
2023-08-05 20:48:16.176661,57.217,122.7,0.4809,0.9697,0
2023-08-05 20:48:16.427183,45.005,122.8,0.38237,0.9585,0
2023-08-05 20:48:16.677709,42.73,122.8,0.37032,0.9396,0
2023-08-05 20:48:16.928238,8.317,123.03,0.16716,0.4044,0
2023-08-05 20:48:17.178715,16.183,122.98,0.22541,0.5838,0
2023-08-05 20:48:17.429244,9.8442,123.01,0.19063,0.4198,0
2023-08-05 20:48:17.679776,16.862,122.97,0.23369,0.5868,0
2023-08-05 20:48:17.930302,8.174,123.05,0.16403,0.405,0
2023-08-05 20:48:18.180825,15.375,122.98,0.22498,0.5557,0
2023-08-05 20:48:18.431349,9.5183,123.03,0.18021,0.4293,0
2023-08-05 20:48:18.681875,47.631,122.78,0.52989,0.7321,0
2023-08-05 20:48:18.932400,63.771,122.68,0.53262,0.976,0
2023-08-05 20:48:19.182718,64.6,122.68,0.54016,0.9749,0
2023-08-05 20:48:19.433242,73.354,122.62,0.61133,0.9786,0
2023-08-05 20:48:19.683769,82.984,122.54,0.69279,0.9775,0
2023-08-05 20:48:19.934298,86.059,122.49,0.71666,0.9803,0
2023-08-05 20:48:20.184817,72.624,122.6,0.60528,0.9786,0
2023-08-05 20:48:20.435345,58.976,122.68,0.49765,0.966,0
2023-08-05 20:48:20.685867,23.448,122.89,0.28519,0.669,0
2023-08-05 20:48:20.936396,39.779,122.79,0.40553,0.7989,0
2023-08-05 20:48:21.186717,45.6,122.77,0.3871,0.9595,0
2023-08-05 20:48:21.437242,45.426,122.78,0.38468,0.9618,0
2023-08-05 20:48:21.687768,43.695,122.78,0.37091,0.9595,0
2023-08-05 20:48:21.938294,44.517,122.78,0.37772,0.9599,0
2023-08-05 20:48:22.188819,44.679,122.78,0.37877,0.9607,0
2023-08-05 20:48:22.439373,27.288,122.9,0.29714,0.7473,0
2023-08-05 20:48:22.689896,21.189,122.94,0.30535,0.5645,0
2023-08-05 20:48:22.940421,46.849,122.79,0.40489,0.9423,0
2023-08-05 20:48:23.190718,53.513,122.75,0.45967,0.9484,0
2023-08-05 20:48:23.441247,71.922,122.59,0.60707,0.9665,0
2023-08-05 20:48:23.691782,82.77,122.54,0.70722,0.9551,0
2023-08-05 20:48:23.942308,98.064,122.43,0.8127,0.9856,0
2023-08-05 20:48:24.192831,79.451,122.56,0.66359,0.9769,0
2023-08-05 20:48:24.443357,79.36,122.54,0.66095,0.9799,0
2023-08-05 20:48:24.693881,68.449,122.63,0.5714,0.9768,0
2023-08-05 20:48:24.944423,46.151,122.79,0.46482,0.8086,0
2023-08-05 20:48:25.194715,14.105,123.01,0.20924,0.548,0
2023-08-05 20:48:25.445238,9.6858,123.02,0.19106,0.4121,0
2023-08-05 20:48:25.695815,16.289,122.98,0.22801,0.5809,0
2023-08-05 20:48:25.946343,8.4388,123.04,0.16747,0.4095,0
2023-08-05 20:48:26.196869,16.434,122.98,0.23192,0.5762,0
2023-08-05 20:48:26.447429,9.881,123.03,0.1865,0.4306,0
2023-08-05 20:48:26.697951,15.968,122.98,0.22693,0.5722,0
2023-08-05 20:48:26.948481,8.6731,123.03,0.1706,0.4132,0
2023-08-05 20:48:27.198951,15.931,122.99,0.22605,0.573,0
2023-08-05 20:48:27.449479,41.538,122.81,0.43469,0.7781,0
2023-08-05 20:48:27.700003,49.764,122.75,0.42432,0.9554,0
2023-08-05 20:48:27.950530,85.148,122.51,0.71042,0.9784,0
2023-08-05 20:48:28.201022,88.056,122.49,0.73115,0.9832,0
2023-08-05 20:48:28.451547,88.071,122.48,0.73124,0.9833,0
2023-08-05 20:48:28.702016,88.291,122.45,0.73304,0.9836,0
2023-08-05 20:48:28.952542,64.957,122.63,0.54488,0.9721,0
2023-08-05 20:48:29.203012,60.223,122.65,0.50284,0.9764,0
2023-08-05 20:48:29.453541,30.291,122.85,0.3476,0.7093,0
2023-08-05 20:48:29.704024,41.383,122.78,0.40403,0.8342,0
2023-08-05 20:48:29.954749,46.45,122.76,0.3936,0.9613,0
2023-08-05 20:48:30.205276,58.103,122.69,0.49423,0.9582,0
2023-08-05 20:48:30.455841,63.39,122.66,0.52814,0.9785,0
2023-08-05 20:48:30.706366,62.775,122.65,0.52313,0.9784,0
2023-08-05 20:48:30.956897,47.041,122.74,0.39809,0.9628,0
2023-08-05 20:48:31.207421,16.477,122.95,0.2344,0.5717,0
2023-08-05 20:48:31.457946,33.609,122.82,0.39881,0.6862,0
2023-08-05 20:48:31.708473,59.457,122.63,0.50192,0.966,0
2023-08-05 20:48:31.958998,64.498,122.6,0.53726,0.9792,0
2023-08-05 20:48:32.209544,72.843,122.54,0.60799,0.9777,0
2023-08-05 20:48:32.460070,76.63,122.53,0.63859,0.9793,0
2023-08-05 20:48:32.710608,74.77,122.54,0.62322,0.9791,0
2023-08-05 20:48:32.961143,81.423,122.53,0.68384,0.9717,0
2023-08-05 20:48:33.211668,47.518,122.75,0.40226,0.9624,0
2023-08-05 20:48:33.462257,48.663,122.74,0.41098,0.9647,0
2023-08-05 20:48:33.712784,49.462,122.73,0.42101,0.9573,0
2023-08-05 20:48:33.963313,54.911,122.71,0.47019,0.9517,0
2023-08-05 20:48:34.213838,78.082,122.53,0.6545,0.9736,0
2023-08-05 20:48:34.464365,79.585,122.51,0.66272,0.9803,0
2023-08-05 20:48:34.714889,78.721,122.52,0.65542,0.9803,0
2023-08-05 20:48:34.965414,78.597,122.52,0.65451,0.9801,0
2023-08-05 20:48:35.215954,60.62,122.66,0.53649,0.9212,0
2023-08-05 20:48:35.466484,69.368,122.59,0.57861,0.978,0
2023-08-05 20:48:35.717027,66.153,122.61,0.55118,0.9789,0
2023-08-05 20:48:35.967553,79.596,122.53,0.66273,0.9802,0
2023-08-05 20:48:36.218082,89.36,122.48,0.7483,0.975,0
2023-08-05 20:48:36.468610,97.953,122.43,0.81325,0.9838,0
2023-08-05 20:48:36.719138,90.669,122.46,0.75881,0.9757,0
2023-08-05 20:48:36.969664,98.598,122.4,0.81764,0.9852,0
2023-08-05 20:48:37.220192,95.831,122.42,0.79934,0.9794,0
2023-08-05 20:48:37.470737,98.413,122.39,0.81627,0.9851,0
2023-08-05 20:48:37.721264,101.57,122.38,0.84491,0.9823,0
2023-08-05 20:48:37.971790,115.08,122.29,0.9555,0.9848,0
2023-08-05 20:48:38.222316,103.6,122.37,0.86252,0.9816,0
2023-08-05 20:48:38.472844,96.444,122.38,0.8002,0.9848,0
2023-08-05 20:48:38.723373,87.702,122.42,0.73658,0.9726,0
2023-08-05 20:48:38.973901,61.716,122.59,0.5337,0.9433,0
2023-08-05 20:48:39.224423,38.348,122.73,0.4356,0.7173,0
2023-08-05 20:48:39.474942,55.9,122.58,0.47494,0.9601,0
2023-08-05 20:48:39.725462,76.536,122.46,0.63853,0.9788,0
2023-08-05 20:48:39.975984,78.17,122.47,0.65141,0.9798,0
2023-08-05 20:48:40.226508,83.796,122.46,0.70451,0.9713,0
2023-08-05 20:48:40.477044,77.277,122.54,0.64403,0.9792,0
2023-08-05 20:48:40.727570,58.441,122.68,0.50322,0.9467,0
2023-08-05 20:48:40.978089,47.32,122.75,0.40022,0.9633,0
2023-08-05 20:48:41.228619,56.55,122.68,0.4878,0.945,0
2023-08-05 20:48:41.479147,46.662,122.72,0.39491,0.9629,0
2023-08-05 20:48:41.729675,47.557,122.73,0.40204,0.9638,0
2023-08-05 20:48:41.980203,42.635,122.76,0.37909,0.9162,0
2023-08-05 20:48:42.230734,18.344,122.94,0.18586,0.8028,0
2023-08-05 20:48:42.481260,12.622,122.97,0.13354,0.7686,0
2023-08-05 20:48:42.731785,48.316,122.72,0.4131,0.953,0
2023-08-05 20:48:42.982306,64.847,122.61,0.54198,0.9758,0
2023-08-05 20:48:43.232834,63.574,122.63,0.52987,0.9784,0
2023-08-05 20:48:43.483314,63.337,122.62,0.52802,0.9783,0
2023-08-05 20:48:43.733856,76.568,122.52,0.63844,0.9788,0
2023-08-05 20:48:43.984380,74.64,122.52,0.62249,0.9787,0
2023-08-05 20:48:44.234901,53.117,122.67,0.45779,0.9458,0
2023-08-05 20:48:44.485427,63.44,122.61,0.53285,0.971,0
2023-08-05 20:48:44.735965,63.809,122.61,0.53166,0.9789,0
2023-08-05 20:48:44.986486,47.293,122.7,0.4066,0.9479,0
2023-08-05 20:48:45.237030,56.544,122.67,0.48622,0.9481,0
2023-08-05 20:48:45.487495,74.885,122.53,0.62489,0.978,0
2023-08-05 20:48:45.738020,96.963,122.4,0.80602,0.9828,0
2023-08-05 20:48:45.988544,80.506,122.5,0.67354,0.9757,0
2023-08-05 20:48:46.239079,72.844,122.55,0.60914,0.9758,0
2023-08-05 20:48:46.489603,49.239,122.72,0.42078,0.9535,0
2023-08-05 20:48:46.740127,51.429,122.7,0.43686,0.9594,0
2023-08-05 20:48:46.990654,52.826,122.69,0.45343,0.9496,0
2023-08-05 20:48:47.241181,48.449,122.74,0.40943,0.9641,0
2023-08-05 20:48:47.491650,48.242,122.73,0.40708,0.9656,0
2023-08-05 20:48:47.742188,29.202,122.86,0.31618,0.7518,0
2023-08-05 20:48:47.992721,14.08,122.95,0.19871,0.5763,0
2023-08-05 20:48:48.243247,20.041,122.92,0.23772,0.6858,0
2023-08-05 20:48:48.493769,9.4414,122.98,0.1681,0.4567,0
2023-08-05 20:48:48.744294,53.785,122.69,0.46927,0.9342,0
2023-08-05 20:48:48.994672,74.717,122.54,0.63468,0.9607,0
2023-08-05 20:48:49.245197,79.948,122.5,0.66566,0.9804,0
2023-08-05 20:48:49.495726,77.477,122.51,0.6461,0.9788,0
2023-08-05 20:48:49.746252,74.793,122.53,0.63405,0.9627,0
2023-08-05 20:48:49.996789,96.674,122.36,0.80206,0.985,0
2023-08-05 20:48:50.247312,80.585,122.5,0.68106,0.9659,0
2023-08-05 20:48:50.497837,67.188,122.6,0.56014,0.9783,0
2023-08-05 20:48:50.748357,66.323,122.6,0.55388,0.9767,0
2023-08-05 20:48:50.998906,66.165,122.61,0.55414,0.9738,0
2023-08-05 20:48:51.249494,67.402,122.59,0.56273,0.977,0
2023-08-05 20:48:51.500015,66.959,122.6,0.55799,0.9788,0
2023-08-05 20:48:51.750537,66.635,122.6,0.5553,0.9788,0
2023-08-05 20:48:52.001071,71.226,122.56,0.59691,0.9736,0
2023-08-05 20:48:52.251546,67.523,122.58,0.56342,0.9777,0
2023-08-05 20:48:52.502077,47.037,122.73,0.39875,0.9612,0
2023-08-05 20:48:52.752605,60.107,122.67,0.51159,0.9577,0
2023-08-05 20:48:53.003133,55.182,122.69,0.47222,0.9524,0
2023-08-05 20:48:53.253661,66.311,122.61,0.55554,0.9736,0
2023-08-05 20:48:53.504183,67.022,122.59,0.55891,0.9782,0
2023-08-05 20:48:53.754710,66.782,122.59,0.55654,0.9788,0
2023-08-05 20:48:54.005236,51.936,122.67,0.46839,0.9039,0
2023-08-05 20:48:54.255765,13.46,122.91,0.19075,0.5741,0
2023-08-05 20:48:54.506291,11.835,122.94,0.18871,0.5101,0
2023-08-05 20:48:54.756816,21.656,122.91,0.29827,0.5907,0
2023-08-05 20:48:55.007340,46.798,122.75,0.40143,0.9498,0
2023-08-05 20:48:55.257869,48.339,122.73,0.408,0.9654,0
2023-08-05 20:48:55.508392,47.469,122.73,0.40104,0.9644,0
2023-08-05 20:48:55.758916,48.417,122.73,0.40899,0.9646,0
2023-08-05 20:48:56.009379,52.647,122.7,0.45271,0.9477,0
2023-08-05 20:48:56.259839,46.446,122.74,0.39796,0.9509,0
2023-08-05 20:48:56.510282,67.807,122.6,0.56819,0.9734,0
2023-08-05 20:48:56.760701,76.559,122.54,0.63811,0.9791,0
2023-08-05 20:48:57.011141,94.433,122.42,0.79111,0.975,0
2023-08-05 20:48:57.261589,104.35,122.37,0.86865,0.9817,0
2023-08-05 20:48:57.512015,111.15,122.32,0.92411,0.9833,0
2023-08-05 20:48:57.762469,116.54,122.3,0.96645,0.986,0
2023-08-05 20:48:58.012947,110.33,122.3,0.91778,0.9829,0
2023-08-05 20:48:58.263422,113.26,122.27,0.94132,0.9841,0
2023-08-05 20:48:58.513894,113.86,122.29,0.94581,0.9844,0
2023-08-05 20:48:58.764440,62.089,122.63,0.51981,0.974,0
2023-08-05 20:48:59.014929,64.194,122.62,0.53511,0.9783,0
2023-08-05 20:48:59.265493,51.979,122.7,0.4393,0.9643,0
2023-08-05 20:48:59.516039,55.797,122.69,0.46799,0.9718,0
2023-08-05 20:48:59.766593,57.806,122.65,0.48431,0.9731,0
2023-08-05 20:49:00.017133,50.068,122.71,0.42483,0.9604,0
2023-08-05 20:49:00.267685,41.637,122.74,0.42507,0.7981,0
2023-08-05 20:49:00.518214,49.508,122.68,0.41804,0.9654,0
2023-08-05 20:49:00.768750,48.331,122.67,0.40788,0.966,0
2023-08-05 20:49:01.019291,47.717,122.65,0.40324,0.9648,0
2023-08-05 20:49:01.269842,69.081,122.52,0.57753,0.9763,0
2023-08-05 20:49:01.520372,56.224,122.63,0.4814,0.9524,0
2023-08-05 20:49:01.770726,50.855,122.7,0.42892,0.9663,0
2023-08-05 20:49:02.021265,47.636,122.73,0.40258,0.9642,0
2023-08-05 20:49:02.271827,47.735,122.71,0.40501,0.9605,0
2023-08-05 20:49:02.522354,16.461,122.91,0.16364,0.8185,0
2023-08-05 20:49:02.772892,10.485,122.97,0.13167,0.6476,0
2023-08-05 20:49:03.023415,63.961,122.62,0.56254,0.9273,0
2023-08-05 20:49:03.273937,64.129,122.62,0.53459,0.9783,0
2023-08-05 20:49:03.524457,64.167,122.61,0.53451,0.9791,0
2023-08-05 20:49:03.774972,75.501,122.55,0.62978,0.9783,0
2023-08-05 20:49:04.025490,77.747,122.54,0.64828,0.9786,0
2023-08-05 20:49:04.276008,74.824,122.55,0.63215,0.9659,0
2023-08-05 20:49:04.526547,68.239,122.58,0.5687,0.9789,0
2023-08-05 20:49:04.777029,48.864,122.7,0.41528,0.959,0
2023-08-05 20:49:05.027498,77.299,122.51,0.6522,0.9674,0
2023-08-05 20:49:05.278033,93.215,122.41,0.77579,0.9816,0
2023-08-05 20:49:05.528559,75.171,122.53,0.62714,0.9782,0
2023-08-05 20:49:05.779077,78.98,122.53,0.65975,0.977,0
2023-08-05 20:49:06.029610,78.691,122.52,0.65831,0.9756,0
2023-08-05 20:49:06.280132,65.729,122.59,0.55917,0.9589,0
2023-08-05 20:49:06.530673,47.663,122.72,0.40312,0.9635,0
2023-08-05 20:49:06.781207,56.845,122.63,0.48579,0.9542,0
2023-08-05 20:49:07.031748,61.391,122.62,0.5208,0.9613,0
2023-08-05 20:49:07.282275,49.373,122.7,0.41633,0.9665,0
2023-08-05 20:49:07.532820,57.761,122.64,0.49422,0.953,0
2023-08-05 20:49:07.783351,67.244,122.58,0.56061,0.9785,0
2023-08-05 20:49:08.033882,58.099,122.63,0.49615,0.9549,0
2023-08-05 20:49:08.284411,69.815,122.56,0.60143,0.9471,0
2023-08-05 20:49:08.534950,73.931,122.54,0.61878,0.975,0
2023-08-05 20:49:08.785485,67.84,122.6,0.56622,0.9773,0
2023-08-05 20:49:09.036077,65.64,122.6,0.55159,0.9706,0
2023-08-05 20:49:09.286636,55.946,122.67,0.47214,0.966,0
2023-08-05 20:49:09.537165,60.763,122.63,0.5104,0.9708,0
2023-08-05 20:49:09.787695,60.96,122.61,0.51219,0.9707,0
2023-08-05 20:49:10.038224,55.51,122.64,0.46672,0.9698,0
2023-08-05 20:49:10.288750,59.489,122.62,0.49763,0.9749,0
2023-08-05 20:49:10.539222,59.761,122.62,0.50288,0.9692,0
2023-08-05 20:49:10.789752,59.636,122.62,0.49793,0.9768,0
2023-08-05 20:49:11.040278,47.218,122.69,0.39953,0.9633,0
2023-08-05 20:49:11.290728,59.698,122.63,0.51078,0.9531,0
2023-08-05 20:49:11.541258,67.651,122.57,0.56391,0.9788,0
2023-08-05 20:49:11.791786,53.969,122.68,0.46115,0.954,0
2023-08-05 20:49:12.042309,68.26,122.58,0.57004,0.9769,0
2023-08-05 20:49:12.292838,56.196,122.67,0.47647,0.9615,0
2023-08-05 20:49:12.543365,65.41,122.61,0.54893,0.9719,0
2023-08-05 20:49:12.793890,65.395,122.6,0.54787,0.9736,0
2023-08-05 20:49:13.044419,62.142,122.62,0.51996,0.9747,0
2023-08-05 20:49:13.294946,57.847,122.65,0.48453,0.9734,0
2023-08-05 20:49:13.545470,62.244,122.63,0.52025,0.9757,0
2023-08-05 20:49:13.795994,62.368,122.63,0.52113,0.9759,0
2023-08-05 20:49:14.046520,55.606,122.67,0.46899,0.9665,0
2023-08-05 20:49:14.297065,59.317,122.64,0.49601,0.9751,0
2023-08-05 20:49:14.547591,59.403,122.65,0.49599,0.9765,0
2023-08-05 20:49:14.798116,47.325,122.73,0.40268,0.9576,0
2023-08-05 20:49:15.048646,45.997,122.74,0.38955,0.962,0
2023-08-05 20:49:15.299167,24.181,122.88,0.28011,0.7025,0
2023-08-05 20:49:15.549693,8.8025,122.97,0.16717,0.4282,0
2023-08-05 20:49:15.800217,14.357,122.94,0.22138,0.5275,0
2023-08-05 20:49:16.050735,10.711,122.96,0.18199,0.4787,0
2023-08-05 20:49:16.301262,28.365,122.84,0.34694,0.6655,0
2023-08-05 20:49:16.551789,64.492,122.62,0.53699,0.9795,0
2023-08-05 20:49:16.802260,64.01,122.64,0.53313,0.979,0
2023-08-05 20:49:17.052788,63.941,122.63,0.53284,0.9786,0
2023-08-05 20:49:17.303308,64.49,122.64,0.53723,0.9788,0
2023-08-05 20:49:17.553836,18.682,122.95,0.23636,0.6429,0
2023-08-05 20:49:17.804360,37.787,122.82,0.42833,0.7183,0
2023-08-05 20:49:18.054887,44.364,122.79,0.38083,0.9488,0
2023-08-05 20:49:18.305413,50.542,122.74,0.43406,0.9486,0
2023-08-05 20:49:18.555943,63.606,122.64,0.53006,0.9784,0
2023-08-05 20:49:18.806468,63.949,122.64,0.53279,0.9787,0
2023-08-05 20:49:19.057011,62.028,122.65,0.5243,0.9646,0
2023-08-05 20:49:19.307536,89.309,122.47,0.74682,0.9764,0
2023-08-05 20:49:19.558076,92.647,122.45,0.76913,0.9837,0
2023-08-05 20:49:19.808598,94.482,122.43,0.78343,0.9851,0
2023-08-05 20:49:20.059124,94.508,122.43,0.78368,0.985,0
2023-08-05 20:49:20.309652,69.348,122.61,0.58562,0.9658,0
2023-08-05 20:49:20.560179,56.504,122.7,0.49026,0.9393,0
2023-08-05 20:49:20.810708,61.601,122.66,0.51705,0.9713,0
2023-08-05 20:49:21.061244,69.427,122.58,0.58059,0.9756,0
2023-08-05 20:49:21.311772,67.511,122.59,0.56268,0.9787,0
2023-08-05 20:49:21.562300,68.208,122.58,0.56851,0.9788,0
2023-08-05 20:49:21.812828,70.336,122.58,0.58869,0.9747,0
2023-08-05 20:49:22.063355,73.259,122.56,0.61697,0.9688,0
2023-08-05 20:49:22.313883,76.861,122.51,0.64062,0.9793,0
2023-08-05 20:49:22.564423,76.248,122.51,0.63568,0.9791,0
2023-08-05 20:49:22.814948,93.354,122.41,0.77804,0.9802,0
2023-08-05 20:49:23.065473,61.308,122.63,0.51252,0.9755,0
2023-08-05 20:49:23.316001,67.08,122.61,0.56659,0.9656,0
2023-08-05 20:49:23.566530,61.408,122.65,0.5172,0.9681,0
2023-08-05 20:49:23.817072,60.144,122.66,0.50171,0.9773,0
2023-08-05 20:49:24.067610,59.742,122.68,0.49851,0.9769,0
2023-08-05 20:49:24.318141,58.692,122.67,0.4909,0.9747,0
2023-08-05 20:49:24.568668,59.291,122.67,0.49525,0.9759,0
2023-08-05 20:49:24.819193,62.462,122.65,0.52181,0.9759,0
2023-08-05 20:49:25.069723,57.705,122.67,0.48301,0.9739,0
2023-08-05 20:49:25.320251,53.664,122.7,0.45204,0.9675,0
2023-08-05 20:49:25.570790,59.124,122.67,0.49381,0.976,0
2023-08-05 20:49:25.821326,63.426,122.64,0.53095,0.9741,0
2023-08-05 20:49:26.071855,48.933,122.7,0.42114,0.9469,0
2023-08-05 20:49:26.322409,48.552,122.7,0.41011,0.9648,0
