,timestamp,target,perf_rapl,minutes
342,2023-08-01 21:50:40.955,dd-0-0.0.1,6.088432586169161,1310
343,2023-08-01 21:50:40.955,pyaes-0-0.0.1,38.15678784691996,1310
344,2023-08-01 21:50:40.955,video_processing-0-0.0.1,3.6264633053308204,1310
345,2023-08-01 21:50:42.956,dd-0-0.0.1,0.0022910318172301015,1310
346,2023-08-01 21:50:42.956,pyaes-0-0.0.1,9.965585422081993,1310
347,2023-08-01 21:50:42.956,video_processing-0-0.0.1,21.825546549620274,1310
348,2023-08-01 21:50:43.956,dd-0-0.0.1,0.0011396248691921288,1310
349,2023-08-01 21:50:43.956,pyaes-0-0.0.1,31.37824635448047,1310
350,2023-08-01 21:50:43.956,video_processing-0-0.0.1,17.058663497743733,1310
351,2023-08-01 21:50:44.957,dd-0-0.0.1,6.267973667916228,1310
352,2023-08-01 21:50:44.957,pyaes-0-0.0.1,28.42129729960251,1310
353,2023-08-01 21:50:44.957,video_processing-0-0.0.1,15.428638500983435,1310
354,2023-08-01 21:50:45.957,dd-0-0.0.1,0.5131093283431529,1310
355,2023-08-01 21:50:45.957,pyaes-0-0.0.1,29.882450450294336,1310
356,2023-08-01 21:50:45.957,video_processing-0-0.0.1,24.512804183394053,1310
357,2023-08-01 21:50:46.958,dd-0-0.0.1,6.642934128933938,1310
358,2023-08-01 21:50:46.958,pyaes-0-0.0.1,12.023970997718607,1310
359,2023-08-01 21:50:46.958,video_processing-0-0.0.1,41.86466142586957,1310
360,2023-08-01 21:50:47.959,dd-0-0.0.1,6.553279049607264,1310
361,2023-08-01 21:50:47.959,pyaes-0-0.0.1,0.5196309736089879,1310
362,2023-08-01 21:50:47.959,video_processing-0-0.0.1,46.63984059635122,1310
363,2023-08-01 21:50:50.961,dd-0-0.0.1,11.238971596027675,1310
364,2023-08-01 21:50:50.961,pyaes-0-0.0.1,0.0019723130759317416,1310
365,2023-08-01 21:50:50.961,video_processing-0-0.0.1,1.7049499241650086,1310
366,2023-08-01 21:50:51.962,dd-0-0.0.1,24.152853910982213,1310
367,2023-08-01 21:50:51.962,pyaes-0-0.0.1,0.0025368660645904706,1310
368,2023-08-01 21:50:51.962,video_processing-0-0.0.1,18.020791190089867,1310
369,2023-08-01 21:50:52.963,dd-0-0.0.1,6.414535677103938,1310
370,2023-08-01 21:50:52.963,pyaes-0-0.0.1,12.404963638203945,1310
371,2023-08-01 21:50:52.963,video_processing-0-0.0.1,32.39862722386159,1310
372,2023-08-01 21:50:54.964,dd-0-0.0.1,15.914898270294987,1310
373,2023-08-01 21:50:54.964,pyaes-0-0.0.1,14.875044462769853,1310
374,2023-08-01 21:50:54.964,video_processing-0-0.0.1,1.555203780989252,1310
375,2023-08-01 21:50:55.964,dd-0-0.0.1,16.58785051613429,1310
376,2023-08-01 21:50:55.964,pyaes-0-0.0.1,19.0693424248695,1310
377,2023-08-01 21:50:55.964,video_processing-0-0.0.1,1.4999349479388342,1310
378,2023-08-01 21:50:57.965,dd-0-0.0.1,9.006578335393849,1310
379,2023-08-01 21:50:57.965,pyaes-0-0.0.1,7.051309323495012,1310
380,2023-08-01 21:50:57.965,video_processing-0-0.0.1,13.26900077307457,1310
381,2023-08-01 21:50:58.965,dd-0-0.0.1,0.002734854880931248,1310
382,2023-08-01 21:50:58.965,pyaes-0-0.0.1,0.0021792284028345063,1310
383,2023-08-01 21:50:58.965,video_processing-0-0.0.1,39.2029090102452,1310
384,2023-08-01 21:50:59.966,dd-0-0.0.1,5.943583609226387,1310
385,2023-08-01 21:50:59.966,pyaes-0-0.0.1,0.002374159330369821,1310
386,2023-08-01 21:50:59.966,video_processing-0-0.0.1,36.0016529133643,1310
387,2023-08-01 21:51:00.967,dd-0-0.0.1,19.629254517629008,1311
388,2023-08-01 21:51:00.967,pyaes-0-0.0.1,0.0029173683492631744,1311
389,2023-08-01 21:51:00.967,video_processing-0-0.0.1,10.886406199414763,1311
390,2023-08-01 21:51:01.967,dd-0-0.0.1,16.77908680841603,1311
391,2023-08-01 21:51:01.967,pyaes-0-0.0.1,12.378344993805507,1311
392,2023-08-01 21:51:01.967,video_processing-0-0.0.1,0.08163086794144346,1311
393,2023-08-01 21:51:02.968,dd-0-0.0.1,0.002117104492037257,1311
394,2023-08-01 21:51:02.968,pyaes-0-0.0.1,7.522895786974898,1311
395,2023-08-01 21:51:02.968,video_processing-0-0.0.1,13.700541304500938,1311
396,2023-08-01 21:51:04.969,dd-0-0.0.1,9.34759764986089,1311
397,2023-08-01 21:51:04.969,pyaes-0-0.0.1,-0.01864230367587592,1311
398,2023-08-01 21:51:04.969,video_processing-0-0.0.1,13.289700922482933,1311
399,2023-08-01 21:51:05.969,dd-0-0.0.1,12.224636322625626,1311
400,2023-08-01 21:51:05.969,pyaes-0-0.0.1,0.0023084938217211113,1311
401,2023-08-01 21:51:05.969,video_processing-0-0.0.1,21.043982821075723,1311
402,2023-08-01 21:51:06.970,dd-0-0.0.1,9.990391157354845,1311
403,2023-08-01 21:51:06.970,pyaes-0-0.0.1,11.902732766516626,1311
404,2023-08-01 21:51:06.970,video_processing-0-0.0.1,14.187931344994553,1311
405,2023-08-01 21:51:08.971,dd-0-0.0.1,9.114433799082025,1311
406,2023-08-01 21:51:08.971,pyaes-0-0.0.1,-0.019466028553224265,1311
407,2023-08-01 21:51:08.971,video_processing-0-0.0.1,3.886406825723329,1311
408,2023-08-01 21:51:09.972,dd-0-0.0.1,24.273022835483076,1311
409,2023-08-01 21:51:09.972,pyaes-0-0.0.1,0.004058171128592004,1311
410,2023-08-01 21:51:09.972,video_processing-0-0.0.1,15.839684201112679,1311
411,2023-08-01 21:51:11.973,dd-0-0.0.1,15.06032707842679,1311
412,2023-08-01 21:51:11.973,pyaes-0-0.0.1,0.0012829671160803516,1311
413,2023-08-01 21:51:11.973,video_processing-0-0.0.1,14.744459480010871,1311
414,2023-08-01 21:51:12.974,dd-0-0.0.1,9.013852802978946,1311
415,2023-08-01 21:51:12.974,pyaes-0-0.0.1,0.001898551385370042,1311
416,2023-08-01 21:51:12.974,video_processing-0-0.0.1,21.124733216029007,1311
417,2023-08-01 21:51:15.976,dd-0-0.0.1,0.0012185883149840445,1311
418,2023-08-01 21:51:15.976,pyaes-0-0.0.1,26.372760876671578,1311
419,2023-08-01 21:51:15.976,video_processing-0-0.0.1,11.442147203037399,1311
420,2023-08-01 21:51:17.977,dd-0-0.0.1,-0.009592561040874397,1311
421,2023-08-01 21:51:17.977,pyaes-0-0.0.1,1.8580097889259775,1311
422,2023-08-01 21:51:17.977,video_processing-0-0.0.1,11.50234305999225,1311
423,2023-08-01 21:51:18.978,dd-0-0.0.1,-0.003864833400890948,1311
424,2023-08-01 21:51:18.978,pyaes-0-0.0.1,0.001145617040999382,1311
425,2023-08-01 21:51:18.978,video_processing-0-0.0.1,22.331533371628588,1311
426,2023-08-01 21:51:21.981,dd-0-0.0.1,8.831966793328181,1311
427,2023-08-01 21:51:21.981,pyaes-0-0.0.1,4.04332848417586,1311
428,2023-08-01 21:51:21.981,video_processing-0-0.0.1,-0.19660736293202186,1311
429,2023-08-01 21:51:23.982,dd-0-0.0.1,7.232384449001785,1311
430,2023-08-01 21:51:23.982,pyaes-0-0.0.1,2.731314003952109,1311
431,2023-08-01 21:51:23.982,video_processing-0-0.0.1,1.9505136705939612,1311
432,2023-08-01 21:51:24.982,dd-0-0.0.1,19.99827616258354,1311
433,2023-08-01 21:51:24.982,pyaes-0-0.0.1,-0.00529571696789929,1311
434,2023-08-01 21:51:24.982,video_processing-0-0.0.1,2.458763395376236,1311
435,2023-08-01 21:51:25.983,dd-0-0.0.1,10.982736588744809,1311
436,2023-08-01 21:51:25.983,pyaes-0-0.0.1,13.867192802109983,1311
437,2023-08-01 21:51:25.983,video_processing-0-0.0.1,16.39774599933822,1311
438,2023-08-01 21:51:27.984,dd-0-0.0.1,7.264315123796185,1311
439,2023-08-01 21:51:27.984,pyaes-0-0.0.1,20.475408790399783,1311
440,2023-08-01 21:51:27.984,video_processing-0-0.0.1,2.355887888781588,1311
441,2023-08-01 21:51:28.985,dd-0-0.0.1,7.6968804700001225,1311
442,2023-08-01 21:51:28.985,pyaes-0-0.0.1,26.247415262940965,1311
443,2023-08-01 21:51:28.985,video_processing-0-0.0.1,1.1282796105123862,1311
444,2023-08-01 21:51:29.985,dd-0-0.0.1,1.5335339439368108,1311
445,2023-08-01 21:51:29.985,pyaes-0-0.0.1,16.07846064855472,1311
446,2023-08-01 21:51:29.985,video_processing-0-0.0.1,15.791644153911797,1311
447,2023-08-01 21:51:31.986,dd-0-0.0.1,9.503025789792678,1311
448,2023-08-01 21:51:31.986,pyaes-0-0.0.1,-0.00867659710148672,1311
449,2023-08-01 21:51:31.986,video_processing-0-0.0.1,2.548949358301381,1311
450,2023-08-01 21:51:34.988,dd-0-0.0.1,-0.0011963222358142792,1311
451,2023-08-01 21:51:34.988,pyaes-0-0.0.1,16.37497419872163,1311
452,2023-08-01 21:51:34.988,video_processing-0-0.0.1,-0.4691978555730576,1311
453,2023-08-01 21:51:35.989,dd-0-0.0.1,10.481875278628246,1311
454,2023-08-01 21:51:35.989,pyaes-0-0.0.1,25.323133886867765,1311
455,2023-08-01 21:51:35.989,video_processing-0-0.0.1,8.799312639198714,1311
456,2023-08-01 21:51:36.989,dd-0-0.0.1,10.191666648785812,1311
457,2023-08-01 21:51:36.989,pyaes-0-0.0.1,46.812523153211636,1311
458,2023-08-01 21:51:36.989,video_processing-0-0.0.1,9.855972055017526,1311
459,2023-08-01 21:51:38.991,dd-0-0.0.1,7.829282194073019,1311
460,2023-08-01 21:51:38.991,pyaes-0-0.0.1,-0.529419884856316,1311
461,2023-08-01 21:51:38.991,video_processing-0-0.0.1,-1.6292684701209716,1311
462,2023-08-01 21:51:40.993,dd-0-0.0.1,8.16823886679518,1311
463,2023-08-01 21:51:40.993,pyaes-0-0.0.1,-0.0053635779428922534,1311
464,2023-08-01 21:51:40.993,video_processing-0-0.0.1,-2.037844811721572,1311
465,2023-08-01 21:51:41.993,dd-0-0.0.1,1.2441105495741738,1311
466,2023-08-01 21:51:41.993,pyaes-0-0.0.1,21.924481706922545,1311
467,2023-08-01 21:51:41.993,video_processing-0-0.0.1,5.899448511155638,1311
468,2023-08-01 21:51:42.994,dd-0-0.0.1,4.606399650410147,1311
469,2023-08-01 21:51:42.994,pyaes-0-0.0.1,17.036071352726108,1311
470,2023-08-01 21:51:42.994,video_processing-0-0.0.1,24.403051261137147,1311
471,2023-08-01 21:51:45.995,dd-0-0.0.1,-0.008227208889258082,1311
472,2023-08-01 21:51:45.995,pyaes-0-0.0.1,-0.010759218052999113,1311
473,2023-08-01 21:51:45.995,video_processing-0-0.0.1,8.508722798306682,1311
474,2023-08-01 21:51:46.996,dd-0-0.0.1,18.224216396231938,1311
475,2023-08-01 21:51:46.996,pyaes-0-0.0.1,0.0017250156049042208,1311
476,2023-08-01 21:51:46.996,video_processing-0-0.0.1,10.697870579080384,1311
477,2023-08-01 21:51:47.997,dd-0-0.0.1,11.07382167817305,1311
478,2023-08-01 21:51:47.997,pyaes-0-0.0.1,0.0014998702796261147,1311
479,2023-08-01 21:51:47.997,video_processing-0-0.0.1,22.98223711788367,1311
480,2023-08-01 21:51:53.001,dd-0-0.0.1,-0.01209805418382751,1311
481,2023-08-01 21:51:53.001,pyaes-0-0.0.1,-0.009998889435190797,1311
482,2023-08-01 21:51:53.001,video_processing-0-0.0.1,-13.037156364350427,1311
483,2023-08-01 21:51:54.001,dd-0-0.0.1,6.792011119995737,1311
484,2023-08-01 21:51:54.001,pyaes-0-0.0.1,0.0016867204949716139,1311
485,2023-08-01 21:51:54.001,video_processing-0-0.0.1,15.057579454766412,1311
486,2023-08-01 21:51:55.002,dd-0-0.0.1,10.305187426667167,1311
487,2023-08-01 21:51:55.002,pyaes-0-0.0.1,8.565890755412015,1311
488,2023-08-01 21:51:55.002,video_processing-0-0.0.1,31.312747705264233,1311
489,2023-08-01 21:51:56.002,dd-0-0.0.1,9.724260569933474,1311
490,2023-08-01 21:51:56.002,pyaes-0-0.0.1,24.596821787768963,1311
491,2023-08-01 21:51:56.002,video_processing-0-0.0.1,20.69519213106868,1311
492,2023-08-01 21:51:57.003,dd-0-0.0.1,-2.3840232956677734,1311
493,2023-08-01 21:51:57.003,pyaes-0-0.0.1,26.2687096966833,1311
494,2023-08-01 21:51:57.003,video_processing-0-0.0.1,28.35066018558204,1311
495,2023-08-01 21:51:58.004,dd-0-0.0.1,4.0600072801274,1311
496,2023-08-01 21:51:58.004,pyaes-0-0.0.1,16.010595648949373,1311
497,2023-08-01 21:51:58.004,video_processing-0-0.0.1,30.226619079566845,1311
498,2023-08-01 21:52:00.005,dd-0-0.0.1,7.000575593387988,1312
499,2023-08-01 21:52:00.005,pyaes-0-0.0.1,0.0010356712441860706,1312
500,2023-08-01 21:52:00.005,video_processing-0-0.0.1,26.747310090001434,1312
501,2023-08-01 21:52:01.005,dd-0-0.0.1,10.394589146795326,1312
502,2023-08-01 21:52:01.005,pyaes-0-0.0.1,0.0008596831216348864,1312
503,2023-08-01 21:52:01.005,video_processing-0-0.0.1,28.572814510861484,1312
504,2023-08-01 21:52:02.006,dd-0-0.0.1,13.405276928011162,1312
505,2023-08-01 21:52:02.006,pyaes-0-0.0.1,9.622299232622382,1312
506,2023-08-01 21:52:02.006,video_processing-0-0.0.1,19.147936930589537,1312
507,2023-08-01 21:52:03.007,dd-0-0.0.1,7.621817854190094,1312
508,2023-08-01 21:52:03.007,pyaes-0-0.0.1,32.1814160772623,1312
509,2023-08-01 21:52:03.007,video_processing-0-0.0.1,18.301900080212384,1312
510,2023-08-01 21:52:04.008,dd-0-0.0.1,20.58605495369665,1312
511,2023-08-01 21:52:04.008,pyaes-0-0.0.1,11.063348780255314,1312
512,2023-08-01 21:52:04.008,video_processing-0-0.0.1,15.467558100877243,1312
513,2023-08-01 21:52:05.008,dd-0-0.0.1,20.07742681280132,1312
514,2023-08-01 21:52:05.008,pyaes-0-0.0.1,8.211736774671664,1312
515,2023-08-01 21:52:05.008,video_processing-0-0.0.1,7.4533613736426565,1312
516,2023-08-01 21:52:06.009,dd-0-0.0.1,7.0034074152077865,1312
517,2023-08-01 21:52:06.009,pyaes-0-0.0.1,43.92908859085804,1312
518,2023-08-01 21:52:06.009,video_processing-0-0.0.1,2.450205750940816,1312
519,2023-08-01 21:52:07.009,dd-0-0.0.1,11.34832937039981,1312
520,2023-08-01 21:52:07.009,pyaes-0-0.0.1,28.2795848282334,1312
521,2023-08-01 21:52:07.009,video_processing-0-0.0.1,9.746300956153007,1312
522,2023-08-01 21:52:08.010,dd-0-0.0.1,3.1576839861339323,1312
523,2023-08-01 21:52:08.010,pyaes-0-0.0.1,19.87544597827791,1312
524,2023-08-01 21:52:08.010,video_processing-0-0.0.1,27.38262320920042,1312
525,2023-08-01 21:52:09.011,dd-0-0.0.1,14.000978695784365,1312
526,2023-08-01 21:52:09.011,pyaes-0-0.0.1,7.677982468837729,1312
527,2023-08-01 21:52:09.011,video_processing-0-0.0.1,31.006020093774918,1312
528,2023-08-01 21:52:10.011,dd-0-0.0.1,19.96797841564105,1312
529,2023-08-01 21:52:10.011,pyaes-0-0.0.1,0.001733974556516406,1312
530,2023-08-01 21:52:10.011,video_processing-0-0.0.1,22.295690482543367,1312
531,2023-08-01 21:52:11.012,dd-0-0.0.1,12.269900909442178,1312
532,2023-08-01 21:52:11.012,pyaes-0-0.0.1,0.0008861655435235089,1312
533,2023-08-01 21:52:11.012,video_processing-0-0.0.1,13.792024737901361,1312
534,2023-08-01 21:52:12.013,dd-0-0.0.1,8.330966795783224,1312
535,2023-08-01 21:52:12.013,pyaes-0-0.0.1,0.00043016658466147126,1312
536,2023-08-01 21:52:12.013,video_processing-0-0.0.1,22.21318023919675,1312
537,2023-08-01 21:52:13.013,dd-0-0.0.1,0.7024959406143666,1312
538,2023-08-01 21:52:13.013,pyaes-0-0.0.1,15.625815874071257,1312
539,2023-08-01 21:52:13.013,video_processing-0-0.0.1,18.997527041569292,1312
540,2023-08-01 21:52:14.015,dd-0-0.0.1,14.791500546333253,1312
541,2023-08-01 21:52:14.015,pyaes-0-0.0.1,15.43372248616838,1312
542,2023-08-01 21:52:14.015,video_processing-0-0.0.1,3.542554237474626,1312
543,2023-08-01 21:52:15.015,dd-0-0.0.1,18.513987453979528,1312
544,2023-08-01 21:52:15.015,pyaes-0-0.0.1,23.352200006983082,1312
545,2023-08-01 21:52:15.015,video_processing-0-0.0.1,2.609093836635676,1312
546,2023-08-01 21:52:16.016,dd-0-0.0.1,3.7916024249949087,1312
547,2023-08-01 21:52:16.016,pyaes-0-0.0.1,41.80829967817983,1312
548,2023-08-01 21:52:16.016,video_processing-0-0.0.1,17.70066152956235,1312
549,2023-08-01 21:52:17.016,dd-0-0.0.1,9.011094832281541,1312
550,2023-08-01 21:52:17.016,pyaes-0-0.0.1,10.920954555166428,1312
551,2023-08-01 21:52:17.016,video_processing-0-0.0.1,38.555239564783555,1312
552,2023-08-01 21:52:19.017,dd-0-0.0.1,8.256571846189384,1312
553,2023-08-01 21:52:19.017,pyaes-0-0.0.1,0.9432034201169569,1312
554,2023-08-01 21:52:19.017,video_processing-0-0.0.1,30.016038213699574,1312
555,2023-08-01 21:52:20.018,dd-0-0.0.1,10.357996136377194,1312
556,2023-08-01 21:52:20.018,pyaes-0-0.0.1,29.30822348094401,1312
557,2023-08-01 21:52:20.018,video_processing-0-0.0.1,3.684163852229557,1312
558,2023-08-01 21:52:21.018,dd-0-0.0.1,0.32434254047547445,1312
559,2023-08-01 21:52:21.018,pyaes-0-0.0.1,31.777814835119923,1312
560,2023-08-01 21:52:21.018,video_processing-0-0.0.1,5.240255013265503,1312
561,2023-08-01 21:52:22.018,dd-0-0.0.1,0.0008968970801532881,1312
562,2023-08-01 21:52:22.018,pyaes-0-0.0.1,1.4008278964583074,1312
563,2023-08-01 21:52:22.018,video_processing-0-0.0.1,30.685690683696794,1312
564,2023-08-01 21:52:23.019,dd-0-0.0.1,0.0009528423949314378,1312
565,2023-08-01 21:52:23.019,pyaes-0-0.0.1,0.0006903263797046389,1312
566,2023-08-01 21:52:23.019,video_processing-0-0.0.1,41.847141416999165,1312
567,2023-08-01 21:52:25.020,dd-0-0.0.1,16.133040972121908,1312
568,2023-08-01 21:52:25.020,pyaes-0-0.0.1,8.695812465901268,1312
569,2023-08-01 21:52:25.020,video_processing-0-0.0.1,21.929992134335173,1312
570,2023-08-01 21:52:26.021,dd-0-0.0.1,13.774008774851719,1312
571,2023-08-01 21:52:26.021,pyaes-0-0.0.1,0.0004737662286474918,1312
572,2023-08-01 21:52:26.021,video_processing-0-0.0.1,24.46566641694381,1312
573,2023-08-01 21:52:27.021,dd-0-0.0.1,23.57181199391721,1312
574,2023-08-01 21:52:27.021,pyaes-0-0.0.1,0.0004792344520974675,1312
575,2023-08-01 21:52:27.021,video_processing-0-0.0.1,18.35761067513492,1312
576,2023-08-01 21:52:28.022,dd-0-0.0.1,14.87472581545496,1312
577,2023-08-01 21:52:28.022,pyaes-0-0.0.1,0.0004097231375758176,1312
578,2023-08-01 21:52:28.022,video_processing-0-0.0.1,18.27795312771913,1312
579,2023-08-01 21:52:29.023,dd-0-0.0.1,10.23543193204382,1312
580,2023-08-01 21:52:29.023,pyaes-0-0.0.1,-0.0001290462155982335,1312
581,2023-08-01 21:52:29.023,video_processing-0-0.0.1,10.693958408106226,1312
582,2023-08-01 21:52:32.025,dd-0-0.0.1,9.949646231322374,1312
583,2023-08-01 21:52:32.025,pyaes-0-0.0.1,5.889550689801223,1312
584,2023-08-01 21:52:32.025,video_processing-0-0.0.1,30.425592309823827,1312
585,2023-08-01 21:52:33.025,dd-0-0.0.1,1.3136003320159966,1312
586,2023-08-01 21:52:33.025,pyaes-0-0.0.1,27.123915513075424,1312
587,2023-08-01 21:52:33.025,video_processing-0-0.0.1,39.88245202683946,1312
588,2023-08-01 21:52:34.026,dd-0-0.0.1,0.0007044514280618562,1312
589,2023-08-01 21:52:34.026,pyaes-0-0.0.1,11.475645444137427,1312
590,2023-08-01 21:52:34.026,video_processing-0-0.0.1,40.78021645705806,1312
591,2023-08-01 21:52:35.026,dd-0-0.0.1,5.713444638317684,1312
592,2023-08-01 21:52:35.026,pyaes-0-0.0.1,0.00031570015281761894,1312
593,2023-08-01 21:52:35.026,video_processing-0-0.0.1,31.861490700676995,1312
594,2023-08-01 21:52:36.027,dd-0-0.0.1,11.62265816560341,1312
595,2023-08-01 21:52:36.027,pyaes-0-0.0.1,0.0005207871384097649,1312
596,2023-08-01 21:52:36.027,video_processing-0-0.0.1,5.920124659503762,1312
597,2023-08-01 21:52:39.030,dd-0-0.0.1,6.6272924566983935,1312
598,2023-08-01 21:52:39.030,pyaes-0-0.0.1,19.45879743687307,1312
599,2023-08-01 21:52:39.030,video_processing-0-0.0.1,15.131648864069641,1312
600,2023-08-01 21:52:40.030,dd-0-0.0.1,9.219212059356359,1312
601,2023-08-01 21:52:40.030,pyaes-0-0.0.1,7.521127779493532,1312
602,2023-08-01 21:52:40.030,video_processing-0-0.0.1,13.524951151086572,1312
603,2023-08-01 21:52:41.031,dd-0-0.0.1,0.0010887211074961708,1312
604,2023-08-01 21:52:41.031,pyaes-0-0.0.1,8.725475803131442,1312
605,2023-08-01 21:52:41.031,video_processing-0-0.0.1,23.975825368406955,1312
606,2023-08-01 21:52:42.031,dd-0-0.0.1,13.768969578838183,1312
607,2023-08-01 21:52:42.031,pyaes-0-0.0.1,17.658357440809727,1312
608,2023-08-01 21:52:42.031,video_processing-0-0.0.1,13.212508362118799,1312
609,2023-08-01 21:52:43.032,dd-0-0.0.1,11.616861732953435,1312
610,2023-08-01 21:52:43.032,pyaes-0-0.0.1,1.8276292072101907,1312
611,2023-08-01 21:52:43.032,video_processing-0-0.0.1,7.228306383966185,1312
612,2023-08-01 21:52:45.034,dd-0-0.0.1,9.493035175283309,1312
613,2023-08-01 21:52:45.034,pyaes-0-0.0.1,27.92154432791841,1312
614,2023-08-01 21:52:45.034,video_processing-0-0.0.1,16.844039175609108,1312
615,2023-08-01 21:52:46.034,dd-0-0.0.1,3.630097085671526,1312
616,2023-08-01 21:52:46.034,pyaes-0-0.0.1,17.660356010656557,1312
617,2023-08-01 21:52:46.034,video_processing-0-0.0.1,34.734717376425124,1312
618,2023-08-01 21:52:47.035,dd-0-0.0.1,0.000802322352256692,1312
619,2023-08-01 21:52:47.035,pyaes-0-0.0.1,22.20640587456822,1312
620,2023-08-01 21:52:47.035,video_processing-0-0.0.1,36.729270495744366,1312
621,2023-08-01 21:52:48.035,dd-0-0.0.1,6.991776970709107,1312
622,2023-08-01 21:52:48.035,pyaes-0-0.0.1,29.475405605441946,1312
623,2023-08-01 21:52:48.035,video_processing-0-0.0.1,18.289313915487796,1312
624,2023-08-01 21:52:49.035,dd-0-0.0.1,17.158837699170245,1312
625,2023-08-01 21:52:49.035,pyaes-0-0.0.1,23.449924804998275,1312
626,2023-08-01 21:52:49.035,video_processing-0-0.0.1,5.872096877661214,1312
627,2023-08-01 21:52:50.036,dd-0-0.0.1,8.255167723006561,1312
628,2023-08-01 21:52:50.036,pyaes-0-0.0.1,22.826477186013346,1312
629,2023-08-01 21:52:50.036,video_processing-0-0.0.1,11.702838979026076,1312
630,2023-08-01 21:52:51.036,dd-0-0.0.1,1.3135042703932538,1312
631,2023-08-01 21:52:51.036,pyaes-0-0.0.1,11.093724052143093,1312
632,2023-08-01 21:52:51.036,video_processing-0-0.0.1,17.151179471646664,1312
633,2023-08-01 21:52:53.037,dd-0-0.0.1,5.393781356957662,1312
634,2023-08-01 21:52:53.037,pyaes-0-0.0.1,32.41582707021238,1312
635,2023-08-01 21:52:53.037,video_processing-0-0.0.1,1.1287264529888732,1312
636,2023-08-01 21:52:54.038,dd-0-0.0.1,14.046392730449222,1312
637,2023-08-01 21:52:54.038,pyaes-0-0.0.1,29.51629778216349,1312
638,2023-08-01 21:52:54.038,video_processing-0-0.0.1,14.13294213580863,1312
639,2023-08-01 21:52:55.038,dd-0-0.0.1,8.86442683177565,1312
640,2023-08-01 21:52:55.038,pyaes-0-0.0.1,10.727494856743451,1312
641,2023-08-01 21:52:55.038,video_processing-0-0.0.1,18.42160984449953,1312
642,2023-08-01 21:52:56.039,dd-0-0.0.1,0.0007399248470964647,1312
643,2023-08-01 21:52:56.039,pyaes-0-0.0.1,39.46939624345174,1312
644,2023-08-01 21:52:56.039,video_processing-0-0.0.1,4.66782372354551,1312
645,2023-08-01 21:52:57.039,dd-0-0.0.1,6.813827702201493,1312
646,2023-08-01 21:52:57.039,pyaes-0-0.0.1,27.224981973470058,1312
647,2023-08-01 21:52:57.039,video_processing-0-0.0.1,4.527069041408318,1312
648,2023-08-01 21:52:58.040,dd-0-0.0.1,13.938344578944776,1312
649,2023-08-01 21:52:58.040,pyaes-0-0.0.1,19.38804581195157,1312
650,2023-08-01 21:52:58.040,video_processing-0-0.0.1,5.629739365232849,1312
651,2023-08-01 21:52:59.040,dd-0-0.0.1,4.339941811551061,1312
652,2023-08-01 21:52:59.040,pyaes-0-0.0.1,20.523553960921628,1312
653,2023-08-01 21:52:59.040,video_processing-0-0.0.1,6.115381973830885,1312
654,2023-08-01 21:53:00.041,dd-0-0.0.1,0.0010066067584624506,1313
655,2023-08-01 21:53:00.041,pyaes-0-0.0.1,11.59572211132547,1313
656,2023-08-01 21:53:00.041,video_processing-0-0.0.1,26.506257405642668,1313
657,2023-08-01 21:53:01.041,dd-0-0.0.1,6.555596324323349,1313
658,2023-08-01 21:53:01.041,pyaes-0-0.0.1,0.0008574179102091085,1313
659,2023-08-01 21:53:01.041,video_processing-0-0.0.1,35.73862989143066,1313
660,2023-08-01 21:53:02.042,dd-0-0.0.1,15.412468632671976,1313
661,2023-08-01 21:53:02.042,pyaes-0-0.0.1,2.5700652464415117,1313
662,2023-08-01 21:53:02.042,video_processing-0-0.0.1,33.14837692603958,1313
663,2023-08-01 21:53:03.042,dd-0-0.0.1,8.500256546666622,1313
664,2023-08-01 21:53:03.042,pyaes-0-0.0.1,18.367795305212585,1313
665,2023-08-01 21:53:03.042,video_processing-0-0.0.1,31.47376433688386,1313
666,2023-08-01 21:53:04.043,dd-0-0.0.1,6.427450109879319,1313
667,2023-08-01 21:53:04.043,pyaes-0-0.0.1,18.272969099050968,1313
668,2023-08-01 21:53:04.043,video_processing-0-0.0.1,34.16127447522884,1313
669,2023-08-01 21:53:05.043,dd-0-0.0.1,4.175742053243727,1313
670,2023-08-01 21:53:05.043,pyaes-0-0.0.1,14.061295048869582,1313
671,2023-08-01 21:53:05.043,video_processing-0-0.0.1,25.453425866461846,1313
672,2023-08-01 21:53:06.044,dd-0-0.0.1,4.373248666922509,1313
673,2023-08-01 21:53:06.044,pyaes-0-0.0.1,0.0007114532873044419,1313
674,2023-08-01 21:53:06.044,video_processing-0-0.0.1,23.910115206612467,1313
675,2023-08-01 21:53:07.044,dd-0-0.0.1,0.0011251336935324387,1313
676,2023-08-01 21:53:07.044,pyaes-0-0.0.1,0.6387912313788682,1313
677,2023-08-01 21:53:07.044,video_processing-0-0.0.1,18.648906305229723,1313
678,2023-08-01 21:53:09.045,dd-0-0.0.1,0.0008075269921449572,1313
679,2023-08-01 21:53:09.045,pyaes-0-0.0.1,32.50170842338956,1313
680,2023-08-01 21:53:09.045,video_processing-0-0.0.1,22.640922925938565,1313
681,2023-08-01 21:53:10.046,dd-0-0.0.1,5.419091558940488,1313
682,2023-08-01 21:53:10.046,pyaes-0-0.0.1,10.945169768006325,1313
683,2023-08-01 21:53:10.046,video_processing-0-0.0.1,25.62911032740547,1313
684,2023-08-01 21:53:11.046,dd-0-0.0.1,14.792487137312245,1313
