timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681777606633,sensor,all,0,9,3249042757,4090020,1058490558,792368460,201986414335,201986414335
1681777606633,sensor,all,0,0,8008329724,853340,2030545318,1495849446,201923457149,201923457149
1681777606633,sensor,all,0,1,3336464951,1684799,973416736,719590716,201952232254,201952232254
1681777606633,sensor,all,0,2,10654603711,6770029,3165399266,2320302270,201963215770,201963215770
1681777607634,sensor,all,0,3,2469963638,17513734,2738877427,2022941232,202960079684,202960079684
1681777607634,sensor,all,0,11,7317359607,14848038,2815771024,2076396660,202931962383,202931962383
1681777607634,sensor,all,0,10,190421770,872103,644221180,478618140,202985553736,202985553736
1681777607634,sensor,all,0,4,1051185904,4250494,852524350,641678622,202959598096,202959598096
1681777607634,sensor,all,0,5,2928994102,9516709,1526143454,1132634412,202986042555,202986042555
1681777607634,sensor,all,0,6,901468915,3605342,1076957485,813590310,202957291286,202957291286
1681777607634,sensor,all,0,7,1144965748,3716914,651828456,491496876,202945541715,202945541715
1681777607634,sensor,all,0,8,10301751691,16872652,3179403540,2333089824,202977602482,202977602482
1681777607634,sensor,all,0,9,200053287,1979535,182470928,135875142,202986807607,202986807607
1681777607634,sensor,all,0,0,14313716915,269540,3543415023,2597849904,202923904324,202923904324
1681777607634,sensor,all,0,1,1251298322,627260,386512204,285193818,202951867382,202951867382
1681777607634,sensor,all,0,2,458431694,2205612,475761142,356422404,202962627262,202962627262
1681777608634,sensor,all,0,3,5151416126,18076563,2647666495,1945710780,203957295294,203957295294
1681777608634,sensor,all,0,11,10018124289,20899160,4006357898,2944720272,203932350604,203932350604
1681777608634,sensor,all,0,10,1840876780,1157494,1787932585,1313706888,203985320988,203985320988
1681777608634,sensor,all,0,4,1324571323,5886632,945291409,704974374,203959513934,203959513934
1681777608634,sensor,all,0,5,3662363532,15608158,2082296409,1537567902,203986306205,203986306205
1681777608634,sensor,all,0,6,6897387202,2301474,2722426529,2007305508,203957291488,203957291488
1681777608634,sensor,all,0,7,3239472393,7840512,1894251474,1395262440,203945707430,203945707430
1681777608634,sensor,all,0,8,10911397590,6256734,3160993076,2321886372,203977657653,203977657653
1681777608634,sensor,all,0,9,871579844,5054070,885803419,654625452,203987054137,203987054137
1681777608634,sensor,all,0,0,350670331,1288583,1046633704,770048136,203923913603,203923913603
1681777608634,sensor,all,0,1,13516885376,1912806,3693859818,2709310656,203952278406,203952278406
1681777608634,sensor,all,0,2,2226115976,11036921,1401976042,1032237726,203961107404,203961107404
1681777609635,sensor,all,0,3,5585045680,12316224,2674954512,1964506752,204958350656,204958350656
1681777609635,sensor,all,0,11,6125668801,13653623,3100326053,2280248490,204933376649,204933376649
1681777609635,sensor,all,0,10,5128977626,11288481,2604844661,1917026436,204986498439,204986498439
1681777609635,sensor,all,0,4,2154966009,9679352,1854065999,1370414526,204960231700,204960231700
1681777609635,sensor,all,0,5,2860399741,12376883,1858383624,1369282356,204987117338,204987117338
1681777609635,sensor,all,0,6,3366011602,7606854,1636245017,1206203388,204958316076,204958316076
1681777609635,sensor,all,0,7,4679944266,21994361,2777376993,2042710800,204946158939,204946158939
1681777609635,sensor,all,0,8,15018880178,482897,4093018164,2998873722,204978907374,204978907374
1681777609635,sensor,all,0,9,860990310,2580633,1197318152,877677060,204987490847,204987490847
1681777609635,sensor,all,0,0,4991031067,3540185,1895051472,1393030704,204924589262,204924589262
1681777609635,sensor,all,0,1,10038942901,607467,2911383021,2136683562,204953226516,204953226516
1681777609635,sensor,all,0,2,7920307671,1153764,2743289478,2012567076,204961494049,204961494049
1681777610635,sensor,all,0,3,9535872190,19164350,3912362299,2873462670,205958776977,205958776977
1681777610635,sensor,all,0,11,480845857,2406966,1205355080,886914288,205932754592,205932754592
1681777610635,sensor,all,0,10,9324255079,19852250,3949328633,2902891134,205986950783,205986950783
1681777610635,sensor,all,0,4,1750666943,7734988,1379218066,1022236020,205959684441,205959684441
1681777610635,sensor,all,0,5,2626706536,13581261,2244670194,1654777410,205987152286,205987152286
1681777610635,sensor,all,0,6,2753068811,15632375,2423547192,1779889644,205955802548,205955802548
1681777610635,sensor,all,0,7,3341739050,18336665,2715668443,1994028192,205940783239,205940783239
1681777610635,sensor,all,0,8,3964437664,13171085,2114409981,1560371202,205979124700,205979124700
1681777610635,sensor,all,0,9,1937969554,8224206,1664931227,1230889218,205987031425,205987031425
1681777610635,sensor,all,0,0,6707587761,11730565,2801100970,2059074654,205924584848,205924584848
1681777610635,sensor,all,0,1,4608360284,5616226,1976703512,1452478014,205953145615,205953145615
1681777610635,sensor,all,0,2,449022245,2540386,919385711,675795354,205961648562,205961648562
1681777611636,sensor,all,0,3,7901095679,16039713,2951819258,2173858596,206958838334,206958838334
1681777611636,sensor,all,0,11,1053278427,4884310,1017749946,760712706,206932229196,206932229196
1681777611636,sensor,all,0,10,3167142386,8224990,1986470600,1470605916,206986984747,206986984747
1681777611636,sensor,all,0,4,7005630319,15515669,2688689940,1980467892,206959512506,206959512506
1681777611636,sensor,all,0,5,1836266459,7427235,1120603752,826873086,206987057558,206987057558
1681777611636,sensor,all,0,6,2693411256,8390313,1520226214,1129826412,206954111702,206954111702
1681777611636,sensor,all,0,7,1669117831,7549738,1017173084,756664194,206940588729,206940588729
1681777611636,sensor,all,0,8,13354451528,9980001,3867576957,2837582046,206979221962,206979221962
1681777611636,sensor,all,0,9,392385588,1811357,508595283,375831066,206986726675,206986726675
1681777611636,sensor,all,0,0,3421366384,7000691,1468041525,1080091896,206924545885,206924545885
1681777611636,sensor,all,0,1,9355189957,836293,3023079534,2219820330,206952886210,206952886210
1681777611636,sensor,all,0,2,358003967,2335399,975435733,724366266,206961597082,206961597082
1681777612636,sensor,all,0,3,2385235857,7695443,1200685005,896182560,207959051917,207959051917
1681777612636,sensor,all,0,11,6306907331,13562607,2390658920,1767094290,207932419429,207932419429
1681777612636,sensor,all,0,10,285603413,1211514,230869058,180162060,207987141631,207987141631
1681777612636,sensor,all,0,4,3602699433,6611485,1820864917,1352412126,207959538126,207959538126
1681777612636,sensor,all,0,5,1128641103,2475448,428296361,325483938,207987112211,207987112211
1681777612636,sensor,all,0,6,770643439,2273190,644978976,498450420,207954167309,207954167309
1681777612636,sensor,all,0,7,1241595433,4502404,606508932,460266690,207940844627,207940844627
1681777612636,sensor,all,0,8,474794751,1334778,1685590979,1263551796,207979417522,207979417522
1681777612636,sensor,all,0,9,595403311,2057859,314805636,248187342,207986904221,207986904221
1681777612636,sensor,all,0,0,66150738,321222,67967369,55515252,207924269407,207924269407
1681777612636,sensor,all,0,1,13852254840,176351,3424779936,2510080716,207953184405,207953184405
1681777612636,sensor,all,0,2,910307779,4564420,495045439,378301872,207961533980,207961533980
1681777613637,sensor,all,0,3,1597992268,5882740,773130926,583908234,208959507969,208959507969
1681777613637,sensor,all,0,11,1079295402,3756843,545235296,412622652,208932887995,208932887995
1681777613637,sensor,all,0,10,551696081,1750214,1750450841,1304505774,208987640523,208987640523
1681777613637,sensor,all,0,4,309900369,1091771,508039991,402210900,208959888721,208959888721
1681777613637,sensor,all,0,5,439179594,1506657,193963339,160184232,208987359923,208987359923
1681777613637,sensor,all,0,6,609939988,2159968,815802310,624618696,208954358194,208954358194
1681777613637,sensor,all,0,7,1395332398,5325053,688384628,518581050,208941321007,208941321007
1681777613637,sensor,all,0,8,1359219487,2920105,551884143,406583502,208979792801,208979792801
1681777613637,sensor,all,0,9,10962203249,19063966,3664664145,2692257282,208987367913,208987367913
1681777613637,sensor,all,0,0,498372330,1809375,464909557,362122878,208924507635,208924507635
1681777613637,sensor,all,0,1,1926321134,7069683,937938877,705690570,208953598171,208953598171
1681777613637,sensor,all,0,2,773084223,4297714,437879088,341020134,208961974771,208961974771
1681777614638,sensor,all,0,3,1941975624,6761491,1437328997,1087714134,209960109971,209960109971
1681777614638,sensor,all,0,11,5498952146,16664100,2163043102,1603834128,209933378138,209933378138
1681777614638,sensor,all,0,10,230196178,1085345,892988375,673895274,209987886086,209987886086
1681777614638,sensor,all,0,4,588426842,2322286,321648418,259795926,209960256085,209960256085
1681777614638,sensor,all,0,5,1404403435,5689843,890315542,685896120,209987739315,209987739315
1681777614638,sensor,all,0,6,5662167070,11147447,2039710452,1520263680,209954534164,209954534164
1681777614638,sensor,all,0,7,973340046,3542361,487368907,371893548,209941814666,209941814666
1681777614638,sensor,all,0,8,3639104034,6876712,1256958152,951914340,209980372286,209980372286
1681777614638,sensor,all,0,9,2393477986,4638762,848448439,641276688,209986213105,209986213105
1681777614638,sensor,all,0,0,1078558096,4109605,1388283946,1051224564,209924242506,209924242506
1681777614638,sensor,all,0,1,4748525989,3828520,1551258971,1155932622,209954006791,209954006791
1681777614638,sensor,all,0,2,271674057,2508559,201437602,167458512,209962218089,209962218089
1681777615638,sensor,all,0,3,2006704225,7713533,1667288109,1236780090,210960341060,210960341060
1681777615638,sensor,all,0,11,4672172242,3316376,1443268084,1064376456,210934014152,210934014152
1681777615638,sensor,all,0,10,6136928654,5409464,2270585555,1668704778,210988469826,210988469826
1681777615638,sensor,all,0,4,6907736976,13288347,2539237322,1870974534,210960756307,210960756307
1681777615638,sensor,all,0,5,1313709321,4993585,1137333398,840374964,210988388809,210988388809
1681777615638,sensor,all,0,6,6628301984,13092343,2535969868,1868504898,210955152721,210955152721
1681777615638,sensor,all,0,7,1841990172,7484759,1179627799,870551760,210942338644,210942338644
1681777615638,sensor,all,0,8,12055310160,758583,3143478206,2309928504,210981039309,210981039309
1681777615638,sensor,all,0,9,162701513,478245,600256094,444483234,210986844260,210986844260
1681777615638,sensor,all,0,0,329752206,1598514,312205963,229747596,210924594598,210924594598
1681777615638,sensor,all,0,1,12973757231,15337891,3773639384,2765675952,210953909267,210953909267
1681777615638,sensor,all,0,2,1153594495,8731795,1038183792,776584770,210961781352,210961781352
1681777616638,sensor,all,0,3,5173741509,22121922,3042195135,2236970346,211957594234,211957594234
1681777616638,sensor,all,0,11,1793551719,7185129,1010168944,753824682,211933918812,211933918812
1681777616638,sensor,all,0,10,404444973,1749547,1001360083,759489042,211988432298,211988432298
1681777616638,sensor,all,0,4,1876293404,4216551,713473780,537437628,211960816999,211960816999
1681777616638,sensor,all,0,5,4120462886,8831541,1537891965,1141585848,211988383985,211988383985
1681777616638,sensor,all,0,6,803712799,3288318,434968728,337916826,211955069783,211955069783
1681777616638,sensor,all,0,7,2488855106,9468711,1290097903,963475656,211942413049,211942413049
1681777616638,sensor,all,0,8,3408520722,608622,926999150,685715862,211980822505,211980822505
1681777616638,sensor,all,0,9,1174864346,3597997,1827563726,1363590540,211986929849,211986929849
1681777616638,sensor,all,0,0,5455513287,5286412,1640368457,1216936188,211924282800,211924282800
1681777616638,sensor,all,0,1,1014639127,1470438,396928121,308235720,211954016557,211954016557
1681777616638,sensor,all,0,2,2076563031,15460305,1431346968,1052948520,211960959863,211960959863
1681777617639,sensor,all,0,3,2236874161,3030527,811560441,609592152,212957048172,212957048172
1681777617639,sensor,all,0,11,1477826217,3143132,678134634,512213754,212933770803,212933770803
1681777617639,sensor,all,0,10,301677704,843700,548154492,425979138,212988883630,212988883630
1681777617639,sensor,all,0,4,333096771,699347,902633202,689736372,212961253235,212961253235
1681777617639,sensor,all,0,5,1677794500,3884529,725542720,545051676,212988848050,212988848050
1681777617639,sensor,all,0,6,617923860,1505789,283160964,231232872,212955509895,212955509895
1681777617639,sensor,all,0,7,1455849076,3142067,623654242,476492562,212942875524,212942875524
1681777617639,sensor,all,0,8,2322958794,710616,622770255,466702158,212980921781,212980921781
1681777617639,sensor,all,0,9,1123211461,2330043,1247307792,939984162,212987405536,212987405536
1681777617639,sensor,all,0,0,12439628026,17619243,3674431225,2692836276,212923810898,212923810898
1681777617639,sensor,all,0,1,29573667,390114,68175792,51243348,212954474267,212954474267
1681777617639,sensor,all,0,2,624970711,2735838,464928725,364577850,212961328211,212961328211
1681777618639,sensor,all,0,3,2153950720,3567802,881214449,664107834,213957171269,213957171269
1681777618639,sensor,all,0,11,928547601,2204013,481596958,363792312,213933748218,213933748218
1681777618639,sensor,all,0,10,339039460,1026073,1787581023,1327993758,213989207932,213989207932
1681777618639,sensor,all,0,4,786902748,1623990,752979854,573559272,213961587118,213961587118
1681777618639,sensor,all,0,5,1927534767,3551630,800304539,602499846,213989136116,213989136116
1681777618639,sensor,all,0,6,309324611,681597,686663385,527602218,213955811946,213955811946
1681777618639,sensor,all,0,7,2001855095,3502754,838273495,629216094,213943195573,213943195573
1681777618639,sensor,all,0,8,16670323006,91169,4092386538,2996104020,213981251625,213981251625
1681777618639,sensor,all,0,9,23366889,116119,37651797,27624090,213987745204,213987745204
1681777618639,sensor,all,0,0,1910448118,915182,709241167,545874576,213923872378,213923872378
1681777618639,sensor,all,0,1,983840832,2538683,341829385,276213288,213954794117,213954794117
1681777618639,sensor,all,0,2,545854992,2480166,271974440,219009258,213961652607,213961652607
1681777619640,sensor,all,0,3,873948652,1424704,367438033,297514464,214957472655,214957472655
1681777619640,sensor,all,0,11,1040183313,2031490,899947648,668962398,214933879981,214933879981
1681777619640,sensor,all,0,10,286899168,829802,1721964361,1273266228,214989479471,214989479471
1681777619640,sensor,all,0,4,684620077,1715121,310753806,246323766,214961873672,214961873672
1681777619640,sensor,all,0,5,2710332664,5668959,1145087187,858062868,214989437331,214989437331
1681777619640,sensor,all,0,6,13995565184,155693,3436979402,2519826426,214956117744,214956117744
1681777619640,sensor,all,0,7,438373136,902814,206895405,154935066,214943497597,214943497597
1681777619640,sensor,all,0,8,4655181467,1350790,2132231097,1576138122,214981569992,214981569992
1681777619640,sensor,all,0,9,1496884911,3470549,648757525,485465838,214988061124,214988061124
1681777619640,sensor,all,0,0,351814918,1186053,242545812,188558838,214923194798,214923194798
1681777619640,sensor,all,0,1,5465746428,15196445,1880446618,1390624794,214953084237,214953084237
1681777619640,sensor,all,0,2,325444534,1845706,329571153,269440548,214961938014,214961938014
1681777620640,sensor,all,0,3,2832463500,11469610,1621243640,1201151016,215956621594,215956621594
1681777620640,sensor,all,0,11,8107883871,15990246,3263115182,2399739108,215934104700,215934104700
1681777620640,sensor,all,0,10,639701098,1854818,1529116116,1126528494,215989178573,215989178573
1681777620640,sensor,all,0,4,5500485783,15898719,2158637880,1590556110,215961849010,215961849010
1681777620640,sensor,all,0,5,2169745211,6636418,1033096725,766302186,215989154638,215989154638
1681777620640,sensor,all,0,6,14344803001,10059889,3940460192,2887749228,215956576842,215956576842
1681777620640,sensor,all,0,7,300372681,1232291,237037340,175458816,215943618239,215943618239
1681777620640,sensor,all,0,8,13117712870,545633,3926257303,2878180344,215982024760,215982024760
1681777620640,sensor,all,0,9,186878894,825684,160208133,117886314,215988371124,215988371124
1681777620640,sensor,all,0,0,1101046903,5413370,1179332708,872616342,215920381323,215920381323
1681777620640,sensor,all,0,1,10122248678,6633799,3064670031,2249493792,215953500680,215953500680
1681777620640,sensor,all,0,2,1042770803,5878786,952156630,712487256,215960478130,215960478130
1681777621641,sensor,all,0,3,922075595,5488561,848924407,635757252,216956051616,216956051616
1681777621641,sensor,all,0,11,7621086599,15809322,3535047146,2594385846,216934623510,216934623510
1681777621641,sensor,all,0,10,6058457054,1091245,2790170160,2046656508,216989527547,216989527547
1681777621641,sensor,all,0,4,12151462955,10176880,3594594159,2634114834,216962263904,216962263904
1681777621641,sensor,all,0,5,428399064,1688286,1149885333,843439818,216989430313,216989430313
1681777621641,sensor,all,0,6,13169613890,6105150,3595759919,2636638680,216957230868,216957230868
1681777621641,sensor,all,0,7,521679410,2259710,415433600,308004528,216943784134,216943784134
1681777621641,sensor,all,0,8,8295241789,634833,2991279681,2195099088,216982382623,216982382623
1681777621641,sensor,all,0,9,3437926095,23391293,2737900709,2011859772,216986806007,216986806007
1681777621641,sensor,all,0,0,2029124890,7948848,1378507512,1020361836,216920675148,216920675148
1681777621641,sensor,all,0,1,3726556931,14605953,2041310794,1506294348,216953471054,216953471054
1681777621641,sensor,all,0,2,2693727247,3212565,2086172024,1550387202,216960743954,216960743954
1681777622641,sensor,all,0,3,2167913619,10730123,1521489309,1123105776,217954494488,217954494488
1681777622641,sensor,all,0,11,7712822039,17411231,3067456148,2259759996,217935114308,217935114308
1681777622641,sensor,all,0,10,693655155,2432878,1104459028,818288718,217989598609,217989598609
1681777622641,sensor,all,0,4,10914057389,22109909,4078223019,2996607354,217962797836,217962797836
1681777622641,sensor,all,0,5,235129406,1765489,559588000,411623316,217988631909,217988631909
1681777622641,sensor,all,0,6,12878433614,406451,3683070079,2702199786,217957795151,217957795151
1681777622641,sensor,all,0,7,934081743,1744663,625211755,459048954,217943843174,217943843174
1681777622641,sensor,all,0,8,2023589535,8456313,1347248793,1002291654,217982488095,217982488095
1681777622641,sensor,all,0,9,2343836310,10945092,1449207852,1073313774,217987103275,217987103275
1681777622641,sensor,all,0,0,3071284748,8899726,1826949405,1351399530,217920589069,217920589069
1681777622641,sensor,all,0,1,3545604630,10017670,1702766662,1258858692,217953868065,217953868065
1681777622641,sensor,all,0,2,3651763905,12750909,2483949447,1834515462,217959098017,217959098017
1681777623642,sensor,all,0,3,587563400,3989211,368698445,288931110,218954193936,218954193936
1681777623642,sensor,all,0,11,2677392893,12156421,1600292485,1183440180,218934979414,218934979414
1681777623642,sensor,all,0,10,1236322161,5641041,902157101,673646610,218989942608,218989942608
1681777623642,sensor,all,0,4,9833512687,19838984,3449796422,2538036540,218963214516,218963214516
1681777623642,sensor,all,0,5,201071800,1348802,220120290,166423452,218988188241,218988188241
1681777623642,sensor,all,0,6,2201609572,5656280,1944994709,1450151274,218957813023,218957813023
1681777623642,sensor,all,0,7,860772599,3336431,461031143,347697012,218944067867,218944067867
1681777623642,sensor,all,0,8,952921220,3692085,1706201492,1268915310,218982677476,218982677476
1681777623642,sensor,all,0,9,1185844994,5055898,671713672,503295468,218987438722,218987438722
1681777623642,sensor,all,0,0,7757577137,14819053,2792136183,2051680254,218920966636,218920966636
1681777623642,sensor,all,0,1,3573495933,12845165,1565289318,1149491616,218952075945,218952075945
1681777623642,sensor,all,0,2,522349025,2680459,581022905,453548550,218958011923,218958011923
1681777624642,sensor,all,0,3,330240520,1090935,1533720074,1123747014,219954396271,219954396271
1681777624642,sensor,all,0,11,2531123627,10869957,1452726659,1076576826,219935412969,219935412969
1681777624642,sensor,all,0,10,1705253877,8498224,1128390009,842012340,219989908632,219989908632
1681777624642,sensor,all,0,4,624985718,2297110,978354269,737436492,219963511486,219963511486
1681777624642,sensor,all,0,5,1966474920,10444667,1177515826,879625344,219987693757,219987693757
1681777624642,sensor,all,0,6,6942249506,13934325,2529103249,1865703528,219958285111,219958285111
1681777624642,sensor,all,0,7,836131206,3568447,500498308,376192830,219944204947,219944204947
1681777624642,sensor,all,0,8,330442314,1817666,424180755,312945516,219982762583,219982762583
1681777624642,sensor,all,0,9,10489365933,20114537,3739306572,2747582136,219987709868,219987709868
1681777624642,sensor,all,0,0,404372168,1491289,794321930,584066106,219921059552,219921059552
1681777624642,sensor,all,0,1,13763068027,12068528,3999185848,2933605584,219952540222,219952540222
1681777624642,sensor,all,0,2,12051455523,16831293,3956139148,2899661700,219958034684,219958034684
1681777625643,sensor,all,0,3,1267898619,5126768,1661538956,1242668232,220954773441,220954773441
1681777625643,sensor,all,0,11,1098740950,4646643,613359688,468374868,220935627733,220935627733
1681777625643,sensor,all,0,10,662569063,4209277,636721796,490296768,220989949619,220989949619
1681777625643,sensor,all,0,4,5188358579,25195470,3108601940,2283973068,220960936328,220960936328
1681777625643,sensor,all,0,5,2337114512,11991645,1630627465,1198452996,220987433146,220987433146
1681777625643,sensor,all,0,6,1274926810,5405681,1298450723,974334348,220958724041,220958724041
1681777625643,sensor,all,0,7,2129965093,8825369,1171163059,869835408,220944504958,220944504958
1681777625643,sensor,all,0,8,86587629,604403,108266571,83778708,220983157981,220983157981
1681777625643,sensor,all,0,9,10200101403,19888956,3551559443,2612068836,220988068924,220988068924
1681777625643,sensor,all,0,0,441194622,2252561,358949584,300309360,220921209783,220921209783
1681777625643,sensor,all,0,1,668713617,2576177,367910735,290287218,220952979985,220952979985
1681777625643,sensor,all,0,2,3402848975,4437834,1262328347,942167694,220958416996,220958416996
1681777626644,sensor,all,0,3,672911607,2247476,332648032,260797368,221955306095,221955306095
1681777626644,sensor,all,0,11,1870468444,5350189,876268948,659695764,221936065190,221936065190
1681777626644,sensor,all,0,10,820802195,3932807,776518362,592818330,221990456059,221990456059
1681777626644,sensor,all,0,4,4770722612,29395154,2823107546,2078981112,221958715962,221958715962
1681777626644,sensor,all,0,5,1447474936,1793193,734181663,543288486,221987372718,221987372718
1681777626644,sensor,all,0,6,9448056809,1231757,2406166334,1769996124,221959260104,221959260104
1681777626644,sensor,all,0,7,1334455909,3687845,618723776,469371474,221945015759,221945015759
1681777626644,sensor,all,0,8,265703636,1141121,153935775,130821678,221983706612,221983706612
1681777626644,sensor,all,0,9,3600384877,8193365,1984240157,1475424600,221988589561,221988589561
1681777626644,sensor,all,0,0,320938096,1423060,555787699,446478708,221921383702,221921383702
1681777626644,sensor,all,0,1,488573388,1548896,238179919,192127104,221953544341,221953544341
1681777626644,sensor,all,0,2,380102069,1648032,1254479019,962321568,221958963776,221958963776
1681777627644,sensor,all,0,3,90069855,447864,75551749,56365140,222955804701,222955804701
1681777627644,sensor,all,0,11,833051843,2386772,1917988325,1411295184,222936524854,222936524854
1681777627644,sensor,all,0,10,4985419882,28411513,3264013517,2401045842,222988624272,222988624272
1681777627644,sensor,all,0,4,3212329136,10928602,1577269166,1175026398,222957215786,222957215786
1681777627644,sensor,all,0,5,409011637,1023812,294022550,231470772,222987899414,222987899414
1681777627644,sensor,all,0,6,2028295191,99032,517782889,383060106,222959782435,222959782435
1681777627644,sensor,all,0,7,12197777529,103343,2989053709,2192106696,222945556998,222945556998
1681777627644,sensor,all,0,8,624584464,2213585,330351420,263132064,222984249158,222984249158
1681777627644,sensor,all,0,9,4098101654,12519788,1915823073,1423865274,222988735597,222988735597
1681777627644,sensor,all,0,0,631947736,2273819,633419653,493324026,222921629331,222921629331
1681777627644,sensor,all,0,1,1461062953,4460597,688423651,523400280,222954083419,222954083419
1681777627644,sensor,all,0,2,15573937297,383807,3911764333,2866943118,222959491423,222959491423
1681777628645,sensor,all,0,3,4180664983,27511687,2732315801,2007063552,223953897898,223953897898
1681777628645,sensor,all,0,11,970872253,3429294,1003611957,741852774,223937487362,223937487362
1681777628645,sensor,all,0,10,7290957287,18657970,3096009077,2278394976,223987762217,223987762217
1681777628645,sensor,all,0,4,637804772,4397584,759891608,583626264,223957924434,223957924434
1681777628645,sensor,all,0,5,297886214,1570404,202974614,170380860,223988943670,223988943670
1681777628645,sensor,all,0,6,620334362,2790382,698098650,535189044,223960816256,223960816256
1681777628645,sensor,all,0,7,2155995456,7107200,1215284708,907603164,223946613138,223946613138
1681777628645,sensor,all,0,8,2719594122,1387111,1421320071,1063666734,223985161868,223985161868
1681777628645,sensor,all,0,9,1262000138,12044284,1459683710,1082208114,223989272217,223989272217
1681777628645,sensor,all,0,0,801393425,3430874,895845349,683790900,223922445675,223922445675
1681777628645,sensor,all,0,1,1536861600,5201653,788189787,595092888,223954864844,223954864844
1681777628645,sensor,all,0,2,5983027559,447972,1664765210,1219588578,223960363387,223960363387
1681777629646,sensor,all,0,3,3886879557,14770766,2320568425,1709496984,224952649234,224952649234
1681777629646,sensor,all,0,11,366901059,1722527,366829453,271147812,224937691187,224937691187
1681777629646,sensor,all,0,10,11023589099,21943306,4079112744,2996533020,224988247462,224988247462
1681777629646,sensor,all,0,4,1544013790,8185381,1302708271,972909678,224957847864,224957847864
1681777629646,sensor,all,0,5,1960084393,8872821,1373148518,1022712132,224989033438,224989033438
1681777629646,sensor,all,0,6,737666570,3841740,1133753627,837308940,224961147760,224961147760
1681777629646,sensor,all,0,7,7904871437,5874702,3034109125,2230646886,224947030577,224947030577
1681777629646,sensor,all,0,8,1502732054,1097896,979406824,719022486,224985561040,224985561040
1681777629646,sensor,all,0,9,6233002382,32128627,4045798654,2971058532,224985538739,224985538739
1681777629646,sensor,all,0,0,10421518477,1051435,3764823927,2762154252,224922827400,224922827400
1681777629646,sensor,all,0,1,2931803218,1267883,1645620513,1207534302,224955176577,224955176577
1681777629646,sensor,all,0,2,1795331452,10047178,1752740717,1290905382,224959429347,224959429347
1681777630646,sensor,all,0,3,4782179533,9638185,2729906727,2000577540,225951166394,225951166394
1681777630646,sensor,all,0,11,1704250725,16127185,1700841232,1251148392,225937738391,225937738391
1681777630646,sensor,all,0,10,8108573688,16037100,3330300669,2446351128,225987808919,225987808919
1681777630646,sensor,all,0,4,9835461473,1423715,3667796130,2693750514,225958504723,225958504723
1681777630646,sensor,all,0,5,4587877879,15080464,2731822428,2006302272,225989364880,225989364880
1681777630646,sensor,all,0,6,12480645615,1365054,3462052212,2536077258,225961012512,225961012512
1681777630646,sensor,all,0,7,2519239792,1259381,1566798606,1147836378,225947777618,225947777618
1681777630646,sensor,all,0,8,2233688553,8535551,1421409415,1049933898,225986264587,225986264587
1681777630646,sensor,all,0,9,5180296233,17788067,2618066309,1928633070,225985214447,225985214447
1681777630646,sensor,all,0,0,13590595849,396156,3819072905,2795984412,225923620585,225923620585
1681777630646,sensor,all,0,1,2436180680,1897309,1352462693,990157974,225955496705,225955496705
1681777630646,sensor,all,0,2,10276973390,1622840,3714661522,2721950634,225960180689,225960180689
1681777631647,sensor,all,0,3,2771340747,1042166,812135177,615675918,226951169878,226951169878
1681777631647,sensor,all,0,11,3888942349,8126144,1664480885,1242480252,226937565227,226937565227
1681777631647,sensor,all,0,10,531823010,1722624,273011073,219348714,226987439546,226987439546
1681777631647,sensor,all,0,4,8139335964,5688764,2415866711,1769824524,226958510866,226958510866
1681777631647,sensor,all,0,5,2774435846,546335,2259942955,1703181558,226989384936,226989384936
1681777631647,sensor,all,0,6,10910056552,186311,2695854267,1979205384,226960992962,226960992962
1681777631647,sensor,all,0,7,345727060,884501,194158339,169828854,226947694761,226947694761
1681777631647,sensor,all,0,8,1864125473,1899965,574998700,438179352,226986217822,226986217822
1681777631647,sensor,all,0,9,4385307028,3624225,1417666489,1067485224,226985229327,226985229327
1681777631647,sensor,all,0,0,5884717700,411034,1561589777,1158531504,226923246810,226923246810
1681777631647,sensor,all,0,1,961182972,2418829,792823342,599493336,226955365354,226955365354
1681777631647,sensor,all,0,2,7710717780,5540400,2215300614,1628943420,226960192709,226960192709
1681777632647,sensor,all,0,3,1722783026,2927158,702058737,682808334,227951722370,227951722370
1681777632647,sensor,all,0,11,1099322743,1904553,481015890,456055392,227938051301,227938051301
1681777632647,sensor,all,0,10,19375463,421966,36237844,54577614,227987992889,227987992889
1681777632647,sensor,all,0,4,21538981,122145,27010872,37486566,227959077358,227959077358
1681777632647,sensor,all,0,5,199531827,58827,1398356098,1349527998,227989965636,227989965636
1681777632647,sensor,all,0,6,8915465,62623,15516895,29768154,227961210909,227961210909
1681777632647,sensor,all,0,7,1873497801,3050927,755275220,694782582,227948255732,227948255732
1681777632647,sensor,all,0,8,258522924,1841416,142308349,155480988,227986754476,227986754476
1681777632647,sensor,all,0,9,1213719067,1771445,491543356,464812608,227985824622,227985824622
1681777632647,sensor,all,0,0,404487160,1134922,196622750,203763534,227923382488,227923382488
1681777632647,sensor,all,0,1,616336116,1187012,266103605,278446974,227955381780,227955381780
1681777632647,sensor,all,0,2,255894364,651637,118233199,119884908,227960733174,227960733174
1681777633648,sensor,all,0,3,2864858271,4342964,1154284919,918180900,228952058795,228952058795
1681777633648,sensor,all,0,11,1466453326,2640955,648921389,533943306,228938149709,228938149709
