timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 22:05:15.333984,36.81,Joules,power/energy-pkg/,1000819423,100.0,,
2023-04-07 22:05:16.335092,33.55,Joules,power/energy-pkg/,1001117808,100.0,,
2023-04-07 22:05:17.336215,27.86,Joules,power/energy-pkg/,1001095446,100.0,,
2023-04-07 22:05:18.336757,26.69,Joules,power/energy-pkg/,1000538229,100.0,,
2023-04-07 22:05:19.337849,30.73,Joules,power/energy-pkg/,1001065411,100.0,,
2023-04-07 22:05:20.338008,16.72,Joules,power/energy-pkg/,1000161354,100.0,,
2023-04-07 22:05:21.339106,18.43,Joules,power/energy-pkg/,1001092200,100.0,,
2023-04-07 22:05:22.340211,30.71,Joules,power/energy-pkg/,1001102525,100.0,,
2023-04-07 22:05:23.341321,34.16,Joules,power/energy-pkg/,1001084155,100.0,,
2023-04-07 22:05:24.341998,40.32,Joules,power/energy-pkg/,1000689144,100.0,,
2023-04-07 22:05:25.343102,46.06,Joules,power/energy-pkg/,1001083233,100.0,,
2023-04-07 22:05:26.344186,24.06,Joules,power/energy-pkg/,1001083459,100.0,,
2023-04-07 22:05:27.345309,33.41,Joules,power/energy-pkg/,1001110709,100.0,,
2023-04-07 22:05:28.345998,36.54,Joules,power/energy-pkg/,1000674488,100.0,,
2023-04-07 22:05:29.347090,18.9,Joules,power/energy-pkg/,1001089963,100.0,,
2023-04-07 22:05:30.348174,40.05,Joules,power/energy-pkg/,1001064400,100.0,,
2023-04-07 22:05:31.348679,36.71,Joules,power/energy-pkg/,1000523055,100.0,,
2023-04-07 22:05:32.349776,40.3,Joules,power/energy-pkg/,1001062107,100.0,,
2023-04-07 22:05:33.349980,41.29,Joules,power/energy-pkg/,1000193753,100.0,,
2023-04-07 22:05:34.351047,20.29,Joules,power/energy-pkg/,1001060812,100.0,,
2023-04-07 22:05:35.352132,20.01,Joules,power/energy-pkg/,1001088847,100.0,,
2023-04-07 22:05:36.353225,21.37,Joules,power/energy-pkg/,1001086067,100.0,,
2023-04-07 22:05:37.353988,37.38,Joules,power/energy-pkg/,1000742554,100.0,,
2023-04-07 22:05:38.355076,41.29,Joules,power/energy-pkg/,1001080635,100.0,,
2023-04-07 22:05:39.355226,29.0,Joules,power/energy-pkg/,1000154799,100.0,,
2023-04-07 22:05:40.356310,41.81,Joules,power/energy-pkg/,1001062043,100.0,,
2023-04-07 22:05:41.357400,17.35,Joules,power/energy-pkg/,1001090939,100.0,,
2023-04-07 22:05:42.357981,17.87,Joules,power/energy-pkg/,1000564864,100.0,,
2023-04-07 22:05:43.359086,22.3,Joules,power/energy-pkg/,1001105600,100.0,,
2023-04-07 22:05:44.360175,50.61,Joules,power/energy-pkg/,1001110824,100.0,,
2023-04-07 22:05:45.361290,35.28,Joules,power/energy-pkg/,1001072984,100.0,,
2023-04-07 22:05:46.362342,17.2,Joules,power/energy-pkg/,1001069241,100.0,,
2023-04-07 22:05:47.363480,30.55,Joules,power/energy-pkg/,1001110402,100.0,,
2023-04-07 22:05:48.364576,36.78,Joules,power/energy-pkg/,1002342054,100.0,,
2023-04-07 22:05:49.366003,41.28,Joules,power/energy-pkg/,1000158935,100.0,,
2023-04-07 22:05:50.367074,37.65,Joules,power/energy-pkg/,1001056280,100.0,,
2023-04-07 22:05:51.368147,31.5,Joules,power/energy-pkg/,1001065922,100.0,,
2023-04-07 22:05:52.369235,33.7,Joules,power/energy-pkg/,1001115867,100.0,,
2023-04-07 22:05:53.369989,23.74,Joules,power/energy-pkg/,1000711383,100.0,,
2023-04-07 22:05:54.371077,31.83,Joules,power/energy-pkg/,1001076285,100.0,,
2023-04-07 22:05:55.372152,39.19,Joules,power/energy-pkg/,1001101862,100.0,,
2023-04-07 22:05:56.373274,33.9,Joules,power/energy-pkg/,1001086614,100.0,,
2023-04-07 22:05:57.373982,39.55,Joules,power/energy-pkg/,1000710437,100.0,,
2023-04-07 22:05:58.375083,48.46,Joules,power/energy-pkg/,1001105333,100.0,,
2023-04-07 22:05:59.375645,41.37,Joules,power/energy-pkg/,1000531191,100.0,,
2023-04-07 22:06:00.376772,39.31,Joules,power/energy-pkg/,1001126715,100.0,,
2023-04-07 22:06:01.377862,23.56,Joules,power/energy-pkg/,1001079831,100.0,,
2023-04-07 22:06:02.377984,47.68,Joules,power/energy-pkg/,1000102311,100.0,,
2023-04-07 22:06:03.379068,43.77,Joules,power/energy-pkg/,1001088321,100.0,,
2023-04-07 22:06:04.380151,35.57,Joules,power/energy-pkg/,1001076171,100.0,,
2023-04-07 22:06:05.381245,37.53,Joules,power/energy-pkg/,1001084088,100.0,,
2023-04-07 22:06:06.381998,32.0,Joules,power/energy-pkg/,1000743449,100.0,,
2023-04-07 22:06:07.383087,19.15,Joules,power/energy-pkg/,1001081040,100.0,,
2023-04-07 22:06:08.384171,22.76,Joules,power/energy-pkg/,1001065664,100.0,,
2023-04-07 22:06:09.385246,19.3,Joules,power/energy-pkg/,1001065074,100.0,,
2023-04-07 22:06:10.385997,20.4,Joules,power/energy-pkg/,1000751383,100.0,,
2023-04-07 22:06:11.387082,28.61,Joules,power/energy-pkg/,1001080574,100.0,,
2023-04-07 22:06:12.388167,38.01,Joules,power/energy-pkg/,1001082501,100.0,,
2023-04-07 22:06:13.389274,45.46,Joules,power/energy-pkg/,1001129967,100.0,,
2023-04-07 22:06:14.389981,48.37,Joules,power/energy-pkg/,1000650721,100.0,,
2023-04-07 22:06:15.390506,38.86,Joules,power/energy-pkg/,1000540311,100.0,,
2023-04-07 22:06:16.391602,35.74,Joules,power/energy-pkg/,1001064261,100.0,,
2023-04-07 22:06:17.392680,34.8,Joules,power/energy-pkg/,1001069489,100.0,,
2023-04-07 22:06:18.393766,34.3,Joules,power/energy-pkg/,1001084728,100.0,,
2023-04-07 22:06:19.393987,33.61,Joules,power/energy-pkg/,1000213429,100.0,,
2023-04-07 22:06:20.395158,48.99,Joules,power/energy-pkg/,1001188199,100.0,,
2023-04-07 22:06:21.396300,60.18,Joules,power/energy-pkg/,1001144740,100.0,,
2023-04-07 22:06:22.397437,32.43,Joules,power/energy-pkg/,1001086620,100.0,,
2023-04-07 22:06:23.397998,34.78,Joules,power/energy-pkg/,1000578610,100.0,,
2023-04-07 22:06:24.399100,40.67,Joules,power/energy-pkg/,1001067678,100.0,,
2023-04-07 22:06:25.400180,24.05,Joules,power/energy-pkg/,1001070619,100.0,,
2023-04-07 22:06:26.400890,15.53,Joules,power/energy-pkg/,1000735088,100.0,,
2023-04-07 22:06:27.401982,29.65,Joules,power/energy-pkg/,1001050881,100.0,,
2023-04-07 22:06:28.403052,24.31,Joules,power/energy-pkg/,1001073743,100.0,,
2023-04-07 22:06:29.404127,32.38,Joules,power/energy-pkg/,1001057284,100.0,,
2023-04-07 22:06:30.405213,42.73,Joules,power/energy-pkg/,1001077293,100.0,,
2023-04-07 22:06:31.405982,25.28,Joules,power/energy-pkg/,1000759467,100.0,,
2023-04-07 22:06:32.407068,18.16,Joules,power/energy-pkg/,1001091669,100.0,,
2023-04-07 22:06:33.408153,31.39,Joules,power/energy-pkg/,1001064796,100.0,,
2023-04-07 22:06:34.408263,33.88,Joules,power/energy-pkg/,1000126384,100.0,,
2023-04-07 22:06:35.409353,30.83,Joules,power/energy-pkg/,1001057099,100.0,,
2023-04-07 22:06:36.409986,30.7,Joules,power/energy-pkg/,1000625438,100.0,,
2023-04-07 22:06:37.410952,38.79,Joules,power/energy-pkg/,1000983345,100.0,,
2023-04-07 22:06:38.411307,58.23,Joules,power/energy-pkg/,1000346105,100.0,,
2023-04-07 22:06:39.412405,43.85,Joules,power/energy-pkg/,1001063304,100.0,,
2023-04-07 22:06:40.413496,15.39,Joules,power/energy-pkg/,1001101600,100.0,,
2023-04-07 22:06:41.413994,14.91,Joules,power/energy-pkg/,1000482509,100.0,,
2023-04-07 22:06:42.415072,31.89,Joules,power/energy-pkg/,1001073297,100.0,,
2023-04-07 22:06:43.416157,38.84,Joules,power/energy-pkg/,1001074343,100.0,,
2023-04-07 22:06:44.417249,31.24,Joules,power/energy-pkg/,1001079235,100.0,,
2023-04-07 22:06:45.418001,18.65,Joules,power/energy-pkg/,1000749221,100.0,,
2023-04-07 22:06:46.419108,30.38,Joules,power/energy-pkg/,1001084530,100.0,,
2023-04-07 22:06:47.420173,36.39,Joules,power/energy-pkg/,1001071028,100.0,,
2023-04-07 22:06:48.421209,35.93,Joules,power/energy-pkg/,1001043706,100.0,,
2023-04-07 22:06:49.422003,40.55,Joules,power/energy-pkg/,1000759888,100.0,,
2023-04-07 22:06:50.423076,21.47,Joules,power/energy-pkg/,1001075785,100.0,,
2023-04-07 22:06:51.423548,18.56,Joules,power/energy-pkg/,1000476714,100.0,,
2023-04-07 22:06:52.424643,19.33,Joules,power/energy-pkg/,1001059359,100.0,,
2023-04-07 22:06:53.425724,22.07,Joules,power/energy-pkg/,1001101183,100.0,,
2023-04-07 22:06:54.425999,21.63,Joules,power/energy-pkg/,1000245203,100.0,,
2023-04-07 22:06:55.427076,56.9,Joules,power/energy-pkg/,1001105978,100.0,,
2023-04-07 22:06:56.428199,55.01,Joules,power/energy-pkg/,1001071367,100.0,,
2023-04-07 22:06:57.429274,37.19,Joules,power/energy-pkg/,1001078310,100.0,,
2023-04-07 22:06:58.429998,23.19,Joules,power/energy-pkg/,1000715036,100.0,,
2023-04-07 22:06:59.431081,33.03,Joules,power/energy-pkg/,1001077784,100.0,,
2023-04-07 22:07:00.431766,17.61,Joules,power/energy-pkg/,1000684871,100.0,,
2023-04-07 22:07:01.432871,16.5,Joules,power/energy-pkg/,1001088041,100.0,,
2023-04-07 22:07:02.433958,16.64,Joules,power/energy-pkg/,1001093573,100.0,,
2023-04-07 22:07:03.435168,23.35,Joules,power/energy-pkg/,1001178552,100.0,,
2023-04-07 22:07:04.436246,25.78,Joules,power/energy-pkg/,1001086158,100.0,,
2023-04-07 22:07:05.437359,17.24,Joules,power/energy-pkg/,1001098386,100.0,,
2023-04-07 22:07:06.437997,19.2,Joules,power/energy-pkg/,1000647094,100.0,,
2023-04-07 22:07:07.439100,41.56,Joules,power/energy-pkg/,1001086707,100.0,,
2023-04-07 22:07:08.440211,45.21,Joules,power/energy-pkg/,1001109667,100.0,,
2023-04-07 22:07:09.441481,45.34,Joules,power/energy-pkg/,1001276706,100.0,,
2023-04-07 22:07:10.441985,53.19,Joules,power/energy-pkg/,1000455076,100.0,,
2023-04-07 22:07:11.442322,40.5,Joules,power/energy-pkg/,1000352439,100.0,,
2023-04-07 22:07:12.443423,18.76,Joules,power/energy-pkg/,1001079481,100.0,,
2023-04-07 22:07:13.444516,18.86,Joules,power/energy-pkg/,1001074888,100.0,,
2023-04-07 22:07:14.445031,25.33,Joules,power/energy-pkg/,1000532304,100.0,,
2023-04-07 22:07:15.445996,34.48,Joules,power/energy-pkg/,1000936326,100.0,,
2023-04-07 22:07:16.447077,31.93,Joules,power/energy-pkg/,1001076833,100.0,,
2023-04-07 22:07:17.448170,21.41,Joules,power/energy-pkg/,1001085449,100.0,,
2023-04-07 22:07:18.449258,22.21,Joules,power/energy-pkg/,1001083246,100.0,,
2023-04-07 22:07:19.449982,32.9,Joules,power/energy-pkg/,1000699770,100.0,,
2023-04-07 22:07:20.450136,42.23,Joules,power/energy-pkg/,1000155632,100.0,,
2023-04-07 22:07:21.451218,32.28,Joules,power/energy-pkg/,1001064497,100.0,,
2023-04-07 22:07:22.452298,41.06,Joules,power/energy-pkg/,1001082972,100.0,,
2023-04-07 22:07:23.453380,46.05,Joules,power/energy-pkg/,1001079593,100.0,,
2023-04-07 22:07:24.454002,33.8,Joules,power/energy-pkg/,1000617269,100.0,,
2023-04-07 22:07:25.455101,27.22,Joules,power/energy-pkg/,1001080566,100.0,,
2023-04-07 22:07:26.456180,33.38,Joules,power/energy-pkg/,1001073547,100.0,,
2023-04-07 22:07:27.457271,43.07,Joules,power/energy-pkg/,1001083771,100.0,,
2023-04-07 22:07:28.475412,53.42,Joules,power/energy-pkg/,1018139131,100.0,,
2023-04-07 22:07:29.476550,48.79,Joules,power/energy-pkg/,1001117104,100.0,,
2023-04-07 22:07:30.477661,63.29,Joules,power/energy-pkg/,1001095971,100.0,,
2023-04-07 22:07:31.477997,33.42,Joules,power/energy-pkg/,1000336227,100.0,,
2023-04-07 22:07:32.479084,26.41,Joules,power/energy-pkg/,1001069999,100.0,,
2023-04-07 22:07:33.480153,24.51,Joules,power/energy-pkg/,1001061241,100.0,,
2023-04-07 22:07:34.481241,32.23,Joules,power/energy-pkg/,1001091989,100.0,,
2023-04-07 22:07:35.481983,39.98,Joules,power/energy-pkg/,1000722312,100.0,,
2023-04-07 22:07:36.483072,33.28,Joules,power/energy-pkg/,1001094427,100.0,,
2023-04-07 22:07:37.484160,20.99,Joules,power/energy-pkg/,1001067331,100.0,,
2023-04-07 22:07:38.484391,32.84,Joules,power/energy-pkg/,1000234701,100.0,,
2023-04-07 22:07:39.485487,29.21,Joules,power/energy-pkg/,1001085808,100.0,,
2023-04-07 22:07:40.485981,17.58,Joules,power/energy-pkg/,1000473617,100.0,,
2023-04-07 22:07:41.487058,48.54,Joules,power/energy-pkg/,1001101502,100.0,,
2023-04-07 22:07:42.488162,41.18,Joules,power/energy-pkg/,1001078562,100.0,,
2023-04-07 22:07:43.489243,22.56,Joules,power/energy-pkg/,1001057465,100.0,,
2023-04-07 22:07:44.490005,26.12,Joules,power/energy-pkg/,1000770128,100.0,,
2023-04-07 22:07:45.491090,32.38,Joules,power/energy-pkg/,1001073833,100.0,,
2023-04-07 22:07:46.492175,24.82,Joules,power/energy-pkg/,1001062530,100.0,,
2023-04-07 22:07:47.493255,17.62,Joules,power/energy-pkg/,1001084267,100.0,,
2023-04-07 22:07:48.494003,32.6,Joules,power/energy-pkg/,1000751313,100.0,,
2023-04-07 22:07:49.495108,40.68,Joules,power/energy-pkg/,1001087346,100.0,,
2023-04-07 22:07:50.496194,21.81,Joules,power/energy-pkg/,1001101358,100.0,,
2023-04-07 22:07:51.497315,39.63,Joules,power/energy-pkg/,1001750426,100.0,,
2023-04-07 22:07:52.499068,42.27,Joules,power/energy-pkg/,1001068106,100.0,,
2023-04-07 22:07:53.499889,25.77,Joules,power/energy-pkg/,1000842797,100.0,,
2023-04-07 22:07:54.501024,20.26,Joules,power/energy-pkg/,1001100632,100.0,,
2023-04-07 22:07:55.501983,32.82,Joules,power/energy-pkg/,1000950401,100.0,,
2023-04-07 22:07:56.503069,35.55,Joules,power/energy-pkg/,1001116446,100.0,,
2023-04-07 22:07:57.504185,30.34,Joules,power/energy-pkg/,1002873987,100.0,,
2023-04-07 22:07:58.507085,35.35,Joules,power/energy-pkg/,1001091928,100.0,,
2023-04-07 22:07:59.508156,40.79,Joules,power/energy-pkg/,1001058378,100.0,,
2023-04-07 22:08:00.509248,33.68,Joules,power/energy-pkg/,1001094997,100.0,,
2023-04-07 22:08:01.509997,22.68,Joules,power/energy-pkg/,1000737937,100.0,,
2023-04-07 22:08:02.511080,23.13,Joules,power/energy-pkg/,1001065787,100.0,,
2023-04-07 22:08:03.512164,30.55,Joules,power/energy-pkg/,1001087631,100.0,,
2023-04-07 22:08:04.513249,29.91,Joules,power/energy-pkg/,1001063134,100.0,,
2023-04-07 22:08:05.513995,30.32,Joules,power/energy-pkg/,1000751263,100.0,,
2023-04-07 22:08:06.515079,25.41,Joules,power/energy-pkg/,1001064366,100.0,,
2023-04-07 22:08:07.516151,31.36,Joules,power/energy-pkg/,1001062374,100.0,,
2023-04-07 22:08:08.517220,29.65,Joules,power/energy-pkg/,1001073771,100.0,,
2023-04-07 22:08:09.518005,30.18,Joules,power/energy-pkg/,1000766524,100.0,,
2023-04-07 22:08:10.519075,34.36,Joules,power/energy-pkg/,1001059077,100.0,,
2023-04-07 22:08:11.520143,19.13,Joules,power/energy-pkg/,1001060281,100.0,,
2023-04-07 22:08:12.521223,16.83,Joules,power/energy-pkg/,1001085212,100.0,,
2023-04-07 22:08:13.521985,17.82,Joules,power/energy-pkg/,1000742681,100.0,,
2023-04-07 22:08:14.523067,33.22,Joules,power/energy-pkg/,1001072503,100.0,,
2023-04-07 22:08:15.524143,30.64,Joules,power/energy-pkg/,1001077796,100.0,,
2023-04-07 22:08:16.525214,13.96,Joules,power/energy-pkg/,1001051486,100.0,,
2023-04-07 22:08:17.525985,13.08,Joules,power/energy-pkg/,1000764804,100.0,,
2023-04-07 22:08:18.527078,16.03,Joules,power/energy-pkg/,1001101641,100.0,,
2023-04-07 22:08:19.528272,15.48,Joules,power/energy-pkg/,1001180322,100.0,,
2023-04-07 22:08:20.529360,15.48,Joules,power/energy-pkg/,1001079939,100.0,,
2023-04-07 22:08:21.529995,20.24,Joules,power/energy-pkg/,1000627378,100.0,,
2023-04-07 22:08:22.531074,20.24,Joules,power/energy-pkg/,1001057355,100.0,,
2023-04-07 22:08:23.532147,18.62,Joules,power/energy-pkg/,1001076482,100.0,,
2023-04-07 22:08:24.533230,18.47,Joules,power/energy-pkg/,1001076681,100.0,,
2023-04-07 22:08:25.534003,20.13,Joules,power/energy-pkg/,1000758453,100.0,,
2023-04-07 22:08:26.535097,20.29,Joules,power/energy-pkg/,1001086002,100.0,,
2023-04-07 22:08:27.536174,21.37,Joules,power/energy-pkg/,1001084068,100.0,,
2023-04-07 22:08:28.537272,15.56,Joules,power/energy-pkg/,1001076169,100.0,,
2023-04-07 22:08:29.537997,15.28,Joules,power/energy-pkg/,1000720344,100.0,,
2023-04-07 22:08:30.539074,17.69,Joules,power/energy-pkg/,1001064029,100.0,,
2023-04-07 22:08:31.540193,17.91,Joules,power/energy-pkg/,1001103801,100.0,,
2023-04-07 22:08:32.541267,20.05,Joules,power/energy-pkg/,1001079376,100.0,,
2023-04-07 22:08:33.541986,16.94,Joules,power/energy-pkg/,1000703756,100.0,,
2023-04-07 22:08:34.543088,17.47,Joules,power/energy-pkg/,1001087387,100.0,,
2023-04-07 22:08:35.544173,19.82,Joules,power/energy-pkg/,1001089147,100.0,,
2023-04-07 22:08:36.545264,18.8,Joules,power/energy-pkg/,1001081677,100.0,,
2023-04-07 22:08:37.546000,19.34,Joules,power/energy-pkg/,1000718005,100.0,,
2023-04-07 22:08:38.547085,20.51,Joules,power/energy-pkg/,1001076197,100.0,,
2023-04-07 22:08:39.548158,19.78,Joules,power/energy-pkg/,1001062905,100.0,,
2023-04-07 22:08:40.549234,20.47,Joules,power/energy-pkg/,1001079092,100.0,,
2023-04-07 22:08:41.549990,20.88,Joules,power/energy-pkg/,1000753080,100.0,,
2023-04-07 22:08:42.551074,21.54,Joules,power/energy-pkg/,1001060337,100.0,,
2023-04-07 22:08:43.552158,21.61,Joules,power/energy-pkg/,1001085861,100.0,,
2023-04-07 22:08:44.553238,21.93,Joules,power/energy-pkg/,1001075439,100.0,,
