timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 22:07:00.280805126,1.7,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393602.75,1378045,4100000,879091.0865868911,1834922,1378045,2935397,3948950,3313067,3353814,4059938,3755861,3888589,4054650,4100000,4100000
2023-04-07 22:07:02.300809164,1.7,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2370155.75,1076644,3979753,1081720.643668235,1595595,2613035,1476700,3202196,1382636,3081085,1438767,1076644,3537650,3919304,1138504,3979753
2023-04-07 22:07:04.284837485,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112891.9166666665,1054848,4088860,1096387.7481651932,4088860,4077409,1467531,3930552,3068979,4017287,3923127,4017395,1907643,1054848,2161151,3639921
2023-04-07 22:07:06.304804707,1.64,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2118590.25,928729,3480594,893495.3992355086,2009301,1075651,1095879,2843191,1557861,3480594,1285021,928729,2112730,3289733,2625393,3119000
2023-04-07 22:07:08.284816292,1.64,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342099.75,2184636,4100000,800716.5198596739,4100000,4100000,3016122,3951250,2274650,2274281,2184636,3910027,3740540,2400145,4085132,4068414
2023-04-07 22:07:10.280826296,1.83,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898259.75,3158425,4100000,326315.42956371856,4081462,4058186,3230460,4024189,4086369,4099926,3773540,4031991,4100000,4099997,3158425,4034572
2023-04-07 22:07:12.280835273,1.83,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823047.6666666665,972015,4100605,1196133.2269781053,1640000,1914343,2561675,4038701,3441364,4026268,4024370,1323773,4100605,4100000,1733458,972015
2023-04-07 22:07:14.292820937,1.83,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1537796.5,872043,2718615,607950.6996427287,944042,872043,1075081,1225612,1972062,2718615,2306619,2137320,1375778,1883006,908036,1035344
2023-04-07 22:07:16.284811409,1.77,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2526952.1666666665,1025079,4100000,1268527.6764646508,1025079,1238612,1232367,3985623,1757339,4030493,4100000,4099997,1049223,1625209,2808089,3371395
2023-04-07 22:07:18.300828528,1.77,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878384.75,1534167,4065039,1018545.2978624405,1901354,4012805,2546599,3999190,4027958,2360914,1547810,4065039,3989909,2670419,1534167,1884453
2023-04-07 22:07:20.296839875,1.79,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111918.0833333335,1023897,4085010,1183594.8240990564,1978721,4069202,4082994,4085010,4062638,4033748,1438340,1023897,3602103,3997596,1485961,3482807
2023-04-07 22:07:22.296843722,1.79,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299455.5833333335,887346,4091117,1100369.287770357,2276908,4011816,887346,1488704,4081607,4091117,3862848,4062903,4010298,2809947,4018789,3991184
2023-04-07 22:07:24.288837745,1.79,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666751.4166666665,1890443,4100003,706653.5980797638,3476498,1890443,4013485,4086630,4002438,4055337,4081588,4076030,4100002,4100003,3686811,2431752
2023-04-07 22:07:26.300830007,1.8,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1856258.4166666667,939162,3504600,924689.2444572445,1195766,3504600,1319866,1264710,1881905,3192124,985602,939162,1654281,3370171,996279,1970635
2023-04-07 22:07:28.29682153,1.8,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279684.75,1300376,4100748,1134541.6640944427,1770531,1300376,4048398,1996899,4100000,4100000,4035293,4052756,4100748,4100001,1686803,4064412
2023-04-07 22:07:30.292822167,2.06,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032405.0,3893140,4100000,68761.86207484495,4098804,4100000,4025651,3896544,4066821,4054693,3893140,4016887,4008038,4044534,4099806,4083942
2023-04-07 22:07:32.304800017,2.06,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2289430.4166666665,833849,4065910,1072180.7043320215,1920325,4065910,833849,4004492,1460931,3145566,1533855,1920848,936612,1626310,3041593,2982874
2023-04-07 22:07:34.308810518,2.06,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1769802.75,962944,2942880,729387.8889306345,2942880,2626069,986187,2390468,1090238,2189345,966074,2717594,1152174,1669202,1544458,962944
2023-04-07 22:07:36.320839858,2.05,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599738.6666666665,2087974,4100000,700332.8456804585,2521770,4022052,2087974,4038537,2942292,4041828,4088325,4084109,4100000,4100000,4067318,3102659
2023-04-07 22:07:38.320812526,2.05,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2564700.9166666665,879911,4025781,1152196.7977119808,4025781,3380846,1339417,3989644,1999051,3605624,3343588,2658383,1173642,879911,1066615,3313909
2023-04-07 22:07:40.30082865,2.05,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170678.75,1747471,4086459,894232.3134777977,1747471,4007944,2980274,3934796,4086459,3825516,4000511,2952812,2661864,4035523,1753459,2061516
2023-04-07 22:07:42.296805864,2.05,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751478.9166666665,1856039,4100000,733551.1182246105,4016055,4041003,4100000,4100000,4100000,4100000,2407274,4062110,4071485,4100000,1856039,4063781
2023-04-07 22:07:44.308820699,2.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2234748.0,970037,4020798,1103975.2625802658,1060486,4020798,2778729,970037,1487012,2061470,983508,2244032,3593020,2374732,4007626,1235526
2023-04-07 22:07:46.304821451,1.89,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362314.1666666665,1348615,4090263,932113.9771945662,4051118,3944165,4090263,4042322,2407986,4043084,1348615,1852794,4015711,3494829,3982978,3073905
2023-04-07 22:07:48.328827294,1.89,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2061036.0,982074,4017875,916873.1270332154,1062503,2266624,1639843,2963418,1328503,2913231,2818343,4017875,1455127,1137693,982074,2147198
2023-04-07 22:07:50.30082231,1.89,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124325.8333333335,1116841,4144033,1108118.9123836418,4144033,4100000,1732180,4012460,2265840,4049975,3546394,2641109,4100000,4100000,1683078,1116841
2023-04-07 22:07:52.300820726,1.89,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261018.4166666665,860339,4100002,1142174.622910719,4100002,4086192,2258058,860339,2430072,4068103,1405009,4022104,3997142,3720975,4093822,4090403
2023-04-07 22:07:54.312813102,1.89,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1818487.0833333333,925450,3038224,724604.1102401433,1233187,2926055,997404,1612592,1596588,3038224,1693458,1886332,925450,1481337,1431093,3000125
2023-04-07 22:07:56.312819255,1.82,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460348.1666666665,2036034,4075263,694020.1135259977,2036034,3878437,3968213,4075263,3660660,4056533,3924150,4039992,3813217,2460333,2728069,2883277
2023-04-07 22:07:58.316831417,1.82,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2773126.75,871762,4100008,1235411.6308933313,4086288,4100008,1736389,1333780,3498339,1091489,3544184,3595659,1733031,4031596,3654996,871762
2023-04-07 22:08:00.328821813,1.92,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565825.0833333335,1135968,4100000,1022091.6693013612,1468430,1135968,4082701,4058528,3617768,4066773,4100000,4073364,4037277,4037899,4082147,4029046
2023-04-07 22:08:02.332812816,1.92,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2534936.75,930327,3999099,1181887.4406451972,1313556,3934570,2027069,3994462,3738487,3999099,3414118,2803958,1658424,1073081,930327,1532090
2023-04-07 22:08:04.35284182,1.92,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2505981.0,1040238,4100000,1200339.798514987,1778284,1268963,1040238,1344124,1416094,3934889,4099998,4100000,3944071,1625158,2287050,3232903
2023-04-07 22:08:06.312846942,1.84,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238098.9166666665,1257858,4089225,1043450.3642629947,2638557,4011572,3835447,4032576,4089225,4080745,3974834,1685241,1753986,1257858,3541200,3955946
2023-04-07 22:08:08.312822479,1.84,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176982.25,1151301,4087899,1019443.0387034158,1875344,3717617,4086876,4087899,2339141,1151301,1798577,4016647,3591488,3848594,3757853,3852450
2023-04-07 22:08:10.320814932,1.78,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253538.5833333335,957024,4100185,997907.7581293489,4060424,3008476,2291536,957024,1966654,4050621,3360169,3051744,4066923,4028707,4100185,4100000
2023-04-07 22:08:12.316858552,1.78,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1425505.6666666667,878368,3093295,754405.7159079295,960980,943465,1775535,3093295,932405,2965792,1310609,1016332,1000081,1053671,1175535,878368
2023-04-07 22:08:14.320837975,1.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2120004.3333333335,962750,3505615,792146.421063191,1193115,962750,1518948,2707983,1489670,2732021,2519904,1836582,3505615,1819940,1806938,3346586
2023-04-07 22:08:16.32880847,1.87,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003443.3333333335,978070,4083082,1131652.3326760102,978070,3980392,2068702,995141,4083082,4009869,2503798,3956363,2613269,3956682,4001025,2894927
2023-04-07 22:08:18.344831446,1.87,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1422770.6666666667,891415,3118059,644522.0721659232,3118059,1408442,1255545,1634690,891415,966969,918502,907481,1148380,940870,1639497,2243398
2023-04-07 22:08:20.332803007,1.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1598546.4166666667,853776,3817859,936091.2132280396,968236,1002932,904626,1776857,853776,3817859,2313506,908148,863250,974263,1866460,2932644
2023-04-07 22:08:22.324801189,1.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2004591.9166666667,1012588,4030736,929060.580052727,1433918,2155853,1012588,2435088,1103951,1778315,4030736,1249323,1537921,1415557,2263174,3638679
2023-04-07 22:08:24.332803281,1.8,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2312312.1666666665,952350,3990121,1089258.767586995,1216082,1303459,952350,2665301,1589427,2476122,1370145,3212462,1461441,3990121,3540088,3970748
2023-04-07 22:08:26.324810238,1.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2409930.25,912045,4015725,1280130.5869764567,1569588,912045,1736876,3965960,989721,1443084,912204,3982062,1966646,4015725,3762963,3662289
2023-04-07 22:08:28.328808676,1.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2231386.8333333335,842782,3948997,1122772.294111309,1794786,2909852,1548939,842782,1049357,1399612,1316526,3885354,1547156,3948997,2611263,3922018
2023-04-07 22:08:30.336819127,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1787566.1666666667,881829,3136647,711577.9709212984,1218273,2213001,881829,899571,997335,1304067,2375582,2170987,3136647,1662735,1934992,2655775
2023-04-07 22:08:32.352827116,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2273993.3333333335,929410,3779399,979023.9408387257,1635415,3654486,3183403,1178607,2825207,3779399,3036248,2468808,1504077,2052876,1039984,929410
2023-04-07 22:08:34.340805293,1.68,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1917754.5833333333,879872,4032299,913120.391301211,1014723,2377009,1645559,3279255,1076563,1138293,879872,2071905,1873618,4032299,2076141,1547818
2023-04-07 22:08:36.352827123,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2270768.8333333335,881645,3979918,1183958.9943212303,1188995,3453532,1032891,881645,1131227,1631922,3979918,3759984,3184087,2698202,3357552,949271
2023-04-07 22:08:38.356825362,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2453067.0,862137,3997566,1313502.5277827473,1231352,3963389,878583,862137,976091,1383747,2429097,3997566,3970414,3989477,2107524,3647427
2023-04-07 22:08:40.352804299,1.57,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1845744.1666666667,958565,3056876,763764.8615818478,1227473,1711220,1225600,988498,976207,1647985,2722664,2863353,2534354,958565,2236135,3056876
2023-04-07 22:08:42.348806082,1.57,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376697.1666666665,874650,4024559,1114590.6112723507,1847894,2941085,1299981,874650,1234106,1649861,1351947,4024559,2702918,3931344,2641817,4020204
2023-04-07 22:08:44.364800655,1.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2420320.9166666665,842473,4061257,1251775.6748953636,884027,842473,1340888,3548190,998862,1448486,1795233,3661966,3967891,4061257,2961441,3533137
2023-04-07 22:08:46.348840792,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2561920.75,1183913,4035632,910838.6294657363,1816995,1714408,2792333,3493891,3304055,2536776,1907888,4035632,1522959,1183913,3838722,2595477
2023-04-07 22:08:48.340822008,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823411.5,1164432,4007823,1092545.0839173258,1528253,4007823,2824964,3945625,3991153,3489857,3214789,1164432,1620552,1241538,2880218,3971734
