timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612868374,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.5064047177403337e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630068366313355,2.077583763214263e-05,cpu,1125556496,1125556496
1677612869375,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0968389297495044e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628720370583254,9.83525996455473e-06,cpu,1125556496,1125556496
1677612870376,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.19558133727637e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628809343465276,1.1571237746962504e-05,cpu,1125556496,1125556496
1677612871377,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.014587522888235e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286237270586306,1.2392640736537355e-05,cpu,1125556496,1125556496
1677612872378,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.702712434016389e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629269858990706,1.9854505554685392e-05,cpu,1125556496,1125556496
1677612873379,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.239981679005804e-05,0,456740,456740,456740,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298229996380254,1.7034266044864463e-05,cpu,1125674925,1125674925
1677612874380,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,4.910394898331191e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056323938572859986,3.47246093376187e-05,cpu,1125674925,1125674925
1677612875381,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.6356498828785484e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631175839984506,2.464448302683733e-05,cpu,1125674925,1125674925
1677612876382,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2136379108040913e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628848241228186,7.867901110013214e-06,cpu,1125674925,1125674925
1677612877383,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.34227402404976e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630857912034581,2.900722148695704e-05,cpu,1125674925,1125674925
1677612878384,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.875045399645616e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628613770245315,9.349437673732693e-06,cpu,1125674925,1125674925
1677612879385,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0508689338184773e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286333975138075,1.712122534742771e-05,cpu,1125674925,1125674925
1677612880386,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.730470581462155e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056311596912632406,4.436298903778809e-05,cpu,1125674925,1125674925
1677612881387,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.3596568083428758e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628947682612657,1.614440622878712e-05,cpu,1125674925,1125674925
1677612882387,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1088931196899813e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628719093707619,1.2204099028874877e-05,cpu,1125674925,1125674925
1677612883388,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.6531611912167862e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563019065532178,2.512353862360015e-05,cpu,1125674925,1125674925
1677612884389,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.9113049453801765e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304744221540734,2.0570493101528557e-05,cpu,1125674925,1125674925
1677612885390,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.8901218346332057e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294970020218625,1.2794111495747232e-05,cpu,1125674925,1125674925
1677612886392,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.1556267308458735e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307230749064054,1.9800909946983763e-05,cpu,1125674925,1125674925
1677612887393,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,4.187905663319167e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631717408946384,2.6543457504345023e-05,cpu,1125674925,1125674925
1677612888394,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.1517991512566604e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629734482112388,1.709379287555602e-05,cpu,1125674925,1125674925
1677612889395,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0764460668100658e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287003677631044,9.765952031726242e-06,cpu,1125674925,1125674925
1677612890396,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.3598432973041358e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629845823790001,3.427715931739286e-05,cpu,1125674925,1125674925
1677612891396,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.5374588608244704e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629123389149944,1.651676492916693e-05,cpu,1125674925,1125674925
1677612892397,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.547283326292657e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629152560124928,1.3079022669184865e-05,cpu,1125674925,1125674925
1677612893398,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1156403544305151e-05,0,226023,226023,226023,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628739922741415,9.701859765984998e-06,cpu,1125753568,1125753568
1677612894399,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.438764735650939e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629036622633909,1.4397310463155841e-05,cpu,1125753568,1125753568
1677612895400,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.801124649884976e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286029027192305,9.967001536527204e-06,cpu,1125753568,1125753568
1677612896402,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.7330618631936725e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629324360924979,1.556277079074012e-05,cpu,1125753568,1125753568
1677612897403,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.1160073785681646e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630636411667076,2.8160286528962566e-05,cpu,1125753568,1125753568
1677612898405,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.355241873586236e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299257646546634,1.9254573600772365e-05,cpu,1125753568,1125753568
1677612899406,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.565631590575738e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630148485565055,1.70634049747673e-05,cpu,1125753568,1125753568
1677612900407,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.5358441270073996e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629163939340146,9.024346667869236e-06,cpu,1125753568,1125753568
1677612901407,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1553920242359509e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628790392189767,7.797383911494644e-06,cpu,1125753568,1125753568
1677612902408,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4611761143545403e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629020431663081,2.1256683633781093e-05,cpu,1125753568,1125753568
1677612903409,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1177711084839596e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628739922741415,1.0080480170306599e-05,cpu,1125753568,1125753568
1677612904410,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2331355052702213e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288301771934675,1.454234540167783e-05,cpu,1125753568,1125753568
1677612905411,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4857564274493838e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628955339172071,3.719092686183395e-05,cpu,1125753568,1125753568
1677612906412,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.043667203882561e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285568929468094,2.9435864921487928e-05,cpu,1125753568,1125753568
1677612907412,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4147188972733553e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628940058914012,2.7283241421205055e-05,cpu,1125753568,1125753568
1677612908413,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1658023236452217e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628705766318179,2.468466070912797e-05,cpu,1125753568,1125753568
1677612909414,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2597336974027398e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562873936880272,3.5404691202724785e-05,cpu,1125753568,1125753568
1677612910414,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.051140365676134e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286077989739634,2.1718142166463814e-05,cpu,1125753568,1125753568
1677612911415,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1495529202966734e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628641288793008,3.3254467700512464e-05,cpu,1125753568,1125753568
1677612912416,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.209399438308529e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628734251911389,2.7369874590733333e-05,cpu,1125753568,1125753568
1677612913416,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1496150920109216e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287417723333275,1.5410278164672936e-05,cpu,1125753568,1125753568
1677612914417,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0794316745481693e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628668586704101,1.5943750636515025e-05,cpu,1125753568,1125753568
1677612915418,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.7017712110305978e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292273418486985,2.724226166135723e-05,cpu,1125753568,1125753568
1677612916419,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0314114116866127e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562864084751981,1.2339941855315771e-05,cpu,1125753568,1125753568
1677612917421,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.3410298591522904e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299086582766715,1.9768882185001757e-05,cpu,1125753568,1125753568
1677612918422,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.274570865401743e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628849926516249,1.8395805737184668e-05,cpu,1125753568,1125753568
1677612919423,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1102142574306565e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562869729293391,1.631270435919161e-05,cpu,1125753568,1125753568
1677612920423,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.447212970550882e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629004785242157,2.1555790451351705e-05,cpu,1125753568,1125753568
1677612921424,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.040097300889674e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562863275907599,1.53206259661785e-05,cpu,1125753568,1125753568
1677612922425,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,4.143414946732062e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056313753799688476,7.941396899276609e-05,cpu,1125753568,1125753568
1677612923426,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2884729893257014e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288994758630403,1.2061538338630774e-05,cpu,1125753568,1125753568
1677612924427,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.4543285131383763e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299598037180064,3.0813082460412215e-05,cpu,1125753568,1125753568
1677612925429,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2937873592676032e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628821562977327,2.6850451745036075e-05,cpu,1125753568,1125753568
1677612926430,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.8898289418574217e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303336419209205,4.177003773542959e-05,cpu,1125753568,1125753568
1677612927430,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1237619067571578e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628752574137872,8.896937483510697e-06,cpu,1125753568,1125753568
1677612928431,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.07115551321533e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286569586859105,1.6539352647312114e-05,cpu,1125753568,1125753568
1677612929432,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4762342721050941e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290133759863185,2.5186160595619745e-05,cpu,1125753568,1125753568
1677612930433,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2881795946992061e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628812756290962,2.7418878242697907e-05,cpu,1125753568,1125753568
1677612931434,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1115302099823055e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628711132012483,1.4087430621102206e-05,cpu,1125753568,1125753568
1677612932434,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1630945225390641e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287794213869764,1.111550164482208e-05,cpu,1125753568,1125753568
1677612933435,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1156857555806691e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628708930340892,1.5217064582684124e-05,cpu,1125753568,1125753568
1677612934436,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.133749673719992e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628601954451296,3.743578216976886e-05,cpu,1125753568,1125753568
1677612935437,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.3862962253879002e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562879266897169,4.8422910713916564e-05,cpu,1125753568,1125753568
1677612936438,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1495452272062301e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562862948238778,3.535101805210643e-05,cpu,1125753568,1125753568
1677612937439,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2372152251334124e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628822990073625,1.654438566429389e-05,cpu,1125753568,1125753568
1677612938440,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0462651384442937e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628651245606323,1.3131678615405144e-05,cpu,1125753568,1125753568
1677612939440,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1765187516210359e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628743185346438,1.993979149279795e-05,cpu,1125753568,1125753568
1677612940441,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1747514603449335e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285453024837846,5.478818556655054e-05,cpu,1125753568,1125753568
1677612941441,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.565738217768321e-05,0,264095,264095,264095,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289186477751475,5.7922953280284956e-05,cpu,1125828795,1125828795
1677612942442,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.296923895480449e-06,0,181180,181180,181180,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285294119542834,1.406650507842642e-05,cpu,1125888949,1125888949
1677612943443,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0698332303760099e-05,0,202783,202783,202783,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286308249849544,2.0948171743051685e-05,cpu,1125944269,1125944269
1677612944444,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.609537507845808e-05,0,309787,309787,309787,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629133144104243,2.7591258345770795e-05,cpu,1126024673,1126024673
1677612945446,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1024009407067896e-05,0,220691,220691,220691,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628714892223453,1.1797058246101234e-05,cpu,1126082999,1126082999
1677612946447,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,4.27233462723973e-05,0,868897,868897,868897,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631757827693506,3.436377165630346e-05,cpu,1126310851,1126310851
1677612947448,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.5541315517925492e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630146598417977,1.535525994593896e-05,cpu,1126310851,1126310851
1677612948450,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.581661555052648e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631140824486854,2.127314102707796e-05,cpu,1126310851,1126310851
1677612949451,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.9226484315281538e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630499142841919,1.8193455964290267e-05,cpu,1126310851,1126310851
1677612950452,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.0743911947061836e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629593908432646,2.831790934059567e-05,cpu,1126310851,1126310851
1677612951453,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1679113175586769e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287615639056696,1.5144565279150506e-05,cpu,1126310851,1126310851
1677612952454,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4201076498773704e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290369559360044,1.1022848581155589e-05,cpu,1126310851,1126310851
1677612953455,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.6370578911817603e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563017579286494,2.49030492848076e-05,cpu,1126310851,1126310851
1677612954456,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.9959503383822133e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305237133091005,2.6852699090967627e-05,cpu,1126310851,1126310851
1677612955457,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2907258831324253e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628860226020451,1.943629039380166e-05,cpu,1126310851,1126310851
1677612956457,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4054432175745934e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288291350376184,4.5345429907499255e-05,cpu,1126310851,1126310851
1677612957458,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0700030283711098e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628689256128443,1.0595529610897983e-05,cpu,1126310851,1126310851
1677612958459,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2143581681045621e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628819013920453,1.3189378341564673e-05,cpu,1126310851,1126310851
1677612959460,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.7401735145360434e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629318718261327,1.782912522618439e-05,cpu,1126310851,1126310851
1677612960461,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4528578222025264e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629031050386193,1.789170569825397e-05,cpu,1126310851,1126310851
1677612961463,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.7899624197751323e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630202729307564,4.728671555749634e-05,cpu,1126310851,1126310851
1677612962464,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4515970238163275e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290795716603226,9.045772309782806e-06,cpu,1126310851,1126310851
1677612963465,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.7091151694486265e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631264254233438,2.198815478263892e-05,cpu,1126310851,1126310851
1677612964466,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.099107090730856e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563068005076966,1.7402851412740634e-05,cpu,1126310851,1126310851
1677612965467,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.04866440633804593,0,5158600,5158600,5158600,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10324004881916696,0.030228205413479876,cpu,1128067976,1128067976
1677612966469,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.19696506896060192,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24646445028205563,0.12042989009915908,cpu,1128067976,1128067976
1677612967469,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.10424261960936404,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15362573268116303,0.1224958972773627,cpu,1128067976,1128067976
1677612968470,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.0016629251953721572,0,179403,179403,179403,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05769875803314329,0.004281622684813901,cpu,1128128641,1128128641
