timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 17:46:07.140278931,4.22,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716485.0833333335,1472156,4100376,740099.092995037,4087761,4075754,4099998,4100376,1472156,4058697,3424956,4020130,3926389,3131624,4099980,4100000
2023-02-07 17:46:09.144280137,4.22,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643135.1666666665,1449052,4100038,961613.3320671597,4100000,4100002,4083723,3959430,1449052,1541014,4047969,4052422,4100000,4096949,4087023,4100038
2023-02-07 17:46:11.132320459,4.2,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976379.6666666665,3315837,4096608,219647.35684779414,4092121,3807774,3859747,3315837,4063989,4075365,4091332,4096608,4067955,4094496,4076097,4075235
2023-02-07 17:46:13.140292984,4.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665718.75,1911233,4126696,745105.3289678944,4082453,4098466,4126696,4012593,1911233,4026573,4027467,3728908,2155046,3659647,4073255,4086288
2023-02-07 17:46:15.128286768,4.27,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847783.8333333335,2054633,4100002,561733.128750927,2054633,4033732,4100000,4100000,3936600,4086367,3533495,4020907,4100002,4100000,4011196,4096474
2023-02-07 17:46:17.128300596,4.27,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994330.9166666665,3632272,4096098,135382.61202757806,4077919,4088207,3632272,3842458,3885373,4048466,3987185,4023169,4080083,4096098,4082355,4088386
2023-02-07 17:46:19.144284113,4.27,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142646.0,1081558,4100557,1200629.8216202334,4094218,4100557,2211516,3962601,1594005,1121808,3745573,1081558,3530811,4069105,4100000,4100000
2023-02-07 17:46:21.14030507,4.57,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2014512.8333333333,868807,4067096,1192337.7151389641,1119250,2084581,1008909,906540,922396,868807,1671689,3861454,3626529,1253933,2782970,4067096
2023-02-07 17:46:23.148280805,4.57,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265190.8333333335,878000,4100000,1231276.1369316413,4100000,4100000,1113797,878000,4053866,1543063,3475060,3529021,4093578,4099191,4096714,4100000
2023-02-07 17:46:25.152297824,4.2,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2234811.4166666665,850125,3731724,1109876.6083100152,971329,850125,1493246,3622049,1429324,3624587,1824417,3339694,3154564,3731724,998068,1778610
2023-02-07 17:46:27.144341938,4.2,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069727.0833333335,3962832,4100002,38459.591797665445,4084258,4048789,4093125,4100002,4036627,4077739,4051462,4088974,4100000,4096670,3962832,4096247
2023-02-07 17:46:29.172280539,4.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227167.3333333335,1289409,4100000,1040857.7366336167,4064200,4074905,1843122,4009123,4052451,2539903,2649556,4063820,1955694,1289409,4100000,4083825
2023-02-07 17:46:31.160304067,4.18,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1820790.9166666667,998077,3339741,680799.7342314231,1336397,2149073,998077,1220435,1595881,2809763,1264517,3339741,1708687,2019082,1225556,2182282
2023-02-07 17:46:33.164280904,4.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2684779.0833333335,971434,4084727,1063693.9044569682,971434,1234098,1469842,1798111,2462393,3922978,2933353,3348549,3395990,2600626,3995248,4084727
2023-02-07 17:46:35.148301363,4.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2613278.6666666665,974224,4091818,1191994.7101925644,3980119,2395686,2758230,974224,2144291,3242963,1004502,3930601,1090449,1680143,4066318,4091818
2023-02-07 17:46:37.152298598,4.09,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1776982.1666666667,931843,2593273,537351.2694879444,1368358,2413276,1936992,2009810,2139946,2295519,931843,2593273,1627140,1007136,1137062,1863431
2023-02-07 17:46:39.144312879,4.09,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627598.5,1555438,4100404,886468.5025670211,4023728,1555438,4100000,4100404,3690305,4005978,1768338,4067095,4009519,4033895,4090224,4086258
2023-02-07 17:46:41.144470231,3.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339964.0833333335,953052,4095684,1019185.4126460878,2829576,4048281,2617394,4074648,1806263,953052,3996610,4072608,4069408,3466043,4050002,4095684
2023-02-07 17:46:43.144300007,3.92,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359611.0,1278049,4113062,1049789.7273078866,4113062,4050605,1278049,2106847,1806908,2486916,4062223,4060871,4086772,4079350,4083727,4100002
2023-02-07 17:46:45.164299176,4.01,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726379.4166666665,1243067,4127818,793048.0838062363,4086379,3153362,4127818,4100074,1243067,3966983,3890238,3782294,4083830,4088353,4094139,4100016
2023-02-07 17:46:47.180305338,4.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366866.4166666665,1181759,4100259,1043761.1014091824,4073876,4100259,1181759,1924308,2116954,4001602,4100000,4083886,2574481,4045275,4099997,4100000
2023-02-07 17:46:49.14430655,4.01,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795209.4166666665,1049954,4100762,1294309.1867275157,1698633,4068416,1767355,1049954,1694664,1117576,1790814,4027375,4048742,4100762,4085312,4092910
2023-02-07 17:46:51.164291846,3.85,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577004.8333333335,1387965,4099924,835900.4266887726,2629461,4032457,4077984,4091040,4094707,4099924,3985597,1387965,4072434,3888402,2670676,3893411
2023-02-07 17:46:53.164299302,3.85,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746660.25,2383870,4088135,493569.91672408563,4012907,4016371,2383870,4046422,4064978,3882224,3481356,3857107,3907370,3135064,4084119,4088135
2023-02-07 17:46:55.160295903,4.42,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078180.25,3896851,4100000,55187.75966964202,4099965,4100000,4082057,4092088,3896851,4076210,4100000,4100000,4100000,4100000,4094833,4096159
2023-02-07 17:46:57.168311618,4.42,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988267.5833333335,3395863,4099984,202238.78102153502,4083423,4009358,4066453,3395863,4083603,3736757,4075308,4080535,4099984,4086720,4077054,4064153
2023-02-07 17:46:59.160307744,4.42,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046088.3333333335,3856738,4099983,81194.5736706312,3856738,4078334,4028485,4076384,4092080,3881280,4099983,4083968,4086417,4086688,4090680,4092023
2023-02-07 17:47:01.176305667,4.87,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808844.1666666665,1372343,4134813,757690.9433422083,4082990,4076118,4095033,1372343,4134813,3419834,4066105,4088744,4087866,4099575,4091087,4091622
2023-02-07 17:47:03.156281494,4.87,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882360.1666666665,1850979,4100000,613184.7354133764,4057206,4061615,1850979,4054950,4091142,4100000,4003614,4061568,4095409,4022990,4100000,4088849
2023-02-07 17:47:05.18429877,4.72,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165002.8333333335,916508,4100000,1179299.3869965642,4100000,916508,2767276,1083542,4029312,4099997,2102468,3983499,2630298,4067134,4100000,4100000
2023-02-07 17:47:07.172296939,4.72,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830780.6666666665,2689695,4100000,453335.0643154453,3067442,3592594,2689695,4002135,4100000,4100000,4100000,4075953,3999216,4100000,4096932,4045401
2023-02-07 17:47:09.164309774,4.72,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077848.3333333335,4013402,4100004,29092.51789645502,4100004,4099991,4013402,4016242,4080382,4094227,4099995,4090636,4091576,4077522,4083652,4086551
2023-02-07 17:47:11.156313241,4.82,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082696.9166666665,4052303,4100002,13813.881722494065,4083721,4074828,4090796,4100000,4069810,4068135,4052303,4088327,4087905,4079912,4096624,4100002
2023-02-07 17:47:13.180315296,4.82,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900086.25,898541,4083316,1132866.7283451105,3901477,898541,1368385,1129075,3567321,2503750,3214029,2833567,3162697,4064340,4083316,4074537
2023-02-07 17:47:15.180312492,4.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660350.9166666665,1817636,4100265,820153.1144750208,4058288,3872502,4089061,4080536,1856174,1817636,4085008,4100265,3945100,3837641,4100000,4082000
2023-02-07 17:47:17.164294595,4.67,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064730.25,3921049,4112890,49531.3734198252,4096232,4112890,4078025,4061641,3921049,4009251,4083860,4090761,4071788,4083781,4088259,4079226
2023-02-07 17:47:19.16430123,4.67,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081386.6666666665,4030418,4100000,22229.790928441547,4084851,4090634,4098229,4097358,4040585,4068492,4030418,4100000,4084402,4099049,4090889,4091733
2023-02-07 17:47:21.180304447,4.86,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587354.8333333335,1111646,4100002,826632.867574519,4048508,3072216,1111646,3990764,3626098,4036062,4078708,4077000,3113426,3714061,4100002,4079767
2023-02-07 17:47:23.180310655,4.86,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087602.6666666665,4073948,4100000,7252.221456599043,4090999,4088797,4087934,4077451,4073948,4084614,4080502,4086041,4094538,4092149,4094259,4100000
2023-02-07 17:47:25.172374796,4.95,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051290.4166666665,3863076,4100000,83564.37740594406,4093139,4068569,3863076,3868028,4099761,4078712,4084770,4092277,4082094,4085063,4099996,4100000
2023-02-07 17:47:27.168289213,4.95,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465572.8333333335,834495,4195449,1096219.3053986225,4041939,4195449,3775928,3839315,1368103,834495,3133378,4070369,4094211,4099300,4085462,4048925
2023-02-07 17:47:29.184307217,4.95,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973865.9166666665,2787954,4100000,358469.31206740194,4077050,4010551,4100000,4049812,4096320,2787954,4097891,4099991,4100000,4092877,4086221,4087724
2023-02-07 17:47:31.172333758,5.12,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920189.5833333335,2630563,4090902,397495.2087953301,4027872,4039878,3776728,4027184,4034133,2630563,4090902,4082889,4068773,4089262,4086186,4087905
2023-02-07 17:47:33.180315536,5.12,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028107.4166666665,3769299,4137836,118039.72010617043,4056454,3821025,4137836,4079550,3769299,3905441,4100136,4082706,4089491,4100000,4100250,4095101
2023-02-07 17:47:35.176292872,4.95,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894873.5,2028467,4100020,563669.1077128052,4088686,4089904,4012420,2028467,4099997,4100000,4071504,4036038,4004233,4047751,4059462,4100020
2023-02-07 17:47:37.168294167,4.95,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595701.25,2220994,4100000,703890.3492827233,4095701,4100000,4100000,4072776,4100000,4100000,2220994,2549314,3151529,3973208,2636101,4048792
2023-02-07 17:47:39.172284862,4.95,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033858.75,1205977,4100000,1188987.9202445054,4070970,1602858,1396134,4063002,4100000,4100000,1205977,1575428,3995768,4027129,2672968,3596071
2023-02-07 17:47:41.18033457,4.63,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759398.0833333335,2722484,4099840,454672.22366804315,3862328,2722484,3085490,3263842,4040689,4081954,3675202,4092730,4070494,4028829,4099840,4088895
2023-02-07 17:47:43.172298031,4.63,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2785422.0,1162951,4100000,1111942.9362745343,1970861,3964972,2171362,3896264,4100000,4099997,1453053,4033345,1162951,1671667,2072874,2827718
2023-02-07 17:47:45.176287803,4.42,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498371.5833333335,1182829,4089626,850333.8174864483,4089626,1182829,2733140,4057785,3113546,4014942,2858214,4062847,4001702,3789450,4001274,4075104
2023-02-07 17:47:47.180311566,4.42,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809058.1666666665,2278392,4100002,604974.8851268997,4044786,2659158,4017832,2278392,4100002,4100000,4057206,4058290,4100000,4093032,4100000,4100000
2023-02-07 17:47:49.172305996,4.42,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089340.5,4067301,4100003,10830.107744154719,4100003,4100000,4099706,4093136,4078762,4067301,4100000,4100000,4087339,4086945,4083184,4075710
2023-02-07 17:47:51.196277163,4.39,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971073.5,3274821,4100006,242895.74215820114,4100000,4100005,3982159,3650990,4100000,4100001,4003443,4071672,4069967,3274821,4099818,4100006
2023-02-07 17:47:53.188308611,4.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788003.1666666665,2237510,4100001,642223.3847604266,2237510,2479219,4100000,4099630,4081904,4077902,4097441,3978946,4097603,4100001,4022913,4082969
2023-02-07 17:47:55.188298658,4.43,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689779.5,1397258,4100000,855639.2105528961,4100000,4100000,1397258,4033320,2236163,4013719,4090145,4077074,3994343,4099984,4080371,4054977
2023-02-07 17:47:57.192296873,4.43,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053621.4166666665,3650794,4100013,121863.26013368311,4066672,4090841,4075350,4092956,3650794,4100000,4099997,4100013,4091498,4089289,4099997,4086050
2023-02-07 17:47:59.196341893,4.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420505.4166666665,1851685,4099755,865701.318596899,2517679,4048055,4033852,2600587,1981910,1851685,4087799,4085805,4083973,4099755,3622053,4032912
2023-02-07 17:48:01.188363981,4.4,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125003.5833333335,1102238,4100004,1164877.5467700784,3756346,1102238,1484713,1267901,4015530,2570510,2927511,4058333,4085587,4064587,4100004,4066783
2023-02-07 17:48:03.184280625,4.4,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373957.25,1060603,4100000,1029811.0429696253,1060603,2595669,4100000,4100000,2648425,4053668,1779794,4022925,4100000,4100000,3876889,4049514
2023-02-07 17:48:05.208312402,4.37,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566796.6666666665,1048294,4128722,999420.8529156051,1679052,4128722,3832839,3738789,4040934,1048294,4089535,4056708,3998718,4036469,4064368,4087132
2023-02-07 17:48:07.200320392,4.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734590.25,1036187,4100000,825062.7472636172,3589009,4099350,4083543,4100000,1036187,4080460,3963123,3972011,3886168,4069465,3914797,4020970
2023-02-07 17:48:09.216281066,4.37,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969580.25,904105,4100000,1208414.4931166435,3990269,978610,3193411,3127055,3754316,4055876,1604162,904105,1922016,4060603,4100000,3944540
2023-02-07 17:48:11.196284848,4.18,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636712.75,943172,4100149,903361.7599222662,2763094,4069931,4099997,4100149,3937034,3338952,4100000,4098347,4007740,943172,4100000,4082137
2023-02-07 17:48:13.18827855,4.18,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747597.1666666665,1898385,4100002,644708.7170372412,4099997,4100000,3879641,3560022,4082693,4100000,2967467,4064602,1898385,4018646,4099711,4100002
2023-02-07 17:48:15.184300834,4.08,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114029.9166666665,963814,4100000,1323300.7637247134,4100000,4099488,1054127,1902363,3928198,4059049,4045882,3997831,4100000,3962619,1154988,963814
2023-02-07 17:48:17.212296351,4.08,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417014.0,1197433,4088356,999955.3582042217,4081458,4067580,2509474,3971722,1629095,4087673,4088356,4080493,3471054,1197433,3751530,4068300
2023-02-07 17:48:19.216304807,4.08,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472162.0833333335,1604689,4100000,882540.1883609851,2674824,4058715,3481440,4053969,4095657,4100000,3756861,3852055,1604689,1808036,4091116,4088583
2023-02-07 17:48:21.196290994,4.08,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663259.9166666665,1663402,4100000,886994.981870666,4099835,4100000,1663402,3979659,4098423,4100000,4045889,4023340,4037748,1699773,4035476,4075574
2023-02-07 17:48:23.188304236,4.08,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892886.3333333335,2447179,4100000,461717.56249326514,4005056,4075322,3528382,4041820,2447179,4080929,4085679,4093877,4085931,4076955,4093506,4100000
2023-02-07 17:48:25.204311051,3.99,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134386.0,938111,4093428,1202479.2782096774,938111,1490699,2417021,4025516,3782574,4069102,1165661,3756350,3912816,4017624,3943730,4093428
2023-02-07 17:48:27.196312627,3.99,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399692.9166666665,935269,4100000,1055552.3715630644,2243497,935269,3277021,4007135,1842871,4048140,4081943,4100000,4027031,4033408,4100000,4100000
2023-02-07 17:48:29.236317531,3.99,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049254.25,3661959,4099972,118955.12266475748,4012135,4087587,4094995,4089011,4086138,4099972,4096660,3661959,4098065,4077991,4089856,4096682
2023-02-07 17:48:31.196305189,4.23,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911939.6666666665,2856094,4099822,365071.60831365973,4072177,4099822,2856094,3446493,4090135,4075242,4076514,4090211,4096147,4077556,4077858,3885027
2023-02-07 17:48:33.220306629,4.23,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768513.25,2251325,4088613,550215.636278954,4055664,4007757,4088613,4083863,2935335,4020524,4074282,4085520,3859418,3831916,2251325,3927942
2023-02-07 17:48:35.22029545,5.09,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081199.4166666665,4041130,4096229,17829.871888950547,4095283,4041130,4047824,4096229,4085128,4094543,4082519,4084179,4071671,4087669,4094842,4093376
2023-02-07 17:48:37.208402398,5.09,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888041.75,1834871,4100000,620418.5047369403,1834871,4036763,4100000,4087146,4100000,4092032,4096222,4100000,3949893,4083533,4086704,4089337
2023-02-07 17:48:39.204288606,5.09,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1990276.25,857385,4081837,1262138.7093427386,1917930,1095349,1496532,4069676,857385,883643,968270,1088470,2143936,1202543,4081837,4077744
2023-02-07 17:48:41.200292365,4.85,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2814430.8333333335,1004938,4100000,1284729.7887259428,1004938,1488127,1491458,2054865,4087016,4100000,1115684,4010087,3940453,2280545,4099997,4100000
2023-02-07 17:48:43.208314012,4.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975753.5833333335,830116,4100024,1329850.3065472231,3737251,4020915,951533,830116,1978484,1080749,2676801,4035587,4098102,4099500,4100024,4099981
2023-02-07 17:48:45.208285672,4.86,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848112.5833333335,1780230,4100002,630264.8609188652,4017009,4056873,4033012,3751995,3996514,1780230,4077557,4100000,4100000,4100002,4064159,4100000
2023-02-07 17:48:47.208364612,4.86,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292992.6666666665,848466,4099084,1143976.3432817229,2042953,4063782,4046891,848466,2182284,4046149,4082822,4087624,1857446,4065649,4092762,4099084
2023-02-07 17:48:49.228312293,4.86,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045390.5833333335,3837830,4094793,78576.6371793151,3837830,4093574,3982297,4081746,4094793,4089723,4073277,4089217,3940474,4085020,4086196,4090540
2023-02-07 17:48:51.220288586,4.95,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130555.8333333335,1219349,4090410,1122784.1170917375,3989088,4088817,1219349,3938562,2356324,4059650,2498239,1652877,1556599,4043780,4072975,4090410
2023-02-07 17:48:53.204287711,4.95,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833941.4166666665,1651628,4100000,670527.9176105022,4100000,4100000,3615442,4049993,4091944,4100000,4092215,4073809,4038809,4083363,1651628,4010094
2023-02-07 17:48:55.228291598,4.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955986.4166666665,2876514,4100000,327641.7378597285,4071833,4078431,3983110,4025671,2876514,4002676,4089755,4100000,4013961,4049823,4088098,4091965
2023-02-07 17:48:57.208286121,4.79,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709663.4166666665,1731501,4100000,791558.6005952074,1731501,4011692,2173895,4001437,4075680,4067115,4096886,4100000,4099987,4084303,4033859,4039606
2023-02-07 17:48:59.204277412,4.79,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828465.4166666665,2352925,4100000,505838.59577808314,3720626,4099356,4011958,4100000,3237910,4053041,4035727,2352925,4083587,4067804,4100000,4078651
2023-02-07 17:49:01.220288168,4.57,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093857.3333333335,4063801,4100111,10749.432460470749,4099997,4100111,4093829,4100002,4098986,4099878,4099998,4100000,4080946,4063801,4100002,4088738
2023-02-07 17:49:03.208318709,4.57,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601640.6666666665,1552134,4100000,867979.5346658366,1552134,4072832,4002901,4029797,4088040,4100000,4081180,4100000,2065856,2926948,4100000,4100000
2023-02-07 17:49:05.220279074,4.36,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356453.75,1082987,4100002,1038902.8404912018,3211980,4094152,1842317,3579928,2021545,4042893,4100000,4100002,4057954,1082987,4049671,4094016
2023-02-07 17:49:07.21229566,4.36,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317931.1666666665,1555955,4100000,1063495.962329025,4100000,4099997,4078248,4025262,1555955,3963393,1975764,1604419,4100000,4100000,2184419,4027717
2023-02-07 17:49:09.216304044,4.36,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074269.0,4016889,4094038,23210.642085043663,4071619,4086379,4031881,4079205,4081509,4087517,4016889,4089955,4078658,4086844,4086734,4094038
2023-02-07 17:49:11.224435728,4.66,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681725.75,1906223,4096527,798486.6247016002,4094048,4096479,4069474,4096527,4079244,4088414,3554721,4063840,1946527,1906223,4094110,4091102
2023-02-07 17:49:13.216311785,4.66,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785961.1666666665,1260529,4100013,788920.3377090568,1260529,3994695,3340006,4089815,4100000,4077200,4097965,4092556,4090857,4087919,4099979,4100013
2023-02-07 17:49:15.228273467,4.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657574.1666666665,1018389,4032559,1087847.1973334025,1500869,3668370,1667617,3894798,1883615,1018389,2443794,3586382,1466986,4032559,4008244,2719267
2023-02-07 17:49:17.224373008,4.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1785486.4166666667,848172,3633275,784962.6239837218,2189480,1159533,2097084,1166362,1983446,848172,1074070,1529706,3633275,2712866,1041796,1990047
2023-02-07 17:49:19.224296414,4.28,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270827.5,1066604,4092599,1084525.9792294435,4063138,2557961,1762373,4041270,1834996,4061722,3937263,1066604,3707570,4041037,4083397,4092599
2023-02-07 17:49:21.224306267,4.18,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621755.0,1011470,3991828,1104553.1035490476,2926198,1130762,1011470,1434918,2366598,3494732,3527505,3917207,2151420,3991828,1557564,3950858
2023-02-07 17:49:23.236286591,4.18,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443971.9166666665,1649591,4100372,945599.5762636933,3801382,4029392,4084970,4099521,4085616,4100372,3596434,1663645,4004952,1649591,2205797,4005991
2023-02-07 17:49:25.232302816,4.08,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584836.3333333335,1373479,4100000,797976.6852345306,3394251,3798634,3870422,2541296,4061729,4077631,3535676,1373479,4088650,4100000,4089472,4086796
2023-02-07 17:49:27.224303458,4.08,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028943.1666666665,3668106,4099641,120245.4390700075,3668106,4061988,4099546,4093570,4000196,3915347,4093714,4067302,4082202,4099641,4084642,4081064
2023-02-07 17:49:29.224351001,4.08,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079694.5833333335,4026739,4100000,23958.66587290958,4099962,4100000,4075435,4068830,4092817,4036362,4089582,4091251,4026739,4075357,4100000,4100000
2023-02-07 17:49:31.232349974,4.0,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902394.9166666665,2217000,4100000,511763.311793883,4100000,4100000,4080457,4087815,3881066,2217000,4073389,4071204,4089072,4069576,4078271,3980889
2023-02-07 17:49:33.232321944,4.0,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079297.6666666665,4040930,4100000,17939.62847689129,4086073,4091572,4080937,4079176,4043473,4100000,4089299,4079446,4040930,4076884,4097162,4086620
