success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1739066,1.7379426956176758,1740275,3509aacftocfb8to987dto84fdto8b90acec7111
true,model_training-0,false,6005401,5.999053716659546,6006883,70c16e73to1358to9375to0fa3to14a9caf7e6b5
true,video_processing-0,false,16030574,16.029435873031616,16049726,85313cc6toab83to6143tob9fbto7e2b0cb25295
true,video_processing-0,false,12667483,12.665790319442747,12684524,786d8552tob594to1e4fto019eto739219dcd986
true,video_processing-0,false,10279417,10.278473138809204,10328006,7ccb41f0to536btof53dto4923to890c5cc38f40
true,image_processing-0,false,2216230,2.2150816917419434,2266610,b4ef9869toed18to0b02to1e12to1f61dfcedaf6
true,image_processing-0,false,1623354,1.6224861145019531,1669599,b82ce6b4to9458toaa01to2280to3a6990e96ce7
true,video_processing-0,false,10375140,10.37418246269226,10425243,5898cfa3to702eto53fatocad2todd8421db82f7
true,model_training-0,false,5805297,5.799513816833496,5806396,c41e8422tof0f7to91e2to1733toe144ff4e56f7
true,video_processing-0,false,7881158,7.880163908004761,7946367,a76e4b24to379btoe2e7to5a7etobcb58b2782da
true,image_processing-0,false,1478980,1.4780631065368652,1514898,15847e91to8bdato7897toaccfto12f83071af3e
true,image_processing-0,false,1389565,1.3887505531311035,1390717,7bd565c0to17acto197dtod8a6to29a9eb3b1a66
true,video_processing-0,false,8577746,8.576813697814941,8578953,a7d7c7d2toa091tof8ddto6cdcto16897b4fe70c
true,model_training-0,false,6630524,6.621625900268555,6631748,938c3486to0d31to4747to43b0to4c42d45ca315
true,video_processing-0,false,12083810,12.083027124404907,12110509,c7268782to7fc8to8469toc9deto0737ec3ca519
true,image_processing-0,false,2738514,2.7374978065490723,2788464,24ec97e4to2f3dto2889to94edtof545f7aae275
true,image_processing-0,false,2996897,2.9961752891540527,3068467,beaab245to3209to2dd3to7178to2bcc302ba092
true,image_processing-0,false,2724569,2.723598003387451,2770523,ddf5f337to0483to245bto802dtodfbb73e56633
true,video_processing-0,false,8049486,8.048600435256958,8099838,94451531to9f43tobae5tod169to41720d4ad8a9
true,image_processing-0,false,2636116,2.6352672576904297,2685271,bc141fa1tob714to0dd2tobd2atobcdf77bc8c8c
true,image_processing-0,false,2400003,2.398857355117798,2421688,9749b108tof6e6to0c5ato226dto9670c3bac071
true,image_processing-0,false,2788239,2.786399602890014,2794457,afb5f0e2to5c4btof64cto0dafto89c636faa5a3
true,image_processing-0,false,1524121,1.5232396125793457,1525409,1c497f8eto4a62tod1d2to5bbbtof5601e0a8248
true,image_processing-0,false,1587211,1.5862433910369873,1588299,84cfb2bfto388eto7209to1de3toa2db42584d3b
true,image_processing-0,false,1482430,1.480755090713501,1483706,1cb56922to2de9toe3d1to990ftoeede374c49a7
true,image_processing-0,false,1434906,1.4333126544952393,1436344,4e542a5atoe6c0to95fcto9190toa65a91bc2327
true,image_processing-0,false,1499411,1.497661828994751,1501004,48b4538ato51b2tode18to4a58to4c046ef1df91
true,image_processing-0,false,1503041,1.5015790462493896,1504512,5d3b8dabtof430to7d79tof206to6bc8e5ff8ab6
true,image_processing-0,false,1476582,1.4755406379699707,1477793,7b28277cto2c7dto8373to632eto58da9b7cff14
true,model_training-0,false,6095945,6.0888121128082275,6097231,257b66a1to3405to94d1to8b8etoe633a7222338
true,model_training-0,false,7402701,7.3968682289123535,7427544,d11c3cf0to8c5ato5814to2d2ctoea193aa1d160
true,image_processing-0,false,2337853,2.337031126022339,2398108,71fe05e1to0efetoade1to6a04toa9dc5478422b
true,image_processing-0,false,1677293,1.6762001514434814,1741202,f4ecf9b9to2fcdto22cfto4cc4to272682fd3a15
true,image_processing-0,false,1643473,1.6425631046295166,1649266,4c45d0d5to793bto133ftobf63to1e8fbf7a5a5f
true,video_processing-0,false,10406021,10.404901504516602,10407144,5121f5b5tof5c5tob4a2to30edto792c97b20cb2
true,image_processing-0,false,1470567,1.4696507453918457,1471743,512c73d2to6e89tofe6cto8602tob1cac13dd330
true,image_processing-0,false,1540510,1.5394775867462158,1541778,f1cbbf9eto7f3eto872dto86beto5484f856b1cd
true,video_processing-0,false,11548359,11.547459363937378,11549538,87b88c6ato5f43to0704toba9ato623974ba30ff
true,image_processing-0,false,1366805,1.3658485412597656,1367854,9993419ato4ec5toc445toeb9ato17d2d8a191ae
true,video_processing-0,false,12106717,12.105925798416138,12107767,da0179bfto405cto0931to5461toc752227ddeeb
true,video_processing-0,false,12004183,12.003373861312866,12005320,6c2d4624tof261to00afto9043to0fb42a53601c
true,video_processing-0,false,9654982,9.653954029083252,9656165,0ebb14beto4241to8da2toeed3tod50af182efb5
true,video_processing-0,false,10557930,10.557133436203005,10559013,cf7c40a7to6890to3674to32e9tod03297704f61
true,model_training-0,false,5732332,5.725225925445557,5733515,f2998064to72a2to18fdtocdf0to411e41822cfe
true,video_processing-0,false,12459964,12.4591166973114,12477959,a75d0a07to5088tof224to5305to1aee9bc93a1a
true,model_training-0,false,6679656,6.670774936676025,6680823,992dccb7to2e11toa21atoecfatof824771b42d8
true,image_processing-0,false,1839396,1.838634967803955,1840626,38aa8f46toef71to74e5to1e59to9ab4d99526ed
true,video_processing-0,false,11918244,11.917421102523804,11966897,04ca7d4dto78f0to5100to8dc1to323621299276
true,image_processing-0,false,2364733,2.3638899326324463,2420213,d0f5a6c6todd80tof29bto135cto34bf0fd9b445
true,model_training-0,false,7181627,7.175179958343506,7242093,40bd7525to2979tobb99to577eto4f00121b62cd
true,image_processing-0,false,2670555,2.669647216796875,2720210,b739d1a9toe2c1to44afto6bf3toc801098ddc98
true,image_processing-0,false,3182049,3.181215524673462,3237277,082dad22tod785to9612toc101to880ba62b6987
true,video_processing-0,false,8348745,8.347829341888428,8410122,bc3c0735toe8adto4562to4cb7toe77d8628d936
true,model_training-0,false,6082037,6.075405597686768,6083576,bcd5707ftoaf34to8ac8to9d96to6ba90ff79fe9
true,video_processing-0,false,10955684,10.954171657562256,10957046,a3c6fb39to0621to34e2tod549to5af064e9a198
true,model_training-0,false,8641831,8.631907224655151,8678511,e107a8aatoa5e8to18beto8f0fto97bb5779d088
true,image_processing-0,false,2192023,2.190898895263672,2247722,d6e054bbtof26fto84d8tob8d9to354381f70527
true,model_training-0,false,7930720,7.921921730041504,7970304,cfaa87a2to78eeto1ba8to8127toa6d26dd56f35
true,video_processing-0,false,9098204,9.09726619720459,9133539,f0255f07to0009to06abto3438to4b674b172a37
true,video_processing-0,false,12369914,12.369003772735596,12407433,df4ee7dbtof4abto00a5tob509tof3cc8b770210
true,video_processing-0,false,8205571,8.204564571380615,8252142,a53dbf02to8096tobf88toaab2toaf01d7aafb27
true,video_processing-0,false,7850805,7.849844932556152,7918379,471d1073to4f1dtode57tof6c8tob4563c4efca8
true,video_processing-0,false,8067026,8.0661461353302,8128430,9d4c918etod7f1to0bb7to1d82to6b05d9fa7223
true,image_processing-0,false,1465786,1.4648616313934326,1467256,bdecf172to2b00to8c84tob8e0tode7536daa1d0
true,image_processing-0,false,1497763,1.4962632656097412,1499010,f04c6392toe97etoc162toce73tof0ba7c719188
true,image_processing-0,false,1508021,1.5069880485534668,1509179,632d9f93to9c21to452dto6bbeto987f955a1480
true,image_processing-0,false,1812774,1.8115382194519043,1813984,7376c8abtofc67to4cb3to0e3cto22716937c971
true,image_processing-0,false,1883745,1.8819551467895508,1894165,74909878to59e9tocb23tocc1atoc5c6073b8e26
true,video_processing-0,false,7578804,7.577692031860352,7579990,8225cf12tocf74to4710to6703to832da747ccca
true,image_processing-0,false,2020165,2.0183217525482178,2021352,4f0ab971to582btoc5f0to344eto02c20a71f184
true,image_processing-0,false,1717939,1.7160344123840332,1719354,b59ceeb9tob4d6toa1fdtoe9e5toedbbe8d78560
true,model_training-0,false,5679589,5.67301344871521,5680936,5003b4bcto0e80toa64cto1622to9ac942c8f8bc
true,video_processing-0,false,7514648,7.513434171676636,7522486,d00f427bto205dto2814to03cfto542d5c1d46bb
true,video_processing-0,false,7359715,7.358924865722656,7421616,19a01086to81e5to53d4toe65ctofeb348d6e01d
true,image_processing-0,false,1934595,1.9337570667266848,1986161,90296c27to46c8to1de3toea96to2c796b410ae3
true,image_processing-0,false,1936342,1.9350502490997312,1953968,403362cbto4e76toaaf9to3050to091a2f3b7b90
true,video_processing-0,false,7258721,7.25744104385376,7259956,dbd260a7to97b5to2660toeb4eto8f5f7c30aa3c
true,image_processing-0,false,1805812,1.8049280643463137,1806982,13dc0751to494ato9849to1e60tocfe8e98d952c
true,image_processing-0,false,1576895,1.5760295391082764,1596042,09f4d7d1toa0ecto87deto947dto837f4e5c7140
true,image_processing-0,false,1582176,1.5812249183654783,1583720,86ae7404to567fto8528to74fbtoc9e611899a8c
true,video_processing-0,false,8125752,8.124343633651733,8127038,bcccc55atoa91bto58cctoefedto04d7d73dbe19
true,video_processing-0,false,8638047,8.63629937171936,8639346,485faa0fto299ftofaa7to832dtoe561eda4d556
true,image_processing-0,false,1423565,1.4222345352172852,1424907,9b4ebb0atof26atob4dftoff66to2c236f10c4c6
true,image_processing-0,false,1567529,1.5665156841278076,1568753,fede64a6to820fto4a30to9d8ftod335ff133530
true,image_processing-0,false,1529105,1.5279135704040527,1546240,d1a6e0ecto3648toc8datof235tof2d22f598218
true,video_processing-0,false,8764689,8.763585090637207,8765880,0d35fd6etobc2eto812cto6662to2611df6a781d
true,video_processing-0,false,7797607,7.796529531478882,7798915,3995835ato4c6fto78f3tobb44to717e181eb3ef
true,video_processing-0,false,8812467,8.811417818069458,8813693,3cfa666dtoa9edto411bto8ff9to4cce28bb520d
true,model_training-0,false,6279214,6.269701242446899,6280598,8224689ftoba44to520etoa5a9toa952f0deaa91
true,video_processing-0,false,7371438,7.37057900428772,7396936,f8e7ce5etoef50to0e19to16abtod9705854e0d8
true,image_processing-0,false,2458827,2.4578731060028076,2523541,12e5aa4bto9c4bto0600to9afcto67d7ad0cf14b
true,image_processing-0,false,2093061,2.092222213745117,2164814,e81184f7to7b14to7961to9e2dto83b14e9a3574
true,image_processing-0,false,1630455,1.6295974254608154,1631514,47b652a2to2cf3toaa93tof897to3b078aec5153
true,video_processing-0,false,7248377,7.247503280639648,7249539,c8e72c5ftoa1f4toa573to3e35toc1738bd766c9
true,video_processing-0,false,7045219,7.044383525848389,7046320,9be79156to3ac8to433btof6e8toc8e1b0764ebc
true,image_processing-0,false,1785559,1.784419298171997,1786923,2e1515actof852to2560to34e1to6890c41982eb
true,video_processing-0,false,8944859,8.943783283233643,8946007,7cafe771toa1a6tof170todfbbtob6638c326546
true,image_processing-0,false,1649436,1.6478931903839111,1650735,b7259172to1eecto8a8ato0ad7to63da3890cbd9
true,video_processing-0,false,7748218,7.746334552764893,7749736,d64fcb93toaba1toe8f3toa0aetod98f706f2304
true,video_processing-0,false,7519835,7.518834590911865,7521084,be1f9834to46eato57fftofbc8tof35470807ae9
true,video_processing-0,false,7076700,7.075756788253784,7077971,e8cbcf1eto414bto49e6to2c46to83f7404aace9
true,image_processing-0,false,1477608,1.4766430854797363,1479087,e6634f0ftobb9ato9da5to354dtocfc0494f63fd
true,video_processing-0,false,7146725,7.145503997802734,7147878,f3e11ce6to0f72to4097to4176to2b7fdf7f351e
true,image_processing-0,false,1693238,1.6918845176696775,1694868,0184757fto296cto1462tocb9dto4388e1ba000b
true,video_processing-0,false,9018122,9.01732063293457,9019413,cde95e50to767dtob039to987ctod78acb51c797
true,model_training-0,false,5596742,5.590924501419067,5598024,78ade2fetoec14todba5toc3a3toc115cda45e10
true,image_processing-0,false,2258533,2.2576467990875244,2259927,556090e6to7977todb9bto4383to0408cff1b96a
true,image_processing-0,false,2037161,2.0363757610321045,2107171,cc08e8aftofbd3to3075to7011to4b38f6612c4a
true,image_processing-0,false,1384642,1.3833422660827637,1386099,1aa551e6to128dto6027to06a3to465c4928b835
true,video_processing-0,false,7247087,7.246237277984619,7262649,2ec59d30to3176to5692to2edetoc578b79eb677
true,image_processing-0,false,1440605,1.4396183490753174,1441823,5cc5a2acto5ecetodce7tof2f0to5a9ff379a47c
true,video_processing-0,false,7084794,7.0838704109191895,7085858,bcdf3c04tofb6dto983cto8746to76cc1107f54e
true,image_processing-0,false,1430548,1.4297525882720947,1431646,c98185fatoe4d0to8751to8220to79a22fae9924
true,video_processing-0,false,7396155,7.395414352416992,7397256,c3f09fa0to292dto011ctobf96to41b45f850df4
true,image_processing-0,false,1444190,1.4434776306152344,1445308,509e6896todca7to9935to19f7tob1b884eb381f
true,image_processing-0,false,1365370,1.3645844459533691,1366562,7a17495btobeabto9547to885dto5ffe6b0b0961
true,image_processing-0,false,1406188,1.40539288520813,1407429,53be360dtoa970to7782toa47ftob80c9bfea07c
true,image_processing-0,false,1385666,1.3848567008972168,1386870,237dd0a3to3dafto365eto5995to6befd9587fec
true,video_processing-0,false,6793711,6.792446136474609,6794977,6c6280bato6814tobaacto8557todb859f85a93f
true,image_processing-0,false,1394295,1.393439769744873,1395519,dcf51a30to8f94to7aa6to6301to56c7713dd757
true,image_processing-0,false,1497986,1.496946096420288,1499134,415c41d8to4eeetofe40to726ftof6eb25fa61d3
true,image_processing-0,false,1557964,1.5568785667419434,1583615,2cc93d2dto9ab4to6d32to29c2to1c3dfb850139
true,image_processing-0,false,1522438,1.5213589668273926,1523937,3133f2a3to0b8cto1afeto81b2tob5c6dd50a4ae
true,image_processing-0,false,1458080,1.4567482471466064,1459437,664de855to2aa7to9113to1b2dtoa45d9169ef20
true,image_processing-0,false,1630579,1.6294145584106443,1631673,6b1032d9to53beto1ae4to08b3toc260b21b7c03
true,image_processing-0,false,1537069,1.536297082901001,1538220,91c5387bto5538toc5a0to26b7to11da7eeac093
true,model_training-0,false,5476883,5.47096061706543,5477961,3393c957toa809to54d7to6ce7to022670aaeeaf
true,model_training-0,false,7523182,7.515583753585815,7578929,5b890304to0f34to61c7tobfb0to7071054091be
true,model_training-0,false,8338069,8.327924013137817,8395912,0f8ebb5bto0c94to9a49toe3e6tof7ae91d5fb9f
true,video_processing-0,false,8038765,8.037942171096802,8088200,6a71484dto4e63toc4c2tob860to894568e731b4
true,video_processing-0,false,8533182,8.532207727432251,8584795,bab47d0fto710btof2ectof5d6to2c921c9754b0
true,image_processing-0,false,2410469,2.409592390060425,2469551,850221f2toc66dto0774tocfa8to171f746f6df0
true,video_processing-0,false,7746434,7.7454071044921875,7808433,c12e31eftof025toe976tocc54toe30359df7045
true,image_processing-0,false,2138587,2.1376447677612305,2156736,e49db867to8071toecb1to5967toeb21ffa2b19b
true,video_processing-0,false,9102732,9.101053714752195,9129052,e636e253to7ba3to31cfto4898toaa1315f3022d
true,video_processing-0,false,9458050,9.456936359405518,9459351,c4fd62b3toa0a1tocf67to4a62toae5924fd8ab8
true,video_processing-0,false,9824810,9.823575735092165,9825888,49a550deto365fto81e0tofca7to6a81f8973f26
true,model_training-0,false,6338627,6.330105781555176,6339807,59a66df3to6004to0bd4to8d38toea2e2f24c3d1
true,model_training-0,false,8194375,8.186295747756958,8259216,532e69d9tob90cto3b32toaaa9to6f6c5ac3b3af
true,video_processing-0,false,8597396,8.596462965011597,8643501,dd734f45to0142to733dtobb17to218a38d64d4a
true,model_training-0,false,9459890,9.452707529067991,9515884,b8c28fc5todd9cto2483to86f8to96a595f6f82a
true,video_processing-0,false,7413080,7.411645889282227,7470492,494acda1to78c6to12fftoddb6toa60c5cbd4e58
true,image_processing-0,false,2924103,2.9231696128845215,2969582,e4b97c89to4089to97e4to9903tod2549681332f
true,image_processing-0,false,3170722,3.1689906120300293,3220477,88f9e6bctod125tobe66toa586to9896f2b14205
true,image_processing-0,false,2473274,2.4722917079925537,2533362,e87e915fto8d2fto9a8ato04b6to6a98c39ae1c7
true,video_processing-0,false,7281769,7.280872106552124,7331195,c2caff34to4fd1to36cdtob724to4e6708e87cc2
true,image_processing-0,false,1980552,1.9794049263000488,1981882,6bd137b4tofab7to223eto339fto340437805b47
true,video_processing-0,false,8522411,8.521279573440552,8523753,7549397ato8fc0to4008to9423to1605fed8d0bd
true,video_processing-0,false,8705585,8.703678131103516,8707084,6af686f3tod98eto93f5to1f4dtof279b98f4daa
true,image_processing-0,false,1755903,1.754650592803955,1756946,9cae2064to387cto9bc7to8398to204f6deddd48
true,video_processing-0,false,11299777,11.298537015914915,11301212,a989ca25tob36eto25bbtodf9btoab3441b95dd1
true,model_training-0,false,5959470,5.950829029083252,5960712,cbdd9359tofa1ctob131to5683toa1607013152d
true,video_processing-0,false,8891201,8.89029598236084,8943374,77ea1e1etof1aato4103to54c6to8db182a1f4a6
true,model_training-0,false,6191829,6.18591570854187,6246632,d079045ato6140tod1c4to0459to074e50d3ece2
true,image_processing-0,false,2044515,2.0433695316314697,2098935,15a209e0to1a44to123ftobcf1to9fa7806b6701
true,video_processing-0,false,7363360,7.362582206726074,7385124,3fbce4ffto5c22to011ctoa5b1to94a008f9aeef
true,video_processing-0,false,7330423,7.329548120498657,7331813,b2fc2082toc975to0576tod290to3b6cf128ec5e
true,image_processing-0,false,1446893,1.445992946624756,1448126,0fcb868eto3008toa43atoa4b9to3a74f4c55e40
true,image_processing-0,false,1810561,1.809701442718506,1843251,4918bc72to0736to0335to5c9ctof256ea6a5317
true,image_processing-0,false,1434660,1.4335520267486572,1435861,ee715d11tof4a9to8620toea85to792fe0ba0095
true,video_processing-0,false,7779771,7.778866291046143,7792175,341ca9f3toe7c3to6270to164dtod042b760000a
true,image_processing-0,false,1480478,1.4795594215393066,1481801,f4ef479fto27d3toa74ato5656to51c33064a04a
true,video_processing-0,false,6969898,6.968964576721191,6971103,dfb75e1ato5d7ctob0e2to5c86toff18532c79f9
true,image_processing-0,false,1391856,1.3907947540283203,1392939,2155d9b5to6df4to212etoe864toa49b7805b36d
true,image_processing-0,false,1608363,1.6073079109191897,1609544,ff20d729to89c3to9d41to7cb0tocdbcab16ff82
true,video_processing-0,false,8616425,8.614812135696411,8624157,f6154656to386bto61aeto4897to2b84a598c3d3
true,image_processing-0,false,1421049,1.4199631214141846,1422330,0cbd3153to53a0to7490to75c0to444095732bcf
true,image_processing-0,false,1415577,1.414647102355957,1416842,19ec2623to0575to1c47to6a5ato968fa537e29e
true,video_processing-0,false,7656633,7.655761957168579,7683430,ad7c0b61to3562to06b5to4ac6tobb1601d26655
true,image_processing-0,false,1387419,1.3865406513214111,1388465,18bdffa8tobfb9toaa43tof049toa5a45247968c
true,video_processing-0,false,8161553,8.160324811935425,8163016,4c352a2ctoca19toc166toe126to8f01eda9a5af
true,video_processing-0,false,8005048,8.003990650177002,8006154,42140577toe4e9toa430to966eto52773b4ab4ff
true,image_processing-0,false,1450932,1.4501142501831057,1452005,844793dfto8e25tof7c8to2cf3to88d8ae980fef
true,video_processing-0,false,6894166,6.89327335357666,6895370,edacd9cctodf05to942ato40b8todff420f597c6
true,image_processing-0,false,1421585,1.420576572418213,1422702,b6c1fbd5to4adbtobd50to5cacto4bbb42254628
true,image_processing-0,false,1469073,1.4679110050201416,1489791,374fff60tof44ftof169to69a2to8cbcaa8c546c
true,image_processing-0,false,1415564,1.4143106937408447,1416854,434f627ato9d0ftof988toc895tob2aff33463bb
true,image_processing-0,false,1487155,1.48573637008667,1488734,0a126a24tobd7atof2ddto5f1eto3e8fcb832372
true,video_processing-0,false,7394261,7.393218278884888,7395519,ff22f836tobdd5tobab9to5fa1toe0de23cf03cf
true,video_processing-0,false,7461638,7.460711717605591,7462780,2d2deb23toc7d9toabc7tobe88to84756a105ddb
true,image_processing-0,false,1471145,1.4700801372528076,1472339,f35773d2tof9eato5cdctoa1c8to66af57f53dd4
true,image_processing-0,false,1507698,1.5056569576263428,1509204,fe8f0f30to960dtod8bbto7bd7tob395bada1c44
true,image_processing-0,false,1370467,1.3695976734161377,1371660,e875cf15to1252to59dato862ato198e58d30a4d
true,model_training-0,false,5640896,5.635404586791992,5641993,7ecf537fto8803toc580to0cddtoe51581391dba
true,image_processing-0,false,1580606,1.5796468257904053,1630824,945dcf53to69c5to6f3etoa1f2to7f11c8fbb1a8
true,image_processing-0,false,1553155,1.552133083343506,1605248,fc131930to5253to3df8tod3feto1974a5ff6ae7
true,video_processing-0,false,7788348,7.787046432495117,7791308,4232b74ato0a97to5460to74dcto26e9567fe062
true,video_processing-0,false,7622001,7.620943069458008,7623230,2d239cb6tobd39to71f7to6cd5to3dad1735b63f
true,video_processing-0,false,8161644,8.160771131515503,8162942,efd710d2to61e6tocd62tof34etoea05102a98c1
true,image_processing-0,false,1367780,1.366985321044922,1368928,8c26b7aeto73c2toc6c7to0816tob151ccf22308
true,video_processing-0,false,8247640,8.246588230133057,8248937,2fb43417to02edtoddebto1d3cto73e53b99ef57
true,video_processing-0,false,8827033,8.825937271118164,8828504,16654587to1720to3bd6to48b4to3a9f383c07b7
true,video_processing-0,false,8843470,8.841875314712524,8844860,76623f28tof44ftoa9d0to3b51to1c91c0502063
true,video_processing-0,false,8555987,8.55509901046753,8557077,b6e5300btoff4fto9436to5010to98bc57e06f0e
true,model_training-0,false,7141337,7.133903741836548,7142620,7261c452to77abtoedf0tofd58to8e7980f4686b
true,video_processing-0,false,8522515,8.521574020385742,8523541,7a0142ceto7b3atocb8fto570bto734f3bb50cac
true,video_processing-0,false,8113809,8.11300015449524,8159056,803acbd6to0933to14ffto66c4to89c319b5c43f
true,model_training-0,false,7164902,7.158579111099243,7214501,88797b62to86c1tofe20to7cb8to00414a982a2b
true,image_processing-0,false,2254850,2.2540080547332764,2305927,48a33313to005fto16c3tod3f7tofe481c26fddb
true,image_processing-0,false,3241346,3.24043869972229,3291248,e9655b4ato6477to9209to1d4ato231df21d8832
true,video_processing-0,false,7522002,7.52096962928772,7584356,e9c402a9toeba0to2925to6257to89d774e9782e
true,image_processing-0,false,1727994,1.727064609527588,1729182,90bccacbtof147to26c6tod414to2ab1a95a318b
true,image_processing-0,false,1635026,1.633699655532837,1636353,4a28f510to872eto655eto4b32tof782d5953f6e
true,video_processing-0,false,7912173,7.910831451416016,7913594,7d45b87etoe130tocf76toac37toa9a090df6f03
true,video_processing-0,false,9477001,9.475828170776367,9478391,c2e262a5to1894todaa9to154btobecaf4d84c9b
true,model_training-0,false,6231618,6.223045349121094,6232891,263dc59btob02atof6b3to3a8cto9564a659a88f
true,image_processing-0,false,1999148,1.998150110244751,2000456,ab5865b8tod336tobe29to6d96to7f138630309b
true,model_training-0,false,5965014,5.958408832550049,5966117,f0bd221ctoe304tof352to425fto25162f42edb8
true,video_processing-0,false,6898514,6.897658348083496,6918315,d77c3f9ato9540to1507to1724to7d7ca2b83336
true,image_processing-0,false,2812697,2.8118133544921875,2838919,56c435dcto65fato5bbctoa64fto54433a6d14da
true,image_processing-0,false,2889755,2.888949394226074,2916026,d1187ec8to630fto63f5to28ddtoacbf2fdc1961
true,video_processing-0,false,6778242,6.777406454086304,6845331,efcc13cato3165to2326to8dc9to29b51165343d
true,video_processing-0,false,7054900,7.053847074508667,7056208,f452b95fto7d1atod16fto1431to66abf32ae0a6
true,image_processing-0,false,1432953,1.4315526485443115,1434366,ef89f4bctod753to5096tod5b0to01e000521c50
true,image_processing-0,false,1500372,1.4993865489959717,1501658,a627d1c5to48fcto101dtoac4cto585dd9e0be20
true,image_processing-0,false,1442374,1.4413743019104004,1443706,045da40ato1251to85b4to3b58to846892455b16
true,video_processing-0,false,8017986,8.016922950744629,8019284,5940544dto5bf1to5e84to5a80to406969080c80
true,model_training-0,false,5808352,5.801662445068359,5809600,4a78e918to1f52to1770toff5atoa7367557f207
true,image_processing-0,false,2560793,2.559971570968628,2608259,1b3b9a65to8cc2to1d79to9c3dtoc29ed4fb93c4
true,model_training-0,false,9102716,9.092926740646362,9147830,9d681cf8to6a55toc4dbtoac38to716cbcb3643b
true,video_processing-0,false,7998022,7.997077465057373,7999181,ca35d391to596cto26d1to9d23to1ec74334dec4
true,model_training-0,false,9552178,9.5419659614563,9561969,0e8a2406to0be4toc3dcto8bbbto08abb425241e
true,image_processing-0,false,2469357,2.468425989151001,2475864,008607bcto30ectob13atoc5ceto8fa03dc46dd1
true,video_processing-0,false,10018639,10.01728868484497,10044460,b4d07e5btoc507toe582to08f2to769063bb1660
true,model_training-0,false,9353246,9.345850944519045,9399112,62d07159to045ctoab4fto7976to3faae1f65136
true,video_processing-0,false,11254181,11.25312638282776,11314052,2e365689toe63dtoce52to1e46to1724510ac858
true,image_processing-0,false,2565657,2.564683437347412,2617371,1947e467to1027toddcetoecfbtofba0a6568bca
true,video_processing-0,false,7528055,7.527122974395752,7591231,477cf606tod9detoe3b8to1225to627054fdc72d
true,image_processing-0,false,1633122,1.63230299949646,1661207,161e1b96tof651to2a34toc460to4f8a1a972233
true,video_processing-0,false,7124388,7.123051404953003,7125625,3f3cab6eto997ato5803to2f50toad65b519e9f6
true,image_processing-0,false,1986140,1.9850776195526123,1987336,703f9132to3977tob23cto1c86toce11b07575f5
true,image_processing-0,false,1901239,1.900184154510498,1902366,06a29224to1709todc8ftod3c2tobbccde0a349e
true,video_processing-0,false,6347763,6.346358776092529,6349084,7fab52b7toc56eto5a24to46betoa3fafd5f3ff7
true,video_processing-0,false,8091966,8.090623140335083,8093237,f84d0dafto8acatoaef6to1dc3to8f505e2bb982
true,video_processing-0,false,6737404,6.73632287979126,6738618,c67aefb9to9416to3002toef75to645826ecbac9
true,image_processing-0,false,1439877,1.4389927387237549,1441003,1c72198bto7ab5to87b6to987fto37f54cd1b3fb
true,video_processing-0,false,6752531,6.750855207443237,6754295,86309a82to16e0to946eto3e42to07728891d8d4
true,video_processing-0,false,6928668,6.926972389221191,6930245,7427cac4to3c33to051bto861cto869885808315
true,image_processing-0,false,1402275,1.4013957977294922,1403291,7210e025to16e9to14b3to6335to8ca473f4a089
true,video_processing-0,false,6471100,6.470314979553223,6472279,091a07d2to9168tob381toaab2to3458e36baa97
true,image_processing-0,false,1433385,1.432563066482544,1434725,a61d8603toe09fto7a2dtofe15to15217c9bafd7
true,video_processing-0,false,11848599,11.84750199317932,11849722,7db87318to778fto78d3to0197to33ab9ecef751
true,image_processing-0,false,1640844,1.639939785003662,1641982,fefaa45etoefa7to52d7to8ea3toecfaaddf0446
true,image_processing-0,false,1537147,1.535566329956055,1538552,41c17879to5386toc46bto4507toadba4561b676
true,image_processing-0,false,1880507,1.879688501358032,1881707,65c31528to94a7todeb0to4ec4to348414fe151c
true,image_processing-0,false,1928857,1.9278252124786377,1946699,4a263e62to746cto1a9dto15e1to721fd8ad8a51
true,video_processing-0,false,6215234,6.212970972061157,6216498,ac70cc77tob9d3to55cbto0790toa3d1506ce98f
true,image_processing-0,false,1445564,1.444481611251831,1447130,ee35656btoaea5to8c7cto6aafto934c270bfe24
true,video_processing-0,false,6403910,6.401725769042969,6405377,a99b1c07to9f99to5a06to8f73to02d1168aa7e1
true,video_processing-0,false,6980926,6.979666233062744,6982125,ed89f382to005fto9536tofd7etod716d30f4568
true,video_processing-0,false,7098882,7.098031759262085,7100028,63909389to16ebtoe960tobfcftod8db7b0ed921
true,image_processing-0,false,1496701,1.4958665370941162,1498033,9db75989tof50cto9767to48f7to14733645c6b9
true,model_training-0,false,6102737,6.096338748931885,6104037,1596b8c0tob949toafa0to2cfbto724a8802c40e
true,image_processing-0,false,1905727,1.9047322273254397,1907435,847d1018tof855toac24to6cfcto4f28acf3733f
true,image_processing-0,false,2668347,2.6672797203063965,2716009,5e5bfc4dtod16cto17ddto5b1eto84ace40d1af4
true,image_processing-0,false,2012353,2.0111212730407715,2058618,1a218e21to54betof511to30aftodc8e1f0fb0a6
true,image_processing-0,false,2124449,2.123553514480591,2190998,15bf4aa1toa795to03e2to28b1to5f59b956231d
true,image_processing-0,false,2122289,2.1213061809539795,2132622,197d70a3tob391to5823to43d0toda64878cf2e3
