# started on Tue Feb  7 17:38:11 2023

   272.269308431,54.19,Joules,power/energy-pkg/,1001094450,100.00,,
   273.270415324,42.71,Joules,power/energy-pkg/,1001098846,100.00,,
   274.271128991,36.23,Joules,power/energy-pkg/,1000713327,100.00,,
   275.272221172,49.66,Joules,power/energy-pkg/,1001087192,100.00,,
   276.273311600,54.72,Joules,power/energy-pkg/,1001089379,100.00,,
   277.274417414,49.37,Joules,power/energy-pkg/,1001123451,100.00,,
   278.275155056,45.34,Joules,power/energy-pkg/,1000726165,100.00,,
   279.276261906,59.57,Joules,power/energy-pkg/,1001105795,100.00,,
   280.277359290,48.64,Joules,power/energy-pkg/,1001079839,100.00,,
   281.278472814,29.94,Joules,power/energy-pkg/,1001108889,100.00,,
   282.279132242,37.04,Joules,power/energy-pkg/,1000659656,100.00,,
   283.280216071,43.35,Joules,power/energy-pkg/,1001079968,100.00,,
   284.280329812,50.91,Joules,power/energy-pkg/,1000118268,100.00,,
   285.281422090,67.20,Joules,power/energy-pkg/,1001082366,100.00,,
   286.282523187,56.27,Joules,power/energy-pkg/,1001109895,100.00,,
   287.283153640,56.18,Joules,power/energy-pkg/,1000654032,100.00,,
   288.284324843,58.91,Joules,power/energy-pkg/,1001142704,100.00,,
   289.285438054,58.82,Joules,power/energy-pkg/,1001113237,100.00,,
   290.286590849,53.88,Joules,power/energy-pkg/,1001146025,100.00,,
   291.287133393,41.48,Joules,power/energy-pkg/,1000528353,100.00,,
   292.288221733,40.72,Joules,power/energy-pkg/,1001086046,100.00,,
   293.289310889,38.15,Joules,power/energy-pkg/,1001086483,100.00,,
   294.290401811,42.59,Joules,power/energy-pkg/,1001085719,100.00,,
   295.291127479,45.14,Joules,power/energy-pkg/,1000722981,100.00,,
   296.292202750,34.53,Joules,power/energy-pkg/,1001086135,100.00,,
   297.292858867,39.98,Joules,power/energy-pkg/,1000723467,100.00,,
   298.294066771,57.27,Joules,power/energy-pkg/,1001125713,100.00,,
   299.295132469,50.31,Joules,power/energy-pkg/,1001062077,100.00,,
   300.296240121,60.72,Joules,power/energy-pkg/,1001154945,100.00,,
   301.297412630,69.79,Joules,power/energy-pkg/,1001133413,100.00,,
   302.298543804,63.51,Joules,power/energy-pkg/,1001111983,100.00,,
   303.299147369,68.23,Joules,power/energy-pkg/,1000638543,100.00,,
   304.300358530,72.21,Joules,power/energy-pkg/,1001200469,100.00,,
   305.301608081,69.63,Joules,power/energy-pkg/,1001234736,100.00,,
   306.301855781,53.25,Joules,power/energy-pkg/,1000242446,100.00,,
   307.302961465,39.95,Joules,power/energy-pkg/,1001097217,100.00,,
   308.303134623,29.46,Joules,power/energy-pkg/,1000157864,100.00,,
   309.304204871,35.22,Joules,power/energy-pkg/,1001076593,100.00,,
   310.305304648,43.96,Joules,power/energy-pkg/,1001087179,100.00,,
   311.306376761,42.63,Joules,power/energy-pkg/,1001068558,100.00,,
   312.307139746,53.94,Joules,power/energy-pkg/,1000781083,100.00,,
   313.308255164,62.49,Joules,power/energy-pkg/,1001094500,100.00,,
   314.309358029,44.16,Joules,power/energy-pkg/,1001122425,100.00,,
   315.310491483,42.83,Joules,power/energy-pkg/,1001118894,100.00,,
   316.311156370,54.62,Joules,power/energy-pkg/,1000661164,100.00,,
   317.312264007,57.01,Joules,power/energy-pkg/,1001089735,100.00,,
   318.313331887,46.23,Joules,power/energy-pkg/,1001067587,100.00,,
   319.314412837,39.28,Joules,power/energy-pkg/,1001078171,100.00,,
   320.315142194,43.57,Joules,power/energy-pkg/,1000750680,100.00,,
   321.316240196,37.20,Joules,power/energy-pkg/,1001068461,100.00,,
   322.317320478,45.28,Joules,power/energy-pkg/,1001110894,100.00,,
   323.318469903,56.23,Joules,power/energy-pkg/,1001126844,100.00,,
   324.319147620,45.77,Joules,power/energy-pkg/,1000675792,100.00,,
   325.320240946,52.45,Joules,power/energy-pkg/,1001076000,100.00,,
   326.321338131,65.57,Joules,power/energy-pkg/,1001095817,100.00,,
   327.322438514,51.84,Joules,power/energy-pkg/,1001108887,100.00,,
   328.323131965,54.38,Joules,power/energy-pkg/,1000676151,100.00,,
   329.324229709,59.02,Joules,power/energy-pkg/,1001112013,100.00,,
   330.325356476,69.17,Joules,power/energy-pkg/,1001109279,100.00,,
   331.326466812,50.84,Joules,power/energy-pkg/,1001130101,100.00,,
   332.327143293,52.48,Joules,power/energy-pkg/,1000653802,100.00,,
   333.328254561,55.27,Joules,power/energy-pkg/,1001116388,100.00,,
   334.329379383,53.91,Joules,power/energy-pkg/,1001153547,100.00,,
   335.330637921,45.83,Joules,power/energy-pkg/,1001212006,100.00,,
   336.331152483,38.27,Joules,power/energy-pkg/,1000511448,100.00,,
   337.332243005,41.92,Joules,power/energy-pkg/,1001110844,100.00,,
   338.333386433,59.01,Joules,power/energy-pkg/,1001114385,100.00,,
   339.334493689,56.61,Joules,power/energy-pkg/,1001102647,100.00,,
   340.335131324,47.61,Joules,power/energy-pkg/,1000631732,100.00,,
   341.336215617,28.55,Joules,power/energy-pkg/,1001108823,100.00,,
   342.337315910,40.19,Joules,power/energy-pkg/,1001070782,100.00,,
   343.338406554,43.79,Joules,power/energy-pkg/,1001096810,100.00,,
   344.339150799,45.89,Joules,power/energy-pkg/,1000746246,100.00,,
   345.340340266,49.69,Joules,power/energy-pkg/,1001180494,100.00,,
   346.340694580,54.97,Joules,power/energy-pkg/,1000356290,100.00,,
   347.341796666,42.17,Joules,power/energy-pkg/,1001080582,100.00,,
   348.342872648,37.69,Joules,power/energy-pkg/,1001324251,100.00,,
   349.344213451,35.92,Joules,power/energy-pkg/,1001116850,100.00,,
   350.345358828,38.02,Joules,power/energy-pkg/,1001113214,100.00,,
   351.346443634,37.89,Joules,power/energy-pkg/,1001081729,100.00,,
   352.347125406,29.21,Joules,power/energy-pkg/,1000676059,100.00,,
   353.348190992,26.59,Joules,power/energy-pkg/,1001060889,100.00,,
   354.349255261,36.31,Joules,power/energy-pkg/,1001063530,100.00,,
   355.350335434,55.70,Joules,power/energy-pkg/,1001073682,100.00,,
   356.351131937,40.65,Joules,power/energy-pkg/,1000794433,100.00,,
   357.352215940,65.06,Joules,power/energy-pkg/,1001114576,100.00,,
   358.353388058,58.35,Joules,power/energy-pkg/,1001149360,100.00,,
   359.354489643,50.39,Joules,power/energy-pkg/,1001099399,100.00,,
   360.368319955,45.48,Joules,power/energy-pkg/,1013821081,100.00,,
   361.369408392,49.05,Joules,power/energy-pkg/,1001089682,100.00,,
   362.370510710,46.81,Joules,power/energy-pkg/,1001084507,100.00,,
   363.371137065,35.78,Joules,power/energy-pkg/,1000624841,100.00,,
   364.371897691,40.40,Joules,power/energy-pkg/,1000798274,100.00,,
   365.373083184,51.17,Joules,power/energy-pkg/,1001140875,100.00,,
   366.374194674,61.01,Joules,power/energy-pkg/,1001123690,100.00,,
   367.375133298,55.65,Joules,power/energy-pkg/,1000916692,100.00,,
   368.376233813,59.17,Joules,power/energy-pkg/,1001125612,100.00,,
   369.377356038,52.40,Joules,power/energy-pkg/,1001117788,100.00,,
   370.378520087,50.51,Joules,power/energy-pkg/,1001143961,100.00,,
   371.379134972,63.87,Joules,power/energy-pkg/,1000601072,100.00,,
   372.379561733,65.90,Joules,power/energy-pkg/,1000430373,100.00,,
   373.380653360,52.96,Joules,power/energy-pkg/,1001080373,100.00,,
   374.381748366,42.43,Joules,power/energy-pkg/,1001087834,100.00,,
   375.382815983,22.00,Joules,power/energy-pkg/,1001066905,100.00,,
   376.383137184,40.86,Joules,power/energy-pkg/,1000328143,100.00,,
   377.384235697,37.27,Joules,power/energy-pkg/,1001095024,100.00,,
   378.385391184,40.81,Joules,power/energy-pkg/,1001147905,100.00,,
   379.386504879,35.21,Joules,power/energy-pkg/,1001101500,100.00,,
   380.387141783,49.18,Joules,power/energy-pkg/,1000637631,100.00,,
   381.387445342,65.13,Joules,power/energy-pkg/,1000358919,100.00,,
   382.388770091,65.14,Joules,power/energy-pkg/,1001298064,100.00,,
   383.389972847,63.55,Joules,power/energy-pkg/,1001207089,100.00,,
   384.391165762,42.16,Joules,power/energy-pkg/,1001137994,100.00,,
   385.392234998,49.82,Joules,power/energy-pkg/,1001082800,100.00,,
   386.393336644,64.15,Joules,power/energy-pkg/,1001097440,100.00,,
   387.394438271,57.80,Joules,power/energy-pkg/,1001084099,100.00,,
