timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 17:41:21.186450,66.28,Joules,power/energy-pkg/,1001088365,100.0,,
2023-02-07 17:41:22.187141,57.36,Joules,power/energy-pkg/,1000701064,100.0,,
2023-02-07 17:41:23.188230,41.45,Joules,power/energy-pkg/,1001084987,100.0,,
2023-02-07 17:41:24.189328,56.53,Joules,power/energy-pkg/,1001110171,100.0,,
2023-02-07 17:41:25.190453,60.99,Joules,power/energy-pkg/,1001768945,100.0,,
2023-02-07 17:41:26.192200,51.92,Joules,power/energy-pkg/,1001076651,100.0,,
2023-02-07 17:41:27.193283,53.31,Joules,power/energy-pkg/,1001092213,100.0,,
2023-02-07 17:41:28.194382,56.24,Joules,power/energy-pkg/,1001098564,100.0,,
2023-02-07 17:41:29.195134,56.31,Joules,power/energy-pkg/,1000755075,100.0,,
2023-02-07 17:41:30.196262,66.52,Joules,power/energy-pkg/,1001108238,100.0,,
2023-02-07 17:41:31.197353,44.19,Joules,power/energy-pkg/,1001102782,100.0,,
2023-02-07 17:41:32.198446,42.47,Joules,power/energy-pkg/,1001757488,100.0,,
2023-02-07 17:41:33.199208,46.86,Joules,power/energy-pkg/,1000087246,100.0,,
2023-02-07 17:41:34.200298,57.44,Joules,power/energy-pkg/,1001097503,100.0,,
2023-02-07 17:41:35.201462,60.05,Joules,power/energy-pkg/,1001144757,100.0,,
2023-02-07 17:41:36.201697,55.95,Joules,power/energy-pkg/,1000256764,100.0,,
2023-02-07 17:41:37.202786,25.0,Joules,power/energy-pkg/,1001076807,100.0,,
2023-02-07 17:41:38.203125,35.02,Joules,power/energy-pkg/,1000324417,100.0,,
2023-02-07 17:41:39.204198,40.78,Joules,power/energy-pkg/,1001083604,100.0,,
2023-02-07 17:41:40.205290,32.81,Joules,power/energy-pkg/,1001091298,100.0,,
2023-02-07 17:41:41.206374,23.86,Joules,power/energy-pkg/,1001083786,100.0,,
2023-02-07 17:41:42.207137,49.75,Joules,power/energy-pkg/,1000761612,100.0,,
2023-02-07 17:41:43.208240,59.14,Joules,power/energy-pkg/,1001098490,100.0,,
2023-02-07 17:41:44.209331,57.68,Joules,power/energy-pkg/,1001087910,100.0,,
2023-02-07 17:41:45.210467,56.77,Joules,power/energy-pkg/,1001125480,100.0,,
2023-02-07 17:41:46.211138,52.12,Joules,power/energy-pkg/,1000674483,100.0,,
2023-02-07 17:41:47.212269,56.03,Joules,power/energy-pkg/,1001135535,100.0,,
2023-02-07 17:41:48.213357,33.35,Joules,power/energy-pkg/,1001097092,100.0,,
2023-02-07 17:41:49.214461,50.76,Joules,power/energy-pkg/,1001089245,100.0,,
2023-02-07 17:41:50.215129,48.17,Joules,power/energy-pkg/,1000652581,100.0,,
2023-02-07 17:41:51.216186,41.94,Joules,power/energy-pkg/,1001055783,100.0,,
2023-02-07 17:41:52.217262,36.28,Joules,power/energy-pkg/,1001086000,100.0,,
2023-02-07 17:41:53.218346,39.62,Joules,power/energy-pkg/,1001093799,100.0,,
2023-02-07 17:41:54.219157,60.96,Joules,power/energy-pkg/,1000803334,100.0,,
2023-02-07 17:41:55.220254,45.94,Joules,power/energy-pkg/,1001089707,100.0,,
2023-02-07 17:41:56.221342,54.9,Joules,power/energy-pkg/,1001075898,100.0,,
2023-02-07 17:41:57.222441,39.29,Joules,power/energy-pkg/,1001103152,100.0,,
2023-02-07 17:41:58.223151,41.65,Joules,power/energy-pkg/,1000722355,100.0,,
2023-02-07 17:41:59.224093,47.05,Joules,power/energy-pkg/,1000947073,100.0,,
2023-02-07 17:42:00.225210,37.64,Joules,power/energy-pkg/,1001112748,100.0,,
2023-02-07 17:42:01.226337,48.83,Joules,power/energy-pkg/,1001098779,100.0,,
2023-02-07 17:42:02.227125,52.5,Joules,power/energy-pkg/,1000783564,100.0,,
2023-02-07 17:42:03.228201,42.99,Joules,power/energy-pkg/,1001089456,100.0,,
2023-02-07 17:42:04.229294,43.3,Joules,power/energy-pkg/,1001077128,100.0,,
2023-02-07 17:42:05.230368,42.97,Joules,power/energy-pkg/,1001070808,100.0,,
2023-02-07 17:42:06.231128,47.31,Joules,power/energy-pkg/,1000757313,100.0,,
2023-02-07 17:42:07.231513,39.79,Joules,power/energy-pkg/,1000415162,100.0,,
2023-02-07 17:42:08.232639,42.91,Joules,power/energy-pkg/,1001117986,100.0,,
2023-02-07 17:42:09.233745,48.54,Joules,power/energy-pkg/,1001092318,100.0,,
2023-02-07 17:42:10.234853,56.4,Joules,power/energy-pkg/,1001092808,100.0,,
2023-02-07 17:42:11.235149,47.23,Joules,power/energy-pkg/,1000299622,100.0,,
2023-02-07 17:42:12.236226,43.25,Joules,power/energy-pkg/,1001104659,100.0,,
2023-02-07 17:42:13.237366,51.09,Joules,power/energy-pkg/,1001149233,100.0,,
2023-02-07 17:42:14.238584,60.39,Joules,power/energy-pkg/,1001198679,100.0,,
2023-02-07 17:42:15.239128,51.49,Joules,power/energy-pkg/,1000508867,100.0,,
2023-02-07 17:42:16.240195,38.42,Joules,power/energy-pkg/,1001079747,100.0,,
2023-02-07 17:42:17.241281,56.44,Joules,power/energy-pkg/,1001089152,100.0,,
2023-02-07 17:42:18.242395,64.04,Joules,power/energy-pkg/,1001150162,100.0,,
2023-02-07 17:42:19.243173,68.55,Joules,power/energy-pkg/,1000747275,100.0,,
2023-02-07 17:42:20.244448,67.52,Joules,power/energy-pkg/,1001284306,100.0,,
2023-02-07 17:42:21.245631,65.98,Joules,power/energy-pkg/,1001174116,100.0,,
2023-02-07 17:42:22.246774,65.89,Joules,power/energy-pkg/,1001144417,100.0,,
2023-02-07 17:42:23.247148,51.28,Joules,power/energy-pkg/,1000350684,100.0,,
2023-02-07 17:42:24.248249,39.72,Joules,power/energy-pkg/,1001096554,100.0,,
2023-02-07 17:42:25.249339,35.93,Joules,power/energy-pkg/,1001084648,100.0,,
2023-02-07 17:42:26.250426,35.19,Joules,power/energy-pkg/,1001084586,100.0,,
2023-02-07 17:42:27.251127,31.1,Joules,power/energy-pkg/,1000685737,100.0,,
2023-02-07 17:42:28.252201,32.38,Joules,power/energy-pkg/,1001073541,100.0,,
2023-02-07 17:42:29.253289,35.64,Joules,power/energy-pkg/,1001097020,100.0,,
2023-02-07 17:42:30.254373,33.68,Joules,power/energy-pkg/,1001080109,100.0,,
2023-02-07 17:42:31.255137,37.15,Joules,power/energy-pkg/,1000759155,100.0,,
2023-02-07 17:42:32.256243,40.28,Joules,power/energy-pkg/,1001116981,100.0,,
2023-02-07 17:42:33.257380,44.14,Joules,power/energy-pkg/,1002860682,100.0,,
2023-02-07 17:42:34.260225,43.79,Joules,power/energy-pkg/,1001115397,100.0,,
2023-02-07 17:42:35.261453,50.32,Joules,power/energy-pkg/,1001204833,100.0,,
2023-02-07 17:42:36.262260,43.66,Joules,power/energy-pkg/,1000812835,100.0,,
2023-02-07 17:42:37.263131,49.38,Joules,power/energy-pkg/,1000882136,100.0,,
2023-02-07 17:42:38.264236,62.79,Joules,power/energy-pkg/,1001079492,100.0,,
2023-02-07 17:42:39.265311,51.03,Joules,power/energy-pkg/,1001093022,100.0,,
2023-02-07 17:42:40.266432,58.2,Joules,power/energy-pkg/,1001118383,100.0,,
2023-02-07 17:42:41.267130,65.37,Joules,power/energy-pkg/,1000676937,100.0,,
2023-02-07 17:42:42.268217,60.01,Joules,power/energy-pkg/,1001083735,100.0,,
2023-02-07 17:42:43.269308,54.19,Joules,power/energy-pkg/,1001094450,100.0,,
2023-02-07 17:42:44.270415,42.71,Joules,power/energy-pkg/,1001098846,100.0,,
2023-02-07 17:42:45.271129,36.23,Joules,power/energy-pkg/,1000713327,100.0,,
2023-02-07 17:42:46.272221,49.66,Joules,power/energy-pkg/,1001087192,100.0,,
2023-02-07 17:42:47.273312,54.72,Joules,power/energy-pkg/,1001089379,100.0,,
2023-02-07 17:42:48.274417,49.37,Joules,power/energy-pkg/,1001123451,100.0,,
2023-02-07 17:42:49.275155,45.34,Joules,power/energy-pkg/,1000726165,100.0,,
2023-02-07 17:42:50.276262,59.57,Joules,power/energy-pkg/,1001105795,100.0,,
2023-02-07 17:42:51.277359,48.64,Joules,power/energy-pkg/,1001079839,100.0,,
2023-02-07 17:42:52.278473,29.94,Joules,power/energy-pkg/,1001108889,100.0,,
2023-02-07 17:42:53.279132,37.04,Joules,power/energy-pkg/,1000659656,100.0,,
2023-02-07 17:42:54.280216,43.35,Joules,power/energy-pkg/,1001079968,100.0,,
2023-02-07 17:42:55.280330,50.91,Joules,power/energy-pkg/,1000118268,100.0,,
2023-02-07 17:42:56.281422,67.2,Joules,power/energy-pkg/,1001082366,100.0,,
2023-02-07 17:42:57.282523,56.27,Joules,power/energy-pkg/,1001109895,100.0,,
2023-02-07 17:42:58.283154,56.18,Joules,power/energy-pkg/,1000654032,100.0,,
2023-02-07 17:42:59.284325,58.91,Joules,power/energy-pkg/,1001142704,100.0,,
2023-02-07 17:43:00.285438,58.82,Joules,power/energy-pkg/,1001113237,100.0,,
2023-02-07 17:43:01.286591,53.88,Joules,power/energy-pkg/,1001146025,100.0,,
2023-02-07 17:43:02.287133,41.48,Joules,power/energy-pkg/,1000528353,100.0,,
2023-02-07 17:43:03.288222,40.72,Joules,power/energy-pkg/,1001086046,100.0,,
2023-02-07 17:43:04.289311,38.15,Joules,power/energy-pkg/,1001086483,100.0,,
2023-02-07 17:43:05.290402,42.59,Joules,power/energy-pkg/,1001085719,100.0,,
2023-02-07 17:43:06.291127,45.14,Joules,power/energy-pkg/,1000722981,100.0,,
2023-02-07 17:43:07.292203,34.53,Joules,power/energy-pkg/,1001086135,100.0,,
2023-02-07 17:43:08.292859,39.98,Joules,power/energy-pkg/,1000723467,100.0,,
2023-02-07 17:43:09.294067,57.27,Joules,power/energy-pkg/,1001125713,100.0,,
2023-02-07 17:43:10.295132,50.31,Joules,power/energy-pkg/,1001062077,100.0,,
2023-02-07 17:43:11.296240,60.72,Joules,power/energy-pkg/,1001154945,100.0,,
2023-02-07 17:43:12.297413,69.79,Joules,power/energy-pkg/,1001133413,100.0,,
2023-02-07 17:43:13.298544,63.51,Joules,power/energy-pkg/,1001111983,100.0,,
2023-02-07 17:43:14.299147,68.23,Joules,power/energy-pkg/,1000638543,100.0,,
2023-02-07 17:43:15.300359,72.21,Joules,power/energy-pkg/,1001200469,100.0,,
2023-02-07 17:43:16.301608,69.63,Joules,power/energy-pkg/,1001234736,100.0,,
2023-02-07 17:43:17.301856,53.25,Joules,power/energy-pkg/,1000242446,100.0,,
2023-02-07 17:43:18.302961,39.95,Joules,power/energy-pkg/,1001097217,100.0,,
2023-02-07 17:43:19.303135,29.46,Joules,power/energy-pkg/,1000157864,100.0,,
