timestamp,power,voltage,current,power_factor,discard
2023-02-07 17:47:26.861755,101.78,120.77,0.85833,0.9819,0
2023-02-07 17:47:27.112327,100.05,120.79,0.84427,0.9811,0
2023-02-07 17:47:27.362843,92.573,120.83,0.7895,0.9704,0
2023-02-07 17:47:27.613357,85.772,120.89,0.72352,0.9807,0
2023-02-07 17:47:27.863874,100.63,120.77,0.84908,0.9813,0
2023-02-07 17:47:28.114388,104.41,120.74,0.88097,0.9816,0
2023-02-07 17:47:28.364905,104.09,120.76,0.87774,0.982,0
2023-02-07 17:47:28.615422,110.83,120.73,0.93287,0.9841,0
2023-02-07 17:47:28.865937,110.75,120.75,0.93224,0.9839,0
2023-02-07 17:47:29.116455,113.96,120.72,0.95819,0.9851,0
2023-02-07 17:47:29.366966,109.79,120.74,0.92457,0.9835,0
2023-02-07 17:47:29.617486,108.54,120.75,0.91463,0.9828,0
2023-02-07 17:47:29.867998,104.6,120.75,0.88262,0.9815,0
2023-02-07 17:47:30.118531,102.22,120.79,0.86247,0.9812,0
2023-02-07 17:47:30.369044,101.64,120.78,0.85762,0.9812,0
2023-02-07 17:47:30.619607,109.68,120.71,0.92307,0.9843,0
2023-02-07 17:47:30.870124,109.84,120.71,0.92513,0.9836,0
2023-02-07 17:47:31.120640,105.13,120.74,0.88641,0.9823,0
2023-02-07 17:47:31.371156,96.959,120.8,0.8268,0.9707,0
2023-02-07 17:47:31.621673,94.647,120.81,0.80034,0.9789,0
2023-02-07 17:47:31.872189,96.32,120.81,0.81132,0.9827,0
2023-02-07 17:47:32.122704,99.505,120.79,0.83896,0.9819,0
2023-02-07 17:47:32.373222,85.244,120.86,0.74414,0.9478,0
2023-02-07 17:47:32.623747,94.661,120.85,0.81194,0.9647,0
2023-02-07 17:47:32.874265,97.73,120.83,0.82356,0.9821,0
2023-02-07 17:47:33.124782,95.082,120.84,0.80129,0.982,0
2023-02-07 17:47:33.375296,81.22,120.93,0.69873,0.9612,0
2023-02-07 17:47:33.625810,92.224,120.87,0.78302,0.9744,0
2023-02-07 17:47:33.876330,87.447,120.9,0.73624,0.9824,0
2023-02-07 17:47:34.126869,71.053,121.0,0.60122,0.9767,0
2023-02-07 17:47:34.377384,60.381,121.08,0.5258,0.9485,0
2023-02-07 17:47:34.627898,66.761,121.03,0.57089,0.9662,0
2023-02-07 17:47:34.878415,82.517,120.93,0.69688,0.9792,0
2023-02-07 17:47:35.128931,82.228,120.94,0.69372,0.9801,0
2023-02-07 17:47:35.379447,77.822,120.97,0.65756,0.9783,0
2023-02-07 17:47:35.629961,78.823,120.95,0.66611,0.9784,0
2023-02-07 17:47:35.880493,74.481,120.97,0.63161,0.9748,0
2023-02-07 17:47:36.131013,72.824,120.97,0.6183,0.9736,0
2023-02-07 17:47:36.381531,75.328,120.94,0.63823,0.976,0
2023-02-07 17:47:36.632095,83.144,120.86,0.70246,0.9793,0
2023-02-07 17:47:36.882610,80.336,120.9,0.67882,0.9789,0
2023-02-07 17:47:37.133124,76.741,120.95,0.64825,0.9788,0
2023-02-07 17:47:37.383640,79.627,120.95,0.6727,0.9787,0
2023-02-07 17:47:37.634156,77.052,120.99,0.65034,0.9792,0
2023-02-07 17:47:37.884671,72.005,121.04,0.61009,0.9751,0
2023-02-07 17:47:38.135199,67.926,121.02,0.57459,0.9768,0
2023-02-07 17:47:38.385715,70.322,121.0,0.59567,0.9757,0
2023-02-07 17:47:38.636232,68.446,121.04,0.57902,0.9766,0
2023-02-07 17:47:38.886750,68.596,121.03,0.58008,0.9771,0
2023-02-07 17:47:39.137268,68.483,121.01,0.57913,0.9772,0
2023-02-07 17:47:39.387789,64.481,121.03,0.54774,0.9727,0
2023-02-07 17:47:39.638331,51.802,121.13,0.44133,0.969,0
2023-02-07 17:47:39.888846,56.67,121.1,0.48028,0.9743,0
2023-02-07 17:47:40.139362,56.626,121.1,0.47992,0.9743,0
2023-02-07 17:47:40.389878,56.866,121.11,0.48146,0.9752,0
2023-02-07 17:47:40.640396,53.255,121.13,0.45609,0.9639,0
2023-02-07 17:47:40.890909,55.867,121.11,0.4739,0.9734,0
2023-02-07 17:47:41.141425,59.921,121.08,0.50967,0.971,0
2023-02-07 17:47:41.391952,66.52,121.03,0.56442,0.9738,0
2023-02-07 17:47:41.642486,73.428,120.99,0.62389,0.9728,0
2023-02-07 17:47:41.893002,67.601,121.02,0.5716,0.9773,0
2023-02-07 17:47:42.143519,67.36,121.03,0.56953,0.9772,0
2023-02-07 17:47:42.394038,63.624,121.07,0.5418,0.9699,0
2023-02-07 17:47:42.644554,59.635,121.1,0.51102,0.9636,0
2023-02-07 17:47:42.895083,55.916,121.13,0.47375,0.9744,0
2023-02-07 17:47:43.145602,53.658,121.14,0.45716,0.9689,0
2023-02-07 17:47:43.396120,54.987,121.11,0.46682,0.9726,0
2023-02-07 17:47:43.646635,53.624,121.11,0.45532,0.9724,0
2023-02-07 17:47:43.897170,61.14,121.07,0.52324,0.9652,0
2023-02-07 17:47:44.147685,68.108,121.0,0.57598,0.9772,0
2023-02-07 17:47:44.398218,60.777,121.03,0.51714,0.971,0
2023-02-07 17:47:44.648730,58.419,121.06,0.49563,0.9736,0
2023-02-07 17:47:44.899300,60.427,121.07,0.51147,0.9759,0
2023-02-07 17:47:45.149817,59.535,121.05,0.50325,0.9773,0
2023-02-07 17:47:45.400338,56.786,121.1,0.48192,0.973,0
2023-02-07 17:47:45.650853,56.843,121.11,0.48603,0.9657,0
2023-02-07 17:47:45.901371,53.274,121.11,0.4552,0.9664,0
2023-02-07 17:47:46.151886,60.398,121.07,0.51152,0.9753,0
2023-02-07 17:47:46.402401,68.754,121.04,0.58237,0.9754,0
2023-02-07 17:47:46.652919,88.467,120.91,0.74407,0.9834,0
2023-02-07 17:47:46.903438,92.841,120.86,0.78116,0.9834,0
2023-02-07 17:47:47.153953,98.763,120.82,0.83233,0.9821,0
2023-02-07 17:47:47.404468,91.597,120.86,0.77733,0.975,0
2023-02-07 17:47:47.654983,101.55,120.8,0.85958,0.9781,0
2023-02-07 17:47:47.905502,101.13,120.8,0.85272,0.9818,0
2023-02-07 17:47:48.156040,87.487,120.91,0.74177,0.9754,0
2023-02-07 17:47:48.406557,74.304,120.97,0.6341,0.9686,0
2023-02-07 17:47:48.657072,89.19,120.86,0.76081,0.9699,0
2023-02-07 17:47:48.907590,90.687,120.84,0.76358,0.9828,0
2023-02-07 17:47:49.158105,92.685,120.84,0.77956,0.9839,0
2023-02-07 17:47:49.408622,95.099,120.82,0.8022,0.9812,0
2023-02-07 17:47:49.659136,100.99,120.76,0.85264,0.9808,0
2023-02-07 17:47:49.909653,89.442,120.85,0.75379,0.9818,0
2023-02-07 17:47:50.160171,83.432,120.91,0.70281,0.9818,0
2023-02-07 17:47:50.410686,67.125,121.03,0.57012,0.9728,0
2023-02-07 17:47:50.661199,68.865,121.01,0.58296,0.9762,0
2023-02-07 17:47:50.911712,68.41,121.01,0.57882,0.9767,0
2023-02-07 17:47:51.162225,73.142,120.99,0.62203,0.9719,0
2023-02-07 17:47:51.412740,72.682,120.98,0.61449,0.9777,0
2023-02-07 17:47:51.663252,73.034,120.98,0.61729,0.978,0
2023-02-07 17:47:51.913774,75.01,120.97,0.6338,0.9784,0
2023-02-07 17:47:52.164182,75.01,120.95,0.63389,0.9784,0
2023-02-07 17:47:52.414702,77.066,120.96,0.65085,0.9789,0
2023-02-07 17:47:52.665166,84.097,120.92,0.70845,0.9817,0
2023-02-07 17:47:52.915687,85.595,120.9,0.72277,0.9795,0
2023-02-07 17:47:53.166220,85.473,120.91,0.72279,0.9781,0
2023-02-07 17:47:53.416736,90.476,120.88,0.76089,0.9837,0
2023-02-07 17:47:53.667250,82.198,120.93,0.69437,0.9789,0
2023-02-07 17:47:53.917783,80.201,120.92,0.67625,0.9808,0
2023-02-07 17:47:54.168298,83.407,120.92,0.70449,0.9791,0
2023-02-07 17:47:54.418817,81.754,120.93,0.68936,0.9807,0
2023-02-07 17:47:54.669343,96.987,120.81,0.81704,0.9826,0
2023-02-07 17:47:54.919855,95.323,120.86,0.80487,0.9799,0
2023-02-07 17:47:55.170372,88.699,120.93,0.74605,0.9831,0
2023-02-07 17:47:55.420890,80.694,120.97,0.68867,0.9686,0
2023-02-07 17:47:55.671409,91.209,120.89,0.77071,0.9789,0
2023-02-07 17:47:55.921927,80.821,120.96,0.68159,0.9803,0
2023-02-07 17:47:56.172454,82.422,120.96,0.69428,0.9815,0
2023-02-07 17:47:56.422976,73.493,121.01,0.62728,0.9682,0
2023-02-07 17:47:56.673493,79.101,120.97,0.6791,0.9629,0
2023-02-07 17:47:56.924043,69.086,121.04,0.58468,0.9762,0
2023-02-07 17:47:57.174560,84.357,120.93,0.71104,0.981,0
2023-02-07 17:47:57.425078,90.334,120.82,0.76197,0.9813,0
2023-02-07 17:47:57.675591,96.814,120.61,0.81804,0.9813,0
2023-02-07 17:47:57.926121,89.05,120.65,0.75569,0.9767,0
2023-02-07 17:47:58.176640,77.743,120.78,0.65717,0.9795,0
2023-02-07 17:47:58.427158,62.786,120.95,0.55989,0.9271,0
2023-02-07 17:47:58.677672,68.527,120.93,0.5943,0.9535,0
2023-02-07 17:47:58.928192,70.799,120.91,0.60195,0.9728,0
2023-02-07 17:47:59.178711,66.69,120.95,0.56514,0.9757,0
2023-02-07 17:47:59.429241,64.74,120.95,0.54972,0.9737,0
2023-02-07 17:47:59.679754,68.28,120.94,0.5782,0.9764,0
2023-02-07 17:47:59.930273,68.344,120.94,0.57856,0.9768,0
2023-02-07 17:48:00.180789,70.121,120.95,0.59335,0.9771,0
2023-02-07 17:48:00.431306,61.052,120.99,0.52703,0.9575,0
2023-02-07 17:48:00.681830,66.414,120.92,0.5674,0.968,0
2023-02-07 17:48:00.932360,66.648,120.94,0.56384,0.9773,0
2023-02-07 17:48:01.182873,55.415,121.02,0.47015,0.9739,0
2023-02-07 17:48:01.433391,55.927,121.01,0.47486,0.9732,0
2023-02-07 17:48:01.683904,60.142,120.98,0.51762,0.9604,0
2023-02-07 17:48:01.934441,62.055,120.91,0.52992,0.9685,0
2023-02-07 17:48:02.184960,81.128,120.82,0.68651,0.9781,0
2023-02-07 17:48:02.435529,96.983,120.7,0.81846,0.9818,0
2023-02-07 17:48:02.686046,98.81,120.71,0.83355,0.9821,0
2023-02-07 17:48:02.936565,99.992,120.72,0.84348,0.982,0
2023-02-07 17:48:03.187079,90.981,120.77,0.76749,0.9815,0
2023-02-07 17:48:03.437596,73.02,120.9,0.62683,0.9636,0
2023-02-07 17:48:03.688123,76.771,120.86,0.64914,0.9785,0
2023-02-07 17:48:03.938643,74.032,120.84,0.62712,0.9769,0
2023-02-07 17:48:04.189162,86.205,120.76,0.72926,0.9789,0
2023-02-07 17:48:04.439681,99.785,120.67,0.84203,0.982,0
2023-02-07 17:48:04.690196,93.469,120.72,0.78931,0.9809,0
2023-02-07 17:48:04.940717,90.003,120.75,0.75762,0.9838,0
2023-02-07 17:48:05.191235,80.58,120.84,0.68076,0.9795,0
2023-02-07 17:48:05.441757,83.057,120.85,0.70286,0.9778,0
2023-02-07 17:48:05.692271,81.131,120.86,0.68737,0.9766,0
2023-02-07 17:48:05.942786,81.686,120.84,0.69191,0.977,0
2023-02-07 17:48:06.193307,86.155,120.82,0.72649,0.9815,0
2023-02-07 17:48:06.443824,75.22,120.89,0.64071,0.9712,0
2023-02-07 17:48:06.694382,75.343,120.88,0.63833,0.9765,0
2023-02-07 17:48:06.944898,79.511,120.84,0.67105,0.9805,0
2023-02-07 17:48:07.195414,89.901,120.79,0.75711,0.9831,0
2023-02-07 17:48:07.445929,75.071,120.88,0.63623,0.9761,0
2023-02-07 17:48:07.696446,75.296,120.87,0.63814,0.9762,0
2023-02-07 17:48:07.946974,71.909,120.88,0.60907,0.9767,0
2023-02-07 17:48:08.197490,69.247,120.87,0.58636,0.977,0
2023-02-07 17:48:08.448006,62.289,120.9,0.53816,0.9573,0
2023-02-07 17:48:08.698541,66.985,120.88,0.57282,0.9674,0
2023-02-07 17:48:08.949057,69.123,120.91,0.58515,0.977,0
2023-02-07 17:48:09.199576,62.884,120.96,0.53433,0.973,0
2023-02-07 17:48:09.450091,55.841,121.01,0.47546,0.9705,0
2023-02-07 17:48:09.700607,55.92,121.01,0.47804,0.9667,0
2023-02-07 17:48:09.951122,70.936,120.9,0.60027,0.9775,0
2023-02-07 17:48:10.201641,70.482,120.9,0.59653,0.9773,0
2023-02-07 17:48:10.452174,71.595,120.9,0.606,0.9772,0
2023-02-07 17:48:10.702690,76.14,120.89,0.64436,0.9774,0
2023-02-07 17:48:10.953203,69.414,120.93,0.5886,0.9752,0
2023-02-07 17:48:11.203745,66.95,120.97,0.56637,0.9772,0
2023-02-07 17:48:11.454260,68.44,120.94,0.57912,0.9772,0
2023-02-07 17:48:11.704781,69.837,120.95,0.59104,0.977,0
2023-02-07 17:48:11.955298,80.007,120.86,0.67945,0.9743,0
2023-02-07 17:48:12.205813,83.473,120.84,0.70367,0.9817,0
2023-02-07 17:48:12.456365,82.803,120.85,0.69805,0.9816,0
2023-02-07 17:48:12.706902,91.65,120.78,0.77119,0.9839,0
2023-02-07 17:48:12.957431,85.312,120.85,0.72071,0.9795,0
2023-02-07 17:48:13.207955,80.976,120.87,0.68341,0.9803,0
2023-02-07 17:48:13.458483,59.881,121.01,0.50835,0.9734,0
2023-02-07 17:48:13.709002,59.881,121.01,0.50835,0.9734,0
2023-02-07 17:48:13.959514,58.861,121.03,0.49768,0.9772,0
2023-02-07 17:48:14.210032,58.466,121.03,0.49447,0.9769,0
2023-02-07 17:48:14.460565,60.186,121.0,0.51069,0.974,0
2023-02-07 17:48:14.711083,70.333,120.92,0.5969,0.9745,0
2023-02-07 17:48:14.961600,71.011,120.91,0.60108,0.977,0
2023-02-07 17:48:15.212123,67.968,120.94,0.5751,0.9772,0
2023-02-07 17:48:15.462643,70.672,120.94,0.59805,0.9771,0
2023-02-07 17:48:15.713172,61.829,120.98,0.52962,0.965,0
2023-02-07 17:48:15.963705,64.794,120.94,0.55077,0.9728,0
2023-02-07 17:48:16.214225,66.929,120.93,0.56664,0.9767,0
2023-02-07 17:48:16.464745,80.099,120.86,0.67642,0.9798,0
2023-02-07 17:48:16.715261,77.805,120.89,0.65686,0.9798,0
2023-02-07 17:48:16.965782,77.268,120.9,0.65272,0.9791,0
2023-02-07 17:48:17.216302,78.389,120.89,0.6616,0.9801,0
2023-02-07 17:48:17.466841,71.979,120.93,0.61418,0.9691,0
2023-02-07 17:48:17.717360,76.581,120.89,0.65028,0.9742,0
2023-02-07 17:48:17.967891,77.928,120.89,0.65798,0.9797,0
2023-02-07 17:48:18.218408,69.264,120.98,0.58611,0.9768,0
2023-02-07 17:48:18.468925,45.151,121.12,0.39381,0.9465,0
2023-02-07 17:48:18.719444,31.499,121.21,0.28038,0.9268,0
2023-02-07 17:48:18.969959,41.182,121.15,0.35942,0.9458,0
2023-02-07 17:48:19.220498,52.272,121.05,0.44589,0.9684,0
2023-02-07 17:48:19.471018,55.703,121.03,0.47282,0.9734,0
2023-02-07 17:48:19.721534,64.964,120.99,0.55009,0.9761,0
2023-02-07 17:48:19.972060,64.861,120.99,0.54844,0.9775,0
2023-02-07 17:48:20.222637,67.21,120.95,0.56996,0.9749,0
2023-02-07 17:48:20.473153,68.713,120.95,0.58283,0.9747,0
2023-02-07 17:48:20.723674,80.395,120.9,0.68059,0.9771,0
2023-02-07 17:48:20.974189,89.766,120.84,0.75531,0.9835,0
2023-02-07 17:48:21.224709,91.749,120.83,0.77228,0.9832,0
2023-02-07 17:48:21.475227,78.1,120.94,0.66611,0.9695,0
2023-02-07 17:48:21.725741,85.744,120.88,0.7248,0.9786,0
2023-02-07 17:48:21.976259,80.25,120.9,0.67833,0.9785,0
2023-02-07 17:48:22.226779,77.244,120.91,0.65227,0.9794,0
2023-02-07 17:48:22.477293,83.497,120.85,0.70548,0.9794,0
2023-02-07 17:48:22.727813,98.3,120.75,0.83175,0.9787,0
2023-02-07 17:48:22.978328,100.44,120.72,0.84739,0.9819,0
2023-02-07 17:48:23.228846,96.024,120.74,0.80922,0.9828,0
2023-02-07 17:48:23.479361,84.365,120.78,0.72623,0.9619,0
2023-02-07 17:48:23.729878,91.059,120.72,0.78075,0.9661,0
2023-02-07 17:48:23.980393,96.965,120.68,0.81782,0.9825,0
2023-02-07 17:48:24.230912,94.117,120.72,0.79506,0.9806,0
2023-02-07 17:48:24.481426,81.408,120.81,0.69825,0.965,0
2023-02-07 17:48:24.731946,94.452,120.75,0.80085,0.9767,0
2023-02-07 17:48:24.982474,90.87,120.8,0.76778,0.9798,0
2023-02-07 17:48:25.232992,68.451,120.95,0.57944,0.9767,0
2023-02-07 17:48:25.483507,62.131,120.97,0.52933,0.9703,0
2023-02-07 17:48:25.734028,57.527,121.0,0.48768,0.9749,0
2023-02-07 17:48:25.984542,55.832,121.05,0.47364,0.9738,0
2023-02-07 17:48:26.235062,63.645,120.99,0.54111,0.9721,0
2023-02-07 17:48:26.485574,64.695,120.98,0.54917,0.9738,0
2023-02-07 17:48:26.736104,75.568,120.91,0.64386,0.9707,0
2023-02-07 17:48:26.986618,67.184,120.95,0.56926,0.9758,0
2023-02-07 17:48:27.237134,52.696,121.03,0.45008,0.9674,0
2023-02-07 17:48:27.487651,56.341,120.97,0.47889,0.9725,0
2023-02-07 17:48:27.738167,56.656,120.98,0.48059,0.9745,0
2023-02-07 17:48:27.988682,56.115,121.01,0.47575,0.9747,0
2023-02-07 17:48:28.239200,53.97,121.03,0.46107,0.9672,0
2023-02-07 17:48:28.489721,55.103,121.0,0.48189,0.945,0
2023-02-07 17:48:28.740258,55.103,121.0,0.48189,0.945,0
2023-02-07 17:48:28.990777,44.542,121.1,0.39357,0.9345,0
2023-02-07 17:48:29.241294,80.108,120.87,0.68738,0.9642,0
2023-02-07 17:48:29.491828,95.318,120.77,0.80423,0.9814,0
2023-02-07 17:48:29.742345,101.53,120.7,0.85662,0.982,0
2023-02-07 17:48:29.992857,103.21,120.69,0.87074,0.9821,0
2023-02-07 17:48:30.243374,103.48,120.68,0.87351,0.9816,0
2023-02-07 17:48:30.493892,89.623,120.77,0.75899,0.9777,0
2023-02-07 17:48:30.744414,82.883,120.83,0.70758,0.9695,0
2023-02-07 17:48:30.994947,86.366,120.8,0.72868,0.9811,0
2023-02-07 17:48:31.245464,77.78,120.83,0.65713,0.9796,0
2023-02-07 17:48:31.495977,82.312,120.8,0.69747,0.9769,0
2023-02-07 17:48:31.746505,81.557,120.82,0.6945,0.9719,0
2023-02-07 17:48:31.997020,82.613,120.83,0.69755,0.9801,0
2023-02-07 17:48:32.247558,89.876,120.78,0.75615,0.9841,0
2023-02-07 17:48:32.498105,85.853,120.8,0.72571,0.9793,0
2023-02-07 17:48:32.748620,82.165,120.83,0.69286,0.9814,0
2023-02-07 17:48:32.999138,82.564,120.83,0.69607,0.9817,0
2023-02-07 17:48:33.249653,67.542,120.92,0.57311,0.9746,0
2023-02-07 17:48:33.500166,67.457,120.95,0.57284,0.9736,0
2023-02-07 17:48:33.750684,69.667,120.94,0.58979,0.9767,0
2023-02-07 17:48:34.001225,77.78,120.87,0.6571,0.9793,0
2023-02-07 17:48:34.251743,87.091,120.81,0.7342,0.9819,0
2023-02-07 17:48:34.502259,83.24,120.82,0.70722,0.9742,0
2023-02-07 17:48:34.752776,97.23,120.71,0.8225,0.9793,0
2023-02-07 17:48:35.003313,102.78,120.67,0.86763,0.9817,0
2023-02-07 17:48:35.253830,105.91,120.67,0.89672,0.9788,0
2023-02-07 17:48:35.504352,108.01,120.63,0.91302,0.9806,0
2023-02-07 17:48:35.754880,109.0,120.63,0.91823,0.984,0
2023-02-07 17:48:36.005397,103.79,120.7,0.87573,0.9819,0
2023-02-07 17:48:36.255847,81.267,120.84,0.70587,0.9527,0
2023-02-07 17:48:36.506357,67.999,120.91,0.59825,0.94,0
2023-02-07 17:48:36.756873,69.89,120.91,0.59299,0.9748,0
2023-02-07 17:48:37.007390,69.89,120.91,0.59299,0.9748,0
2023-02-07 17:48:37.257919,81.593,120.85,0.68891,0.9801,0
2023-02-07 17:48:37.508436,85.865,120.79,0.727,0.9778,0
2023-02-07 17:48:37.758887,88.59,120.8,0.74675,0.9821,0
2023-02-07 17:48:38.009466,89.221,120.8,0.7509,0.9836,0
2023-02-07 17:48:38.259981,82.752,120.83,0.70027,0.978,0
2023-02-07 17:48:38.510535,66.385,120.93,0.56501,0.9716,0
2023-02-07 17:48:38.761054,76.733,120.86,0.64874,0.9786,0
2023-02-07 17:48:39.011588,80.87,120.84,0.68218,0.981,0
2023-02-07 17:48:39.262100,78.065,120.85,0.65955,0.9794,0
2023-02-07 17:48:39.512619,67.805,120.93,0.57512,0.975,0
2023-02-07 17:48:39.763137,55.415,121.01,0.47171,0.9708,0
2023-02-07 17:48:40.013653,57.113,120.99,0.48389,0.9755,0
2023-02-07 17:48:40.264196,58.366,121.0,0.49433,0.9758,0
2023-02-07 17:48:40.514712,58.366,121.0,0.49433,0.9758,0
2023-02-07 17:48:40.765172,64.846,120.95,0.55106,0.9729,0
2023-02-07 17:48:41.015688,73.333,120.89,0.62338,0.9731,0
2023-02-07 17:48:41.266207,64.028,120.97,0.54171,0.9771,0
2023-02-07 17:48:41.516721,63.961,120.96,0.54104,0.9773,0
2023-02-07 17:48:41.767238,64.408,120.95,0.54484,0.9774,0
2023-02-07 17:48:42.017753,68.883,120.9,0.58331,0.9767,0
2023-02-07 17:48:42.268162,66.072,120.9,0.56209,0.9723,0
2023-02-07 17:48:42.518679,68.366,120.89,0.57964,0.9756,0
2023-02-07 17:48:42.769138,62.233,120.94,0.52867,0.9733,0
2023-02-07 17:48:43.019656,67.171,120.9,0.56864,0.977,0
2023-02-07 17:48:43.270176,63.765,120.92,0.54293,0.9713,0
2023-02-07 17:48:43.520695,65.617,120.9,0.55774,0.9731,0
2023-02-07 17:48:43.771210,59.713,120.94,0.50958,0.9689,0
2023-02-07 17:48:44.021728,52.105,121.01,0.44481,0.968,0
2023-02-07 17:48:44.272249,52.105,121.01,0.44481,0.968,0
2023-02-07 17:48:44.522763,74.402,120.84,0.63138,0.9751,0
2023-02-07 17:48:44.773277,80.763,120.81,0.68142,0.9811,0
2023-02-07 17:48:45.023811,88.065,120.75,0.74204,0.9828,0
2023-02-07 17:48:45.274327,88.065,120.75,0.74204,0.9828,0
2023-02-07 17:48:45.524855,81.888,120.82,0.69689,0.9726,0
2023-02-07 17:48:45.775369,76.404,120.86,0.64621,0.9783,0
2023-02-07 17:48:46.025949,87.04,120.79,0.73896,0.9752,0
2023-02-07 17:48:46.276182,76.684,120.86,0.64829,0.9787,0
2023-02-07 17:48:46.526699,65.597,120.91,0.55529,0.977,0
2023-02-07 17:48:46.777158,69.733,120.9,0.59029,0.9771,0
2023-02-07 17:48:47.027674,69.215,120.94,0.58558,0.9774,0
2023-02-07 17:48:47.278187,66.163,120.98,0.56258,0.9721,0
2023-02-07 17:48:47.528719,77.87,120.88,0.65744,0.9799,0
2023-02-07 17:48:47.779231,78.612,120.87,0.66346,0.9803,0
2023-02-07 17:48:48.029751,60.747,120.99,0.51886,0.9676,0
2023-02-07 17:48:48.280270,57.102,121.01,0.48499,0.973,0
2023-02-07 17:48:48.530788,64.721,120.96,0.55016,0.9726,0
2023-02-07 17:48:48.781302,75.839,120.89,0.64432,0.9737,0
2023-02-07 17:48:49.031829,86.007,120.81,0.72454,0.9826,0
2023-02-07 17:48:49.282346,85.131,120.8,0.71811,0.9814,0
2023-02-07 17:48:49.532861,94.628,120.76,0.80098,0.9783,0
2023-02-07 17:48:49.783375,90.237,120.79,0.75938,0.9838,0
2023-02-07 17:48:50.033893,87.786,120.78,0.74038,0.9817,0
2023-02-07 17:48:50.284410,67.771,120.91,0.59083,0.9487,0
2023-02-07 17:48:50.534929,75.055,120.85,0.64243,0.9667,0
2023-02-07 17:48:50.785458,67.137,120.92,0.56831,0.9769,0
2023-02-07 17:48:51.035973,61.348,120.96,0.52164,0.9723,0
2023-02-07 17:48:51.286508,60.377,120.96,0.51473,0.9697,0
2023-02-07 17:48:51.536962,65.848,120.91,0.56228,0.9685,0
2023-02-07 17:48:51.787476,61.575,120.92,0.52429,0.9713,0
2023-02-07 17:48:52.037990,74.556,120.85,0.63131,0.9773,0
2023-02-07 17:48:52.288521,85.688,120.77,0.72285,0.9816,0
2023-02-07 17:48:52.539040,91.345,120.75,0.76863,0.9842,0
2023-02-07 17:48:52.789557,96.882,120.71,0.8182,0.9809,0
2023-02-07 17:48:53.040095,87.352,120.78,0.7359,0.9828,0
2023-02-07 17:48:53.290611,84.932,120.79,0.71844,0.9787,0
2023-02-07 17:48:53.541125,80.24,120.8,0.68027,0.9764,0
2023-02-07 17:48:53.791650,70.531,120.88,0.59714,0.9771,0
2023-02-07 17:48:54.042167,79.724,120.82,0.67383,0.9793,0
2023-02-07 17:48:54.292685,79.804,120.77,0.67381,0.9807,0
2023-02-07 17:48:54.543203,69.95,120.82,0.593,0.9764,0
2023-02-07 17:48:54.793660,78.752,120.8,0.66703,0.9774,0
2023-02-07 17:48:55.044176,76.215,120.82,0.64739,0.9744,0
2023-02-07 17:48:55.294721,70.882,120.86,0.5999,0.9776,0
2023-02-07 17:48:55.545306,70.503,120.88,0.59679,0.9773,0
2023-02-07 17:48:55.795825,71.558,120.87,0.60587,0.9772,0
2023-02-07 17:48:56.046343,68.097,120.9,0.57647,0.9771,0
2023-02-07 17:48:56.296860,72.653,120.88,0.6157,0.9762,0
2023-02-07 17:48:56.547376,89.198,120.79,0.76082,0.9706,0
2023-02-07 17:48:56.797895,90.873,120.78,0.76701,0.9809,0
2023-02-07 17:48:57.048413,85.687,120.79,0.72317,0.9809,0
2023-02-07 17:48:57.298930,83.835,120.78,0.71058,0.9769,0
2023-02-07 17:48:57.549449,82.293,120.79,0.69774,0.9764,0
2023-02-07 17:48:57.799965,81.011,120.83,0.68345,0.981,0
2023-02-07 17:48:58.050522,87.223,120.81,0.73455,0.9829,0
2023-02-07 17:48:58.301039,73.378,120.9,0.62096,0.9774,0
2023-02-07 17:48:58.551553,85.34,120.79,0.72294,0.9773,0
2023-02-07 17:48:58.802066,82.367,120.78,0.69513,0.981,0
2023-02-07 17:48:59.052587,76.266,120.84,0.64615,0.9767,0
2023-02-07 17:48:59.303103,71.382,120.88,0.60425,0.9772,0
2023-02-07 17:48:59.553617,62.134,120.95,0.52828,0.9725,0
2023-02-07 17:48:59.804132,57.535,120.98,0.48717,0.9762,0
2023-02-07 17:49:00.054649,58.236,120.98,0.49294,0.9766,0
2023-02-07 17:49:00.305179,58.609,120.97,0.49631,0.9762,0
2023-02-07 17:49:00.555694,59.126,120.96,0.50192,0.9739,0
2023-02-07 17:49:00.806211,74.876,120.88,0.63551,0.9747,0
2023-02-07 17:49:01.056727,95.645,120.72,0.80688,0.9819,0
2023-02-07 17:49:01.307242,102.11,120.67,0.86144,0.9823,0
2023-02-07 17:49:01.557755,105.62,120.64,0.89177,0.9818,0
2023-02-07 17:49:01.808268,104.95,120.57,0.88632,0.982,0
2023-02-07 17:49:02.058786,93.638,120.68,0.7895,0.9828,0
2023-02-07 17:49:02.309301,92.22,120.72,0.77634,0.984,0
2023-02-07 17:49:02.559826,86.423,120.8,0.72995,0.9801,0
2023-02-07 17:49:02.810344,65.738,120.92,0.55997,0.9709,0
2023-02-07 17:49:03.060864,60.252,120.93,0.51021,0.9765,0
2023-02-07 17:49:03.311384,61.644,120.98,0.52141,0.9773,0
2023-02-07 17:49:03.561922,73.09,120.9,0.61862,0.9773,0
2023-02-07 17:49:03.812435,80.237,120.83,0.67848,0.9787,0
2023-02-07 17:49:04.062968,83.936,120.8,0.70749,0.9821,0
