,timestamp,target,perf_rapl,minutes
39,2023-08-28 18:35:38.526,dd-0-0.0.1,8.457688592948363,1115
40,2023-08-28 18:35:38.526,image_processing-0-0.0.1,27.0021614071278,1115
41,2023-08-28 18:35:38.526,pyaes-0-0.0.1,0.004367889980785896,1115
42,2023-08-28 18:35:39.528,dd-0-0.0.1,0.002070440719944408,1115
43,2023-08-28 18:35:39.528,image_processing-0-0.0.1,58.97200099314958,1115
44,2023-08-28 18:35:39.528,pyaes-0-0.0.1,11.886359551851376,1115
45,2023-08-28 18:35:40.533,dd-0-0.0.1,0.0021515392512110564,1115
46,2023-08-28 18:35:40.533,image_processing-0-0.0.1,54.386381028320656,1115
47,2023-08-28 18:35:40.533,pyaes-0-0.0.1,16.63124817552683,1115
48,2023-08-28 18:35:41.535,dd-0-0.0.1,17.836741928060135,1115
49,2023-08-28 18:35:41.535,image_processing-0-0.0.1,43.009930898871175,1115
50,2023-08-28 18:35:41.535,pyaes-0-0.0.1,13.56437576288452,1115
51,2023-08-28 18:35:42.539,dd-0-0.0.1,16.427138976705237,1115
52,2023-08-28 18:35:42.539,image_processing-0-0.0.1,50.589997789835316,1115
53,2023-08-28 18:35:42.539,pyaes-0-0.0.1,0.003856934527316562,1115
54,2023-08-28 18:35:43.541,dd-0-0.0.1,14.86769581509991,1115
55,2023-08-28 18:35:43.541,image_processing-0-0.0.1,39.83812293554356,1115
56,2023-08-28 18:35:43.541,pyaes-0-0.0.1,14.15147398893427,1115
57,2023-08-28 18:35:44.543,dd-0-0.0.1,32.89636851251789,1115
58,2023-08-28 18:35:44.543,image_processing-0-0.0.1,27.18118278173762,1115
59,2023-08-28 18:35:44.543,pyaes-0-0.0.1,31.44815896373601,1115
60,2023-08-28 18:35:45.548,dd-0-0.0.1,19.81217202288793,1115
61,2023-08-28 18:35:45.548,image_processing-0-0.0.1,39.36875533055282,1115
62,2023-08-28 18:35:45.548,pyaes-0-0.0.1,43.695967683908734,1115
63,2023-08-28 18:35:46.552,dd-0-0.0.1,0.0018391124733247756,1115
64,2023-08-28 18:35:46.552,image_processing-0-0.0.1,44.34732891050852,1115
65,2023-08-28 18:35:46.552,pyaes-0-0.0.1,51.78894395023003,1115
66,2023-08-28 18:35:47.557,dd-0-0.0.1,16.196036147014865,1115
67,2023-08-28 18:35:47.557,image_processing-0-0.0.1,19.17242582471735,1115
68,2023-08-28 18:35:47.557,pyaes-0-0.0.1,41.22648126708632,1115
69,2023-08-28 18:35:48.559,dd-0-0.0.1,31.128086428881428,1115
70,2023-08-28 18:35:48.559,image_processing-0-0.0.1,5.70156162220029,1115
71,2023-08-28 18:35:48.559,pyaes-0-0.0.1,50.62634210458634,1115
72,2023-08-28 18:35:49.561,dd-0-0.0.1,3.0676780590385846,1115
73,2023-08-28 18:35:49.561,image_processing-0-0.0.1,21.345290280272273,1115
74,2023-08-28 18:35:49.561,pyaes-0-0.0.1,68.53715165143146,1115
75,2023-08-28 18:35:50.563,dd-0-0.0.1,0.0017870887731327922,1115
76,2023-08-28 18:35:50.563,image_processing-0-0.0.1,30.746641853345583,1115
77,2023-08-28 18:35:50.563,pyaes-0-0.0.1,77.58330798852286,1115
78,2023-08-28 18:35:51.565,dd-0-0.0.1,9.058342925678279,1115
79,2023-08-28 18:35:51.565,image_processing-0-0.0.1,36.212320017007855,1115
80,2023-08-28 18:35:51.565,pyaes-0-0.0.1,49.60632720199159,1115
81,2023-08-28 18:35:52.567,dd-0-0.0.1,21.071658751442598,1115
82,2023-08-28 18:35:52.567,image_processing-0-0.0.1,35.873610672207334,1115
83,2023-08-28 18:35:52.567,pyaes-0-0.0.1,33.352986099935976,1115
84,2023-08-28 18:35:53.569,dd-0-0.0.1,23.29747922601738,1115
85,2023-08-28 18:35:53.569,image_processing-0-0.0.1,13.419413720047059,1115
86,2023-08-28 18:35:53.569,pyaes-0-0.0.1,49.61518257545521,1115
87,2023-08-28 18:35:55.573,dd-0-0.0.1,17.27101379278138,1115
88,2023-08-28 18:35:55.573,image_processing-0-0.0.1,11.401638291478196,1115
89,2023-08-28 18:35:55.573,pyaes-0-0.0.1,43.03367405378277,1115
90,2023-08-28 18:35:56.576,dd-0-0.0.1,16.861580114145582,1115
91,2023-08-28 18:35:56.576,image_processing-0-0.0.1,38.50077068208244,1115
92,2023-08-28 18:35:56.576,pyaes-0-0.0.1,42.041452441207724,1115
93,2023-08-28 18:35:58.580,dd-0-0.0.1,16.75404664077538,1115
94,2023-08-28 18:35:58.580,image_processing-0-0.0.1,32.16205349873832,1115
95,2023-08-28 18:35:58.580,pyaes-0-0.0.1,65.96879656005821,1115
96,2023-08-28 18:35:59.583,dd-0-0.0.1,11.724156110655036,1115
97,2023-08-28 18:35:59.583,image_processing-0-0.0.1,50.45257093121705,1115
98,2023-08-28 18:35:59.583,pyaes-0-0.0.1,41.03945135675179,1115
99,2023-08-28 18:36:01.587,dd-0-0.0.1,15.143930369195381,1116
100,2023-08-28 18:36:01.587,image_processing-0-0.0.1,30.398298490358258,1116
101,2023-08-28 18:36:01.587,pyaes-0-0.0.1,39.35339667604819,1116
102,2023-08-28 18:36:02.590,dd-0-0.0.1,3.17559579030043,1116
103,2023-08-28 18:36:02.590,image_processing-0-0.0.1,63.12784488210152,1116
104,2023-08-28 18:36:02.590,pyaes-0-0.0.1,40.11261387268965,1116
105,2023-08-28 18:36:03.591,dd-0-0.0.1,0.0018144340683649402,1116
106,2023-08-28 18:36:03.591,image_processing-0-0.0.1,76.47391888070499,1116
107,2023-08-28 18:36:03.591,pyaes-0-0.0.1,27.84539535718364,1116
108,2023-08-28 18:36:05.596,dd-0-0.0.1,11.22658795030218,1116
109,2023-08-28 18:36:05.596,image_processing-0-0.0.1,51.493390340042,1116
110,2023-08-28 18:36:05.596,pyaes-0-0.0.1,22.283330031986054,1116
111,2023-08-28 18:36:06.598,dd-0-0.0.1,6.662028393712286,1116
112,2023-08-28 18:36:06.598,image_processing-0-0.0.1,45.371326941406366,1116
113,2023-08-28 18:36:06.598,pyaes-0-0.0.1,21.703272341333243,1116
114,2023-08-28 18:36:07.600,dd-0-0.0.1,15.287126032757312,1116
115,2023-08-28 18:36:07.600,image_processing-0-0.0.1,39.98002831981215,1116
116,2023-08-28 18:36:07.600,pyaes-0-0.0.1,13.499953718149028,1116
117,2023-08-28 18:36:08.602,dd-0-0.0.1,25.403855016153646,1116
118,2023-08-28 18:36:08.602,image_processing-0-0.0.1,50.13655217891704,1116
119,2023-08-28 18:36:08.602,pyaes-0-0.0.1,9.295800440284635,1116
120,2023-08-28 18:36:09.605,dd-0-0.0.1,20.882964728909755,1116
121,2023-08-28 18:36:09.605,image_processing-0-0.0.1,45.16096383936015,1116
122,2023-08-28 18:36:09.605,pyaes-0-0.0.1,23.937423335288642,1116
123,2023-08-28 18:36:10.607,dd-0-0.0.1,19.999024173720695,1116
124,2023-08-28 18:36:10.607,image_processing-0-0.0.1,29.923811343069776,1116
125,2023-08-28 18:36:10.607,pyaes-0-0.0.1,34.070230512088614,1116
126,2023-08-28 18:36:11.609,dd-0-0.0.1,32.326989228112566,1116
127,2023-08-28 18:36:11.609,image_processing-0-0.0.1,36.707123270592184,1116
128,2023-08-28 18:36:11.609,pyaes-0-0.0.1,39.099776168765544,1116
129,2023-08-28 18:36:12.611,dd-0-0.0.1,28.931491028129948,1116
130,2023-08-28 18:36:12.611,image_processing-0-0.0.1,37.457120846772966,1116
131,2023-08-28 18:36:12.611,pyaes-0-0.0.1,37.7356429993746,1116
132,2023-08-28 18:36:14.616,dd-0-0.0.1,20.287910367576846,1116
133,2023-08-28 18:36:14.616,image_processing-0-0.0.1,24.40147837927415,1116
134,2023-08-28 18:36:14.616,pyaes-0-0.0.1,35.2251594531045,1116
135,2023-08-28 18:36:15.618,dd-0-0.0.1,17.934103521446918,1116
136,2023-08-28 18:36:15.618,image_processing-0-0.0.1,30.15208823197159,1116
137,2023-08-28 18:36:15.618,pyaes-0-0.0.1,38.64126460826453,1116
138,2023-08-28 18:36:16.620,dd-0-0.0.1,24.923688456925223,1116
139,2023-08-28 18:36:16.620,image_processing-0-0.0.1,31.562486861085233,1116
140,2023-08-28 18:36:16.620,pyaes-0-0.0.1,18.117710722963277,1116
141,2023-08-28 18:36:18.625,dd-0-0.0.1,0.002279387359160637,1116
142,2023-08-28 18:36:18.625,image_processing-0-0.0.1,25.782955137098966,1116
143,2023-08-28 18:36:18.625,pyaes-0-0.0.1,7.376655782658147,1116
144,2023-08-28 18:36:19.627,dd-0-0.0.1,8.985071706980928,1116
145,2023-08-28 18:36:19.627,image_processing-0-0.0.1,28.995241739526705,1116
146,2023-08-28 18:36:19.627,pyaes-0-0.0.1,17.522687621188563,1116
147,2023-08-28 18:36:20.630,dd-0-0.0.1,23.251641920408616,1116
148,2023-08-28 18:36:20.630,image_processing-0-0.0.1,25.465478280395438,1116
149,2023-08-28 18:36:20.630,pyaes-0-0.0.1,32.43120964749022,1116
150,2023-08-28 18:36:21.632,dd-0-0.0.1,22.49209637658577,1116
151,2023-08-28 18:36:21.632,image_processing-0-0.0.1,9.586405608661554,1116
152,2023-08-28 18:36:21.632,pyaes-0-0.0.1,39.12060393702687,1116
153,2023-08-28 18:36:22.634,dd-0-0.0.1,26.520071740998265,1116
154,2023-08-28 18:36:22.634,image_processing-0-0.0.1,5.168779429050238,1116
155,2023-08-28 18:36:22.634,pyaes-0-0.0.1,38.23972484798861,1116
156,2023-08-28 18:36:23.636,dd-0-0.0.1,3.89132888841512,1116
157,2023-08-28 18:36:23.636,image_processing-0-0.0.1,28.226221347065156,1116
158,2023-08-28 18:36:23.636,pyaes-0-0.0.1,36.6586491967794,1116
159,2023-08-28 18:36:24.639,dd-0-0.0.1,9.767755061723111,1116
160,2023-08-28 18:36:24.639,image_processing-0-0.0.1,42.779769304627024,1116
161,2023-08-28 18:36:24.639,pyaes-0-0.0.1,46.62369642406088,1116
162,2023-08-28 18:36:25.641,dd-0-0.0.1,5.1744245426914,1116
163,2023-08-28 18:36:25.641,image_processing-0-0.0.1,33.78859793017884,1116
164,2023-08-28 18:36:25.641,pyaes-0-0.0.1,49.699822551208634,1116
165,2023-08-28 18:36:26.643,dd-0-0.0.1,4.824748432256548,1116
166,2023-08-28 18:36:26.643,image_processing-0-0.0.1,23.671684789344962,1116
167,2023-08-28 18:36:26.643,pyaes-0-0.0.1,35.1585408040903,1116
168,2023-08-28 18:36:27.645,dd-0-0.0.1,11.275214220313984,1116
169,2023-08-28 18:36:27.645,image_processing-0-0.0.1,21.381999862969337,1116
170,2023-08-28 18:36:27.645,pyaes-0-0.0.1,42.70718583019158,1116
171,2023-08-28 18:36:28.647,dd-0-0.0.1,18.047978891672088,1116
172,2023-08-28 18:36:28.647,image_processing-0-0.0.1,28.2816174738607,1116
173,2023-08-28 18:36:28.647,pyaes-0-0.0.1,58.407195707557726,1116
174,2023-08-28 18:36:30.651,dd-0-0.0.1,28.583092172426518,1116
175,2023-08-28 18:36:30.651,image_processing-0-0.0.1,32.20180004664393,1116
176,2023-08-28 18:36:30.651,pyaes-0-0.0.1,25.243020059065095,1116
177,2023-08-28 18:36:31.653,dd-0-0.0.1,9.791417758805284,1116
178,2023-08-28 18:36:31.653,image_processing-0-0.0.1,50.91165448808544,1116
179,2023-08-28 18:36:31.653,pyaes-0-0.0.1,16.54512130200682,1116
180,2023-08-28 18:36:32.656,dd-0-0.0.1,0.0021610139382009196,1116
181,2023-08-28 18:36:32.656,image_processing-0-0.0.1,39.57974490342884,1116
182,2023-08-28 18:36:32.656,pyaes-0-0.0.1,29.15164030194655,1116
183,2023-08-28 18:36:33.658,dd-0-0.0.1,11.193374339232866,1116
184,2023-08-28 18:36:33.658,image_processing-0-0.0.1,16.105491099336028,1116
185,2023-08-28 18:36:33.658,pyaes-0-0.0.1,22.44003924919275,1116
186,2023-08-28 18:36:34.661,dd-0-0.0.1,25.242709293008918,1116
187,2023-08-28 18:36:34.661,image_processing-0-0.0.1,18.43796379794189,1116
188,2023-08-28 18:36:34.661,pyaes-0-0.0.1,28.558964943825895,1116
189,2023-08-28 18:36:35.663,dd-0-0.0.1,20.60221254178016,1116
190,2023-08-28 18:36:35.663,image_processing-0-0.0.1,31.878950527359628,1116
191,2023-08-28 18:36:35.663,pyaes-0-0.0.1,28.09175126975829,1116
192,2023-08-28 18:36:36.666,dd-0-0.0.1,17.154819968537694,1116
193,2023-08-28 18:36:36.666,image_processing-0-0.0.1,36.294685452353846,1116
194,2023-08-28 18:36:36.666,pyaes-0-0.0.1,30.59466979389736,1116
195,2023-08-28 18:36:37.668,dd-0-0.0.1,26.33908212524712,1116
196,2023-08-28 18:36:37.668,image_processing-0-0.0.1,36.882341297927724,1116
197,2023-08-28 18:36:37.668,pyaes-0-0.0.1,34.75418479270715,1116
198,2023-08-28 18:36:38.670,dd-0-0.0.1,14.529149216418755,1116
199,2023-08-28 18:36:38.670,image_processing-0-0.0.1,34.28373614624806,1116
200,2023-08-28 18:36:38.670,pyaes-0-0.0.1,52.18847615282553,1116
201,2023-08-28 18:36:39.673,dd-0-0.0.1,11.090715512932778,1116
202,2023-08-28 18:36:39.673,image_processing-0-0.0.1,13.34793224888502,1116
203,2023-08-28 18:36:39.673,pyaes-0-0.0.1,52.27542445008753,1116
204,2023-08-28 18:36:40.675,dd-0-0.0.1,5.381152303465774,1116
205,2023-08-28 18:36:40.675,image_processing-0-0.0.1,22.48177108647177,1116
206,2023-08-28 18:36:40.675,pyaes-0-0.0.1,37.129506201291775,1116
207,2023-08-28 18:36:41.678,dd-0-0.0.1,4.0362318007171725,1116
208,2023-08-28 18:36:41.678,image_processing-0-0.0.1,31.730439816529817,1116
209,2023-08-28 18:36:41.678,pyaes-0-0.0.1,34.01429839517268,1116
210,2023-08-28 18:36:42.680,dd-0-0.0.1,12.93874566391549,1116
211,2023-08-28 18:36:42.680,image_processing-0-0.0.1,21.314025282621365,1116
212,2023-08-28 18:36:42.680,pyaes-0-0.0.1,29.89546395844021,1116
213,2023-08-28 18:36:44.684,dd-0-0.0.1,14.183887136605511,1116
214,2023-08-28 18:36:44.684,image_processing-0-0.0.1,1.2772315614761902,1116
215,2023-08-28 18:36:44.684,pyaes-0-0.0.1,45.35710664677141,1116
216,2023-08-28 18:36:45.687,dd-0-0.0.1,0.002743949634108138,1116
217,2023-08-28 18:36:45.687,image_processing-0-0.0.1,17.35970856830759,1116
218,2023-08-28 18:36:45.687,pyaes-0-0.0.1,55.86459023448912,1116
219,2023-08-28 18:36:46.690,dd-0-0.0.1,4.422644646122875,1116
220,2023-08-28 18:36:46.690,image_processing-0-0.0.1,41.12507872878457,1116
221,2023-08-28 18:36:46.690,pyaes-0-0.0.1,42.476784630923014,1116
222,2023-08-28 18:36:47.692,dd-0-0.0.1,14.253421908467404,1116
223,2023-08-28 18:36:47.692,image_processing-0-0.0.1,36.74272710138618,1116
224,2023-08-28 18:36:47.692,pyaes-0-0.0.1,37.35386602492613,1116
225,2023-08-28 18:36:48.694,dd-0-0.0.1,14.602190468349674,1116
226,2023-08-28 18:36:48.694,image_processing-0-0.0.1,27.09003285256268,1116
227,2023-08-28 18:36:48.694,pyaes-0-0.0.1,31.792718724972104,1116
228,2023-08-28 18:36:49.696,dd-0-0.0.1,18.5347379087644,1116
229,2023-08-28 18:36:49.696,image_processing-0-0.0.1,26.17122730894455,1116
230,2023-08-28 18:36:49.696,pyaes-0-0.0.1,57.64426302396974,1116
231,2023-08-28 18:36:50.699,dd-0-0.0.1,44.09884716732804,1116
232,2023-08-28 18:36:50.699,image_processing-0-0.0.1,12.899694370150113,1116
233,2023-08-28 18:36:50.699,pyaes-0-0.0.1,60.91100919487194,1116
234,2023-08-28 18:36:52.703,dd-0-0.0.1,63.47091857173338,1116
235,2023-08-28 18:36:52.703,image_processing-0-0.0.1,18.94873328375715,1116
236,2023-08-28 18:36:52.703,pyaes-0-0.0.1,4.022449841206584,1116
237,2023-08-28 18:36:53.706,dd-0-0.0.1,24.083445334924285,1116
238,2023-08-28 18:36:53.706,image_processing-0-0.0.1,16.077337719320063,1116
239,2023-08-28 18:36:53.706,pyaes-0-0.0.1,20.03039177456655,1116
240,2023-08-28 18:36:54.708,dd-0-0.0.1,8.975291990921175,1116
241,2023-08-28 18:36:54.708,image_processing-0-0.0.1,16.07370392858683,1116
242,2023-08-28 18:36:54.708,pyaes-0-0.0.1,34.25934228890222,1116
243,2023-08-28 18:36:55.711,dd-0-0.0.1,27.892938891522054,1116
244,2023-08-28 18:36:55.711,image_processing-0-0.0.1,28.72125509665424,1116
245,2023-08-28 18:36:55.711,pyaes-0-0.0.1,43.75780044990405,1116
246,2023-08-28 18:36:56.713,dd-0-0.0.1,20.156792186113123,1116
247,2023-08-28 18:36:56.713,image_processing-0-0.0.1,34.110032010698085,1116
248,2023-08-28 18:36:56.713,pyaes-0-0.0.1,30.18032653583735,1116
249,2023-08-28 18:36:57.715,dd-0-0.0.1,18.18824299809351,1116
250,2023-08-28 18:36:57.715,image_processing-0-0.0.1,14.123549555737432,1116
251,2023-08-28 18:36:57.715,pyaes-0-0.0.1,26.152167941736742,1116
252,2023-08-28 18:36:58.717,dd-0-0.0.1,17.281650029409075,1116
253,2023-08-28 18:36:58.717,image_processing-0-0.0.1,25.00383832131662,1116
254,2023-08-28 18:36:58.717,pyaes-0-0.0.1,10.49091760539305,1116
255,2023-08-28 18:36:59.719,dd-0-0.0.1,29.262069944493224,1116
256,2023-08-28 18:36:59.719,image_processing-0-0.0.1,54.855805228893416,1116
257,2023-08-28 18:36:59.719,pyaes-0-0.0.1,25.60088401712803,1116
258,2023-08-28 18:37:02.725,dd-0-0.0.1,27.768373786390324,1117
259,2023-08-28 18:37:02.725,image_processing-0-0.0.1,21.590177209961833,1117
260,2023-08-28 18:37:02.725,pyaes-0-0.0.1,0.006729027811970658,1117
261,2023-08-28 18:37:03.727,dd-0-0.0.1,43.079349809516046,1117
262,2023-08-28 18:37:03.727,image_processing-0-0.0.1,34.50126530872309,1117
263,2023-08-28 18:37:03.727,pyaes-0-0.0.1,3.240064271042308,1117
264,2023-08-28 18:37:04.729,dd-0-0.0.1,25.891788948883892,1117
265,2023-08-28 18:37:04.729,image_processing-0-0.0.1,59.77420312265489,1117
266,2023-08-28 18:37:04.729,pyaes-0-0.0.1,34.795109751586864,1117
267,2023-08-28 18:37:05.731,dd-0-0.0.1,32.30106184322487,1117
268,2023-08-28 18:37:05.731,image_processing-0-0.0.1,67.3394005823524,1117
269,2023-08-28 18:37:05.731,pyaes-0-0.0.1,38.55600031716333,1117
270,2023-08-28 18:37:08.737,dd-0-0.0.1,17.770150596022923,1117
271,2023-08-28 18:37:08.737,image_processing-0-0.0.1,24.855405316710506,1117
272,2023-08-28 18:37:08.737,pyaes-0-0.0.1,30.21633340640325,1117
273,2023-08-28 18:37:09.739,dd-0-0.0.1,12.092549859072841,1117
274,2023-08-28 18:37:09.739,image_processing-0-0.0.1,38.656828389136315,1117
275,2023-08-28 18:37:09.739,pyaes-0-0.0.1,41.1872004172052,1117
276,2023-08-28 18:37:10.741,dd-0-0.0.1,38.291724682182775,1117
277,2023-08-28 18:37:10.741,image_processing-0-0.0.1,30.46791342142601,1117
278,2023-08-28 18:37:10.741,pyaes-0-0.0.1,37.52529494286546,1117
279,2023-08-28 18:37:11.743,dd-0-0.0.1,19.796362611169883,1117
280,2023-08-28 18:37:11.743,image_processing-0-0.0.1,25.280191355222186,1117
281,2023-08-28 18:37:11.743,pyaes-0-0.0.1,33.06740582115945,1117
282,2023-08-28 18:37:12.745,dd-0-0.0.1,22.056502243049604,1117
283,2023-08-28 18:37:12.745,image_processing-0-0.0.1,17.724714167913245,1117
284,2023-08-28 18:37:12.745,pyaes-0-0.0.1,32.17301352006312,1117
285,2023-08-28 18:37:13.747,dd-0-0.0.1,9.034771382674535,1117
286,2023-08-28 18:37:13.747,image_processing-0-0.0.1,12.396838128390385,1117
287,2023-08-28 18:37:13.747,pyaes-0-0.0.1,42.592818911957885,1117
288,2023-08-28 18:37:14.749,dd-0-0.0.1,7.816249397878869,1117
289,2023-08-28 18:37:14.749,image_processing-0-0.0.1,22.12891201171417,1117
290,2023-08-28 18:37:14.749,pyaes-0-0.0.1,18.36735296348379,1117
291,2023-08-28 18:37:15.752,dd-0-0.0.1,17.294667723479286,1117
292,2023-08-28 18:37:15.752,image_processing-0-0.0.1,33.71610991768897,1117
293,2023-08-28 18:37:15.752,pyaes-0-0.0.1,18.291997541441585,1117
294,2023-08-28 18:37:16.754,dd-0-0.0.1,16.416895100769672,1117
295,2023-08-28 18:37:16.754,image_processing-0-0.0.1,21.953378493928124,1117
296,2023-08-28 18:37:16.754,pyaes-0-0.0.1,49.84873247563523,1117
297,2023-08-28 18:37:17.756,dd-0-0.0.1,25.098254515736237,1117
298,2023-08-28 18:37:17.756,image_processing-0-0.0.1,22.285762396781706,1117
299,2023-08-28 18:37:17.756,pyaes-0-0.0.1,51.43243485261353,1117
300,2023-08-28 18:37:19.761,dd-0-0.0.1,15.479539527207109,1117
301,2023-08-28 18:37:19.761,image_processing-0-0.0.1,3.811651811297607,1117
302,2023-08-28 18:37:19.761,pyaes-0-0.0.1,28.11779693194987,1117
303,2023-08-28 18:37:20.765,dd-0-0.0.1,37.966094879874134,1117
304,2023-08-28 18:37:20.765,image_processing-0-0.0.1,11.669020334395022,1117
305,2023-08-28 18:37:20.765,pyaes-0-0.0.1,29.163554398796542,1117
306,2023-08-28 18:37:21.770,dd-0-0.0.1,18.57843526957653,1117
307,2023-08-28 18:37:21.770,image_processing-0-0.0.1,37.241599929526735,1117
308,2023-08-28 18:37:21.770,pyaes-0-0.0.1,25.376276511188916,1117
309,2023-08-28 18:37:22.772,dd-0-0.0.1,2.5733775498680336,1117
310,2023-08-28 18:37:22.772,image_processing-0-0.0.1,52.12475668372911,1117
311,2023-08-28 18:37:22.772,pyaes-0-0.0.1,15.331244993781626,1117
312,2023-08-28 18:37:23.774,dd-0-0.0.1,6.512596837572318,1117
313,2023-08-28 18:37:23.774,image_processing-0-0.0.1,61.48166362829866,1117
314,2023-08-28 18:37:23.774,pyaes-0-0.0.1,14.542317515625914,1117
315,2023-08-28 18:37:24.776,dd-0-0.0.1,11.09811089340982,1117
316,2023-08-28 18:37:24.776,image_processing-0-0.0.1,51.64663028314888,1117
317,2023-08-28 18:37:24.776,pyaes-0-0.0.1,15.359140130926129,1117
318,2023-08-28 18:37:25.779,dd-0-0.0.1,9.666559355817414,1117
319,2023-08-28 18:37:25.779,image_processing-0-0.0.1,16.202945723668975,1117
320,2023-08-28 18:37:25.779,pyaes-0-0.0.1,17.624567066219697,1117
321,2023-08-28 18:37:26.781,dd-0-0.0.1,27.6308648058844,1117
322,2023-08-28 18:37:26.781,image_processing-0-0.0.1,4.52346849963633,1117
323,2023-08-28 18:37:26.781,pyaes-0-0.0.1,40.15053172547779,1117
324,2023-08-28 18:37:27.783,dd-0-0.0.1,30.852803536901696,1117
325,2023-08-28 18:37:27.783,image_processing-0-0.0.1,14.342054710736882,1117
326,2023-08-28 18:37:27.783,pyaes-0-0.0.1,42.62469065638326,1117
327,2023-08-28 18:37:28.786,dd-0-0.0.1,38.90319966458785,1117
328,2023-08-28 18:37:28.786,image_processing-0-0.0.1,8.445558989539304,1117
329,2023-08-28 18:37:28.786,pyaes-0-0.0.1,55.74872340604146,1117
330,2023-08-28 18:37:30.791,dd-0-0.0.1,25.832752023101513,1117
331,2023-08-28 18:37:30.791,image_processing-0-0.0.1,28.798313815321247,1117
332,2023-08-28 18:37:30.791,pyaes-0-0.0.1,43.268888562356864,1117
333,2023-08-28 18:37:31.794,dd-0-0.0.1,2.210242503115638,1117
334,2023-08-28 18:37:31.794,image_processing-0-0.0.1,51.28633046741813,1117
335,2023-08-28 18:37:31.794,pyaes-0-0.0.1,37.78246885256718,1117
336,2023-08-28 18:37:32.796,dd-0-0.0.1,0.0031928987826743962,1117
337,2023-08-28 18:37:32.796,image_processing-0-0.0.1,55.007950356858906,1117
338,2023-08-28 18:37:32.796,pyaes-0-0.0.1,32.794708269410094,1117
339,2023-08-28 18:37:33.799,dd-0-0.0.1,7.4540921208062425,1117
340,2023-08-28 18:37:33.799,image_processing-0-0.0.1,29.475352114975863,1117
341,2023-08-28 18:37:33.799,pyaes-0-0.0.1,34.501687288271356,1117
342,2023-08-28 18:37:34.801,dd-0-0.0.1,9.920638459237164,1117
343,2023-08-28 18:37:34.801,image_processing-0-0.0.1,7.084497615597375,1117
344,2023-08-28 18:37:34.801,pyaes-0-0.0.1,37.347163204959834,1117
