timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 19:14:22.488289973,5.97,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088261.0833333335,4059194,4100000,13245.708823730633,4095221,4094130,4059194,4099835,4100000,4100000,4080479,4078883,4079458,4071936,4100000,4099997
2023-02-13 19:14:24.492315908,6.13,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090514.5,4070635,4100008,9987.290385785325,4070635,4078735,4083903,4094126,4099997,4100000,4080411,4084148,4094211,4100008,4100000,4100000
2023-02-13 19:14:26.484304036,6.13,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023703.25,3762294,4100000,106262.96174359547,3876727,4051403,4100000,4088408,3762294,3908644,4075014,4071743,4078067,4080775,4091434,4099930
2023-02-13 19:14:28.480296713,6.12,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082663.0833333335,3978846,4100002,32410.302568417792,4100000,4100002,4100000,4100000,4095611,4085807,4080515,4089922,4086995,4100000,3978846,4074259
2023-02-13 19:14:30.500302981,6.12,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087512.6666666665,4068671,4100000,8501.111440407203,4095690,4100000,4094337,4085439,4083743,4084286,4090490,4075887,4088818,4087034,4095757,4068671
2023-02-13 19:14:32.492286809,6.12,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064004.0833333335,3917963,4093953,50803.50837041725,4088433,4088168,4083824,4070212,3995627,4093953,4091260,3917963,4083512,4086870,4082615,4085612
2023-02-13 19:14:34.508298867,6.19,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034818.75,3846169,4100000,86186.15108021029,3861080,3846169,4051183,4090377,4083613,4089510,4060870,3984201,4100000,4081642,4084731,4084449
2023-02-13 19:14:36.48428797,6.19,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072463.4166666665,3923507,4100469,47033.21553515546,4087212,4094597,4093487,4092769,4086072,4094174,4079781,3923507,4049615,4067878,4100469,4100000
2023-02-13 19:14:38.480296693,6.02,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847570.4166666665,2423198,4099738,520531.54839443666,3996301,3009850,4093806,4082772,4047669,4068059,4099738,4093773,2423198,4068244,4090568,4096867
2023-02-13 19:14:40.492294447,6.02,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088256.6666666665,4060089,4100000,11101.700555420428,4087989,4060089,4100000,4099979,4080309,4089586,4100000,4089772,4087637,4093307,4094165,4076247
2023-02-13 19:14:42.504304999,6.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068997.0,3823237,4100000,74507.12987023457,4100000,4100000,4085898,4096071,4079673,4082030,3823237,4099995,4099897,4094227,4086774,4080162
2023-02-13 19:14:44.500331259,6.18,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089792.25,4083313,4097517,3548.627718921781,4091827,4092482,4097517,4091354,4090822,4089144,4086830,4088508,4083313,4087773,4085943,4091994
2023-02-13 19:14:46.512305038,6.18,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969561.25,3033364,4100002,299051.2114209775,3731614,3033364,4100002,4099998,4058635,4084340,4096165,4094490,4058826,4086220,4094161,4096920
2023-02-13 19:14:48.480284057,6.24,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673751.25,1554930,4100125,904620.815322192,3946424,4095795,4048816,4083378,1554930,1755551,4099997,4100000,4100002,4100000,4099997,4100125
2023-02-13 19:14:50.492302349,6.24,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2637121.6666666665,1039790,4099995,1112366.7218938584,3452811,1646866,3997003,1039790,2398561,1632128,3478445,3168109,1369498,1457571,3904683,4099995
2023-02-13 19:14:52.484286892,6.24,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015911.8333333335,3586318,4112806,144076.40194634773,3870588,4018633,4083607,4041751,3586318,4093241,4112806,4100000,4068107,4100000,4023300,4092591
2023-02-13 19:14:54.524286843,6.06,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174742.0,1091604,4100080,998797.8734210107,2687957,2588324,4084875,4100000,4092130,1091604,2710892,1896706,4100080,4088879,2643049,4012408
2023-02-13 19:14:56.50030786,6.06,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019041.3333333335,3643593,4100000,127103.93631154342,4100000,4100000,4097189,4100000,3998027,4019687,3643593,3927341,3970478,4072331,4099997,4099853
2023-02-13 19:14:58.508308423,5.66,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077981.9166666665,1297091,4100000,915632.6342204114,4031544,3805998,1297091,4100000,3269048,1754947,2132590,3718096,3767071,2665959,3763276,2630163
2023-02-13 19:15:00.508275479,5.66,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218613.25,913659,4100252,1050086.1025550973,2181950,913659,4089507,4100252,4076748,2034109,4086391,4016416,2946068,3990093,2359409,3828757
2023-02-13 19:15:02.512314413,5.66,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094817.4166666665,872646,4100002,1231712.9752447375,4100000,4100002,1783169,3993851,1920204,872646,3895558,3829213,3848258,1021536,4023372,3750000
2023-02-13 19:15:04.508279648,5.28,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2199431.3333333335,825084,3968001,1062655.4272125978,2671221,825084,3109922,3275216,1221204,1702624,3391883,991521,1092353,3968001,2772959,1371188
2023-02-13 19:15:06.500291154,5.28,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904935.5833333335,3273794,4100000,295940.7153030424,3273794,3886416,4082899,4099529,4068228,3292679,4100000,4086868,4044144,3749838,4082614,4092218
2023-02-13 19:15:08.528295092,5.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081372.4166666665,3992718,4100081,32945.97595675465,4100081,4100000,4100000,4100000,3992718,4076813,4094264,4029609,4093666,4089318,4100000,4100000
2023-02-13 19:15:10.492489091,5.5,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972200.4166666665,2886638,4100000,329286.5033782532,4014358,2886638,4078377,4028498,4099970,4100000,4100000,4099997,4081060,3993338,4099997,4084172
2023-02-13 19:15:12.500289183,5.5,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502071.6666666665,1056192,4097225,994719.2154597642,4086961,3954828,3877076,1621314,4058207,4055578,3389908,1056192,3682158,4097225,4082291,4063122
2023-02-13 19:15:14.492295077,5.86,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730441.1666666665,1610532,4100133,716302.9295513217,4043838,4088630,4100000,4100133,3043263,1610532,3411055,4062554,4077055,4063693,4079515,4085026
2023-02-13 19:15:16.508313923,5.86,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475594.4166666665,1746611,4100293,840909.1101952754,4100000,4099997,3248279,1746611,4100000,4100293,3474188,4074983,2159910,2443738,4080683,4078451
2023-02-13 19:15:18.504467559,5.63,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703405.1666666665,1842796,4100624,637163.41958622,4092792,4087218,3884335,4090295,3405165,3624932,4048765,4011639,4100176,4100624,1842796,3152125
2023-02-13 19:15:20.512327444,5.63,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089006.4166666665,4065513,4100013,10866.178088134557,4076435,4078605,4100013,4089249,4100000,4081757,4088611,4099997,4099997,4091354,4096546,4065513
2023-02-13 19:15:22.512306147,5.63,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092792.1666666665,4083284,4100002,5624.285329908345,4096166,4094762,4083284,4096558,4090380,4100000,4089771,4089420,4087024,4086139,4100002,4100000
2023-02-13 19:15:24.512294956,5.9,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089407.5,4082585,4093816,3776.637713187044,4088763,4084519,4082585,4093168,4093007,4093816,4088037,4084593,4088936,4092631,4093655,4089180
2023-02-13 19:15:26.512298118,5.9,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079121.9166666665,4017523,4098413,23546.369187408112,4093790,4097015,4083632,4093232,4084789,4098413,4041979,4017523,4080359,4087234,4094831,4076666
2023-02-13 19:15:28.532276627,5.9,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782416.0833333335,1307958,4100041,1105788.2641063086,1418834,1307958,1374928,4017309,2945942,2657738,4100002,4100041,4037372,2538480,1507768,3382621
2023-02-13 19:15:30.5123059,5.43,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502703.5833333335,903338,4100000,959761.1120575316,2344125,2776828,4082832,903338,4100000,4100000,3859076,3637227,4035701,4047231,4100000,4046085
2023-02-13 19:15:32.508307632,5.43,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2305256.5,843785,4099996,1185867.6909136688,1619347,1192739,843785,886868,3060935,4061567,2126912,1675252,1608018,2387665,4099996,4099994
2023-02-13 19:15:34.528290989,5.48,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087632.25,4068991,4100000,9065.268640301474,4082464,4082065,4088924,4094503,4092835,4085039,4100000,4100000,4077407,4068991,4083378,4095981
2023-02-13 19:15:36.512312713,5.48,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985432.8333333335,3646076,4099987,137147.1047226501,4058244,4083080,3646076,4041479,4083955,3978491,4075059,3844812,4099987,4087266,3810583,4016162
2023-02-13 19:15:38.532278666,5.48,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838069.1666666665,931040,4100014,1299529.2540304633,1134043,931040,3974572,2881151,1568878,1663542,4099997,4099803,4002864,1515068,4085858,4100014
2023-02-13 19:15:40.50829499,5.28,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846990.6666666665,2205183,4100004,563405.127433527,4076178,3998447,3112265,2205183,4100000,4100000,4095843,4100000,4079913,4096055,4100004,4100000
2023-02-13 19:15:42.528302693,5.28,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083275.9166666665,4052697,4100000,14235.288016395109,4052697,4082654,4086609,4100000,4099988,4098441,4067449,4088438,4090727,4077599,4088782,4065927
2023-02-13 19:15:44.524292097,5.17,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016914.4166666665,3308503,4100000,214359.8347119699,4087899,3308503,4074722,4089787,4025455,4079945,4086745,4087430,4094010,4100000,4078880,4089597
2023-02-13 19:15:46.512358257,5.17,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701020.0,1269537,4100000,791065.1891326656,3213088,4067889,4091327,3889239,3342177,1269537,4099522,4096998,4073430,4069033,4100000,4100000
2023-02-13 19:15:48.508281167,5.17,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810316.9166666665,1994788,4100493,596378.1431877567,3571874,3351368,4070665,1994788,4100002,4086213,4048398,4100000,4100002,4100493,4100000,4100000
2023-02-13 19:15:50.508297632,5.24,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079466.8333333335,4017093,4100005,28799.625231454353,4017093,4067948,4100000,4100002,4098727,4099664,4019885,4089909,4100005,4091958,4080609,4087802
2023-02-13 19:15:52.524308911,5.24,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077910.0833333335,3969188,4112904,34821.12111793246,4072774,4080293,4087789,4078825,4112904,4100061,4087117,4072813,3969188,4078364,4099996,4094797
2023-02-13 19:15:54.52430607,5.46,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039322.6666666665,3631265,4100000,124725.80087023783,4089673,4100000,4083587,4029362,4083001,4090400,3631265,4041334,4080767,4085772,4063376,4093335
2023-02-13 19:15:56.528273175,5.46,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028705.0833333335,1587978,4100303,1022247.9280884244,4086167,4100303,2097616,3985139,3575592,3659058,1914074,1587978,1957936,3996452,3733082,1651064
2023-02-13 19:15:58.532292078,5.46,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014261.75,3695977,4100000,108229.89565898216,4038842,4064490,4045450,4061129,4093739,3695977,4100000,4097109,3955380,3972292,4082685,3964048
2023-02-13 19:16:00.516325988,5.18,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084486.5833333335,4036142,4097934,15924.918521289903,4093343,4097934,4086673,4073281,4089491,4086699,4036142,4093463,4085232,4083665,4090404,4097512
2023-02-13 19:16:02.552308434,5.18,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008837.8333333335,3316495,4100000,212044.24336359356,4075241,4086370,4040720,4090730,3962814,4091850,4100000,4099891,4097104,4055324,4089515,3316495
2023-02-13 19:16:04.532301546,5.25,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2099911.0833333335,900077,4007577,1179251.207090574,900077,952422,3304328,1907322,1401873,3984924,1042670,972776,1026232,2626327,3072405,4007577
2023-02-13 19:16:06.528286917,5.25,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587372.8333333335,1152626,4100000,885271.4955032939,1152626,4058435,4099998,4100000,4088475,4047669,4054497,2411694,3620448,3214632,4100000,4100000
2023-02-13 19:16:08.520292768,5.25,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079258.4166666665,3978907,4099993,31414.998436146005,4090970,4085995,4077913,4092526,4069040,3978907,4099993,4091296,4081341,4094024,4089917,4099179
2023-02-13 19:16:10.532364539,5.47,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929585.5833333335,3140018,4100001,300095.4159556197,3951595,3140018,4034154,4079796,3413887,4056918,4100000,4100001,4012395,4094262,4077635,4094366
2023-02-13 19:16:12.552277139,5.47,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286786.75,1050745,4100342,1092391.9538337362,4080111,4082464,4075134,4023985,2134508,4068425,3709534,1659871,2373901,1050745,4100342,4082421
2023-02-13 19:16:14.53232639,5.59,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046126.0,3863448,4100006,76004.59740809543,3863448,3919776,4086001,4098566,4100006,4095202,4088642,4073281,4100000,4067854,4074624,3986112
2023-02-13 19:16:16.532290982,5.59,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082584.25,4037790,4094542,14638.591673637871,4037790,4071831,4094542,4081745,4089189,4087024,4090715,4086348,4089751,4088853,4091022,4082201
2023-02-13 19:16:18.520320257,5.59,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034756.1666666665,3819935,4100000,97990.83345976239,3819935,3828477,4100000,4084660,4080459,4100000,4081319,4066761,3997332,4060924,4097214,4099993
2023-02-13 19:16:20.536295313,5.47,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645802.5,1717662,4098752,851673.9349248729,4078370,1865050,1717662,3387973,4087976,4094956,4079583,4077651,4094252,4098752,4077069,4090336
2023-02-13 19:16:22.528301088,5.47,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077057.8333333335,3965282,4100000,35436.068395147275,4062216,4071179,4094707,3965282,4081608,4088640,4094082,4090389,4081917,4099942,4094732,4100000
2023-02-13 19:16:24.528345389,5.67,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724516.6666666665,2330506,4094501,630490.4717061331,2330506,3924673,4084910,4090019,3240972,2499749,4092877,4084072,4087407,4086755,4094501,4077759
2023-02-13 19:16:26.548273904,5.67,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586594.1666666665,2109526,4092248,571499.2661161566,3640896,3803243,3224572,2109526,3894059,4092248,3262397,2981648,4080833,3968868,3893412,4087428
2023-02-13 19:16:28.532274832,5.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044500.8333333335,1018356,4100017,1142797.5015780963,1440248,2981672,1018356,2778968,4080613,4078934,2092937,4036973,1767674,4063887,4093731,4100017
2023-02-13 19:16:30.536281693,5.45,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595259.4166666665,1719481,4100228,842880.1322283277,2516096,3869610,4096210,4100070,4091711,4088784,1719481,2268730,4092333,4099860,4100228,4100000
2023-02-13 19:16:32.564298331,5.45,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083694.4166666665,4047474,4100000,16119.544800532953,4100000,4093373,4047474,4089856,4098032,4060361,4076902,4077487,4083651,4077197,4100000,4100000
2023-02-13 19:16:34.540289152,5.58,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037333.6666666665,3555588,4100000,146247.7441810832,4040075,4072555,4100000,4093905,4067813,4082554,4066347,4078599,4100000,3555588,4100000,4090568
2023-02-13 19:16:36.540274469,5.58,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257933.3333333335,1668580,4083319,749519.3208455151,3013573,4083319,4018584,3846547,1668580,2803319,3985960,2533835,3467032,3624052,2317327,3733072
2023-02-13 19:16:38.532305676,5.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013629.0,3521124,4100000,170863.94967829424,4100000,4099997,4081198,4095131,4093175,4055286,3786147,4038522,4100000,4100000,3521124,4092968
2023-02-13 19:16:40.548317742,5.69,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084957.3333333335,4052306,4100000,15222.374838448246,4100000,4100000,4095692,4093160,4079804,4093201,4091348,4092742,4075186,4052306,4088887,4057162
2023-02-13 19:16:42.536311782,5.69,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979265.8333333335,3131937,4100000,259250.15460677916,3131937,3993041,3996123,4064000,4070937,3963747,4100000,4098679,4086572,4091686,4083505,4070963
2023-02-13 19:16:44.544279889,5.8,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791647.5833333335,2311985,4100004,577899.6699037902,2755947,4070238,3737068,4090733,4100004,3995137,4099997,4100000,2311985,4069180,4087160,4082322
2023-02-13 19:16:46.544272033,5.8,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570951.5833333335,1871040,4100000,811159.4241585579,2813077,3991390,3610848,1871040,4067191,4044860,4092748,4100000,4100000,4085881,2008729,4065655
2023-02-13 19:16:48.540292496,5.8,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076505.0,4003513,4100000,26331.38650292967,4090754,4086782,4003513,4063417,4094500,4092801,4061745,4092462,4074036,4058053,4099997,4100000
2023-02-13 19:16:50.540357332,5.81,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055166.5833333335,3703101,4098109,106340.8672731689,4091805,4091468,4082712,4096872,4076244,4083296,4098109,3703101,4088264,4079043,4084637,4086448
2023-02-13 19:16:52.540306068,5.81,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080841.75,3971939,4111779,34453.085725676785,4087782,4080354,3971939,4076420,4100000,4099033,4111779,4081958,4080000,4098667,4099203,4082966
2023-02-13 19:16:54.54029772,5.59,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078134.5833333335,4008086,4100002,27181.37882650036,4091490,4046560,4092042,4069088,4100000,4100000,4087449,4100002,4085939,4056959,4100000,4008086
2023-02-13 19:16:56.55230307,5.59,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063506.3333333335,3942286,4097069,41524.10741030108,4066660,4036726,4087269,4040715,3942286,4097069,4094628,4096494,4082594,4059627,4087444,4070564
2023-02-13 19:16:58.560276044,5.59,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813194.0,940242,4100000,866557.8048662805,4074507,4052872,4089249,4100000,4082404,4051043,940242,4016944,4087827,4063240,4100000,4100000
2023-02-13 19:17:00.544304394,5.62,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066854.8333333335,4019162,4100000,25300.139004339264,4057122,4076949,4098224,4100000,4087774,4081745,4041929,4048206,4019162,4075619,4082832,4032696
2023-02-13 19:17:02.564316404,5.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081391.25,3969904,4100002,34907.00284118026,4092355,4090489,4092308,4090979,4100000,4100002,4100002,3969904,4086067,4090289,4100001,4064299
2023-02-13 19:17:04.556291444,5.73,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081935.8333333335,4013018,4099997,23983.95131066235,4077175,4057021,4099650,4080024,4091868,4091691,4013018,4098955,4099997,4099972,4085008,4088851
2023-02-13 19:17:06.556316391,5.73,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080686.6666666665,4030670,4098606,18064.702716131873,4090479,4062256,4069801,4079806,4096424,4098606,4030670,4086923,4089956,4090954,4086379,4085986
2023-02-13 19:17:08.560302723,5.73,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039017.3333333335,3623356,4100003,128252.4046170502,4090373,4083069,4015433,4090222,4089077,4082621,4020466,3623356,4099954,4079740,4100003,4093894
2023-02-13 19:17:10.548293869,5.83,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571751.4166666665,1737719,4100000,761232.8700246133,1737719,4030064,3529797,3869637,2455012,3923534,2834520,4085246,4100000,4100000,4095488,4100000
2023-02-13 19:17:12.55629678,5.83,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082955.6666666665,4030116,4100000,18581.906635817064,4100000,4100000,4070914,4092131,4096253,4088957,4090295,4030116,4090375,4084475,4083713,4068239
2023-02-13 19:17:14.548291694,5.85,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063552.3333333335,3902966,4100005,54701.9550310793,4099879,4100002,4086601,4069195,4030418,4083351,4021188,3902966,4076831,4096587,4100005,4095605
2023-02-13 19:17:16.564300522,5.85,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034926.8333333335,3857101,4096252,78929.95971411756,4080440,3875310,4083593,4085074,4085263,4066243,3857101,4038127,4061562,4009694,4080463,4096252
2023-02-13 19:17:18.568315429,5.85,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088564.0,4069121,4100000,8241.893138108502,4090872,4087641,4088637,4083372,4095205,4089704,4079731,4069121,4099962,4100000,4092334,4086189
2023-02-13 19:17:20.564283861,6.58,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075219.5833333335,4013527,4100000,25771.018685267158,4092690,4084437,4100000,4100000,4084648,4093519,4013527,4064947,4034183,4068740,4073753,4092191
2023-02-13 19:17:22.560306907,6.58,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409591.3333333335,1616056,4127197,919902.2945780107,4127197,4100000,4011698,1616056,3156632,4044226,1809988,3860141,2254217,3799557,4100002,4035382
2023-02-13 19:17:24.580289449,6.53,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973519.3333333335,2763865,4100092,366201.62455955264,4100000,4092906,4099996,4100092,3981316,4083300,4100000,4100000,2763865,4060757,4100000,4100000
2023-02-13 19:17:26.56029869,6.53,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804895.5,1620386,4100000,692679.7903019475,4065045,4091682,4100000,4100000,3300120,4018439,4087029,4084008,4079009,4086680,1620386,4026348
2023-02-13 19:17:28.588280479,6.53,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250349.25,939191,4100000,1174442.2718036652,4088362,4006391,4099590,4100000,939191,1408903,2328331,1913571,3874619,4045611,4099638,4099984
2023-02-13 19:17:30.57230304,6.41,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054628.4166666665,3816653,4104650,75218.81925584219,4069847,4096578,4100000,4100000,4063947,3816653,4104650,4023678,4078043,4069788,4082939,4049418
2023-02-13 19:17:32.556286366,6.41,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034427.0833333335,3548417,4100344,150809.48007804324,4050565,3548417,4099997,4099769,4100000,4100344,4095494,3981776,4038089,4100000,4099975,4098699
2023-02-13 19:17:34.588291974,6.46,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067409.3333333335,3799790,4100000,80949.89183061883,4088640,4082939,4091168,4087218,4100000,4100000,4081723,4090170,3799790,4087264,4100000,4100000
2023-02-13 19:17:36.568281959,6.46,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029426.9166666665,3460078,4100520,173759.34593783168,4080410,3460078,4093820,4100520,4092961,4076348,4091564,4100000,4054472,4003051,4099902,4099997
2023-02-13 19:17:38.564294148,6.46,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070400.25,3845178,4100000,68548.73115300895,4077825,4073238,3845178,4098510,4079491,4091400,4084618,4100000,4099561,4099997,4099995,4094990
2023-02-13 19:17:40.560284558,6.58,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962155.9166666665,3420390,4100000,239227.63777779328,4100000,4099995,4012757,4033016,3420390,4049566,4075706,4077043,3440139,4062638,4085442,4089179
2023-02-13 19:17:42.564305035,6.58,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814725.3333333335,1912587,4100003,631328.5232646752,4092865,4096204,4095785,3124912,3969585,4052007,4099997,4100000,1912587,4032759,4100000,4100003
2023-02-13 19:17:44.580282065,6.29,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034376.4166666665,3442088,4100020,179430.13861781894,4100020,4096017,4070760,4038308,4100000,4100001,3442088,4096017,4100000,4100002,4086604,4082700
2023-02-13 19:17:46.596281681,6.29,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994785.3333333335,3180013,4100000,246826.926306786,4076968,4099807,4047132,4046508,4045126,3180013,4083191,4082485,4031133,4045066,4099995,4100000
