success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,181539,0.1803891658782959,182885,9caaf89ato4f27tof00ctof462tod8b01c748967
true,image_processing-0,false,1627352,1.626370906829834,1628529,b072c4a8to0d76to68f7to77cdtobc9f7fe8743e
true,gzip_compression-0,false,177432,0.1759340763092041,178764,d0c8488fto0391toe0betof468to2b4cfe257d95
true,gzip_compression-0,false,178407,0.17650175094604492,179952,2de6ebbbto930dto03a2toeaaeto2297f30bf546
true,gzip_compression-0,false,198287,0.19672417640686035,199662,4892926bto0ed7toa733to6441tofb3951ccc124
true,gzip_compression-0,false,159575,0.1583564281463623,160598,d7848f57to5a68to4a10to1809to4e544318cfed
true,model_training-0,false,5922614,5.915245532989502,5923682,5314c136to4eb4to0418to72e9to3fd24e805029
true,gzip_compression-0,false,164896,0.16255688667297363,166389,86af7d30to10c8to9721to7e57tocda0db9ab283
true,gzip_compression-0,false,197494,0.1955904960632324,221395,246ed40fto46b5toa686to94f7to2578b1ee573a
true,gzip_compression-0,false,231141,0.2296311855316162,257421,2a9de70bto2e23to8bedto1192to9e8fccb473dd
true,gzip_compression-0,false,155229,0.15435481071472168,199359,f4d0d38cto16eeto15d2to9a66todb1acd065413
true,gzip_compression-0,false,172608,0.17163634300231934,233876,cbb1649eto81fbto72bdtoc42dtoc9025d3b5afe
true,video_processing-0,false,13511053,13.509966611862184,13581819,6d8f757eto2a3ctoae36to18c8to1cea1387cae9
true,gzip_compression-0,false,163688,0.16182231903076172,234593,448364c2toc7bdto280fto370fto7da4b5c3a6df
true,gzip_compression-0,false,161360,0.16040515899658203,232331,a0d3dfd5to9149to6773to9fcdtofc6e5af08cf3
true,gzip_compression-0,false,162457,0.16130900382995603,213496,c3a68c63to664fto4c59to9d88to855ef2d3a9fc
true,gzip_compression-0,false,158534,0.15762782096862793,209004,8da4e071to4187to326ato59e0tof89657f4e659
true,gzip_compression-0,false,175190,0.1741323471069336,225934,8e0a6476toeb69to536eto46dato5a88a64bf79a
true,gzip_compression-0,false,181777,0.18076682090759277,183081,e70f0a63toa8d8to9452tod5fctocf5cab3756fd
true,gzip_compression-0,false,219715,0.2100811004638672,220814,aff86d17to766etoc4e0to7fa1to0b7705218220
true,gzip_compression-0,false,179703,0.17713546752929688,180882,d28ca4f8to0277tofda5to200cto87bba56c7d38
true,image_processing-0,false,1544156,1.5432217121124268,1545257,0ff51967to4f21tof3ecto0adftod62861be5cae
true,gzip_compression-0,false,203179,0.20078778266906736,204764,30b1901fto92a9tob17atoc50ftoca599f3ba043
true,gzip_compression-0,false,165669,0.16479945182800293,166871,e6697107to2aa7to9cb0to48a0toc7ba97c37087
true,video_processing-0,false,9701226,9.699942350387571,9702474,481f299eto1de8to4e78to7418to5dfe9f44c8d6
true,gzip_compression-0,false,161288,0.16020536422729492,162586,c547ed89to1c35toe4c4todc50tod3a595db8925
true,gzip_compression-0,false,193837,0.1928894519805908,194960,8a5f1316todf7cto4b5btod7b8to2368fbb7d34b
true,gzip_compression-0,false,154730,0.1538701057434082,155856,7ad44a26to0d7ctocf2atoec64to1c3c3d2cb13f
true,image_processing-0,false,1440390,1.4393060207366943,1441530,6704142dtoebf3to7bc5toe28bto8bfb9a593b90
true,image_processing-0,false,1562842,1.5619888305664063,1563876,5d891434to6371to8bc2tod036to8b2110747076
true,video_processing-0,false,8708186,8.707186698913574,8709206,3e281784to5e1fto6624toadbctoed1bcca3e2b9
true,gzip_compression-0,false,164622,0.16374611854553223,165774,c740c411tof32etofc25to0e84to7649da268fe6
true,gzip_compression-0,false,168158,0.16707587242126465,169299,b03f89d2to3760to5e4cto3b7bto2b2327f39d40
true,image_processing-0,false,1470644,1.4697227478027344,1471728,effdec55to7ce8toff8cto3110tof6cdfd839148
true,gzip_compression-0,false,183273,0.1822192668914795,184401,4cb7721eto5b67to87a6to7de7to11459e5384e5
true,gzip_compression-0,false,151551,0.15038037300109863,152667,6ff64102to85beto4949tofe61toc8c84a69aa75
true,gzip_compression-0,false,152187,0.15125060081481934,170403,d91361b7to8ca4to6d10to780eto02bc7a347e75
true,gzip_compression-0,false,203815,0.2023606300354004,205046,f64e1b85to4c10to2ea0toafdeto1e5473bd6418
true,gzip_compression-0,false,155995,0.15468335151672363,157089,d9b5ce57to5293to9fb4to5297to23955fc2b124
true,gzip_compression-0,false,151419,0.1504831314086914,152531,bc587c9eto8098toe3acto2feetoe2ae4dc9b99d
true,video_processing-0,false,8419356,8.418472528457642,8420478,1fccd864toeadftoe362to6673todbec7132e402
true,gzip_compression-0,false,152823,0.15182995796203613,154133,8cade8b9to271cto7ee7to77e6to71d36e4dc72d
true,video_processing-0,false,8328046,8.326975584030151,8329194,234a93eato6594to07c8toe299tof1dfd8b879be
true,model_training-0,false,5941310,5.92914891242981,5942649,95be5044to7fbeto9f80to05d9to2068be17220a
true,gzip_compression-0,false,156219,0.15530681610107422,157375,0929e17dtof8eftoca18tod1e1toe86402b43329
true,gzip_compression-0,false,160002,0.15919971466064453,182528,8d5d69ccto44d0to8266to8e97toa90d37f8ff3f
true,gzip_compression-0,false,158516,0.1576826572418213,201723,23cbe534to4f30to9634to5162to4f9066407909
true,gzip_compression-0,false,157531,0.15670418739318848,225456,0b504b72toa4fftofd1cto79f7toa711ef7ee968
true,image_processing-0,false,1797835,1.7971258163452148,1863078,e2053437to28b1to8f72to9366tod510882723c5
true,gzip_compression-0,false,151991,0.15120673179626465,202816,c381cf21todb94to7136to31c1to652fba0a7ee1
true,image_processing-0,false,1618004,1.6172831058502195,1666691,a3db791ftod060to0f19to2c7cto625713008810
true,gzip_compression-0,false,151000,0.14942121505737305,157199,b13ff90cto0480to5c63to6ba3to7700df5e7c52
true,video_processing-0,false,7557087,7.555968046188355,7574440,f33db06fto360bto1f8cto0cd0to00db38baa28d
true,gzip_compression-0,false,154459,0.15359282493591309,155559,387c3db8toe487to49b0tobdf7to479a362307a1
true,gzip_compression-0,false,157442,0.15661954879760742,158499,aeb1a6eato04f2to2e82toaa3cto251476c78977
true,gzip_compression-0,false,156914,0.15616726875305176,157990,385d7831to1b05to3eeeto2286to51ec9cedc53d
true,gzip_compression-0,false,152492,0.15153145790100098,153566,328fc5bbtobc1dtof17btoc7b3to1014a36aff10
true,gzip_compression-0,false,151225,0.1504995822906494,152447,6d05b9d4to3285to540ato6f0ctoa861e68076b1
true,image_processing-0,false,1432682,1.431281566619873,1433870,c7cb964cto76eeto3e27to4a91to4fd905c6f1ab
true,gzip_compression-0,false,151927,0.15118122100830078,152911,e9354febto5ef8toc135tod210to012ceb9fffa9
true,gzip_compression-0,false,171616,0.1708052158355713,198982,924bb39cto7fb4to984bto0abbtob4c7ecbb7710
true,gzip_compression-0,false,166122,0.16507840156555176,167178,24a09fb6to1687to378eto2a1cto8f35c1d45ab8
true,gzip_compression-0,false,161548,0.1602790355682373,163239,f80e1faato521ftoadc6tob002to678904bfd0c6
true,image_processing-0,false,1697942,1.6966912746429443,1699301,e89ac6betodb9etoe700tofceeto895b71af765d
true,gzip_compression-0,false,164275,0.16306090354919434,165390,7c492a44toeb32to8dc1toef51toa479f979de38
true,video_processing-0,false,7452609,7.45100998878479,7454006,6a86a66btoaaf7to7c55to45ecto6fd03262ee37
true,gzip_compression-0,false,168367,0.16705584526062012,179249,94a59841tod2a3to773etoc242to7151ccbd0cf2
true,gzip_compression-0,false,198838,0.19760894775390625,215930,639237b2to4461to1657tod2c1to338e186ecef5
true,gzip_compression-0,false,196214,0.1943631172180176,197550,95e59333tof724to0561to960bto78d6193191ee
true,gzip_compression-0,false,181521,0.1805884838104248,182995,170e279cto1d26to19d0to6391todbc53c294120
true,gzip_compression-0,false,164037,0.16245269775390625,165532,a59f06f8to6e32toed6cto2245to9a1bb677cbaf
true,gzip_compression-0,false,203314,0.2017416954040527,204799,b638ae13to9771toad53to0413tob3aa506e437b
true,gzip_compression-0,false,162327,0.1607375144958496,163426,706633ccto0ea0to61cdto0a0etoa23c2609e3a9
true,image_processing-0,false,1578530,1.5766706466674805,1579827,fd57fd4ato463eto3356to1cbftoc6a02fb498e7
true,gzip_compression-0,false,180406,0.17882275581359863,181675,dbcbd8cdto32c9to54c1to5d9atoa7f8b586c918
true,gzip_compression-0,false,156360,0.15546917915344238,157587,4beb809ftob5datoc015toaf89tob3ec853e9d82
true,gzip_compression-0,false,166729,0.1656358242034912,185135,a6df8840toab49to2b26toddc4to898eb481e5c9
true,gzip_compression-0,false,157541,0.15653443336486816,158762,5bdacb2ftoe0ecto475ctob90dto211a12c8b8ef
true,gzip_compression-0,false,194141,0.1923179626464844,195477,631a7b71to833bto6ac1to7752to4fc57b76f633
true,gzip_compression-0,false,161110,0.16009736061096191,162802,68d66ca1to9de2todfe8to2a8atoab1d485ebf3a
true,gzip_compression-0,false,152559,0.15157556533813477,154223,e91dd695to5736to1a71to9fcato0587838ebcc0
true,image_processing-0,false,1409128,1.408271074295044,1410230,47452744toe8a1tob939to5c94toe090b8702402
true,gzip_compression-0,false,152527,0.15136456489562988,153730,527233a1toe774toe9f6to1d68to773971d35140
true,gzip_compression-0,false,153420,0.1518702507019043,154583,1663cca9toa9e8to24c2toe03bto464eb164fec9
true,gzip_compression-0,false,158829,0.15788578987121582,159972,b82588fatodbf3to3983to1c01to9d5e8b666698
true,gzip_compression-0,false,151884,0.15101957321166992,152973,80fd6c8cto0b12to4574to0d75tob137d00d4fa1
true,gzip_compression-0,false,152583,0.15154457092285156,153755,ca7a6574to8613tob396to373eto282adc4b8b78
true,gzip_compression-0,false,152606,0.15174031257629397,153759,e04ce52cto7ddbtofc23toae1bto654cbde79070
true,gzip_compression-0,false,149684,0.14882993698120117,150671,dec09cc0toddd3to0c04to7864to80fec478499d
true,gzip_compression-0,false,150693,0.14994025230407715,151754,cac52520to0787to7e3ato7b90tof3b98f8821a4
true,gzip_compression-0,false,149698,0.14884376525878906,150719,340bf628to7547tob1d3to9744toc87d2e15f1c7
true,image_processing-0,false,1434968,1.43414044380188,1435995,c27bc140to6d45tode79to2260todc36ebc92bbd
true,gzip_compression-0,false,158823,0.15806007385253906,159825,86286818to577etoa727to842atofd74faf171b8
true,gzip_compression-0,false,149524,0.14884591102600098,150488,344d4f73to6fa7to2249tode42to573b3d97f895
true,gzip_compression-0,false,156723,0.15580058097839355,157778,d8ed1f58tode7ato2f5bto6dddto8092048b2d48
true,video_processing-0,false,7608235,7.606942892074585,7609491,e9add0aato0d2dtob2f1tod01ctoe9788364ecd1
true,gzip_compression-0,false,151562,0.1505424976348877,152777,0e082774tofd2dto9f3dto1bceto2cb6dc166733
true,gzip_compression-0,false,158098,0.1572742462158203,159187,05cb77e1tobd38to190cto4346to45594f594f12
true,image_processing-0,false,1447799,1.446918487548828,1448876,50e4194fto36dfto1e66to615etod17752b32562
true,gzip_compression-0,false,173645,0.1728379726409912,174755,dd812cacto20fatoe132to6f62tode5565eeadf7
true,gzip_compression-0,false,186562,0.18532633781433103,187651,dea77354toec78to1fc6to1c97to1544f6357bf6
true,gzip_compression-0,false,152494,0.15169668197631836,153458,2ddfc252to515ctoce75to557dtof3bdacf6f3b3
true,gzip_compression-0,false,166459,0.1654503345489502,167617,5d5c0025to0e30toc5edtoe89dto0623976a081e
true,gzip_compression-0,false,150842,0.1496734619140625,152009,82935b6dto84b5to7197to4f1cto52b70a9035fa
true,gzip_compression-0,false,153721,0.15271282196044922,154960,ce9a6b90to55d2to6944to5d1eto5a9b24cd3a42
true,gzip_compression-0,false,151698,0.15084481239318848,152714,1f789b63to25d1to23c2to75b0to28aa9ee2135b
true,video_processing-0,false,7915677,7.914662837982178,7916681,0bd81d88to80a2to8551tod229tob5796cf81a39
true,gzip_compression-0,false,158301,0.15745258331298828,159374,12c72525to31d3to4909to8708toe6b2a3cbb505
true,image_processing-0,false,1432626,1.431797981262207,1433621,7631e90atoed86to6736to2cf4to5af9eea38433
true,image_processing-0,false,1571404,1.5705451965332031,1572521,afb1381cto23d0toa68etob653to41f9d7ab2bb0
true,video_processing-0,false,7932391,7.931495666503906,7933557,8109c8c1to1b0atob10eto0710to343e8a7c96c3
true,gzip_compression-0,false,193007,0.192105770111084,194075,fb77bbe5tof8ddto66dato7b74to043c914996be
true,gzip_compression-0,false,150827,0.1500687599182129,151976,118b7a11to5189to806dto4460tof6c6654ce479
true,video_processing-0,false,7795716,7.79485821723938,7796826,a3cb426cto28c0to451fto5ed0to3bb14121bd17
true,video_processing-0,false,7897261,7.896455049514771,7898249,1616c495toe730tof6b6to74aato7d7ddb24c7cd
true,gzip_compression-0,false,159469,0.15866541862487793,160529,8879f2ceto2c31to5131to31d7to4e77ee2cae49
true,gzip_compression-0,false,150472,0.14968514442443848,151488,e000327fto0fbbto6f8btoadb4to46b551984551
true,gzip_compression-0,false,149619,0.1488645076751709,150595,1f19a977to44a1to28bdto7338tofe6fb99125db
true,image_processing-0,false,1384746,1.3840491771697998,1385753,74dfdecfto4512toc87dto46bcto3ead5e49f091
true,gzip_compression-0,false,155516,0.15468382835388184,156676,5a898880to05a3to1257to8a2etob7b3642e1772
true,gzip_compression-0,false,149192,0.14841651916503906,151837,8fd97ab5to5b82toc851to9cc3to4c89710744c2
true,gzip_compression-0,false,149809,0.14907503128051758,150790,fab0c4abto9243toa50dto4967to5f5cbac7ee23
true,gzip_compression-0,false,158213,0.15736055374145508,159787,4641db24tod285to1c19toc6ceto59a24ce2c7bc
true,gzip_compression-0,false,154652,0.15386700630187988,155678,a701ab05to4f50to91e1toe97ctodc02f2980040
true,image_processing-0,false,1388638,1.387869358062744,1389614,5867e6fbto15ceto1ca7to0b0bto4a6058803d64
true,gzip_compression-0,false,150682,0.14980483055114746,151966,5edf1fa7to80a7to7e24to96cftob53c5b2217a3
true,gzip_compression-0,false,150285,0.14949417114257813,151367,c486ab47toe999to3f46to33f8to3026f85b0240
true,gzip_compression-0,false,152065,0.15128111839294434,153166,3ad0037dtodea8to7051to463bto25778c6e09ac
true,gzip_compression-0,false,178092,0.1772017478942871,179175,7694d560to7defto5a3eto768ato770f7fcdb368
true,gzip_compression-0,false,151083,0.15018343925476074,152159,e7713b6fto1d91to01cfto230fto55b95b821917
true,gzip_compression-0,false,152164,0.15128540992736816,153369,c149b683toce7bto285ato0b0atof910b065c316
true,image_processing-0,false,1649743,1.6481282711029053,1651017,c8080516toaf01to5143to7149to027dd7a31353
true,image_processing-0,false,1940707,1.9393506050109863,1942213,33745385tobbb6toff9ato6929toaf15e5655ca3
true,image_processing-0,false,1899597,1.8981220722198489,1900945,0f45f879to01e5to01e9to15ffto5e5351b2a262
true,gzip_compression-0,false,201042,0.19958829879760745,223354,a9b41815toe224to67e8to189dto8ce42a14948a
true,video_processing-0,false,6358604,6.357162952423096,6359849,580169b5to5669to3a3dto29d1tob63cf1ed1556
true,gzip_compression-0,false,164924,0.163316011428833,167757,bbb0eb55to2d58tod29fto1b0eto1980f5cd090f
true,gzip_compression-0,false,199081,0.19736337661743164,200580,b446f5c4to47c8to793fto3679tof569d903b0dd
true,gzip_compression-0,false,174368,0.1729879379272461,175514,f8b304fbtoee1dto20cbto1d86to4f8612c86e2a
true,gzip_compression-0,false,172759,0.17157840728759766,174005,474d3812to67aetobd54tod472todabfc8618289
true,image_processing-0,false,2043626,2.0426716804504395,2121222,bb483560to84e1to4187toe319to934137c1b68b
true,image_processing-0,true,1990741,1.8874783515930176,2292123,0ba22683to71c0to686atof82eto5737da1e39b4
true,gzip_compression-0,false,195628,0.19394898414611816,197015,e0f0e5c1toe79ato6652to758bto3dea8010c0fb
true,video_processing-0,false,7627791,7.625462770462036,7824947,66e2ab7atofa4bto424ato8c2cto6ef076f78d26
true,gzip_compression-0,false,201635,0.19979000091552737,312969,692bbd62tobb00tofa83to563dtoab487b8e8b5f
true,video_processing-0,false,7800776,7.7992706298828125,7979875,fc888322to07d6to3b72tocd11to0d9c12139c8a
true,gzip_compression-0,false,206555,0.20461225509643555,485456,1e33e96btoae21toe291to4c88tod7d145aadf4f
true,gzip_compression-0,false,201524,0.19990897178649905,500187,c82d203btoc5a2to97d5to6a91to56b6025cd5bd
true,gzip_compression-0,false,197610,0.195908784866333,431974,97b5055ctobeddto59c2to42a3to358b426e046d
true,gzip_compression-0,false,195611,0.19423866271972656,307137,d35ec523to1602to47e2to25b3to10d1f5b79de0
true,gzip_compression-0,false,208525,0.20740294456481936,317838,d3669db6to1dadtof592to3abctoe86118a81f7d
true,gzip_compression-0,false,197795,0.19675087928771973,377863,705bb9c9toaff3toe4dfto29abto56af14fad4c7
true,gzip_compression-0,false,170615,0.16887640953063965,360040,a999cd05tocf13toa9a4to2f44to08c4a4c8919c
true,gzip_compression-0,false,203649,0.2010822296142578,205245,c103c8e2tof253to8785to2c5bto06ddc009622d
true,gzip_compression-0,false,179892,0.1788802146911621,195715,f2c213e4to4cf3tof670to90detoe61a278847e2
true,gzip_compression-0,false,198277,0.1966114044189453,199442,42b286c8to810btoa1b1to0213to10f582234a6d
true,video_processing-0,false,7682389,7.680495500564575,7684008,a2ff5aaato0fe4to4ab1to40f7to0224c48e26b9
true,gzip_compression-0,false,215914,0.21442890167236328,216967,7818bef6tode4dto5a9eto8beetod5528a09eb7a
true,image_processing-0,false,1442755,1.4419186115264893,1445656,cdb2e4f1to7855to99fcto662etoc415b02fc86b
true,gzip_compression-0,false,162873,0.1615164279937744,164243,315aa1d8tod664to672dto8f87toe707f7c0eb16
true,gzip_compression-0,false,152888,0.15177416801452637,171196,f00b8f32to59e8to3aaeto9184to8863e785eaa8
true,gzip_compression-0,false,152778,0.15102052688598633,153978,6183ccb3tod135to6e73to2a5atoe04d149e24ac
true,gzip_compression-0,false,164457,0.16354084014892578,165593,2daf656eto858fto5467tof792to472956bea2cd
true,video_processing-0,false,8779502,8.777844190597534,8780714,40c0dc69to09cdto3dbfto3cbfto0f4147b22d09
true,gzip_compression-0,false,149628,0.14886021614074707,150702,4d819117to9ffetoe3fdtoe5edto30aa88803486
true,gzip_compression-0,false,149003,0.14831089973449707,150335,ad06919ftoa493to0389to32beto6d5dbc1a507b
true,video_processing-0,false,10341877,10.340981245040894,10343045,71d27a48to47b3tob944to6a2dto4ae3cd415ca5
true,gzip_compression-0,false,150370,0.14954757690429688,151431,003e35cdto3311toe37ftod695to8fa8d1c83185
true,gzip_compression-0,false,151979,0.15105867385864258,153208,201238fato0d3dto8ad4to37b5tod2050205fad2
true,model_training-0,false,6432968,6.421128034591675,6434435,7c2c7cc7todcc5to74bcto8846toeea629168130
true,gzip_compression-0,false,152628,0.15167713165283203,153962,778213d8to2f57tob8d2toe919to0f6af6aae9f7
true,video_processing-0,false,8482373,8.481537342071533,8484874,1eaa988fto035dtoea69to2b3cto9f64dc524ea0
true,video_processing-0,false,8380957,8.379676103591919,8406794,3ad5c3deto4b0dtoae7ato5038to8be6c3b1f765
true,video_processing-0,false,7865270,7.86427116394043,7894388,6aec7f26to4c6btod285to38bdtoe1f716e899e3
true,gzip_compression-0,false,151765,0.1508688926696777,180287,86c26ba3tof7a1to5e30toac02to27faacd38da4
true,gzip_compression-0,false,153153,0.15232443809509277,198220,55b6b683to2463to222dto8badtod394aa018090
true,gzip_compression-0,false,171286,0.17038607597351074,216257,0cec4614to89f3tofcf0to9d45to03690a75c4b0
true,gzip_compression-0,false,151972,0.15099167823791504,195591,45c34a7cto9e1ctof489to300ato6c7d9140a9e1
true,gzip_compression-0,false,152081,0.15117192268371582,203912,a8de9bfeto27c7toe6fcto1708to2beb6d3e2702
true,gzip_compression-0,false,162228,0.16126251220703125,217803,d0674c38tofad3to4b45to673cto0e6c454834ec
true,gzip_compression-0,false,151203,0.15036749839782715,224234,8e29bd5etod475tod313toc02eto36c7966a6224
true,gzip_compression-0,false,161872,0.16087722778320313,257923,75e8ece8to0dc0to9b7fto63f9to8fead6e3c8f2
true,gzip_compression-0,false,152428,0.1517162322998047,274820,f5b4d1c8to900btob190tod32atoc887d1a3d91d
true,gzip_compression-0,false,150222,0.1494882106781006,198428,0f169cd4to813ato5752to5b6ato827b90917b33
true,gzip_compression-0,false,153762,0.1527106761932373,207771,ba522e3ctoc216to1fa7toe032to3d47f1e7285b
true,gzip_compression-0,false,179851,0.1790447235107422,225431,5ec302a2tod537tod25etod874toee0a62884717
true,gzip_compression-0,false,182554,0.1814138889312744,235040,ec55edbbtod725to5531to423ftoeb72791744be
true,gzip_compression-0,false,150566,0.14966201782226563,217507,1763200atoe118to807ato8f60toc5c61f31a0c2
true,gzip_compression-0,false,153603,0.1528313159942627,210159,f45d43ectoe368tob259to037dtocea6b944638b
true,gzip_compression-0,false,161696,0.1607677936553955,195496,3f6d7f3eto7d14to4d5btoc5f1tod14586a9fadb
true,gzip_compression-0,false,153002,0.15179848670959473,154636,5c6dee36to2348to2273to87a0to5cbcd5474dc2
true,model_training-0,false,7196811,7.186988353729248,7198145,5eaad318to6495to9661to35f2to946c2d30ed49
true,gzip_compression-0,false,156451,0.15562176704406738,169959,af5a26c3to602ctoadd5toda84to04b1d8b15bfc
true,gzip_compression-0,false,154772,0.15327191352844238,186799,bd236145to62bbtoc356tof966tof6f137f1cf82
true,gzip_compression-0,false,162553,0.16158199310302734,206941,c9d4be34tofafbto7c4dto8779to3fe3470902f5
true,gzip_compression-0,false,160397,0.15954041481018066,208896,ed3fce34to7402to7bffto99bfto0071afc8e113
true,gzip_compression-0,false,156482,0.15549683570861816,218148,f5b9dcc8tof796to2023to5d06to6d175d4c9f3c
true,gzip_compression-0,false,160388,0.1592507362365723,259437,816aaea2tofdd5todcafto2ff4to16481bb04d86
true,image_processing-0,false,2220991,2.219712495803833,2378599,8be5a6ecto7389to2ddcto5919to3821849fed37
true,gzip_compression-0,false,161751,0.16034150123596191,351432,7c5433a8todee0tob3detodbd7to877e05436947
true,gzip_compression-0,false,159662,0.15804553031921387,504509,a88bacbfto9698toc838to1871to92a6bcefd3a3
true,video_processing-0,false,7389596,7.388564109802246,7836265,0251a291to5f3atofb65to8030to4729747decfe
true,gzip_compression-0,false,155043,0.1541342735290527,557095,1f85ac04to03a5tocbccto4422to281f4a5e1e3a
true,gzip_compression-0,false,155226,0.15426421165466309,634658,dac3e889to4d16to75cato20c3to7444998e1df3
true,gzip_compression-0,false,153200,0.15233111381530762,619023,35f55403to06f5toea45toda16to2e106e07aa42
true,gzip_compression-0,false,176489,0.17515063285827637,742853,656d491ftoc1dfto3cd6to7263to0d66354bbd9c
true,video_processing-0,false,7198315,7.197382688522339,7645489,bfc8b530to5e0dto2e65to28b1toae41c3ce3aff
true,image_processing-0,false,2310540,2.308266878128052,2883680,1cca300cto354ato31b3tob308to5a6c0cbb198d
true,gzip_compression-0,false,189298,0.1871790885925293,1436966,a4da3622toa7d7to8315to33aato1356aa23b20e
true,gzip_compression-0,false,205876,0.20388031005859375,1633990,a901e0cftod41bto93a2to14fdto8e86d2a5e72c
true,gzip_compression-0,false,210859,0.20950531959533691,1666002,33e55d9atofc2btocc2etod3c7to5354913b2611
true,gzip_compression-0,false,190509,0.18842601776123047,1525689,6d6afaf7to640btod5dato391fto53a8cb30ad69
true,gzip_compression-0,false,172534,0.17133235931396484,1637736,9b731b5cto490fto63d3to5f2dtob02dbf24a428
true,gzip_compression-0,false,221759,0.21354269981384277,1709687,9dcb8f48to28bctoc933to8f52toe5eb43a54072
true,gzip_compression-0,false,195685,0.19439339637756348,1628460,099cdd0dtoe60eto870ftof558toda1df1f10bec
true,video_processing-0,false,6645436,6.6438233852386475,8083450,e9a00a13to35bbto1adeto7743to5553029fad26
true,gzip_compression-0,false,174314,0.1731719970703125,1681342,c990a0cfto959dto2407tob9f9tofbf693c18fa3
true,gzip_compression-0,false,197820,0.19637703895568848,1542763,893c4b81to4655to1f93tod4bfto9ac2318b25f0
true,image_processing-0,false,1878387,1.8769598007202148,3358225,628a517etoab81to4048to0cd9to1627f0f4cd03
true,gzip_compression-0,false,185110,0.1839311122894287,1651097,25d8f5b9to97b1tod4b1to2eb9toe837f58dbb19
true,gzip_compression-0,false,191908,0.1903073787689209,1838234,4b28d912tofb21tof388to331ftoc8d693d7fb88
true,gzip_compression-0,false,211617,0.20934319496154785,2028266,0be8b73cto598etoc1d9tofc1atoa2710f7d63c0
true,image_processing-0,false,1803958,1.802633285522461,3069611,1c7de930to6b60to016ato73d5to8bd8e5035220
true,gzip_compression-0,false,214463,0.2126917839050293,1309183,b911fd10tod20ctof0b0toa3f9tod5650f29a861
true,gzip_compression-0,false,208575,0.2070982456207275,1173040,969f1d7eto99d8toaf71tob870tof89b80eea248
true,gzip_compression-0,false,211623,0.21000099182128903,1359005,81e59ecbtoaf94toa893toeda1to178d6334fc71
true,gzip_compression-0,false,203238,0.20188426971435547,1243604,56900909to4d1btoce1fto4a49to2b00be524ea7
true,gzip_compression-0,false,202121,0.19971466064453125,1235330,0b1027e6tob4c4to139cto7b18tod51ad207d660
true,image_processing-0,false,1860616,1.8583064079284668,2874630,77435d8ftoee2cto6315toccc4tof1b15508af20
true,gzip_compression-0,false,205327,0.20427393913269043,1103894,2b7c4b81toc31bto3244to691bto45e222684e0a
true,image_processing-0,false,1646454,1.6441810131072998,2696663,3612282ato817ftoa572to3af3toba8872e6240d
true,gzip_compression-0,false,208595,0.20699357986450195,1239327,aac2b9dbto05actod597to2012to43ff583a7660
true,gzip_compression-0,false,198915,0.19757890701293945,1359296,f6b79fc3toe621to34a8tof04atobdf6223572da
true,gzip_compression-0,false,172429,0.1709084510803223,1099949,80d7e64cto5021to42fcto13c6todabc794968a2
true,gzip_compression-0,false,175939,0.17484402656555176,1190174,a5eeaefbtodea0to6ac8to4185toab02e4adbf92
true,image_processing-0,false,1595136,1.5934057235717771,2161714,ca3a2794to3511to1698tocd19to1c496b6fc89a
true,gzip_compression-0,false,174330,0.17284750938415527,431671,a0e8d941to4bd4toa54cto8a78tod92842902450
true,gzip_compression-0,false,162204,0.16055560111999512,516200,86bc354dto3b21to8896to2f42to5a39769e6916
true,gzip_compression-0,false,168787,0.16652345657348633,503082,b08808a7to62e2to184ftoa5c2to7a172409fe71
true,gzip_compression-0,false,205006,0.20309185981750488,206358,64607536to9272to662ftobf3bto3b08a71021b5
true,gzip_compression-0,false,163433,0.16220569610595703,164870,23c85e42tod68dto8983to8f1atod7d85279aa7e
true,video_processing-0,false,7092919,7.091921091079712,7093980,ebd7848eto50d2to5bb9to5424to79d77b3e1f64
true,gzip_compression-0,false,151841,0.15087580680847168,152971,05f339bdto6989to1111tobdf4to3a428b62ff1d
true,gzip_compression-0,false,162240,0.16106009483337402,163595,dd7728ccto6477toc711toa1e5tofe38696bdf6f
true,gzip_compression-0,false,151857,0.15084266662597656,153176,8d1d94feto2bb9tob918to3adcto6e8a8e7efede
true,gzip_compression-0,false,201888,0.2008018493652344,203136,f96e97c4to5e7bto9d74tof7a9to002488de6b55
true,gzip_compression-0,false,162459,0.16125774383544922,163569,e96afa9eto51d8to430cto1db3toe507cd2da815
true,gzip_compression-0,false,160075,0.15923380851745603,161251,43a36793tofc1ato480ctoebd4tof8129878b119
true,gzip_compression-0,false,156038,0.15518641471862793,157065,9ad732c3to227cto8c7etoae29toc901a21a930b
true,gzip_compression-0,false,156414,0.1555476188659668,157461,d06c4f84to0c25to0f0bto7fdato6f816a05e19d
true,video_processing-0,false,7076132,7.07528018951416,7077293,a4f65822to3134toa7cetoae07to74e0a9d9d0b7
true,gzip_compression-0,false,151787,0.1508500576019287,152987,7e6bd9b9to2d8dto19ddto3a0bto4737a4f1b7a1
true,image_processing-0,false,1371723,1.3708317279815674,1372776,24dd3089tofb65to6e2btoce96tob3a6d42abf9c
true,gzip_compression-0,false,161224,0.16040682792663574,162480,1de4aa04to4bc1to868ato2589todfd03b52022d
