timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 19:01:57.900775,11.34,Joules,power/energy-pkg/,250335160,100.0,,
2023-02-13 19:01:58.151094,14.77,Joules,power/energy-pkg/,250328841,100.0,,
2023-02-13 19:01:58.401428,11.54,Joules,power/energy-pkg/,250323855,100.0,,
2023-02-13 19:01:58.651766,11.3,Joules,power/energy-pkg/,250332495,100.0,,
2023-02-13 19:01:58.902091,11.43,Joules,power/energy-pkg/,250337660,100.0,,
2023-02-13 19:01:59.152423,10.64,Joules,power/energy-pkg/,250316272,100.0,,
2023-02-13 19:01:59.402744,13.91,Joules,power/energy-pkg/,250319860,100.0,,
2023-02-13 19:01:59.653062,12.97,Joules,power/energy-pkg/,250321165,100.0,,
2023-02-13 19:01:59.903422,14.34,Joules,power/energy-pkg/,250361338,100.0,,
2023-02-13 19:02:00.153766,14.58,Joules,power/energy-pkg/,250349832,100.0,,
2023-02-13 19:02:00.404129,14.11,Joules,power/energy-pkg/,250360348,100.0,,
2023-02-13 19:02:00.654492,15.67,Joules,power/energy-pkg/,250364621,100.0,,
2023-02-13 19:02:00.904875,15.58,Joules,power/energy-pkg/,250378240,100.0,,
2023-02-13 19:02:01.155252,14.15,Joules,power/energy-pkg/,250398830,100.0,,
2023-02-13 19:02:01.405690,16.2,Joules,power/energy-pkg/,250410289,100.0,,
2023-02-13 19:02:01.656036,15.15,Joules,power/energy-pkg/,250337003,100.0,,
2023-02-13 19:02:01.906386,16.97,Joules,power/energy-pkg/,250376960,100.0,,
2023-02-13 19:02:02.156788,16.19,Joules,power/energy-pkg/,250376418,100.0,,
2023-02-13 19:02:02.407169,16.0,Joules,power/energy-pkg/,250385707,100.0,,
2023-02-13 19:02:02.657563,15.62,Joules,power/energy-pkg/,250379141,100.0,,
2023-02-13 19:02:02.907915,15.89,Joules,power/energy-pkg/,250369070,100.0,,
2023-02-13 19:02:03.158321,15.24,Joules,power/energy-pkg/,251484243,100.0,,
2023-02-13 19:02:03.409799,17.34,Joules,power/energy-pkg/,250400443,100.0,,
2023-02-13 19:02:03.660187,17.06,Joules,power/energy-pkg/,250383410,100.0,,
2023-02-13 19:02:03.910558,17.69,Joules,power/energy-pkg/,250370132,100.0,,
2023-02-13 19:02:04.160924,16.01,Joules,power/energy-pkg/,250366801,100.0,,
2023-02-13 19:02:04.411305,17.77,Joules,power/energy-pkg/,250375148,100.0,,
2023-02-13 19:02:04.661754,16.36,Joules,power/energy-pkg/,250441794,100.0,,
2023-02-13 19:02:04.912106,15.35,Joules,power/energy-pkg/,250350010,100.0,,
2023-02-13 19:02:05.162477,15.88,Joules,power/energy-pkg/,250382663,100.0,,
2023-02-13 19:02:05.412953,17.19,Joules,power/energy-pkg/,252905799,100.0,,
2023-02-13 19:02:05.665745,14.68,Joules,power/energy-pkg/,250335206,100.0,,
2023-02-13 19:02:05.916088,15.54,Joules,power/energy-pkg/,250340044,100.0,,
2023-02-13 19:02:06.166423,12.02,Joules,power/energy-pkg/,250336212,100.0,,
2023-02-13 19:02:06.416763,12.48,Joules,power/energy-pkg/,250334056,100.0,,
2023-02-13 19:02:06.667086,13.37,Joules,power/energy-pkg/,250323666,100.0,,
2023-02-13 19:02:06.917424,9.65,Joules,power/energy-pkg/,250335858,100.0,,
2023-02-13 19:02:07.167753,10.84,Joules,power/energy-pkg/,250326331,100.0,,
2023-02-13 19:02:07.418076,9.97,Joules,power/energy-pkg/,250323151,100.0,,
2023-02-13 19:02:07.668415,11.27,Joules,power/energy-pkg/,250343832,100.0,,
2023-02-13 19:02:07.918787,13.52,Joules,power/energy-pkg/,250365171,100.0,,
2023-02-13 19:02:08.169121,14.84,Joules,power/energy-pkg/,250350887,100.0,,
2023-02-13 19:02:08.419433,17.21,Joules,power/energy-pkg/,250308416,100.0,,
2023-02-13 19:02:08.669811,16.7,Joules,power/energy-pkg/,250395367,100.0,,
2023-02-13 19:02:08.920218,16.91,Joules,power/energy-pkg/,250374467,100.0,,
2023-02-13 19:02:09.170599,12.26,Joules,power/energy-pkg/,250398854,100.0,,
2023-02-13 19:02:09.420969,14.35,Joules,power/energy-pkg/,250382161,100.0,,
2023-02-13 19:02:09.671401,13.47,Joules,power/energy-pkg/,250423274,100.0,,
2023-02-13 19:02:09.921772,13.55,Joules,power/energy-pkg/,250350188,100.0,,
2023-02-13 19:02:10.172131,13.07,Joules,power/energy-pkg/,250359245,100.0,,
2023-02-13 19:02:10.422482,12.35,Joules,power/energy-pkg/,250333941,100.0,,
2023-02-13 19:02:10.672818,10.5,Joules,power/energy-pkg/,250341110,100.0,,
2023-02-13 19:02:10.923183,9.69,Joules,power/energy-pkg/,250355704,100.0,,
2023-02-13 19:02:11.173515,13.07,Joules,power/energy-pkg/,250339192,100.0,,
2023-02-13 19:02:11.423867,14.75,Joules,power/energy-pkg/,250356970,100.0,,
2023-02-13 19:02:11.674291,15.23,Joules,power/energy-pkg/,250409498,100.0,,
2023-02-13 19:02:11.924634,13.75,Joules,power/energy-pkg/,250340638,100.0,,
2023-02-13 19:02:12.174981,12.51,Joules,power/energy-pkg/,250361277,100.0,,
2023-02-13 19:02:12.425393,16.51,Joules,power/energy-pkg/,250421601,100.0,,
2023-02-13 19:02:12.675825,14.68,Joules,power/energy-pkg/,250448380,100.0,,
2023-02-13 19:02:12.926287,15.81,Joules,power/energy-pkg/,250417119,100.0,,
2023-02-13 19:02:13.176470,14.38,Joules,power/energy-pkg/,250219060,100.0,,
2023-02-13 19:02:13.426891,15.94,Joules,power/energy-pkg/,250386040,100.0,,
2023-02-13 19:02:13.677343,16.01,Joules,power/energy-pkg/,250465923,100.0,,
2023-02-13 19:02:13.927734,13.97,Joules,power/energy-pkg/,250412901,100.0,,
2023-02-13 19:02:14.178186,9.2,Joules,power/energy-pkg/,250437205,100.0,,
2023-02-13 19:02:14.428557,12.4,Joules,power/energy-pkg/,250338518,100.0,,
2023-02-13 19:02:14.678915,11.7,Joules,power/energy-pkg/,250355228,100.0,,
2023-02-13 19:02:14.929266,11.64,Joules,power/energy-pkg/,250366866,100.0,,
2023-02-13 19:02:15.179438,7.45,Joules,power/energy-pkg/,250155693,100.0,,
2023-02-13 19:02:15.429758,10.09,Joules,power/energy-pkg/,250313877,100.0,,
2023-02-13 19:02:15.680085,10.81,Joules,power/energy-pkg/,250329026,100.0,,
2023-02-13 19:02:15.930415,8.12,Joules,power/energy-pkg/,250323904,100.0,,
2023-02-13 19:02:16.180737,9.26,Joules,power/energy-pkg/,250351946,100.0,,
2023-02-13 19:02:16.431101,9.23,Joules,power/energy-pkg/,250356414,100.0,,
2023-02-13 19:02:16.681450,11.3,Joules,power/energy-pkg/,250334456,100.0,,
2023-02-13 19:02:16.931797,8.9,Joules,power/energy-pkg/,250346232,100.0,,
2023-02-13 19:02:17.182138,8.45,Joules,power/energy-pkg/,250342861,100.0,,
2023-02-13 19:02:17.432476,13.31,Joules,power/energy-pkg/,250331051,100.0,,
2023-02-13 19:02:17.682799,13.57,Joules,power/energy-pkg/,250311731,100.0,,
2023-02-13 19:02:17.933118,11.17,Joules,power/energy-pkg/,250319579,100.0,,
2023-02-13 19:02:18.183422,9.53,Joules,power/energy-pkg/,250303273,100.0,,
2023-02-13 19:02:18.433757,11.99,Joules,power/energy-pkg/,250340686,100.0,,
2023-02-13 19:02:18.684092,10.87,Joules,power/energy-pkg/,250333789,100.0,,
2023-02-13 19:02:18.934488,12.09,Joules,power/energy-pkg/,250384090,100.0,,
2023-02-13 19:02:19.184820,10.36,Joules,power/energy-pkg/,250329171,100.0,,
2023-02-13 19:02:19.435146,11.26,Joules,power/energy-pkg/,250337303,100.0,,
2023-02-13 19:02:19.685485,8.45,Joules,power/energy-pkg/,250334108,100.0,,
2023-02-13 19:02:19.935808,7.32,Joules,power/energy-pkg/,250311475,100.0,,
2023-02-13 19:02:20.186129,11.1,Joules,power/energy-pkg/,250352856,100.0,,
2023-02-13 19:02:20.436506,14.01,Joules,power/energy-pkg/,250365430,100.0,,
2023-02-13 19:02:20.686973,15.98,Joules,power/energy-pkg/,250487148,100.0,,
2023-02-13 19:02:20.937459,16.45,Joules,power/energy-pkg/,250454545,100.0,,
2023-02-13 19:02:21.187874,15.4,Joules,power/energy-pkg/,250413332,100.0,,
2023-02-13 19:02:21.438238,16.24,Joules,power/energy-pkg/,250360959,100.0,,
2023-02-13 19:02:21.688620,15.79,Joules,power/energy-pkg/,250395231,100.0,,
2023-02-13 19:02:21.939132,15.83,Joules,power/energy-pkg/,250484138,100.0,,
2023-02-13 19:02:22.189475,13.07,Joules,power/energy-pkg/,250343535,100.0,,
2023-02-13 19:02:22.439821,15.2,Joules,power/energy-pkg/,250345310,100.0,,
2023-02-13 19:02:22.690171,10.19,Joules,power/energy-pkg/,250342695,100.0,,
2023-02-13 19:02:22.940486,8.85,Joules,power/energy-pkg/,250314846,100.0,,
2023-02-13 19:02:23.190805,10.45,Joules,power/energy-pkg/,250317941,100.0,,
2023-02-13 19:02:23.441140,11.68,Joules,power/energy-pkg/,250365895,100.0,,
2023-02-13 19:02:23.691433,10.18,Joules,power/energy-pkg/,250277271,100.0,,
2023-02-13 19:02:23.941795,12.18,Joules,power/energy-pkg/,250372239,100.0,,
2023-02-13 19:02:24.192166,14.49,Joules,power/energy-pkg/,250367526,100.0,,
2023-02-13 19:02:24.442578,15.86,Joules,power/energy-pkg/,250411924,100.0,,
2023-02-13 19:02:24.692978,17.36,Joules,power/energy-pkg/,250415382,100.0,,
2023-02-13 19:02:24.943447,17.38,Joules,power/energy-pkg/,250443450,100.0,,
2023-02-13 19:02:25.193829,14.1,Joules,power/energy-pkg/,250382364,100.0,,
2023-02-13 19:02:25.444279,15.62,Joules,power/energy-pkg/,250460629,100.0,,
2023-02-13 19:02:25.694729,16.15,Joules,power/energy-pkg/,250427752,100.0,,
2023-02-13 19:02:25.945185,16.42,Joules,power/energy-pkg/,250525023,100.0,,
2023-02-13 19:02:26.195843,14.27,Joules,power/energy-pkg/,250578564,100.0,,
2023-02-13 19:02:26.446229,16.23,Joules,power/energy-pkg/,250395252,100.0,,
2023-02-13 19:02:26.696700,17.65,Joules,power/energy-pkg/,250452373,100.0,,
2023-02-13 19:02:26.947077,17.49,Joules,power/energy-pkg/,250388928,100.0,,
2023-02-13 19:02:27.197436,15.69,Joules,power/energy-pkg/,250343575,100.0,,
2023-02-13 19:02:27.447797,16.73,Joules,power/energy-pkg/,250403805,100.0,,
2023-02-13 19:02:27.698240,16.43,Joules,power/energy-pkg/,250429248,100.0,,
2023-02-13 19:02:27.948727,16.7,Joules,power/energy-pkg/,250485278,100.0,,
2023-02-13 19:02:28.199141,12.12,Joules,power/energy-pkg/,250390209,100.0,,
2023-02-13 19:02:28.449495,14.96,Joules,power/energy-pkg/,250353533,100.0,,
2023-02-13 19:02:28.699838,8.68,Joules,power/energy-pkg/,250340680,100.0,,
2023-02-13 19:02:28.950176,7.71,Joules,power/energy-pkg/,250322496,100.0,,
2023-02-13 19:02:29.200500,5.23,Joules,power/energy-pkg/,250337346,100.0,,
2023-02-13 19:02:29.450831,10.6,Joules,power/energy-pkg/,250317362,100.0,,
2023-02-13 19:02:29.701178,9.75,Joules,power/energy-pkg/,250343309,100.0,,
2023-02-13 19:02:29.951419,10.02,Joules,power/energy-pkg/,250242516,100.0,,
2023-02-13 19:02:30.201756,9.5,Joules,power/energy-pkg/,250341764,100.0,,
2023-02-13 19:02:30.452099,9.59,Joules,power/energy-pkg/,250354152,100.0,,
2023-02-13 19:02:30.702452,9.89,Joules,power/energy-pkg/,250364737,100.0,,
2023-02-13 19:02:30.952817,9.69,Joules,power/energy-pkg/,250329758,100.0,,
2023-02-13 19:02:31.203157,9.16,Joules,power/energy-pkg/,250339693,100.0,,
2023-02-13 19:02:31.453513,9.62,Joules,power/energy-pkg/,250364130,100.0,,
2023-02-13 19:02:31.703853,7.1,Joules,power/energy-pkg/,250339118,100.0,,
2023-02-13 19:02:31.954207,8.62,Joules,power/energy-pkg/,250352487,100.0,,
2023-02-13 19:02:32.204545,8.56,Joules,power/energy-pkg/,250336942,100.0,,
2023-02-13 19:02:32.454892,12.51,Joules,power/energy-pkg/,250341392,100.0,,
2023-02-13 19:02:32.705238,11.56,Joules,power/energy-pkg/,250367966,100.0,,
2023-02-13 19:02:32.955421,10.11,Joules,power/energy-pkg/,250161838,100.0,,
2023-02-13 19:02:33.205772,9.86,Joules,power/energy-pkg/,250347229,100.0,,
2023-02-13 19:02:33.456120,12.05,Joules,power/energy-pkg/,250351768,100.0,,
2023-02-13 19:02:33.706474,10.9,Joules,power/energy-pkg/,250360514,100.0,,
2023-02-13 19:02:33.956838,11.87,Joules,power/energy-pkg/,250358913,100.0,,
2023-02-13 19:02:34.207197,9.96,Joules,power/energy-pkg/,250368757,100.0,,
2023-02-13 19:02:34.457587,11.54,Joules,power/energy-pkg/,250381939,100.0,,
2023-02-13 19:02:34.707948,9.77,Joules,power/energy-pkg/,250345648,100.0,,
2023-02-13 19:02:34.958322,11.52,Joules,power/energy-pkg/,250365173,100.0,,
2023-02-13 19:02:35.208682,14.08,Joules,power/energy-pkg/,250382414,100.0,,
2023-02-13 19:02:35.459061,12.77,Joules,power/energy-pkg/,250375300,100.0,,
2023-02-13 19:02:35.709419,13.34,Joules,power/energy-pkg/,250328434,100.0,,
2023-02-13 19:02:35.959748,13.78,Joules,power/energy-pkg/,250337465,100.0,,
2023-02-13 19:02:36.210125,14.31,Joules,power/energy-pkg/,250367664,100.0,,
2023-02-13 19:02:36.460463,15.62,Joules,power/energy-pkg/,250334741,100.0,,
2023-02-13 19:02:36.710806,13.64,Joules,power/energy-pkg/,250354303,100.0,,
2023-02-13 19:02:36.961165,15.66,Joules,power/energy-pkg/,250364119,100.0,,
2023-02-13 19:02:37.211464,14.27,Joules,power/energy-pkg/,250348532,100.0,,
2023-02-13 19:02:37.462004,13.99,Joules,power/energy-pkg/,250487031,100.0,,
2023-02-13 19:02:37.712369,13.98,Joules,power/energy-pkg/,250361964,100.0,,
2023-02-13 19:02:37.962739,15.84,Joules,power/energy-pkg/,250382091,100.0,,
2023-02-13 19:02:38.213130,13.97,Joules,power/energy-pkg/,250397958,100.0,,
2023-02-13 19:02:38.463481,15.86,Joules,power/energy-pkg/,250379153,100.0,,
2023-02-13 19:02:38.714055,16.83,Joules,power/energy-pkg/,250546205,100.0,,
2023-02-13 19:02:38.964551,15.26,Joules,power/energy-pkg/,250462287,100.0,,
2023-02-13 19:02:39.214891,11.7,Joules,power/energy-pkg/,250344171,100.0,,
2023-02-13 19:02:39.465270,13.02,Joules,power/energy-pkg/,250386044,100.0,,
2023-02-13 19:02:39.715739,13.64,Joules,power/energy-pkg/,250444510,100.0,,
2023-02-13 19:02:39.966094,11.39,Joules,power/energy-pkg/,250352902,100.0,,
2023-02-13 19:02:40.216438,8.91,Joules,power/energy-pkg/,250341555,100.0,,
2023-02-13 19:02:40.466788,12.25,Joules,power/energy-pkg/,250349622,100.0,,
2023-02-13 19:02:40.717128,12.08,Joules,power/energy-pkg/,250335944,100.0,,
2023-02-13 19:02:40.967420,9.59,Joules,power/energy-pkg/,250291660,100.0,,
2023-02-13 19:02:41.217763,10.98,Joules,power/energy-pkg/,250369473,100.0,,
2023-02-13 19:02:41.468120,14.14,Joules,power/energy-pkg/,250325103,100.0,,
2023-02-13 19:02:41.718449,16.72,Joules,power/energy-pkg/,250329054,100.0,,
2023-02-13 19:02:41.968872,16.34,Joules,power/energy-pkg/,250424050,100.0,,
2023-02-13 19:02:42.219203,15.81,Joules,power/energy-pkg/,250326521,100.0,,
2023-02-13 19:02:42.469539,16.37,Joules,power/energy-pkg/,250333794,100.0,,
2023-02-13 19:02:42.719876,15.65,Joules,power/energy-pkg/,250354000,100.0,,
2023-02-13 19:02:42.970256,14.38,Joules,power/energy-pkg/,250373260,100.0,,
2023-02-13 19:02:43.220591,12.76,Joules,power/energy-pkg/,250320207,100.0,,
2023-02-13 19:02:43.470920,15.59,Joules,power/energy-pkg/,250346432,100.0,,
2023-02-13 19:02:43.721285,17.39,Joules,power/energy-pkg/,250360452,100.0,,
2023-02-13 19:02:43.971426,17.21,Joules,power/energy-pkg/,250133952,100.0,,
2023-02-13 19:02:44.221771,17.26,Joules,power/energy-pkg/,250343115,100.0,,
2023-02-13 19:02:44.472105,16.0,Joules,power/energy-pkg/,250348032,100.0,,
2023-02-13 19:02:44.722470,16.42,Joules,power/energy-pkg/,250353536,100.0,,
2023-02-13 19:02:44.972940,17.44,Joules,power/energy-pkg/,250472422,100.0,,
2023-02-13 19:02:45.223375,17.06,Joules,power/energy-pkg/,250416138,100.0,,
2023-02-13 19:02:45.473730,17.2,Joules,power/energy-pkg/,250364862,100.0,,
2023-02-13 19:02:45.724084,16.99,Joules,power/energy-pkg/,250356802,100.0,,
2023-02-13 19:02:45.974453,16.85,Joules,power/energy-pkg/,250395163,100.0,,
2023-02-13 19:02:46.224949,14.76,Joules,power/energy-pkg/,250469736,100.0,,
2023-02-13 19:02:46.475325,16.08,Joules,power/energy-pkg/,250373158,100.0,,
2023-02-13 19:02:46.725813,17.37,Joules,power/energy-pkg/,250497099,100.0,,
2023-02-13 19:02:46.976314,18.36,Joules,power/energy-pkg/,250490097,100.0,,
2023-02-13 19:02:47.226772,18.33,Joules,power/energy-pkg/,250439123,100.0,,
2023-02-13 19:02:47.477134,19.3,Joules,power/energy-pkg/,250372514,100.0,,
2023-02-13 19:02:47.727441,19.29,Joules,power/energy-pkg/,250308971,100.0,,
2023-02-13 19:02:47.977896,19.24,Joules,power/energy-pkg/,250435109,100.0,,
2023-02-13 19:02:48.228262,18.92,Joules,power/energy-pkg/,250381380,100.0,,
2023-02-13 19:02:48.478684,18.65,Joules,power/energy-pkg/,250404803,100.0,,
2023-02-13 19:02:48.729103,17.15,Joules,power/energy-pkg/,250429231,100.0,,
2023-02-13 19:02:48.979429,16.67,Joules,power/energy-pkg/,250321292,100.0,,
2023-02-13 19:02:49.229782,17.11,Joules,power/energy-pkg/,250341453,100.0,,
2023-02-13 19:02:49.480127,16.2,Joules,power/energy-pkg/,250343034,100.0,,
2023-02-13 19:02:49.730483,14.17,Joules,power/energy-pkg/,250374208,100.0,,
2023-02-13 19:02:49.980930,16.23,Joules,power/energy-pkg/,250424221,100.0,,
2023-02-13 19:02:50.231264,15.36,Joules,power/energy-pkg/,250332488,100.0,,
2023-02-13 19:02:50.481602,16.72,Joules,power/energy-pkg/,250337636,100.0,,
2023-02-13 19:02:50.731944,16.76,Joules,power/energy-pkg/,250339779,100.0,,
2023-02-13 19:02:50.982244,17.5,Joules,power/energy-pkg/,250325814,100.0,,
2023-02-13 19:02:51.232642,16.59,Joules,power/energy-pkg/,250376249,100.0,,
2023-02-13 19:02:51.482984,12.9,Joules,power/energy-pkg/,250343359,100.0,,
2023-02-13 19:02:51.733309,11.02,Joules,power/energy-pkg/,250310640,100.0,,
2023-02-13 19:02:51.983495,14.21,Joules,power/energy-pkg/,250278948,100.0,,
2023-02-13 19:02:52.233924,9.69,Joules,power/energy-pkg/,250334220,100.0,,
2023-02-13 19:02:52.484151,12.56,Joules,power/energy-pkg/,250248158,100.0,,
2023-02-13 19:02:52.734533,14.82,Joules,power/energy-pkg/,250370216,100.0,,
2023-02-13 19:02:52.984872,12.97,Joules,power/energy-pkg/,250335492,100.0,,
2023-02-13 19:02:53.235210,10.63,Joules,power/energy-pkg/,250337735,100.0,,
2023-02-13 19:02:53.485545,11.69,Joules,power/energy-pkg/,250330062,100.0,,
2023-02-13 19:02:53.735904,12.72,Joules,power/energy-pkg/,250350475,100.0,,
2023-02-13 19:02:53.986252,14.7,Joules,power/energy-pkg/,250377869,100.0,,
2023-02-13 19:02:54.236635,15.07,Joules,power/energy-pkg/,250377187,100.0,,
2023-02-13 19:02:54.487007,15.57,Joules,power/energy-pkg/,250359889,100.0,,
2023-02-13 19:02:54.737376,15.13,Joules,power/energy-pkg/,250368128,100.0,,
2023-02-13 19:02:54.987741,15.57,Joules,power/energy-pkg/,250345761,100.0,,
2023-02-13 19:02:55.238844,13.92,Joules,power/energy-pkg/,251691805,100.0,,
2023-02-13 19:02:55.489868,16.32,Joules,power/energy-pkg/,250466268,100.0,,
2023-02-13 19:02:55.740308,16.59,Joules,power/energy-pkg/,250407181,100.0,,
2023-02-13 19:02:55.990666,18.7,Joules,power/energy-pkg/,250401898,100.0,,
2023-02-13 19:02:56.241161,14.93,Joules,power/energy-pkg/,250485293,100.0,,
2023-02-13 19:02:56.491427,15.04,Joules,power/energy-pkg/,250225504,100.0,,
2023-02-13 19:02:56.741772,15.29,Joules,power/energy-pkg/,250343469,100.0,,
2023-02-13 19:02:56.992121,15.21,Joules,power/energy-pkg/,250359774,100.0,,
2023-02-13 19:02:57.242558,10.15,Joules,power/energy-pkg/,250437215,100.0,,
2023-02-13 19:02:57.492948,13.5,Joules,power/energy-pkg/,250371615,100.0,,
2023-02-13 19:02:57.743278,12.23,Joules,power/energy-pkg/,250329040,100.0,,
2023-02-13 19:02:57.993612,9.79,Joules,power/energy-pkg/,250330371,100.0,,
2023-02-13 19:02:58.243938,10.28,Joules,power/energy-pkg/,250339000,100.0,,
2023-02-13 19:02:58.494269,14.21,Joules,power/energy-pkg/,250330055,100.0,,
2023-02-13 19:02:58.744616,17.16,Joules,power/energy-pkg/,250344497,100.0,,
2023-02-13 19:02:58.994967,17.63,Joules,power/energy-pkg/,250345655,100.0,,
2023-02-13 19:02:59.245337,18.46,Joules,power/energy-pkg/,250359602,100.0,,
2023-02-13 19:02:59.495667,16.9,Joules,power/energy-pkg/,250327680,100.0,,
2023-02-13 19:02:59.746009,16.35,Joules,power/energy-pkg/,250343412,100.0,,
2023-02-13 19:02:59.996379,17.01,Joules,power/energy-pkg/,250379201,100.0,,
2023-02-13 19:03:00.246784,12.96,Joules,power/energy-pkg/,250391954,100.0,,
2023-02-13 19:03:00.497127,12.0,Joules,power/energy-pkg/,250339611,100.0,,
2023-02-13 19:03:00.747422,14.09,Joules,power/energy-pkg/,250294998,100.0,,
2023-02-13 19:03:00.997760,10.35,Joules,power/energy-pkg/,250334829,100.0,,
2023-02-13 19:03:01.248110,11.7,Joules,power/energy-pkg/,250360363,100.0,,
2023-02-13 19:03:01.498451,10.9,Joules,power/energy-pkg/,250337325,100.0,,
2023-02-13 19:03:01.748788,13.21,Joules,power/energy-pkg/,250338655,100.0,,
2023-02-13 19:03:01.999161,12.84,Joules,power/energy-pkg/,250357893,100.0,,
2023-02-13 19:03:02.249490,13.59,Joules,power/energy-pkg/,250336976,100.0,,
2023-02-13 19:03:02.499825,14.5,Joules,power/energy-pkg/,250336077,100.0,,
2023-02-13 19:03:02.750173,13.06,Joules,power/energy-pkg/,250363027,100.0,,
2023-02-13 19:03:03.000567,14.87,Joules,power/energy-pkg/,250366142,100.0,,
2023-02-13 19:03:03.250904,14.85,Joules,power/energy-pkg/,250334011,100.0,,
2023-02-13 19:03:03.501241,16.2,Joules,power/energy-pkg/,250338985,100.0,,
2023-02-13 19:03:03.751426,16.28,Joules,power/energy-pkg/,250182033,100.0,,
2023-02-13 19:03:04.001770,14.64,Joules,power/energy-pkg/,250338655,100.0,,
2023-02-13 19:03:04.252096,13.51,Joules,power/energy-pkg/,250328898,100.0,,
2023-02-13 19:03:04.502471,14.52,Joules,power/energy-pkg/,250393375,100.0,,
2023-02-13 19:03:04.752820,15.27,Joules,power/energy-pkg/,250323407,100.0,,
2023-02-13 19:03:05.003151,15.89,Joules,power/energy-pkg/,250330124,100.0,,
2023-02-13 19:03:05.253523,15.09,Joules,power/energy-pkg/,250385354,100.0,,
2023-02-13 19:03:05.503885,16.26,Joules,power/energy-pkg/,250372131,100.0,,
2023-02-13 19:03:05.754376,17.34,Joules,power/energy-pkg/,250486346,100.0,,
2023-02-13 19:03:06.004829,17.41,Joules,power/energy-pkg/,250447027,100.0,,
2023-02-13 19:03:06.255186,16.79,Joules,power/energy-pkg/,250350850,100.0,,
2023-02-13 19:03:06.505576,17.27,Joules,power/energy-pkg/,250415613,100.0,,
2023-02-13 19:03:06.756028,15.82,Joules,power/energy-pkg/,250419337,100.0,,
2023-02-13 19:03:07.006435,15.16,Joules,power/energy-pkg/,250405997,100.0,,
2023-02-13 19:03:07.256693,12.55,Joules,power/energy-pkg/,250278677,100.0,,
2023-02-13 19:03:07.507107,15.11,Joules,power/energy-pkg/,250411927,100.0,,
2023-02-13 19:03:07.757531,15.8,Joules,power/energy-pkg/,250407228,100.0,,
2023-02-13 19:03:08.007990,16.91,Joules,power/energy-pkg/,250465615,100.0,,
2023-02-13 19:03:08.258503,15.37,Joules,power/energy-pkg/,250509029,100.0,,
2023-02-13 19:03:08.508902,16.45,Joules,power/energy-pkg/,250419866,100.0,,
2023-02-13 19:03:08.759404,15.51,Joules,power/energy-pkg/,250495818,100.0,,
2023-02-13 19:03:09.009924,15.8,Joules,power/energy-pkg/,250517135,100.0,,
2023-02-13 19:03:09.260398,12.48,Joules,power/energy-pkg/,250459788,100.0,,
2023-02-13 19:03:09.510918,14.88,Joules,power/energy-pkg/,250517490,100.0,,
2023-02-13 19:03:09.761425,16.21,Joules,power/energy-pkg/,250504807,100.0,,
2023-02-13 19:03:10.011902,16.86,Joules,power/energy-pkg/,250478195,100.0,,
2023-02-13 19:03:10.262313,15.03,Joules,power/energy-pkg/,250392836,100.0,,
2023-02-13 19:03:10.512672,16.26,Joules,power/energy-pkg/,250373295,100.0,,
2023-02-13 19:03:10.763060,16.59,Joules,power/energy-pkg/,250372831,100.0,,
2023-02-13 19:03:11.013414,16.93,Joules,power/energy-pkg/,250348539,100.0,,
2023-02-13 19:03:11.263759,15.77,Joules,power/energy-pkg/,250357100,100.0,,
2023-02-13 19:03:11.514108,14.1,Joules,power/energy-pkg/,250330154,100.0,,
2023-02-13 19:03:11.764439,11.61,Joules,power/energy-pkg/,250321389,100.0,,
2023-02-13 19:03:12.014770,10.95,Joules,power/energy-pkg/,250329199,100.0,,
2023-02-13 19:03:12.265095,11.83,Joules,power/energy-pkg/,250337593,100.0,,
2023-02-13 19:03:12.515643,15.97,Joules,power/energy-pkg/,250548281,100.0,,
2023-02-13 19:03:12.766033,16.53,Joules,power/energy-pkg/,250386256,100.0,,
2023-02-13 19:03:13.016426,14.49,Joules,power/energy-pkg/,250399595,100.0,,
2023-02-13 19:03:13.266812,13.19,Joules,power/energy-pkg/,250364231,100.0,,
2023-02-13 19:03:13.517154,14.43,Joules,power/energy-pkg/,250340214,100.0,,
2023-02-13 19:03:13.767432,13.4,Joules,power/energy-pkg/,250297324,100.0,,
2023-02-13 19:03:14.017885,10.46,Joules,power/energy-pkg/,250456674,100.0,,
2023-02-13 19:03:14.268270,12.07,Joules,power/energy-pkg/,250356068,100.0,,
2023-02-13 19:03:14.518601,10.78,Joules,power/energy-pkg/,250326698,100.0,,
2023-02-13 19:03:14.768923,12.31,Joules,power/energy-pkg/,250359052,100.0,,
2023-02-13 19:03:15.019324,13.07,Joules,power/energy-pkg/,250382880,100.0,,
2023-02-13 19:03:15.269711,14.36,Joules,power/energy-pkg/,250385581,100.0,,
2023-02-13 19:03:15.519974,16.24,Joules,power/energy-pkg/,250261117,100.0,,
2023-02-13 19:03:15.770433,16.42,Joules,power/energy-pkg/,250458809,100.0,,
2023-02-13 19:03:16.020823,16.84,Joules,power/energy-pkg/,250391475,100.0,,
2023-02-13 19:03:16.271284,14.0,Joules,power/energy-pkg/,250440766,100.0,,
2023-02-13 19:03:16.521681,16.86,Joules,power/energy-pkg/,250411623,100.0,,
2023-02-13 19:03:16.772140,16.9,Joules,power/energy-pkg/,250436829,100.0,,
2023-02-13 19:03:17.022479,15.18,Joules,power/energy-pkg/,250362771,100.0,,
