timestamp,power,voltage,current,power_factor,discard
2023-02-13 19:05:29.824260,108.11,120.43,0.91331,0.9829,0
2023-02-13 19:05:30.074775,113.04,120.39,0.95395,0.9843,0
2023-02-13 19:05:30.325296,113.52,120.38,0.95829,0.9841,0
2023-02-13 19:05:30.575823,113.04,120.38,0.95418,0.9842,0
2023-02-13 19:05:30.826340,117.61,120.32,0.99146,0.9859,0
2023-02-13 19:05:31.076851,116.27,120.36,0.98024,0.9856,0
2023-02-13 19:05:31.327368,118.31,120.35,0.99705,0.9859,0
2023-02-13 19:05:31.577885,118.31,120.35,0.99714,0.9859,0
2023-02-13 19:05:31.828413,116.65,120.36,0.98297,0.9859,0
2023-02-13 19:05:32.078939,115.99,120.39,0.97726,0.9858,0
2023-02-13 19:05:32.329457,111.49,120.43,0.94117,0.9837,0
2023-02-13 19:05:32.579973,101.17,120.49,0.85774,0.9789,0
2023-02-13 19:05:32.830503,100.63,120.49,0.8509,0.9814,0
2023-02-13 19:05:33.081016,96.652,120.5,0.81585,0.9832,0
2023-02-13 19:05:33.331534,95.55,120.5,0.80879,0.9804,0
2023-02-13 19:05:33.582048,88.142,120.56,0.74694,0.9788,0
2023-02-13 19:05:33.832577,98.641,120.49,0.83384,0.9818,0
2023-02-13 19:05:34.083097,103.57,120.46,0.87561,0.9819,0
2023-02-13 19:05:34.333609,106.91,120.45,0.90393,0.982,0
2023-02-13 19:05:34.584196,94.969,120.51,0.80273,0.9817,0
2023-02-13 19:05:34.834712,100.14,120.51,0.84622,0.982,0
2023-02-13 19:05:35.085226,97.964,120.46,0.82899,0.981,0
2023-02-13 19:05:35.335741,88.202,120.52,0.74753,0.979,0
2023-02-13 19:05:35.586254,76.023,120.65,0.64593,0.9755,0
2023-02-13 19:05:35.836771,79.302,120.63,0.67585,0.9727,0
2023-02-13 19:05:36.087287,67.762,120.72,0.57391,0.978,0
2023-02-13 19:05:36.337800,73.362,120.68,0.62509,0.9725,0
2023-02-13 19:05:36.588316,82.982,120.61,0.70375,0.9777,0
2023-02-13 19:05:36.838831,96.947,120.5,0.82138,0.9795,0
2023-02-13 19:05:37.089350,103.29,120.48,0.87371,0.9812,0
2023-02-13 19:05:37.339866,107.51,120.45,0.90834,0.9826,0
2023-02-13 19:05:37.590384,105.4,120.46,0.89085,0.9822,0
2023-02-13 19:05:37.840897,110.48,120.45,0.93247,0.9837,0
2023-02-13 19:05:38.091411,109.86,120.44,0.9271,0.9839,0
2023-02-13 19:05:38.341926,107.32,120.43,0.9072,0.9824,0
2023-02-13 19:05:38.592440,105.83,120.42,0.89491,0.982,0
2023-02-13 19:05:38.842951,109.9,120.39,0.92852,0.9831,0
2023-02-13 19:05:39.093466,108.04,120.42,0.91299,0.9827,0
2023-02-13 19:05:39.343983,104.5,120.45,0.88347,0.982,0
2023-02-13 19:05:39.594514,99.197,120.51,0.84058,0.9793,0
2023-02-13 19:05:39.845031,86.901,120.56,0.73424,0.9817,0
2023-02-13 19:05:40.095543,84.636,120.58,0.71916,0.976,0
2023-02-13 19:05:40.346059,71.007,120.67,0.60901,0.9662,0
2023-02-13 19:05:40.596576,82.603,120.57,0.70299,0.9745,0
2023-02-13 19:05:40.847093,74.928,120.63,0.63802,0.9735,0
2023-02-13 19:05:41.097608,80.398,120.59,0.68558,0.9725,0
2023-02-13 19:05:41.348123,64.007,120.71,0.54849,0.9667,0
2023-02-13 19:05:41.598643,70.387,120.67,0.59909,0.9737,0
2023-02-13 19:05:41.849169,77.761,120.59,0.66048,0.9763,0
2023-02-13 19:05:42.099690,77.761,120.59,0.66048,0.9763,0
2023-02-13 19:05:42.350207,66.736,120.59,0.57217,0.9672,0
2023-02-13 19:05:42.600722,69.055,120.5,0.58648,0.9771,0
2023-02-13 19:05:42.851237,69.055,120.5,0.58648,0.9771,0
2023-02-13 19:05:43.101755,68.525,120.59,0.58229,0.9759,0
2023-02-13 19:05:43.352269,60.626,120.68,0.5155,0.9745,0
2023-02-13 19:05:43.602784,85.974,120.5,0.72913,0.9786,0
2023-02-13 19:05:43.853322,94.581,120.45,0.798,0.984,0
2023-02-13 19:05:44.103837,92.08,120.46,0.77725,0.9835,0
2023-02-13 19:05:44.354371,90.47,120.49,0.76297,0.9841,0
2023-02-13 19:05:44.604883,80.214,120.58,0.67849,0.9805,0
2023-02-13 19:05:44.855403,80.214,120.58,0.67849,0.9805,0
2023-02-13 19:05:45.105916,92.759,120.48,0.78466,0.9812,0
2023-02-13 19:05:45.356443,92.759,120.48,0.78466,0.9812,0
2023-02-13 19:05:45.606972,98.878,120.46,0.83639,0.9814,0
2023-02-13 19:05:45.857487,106.19,120.41,0.89766,0.9824,0
2023-02-13 19:05:46.108001,107.12,120.42,0.90558,0.9822,0
2023-02-13 19:05:46.358559,109.91,120.41,0.92773,0.984,0
2023-02-13 19:05:46.609018,103.06,120.43,0.87411,0.979,0
2023-02-13 19:05:46.859534,111.23,120.36,0.93834,0.9849,0
2023-02-13 19:05:47.110065,106.19,120.39,0.89802,0.9822,0
2023-02-13 19:05:47.360576,107.16,120.39,0.90598,0.9825,0
2023-02-13 19:05:47.611094,110.24,120.36,0.93133,0.9834,0
2023-02-13 19:05:47.861607,112.67,120.34,0.94969,0.9859,0
2023-02-13 19:05:48.112153,113.78,120.32,0.96011,0.9849,0
2023-02-13 19:05:48.362669,113.62,120.33,0.95826,0.9854,0
2023-02-13 19:05:48.613199,96.683,120.46,0.81883,0.9802,0
2023-02-13 19:05:48.863712,96.683,120.46,0.81883,0.9802,0
2023-02-13 19:05:49.114226,93.24,120.47,0.78694,0.9835,0
2023-02-13 19:05:49.364743,99.977,120.43,0.84632,0.981,0
2023-02-13 19:05:49.615272,100.87,120.42,0.85316,0.9819,0
2023-02-13 19:05:49.865793,115.03,120.31,0.9711,0.9846,0
2023-02-13 19:05:50.116312,112.49,120.34,0.94933,0.9846,0
2023-02-13 19:05:50.366841,115.27,120.31,0.97191,0.9858,0
2023-02-13 19:05:50.617356,115.71,120.34,0.97644,0.9847,0
2023-02-13 19:05:50.867876,118.53,120.31,0.99925,0.9859,0
2023-02-13 19:05:51.118392,112.08,120.34,0.94707,0.9834,0
2023-02-13 19:05:51.368909,106.28,120.41,0.89879,0.9821,0
2023-02-13 19:05:51.619422,100.12,120.45,0.84754,0.9808,0
2023-02-13 19:05:51.869951,104.0,120.43,0.87974,0.9816,0
2023-02-13 19:05:52.120483,83.659,120.52,0.71247,0.9743,0
2023-02-13 19:05:52.371054,81.717,120.44,0.69206,0.9804,0
2023-02-13 19:05:52.621571,85.038,120.41,0.72545,0.9735,0
2023-02-13 19:05:52.872101,79.047,120.47,0.67179,0.9767,0
2023-02-13 19:05:53.122615,90.407,120.48,0.76847,0.9765,0
2023-02-13 19:05:53.373128,103.79,120.4,0.87901,0.9807,0
2023-02-13 19:05:53.623645,94.283,120.47,0.80106,0.977,0
2023-02-13 19:05:53.874165,98.396,120.44,0.83282,0.981,0
2023-02-13 19:05:54.124680,95.823,120.46,0.81697,0.9737,0
2023-02-13 19:05:54.375197,82.503,120.55,0.71738,0.954,0
2023-02-13 19:05:54.625715,99.859,120.45,0.8458,0.9802,0
2023-02-13 19:05:54.876235,90.979,120.5,0.78573,0.9609,0
2023-02-13 19:05:55.126756,75.248,120.63,0.64672,0.9646,0
2023-02-13 19:05:55.377272,59.49,120.75,0.52503,0.9384,0
2023-02-13 19:05:55.627790,59.49,120.75,0.52503,0.9384,0
2023-02-13 19:05:55.878302,63.002,120.74,0.53788,0.9701,0
2023-02-13 19:05:56.128816,84.465,120.6,0.7184,0.9749,0
2023-02-13 19:05:56.379330,83.663,120.56,0.70977,0.9777,0
2023-02-13 19:05:56.629845,99.766,120.43,0.84439,0.9811,0
2023-02-13 19:05:56.880173,89.323,120.52,0.76065,0.9744,0
2023-02-13 19:05:57.130689,96.218,120.45,0.81597,0.979,0
2023-02-13 19:05:57.381204,86.672,120.49,0.73803,0.9747,0
2023-02-13 19:05:57.631718,81.73,120.53,0.70788,0.9579,0
2023-02-13 19:05:57.882230,94.985,120.45,0.80423,0.9805,0
2023-02-13 19:05:58.132746,90.709,120.46,0.76535,0.9839,0
2023-02-13 19:05:58.383263,92.287,120.47,0.77875,0.9837,0
2023-02-13 19:05:58.633776,94.117,120.48,0.79943,0.9772,0
2023-02-13 19:05:58.884292,104.72,120.41,0.88567,0.982,0
2023-02-13 19:05:59.134805,108.38,120.39,0.91599,0.9828,0
2023-02-13 19:05:59.385320,110.96,120.38,0.93657,0.9842,0
2023-02-13 19:05:59.635837,108.75,120.39,0.91884,0.9831,0
2023-02-13 19:05:59.886356,111.97,120.35,0.94466,0.9849,0
2023-02-13 19:06:00.136871,106.41,120.39,0.8998,0.9823,0
2023-02-13 19:06:00.387390,105.45,120.41,0.89186,0.982,0
2023-02-13 19:06:00.637906,96.257,120.43,0.82204,0.9723,0
2023-02-13 19:06:00.888424,111.85,120.34,0.94462,0.9839,0
2023-02-13 19:06:01.138940,102.99,120.41,0.87158,0.9814,0
2023-02-13 19:06:01.389453,92.344,120.5,0.78956,0.9706,0
2023-02-13 19:06:01.639970,99.606,120.4,0.84277,0.9816,0
2023-02-13 19:06:01.890500,79.872,120.49,0.68087,0.9736,0
2023-02-13 19:06:02.141031,71.557,120.5,0.60863,0.9757,0
2023-02-13 19:06:02.391549,61.71,120.61,0.53145,0.9628,0
2023-02-13 19:06:02.642070,57.416,120.69,0.48792,0.975,0
2023-02-13 19:06:02.892588,54.668,120.73,0.46636,0.9709,0
2023-02-13 19:06:03.143105,54.668,120.73,0.46636,0.9709,0
2023-02-13 19:06:03.393631,72.1,120.6,0.612,0.9769,0
2023-02-13 19:06:03.644175,80.38,120.54,0.68397,0.975,0
2023-02-13 19:06:03.894689,82.463,120.51,0.69812,0.9802,0
2023-02-13 19:06:04.147545,98.461,120.4,0.83451,0.9799,0
2023-02-13 19:06:04.398063,99.448,120.4,0.84217,0.9808,0
2023-02-13 19:06:04.648582,99.549,120.4,0.84183,0.9822,0
2023-02-13 19:06:04.899097,100.22,120.39,0.8477,0.982,0
2023-02-13 19:06:05.149611,97.054,120.42,0.8205,0.9823,0
2023-02-13 19:06:05.400130,95.522,120.43,0.80926,0.9801,0
2023-02-13 19:06:05.650647,94.463,120.44,0.79934,0.9812,0
2023-02-13 19:06:05.901161,84.731,120.51,0.71818,0.979,0
2023-02-13 19:06:06.151678,75.954,120.56,0.6459,0.9754,0
2023-02-13 19:06:06.402194,68.466,120.62,0.58406,0.9718,0
2023-02-13 19:06:06.652709,82.276,120.53,0.69688,0.9795,0
2023-02-13 19:06:06.903248,87.353,120.48,0.74136,0.978,0
2023-02-13 19:06:07.153762,87.979,120.47,0.75085,0.9727,0
2023-02-13 19:06:07.404275,87.979,120.47,0.75085,0.9727,0
2023-02-13 19:06:07.654790,75.521,120.56,0.64485,0.9714,0
2023-02-13 19:06:07.905307,95.39,120.43,0.80622,0.9824,0
2023-02-13 19:06:08.155819,95.39,120.43,0.80622,0.9824,0
2023-02-13 19:06:08.406344,96.887,120.38,0.81984,0.9817,0
2023-02-13 19:06:08.656858,94.307,120.43,0.80259,0.9757,0
2023-02-13 19:06:08.907376,107.33,120.34,0.90673,0.9837,0
2023-02-13 19:06:09.157893,104.6,120.41,0.88446,0.9822,0
2023-02-13 19:06:09.408180,90.594,120.53,0.76597,0.9813,0
2023-02-13 19:06:09.658696,90.594,120.53,0.76597,0.9813,0
2023-02-13 19:06:09.909269,101.58,120.44,0.85919,0.9817,0
2023-02-13 19:06:10.159784,101.47,120.44,0.85773,0.9822,0
2023-02-13 19:06:10.410325,87.409,120.55,0.74698,0.9707,0
2023-02-13 19:06:10.660842,93.72,120.5,0.79719,0.9756,0
2023-02-13 19:06:10.911364,90.657,120.53,0.76798,0.9794,0
2023-02-13 19:06:11.161880,99.219,120.48,0.83857,0.9821,0
2023-02-13 19:06:11.412397,92.269,120.55,0.78074,0.9803,0
2023-02-13 19:06:11.662912,100.23,120.51,0.84721,0.9817,0
2023-02-13 19:06:11.913370,109.84,120.43,0.92731,0.9835,0
2023-02-13 19:06:12.163889,96.629,120.51,0.81621,0.9824,0
2023-02-13 19:06:12.414412,86.079,120.59,0.74021,0.9644,0
2023-02-13 19:06:12.664930,93.869,120.55,0.79454,0.98,0
2023-02-13 19:06:12.915446,102.79,120.47,0.86918,0.9816,0
2023-02-13 19:06:13.165961,102.75,120.45,0.86881,0.9819,0
2023-02-13 19:06:13.416479,89.266,120.55,0.76596,0.9668,0
2023-02-13 19:06:13.666992,75.706,120.66,0.64309,0.9757,0
2023-02-13 19:06:13.917510,80.306,120.61,0.68169,0.9767,0
2023-02-13 19:06:14.168046,76.516,120.65,0.64813,0.9785,0
2023-02-13 19:06:14.418564,68.543,120.72,0.58803,0.9656,0
2023-02-13 19:06:14.669082,71.547,120.67,0.60853,0.9743,0
2023-02-13 19:06:14.919598,74.505,120.65,0.63204,0.977,0
2023-02-13 19:06:15.170112,74.16,120.66,0.63057,0.9747,0
2023-02-13 19:06:15.420627,58.838,120.77,0.50557,0.9636,0
2023-02-13 19:06:15.671140,55.469,120.79,0.47159,0.9738,0
2023-02-13 19:06:15.921667,68.492,120.7,0.58667,0.9673,0
2023-02-13 19:06:16.172186,73.616,120.63,0.63528,0.9606,0
2023-02-13 19:06:16.422702,62.251,120.69,0.53143,0.9706,0
2023-02-13 19:06:16.673218,57.688,120.73,0.49261,0.97,0
2023-02-13 19:06:16.923732,67.456,120.66,0.57645,0.9698,0
2023-02-13 19:06:17.174247,38.018,120.88,0.33325,0.9438,0
2023-02-13 19:06:17.424765,57.954,120.74,0.50753,0.9457,0
2023-02-13 19:06:17.675280,50.651,120.79,0.43388,0.9665,0
2023-02-13 19:06:17.925795,52.234,120.78,0.4508,0.9593,0
2023-02-13 19:06:18.176311,54.755,120.76,0.46725,0.9704,0
2023-02-13 19:06:18.426825,60.666,120.73,0.51581,0.9742,0
2023-02-13 19:06:18.677366,65.944,120.69,0.5605,0.9748,0
2023-02-13 19:06:18.927883,86.923,120.56,0.73705,0.9782,0
2023-02-13 19:06:19.178402,102.58,120.47,0.86782,0.9813,0
2023-02-13 19:06:19.428914,100.45,120.48,0.84947,0.9816,0
2023-02-13 19:06:19.679427,94.653,120.52,0.80045,0.9812,0
2023-02-13 19:06:19.929944,85.384,120.59,0.72298,0.9794,0
2023-02-13 19:06:20.180476,90.729,120.56,0.76974,0.9777,0
2023-02-13 19:06:20.430998,69.865,120.71,0.65168,0.8882,0
2023-02-13 19:06:20.681515,85.646,120.6,0.72699,0.9769,0
2023-02-13 19:06:20.932055,83.136,120.62,0.70668,0.9753,0
2023-02-13 19:06:21.182505,71.683,120.7,0.61066,0.9725,0
2023-02-13 19:06:21.433024,61.097,120.77,0.52189,0.9693,0
2023-02-13 19:06:21.683540,69.518,120.68,0.60182,0.9572,0
2023-02-13 19:06:21.934060,68.934,120.67,0.58541,0.9758,0
2023-02-13 19:06:22.184578,65.164,120.69,0.55641,0.9703,0
2023-02-13 19:06:22.435094,58.24,120.77,0.49592,0.9724,0
2023-02-13 19:06:22.685545,66.04,120.72,0.56245,0.9726,0
2023-02-13 19:06:22.936075,69.92,120.69,0.59842,0.9681,0
2023-02-13 19:06:23.186592,68.076,120.69,0.58042,0.9718,0
2023-02-13 19:06:23.437111,51.456,120.81,0.44298,0.9615,0
2023-02-13 19:06:23.687625,60.444,120.75,0.51704,0.9681,0
2023-02-13 19:06:23.938139,84.128,120.61,0.71217,0.9794,0
2023-02-13 19:06:24.188587,77.774,120.66,0.66022,0.9763,0
2023-02-13 19:06:24.439101,81.36,120.61,0.68772,0.9809,0
2023-02-13 19:06:24.689622,82.63,120.62,0.69811,0.9813,0
2023-02-13 19:06:24.940134,102.93,120.5,0.87,0.9818,0
2023-02-13 19:06:25.190654,83.366,120.64,0.70827,0.9757,0
2023-02-13 19:06:25.441166,78.42,120.65,0.6673,0.9741,0
2023-02-13 19:06:25.691685,77.707,120.64,0.6608,0.9747,0
2023-02-13 19:06:25.942198,77.114,120.62,0.65488,0.9762,0
2023-02-13 19:06:26.192713,87.779,120.54,0.74352,0.9794,0
2023-02-13 19:06:26.443228,89.912,120.54,0.76064,0.9806,0
2023-02-13 19:06:26.693744,90.303,120.56,0.76135,0.9838,0
2023-02-13 19:06:26.944259,105.54,120.45,0.8922,0.9821,0
2023-02-13 19:06:27.194770,86.44,120.59,0.73106,0.9805,0
2023-02-13 19:06:27.445289,89.498,120.55,0.76236,0.9738,0
2023-02-13 19:06:27.695859,63.714,120.71,0.54248,0.973,0
2023-02-13 19:06:27.946380,78.403,120.62,0.66943,0.971,0
2023-02-13 19:06:28.196903,71.095,120.69,0.61267,0.9615,0
2023-02-13 19:06:28.447422,73.537,120.68,0.62546,0.9743,0
2023-02-13 19:06:28.697932,100.93,120.5,0.85617,0.9783,0
2023-02-13 19:06:28.948450,81.303,120.62,0.68797,0.9798,0
2023-02-13 19:06:29.198963,81.5,120.62,0.68854,0.9813,0
2023-02-13 19:06:29.449483,78.338,120.62,0.67647,0.9601,0
2023-02-13 19:06:29.700004,54.306,120.79,0.46231,0.9725,0
2023-02-13 19:06:29.950555,62.923,120.73,0.53398,0.9761,0
2023-02-13 19:06:30.201017,62.8,120.73,0.53591,0.9707,0
2023-02-13 19:06:30.451533,77.615,120.63,0.65788,0.978,0
2023-02-13 19:06:30.702053,73.891,120.61,0.62978,0.9728,0
2023-02-13 19:06:30.952569,71.164,120.59,0.60567,0.9744,0
2023-02-13 19:06:31.203083,64.019,120.68,0.54256,0.9778,0
2023-02-13 19:06:31.453600,71.683,120.54,0.62594,0.95,0
2023-02-13 19:06:31.704116,82.985,120.43,0.70431,0.9784,0
2023-02-13 19:06:31.954632,87.668,120.43,0.74179,0.9813,0
2023-02-13 19:06:32.205089,91.559,120.54,0.77359,0.9819,0
2023-02-13 19:06:32.455608,76.255,120.63,0.66335,0.9529,0
2023-02-13 19:06:32.706121,88.579,120.57,0.75237,0.9765,0
2023-02-13 19:06:32.956641,89.119,120.55,0.75556,0.9785,0
2023-02-13 19:06:33.207148,102.02,120.45,0.86251,0.982,0
2023-02-13 19:06:33.457664,87.109,120.56,0.75615,0.9555,0
2023-02-13 19:06:33.708183,91.409,120.5,0.77198,0.9826,0
2023-02-13 19:06:33.958695,99.765,120.45,0.84411,0.9812,0
2023-02-13 19:06:34.209212,71.488,120.65,0.61093,0.9699,0
2023-02-13 19:06:34.459725,53.506,120.75,0.47072,0.9414,0
2023-02-13 19:06:34.710241,73.965,120.62,0.63298,0.9688,0
2023-02-13 19:06:34.960763,67.016,120.68,0.5684,0.977,0
2023-02-13 19:06:35.211280,65.627,120.67,0.55931,0.9723,0
2023-02-13 19:06:35.461795,65.627,120.67,0.55931,0.9723,0
2023-02-13 19:06:35.712314,94.635,120.49,0.80101,0.9805,0
2023-02-13 19:06:35.962834,93.073,120.51,0.7883,0.9798,0
2023-02-13 19:06:36.213350,100.77,120.42,0.85238,0.9817,0
2023-02-13 19:06:36.463882,87.865,120.52,0.7504,0.9715,0
2023-02-13 19:06:36.714400,99.047,120.45,0.8386,0.9806,0
2023-02-13 19:06:36.964916,86.858,120.52,0.73972,0.9743,0
2023-02-13 19:06:37.215436,93.627,120.47,0.79172,0.9817,0
2023-02-13 19:06:37.465952,94.152,120.47,0.79764,0.9798,0
2023-02-13 19:06:37.716469,103.66,120.41,0.87814,0.9804,0
2023-02-13 19:06:37.966989,100.38,120.41,0.84957,0.9813,0
2023-02-13 19:06:38.217506,99.289,120.45,0.83915,0.9824,0
2023-02-13 19:06:38.468042,92.299,120.5,0.7855,0.9751,0
2023-02-13 19:06:38.718552,103.79,120.44,0.8779,0.9816,0
2023-02-13 19:06:38.969069,98.515,120.45,0.83432,0.9803,0
2023-02-13 19:06:39.219581,83.383,120.56,0.70451,0.9817,0
2023-02-13 19:06:39.470096,82.542,120.55,0.69888,0.9798,0
2023-02-13 19:06:39.720612,100.07,120.41,0.84665,0.9816,0
2023-02-13 19:06:39.971126,85.579,120.52,0.72345,0.9815,0
2023-02-13 19:06:40.221638,94.407,120.47,0.79989,0.9797,0
2023-02-13 19:06:40.472152,79.976,120.56,0.69745,0.9511,0
2023-02-13 19:06:40.722667,80.626,120.55,0.68622,0.9746,0
2023-02-13 19:06:40.973179,79.428,120.56,0.68043,0.9682,0
2023-02-13 19:06:41.223717,58.228,120.72,0.50012,0.9645,0
2023-02-13 19:06:41.474232,77.521,120.6,0.65786,0.9771,0
2023-02-13 19:06:41.724749,63.244,120.72,0.54084,0.9687,0
2023-02-13 19:06:41.975261,64.638,120.69,0.5521,0.97,0
2023-02-13 19:06:42.225781,59.653,120.71,0.50622,0.9762,0
2023-02-13 19:06:42.476295,67.748,120.66,0.57675,0.9735,0
2023-02-13 19:06:42.726810,58.218,120.74,0.49477,0.9745,0
2023-02-13 19:06:42.977339,63.436,120.71,0.53914,0.9747,0
2023-02-13 19:06:43.227866,79.72,120.6,0.67813,0.9748,0
2023-02-13 19:06:43.478378,77.776,120.62,0.66072,0.9759,0
2023-02-13 19:06:43.728895,61.004,120.73,0.51764,0.9761,0
2023-02-13 19:06:43.979409,64.614,120.71,0.5498,0.9736,0
2023-02-13 19:06:44.229920,82.755,120.58,0.70053,0.9797,0
2023-02-13 19:06:44.480455,91.634,120.52,0.77759,0.9778,0
2023-02-13 19:06:44.730970,99.627,120.46,0.84247,0.9817,0
2023-02-13 19:06:44.981491,99.878,120.43,0.84441,0.9821,0
2023-02-13 19:06:45.232005,100.18,120.45,0.84697,0.982,0
2023-02-13 19:06:45.482610,91.44,120.51,0.77969,0.9732,0
2023-02-13 19:06:45.733127,104.51,120.41,0.88439,0.9814,0
2023-02-13 19:06:45.983644,107.29,120.39,0.9071,0.9824,0
2023-02-13 19:06:46.234161,108.39,120.38,0.91605,0.9829,0
2023-02-13 19:06:46.484623,98.928,120.45,0.84687,0.9698,0
2023-02-13 19:06:46.735139,107.25,120.39,0.90689,0.9823,0
2023-02-13 19:06:46.985655,105.63,120.39,0.89335,0.9821,0
2023-02-13 19:06:47.236173,102.95,120.41,0.87117,0.9814,0
2023-02-13 19:06:47.486690,100.91,120.41,0.85635,0.9787,0
2023-02-13 19:06:47.737213,112.56,120.33,0.94909,0.9856,0
2023-02-13 19:06:47.987738,109.62,120.36,0.92566,0.984,0
2023-02-13 19:06:48.238260,104.68,120.35,0.8857,0.9821,0
2023-02-13 19:06:48.488779,95.956,120.41,0.81972,0.9722,0
2023-02-13 19:06:48.739295,103.26,120.37,0.87372,0.9818,0
2023-02-13 19:06:48.989811,103.63,120.36,0.87699,0.9817,0
2023-02-13 19:06:49.240324,101.36,120.38,0.85801,0.9813,0
2023-02-13 19:06:49.490843,80.723,120.52,0.69536,0.9632,0
2023-02-13 19:06:49.741357,83.113,120.52,0.7071,0.9753,0
2023-02-13 19:06:49.991874,84.665,120.5,0.71918,0.977,0
2023-02-13 19:06:50.242387,89.164,120.46,0.75538,0.9799,0
2023-02-13 19:06:50.492904,75.989,120.54,0.64627,0.9755,0
2023-02-13 19:06:50.743423,84.417,120.45,0.72023,0.9731,0
2023-02-13 19:06:50.993963,86.747,120.38,0.73385,0.9819,0
2023-02-13 19:06:51.244480,100.17,120.33,0.84956,0.9798,0
2023-02-13 19:06:51.494997,100.91,120.39,0.85503,0.9803,0
2023-02-13 19:06:51.745527,106.52,120.3,0.90095,0.9829,0
2023-02-13 19:06:51.996057,109.5,120.36,0.92505,0.9835,0
2023-02-13 19:06:52.246575,103.81,120.42,0.87785,0.982,0
2023-02-13 19:06:52.497099,107.51,120.38,0.90871,0.9828,0
2023-02-13 19:06:52.747614,107.32,120.36,0.90745,0.9826,0
2023-02-13 19:06:52.998128,103.37,120.38,0.87461,0.9818,0
2023-02-13 19:06:53.248659,101.08,120.4,0.85569,0.9812,0
2023-02-13 19:06:53.499176,110.29,120.33,0.93144,0.984,0
2023-02-13 19:06:53.749689,109.28,120.34,0.92394,0.9829,0
2023-02-13 19:06:54.000204,110.81,120.37,0.9349,0.9846,0
2023-02-13 19:06:54.250722,112.82,120.37,0.95112,0.9854,0
2023-02-13 19:06:54.501241,115.25,120.35,0.97147,0.9857,0
2023-02-13 19:06:54.751786,108.86,120.39,0.91951,0.9834,0
2023-02-13 19:06:55.002298,108.4,120.39,0.91575,0.9832,0
2023-02-13 19:06:55.252813,92.595,120.49,0.78754,0.9758,0
2023-02-13 19:06:55.503323,93.155,120.48,0.79157,0.9768,0
2023-02-13 19:06:55.753844,83.265,120.54,0.70906,0.9742,0
2023-02-13 19:06:56.004357,82.054,120.53,0.69536,0.979,0
2023-02-13 19:06:56.254891,82.966,120.51,0.70134,0.9816,0
2023-02-13 19:06:56.505410,97.572,120.42,0.8279,0.9787,0
2023-02-13 19:06:56.755927,82.444,120.51,0.70073,0.9763,0
2023-02-13 19:06:57.006468,94.653,120.44,0.79941,0.9831,0
2023-02-13 19:06:57.257002,86.094,120.5,0.7294,0.9796,0
2023-02-13 19:06:57.507518,81.564,120.52,0.7004,0.9662,0
2023-02-13 19:06:57.758033,91.581,120.47,0.78149,0.9728,0
2023-02-13 19:06:58.008560,96.202,120.46,0.81409,0.981,0
2023-02-13 19:06:58.259075,93.701,120.46,0.79092,0.9835,0
2023-02-13 19:06:58.509589,78.601,120.55,0.69249,0.9416,0
2023-02-13 19:06:58.760103,94.509,120.44,0.80042,0.9803,0
2023-02-13 19:06:59.010618,83.885,120.5,0.72729,0.9572,0
2023-02-13 19:06:59.261130,65.2,120.65,0.55899,0.9668,0
2023-02-13 19:06:59.511662,81.661,120.55,0.69476,0.9751,0
2023-02-13 19:06:59.762176,95.121,120.46,0.8078,0.9775,0
2023-02-13 19:07:00.012690,97.92,120.43,0.83103,0.9784,0
2023-02-13 19:07:00.263206,105.17,120.38,0.88962,0.9821,0
2023-02-13 19:07:00.513724,101.16,120.42,0.85712,0.98,0
2023-02-13 19:07:00.764241,108.13,120.36,0.91357,0.9834,0
2023-02-13 19:07:01.014771,113.71,120.32,0.9599,0.9845,0
2023-02-13 19:07:01.265286,100.57,120.43,0.8509,0.9814,0
2023-02-13 19:07:01.515802,80.999,120.56,0.68613,0.9792,0
2023-02-13 19:07:01.766314,92.251,120.42,0.78076,0.9812,0
2023-02-13 19:07:02.016827,99.808,120.37,0.84423,0.9822,0
2023-02-13 19:07:02.267344,103.7,120.37,0.8779,0.9813,0
2023-02-13 19:07:02.517883,110.14,120.36,0.93013,0.9838,0
2023-02-13 19:07:02.768397,107.83,120.36,0.91157,0.9828,0
2023-02-13 19:07:03.018963,107.65,120.34,0.91032,0.9826,0
2023-02-13 19:07:03.269480,114.22,120.31,0.96331,0.9856,0
2023-02-13 19:07:03.519995,110.98,120.33,0.93682,0.9844,0
2023-02-13 19:07:03.770529,115.68,120.31,0.9755,0.9857,0
2023-02-13 19:07:04.021052,114.12,120.29,0.96255,0.9857,0
2023-02-13 19:07:04.271569,114.04,120.29,0.96225,0.9853,0
2023-02-13 19:07:04.522094,104.53,120.34,0.88678,0.9795,0
2023-02-13 19:07:04.772614,94.282,120.45,0.8047,0.9728,0
2023-02-13 19:07:05.023129,90.331,120.47,0.76559,0.9795,0
2023-02-13 19:07:05.273648,87.425,120.47,0.74078,0.9796,0
2023-02-13 19:07:05.524190,90.143,120.45,0.76609,0.9769,0
2023-02-13 19:07:05.774706,91.598,120.45,0.77988,0.9751,0
2023-02-13 19:07:06.025229,86.104,120.49,0.72975,0.9793,0
2023-02-13 19:07:06.275746,83.712,120.52,0.70788,0.9812,0
2023-02-13 19:07:06.526260,65.876,120.64,0.57028,0.9575,0
2023-02-13 19:07:06.776776,47.816,120.76,0.41555,0.9528,0
2023-02-13 19:07:07.027292,47.263,120.78,0.41465,0.9437,0
