timestamp,power,voltage,current,power_factor,discard
2023-04-04 12:31:39.232667,61.671,120.74,0.52723,0.9688,0
2023-04-04 12:31:39.483190,65.421,120.76,0.55777,0.9713,0
2023-04-04 12:31:39.733715,72.954,120.7,0.61908,0.9763,0
2023-04-04 12:31:39.984177,83.538,120.62,0.70632,0.9805,0
2023-04-04 12:31:40.234714,79.596,120.61,0.67352,0.9799,0
2023-04-04 12:31:40.485249,79.47,120.56,0.67528,0.9761,0
2023-04-04 12:31:40.735773,70.476,120.64,0.5999,0.9738,0
2023-04-04 12:31:40.986295,81.197,120.57,0.68773,0.9792,0
2023-04-04 12:31:41.236821,80.777,120.59,0.68466,0.9783,0
2023-04-04 12:31:41.487303,60.13,120.71,0.51271,0.9716,0
2023-04-04 12:31:41.737826,57.67,120.68,0.48981,0.9757,0
2023-04-04 12:31:41.988364,63.906,120.63,0.54583,0.9705,0
2023-04-04 12:31:42.238893,66.267,120.65,0.568,0.967,0
2023-04-04 12:31:42.489413,62.687,120.65,0.53584,0.9696,0
2023-04-04 12:31:42.739932,72.547,120.63,0.61915,0.9713,0
2023-04-04 12:31:42.990477,76.195,120.58,0.6464,0.9776,0
2023-04-04 12:31:43.240950,62.701,120.67,0.53274,0.9753,0
2023-04-04 12:31:43.491489,70.71,120.65,0.5997,0.9773,0
2023-04-04 12:31:43.742015,84.639,120.59,0.71464,0.9821,0
2023-04-04 12:31:43.992535,87.266,120.54,0.73973,0.9787,0
2023-04-04 12:31:44.243057,82.141,120.5,0.6948,0.9811,0
2023-04-04 12:31:44.493578,73.138,120.58,0.6208,0.977,0
2023-04-04 12:31:44.744124,73.937,120.62,0.62684,0.9779,0
2023-04-04 12:31:44.994646,79.832,120.6,0.67951,0.9742,0
2023-04-04 12:31:45.245180,71.125,120.61,0.60304,0.9779,0
2023-04-04 12:31:45.495702,54.583,120.63,0.46533,0.9724,0
2023-04-04 12:31:45.746224,56.841,120.63,0.48317,0.9753,0
2023-04-04 12:31:45.996745,55.992,120.66,0.47606,0.9748,0
2023-04-04 12:31:46.247266,47.521,120.77,0.41926,0.9385,0
2023-04-04 12:31:46.497789,52.932,120.78,0.45185,0.9699,0
2023-04-04 12:31:46.748326,54.939,120.73,0.46766,0.9731,0
2023-04-04 12:31:46.998852,57.707,120.74,0.49328,0.9689,0
2023-04-04 12:31:47.249374,70.409,120.64,0.60579,0.9634,0
2023-04-04 12:31:47.499955,65.843,120.66,0.56215,0.9707,0
2023-04-04 12:31:47.750525,71.536,120.6,0.60694,0.9773,0
2023-04-04 12:31:48.001051,72.465,120.6,0.61522,0.9767,0
2023-04-04 12:31:48.251573,71.563,120.65,0.60822,0.9752,0
2023-04-04 12:31:48.502099,51.275,120.79,0.45172,0.9398,0
2023-04-04 12:31:48.752628,37.741,120.85,0.35297,0.8848,0
2023-04-04 12:31:49.003152,39.784,120.86,0.34888,0.9435,0
2023-04-04 12:31:49.253674,39.527,120.83,0.36533,0.8954,0
2023-04-04 12:31:49.504195,38.588,120.82,0.33599,0.9506,0
2023-04-04 12:31:49.754724,45.347,120.79,0.39753,0.9444,0
2023-04-04 12:31:50.005251,61.253,120.73,0.51966,0.9763,0
2023-04-04 12:31:50.255776,61.192,120.71,0.5185,0.9777,0
2023-04-04 12:31:50.506300,60.161,120.73,0.50979,0.9774,0
2023-04-04 12:31:50.756825,62.471,120.72,0.53005,0.9763,0
2023-04-04 12:31:51.007344,59.599,120.75,0.50555,0.9763,0
2023-04-04 12:31:51.257871,56.135,120.78,0.47867,0.971,0
2023-04-04 12:31:51.508395,46.906,120.88,0.40602,0.9557,0
2023-04-04 12:31:51.758919,55.96,120.81,0.47671,0.9717,0
2023-04-04 12:31:52.009465,46.769,120.86,0.40626,0.9525,0
2023-04-04 12:31:52.259986,42.959,120.88,0.37114,0.9575,0
2023-04-04 12:31:52.510527,38.528,120.86,0.33724,0.9452,0
2023-04-04 12:31:52.761047,31.541,120.9,0.28695,0.9092,0
2023-04-04 12:31:53.011569,41.009,120.86,0.35647,0.9519,0
2023-04-04 12:31:53.262092,40.4,120.94,0.35629,0.9376,0
2023-04-04 12:31:53.512616,35.777,120.95,0.31713,0.9327,0
2023-04-04 12:31:53.763137,48.001,120.83,0.41614,0.9546,0
2023-04-04 12:31:54.013659,57.136,120.77,0.48485,0.9757,0
2023-04-04 12:31:54.264183,58.179,120.75,0.49396,0.9754,0
2023-04-04 12:31:54.514711,58.771,120.79,0.49935,0.9744,0
2023-04-04 12:31:54.765231,59.784,120.77,0.50758,0.9753,0
2023-04-04 12:31:55.015755,58.595,120.73,0.49769,0.9752,0
2023-04-04 12:31:55.266300,46.28,120.83,0.40143,0.9541,0
2023-04-04 12:31:55.516824,38.562,120.9,0.36207,0.881,0
2023-04-04 12:31:55.767344,40.396,120.88,0.36995,0.9033,0
2023-04-04 12:31:56.017868,37.237,120.9,0.32579,0.9454,0
2023-04-04 12:31:56.268393,40.072,120.88,0.35402,0.9364,0
2023-04-04 12:31:56.518919,42.842,120.89,0.37225,0.952,0
2023-04-04 12:31:56.769444,44.303,120.8,0.41437,0.885,0
2023-04-04 12:31:57.019985,43.042,120.84,0.37164,0.9584,0
2023-04-04 12:31:57.270532,36.188,120.92,0.31705,0.944,0
2023-04-04 12:31:57.521060,46.708,120.82,0.40749,0.9487,0
2023-04-04 12:31:57.771596,46.605,120.79,0.40743,0.947,0
2023-04-04 12:31:58.022134,61.507,120.71,0.52353,0.9733,0
2023-04-04 12:31:58.272658,61.611,120.76,0.52288,0.9758,0
2023-04-04 12:31:58.523190,59.368,120.77,0.50461,0.9742,0
2023-04-04 12:31:58.773713,58.832,120.76,0.49928,0.9758,0
2023-04-04 12:31:59.024236,57.096,120.75,0.48451,0.9759,0
2023-04-04 12:31:59.274767,47.041,120.84,0.41301,0.9426,0
2023-04-04 12:31:59.525291,39.045,120.93,0.3397,0.9504,0
2023-04-04 12:31:59.775812,39.749,120.88,0.35377,0.9295,0
2023-04-04 12:32:00.026328,36.251,120.89,0.34046,0.8808,0
2023-04-04 12:32:00.276867,37.164,120.85,0.32786,0.938,0
2023-04-04 12:32:00.527390,46.853,120.81,0.40255,0.9634,0
2023-04-04 12:32:00.777915,55.842,120.76,0.47458,0.9744,0
2023-04-04 12:32:01.028435,59.856,120.76,0.50803,0.9757,0
2023-04-04 12:32:01.278959,70.704,120.69,0.60063,0.9753,0
2023-04-04 12:32:01.529425,87.431,120.6,0.74035,0.9793,0
2023-04-04 12:32:01.779964,97.745,120.47,0.82597,0.9823,0
2023-04-04 12:32:02.030506,104.33,120.36,0.88562,0.9788,0
2023-04-04 12:32:02.281029,97.484,120.42,0.82359,0.9829,0
2023-04-04 12:32:02.531550,94.455,120.5,0.80454,0.9743,0
2023-04-04 12:32:02.782072,99.369,120.51,0.84022,0.9814,0
2023-04-04 12:32:03.032539,91.012,120.48,0.76773,0.9839,0
2023-04-04 12:32:03.283071,83.65,120.6,0.70629,0.9821,0
2023-04-04 12:32:03.533593,73.837,120.65,0.63147,0.9692,0
2023-04-04 12:32:03.784128,80.797,120.62,0.68427,0.9789,0
2023-04-04 12:32:04.034657,53.996,120.8,0.46037,0.9709,0
2023-04-04 12:32:04.285180,43.058,120.79,0.37414,0.9528,0
2023-04-04 12:32:04.535697,40.943,120.84,0.35775,0.9471,0
2023-04-04 12:32:04.786236,43.164,120.76,0.37276,0.9589,0
2023-04-04 12:32:05.036818,38.645,120.86,0.36145,0.8846,0
2023-04-04 12:32:05.287341,40.368,120.91,0.3544,0.942,0
2023-04-04 12:32:05.537864,42.95,120.84,0.37179,0.956,0
2023-04-04 12:32:05.788401,38.56,120.87,0.33494,0.9524,0
2023-04-04 12:32:06.038926,56.181,120.75,0.48028,0.9687,0
2023-04-04 12:32:06.289450,56.051,120.75,0.47676,0.9736,0
2023-04-04 12:32:06.539974,57.479,120.81,0.48874,0.9735,0
2023-04-04 12:32:06.790520,56.613,120.78,0.48181,0.9728,0
2023-04-04 12:32:07.041051,55.478,120.79,0.47185,0.9734,0
2023-04-04 12:32:07.291574,74.798,120.62,0.63405,0.978,0
2023-04-04 12:32:07.542035,67.582,120.73,0.57531,0.973,0
2023-04-04 12:32:07.792549,73.059,120.71,0.6188,0.9781,0
2023-04-04 12:32:08.043072,59.11,120.8,0.50368,0.9715,0
2023-04-04 12:32:08.293595,55.352,120.76,0.47064,0.9739,0
2023-04-04 12:32:08.544121,48.653,120.84,0.43949,0.9161,0
2023-04-04 12:32:08.794642,56.708,120.8,0.4815,0.975,0
2023-04-04 12:32:09.045100,55.923,120.81,0.47609,0.9723,0
2023-04-04 12:32:09.295616,50.308,120.82,0.43192,0.964,0
2023-04-04 12:32:09.546138,45.16,120.77,0.39494,0.9468,0
2023-04-04 12:32:09.796661,54.961,120.73,0.46761,0.9736,0
2023-04-04 12:32:10.047184,55.025,120.75,0.46834,0.973,0
2023-04-04 12:32:10.297703,55.156,120.76,0.46921,0.9734,0
2023-04-04 12:32:10.548120,47.772,120.87,0.41968,0.9418,0
2023-04-04 12:32:10.798635,63.135,120.72,0.53816,0.9718,0
2023-04-04 12:32:11.049158,66.578,120.65,0.56421,0.9781,0
2023-04-04 12:32:11.299681,65.597,120.67,0.55576,0.9782,0
2023-04-04 12:32:11.550215,61.588,120.71,0.52418,0.9733,0
2023-04-04 12:32:11.800737,54.662,120.78,0.46739,0.9683,0
2023-04-04 12:32:12.051199,41.521,120.88,0.36626,0.9378,0
2023-04-04 12:32:12.301718,38.918,120.9,0.34135,0.943,0
2023-04-04 12:32:12.552242,40.287,120.88,0.35242,0.9457,0
2023-04-04 12:32:12.802766,60.065,120.72,0.51203,0.9717,0
2023-04-04 12:32:13.053297,67.831,120.7,0.57628,0.9752,0
2023-04-04 12:32:13.303821,83.201,120.58,0.70611,0.9772,0
2023-04-04 12:32:13.554280,67.421,120.6,0.57472,0.9727,0
2023-04-04 12:32:13.804796,78.635,120.56,0.66796,0.9765,0
2023-04-04 12:32:14.055317,80.244,120.6,0.67862,0.9805,0
2023-04-04 12:32:14.305842,80.6,120.54,0.68195,0.9805,0
2023-04-04 12:32:14.556383,65.841,120.66,0.56872,0.9595,0
2023-04-04 12:32:14.806909,65.327,120.7,0.55438,0.9763,0
2023-04-04 12:32:15.057367,59.996,120.74,0.51222,0.9701,0
2023-04-04 12:32:15.307901,54.595,120.79,0.46479,0.9724,0
2023-04-04 12:32:15.558460,49.17,120.86,0.42572,0.9556,0
2023-04-04 12:32:15.808996,52.601,120.86,0.45376,0.9592,0
2023-04-04 12:32:16.059521,30.359,121.02,0.26942,0.9311,0
2023-04-04 12:32:16.310045,48.733,120.89,0.42028,0.9592,0
2023-04-04 12:32:16.560500,48.266,120.85,0.41407,0.9646,0
2023-04-04 12:32:16.811043,47.391,120.85,0.407,0.9635,0
2023-04-04 12:32:17.061589,42.32,120.92,0.36643,0.9551,0
2023-04-04 12:32:17.312135,41.277,120.92,0.3582,0.953,0
2023-04-04 12:32:17.562681,41.849,120.89,0.36304,0.9535,0
2023-04-04 12:32:17.813225,36.862,120.91,0.32369,0.9419,0
2023-04-04 12:32:18.063705,46.095,120.86,0.40112,0.9508,0
2023-04-04 12:32:18.314282,48.984,120.82,0.41884,0.968,0
2023-04-04 12:32:18.564805,47.907,120.88,0.41142,0.9633,0
2023-04-04 12:32:18.815325,45.601,120.92,0.39316,0.9592,0
2023-04-04 12:32:19.065852,34.233,120.9,0.31841,0.8892,0
2023-04-04 12:32:19.316376,36.892,120.88,0.32629,0.9354,0
2023-04-04 12:32:19.566832,33.299,120.93,0.29665,0.9282,0
2023-04-04 12:32:19.817300,40.441,120.87,0.35175,0.9512,0
2023-04-04 12:32:20.067822,41.694,120.93,0.40083,0.8601,0
2023-04-04 12:32:20.318576,40.624,120.98,0.35489,0.9462,0
2023-04-04 12:32:20.569102,45.351,120.84,0.39062,0.9608,0
2023-04-04 12:32:20.819648,48.698,120.86,0.41668,0.967,0
2023-04-04 12:32:21.070105,46.065,120.89,0.39637,0.9613,0
2023-04-04 12:32:21.320625,41.541,120.96,0.36038,0.953,0
2023-04-04 12:32:21.571154,43.509,120.95,0.377,0.9542,0
2023-04-04 12:32:21.821676,39.979,120.94,0.34738,0.9516,0
2023-04-04 12:32:22.072198,44.472,120.86,0.38524,0.9551,0
2023-04-04 12:32:22.322721,40.904,120.89,0.35392,0.956,0
2023-04-04 12:32:22.573178,40.153,120.91,0.35394,0.9383,0
2023-04-04 12:32:22.823748,46.581,120.91,0.39996,0.9632,0
2023-04-04 12:32:23.074273,49.22,120.84,0.4207,0.9682,0
2023-04-04 12:32:23.324795,42.946,120.88,0.37313,0.9522,0
2023-04-04 12:32:23.575320,42.898,120.9,0.37161,0.9548,0
2023-04-04 12:32:23.825843,56.623,120.8,0.48218,0.9721,0
2023-04-04 12:32:24.076104,60.88,120.75,0.51637,0.9764,0
2023-04-04 12:32:24.326622,47.674,120.86,0.41516,0.9501,0
2023-04-04 12:32:24.577149,52.499,120.8,0.45349,0.9584,0
2023-04-04 12:32:24.827673,53.149,120.78,0.45429,0.9687,0
2023-04-04 12:32:25.078206,38.719,120.9,0.33582,0.9537,0
2023-04-04 12:32:25.328730,36.699,120.97,0.31978,0.9487,0
2023-04-04 12:32:25.579187,49.363,120.81,0.4262,0.9587,0
2023-04-04 12:32:25.829709,59.61,120.79,0.50514,0.9769,0
2023-04-04 12:32:26.080243,64.633,120.78,0.54753,0.9773,0
2023-04-04 12:32:26.330767,65.689,120.75,0.55619,0.9781,0
2023-04-04 12:32:26.581291,59.391,120.81,0.50514,0.9732,0
2023-04-04 12:32:26.831819,44.961,120.82,0.38967,0.955,0
2023-04-04 12:32:27.082264,42.258,120.89,0.36573,0.9557,0
2023-04-04 12:32:27.332789,38.619,120.96,0.33531,0.9522,0
2023-04-04 12:32:27.583317,40.888,120.93,0.35365,0.956,0
2023-04-04 12:32:27.833836,38.772,120.95,0.3376,0.9495,0
2023-04-04 12:32:28.084360,39.585,120.83,0.38194,0.8577,0
2023-04-04 12:32:28.334882,33.586,120.81,0.30712,0.9052,0
2023-04-04 12:32:28.585406,43.042,120.69,0.39705,0.8982,0
2023-04-04 12:32:28.835926,35.892,120.79,0.32449,0.9157,0
2023-04-04 12:32:29.086468,47.049,120.83,0.40376,0.9644,0
2023-04-04 12:32:29.336988,47.507,120.81,0.40708,0.966,0
2023-04-04 12:32:29.587509,47.4,120.81,0.40815,0.9613,0
2023-04-04 12:32:29.838033,36.752,120.83,0.32424,0.9381,0
2023-04-04 12:32:30.088557,44.737,120.79,0.39134,0.9464,0
2023-04-04 12:32:30.339081,37.213,120.85,0.32455,0.9488,0
2023-04-04 12:32:30.589604,41.058,120.81,0.3595,0.9453,0
2023-04-04 12:32:30.840127,37.47,120.82,0.32657,0.9496,0
2023-04-04 12:32:31.090646,39.256,120.87,0.34013,0.9549,0
2023-04-04 12:32:31.341170,33.199,120.92,0.29311,0.9367,0
2023-04-04 12:32:31.591697,43.241,120.85,0.3758,0.9521,0
2023-04-04 12:32:31.842236,35.189,120.92,0.31011,0.9384,0
2023-04-04 12:32:32.092774,35.888,120.88,0.31646,0.9382,0
2023-04-04 12:32:32.343296,39.602,120.83,0.34765,0.9428,0
2023-04-04 12:32:32.593815,43.167,120.81,0.40132,0.8904,0
2023-04-04 12:32:32.844336,39.638,120.81,0.34374,0.9545,0
2023-04-04 12:32:33.094855,42.292,120.81,0.36562,0.9575,0
2023-04-04 12:32:33.345397,45.982,120.79,0.40054,0.9504,0
2023-04-04 12:32:33.595915,67.025,120.65,0.56961,0.9753,0
2023-04-04 12:32:33.846470,65.681,120.63,0.5565,0.9784,0
2023-04-04 12:32:34.096994,67.068,120.64,0.56845,0.9779,0
2023-04-04 12:32:34.347516,53.776,120.79,0.46827,0.9507,0
2023-04-04 12:32:34.598039,68.849,120.69,0.58454,0.9759,0
2023-04-04 12:32:34.848578,64.707,120.72,0.54842,0.9774,0
2023-04-04 12:32:35.099103,76.781,120.62,0.65208,0.9762,0
2023-04-04 12:32:35.349623,68.317,120.67,0.59428,0.9527,0
2023-04-04 12:32:35.600154,82.024,120.59,0.69422,0.9798,0
2023-04-04 12:32:35.850673,68.26,120.71,0.57949,0.9758,0
2023-04-04 12:32:36.101193,78.817,120.67,0.66671,0.9797,0
2023-04-04 12:32:36.351714,75.318,120.65,0.64045,0.9748,0
2023-04-04 12:32:36.602246,69.676,120.72,0.59227,0.9745,0
2023-04-04 12:32:36.852769,66.986,120.7,0.56761,0.9778,0
2023-04-04 12:32:37.103292,60.076,120.74,0.51473,0.9666,0
2023-04-04 12:32:37.353815,45.491,120.89,0.39946,0.9421,0
2023-04-04 12:32:37.604334,53.073,120.86,0.45755,0.9597,0
2023-04-04 12:32:37.854854,35.779,120.99,0.32811,0.9013,0
2023-04-04 12:32:38.105390,35.509,120.92,0.32886,0.893,0
2023-04-04 12:32:38.355912,37.332,120.88,0.33647,0.9179,0
2023-04-04 12:32:38.606467,40.22,120.87,0.35145,0.9468,0
2023-04-04 12:32:38.856990,37.576,120.89,0.37731,0.8238,0
2023-04-04 12:32:39.107537,38.58,120.88,0.35293,0.9043,0
2023-04-04 12:32:39.358057,38.927,120.83,0.33852,0.9517,0
2023-04-04 12:32:39.608590,43.683,120.89,0.37655,0.9596,0
2023-04-04 12:32:39.859111,38.605,120.93,0.33471,0.9538,0
2023-04-04 12:32:40.109637,54.544,120.82,0.46496,0.9709,0
2023-04-04 12:32:40.360169,55.387,120.78,0.47098,0.9737,0
2023-04-04 12:32:40.610765,55.387,120.78,0.47098,0.9737,0
2023-04-04 12:32:40.861289,55.364,120.69,0.47146,0.973,0
2023-04-04 12:32:41.111810,69.224,120.65,0.58798,0.9758,0
2023-04-04 12:32:41.362332,64.044,120.71,0.54895,0.9665,0
2023-04-04 12:32:41.612799,68.411,120.67,0.58218,0.9738,0
2023-04-04 12:32:41.863321,67.47,120.66,0.57422,0.9738,0
2023-04-04 12:32:42.113847,58.039,120.72,0.49265,0.9759,0
2023-04-04 12:32:42.364370,54.502,120.68,0.4687,0.9636,0
2023-04-04 12:32:42.614892,37.26,120.92,0.32405,0.9509,0
2023-04-04 12:32:42.865413,30.987,120.98,0.28833,0.8883,0
2023-04-04 12:32:43.115940,34.081,120.88,0.29774,0.9469,0
2023-04-04 12:32:43.366474,40.238,120.87,0.34865,0.9549,0
2023-04-04 12:32:43.616996,48.271,120.81,0.4158,0.9609,0
2023-04-04 12:32:43.867522,53.875,120.78,0.4586,0.9726,0
2023-04-04 12:32:44.118046,53.068,120.73,0.45212,0.9722,0
2023-04-04 12:32:44.368568,54.093,120.72,0.46094,0.9722,0
2023-04-04 12:32:44.619094,55.606,120.72,0.47439,0.9709,0
2023-04-04 12:32:44.869616,40.597,120.83,0.35334,0.9509,0
2023-04-04 12:32:45.120144,51.313,120.77,0.44212,0.961,0
2023-04-04 12:32:45.370670,53.189,120.75,0.45345,0.9714,0
2023-04-04 12:32:45.621191,53.843,120.7,0.45854,0.9729,0
2023-04-04 12:32:45.871716,62.372,120.66,0.53078,0.9739,0
2023-04-04 12:32:46.122236,69.044,120.58,0.58589,0.9773,0
2023-04-04 12:32:46.372758,58.211,120.62,0.49559,0.9738,0
2023-04-04 12:32:46.623277,60.955,120.65,0.51702,0.9772,0
2023-04-04 12:32:46.873800,64.162,120.59,0.54741,0.972,0
2023-04-04 12:32:47.124323,62.113,120.65,0.52781,0.9754,0
2023-04-04 12:32:47.374843,60.553,120.71,0.51328,0.9774,0
2023-04-04 12:32:47.625304,62.9,120.7,0.5341,0.9757,0
2023-04-04 12:32:47.875825,66.204,120.67,0.56274,0.975,0
2023-04-04 12:32:48.126378,55.17,120.77,0.46919,0.9736,0
2023-04-04 12:32:48.376841,54.955,120.76,0.46759,0.9732,0
2023-04-04 12:32:48.627387,55.527,120.68,0.47265,0.9734,0
2023-04-04 12:32:48.877907,53.687,120.73,0.45725,0.9725,0
2023-04-04 12:32:49.128428,53.948,120.78,0.45905,0.973,0
2023-04-04 12:32:49.378956,49.985,120.8,0.44711,0.9255,0
2023-04-04 12:32:49.629495,65.098,120.66,0.57313,0.9414,0
2023-04-04 12:32:49.880069,40.919,120.82,0.35454,0.9552,0
2023-04-04 12:32:50.130596,43.989,120.86,0.37941,0.9593,0
2023-04-04 12:32:50.381115,43.44,120.84,0.37627,0.9554,0
2023-04-04 12:32:50.631636,58.219,120.72,0.49492,0.9744,0
2023-04-04 12:32:50.882161,58.835,120.68,0.49915,0.9767,0
2023-04-04 12:32:51.132696,77.671,120.58,0.6578,0.9793,0
2023-04-04 12:32:51.383223,85.977,120.55,0.72634,0.9819,0
2023-04-04 12:32:51.633744,87.575,120.54,0.73892,0.9832,0
2023-04-04 12:32:51.884270,86.014,120.49,0.7262,0.983,0
2023-04-04 12:32:52.134792,86.042,120.52,0.72625,0.983,0
2023-04-04 12:32:52.385313,73.84,120.61,0.62915,0.9731,0
2023-04-04 12:32:52.635838,64.618,120.65,0.54923,0.9752,0
2023-04-04 12:32:52.886357,54.752,120.75,0.46602,0.973,0
2023-04-04 12:32:53.136891,62.471,120.74,0.53391,0.9691,0
2023-04-04 12:32:53.387411,55.587,120.83,0.47468,0.9691,0
2023-04-04 12:32:53.637932,53.438,120.82,0.45512,0.9718,0
2023-04-04 12:32:53.888182,54.772,120.77,0.4664,0.9724,0
2023-04-04 12:32:54.138705,54.56,120.75,0.46415,0.9735,0
2023-04-04 12:32:54.389171,48.967,120.78,0.42729,0.9488,0
2023-04-04 12:32:54.639708,54.719,120.77,0.46614,0.972,0
2023-04-04 12:32:54.890225,54.22,120.74,0.46221,0.9716,0
2023-04-04 12:32:55.140692,44.005,120.83,0.38858,0.9372,0
2023-04-04 12:32:55.391209,35.779,120.91,0.31132,0.9505,0
2023-04-04 12:32:55.641730,40.589,120.87,0.35163,0.955,0
2023-04-04 12:32:55.892165,42.576,120.87,0.36758,0.9583,0
2023-04-04 12:32:56.142696,40.377,120.83,0.3502,0.9542,0
2023-04-04 12:32:56.393223,40.371,120.83,0.35408,0.9437,0
2023-04-04 12:32:56.643741,42.143,120.83,0.36412,0.9578,0
2023-04-04 12:32:56.894261,39.101,120.83,0.34102,0.949,0
2023-04-04 12:32:57.144779,41.04,120.87,0.35508,0.9562,0
2023-04-04 12:32:57.395297,39.519,120.87,0.34517,0.9472,0
2023-04-04 12:32:57.645828,42.368,120.82,0.36964,0.9487,0
2023-04-04 12:32:57.896356,37.448,120.85,0.32702,0.9475,0
2023-04-04 12:32:58.146886,41.069,120.85,0.35552,0.9558,0
2023-04-04 12:32:58.397471,36.7,120.92,0.32179,0.9432,0
2023-04-04 12:32:58.647992,36.844,120.89,0.35932,0.8482,0
2023-04-04 12:32:58.898532,40.448,120.81,0.39292,0.8521,0
2023-04-04 12:32:59.149053,37.095,120.81,0.32731,0.9381,0
2023-04-04 12:32:59.399584,38.101,120.85,0.33603,0.9383,0
2023-04-04 12:32:59.650108,43.695,120.84,0.37861,0.9551,0
2023-04-04 12:32:59.900625,33.254,120.85,0.29517,0.9322,0
2023-04-04 12:33:00.151147,37.243,120.81,0.32566,0.9466,0
2023-04-04 12:33:00.401673,33.64,120.84,0.32215,0.8641,0
2023-04-04 12:33:00.652194,39.9,120.8,0.3456,0.9557,0
2023-04-04 12:33:00.902716,32.574,120.81,0.29006,0.9296,0
2023-04-04 12:33:01.153240,39.296,120.79,0.34068,0.9549,0
2023-04-04 12:33:01.403756,42.767,120.77,0.3695,0.9584,0
2023-04-04 12:33:01.654282,38.426,120.8,0.33591,0.9469,0
2023-04-04 12:33:01.904746,39.073,120.8,0.34039,0.9502,0
2023-04-04 12:33:02.155264,40.625,120.79,0.37241,0.9031,0
2023-04-04 12:33:02.405800,35.563,120.81,0.30994,0.9498,0
2023-04-04 12:33:02.656325,40.023,120.74,0.34714,0.9549,0
2023-04-04 12:33:02.906845,41.185,120.79,0.36653,0.9302,0
2023-04-04 12:33:03.157367,41.735,120.73,0.36281,0.9528,0
2023-04-04 12:33:03.407881,40.192,120.78,0.37783,0.8808,0
2023-04-04 12:33:03.658405,57.68,120.75,0.49058,0.9737,0
2023-04-04 12:33:03.908925,70.38,120.65,0.59948,0.9731,0
2023-04-04 12:33:04.159446,69.713,120.61,0.59122,0.9776,0
2023-04-04 12:33:04.409965,75.745,120.53,0.64457,0.975,0
2023-04-04 12:33:04.660486,94.976,120.41,0.80259,0.9828,0
2023-04-04 12:33:04.911004,102.19,120.35,0.86448,0.9823,0
2023-04-04 12:33:05.161521,101.22,120.34,0.85808,0.9802,0
2023-04-04 12:33:05.412054,98.973,120.35,0.83662,0.983,0
2023-04-04 12:33:05.662575,98.015,120.38,0.82826,0.9831,0
2023-04-04 12:33:05.913094,91.726,120.48,0.77825,0.9783,0
2023-04-04 12:33:06.163615,95.684,120.36,0.80824,0.9836,0
2023-04-04 12:33:06.414089,100.03,120.37,0.84639,0.9819,0
2023-04-04 12:33:06.664616,95.56,120.4,0.80651,0.9841,0
2023-04-04 12:33:06.915076,95.159,120.38,0.80306,0.9844,0
2023-04-04 12:33:07.165597,95.24,120.36,0.80764,0.9797,0
2023-04-04 12:33:07.416119,87.575,120.41,0.74463,0.9768,0
2023-04-04 12:33:07.666664,94.322,120.41,0.79619,0.9839,0
2023-04-04 12:33:07.917141,89.675,120.42,0.76432,0.9743,0
2023-04-04 12:33:08.167663,98.225,120.36,0.83072,0.9824,0
2023-04-04 12:33:08.418185,93.585,120.36,0.79179,0.982,0
2023-04-04 12:33:08.668719,94.252,120.33,0.80081,0.9781,0
2023-04-04 12:33:08.919252,111.07,120.25,0.93715,0.9856,0
2023-04-04 12:33:09.169773,104.59,120.29,0.88489,0.9826,0
2023-04-04 12:33:09.420169,107.63,120.3,0.91081,0.9823,0
2023-04-04 12:33:09.670701,112.94,120.27,0.95278,0.9856,0
2023-04-04 12:33:09.921225,109.91,120.29,0.92891,0.9836,0
2023-04-04 12:33:10.171744,100.37,120.35,0.84944,0.9818,0
2023-04-04 12:33:10.422264,89.48,120.47,0.7597,0.9777,0
2023-04-04 12:33:10.672785,99.701,120.35,0.84421,0.9813,0
2023-04-04 12:33:10.923306,110.91,120.27,0.93664,0.9845,0
2023-04-04 12:33:11.173839,113.65,120.32,0.95794,0.9861,0
2023-04-04 12:33:11.424362,102.11,120.38,0.8647,0.9809,0
2023-04-04 12:33:11.674883,111.14,120.35,0.93841,0.984,0
2023-04-04 12:33:11.925350,111.85,120.26,0.94384,0.9854,0
2023-04-04 12:33:12.175869,103.85,120.35,0.8801,0.9805,0
2023-04-04 12:33:12.426389,111.75,120.28,0.94397,0.9842,0
2023-04-04 12:33:12.676922,106.69,120.35,0.90328,0.9815,0
2023-04-04 12:33:12.927445,100.76,120.4,0.85214,0.9821,0
2023-04-04 12:33:13.177962,89.312,120.5,0.75597,0.9804,0
2023-04-04 12:33:13.428481,77.55,120.61,0.6567,0.9791,0
2023-04-04 12:33:13.679007,62.031,120.64,0.53187,0.9667,0
2023-04-04 12:33:13.929531,49.442,120.74,0.42909,0.9544,0
2023-04-04 12:33:14.180066,38.644,120.77,0.33862,0.945,0
2023-04-04 12:33:14.430599,34.39,120.84,0.30579,0.9307,0
2023-04-04 12:33:14.681118,41.616,120.82,0.3608,0.9547,0
2023-04-04 12:33:14.931646,46.776,120.71,0.41106,0.9427,0
2023-04-04 12:33:15.182166,53.558,120.67,0.45656,0.9721,0
2023-04-04 12:33:15.432685,55.359,120.71,0.47101,0.9736,0
2023-04-04 12:33:15.683225,56.1,120.67,0.47737,0.9739,0
2023-04-04 12:33:15.933808,58.072,120.72,0.49284,0.9761,0
2023-04-04 12:33:16.184333,52.605,120.71,0.44869,0.9713,0
2023-04-04 12:33:16.434854,44.899,120.76,0.39181,0.949,0
