timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 12:36:22.396126692,3.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2065327.3333333333,988275,3629062,911311.1483106207,1496034,1985274,3277173,1252343,991595,2068783,3629062,988275,1231473,1993539,2418548,3451829
2023-04-04 12:36:24.416165626,3.24,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025628.6666666665,3485449,4100255,167651.70205783442,4096908,4100000,4094312,4092138,4092807,4042918,4083252,4100255,3485449,3952539,4084022,4082944
2023-04-04 12:36:26.388131827,3.24,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934777.5833333335,1332043,4100000,1108503.6620540516,3249874,4029354,3983886,1793599,2085638,4030739,1746443,1429640,1332043,3336115,4100000,4100000
2023-04-04 12:36:28.400147357,3.24,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105118.4166666665,1244451,4053966,965219.9808942052,2536649,3928984,4001018,4041640,3603476,1244451,3137964,4034722,1589859,2764840,2323852,4053966
2023-04-04 12:36:30.392184267,3.14,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515480.9166666665,2519225,4100000,643550.54838625,4100000,4100000,2925487,4042510,3853182,3234007,2630976,2519225,2612675,4045266,4037041,4085402
2023-04-04 12:36:32.404124771,3.14,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1858348.5833333333,908558,2993048,784445.8854283129,1152777,2993048,1588633,2060546,1203730,1069461,1741666,2612252,908558,2973609,2911056,1084847
2023-04-04 12:36:34.396132604,3.13,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2466644.25,1084600,4023380,1176315.283872846,1260365,1095183,1581103,1562562,1435511,3033067,3349503,1084600,3992410,4023380,3987033,3195014
2023-04-04 12:36:36.420148413,3.13,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2546996.9166666665,1031225,3696299,893787.3647174569,3226413,1284962,3107493,1031225,2907330,2991098,1404378,2797162,1626742,3043438,3447423,3696299
2023-04-04 12:36:38.412164297,3.13,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432053.0,1696085,4099773,890833.5314542031,4085377,4099773,4005359,3867021,3652566,4058116,3705288,1716592,3947804,3970000,2380655,1696085
2023-04-04 12:36:40.176200526,3.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062746.6666666665,4013219,4096029,27750.732667004588,4013219,4037129,4032261,4063856,4079436,4075243,4021439,4085088,4078501,4075871,4094888,4096029
2023-04-04 12:36:42.404143641,3.2,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005246.5,3721173,4100000,112726.29183151256,4082970,4090330,3721173,4041763,4020988,3941302,4004950,4086633,4091037,4100000,4044822,3836990
2023-04-04 12:36:44.424128544,3.18,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338835.0833333335,1036937,4090808,1133987.8464431367,4035881,4034203,4090808,4087743,4004829,3986789,3768492,1084094,2195600,1036937,3998525,3742120
2023-04-04 12:36:46.396137514,3.18,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923174.4166666665,3275080,4100000,272944.052928269,4093391,4084639,4052617,4034059,3699234,3275080,4089122,4073577,3456606,4019768,4100000,4100000
2023-04-04 12:36:48.408159199,3.18,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166008.25,1036321,4073972,1030779.2595379094,2287719,3888938,1453279,1036321,4030069,3741387,2992647,4073972,3758676,4005178,2682738,4041175
2023-04-04 12:36:50.408159105,3.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2995210.8333333335,1319908,4070660,1027663.7177593516,2518320,4070660,3747731,1319908,2123559,2841436,1338324,4046932,4063890,4004354,3679813,2187603
2023-04-04 12:36:52.420329337,3.01,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924461.9166666665,3248660,4100006,257393.77389014236,3933623,4006393,3995926,4068954,3852158,3248660,4099997,4100000,4061273,3526556,4100006,4099997
2023-04-04 12:36:54.432162408,2.85,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2457298.0833333335,1256006,4016563,988820.0552450093,1647722,1446817,3606202,1256006,1842697,1779874,3258073,2643596,1355376,3890123,4016563,2744528
2023-04-04 12:36:56.428142869,2.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2553908.25,1032850,4035107,972084.7210132222,1810517,1958215,2998925,4035107,2252685,3041782,1074637,1032850,3880112,1976333,3181595,3404141
2023-04-04 12:36:58.40815396,2.85,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331942.3333333335,1233900,4100000,878479.6162015118,2532171,4056240,4100000,4082460,3777663,3203905,1233900,2204924,3963565,3544972,3183508,4100000
2023-04-04 12:37:00.404154766,2.78,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270116.5833333335,864226,4100000,1091999.3226439792,4045931,2007979,2026744,864226,3704871,4050610,4100000,4100000,3828048,2312990,4100000,4100000
2023-04-04 12:37:02.404134896,2.78,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105697.25,1287821,4100396,1026490.1098160603,2369874,2189943,1388137,1287821,2869271,4076456,4100000,4100396,3213584,3552792,4056682,4063411
2023-04-04 12:37:04.404165987,2.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490991.5833333335,1574062,4100002,961930.7200831788,2464975,4054154,4100000,4100000,4100000,4100002,4100002,4100000,1613329,3541453,1574062,4043922
2023-04-04 12:37:06.412154366,2.8,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714989.0833333335,1558099,4100002,797756.5653670568,1558099,3921157,4100002,4099655,4100000,4100000,2394162,4045919,4035704,4025169,4100000,4100002
2023-04-04 12:37:08.416124597,2.8,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403856.1666666665,1144604,4108874,1049566.5260419683,3860046,4051855,4100000,4100000,4077768,4082074,1895718,1144604,4108874,4100000,3452797,1872538
2023-04-04 12:37:10.408156905,2.89,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731217.0833333335,1757615,4100002,764889.5599395878,1757615,4071857,4099852,4092189,4084443,4036098,2331792,3915738,4100002,4085017,4100002,4100000
2023-04-04 12:37:12.416156096,2.89,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033810.0833333335,3522986,4100000,159195.65055221532,3953060,4092283,4100000,4100000,4100000,4100000,4092806,4088466,3522986,4056280,4099840,4100000
2023-04-04 12:37:14.420144102,2.74,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2830293.1666666665,1225078,4100000,1191926.0760597272,1265826,4028121,3816025,1575881,4093212,4100000,1933391,1225078,3922099,3198304,3484324,1321257
2023-04-04 12:37:16.416159503,2.74,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390432.25,992724,4080938,841904.9363224969,992724,4018179,3399389,4058902,3800707,3409249,4080290,4080938,3478020,2995661,2662685,3708443
2023-04-04 12:37:18.412127789,2.74,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102806.0833333335,1213047,4100323,1112863.60908697,2176313,4030499,2258869,3808389,4019811,1490451,1213047,4026853,4100002,4100323,1990132,4018984
2023-04-04 12:37:20.412131564,2.76,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061753.6666666665,3944696,4100041,49270.11507890852,4099971,4099842,4041526,4087748,4042462,3944696,4095928,3980264,4099997,4100041,4072193,4076376
2023-04-04 12:37:22.428161237,2.76,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2485539.1666666665,1290634,4045217,967148.2436579404,1987960,1653028,3322910,1519503,3617280,3419068,1606309,4045217,1860380,1290634,1936383,3567798
2023-04-04 12:37:24.440123121,2.62,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151072.1666666665,1239549,4080771,1011996.1469957804,2040210,3996534,1649880,4017906,3236562,4026909,2557053,1239549,4080771,4069198,2870500,4027794
2023-04-04 12:37:26.420139766,2.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298988.25,1081786,4100000,1036278.3214422598,2947017,2819422,4011518,4023451,3107739,3898153,4100000,4073457,1367543,1081786,4086475,4071298
2023-04-04 12:37:28.416123985,2.62,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2404051.8333333335,1058324,3780287,862551.8803284465,1691052,3188215,1586353,1605083,3780287,2231725,2951557,1058324,2613350,3267042,1523382,3352252
2023-04-04 12:37:30.436281305,2.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2164125.0,913686,4031002,937496.0995146416,2675468,1455365,1439366,913686,2811169,2240843,1488682,1638694,1845071,3797465,1632689,4031002
2023-04-04 12:37:32.436133707,2.41,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2593522.6666666665,1060527,3982195,1202511.503612913,1251989,3969786,2560111,3650404,3750445,1060527,3982195,3020129,1767867,1148999,1075033,3884787
2023-04-04 12:37:34.44013816,2.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2466026.8333333335,880480,3879679,1187736.354066201,3533768,3704503,1395772,3065249,1355895,880480,972275,1043274,3599876,2485597,3675954,3879679
2023-04-04 12:37:36.440139142,2.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1800370.0,861831,3631843,905973.148763895,1299357,2097200,3232994,2659183,1358179,1026155,861831,980772,2106080,907144,1443702,3631843
2023-04-04 12:37:38.424196126,2.22,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871412.1666666665,1162021,4100489,1026343.2832950219,1720581,3741508,4100002,4100489,2296032,1162021,1629174,3155857,3663431,2839224,2027621,4021006
2023-04-04 12:37:40.436148863,2.12,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826202.1666666665,1300330,4100000,1105774.440782103,4008062,2462069,1636189,4035623,2503901,1300330,1575808,1431668,4100000,4082084,2894274,3884418
2023-04-04 12:37:42.456137119,2.12,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2834187.4166666665,1120568,3850421,814541.1824781542,2022745,3146445,1802926,2756769,2509871,3053998,3094562,1120568,3031674,3779907,3840363,3850421
2023-04-04 12:37:44.448162616,2.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2207749.9166666665,894685,3813927,1000878.6070169763,1057383,3668149,2608993,2797670,1124412,894685,2296474,2718846,1401274,2953541,3813927,1157645
2023-04-04 12:37:46.428140559,2.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1961831.75,958975,3853900,905800.6175444209,1738701,1459632,1736008,2843352,2129487,3853900,2353957,3227443,1148473,958975,985225,1106828
2023-04-04 12:37:48.424136375,2.03,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849535.3333333335,899065,4093563,1190233.3917147885,899065,1144015,3887177,1823416,4081503,4093563,2387247,4022004,3784902,3995013,2039206,2037313
2023-04-04 12:37:50.464126978,1.87,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2739456.0833333335,1206996,4026092,1194656.2459263096,1307972,1206996,1308477,2291545,3877973,3471128,4026092,3966229,1686250,1690794,4018603,4021414
2023-04-04 12:37:52.460141515,1.87,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2538935.25,934080,4016749,1063016.741106972,1415058,2277617,1937582,4016749,1461232,934080,2401198,3478516,2808176,4010536,1723969,4002510
2023-04-04 12:37:54.432141211,1.88,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966194.4166666665,1021032,4100000,1171435.8134943813,2045551,2057419,4100000,4100000,1319330,3944277,1791744,4028759,3142522,3990976,1021032,4052723
2023-04-04 12:37:56.432128819,1.88,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186851.5,1288241,4084008,1039345.33171788,4081514,4084008,3981512,4008618,2992591,3965440,2274678,4031132,3741404,1288241,1339807,2453273
2023-04-04 12:37:58.448146325,1.88,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2090011.8333333333,1055191,3646054,938695.6284108491,2955272,1066117,1662900,1697135,1055340,2135864,3026512,1055191,3646054,3639127,1740978,1399652
2023-04-04 12:38:00.448126155,1.81,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376549.9166666665,1013604,3985119,1051178.807653457,1382713,1141129,2093877,3357518,1807557,1013604,3285459,1707717,1567161,3402519,3985119,3774226
2023-04-04 12:38:02.452255482,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2120978.25,970814,4005490,1117909.1117484407,2191732,4005490,1089525,1194622,3549391,3916964,1444134,1640445,2909228,1560982,978412,970814
2023-04-04 12:38:04.444167833,1.74,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2523414.75,1041130,3970083,1028081.3663164122,2846305,3970083,3929286,3888571,1527360,1726688,1041130,1638507,1710877,2193256,3604259,2204655
2023-04-04 12:38:06.452168688,1.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2145576.4166666665,953069,3971210,1060066.450387542,3398650,1992726,3339878,1149621,953069,996120,3203715,991130,2472412,3971210,1236257,2042129
2023-04-04 12:38:08.452150541,1.74,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2299751.3333333335,889718,3737217,872288.3956180369,2604617,3499880,2101129,3737217,2067089,894110,2968819,2349430,2521993,2602559,1360455,889718
2023-04-04 12:38:10.440136937,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2235055.75,963768,3999391,1117581.5023832435,1612880,1796789,1384323,963768,1878183,1126154,1407422,3994153,3999391,1628992,3214991,3813623
2023-04-04 12:38:12.468119611,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2643003.3333333335,1089824,3915380,884105.2697424605,2866464,1089824,1454978,3234974,2424704,3480492,1580461,3192306,2264552,2479459,3732446,3915380
2023-04-04 12:38:14.46012069,1.71,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2618333.9166666665,1148950,3955326,1021404.5150081706,2511557,2935806,2431668,3955326,1148950,1477599,3139074,3640239,3521001,3943762,1527645,1187380
2023-04-04 12:38:16.48012266,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2664525.6666666665,849244,3992303,1070889.3949842448,3189632,1837623,3773711,3992303,3392414,849244,3025824,3479668,1096563,2245646,3669819,1421861
2023-04-04 12:38:18.476149921,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2503768.6666666665,1019748,4067782,1289078.6707450103,3901790,1776122,2003774,1189445,1356898,1019748,3996426,1162323,1542284,4020724,4067782,4007908
2023-04-04 12:38:20.464145166,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2321646.0833333335,989915,3985147,1049138.3148440167,1884212,1010615,1520156,1816115,989915,3985147,1622811,3851664,2764910,1889886,3924766,2599556
2023-04-04 12:38:22.464122844,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1774185.8333333333,883748,3332533,878237.1016381655,2899694,1425376,3282517,1549904,883748,977025,2152573,3332533,1565602,1016589,1206273,998396
2023-04-04 12:38:24.456153019,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2080422.4166666667,937488,3910063,840870.2401539588,1170956,1445283,1509386,1768594,1386203,937488,3910063,2388169,2064260,2580930,2896690,2907047
2023-04-04 12:38:26.464146766,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2110588.1666666665,1228068,3908228,806623.1435632166,1741226,2863242,1696681,1678547,1671577,3908228,1228068,1429677,1976230,3449074,2093721,1590787
2023-04-04 12:38:28.464233796,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1980060.5,958907,3997378,935549.4362316813,1899996,1041395,1220892,1581808,1540903,958907,3997378,3395756,2144234,2909106,1912857,1157494
2023-04-04 12:38:30.468162294,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2218280.0,1059034,3787506,795707.5529425577,1975170,2552482,1696673,1610637,1758270,1059034,3787506,3316956,1525684,2824852,1660138,2851958
2023-04-04 12:38:32.468141667,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2241488.4166666665,1075765,3514559,853853.7510109151,1478194,3296530,1881673,1488285,1451859,1075765,2614607,1364890,3514559,3165024,3233572,2332903
2023-04-04 12:38:34.472120882,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829205.25,920063,4057413,1099485.0103742604,3938254,4057413,1037032,1440383,3918825,920063,2924476,4005815,3353178,2535605,3027860,2791559
