timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1707492408323,sensor,cadvisor,1,39,0,0,0,0
1707492408323,sensor,cadvisor,1,38,10379,41962,754799,754799
1707492408323,sensor,cadvisor,1,44,0,0,0,0
1707492408323,sensor,cadvisor,1,45,0,0,0,0
1707492408323,sensor,cadvisor,1,46,0,0,0,0
1707492408323,sensor,cadvisor,1,47,0,0,0,0
1707492408323,sensor,cadvisor,1,40,67151,218524,3576107,3576107
1707492408323,sensor,cadvisor,1,41,0,0,0,0
1707492408323,sensor,cadvisor,1,42,0,0,0,0
1707492408323,sensor,cadvisor,1,43,0,0,0,0
1707492409324,sensor,cadvisor,0,13,0,0,0,0
1707492409324,sensor,cadvisor,0,12,0,0,0,0
1707492409324,sensor,cadvisor,0,15,131152,355614,26707218,26707218
1707492409324,sensor,cadvisor,0,14,0,0,113297416,113297416
1707492409324,sensor,cadvisor,0,17,14726243,16605670,161282483,161282483
1707492409324,sensor,cadvisor,0,0,0,0,0,0
1707492409324,sensor,cadvisor,0,16,0,0,0,0
1707492409324,sensor,cadvisor,0,1,76969,207617,3570751,3570751
1707492409324,sensor,cadvisor,0,19,79668,182578,3929619,3929619
1707492409324,sensor,cadvisor,0,2,7115920,8469489,93069664,93069664
1707492409324,sensor,cadvisor,0,18,2720896,3868345,69729691,69729691
1707492409324,sensor,cadvisor,0,3,14839624,14559158,218196319,218196319
1707492409324,sensor,cadvisor,0,22,0,0,0,0
1707492409324,sensor,cadvisor,0,4,0,0,0,0
1707492409324,sensor,cadvisor,0,5,0,0,0,0
1707492409324,sensor,cadvisor,0,23,179355,347685,663938,663938
1707492409324,sensor,cadvisor,0,20,0,0,0,0
1707492409324,sensor,cadvisor,0,6,0,0,0,0
1707492409324,sensor,cadvisor,0,7,0,0,0,0
1707492409324,sensor,cadvisor,0,21,0,0,0,0
1707492409324,sensor,cadvisor,0,8,0,0,0,0
1707492409324,sensor,cadvisor,0,9,0,0,0,0
1707492409324,sensor,cadvisor,0,11,0,0,0,0
1707492409324,sensor,cadvisor,0,10,0,0,10563531,10563531
1707492409324,sensor,cadvisor,1,26,0,0,0,0
1707492409324,sensor,cadvisor,1,27,0,0,0,0
1707492409324,sensor,cadvisor,1,24,0,0,0,0
1707492409324,sensor,cadvisor,1,25,0,0,0,0
1707492409324,sensor,cadvisor,1,33,0,0,0,0
1707492409324,sensor,cadvisor,1,28,0,0,0,0
1707492409324,sensor,cadvisor,1,32,0,0,0,0
1707492409324,sensor,cadvisor,1,29,0,0,0,0
1707492409324,sensor,cadvisor,1,31,0,0,0,0
1707492409324,sensor,cadvisor,1,30,0,0,0,0
1707492409324,sensor,cadvisor,1,37,0,0,0,0
1707492409324,sensor,cadvisor,1,36,0,0,0,0
1707492409324,sensor,cadvisor,1,35,1388576,2969056,58202309,58202309
1707492409324,sensor,cadvisor,1,34,0,0,0,0
1707492409324,sensor,cadvisor,1,39,0,0,0,0
1707492409324,sensor,cadvisor,1,38,10349,42053,809102,809102
1707492409324,sensor,cadvisor,1,44,0,0,0,0
1707492409324,sensor,cadvisor,1,45,0,0,0,0
1707492409324,sensor,cadvisor,1,46,0,0,0,0
1707492409324,sensor,cadvisor,1,47,31709187,34394680,23347307,23347307
1707492409324,sensor,cadvisor,1,40,17275,69182,3669317,3669317
1707492409324,sensor,cadvisor,1,41,0,0,0,0
1707492409324,sensor,cadvisor,1,42,0,0,0,0
1707492409324,sensor,cadvisor,1,43,0,0,0,0
1707492410324,sensor,cadvisor,0,13,0,0,0,0
1707492410324,sensor,cadvisor,0,12,0,0,0,0
1707492410324,sensor,cadvisor,0,15,7886604,10244499,36398115,36398115
1707492410324,sensor,cadvisor,0,14,0,0,113297416,113297416
1707492410324,sensor,cadvisor,0,17,0,0,161282483,161282483
1707492410324,sensor,cadvisor,0,0,0,0,0,0
1707492410324,sensor,cadvisor,0,16,0,0,0,0
1707492410324,sensor,cadvisor,0,1,32381,90934,3685190,3685190
1707492410324,sensor,cadvisor,0,19,0,0,3929619,3929619
1707492410324,sensor,cadvisor,0,2,11636671,12759505,105934322,105934322
1707492410324,sensor,cadvisor,0,18,2780825,3653132,76845151,76845151
1707492410324,sensor,cadvisor,0,3,33314605,36365813,249366142,249366142
1707492410324,sensor,cadvisor,0,22,0,0,0,0
1707492410324,sensor,cadvisor,0,4,0,0,0,0
1707492410324,sensor,cadvisor,0,5,0,0,0,0
1707492410324,sensor,cadvisor,0,23,1681810,3003066,6467219,6467219
1707492410324,sensor,cadvisor,0,20,0,0,0,0
1707492410324,sensor,cadvisor,0,6,0,0,0,0
1707492410324,sensor,cadvisor,0,7,0,0,0,0
1707492410324,sensor,cadvisor,0,21,0,0,0,0
1707492410324,sensor,cadvisor,0,8,0,0,0,0
1707492410324,sensor,cadvisor,0,9,0,0,0,0
1707492410324,sensor,cadvisor,0,11,0,0,0,0
1707492410324,sensor,cadvisor,0,10,0,0,10563531,10563531
1707492410324,sensor,cadvisor,1,26,0,0,0,0
1707492410324,sensor,cadvisor,1,27,0,0,0,0
1707492410324,sensor,cadvisor,1,24,0,0,0,0
1707492410324,sensor,cadvisor,1,25,0,0,0,0
1707492410324,sensor,cadvisor,1,33,0,0,0,0
1707492410324,sensor,cadvisor,1,28,0,0,0,0
1707492410324,sensor,cadvisor,1,32,0,0,0,0
1707492410324,sensor,cadvisor,1,29,0,0,0,0
1707492410324,sensor,cadvisor,1,31,0,0,0,0
1707492410324,sensor,cadvisor,1,30,0,0,0,0
1707492410324,sensor,cadvisor,1,37,0,0,0,0
1707492410324,sensor,cadvisor,1,36,0,0,0,0
1707492410324,sensor,cadvisor,1,35,0,0,58202309,58202309
1707492410324,sensor,cadvisor,1,34,0,0,0,0
1707492410324,sensor,cadvisor,1,39,0,0,0,0
1707492410324,sensor,cadvisor,1,38,56042,180545,1013205,1013205
1707492410324,sensor,cadvisor,1,44,0,0,0,0
1707492410324,sensor,cadvisor,1,45,0,0,0,0
1707492410324,sensor,cadvisor,1,46,0,0,0,0
1707492410324,sensor,cadvisor,1,47,1963981,2744725,26295813,26295813
1707492410324,sensor,cadvisor,1,40,353907,545746,4345429,4345429
1707492410324,sensor,cadvisor,1,41,0,0,0,0
1707492410324,sensor,cadvisor,1,42,0,0,0,0
1707492410324,sensor,cadvisor,1,43,0,0,0,0
1707492411325,sensor,cadvisor,0,13,0,0,0,0
1707492411325,sensor,cadvisor,0,12,0,0,0,0
1707492411325,sensor,cadvisor,0,15,21847829,23579508,59711993,59711993
1707492411325,sensor,cadvisor,0,14,0,0,113297416,113297416
1707492411325,sensor,cadvisor,0,17,0,0,161282483,161282483
1707492411325,sensor,cadvisor,0,0,0,0,0,0
1707492411325,sensor,cadvisor,0,16,0,0,0,0
1707492411325,sensor,cadvisor,0,1,75222,223100,3943427,3943427
1707492411325,sensor,cadvisor,0,19,40238246,41694788,34887912,34887912
1707492411325,sensor,cadvisor,0,2,112879,295837,106288356,106288356
1707492411325,sensor,cadvisor,0,18,2738924,3600951,83868447,83868447
1707492411325,sensor,cadvisor,0,3,81153,240897,249665652,249665652
1707492411325,sensor,cadvisor,0,22,0,0,0,0
1707492411325,sensor,cadvisor,0,4,0,0,0,0
1707492411325,sensor,cadvisor,0,5,0,0,0,0
1707492411325,sensor,cadvisor,0,23,1564522,2862576,11914881,11914881
1707492411325,sensor,cadvisor,0,20,0,0,0,0
1707492411325,sensor,cadvisor,0,6,0,0,0,0
1707492411325,sensor,cadvisor,0,7,0,0,0,0
1707492411325,sensor,cadvisor,0,21,0,0,0,0
1707492411325,sensor,cadvisor,0,8,0,0,0,0
1707492411325,sensor,cadvisor,0,9,0,0,0,0
1707492411325,sensor,cadvisor,0,11,0,0,0,0
1707492411325,sensor,cadvisor,0,10,0,0,10563531,10563531
1707492411325,sensor,cadvisor,1,26,0,0,0,0
1707492411325,sensor,cadvisor,1,27,0,0,0,0
1707492411325,sensor,cadvisor,1,24,0,0,0,0
1707492411325,sensor,cadvisor,1,25,0,0,0,0
1707492411325,sensor,cadvisor,1,33,0,0,0,0
1707492411325,sensor,cadvisor,1,28,0,0,0,0
1707492411325,sensor,cadvisor,1,32,0,0,0,0
1707492411325,sensor,cadvisor,1,29,0,0,0,0
1707492411325,sensor,cadvisor,1,31,0,0,0,0
1707492411325,sensor,cadvisor,1,30,0,0,0,0
1707492411325,sensor,cadvisor,1,37,0,0,0,0
1707492411325,sensor,cadvisor,1,36,0,0,0,0
1707492411325,sensor,cadvisor,1,35,0,0,58202309,58202309
1707492411325,sensor,cadvisor,1,34,0,0,0,0
1707492411325,sensor,cadvisor,1,39,0,0,0,0
1707492411325,sensor,cadvisor,1,38,31180,116523,1153348,1153348
1707492411325,sensor,cadvisor,1,44,0,0,0,0
1707492411325,sensor,cadvisor,1,45,0,0,0,0
1707492411325,sensor,cadvisor,1,46,0,0,0,0
1707492411325,sensor,cadvisor,1,47,21996336,22562904,44688101,44688101
1707492411325,sensor,cadvisor,1,40,269223,331730,4830373,4830373
1707492411325,sensor,cadvisor,1,41,0,0,0,0
1707492411325,sensor,cadvisor,1,42,0,0,0,0
1707492411325,sensor,cadvisor,1,43,0,0,0,0
1707492412326,sensor,cadvisor,0,13,0,0,0,0
1707492412326,sensor,cadvisor,0,12,0,0,0,0
1707492412326,sensor,cadvisor,0,15,16174,44091,59767772,59767772
1707492412326,sensor,cadvisor,0,14,0,0,113297416,113297416
1707492412326,sensor,cadvisor,0,17,0,0,161282483,161282483
1707492412326,sensor,cadvisor,0,0,0,0,0,0
1707492412326,sensor,cadvisor,0,16,0,0,0,0
1707492412326,sensor,cadvisor,0,1,3237092,4081183,8100542,8100542
1707492412326,sensor,cadvisor,0,19,22646063,25708308,58112442,58112442
1707492412326,sensor,cadvisor,0,2,1605526,2192512,108527353,108527353
1707492412326,sensor,cadvisor,0,18,1988681,2619973,88940090,88940090
1707492412326,sensor,cadvisor,0,3,49056,130793,249831366,249831366
1707492412326,sensor,cadvisor,0,22,0,0,0,0
1707492412326,sensor,cadvisor,0,4,0,0,0,0
1707492412326,sensor,cadvisor,0,5,0,0,0,0
1707492412326,sensor,cadvisor,0,23,1330220,2388172,16500935,16500935
1707492412326,sensor,cadvisor,0,20,0,0,0,0
1707492412326,sensor,cadvisor,0,6,0,0,0,0
1707492412326,sensor,cadvisor,0,7,0,0,0,0
1707492412326,sensor,cadvisor,0,21,0,0,0,0
1707492412326,sensor,cadvisor,0,8,0,0,0,0
1707492412326,sensor,cadvisor,0,9,0,0,0,0
1707492412326,sensor,cadvisor,0,11,0,0,0,0
1707492412326,sensor,cadvisor,0,10,0,0,10563531,10563531
1707492412326,sensor,cadvisor,1,26,0,0,0,0
1707492412326,sensor,cadvisor,1,27,0,0,0,0
1707492412326,sensor,cadvisor,1,24,0,0,0,0
1707492412326,sensor,cadvisor,1,25,0,0,0,0
1707492412326,sensor,cadvisor,1,33,0,0,0,0
1707492412326,sensor,cadvisor,1,28,0,0,0,0
1707492412326,sensor,cadvisor,1,32,0,0,0,0
1707492412326,sensor,cadvisor,1,29,0,0,0,0
1707492412326,sensor,cadvisor,1,31,0,0,0,0
1707492412326,sensor,cadvisor,1,30,0,0,0,0
1707492412326,sensor,cadvisor,1,37,0,0,0,0
1707492412326,sensor,cadvisor,1,36,0,0,0,0
1707492412326,sensor,cadvisor,1,35,0,0,58202309,58202309
1707492412326,sensor,cadvisor,1,34,0,0,0,0
1707492412326,sensor,cadvisor,1,39,0,0,0,0
1707492412326,sensor,cadvisor,1,38,28484,82871,1248835,1248835
1707492412326,sensor,cadvisor,1,44,0,0,0,0
1707492412326,sensor,cadvisor,1,45,0,0,0,0
1707492412326,sensor,cadvisor,1,46,0,0,0,0
1707492412326,sensor,cadvisor,1,47,1769366,2342486,47160284,47160284
1707492412326,sensor,cadvisor,1,40,218910,261858,5209738,5209738
1707492412326,sensor,cadvisor,1,41,0,0,0,0
1707492412326,sensor,cadvisor,1,42,0,0,0,0
1707492412326,sensor,cadvisor,1,43,0,0,0,0
1707492413326,sensor,cadvisor,0,13,0,0,0,0
1707492413326,sensor,cadvisor,0,12,0,0,0,0
1707492413326,sensor,cadvisor,0,15,0,0,59767772,59767772
1707492413326,sensor,cadvisor,0,14,0,0,113297416,113297416
1707492413326,sensor,cadvisor,0,17,0,0,161282483,161282483
1707492413326,sensor,cadvisor,0,0,0,0,0,0
1707492413326,sensor,cadvisor,0,16,0,0,0,0
1707492413326,sensor,cadvisor,0,1,94426,224860,8371997,8371997
1707492413326,sensor,cadvisor,0,19,107077,280584,58451273,58451273
1707492413326,sensor,cadvisor,0,2,88954324,90746603,179032132,179032132
1707492413326,sensor,cadvisor,0,18,2811747,3716132,96125192,96125192
1707492413326,sensor,cadvisor,0,3,78077,214433,250092931,250092931
1707492413326,sensor,cadvisor,0,22,0,0,0,0
1707492413326,sensor,cadvisor,0,4,0,0,0,0
1707492413326,sensor,cadvisor,0,5,0,0,0,0
1707492413326,sensor,cadvisor,0,23,1387873,2378913,21218383,21218383
1707492413326,sensor,cadvisor,0,20,0,0,0,0
1707492413326,sensor,cadvisor,0,6,0,0,0,0
1707492413326,sensor,cadvisor,0,7,0,0,0,0
1707492413326,sensor,cadvisor,0,21,0,0,0,0
1707492413326,sensor,cadvisor,0,8,0,0,0,0
1707492413326,sensor,cadvisor,0,9,0,0,0,0
1707492413326,sensor,cadvisor,0,11,0,0,0,0
1707492413326,sensor,cadvisor,0,10,0,0,10563531,10563531
1707492413326,sensor,cadvisor,1,26,0,0,0,0
1707492413326,sensor,cadvisor,1,27,0,0,0,0
1707492413326,sensor,cadvisor,1,24,0,0,0,0
1707492413326,sensor,cadvisor,1,25,0,0,0,0
1707492413326,sensor,cadvisor,1,33,0,0,0,0
1707492413326,sensor,cadvisor,1,28,0,0,0,0
1707492413326,sensor,cadvisor,1,32,0,0,0,0
1707492413326,sensor,cadvisor,1,29,0,0,0,0
1707492413326,sensor,cadvisor,1,31,0,0,0,0
1707492413326,sensor,cadvisor,1,30,0,0,0,0
1707492413326,sensor,cadvisor,1,37,0,0,0,0
1707492413326,sensor,cadvisor,1,36,0,0,0,0
1707492413326,sensor,cadvisor,1,35,0,0,58202309,58202309
1707492413326,sensor,cadvisor,1,34,0,0,0,0
1707492413326,sensor,cadvisor,1,39,0,0,0,0
1707492413326,sensor,cadvisor,1,38,0,0,1248835,1248835
1707492413326,sensor,cadvisor,1,44,0,0,0,0
1707492413326,sensor,cadvisor,1,45,0,0,0,0
1707492413326,sensor,cadvisor,1,46,0,0,0,0
1707492413326,sensor,cadvisor,1,47,285840,346113,47661722,47661722
1707492413326,sensor,cadvisor,1,40,284641,340284,5703328,5703328
1707492413326,sensor,cadvisor,1,41,0,0,0,0
1707492413326,sensor,cadvisor,1,42,0,0,0,0
1707492413326,sensor,cadvisor,1,43,0,0,0,0
1707492414327,sensor,cadvisor,0,13,0,0,0,0
1707492414327,sensor,cadvisor,0,12,0,0,0,0
1707492414327,sensor,cadvisor,0,15,0,0,59767772,59767772
1707492414327,sensor,cadvisor,0,14,0,0,113297416,113297416
1707492414327,sensor,cadvisor,0,17,0,0,161282483,161282483
1707492414327,sensor,cadvisor,0,0,0,0,0,0
1707492414327,sensor,cadvisor,0,16,0,0,0,0
1707492414327,sensor,cadvisor,0,1,124006,319788,8757510,8757510
1707492414327,sensor,cadvisor,0,19,93410,269299,58778947,58778947
1707492414327,sensor,cadvisor,0,2,56859260,58869025,228328088,228328088
1707492414327,sensor,cadvisor,0,18,2803576,3657852,103279506,103279506
1707492414327,sensor,cadvisor,0,3,75301,194924,250322831,250322831
1707492414327,sensor,cadvisor,0,22,0,0,0,0
1707492414327,sensor,cadvisor,0,4,0,0,0,0
1707492414327,sensor,cadvisor,0,5,0,0,0,0
1707492414327,sensor,cadvisor,0,23,1398629,2472872,26013245,26013245
1707492414327,sensor,cadvisor,0,20,0,0,0,0
1707492414327,sensor,cadvisor,0,6,0,0,0,0
1707492414327,sensor,cadvisor,0,7,0,0,0,0
1707492414327,sensor,cadvisor,0,21,0,0,0,0
1707492414327,sensor,cadvisor,0,8,0,0,0,0
1707492414327,sensor,cadvisor,0,9,0,0,0,0
1707492414327,sensor,cadvisor,0,11,0,0,0,0
1707492414327,sensor,cadvisor,0,10,0,0,10563531,10563531
1707492414327,sensor,cadvisor,1,26,0,0,0,0
1707492414327,sensor,cadvisor,1,27,0,0,0,0
1707492414327,sensor,cadvisor,1,24,0,0,0,0
1707492414327,sensor,cadvisor,1,25,0,0,0,0
1707492414327,sensor,cadvisor,1,33,0,0,0,0
1707492414327,sensor,cadvisor,1,28,0,0,0,0
1707492414327,sensor,cadvisor,1,32,0,0,0,0
1707492414327,sensor,cadvisor,1,29,0,0,0,0
1707492414327,sensor,cadvisor,1,31,0,0,0,0
1707492414327,sensor,cadvisor,1,30,0,0,0,0
1707492414327,sensor,cadvisor,1,37,0,0,0,0
1707492414327,sensor,cadvisor,1,36,0,0,0,0
1707492414327,sensor,cadvisor,1,35,0,0,58202309,58202309
1707492414327,sensor,cadvisor,1,34,0,0,0,0
1707492414327,sensor,cadvisor,1,39,0,0,0,0
1707492414327,sensor,cadvisor,1,38,19605,58937,1319937,1319937
1707492414327,sensor,cadvisor,1,44,0,0,0,0
1707492414327,sensor,cadvisor,1,45,0,0,0,0
1707492414327,sensor,cadvisor,1,46,0,0,0,0
1707492414327,sensor,cadvisor,1,47,262852,316886,48121631,48121631
1707492414327,sensor,cadvisor,1,40,1850677,2529922,8398209,8398209
1707492414327,sensor,cadvisor,1,41,0,0,0,0
1707492414327,sensor,cadvisor,1,42,0,0,0,0
1707492414327,sensor,cadvisor,1,43,0,0,0,0
1707492415328,sensor,cadvisor,0,13,889856,2453450,2479146,2479146
1707492415328,sensor,cadvisor,0,12,574540,1791959,1806310,1806310
1707492415328,sensor,cadvisor,0,15,5375539,10241170,65808732,65808732
1707492415328,sensor,cadvisor,0,14,1053728,2573500,115883427,115883427
1707492415328,sensor,cadvisor,0,17,1908104,3676415,164976559,164976559
1707492415328,sensor,cadvisor,0,0,2998576,4904723,4918331,4918331
1707492415328,sensor,cadvisor,0,16,1160128,2963735,2977660,2977660
1707492415328,sensor,cadvisor,0,1,3941206,7343620,16242359,16242359
1707492415328,sensor,cadvisor,0,19,4029711,6783561,65667552,65667552
1707492415328,sensor,cadvisor,0,2,45642224,48395916,266333414,266333414
1707492415328,sensor,cadvisor,0,18,18966506,22279163,120511592,120511592
1707492415328,sensor,cadvisor,0,3,4148902,6192010,256568301,256568301
1707492415328,sensor,cadvisor,0,22,3157428,5089312,5103513,5103513
1707492415328,sensor,cadvisor,0,4,1374212,3187415,3208636,3208636
1707492415328,sensor,cadvisor,0,5,1671989,3612557,3626336,3626336
1707492415328,sensor,cadvisor,0,23,3860843,5874292,32251952,32251952
1707492415328,sensor,cadvisor,0,20,2039934,4226977,4241542,4241542
1707492415328,sensor,cadvisor,0,6,2442078,4484014,4498004,4498004
1707492415328,sensor,cadvisor,0,7,2290852,4261767,4275426,4275426
1707492415328,sensor,cadvisor,0,21,4190350,6109419,6131322,6131322
1707492415328,sensor,cadvisor,0,8,3944750,6016472,6037980,6037980
1707492415328,sensor,cadvisor,0,9,4621763,6945134,7082770,7082770
1707492415328,sensor,cadvisor,0,11,1734441,3877292,3920824,3920824
1707492415328,sensor,cadvisor,0,10,4077578,6683648,17266984,17266984
1707492415328,sensor,cadvisor,1,26,0,0,0,0
1707492415328,sensor,cadvisor,1,27,0,0,0,0
1707492415328,sensor,cadvisor,1,24,0,0,0,0
1707492415328,sensor,cadvisor,1,25,0,0,0,0
1707492415328,sensor,cadvisor,1,33,0,0,0,0
1707492415328,sensor,cadvisor,1,28,0,0,0,0
1707492415328,sensor,cadvisor,1,32,0,0,0,0
1707492415328,sensor,cadvisor,1,29,0,0,0,0
1707492415328,sensor,cadvisor,1,31,0,0,0,0
1707492415328,sensor,cadvisor,1,30,0,0,0,0
1707492415328,sensor,cadvisor,1,37,4054618,5386450,5400782,5400782
1707492415328,sensor,cadvisor,1,36,1352844,1914239,1929030,1929030
1707492415328,sensor,cadvisor,1,35,3085997,4693571,64212256,64212256
1707492415328,sensor,cadvisor,1,34,0,0,0,0
1707492415328,sensor,cadvisor,1,39,270608,458494,615904,615904
1707492415328,sensor,cadvisor,1,38,2594748,3691614,5067108,5067108
1707492415328,sensor,cadvisor,1,44,3038228,4132460,4154276,4154276
1707492415328,sensor,cadvisor,1,45,4036751,5764572,5778967,5778967
1707492415328,sensor,cadvisor,1,46,3563022,4740936,4766695,4766695
1707492415328,sensor,cadvisor,1,47,4893762,6987295,55153081,55153081
1707492415328,sensor,cadvisor,1,40,5994029,9473977,17248042,17248042
1707492415328,sensor,cadvisor,1,41,1251173,1750563,3235609,3235609
1707492415328,sensor,cadvisor,1,42,31991,100228,114236,114236
1707492415328,sensor,cadvisor,1,43,0,0,0,0
1707492416329,sensor,cadvisor,0,13,0,0,2479146,2479146
1707492416329,sensor,cadvisor,0,12,0,0,1806310,1806310
1707492416329,sensor,cadvisor,0,15,92065,267693,66116869,66116869
1707492416329,sensor,cadvisor,0,14,22151,62545,115957849,115957849
1707492416329,sensor,cadvisor,0,17,0,0,164976559,164976559
1707492416329,sensor,cadvisor,0,0,0,0,4918331,4918331
1707492416329,sensor,cadvisor,0,16,0,0,2977660,2977660
1707492416329,sensor,cadvisor,0,1,93883,248672,16549599,16549599
1707492416329,sensor,cadvisor,0,19,135993,426078,66225946,66225946
1707492416329,sensor,cadvisor,0,2,11171276,14109731,280746881,280746881
1707492416329,sensor,cadvisor,0,18,113036,323258,120943774,120943774
1707492416329,sensor,cadvisor,0,3,71917,189982,256804935,256804935
1707492416329,sensor,cadvisor,0,22,0,0,5103513,5103513
1707492416329,sensor,cadvisor,0,4,0,0,3208636,3208636
1707492416329,sensor,cadvisor,0,5,0,0,3626336,3626336
1707492416329,sensor,cadvisor,0,23,0,0,32251952,32251952
1707492416329,sensor,cadvisor,0,20,0,0,4241542,4241542
1707492416329,sensor,cadvisor,0,6,0,0,4498004,4498004
1707492416329,sensor,cadvisor,0,7,0,0,4275426,4275426
1707492416329,sensor,cadvisor,0,21,0,0,6131322,6131322
1707492416329,sensor,cadvisor,0,8,0,0,6037980,6037980
1707492416329,sensor,cadvisor,0,9,77916236,80685132,68472241,68472241
1707492416329,sensor,cadvisor,0,11,143644,199976,4204498,4204498
1707492416329,sensor,cadvisor,0,10,0,0,17266984,17266984
1707492416329,sensor,cadvisor,1,26,0,0,0,0
1707492416329,sensor,cadvisor,1,27,0,0,0,0
1707492416329,sensor,cadvisor,1,24,0,0,0,0
1707492416329,sensor,cadvisor,1,25,0,0,0,0
1707492416329,sensor,cadvisor,1,33,0,0,0,0
1707492416329,sensor,cadvisor,1,28,0,0,0,0
1707492416329,sensor,cadvisor,1,32,0,0,0,0
1707492416329,sensor,cadvisor,1,29,0,0,0,0
1707492416329,sensor,cadvisor,1,31,0,0,0,0
1707492416329,sensor,cadvisor,1,30,0,0,0,0
1707492416329,sensor,cadvisor,1,37,0,0,5400782,5400782
1707492416329,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492416329,sensor,cadvisor,1,35,1817999,3616322,70889080,70889080
1707492416329,sensor,cadvisor,1,34,0,0,0,0
1707492416329,sensor,cadvisor,1,39,0,0,615904,615904
1707492416329,sensor,cadvisor,1,38,142037,402638,5593938,5593938
1707492416329,sensor,cadvisor,1,44,0,0,4154276,4154276
1707492416329,sensor,cadvisor,1,45,0,0,5778967,5778967
1707492416329,sensor,cadvisor,1,46,0,0,4766695,4766695
1707492416329,sensor,cadvisor,1,47,0,0,55153081,55153081
1707492416329,sensor,cadvisor,1,40,539737,747319,18307469,18307469
1707492416329,sensor,cadvisor,1,41,3349594,4636849,12139033,12139033
1707492416329,sensor,cadvisor,1,42,0,0,114236,114236
1707492416329,sensor,cadvisor,1,43,0,0,0,0
1707492417329,sensor,cadvisor,0,13,0,0,2479146,2479146
1707492417329,sensor,cadvisor,0,12,0,0,1806310,1806310
1707492417329,sensor,cadvisor,0,15,0,0,66116869,66116869
1707492417329,sensor,cadvisor,0,14,0,0,115957849,115957849
1707492417329,sensor,cadvisor,0,17,0,0,164976559,164976559
1707492417329,sensor,cadvisor,0,0,0,0,4918331,4918331
1707492417329,sensor,cadvisor,0,16,0,0,2977660,2977660
1707492417329,sensor,cadvisor,0,1,52103,142565,16742025,16742025
1707492417329,sensor,cadvisor,0,19,277435,733714,67172733,67172733
1707492417329,sensor,cadvisor,0,2,472914,675380,281654996,281654996
1707492417329,sensor,cadvisor,0,18,146934,341667,121394589,121394589
1707492417329,sensor,cadvisor,0,3,65212,178545,257006957,257006957
1707492417329,sensor,cadvisor,0,22,0,0,5103513,5103513
1707492417329,sensor,cadvisor,0,4,0,0,3208636,3208636
1707492417329,sensor,cadvisor,0,5,0,0,3626336,3626336
1707492417329,sensor,cadvisor,0,23,0,0,32251952,32251952
1707492417329,sensor,cadvisor,0,20,0,0,4241542,4241542
1707492417329,sensor,cadvisor,0,6,0,0,4498004,4498004
1707492417329,sensor,cadvisor,0,7,0,0,4275426,4275426
1707492417329,sensor,cadvisor,0,21,0,0,6131322,6131322
1707492417329,sensor,cadvisor,0,8,0,0,6037980,6037980
1707492417329,sensor,cadvisor,0,9,50877390,51964431,111477219,111477219
1707492417329,sensor,cadvisor,0,11,22049412,24696993,26815538,26815538
1707492417329,sensor,cadvisor,0,10,0,0,17266984,17266984
1707492417329,sensor,cadvisor,1,26,0,0,0,0
1707492417329,sensor,cadvisor,1,27,0,0,0,0
1707492417329,sensor,cadvisor,1,24,0,0,0,0
1707492417329,sensor,cadvisor,1,25,0,0,0,0
1707492417329,sensor,cadvisor,1,33,0,0,0,0
1707492417329,sensor,cadvisor,1,28,0,0,0,0
1707492417329,sensor,cadvisor,1,32,0,0,0,0
1707492417329,sensor,cadvisor,1,29,0,0,0,0
1707492417329,sensor,cadvisor,1,31,0,0,0,0
1707492417329,sensor,cadvisor,1,30,0,0,0,0
1707492417329,sensor,cadvisor,1,37,0,0,5400782,5400782
1707492417329,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492417329,sensor,cadvisor,1,35,1546422,3071384,76548766,76548766
1707492417329,sensor,cadvisor,1,34,0,0,0,0
1707492417329,sensor,cadvisor,1,39,0,0,615904,615904
1707492417329,sensor,cadvisor,1,38,60589,160169,5811452,5811452
1707492417329,sensor,cadvisor,1,44,0,0,4154276,4154276
1707492417329,sensor,cadvisor,1,45,0,0,5778967,5778967
1707492417329,sensor,cadvisor,1,46,0,0,4766695,4766695
1707492417329,sensor,cadvisor,1,47,0,0,55153081,55153081
1707492417329,sensor,cadvisor,1,40,309228,345126,18792607,18792607
1707492417329,sensor,cadvisor,1,41,2880001,3933177,19716172,19716172
1707492417329,sensor,cadvisor,1,42,0,0,114236,114236
1707492417329,sensor,cadvisor,1,43,0,0,0,0
1707492418330,sensor,cadvisor,0,13,0,0,2479146,2479146
1707492418330,sensor,cadvisor,0,12,0,0,1806310,1806310
1707492418330,sensor,cadvisor,0,15,18912223,14031862,78705163,78705163
1707492418330,sensor,cadvisor,0,14,0,0,115957849,115957849
1707492418330,sensor,cadvisor,0,17,105058,234624,165236447,165236447
1707492418330,sensor,cadvisor,0,0,0,0,4918331,4918331
1707492418330,sensor,cadvisor,0,16,321602,557813,3978610,3978610
1707492418330,sensor,cadvisor,0,1,141039,366078,17194944,17194944
1707492418330,sensor,cadvisor,0,19,139132,487196,67778679,67778679
1707492418330,sensor,cadvisor,0,2,10878385,10605459,292411877,292411877
1707492418330,sensor,cadvisor,0,18,168459,460480,121972163,121972163
1707492418330,sensor,cadvisor,0,3,0,0,257006957,257006957
