timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1707492444348,sensor,all,0,21,43895,176251,45983718682,45983718682
1707492444348,sensor,all,0,8,188756,632178,45977752712,45977752712
1707492444348,sensor,all,0,9,59306,210500,45972637383,45972637383
1707492444348,sensor,all,0,11,2793972,5512427,45954131644,45954131644
1707492444348,sensor,all,0,10,4841669,6065268,45974704774,45974704774
1707492444348,sensor,all,1,26,168647,985760,45984024114,45984024114
1707492444348,sensor,all,1,27,3447,31457,45984013213,45984013213
1707492444348,sensor,all,1,24,670099,5149423,45983971159,45983971159
1707492444348,sensor,all,1,25,12737,77362,45983945964,45983945964
1707492444348,sensor,all,1,33,3460,31858,45983937690,45983937690
1707492444348,sensor,all,1,28,3453,32161,45983929253,45983929253
1707492444348,sensor,all,1,32,3460,31594,45983892328,45983892328
1707492444348,sensor,all,1,29,3453,31746,45983902802,45983902802
1707492444348,sensor,all,1,31,54558,294371,45983899844,45983899844
1707492444348,sensor,all,1,30,32868,163234,45983892752,45983892752
1707492444348,sensor,all,1,37,17783,86369,45983835416,45983835416
1707492444348,sensor,all,1,36,29764,115206,45983853288,45983853288
1707492444348,sensor,all,1,35,3459,31837,45942697221,45942697221
1707492444348,sensor,all,1,34,3449,31816,45983876652,45983876652
1707492444348,sensor,all,1,39,52609,208291,45983646282,45983646282
1707492444348,sensor,all,1,38,3447,31622,45951382596,45951382596
1707492444348,sensor,all,1,44,12989,79162,45983796936,45983796936
1707492444348,sensor,all,1,45,25701,138930,45983794205,45983794205
1707492444348,sensor,all,1,46,55289,158665,45983744312,45983744312
1707492444348,sensor,all,1,47,212935,680737,45982003564,45982003564
1707492444348,sensor,all,1,40,3474,31595,45980703465,45980703465
1707492444348,sensor,all,1,41,79921,233856,45878767425,45878767425
1707492444348,sensor,all,1,42,12710,78011,45983652258,45983652258
1707492444348,sensor,all,1,43,64381,348429,45983618990,45983618990
1707492445348,sensor,all,0,13,3424,37874,46984041044,46984041044
1707492445348,sensor,all,0,12,414317,634655,46984155567,46984155567
1707492445348,sensor,all,0,15,52747085,69273025,46982803881,46982803881
1707492445348,sensor,all,0,14,56127145,59375249,46981741132,46981741132
1707492445348,sensor,all,0,17,3436,33140,46979797065,46979797065
1707492445348,sensor,all,0,0,1794613,2186831,46983777501,46983777501
1707492445348,sensor,all,0,16,1261162,4219160,46982867605,46982867605
1707492445348,sensor,all,0,1,5535206,8335148,46953530024,46953530024
1707492445348,sensor,all,0,19,3448,32306,46971653821,46971653821
1707492445348,sensor,all,0,2,395048,1043727,46969595320,46969595320
1707492445348,sensor,all,0,18,3460,32743,46919392850,46919392850
1707492445348,sensor,all,0,3,437270,946327,46976728127,46976728127
1707492445348,sensor,all,0,22,15471,81176,46973901826,46973901826
1707492445348,sensor,all,0,4,111721,298407,46984304383,46984304383
1707492445348,sensor,all,0,5,3448,44689,46966951732,46966951732
1707492445348,sensor,all,0,23,53634,237013,46955049669,46955049669
1707492445348,sensor,all,0,20,26607,105407,46984388730,46984388730
1707492445348,sensor,all,0,6,958604,1330329,46984396022,46984396022
1707492445348,sensor,all,0,7,4957467,6571367,46981413504,46981413504
1707492445348,sensor,all,0,21,15545,89423,46984395173,46984395173
1707492445348,sensor,all,0,8,95433,321156,46978387824,46978387824
1707492445348,sensor,all,0,9,158318,776763,46973264189,46973264189
1707492445348,sensor,all,0,11,3097170,6091269,46952023777,46952023777
1707492445348,sensor,all,0,10,1080492,902800,46975373108,46975373108
1707492445348,sensor,all,1,26,144604,747742,46984690661,46984690661
1707492445348,sensor,all,1,27,86125,351551,46984679643,46984679643
1707492445348,sensor,all,1,24,613379,4767378,46984617268,46984617268
1707492445348,sensor,all,1,25,22311,141807,46984593066,46984593066
1707492445348,sensor,all,1,33,22294,161866,46984584956,46984584956
1707492445348,sensor,all,1,28,31998,213103,46984576302,46984576302
1707492445348,sensor,all,1,32,20865,160521,46984553154,46984553154
1707492445348,sensor,all,1,29,31062,204044,46984551107,46984551107
1707492445348,sensor,all,1,31,20780,158302,46984543888,46984543888
1707492445348,sensor,all,1,30,69181,331209,46984529570,46984529570
1707492445348,sensor,all,1,37,20733,161957,46984473716,46984473716
1707492445348,sensor,all,1,36,21588,150960,46984491546,46984491546
1707492445348,sensor,all,1,35,20800,158780,46943334687,46943334687
1707492445348,sensor,all,1,34,29680,179651,46984488188,46984488188
1707492445348,sensor,all,1,39,74164,360213,46984255302,46984255302
1707492445348,sensor,all,1,38,24343,164656,46951967144,46951967144
1707492445348,sensor,all,1,44,23256,158750,46984391615,46984391615
1707492445348,sensor,all,1,45,52106,306874,46984378553,46984378553
1707492445348,sensor,all,1,46,31664,162661,46984329352,46984329352
1707492445348,sensor,all,1,47,370148,1064795,46982471892,46982471892
1707492445348,sensor,all,1,40,84029,323781,46981285887,46981285887
1707492445348,sensor,all,1,41,53157,240724,46879350852,46879350852
1707492445348,sensor,all,1,42,109151,412341,46984235568,46984235568
1707492445348,sensor,all,1,43,20952,161635,46984202528,46984202528
1707492446349,sensor,all,0,13,3433,36141,47984664815,47984664815
1707492446349,sensor,all,0,12,373287,585621,47984780216,47984780216
1707492446349,sensor,all,0,15,3453,44915,47983426985,47983426985
1707492446349,sensor,all,0,14,76086204,74073166,47982206438,47982206438
1707492446349,sensor,all,0,17,1041262,2375509,47980399674,47980399674
1707492446349,sensor,all,0,0,2365486,2937968,47984378111,47984378111
1707492446349,sensor,all,0,16,571138,1901105,47983410621,47983410621
1707492446349,sensor,all,0,1,4812748,7040243,47951993807,47951993807
1707492446349,sensor,all,0,19,3448,32710,47972230890,47972230890
1707492446349,sensor,all,0,2,535139,1279488,47970178786,47970178786
1707492446349,sensor,all,0,18,399958,450268,47920003346,47920003346
1707492446349,sensor,all,0,3,3441,32849,47977346436,47977346436
1707492446349,sensor,all,0,22,3456,33673,47974535486,47974535486
1707492446349,sensor,all,0,4,28978,117549,47984922534,47984922534
1707492446349,sensor,all,0,5,3448,50402,47967590435,47967590435
1707492446349,sensor,all,0,23,88241,284653,47955686118,47955686118
1707492446349,sensor,all,0,20,63153,213880,47984960977,47984960977
1707492446349,sensor,all,0,6,695200,818878,47984986555,47984986555
1707492446349,sensor,all,0,7,10591358,13523034,47981770823,47981770823
1707492446349,sensor,all,0,21,885908,973374,47984976468,47984976468
1707492446349,sensor,all,0,8,147037,499959,47978873295,47978873295
1707492446349,sensor,all,0,9,211597,670996,47973735609,47973735609
1707492446349,sensor,all,0,11,2814743,5862469,47950166202,47950166202
1707492446349,sensor,all,0,10,4334930,5831590,47974333588,47974333588
1707492446349,sensor,all,1,26,117281,654008,47985267270,47985267270
1707492446349,sensor,all,1,27,3467,31052,47985256069,47985256069
1707492446349,sensor,all,1,24,613638,4660399,47985194079,47985194079
1707492446349,sensor,all,1,25,3481,31152,47985169030,47985169030
1707492446349,sensor,all,1,33,12402,76519,47985159920,47985159920
1707492446349,sensor,all,1,28,3452,31514,47985150042,47985150042
1707492446349,sensor,all,1,32,12403,75738,47985116146,47985116146
1707492446349,sensor,all,1,29,3452,32059,47985126071,47985126071
1707492446349,sensor,all,1,31,87915,399914,47985106628,47985106628
1707492446349,sensor,all,1,30,12401,75995,47985092716,47985092716
1707492446349,sensor,all,1,37,3459,31259,47985035232,47985035232
1707492446349,sensor,all,1,36,3443,31679,47985053893,47985053893
1707492446349,sensor,all,1,35,12428,78497,47943896147,47943896147
1707492446349,sensor,all,1,34,3447,31595,47985049713,47985049713
1707492446349,sensor,all,1,39,124713,406009,47984817708,47984817708
1707492446349,sensor,all,1,38,3447,31079,47952571394,47952571394
1707492446349,sensor,all,1,44,3455,31455,47984953127,47984953127
1707492446349,sensor,all,1,45,26198,137727,47984993645,47984993645
1707492446349,sensor,all,1,46,35556,114670,47984944868,47984944868
1707492446349,sensor,all,1,47,418852,1151803,47982941305,47982941305
1707492446349,sensor,all,1,40,3475,31894,47981904265,47981904265
1707492446349,sensor,all,1,41,36430,116309,47879970622,47879970622
1707492446349,sensor,all,1,42,3447,31152,47984855524,47984855524
1707492446349,sensor,all,1,43,59336,311131,47984822101,47984822101
1707492447350,sensor,all,0,13,3435,36521,48985336207,48985336207
1707492447350,sensor,all,0,12,390172,605977,48985453156,48985453156
1707492447350,sensor,all,0,15,52828774,69663393,48984101593,48984101593
1707492447350,sensor,all,0,14,10457096,14068881,48982658400,48982658400
1707492447350,sensor,all,0,17,1094313,3636575,48981111376,48981111376
1707492447350,sensor,all,0,0,2828758,3222180,48985045219,48985045219
1707492447350,sensor,all,0,16,33744,129940,48984051971,48984051971
1707492447350,sensor,all,0,1,3435,32891,48952633963,48952633963
1707492447350,sensor,all,0,19,3458,32141,48972877239,48972877239
1707492447350,sensor,all,0,2,541392,1218043,48970773733,48970773733
1707492447350,sensor,all,0,18,3436,32742,48920639283,48920639283
1707492447350,sensor,all,0,3,3450,33754,48977970840,48977970840
1707492447350,sensor,all,0,22,19784,88874,48975155877,48975155877
1707492447350,sensor,all,0,4,141933,442782,48985555703,48985555703
1707492447350,sensor,all,0,5,3458,46969,48968226675,48968226675
1707492447350,sensor,all,0,23,3499,33766,48956322360,48956322360
1707492447350,sensor,all,0,20,3461,33245,48985660906,48985660906
1707492447350,sensor,all,0,6,752529,1197997,48985680335,48985680335
1707492447350,sensor,all,0,7,82963543,88726550,48982188907,48982188907
1707492447350,sensor,all,0,21,16946,92694,48985663933,48985663933
1707492447350,sensor,all,0,8,245523,812867,48979384875,48979384875
1707492447350,sensor,all,0,9,225579,814770,48974274885,48974274885
1707492447350,sensor,all,0,11,3373450,6600805,48947809045,48947809045
1707492447350,sensor,all,0,10,7897636,11308989,48970922097,48970922097
1707492447350,sensor,all,1,26,140658,788032,48985882634,48985882634
1707492447350,sensor,all,1,27,79482,270310,48985870329,48985870329
1707492447350,sensor,all,1,24,631063,4777194,48985808234,48985808234
1707492447350,sensor,all,1,25,27977,161374,48985795115,48985795115
1707492447350,sensor,all,1,33,27729,165644,48985786506,48985786506
1707492447350,sensor,all,1,28,29823,177860,48985777706,48985777706
1707492447350,sensor,all,1,32,27497,169592,48985739588,48985739588
1707492447350,sensor,all,1,29,27835,176999,48985751000,48985751000
1707492447350,sensor,all,1,31,13943,114354,48985729728,48985729728
1707492447350,sensor,all,1,30,72641,333003,48985715492,48985715492
1707492447350,sensor,all,1,37,55001,252508,48985659776,48985659776
1707492447350,sensor,all,1,36,38091,216689,48985676632,48985676632
1707492447350,sensor,all,1,35,27890,176409,48944520249,48944520249
1707492447350,sensor,all,1,34,51736,283498,48985673042,48985673042
1707492447350,sensor,all,1,39,77531,368716,48985440790,48985440790
1707492447350,sensor,all,1,38,40610,221307,48953151690,48953151690
1707492447350,sensor,all,1,44,30312,177376,48985575465,48985575465
1707492447350,sensor,all,1,45,70708,321109,48985566561,48985566561
1707492447350,sensor,all,1,46,22387,120371,48985515974,48985515974
1707492447350,sensor,all,1,47,1103870,2419057,48983315686,48983315686
1707492447350,sensor,all,1,40,90632,347427,48982475656,48982475656
1707492447350,sensor,all,1,41,29312,171929,48880540216,48880540216
1707492447350,sensor,all,1,42,27963,172714,48985424193,48985424193
1707492447350,sensor,all,1,43,13996,111592,48985391048,48985391048
1707492448350,sensor,all,0,13,14067,86944,49986056026,49986056026
1707492448350,sensor,all,0,12,7578686,10581248,49985988220,49985988220
1707492448350,sensor,all,0,15,52678885,70113509,49984819530,49984819530
1707492448350,sensor,all,0,14,65592183,67150344,49983173371,49983173371
1707492448350,sensor,all,0,17,993024,3626331,49981810771,49981810771
1707492448350,sensor,all,0,0,2722072,3469869,49985791370,49985791370
1707492448350,sensor,all,0,16,68387,231694,49984795699,49984795699
1707492448350,sensor,all,0,1,1776209,2801519,49952389838,49952389838
1707492448350,sensor,all,0,19,12368,76560,49973636837,49973636837
1707492448350,sensor,all,0,2,780120,1987862,49971456917,49971456917
1707492448350,sensor,all,0,18,13109,80799,49921406847,49921406847
1707492448350,sensor,all,0,3,21953,123476,49978742002,49978742002
1707492448350,sensor,all,0,22,13342,82705,49975936495,49975936495
1707492448350,sensor,all,0,4,45754,163639,49986319587,49986319587
1707492448350,sensor,all,0,5,104836,271835,49968998905,49968998905
1707492448350,sensor,all,0,23,98615,309872,49957082956,49957082956
1707492448350,sensor,all,0,20,106709,318964,49986423661,49986423661
1707492448350,sensor,all,0,6,720216,1035397,49986448104,49986448104
1707492448350,sensor,all,0,7,150432,554687,49982956429,49982956429
1707492448350,sensor,all,0,21,26347,138459,49986428955,49986428955
1707492448350,sensor,all,0,8,66579,223585,49980193119,49980193119
1707492448350,sensor,all,0,9,141148,470975,49975054664,49975054664
1707492448350,sensor,all,0,11,3130308,6173985,49945881984,49945881984
1707492448350,sensor,all,0,10,5018551,7024600,49969476725,49969476725
1707492448350,sensor,all,1,26,78189,462196,49986728834,49986728834
1707492448350,sensor,all,1,27,3448,31405,49986717108,49986717108
1707492448350,sensor,all,1,24,576521,4602025,49986654399,49986654399
1707492448350,sensor,all,1,25,39655,168297,49986629601,49986629601
1707492448350,sensor,all,1,33,3450,31667,49986620050,49986620050
1707492448350,sensor,all,1,28,3443,32073,49986611026,49986611026
1707492448350,sensor,all,1,32,3450,31542,49986575204,49986575204
1707492448350,sensor,all,1,29,3434,31967,49986584620,49986584620
1707492448350,sensor,all,1,31,3438,31827,49986567005,49986567005
1707492448350,sensor,all,1,30,33447,170716,49986553403,49986553403
1707492448350,sensor,all,1,37,3449,31203,49986496749,49986496749
1707492448350,sensor,all,1,36,3457,32376,49986513822,49986513822
1707492448350,sensor,all,1,35,3448,32366,49945356542,49945356542
1707492448350,sensor,all,1,34,243538,800550,49986509766,49986509766
1707492448350,sensor,all,1,39,99452,334172,49986279546,49986279546
1707492448350,sensor,all,1,38,43030,173388,49953990850,49953990850
1707492448350,sensor,all,1,44,12378,77101,49986414996,49986414996
1707492448350,sensor,all,1,45,26308,140119,49986401952,49986401952
1707492448350,sensor,all,1,46,35792,114684,49986351262,49986351262
1707492448350,sensor,all,1,47,303388,849212,49984073047,49984073047
1707492448350,sensor,all,1,40,3474,31663,49983321547,49983321547
1707492448350,sensor,all,1,41,68087,215894,49881386298,49881386298
1707492448350,sensor,all,1,42,32179,168368,49986269909,49986269909
1707492448350,sensor,all,1,43,30539,118310,49986237243,49986237243
1707492449351,sensor,all,0,13,28250489,31499853,50986655956,50986655956
1707492449351,sensor,all,0,12,24108267,26016245,50984558524,50984558524
1707492449351,sensor,all,0,15,6375304,12422058,50985518288,50985518288
1707492449351,sensor,all,0,14,48877513,52858634,50983618311,50983618311
1707492449351,sensor,all,0,17,5596861,9900696,50982487011,50982487011
1707492449351,sensor,all,0,0,15896985,14752928,50986473110,50986473110
1707492449351,sensor,all,0,16,8682534,13806759,50982188224,50982188224
1707492449351,sensor,all,0,1,4710731,9273262,50952874994,50952874994
1707492449351,sensor,all,0,19,6514767,8767001,50974273377,50974273377
1707492449351,sensor,all,0,2,4614421,8048295,50971970085,50971970085
1707492449351,sensor,all,0,18,17285496,21875676,50922028867,50922028867
1707492449351,sensor,all,0,3,2204340,4605492,50979309187,50979309187
1707492449351,sensor,all,0,22,23120239,21448740,50976454461,50976454461
1707492449351,sensor,all,0,4,3763043,6312315,50986907304,50986907304
1707492449351,sensor,all,0,5,5828474,11515644,50969606087,50969606087
1707492449351,sensor,all,0,23,3043008,5507070,50957664911,50957664911
1707492449351,sensor,all,0,20,2582948,5594115,50987045617,50987045617
1707492449351,sensor,all,0,6,4689299,8959422,50986540674,50986540674
1707492449351,sensor,all,0,7,16313580,19776248,50983411065,50983411065
1707492449351,sensor,all,0,21,5724266,6655810,50987048557,50987048557
1707492449351,sensor,all,0,8,9468803,10700958,50980778102,50980778102
1707492449351,sensor,all,0,9,1658423,5340690,50975566551,50975566551
1707492449351,sensor,all,0,11,6384354,11203369,50946149251,50946149251
1707492449351,sensor,all,0,10,6312564,12092954,50969886261,50969886261
1707492449351,sensor,all,1,26,120462,675862,50987338570,50987338570
1707492449351,sensor,all,1,27,124452,449519,50987327173,50987327173
1707492449351,sensor,all,1,24,600144,4567120,50987265548,50987265548
1707492449351,sensor,all,1,25,31781,193107,50987241159,50987241159
1707492449351,sensor,all,1,33,31102,198104,50987233722,50987233722
1707492449351,sensor,all,1,28,43768,252355,50987226037,50987226037
1707492449351,sensor,all,1,32,31271,199821,50987190115,50987190115
1707492449351,sensor,all,1,29,57889,291368,50987199838,50987199838
1707492449351,sensor,all,1,31,32245,193071,50987181772,50987181772
1707492449351,sensor,all,1,30,15937,130331,50987168665,50987168665
1707492449351,sensor,all,1,37,4552803,8955772,50987110852,50987110852
1707492449351,sensor,all,1,36,1515450,3655078,50987148462,50987148462
1707492449351,sensor,all,1,35,5145975,8754007,50945992227,50945992227
1707492449351,sensor,all,1,34,30965,199253,50987145237,50987145237
1707492449351,sensor,all,1,39,2812337,5292787,50986913726,50986913726
1707492449351,sensor,all,1,38,33504,194280,50954625640,50954625640
1707492449351,sensor,all,1,44,1367809,2950072,50987048967,50987048967
1707492449351,sensor,all,1,45,78208,392738,50987037734,50987037734
1707492449351,sensor,all,1,46,3821002,3438667,50986988572,50986988572
1707492449351,sensor,all,1,47,12849452,14603199,50984681956,50984681956
1707492449351,sensor,all,1,40,1647410,3550968,50983945543,50983945543
1707492449351,sensor,all,1,41,1436260,3370675,50882010705,50882010705
1707492449351,sensor,all,1,42,3965024,3921378,50986896282,50986896282
1707492449351,sensor,all,1,43,1398970,3052965,50986864523,50986864523
1707492450352,sensor,all,0,13,121841,311766,51987290075,51987290075
1707492450352,sensor,all,0,12,3631875,6570941,51982485811,51982485811
1707492450352,sensor,all,0,15,53606394,79052262,51986200386,51986200386
1707492450352,sensor,all,0,14,36552132,39831103,51984163444,51984163444
1707492450352,sensor,all,0,17,1115399,3629778,51983229154,51983229154
1707492450352,sensor,all,0,0,2161784,2738469,51987217815,51987217815
1707492450352,sensor,all,0,16,4659948,7492167,51980276732,51980276732
1707492450352,sensor,all,0,1,6549,61855,51953708543,51953708543
1707492450352,sensor,all,0,19,6573,61161,51975111157,51975111157
1707492450352,sensor,all,0,2,742023,1918448,51972721228,51972721228
1707492450352,sensor,all,0,18,87762,307477,51922834844,51922834844
1707492450352,sensor,all,0,3,57972,198422,51980133038,51980133038
1707492450352,sensor,all,0,22,6648,65006,51977289430,51977289430
1707492450352,sensor,all,0,4,30132,176871,51987737605,51987737605
1707492450352,sensor,all,0,5,6625,63716,51970460857,51970460857
1707492450352,sensor,all,0,23,40566,156018,51958502462,51958502462
1707492450352,sensor,all,0,20,39974,149125,51987900197,51987900197
1707492450352,sensor,all,0,6,784818,1349650,51987396803,51987396803
1707492450352,sensor,all,0,7,44535626,47943585,51984111535,51984111535
1707492450352,sensor,all,0,21,46725,207349,51987930253,51987930253
1707492450352,sensor,all,0,8,249459,724748,51981583690,51981583690
1707492450352,sensor,all,0,9,61206,220625,51976415986,51976415986
1707492450352,sensor,all,0,11,42559,154257,51947010751,51947010751
1707492450352,sensor,all,0,10,1841043,2212678,51970309170,51970309170
1707492450352,sensor,all,1,26,89151,503810,51988177581,51988177581
1707492450352,sensor,all,1,27,6672,62636,51988165973,51988165973
1707492450352,sensor,all,1,24,590372,4643195,51988104185,51988104185
1707492450352,sensor,all,1,25,6619,62070,51988079110,51988079110
1707492450352,sensor,all,1,33,15540,108140,51988069893,51988069893
1707492450352,sensor,all,1,28,6590,63105,51988061266,51988061266
1707492450352,sensor,all,1,32,35899,153587,51988025019,51988025019
1707492450352,sensor,all,1,29,6597,63570,51988033596,51988033596
1707492450352,sensor,all,1,31,16203,110719,51988015405,51988015405
1707492450352,sensor,all,1,30,83979,351236,51988002692,51988002692
1707492450352,sensor,all,1,37,6597,62177,51987945692,51987945692
1707492450352,sensor,all,1,36,6557,62261,51987962708,51987962708
1707492450352,sensor,all,1,35,16966,111993,51946805031,51946805031
1707492450352,sensor,all,1,34,6572,63328,51987958713,51987958713
1707492450352,sensor,all,1,39,106826,436492,51987725277,51987725277
1707492450352,sensor,all,1,38,21027,117809,51955434427,51955434427
1707492450352,sensor,all,1,44,6589,62673,51987860131,51987860131
1707492450352,sensor,all,1,45,54905,227608,51987844901,51987844901
1707492450352,sensor,all,1,46,40041,151267,51987793814,51987793814
1707492450352,sensor,all,1,47,272072,760647,51985413120,51985413120
1707492450352,sensor,all,1,40,37243,143113,51984749014,51984749014
1707492450352,sensor,all,1,41,39230,146415,51882813807,51882813807
1707492450352,sensor,all,1,42,85874,279745,51987698355,51987698355
1707492450352,sensor,all,1,43,6624,62264,51987665452,51987665452
1707492451352,sensor,all,0,13,5571039,7043079,52987825407,52987825407
1707492451352,sensor,all,0,12,3751392,7278931,52980238685,52980238685
1707492451352,sensor,all,0,15,52760591,74084709,52986896989,52986896989
1707492451352,sensor,all,0,14,5198940,7035375,52984684922,52984684922
1707492451352,sensor,all,0,17,1212038,4060088,52983918678,52983918678
1707492451352,sensor,all,0,0,2307861,2844188,52987900019,52987900019
1707492451352,sensor,all,0,16,171291,588964,52980878578,52980878578
1707492451352,sensor,all,0,1,3436,33554,52954356725,52954356725
1707492451352,sensor,all,0,19,3448,32270,52975756899,52975756899
1707492451352,sensor,all,0,2,12092142,12305803,52973271759,52973271759
1707492451352,sensor,all,0,18,3460,32532,52923496793,52923496793
1707492451352,sensor,all,0,3,140878,301222,52980798749,52980798749
1707492451352,sensor,all,0,22,22691,103235,52977962221,52977962221
1707492451352,sensor,all,0,4,43552,137589,52988396544,52988396544
1707492451352,sensor,all,0,5,3474,42406,52971093729,52971093729
1707492451352,sensor,all,0,23,3488,33668,52959155662,52959155662
1707492451352,sensor,all,0,20,3456,33417,52988536879,52988536879
1707492451352,sensor,all,0,6,2679629,2389036,52988012058,52988012058
1707492451352,sensor,all,0,7,68587971,70944215,52984517542,52984517542
1707492451352,sensor,all,0,21,16336,91786,52988539477,52988539477
1707492451352,sensor,all,0,8,154091,477703,52982150906,52982150906
1707492451352,sensor,all,0,9,85723,564211,52977024648,52977024648
1707492451352,sensor,all,0,11,184430,484519,52947656695,52947656695
1707492451352,sensor,all,0,10,7925471,11386412,52966856203,52966856203
1707492451352,sensor,all,1,26,83969,497357,52988831594,52988831594
1707492451352,sensor,all,1,27,61330,248387,52988819377,52988819377
1707492451352,sensor,all,1,24,570465,4515173,52988757001,52988757001
1707492451352,sensor,all,1,25,27720,149650,52988732014,52988732014
1707492451352,sensor,all,1,33,27578,163735,52988724520,52988724520
1707492451352,sensor,all,1,28,30137,175426,52988716572,52988716572
1707492451352,sensor,all,1,32,74423,390493,52988679939,52988679939
1707492451352,sensor,all,1,29,29287,166588,52988690429,52988690429
1707492451352,sensor,all,1,31,29340,168095,52988670768,52988670768
1707492451352,sensor,all,1,30,69737,326716,52988656503,52988656503
1707492451352,sensor,all,1,37,38284,178318,52988599342,52988599342
1707492451352,sensor,all,1,36,39558,215467,52988617215,52988617215
1707492451352,sensor,all,1,35,198683,551448,52947460847,52947460847
1707492451352,sensor,all,1,34,60348,267197,52988614439,52988614439
1707492451352,sensor,all,1,39,92870,415790,52988383192,52988383192
1707492451352,sensor,all,1,38,56280,264469,52956097225,52956097225
1707492451352,sensor,all,1,44,29306,173178,52988518905,52988518905
1707492451352,sensor,all,1,45,51223,276130,52988509070,52988509070
1707492451352,sensor,all,1,46,31174,139308,52988458643,52988458643
1707492451352,sensor,all,1,47,271332,811923,52986077638,52986077638
1707492451352,sensor,all,1,40,69848,297192,52985414778,52985414778
1707492451352,sensor,all,1,41,28224,174127,52883479776,52883479776
1707492451352,sensor,all,1,42,29453,163332,52988364338,52988364338
1707492451352,sensor,all,1,43,29791,170322,52988331114,52988331114
1707492452353,sensor,all,0,13,325750,990760,53988343301,53988343301
1707492452353,sensor,all,0,12,3691876,7036089,53978034425,53978034425
1707492452353,sensor,all,0,15,41166,184714,53987548652,53987548652
1707492452353,sensor,all,0,14,25534706,27790745,53985072599,53985072599
1707492452353,sensor,all,0,17,882440,2976791,53984512740,53984512740
1707492452353,sensor,all,0,0,2761267,3341441,53988491485,53988491485
1707492452353,sensor,all,0,16,54983,218347,53981441245,53981441245
1707492452353,sensor,all,0,1,104138,275905,53954915682,53954915682
1707492452353,sensor,all,0,19,13403,78447,53976333828,53976333828
1707492452353,sensor,all,0,2,8526075,12521502,53973661725,53973661725
1707492452353,sensor,all,0,18,104074,323311,53924066504,53924066504
1707492452353,sensor,all,0,3,367009,799546,53981363344,53981363344
1707492452353,sensor,all,0,22,58790,188244,53978513336,53978513336
1707492452353,sensor,all,0,4,13828,81076,53988960480,53988960480
1707492452353,sensor,all,0,5,13456,86631,53971662742,53971662742
1707492452353,sensor,all,0,23,48348,172417,53959724851,53959724851
1707492452353,sensor,all,0,20,50291,169597,53989114370,53989114370
1707492452353,sensor,all,0,6,711962,874344,53988609994,53988609994
1707492452353,sensor,all,0,7,1878956,2789827,53984976651,53984976651
1707492452353,sensor,all,0,21,54420,223967,53989115555,53989115555
1707492452353,sensor,all,0,8,105578,363863,53982667666,53982667666
1707492452353,sensor,all,0,9,137610,398593,53977582327,53977582327
1707492452353,sensor,all,0,11,155195,408743,53948206952,53948206952
1707492452353,sensor,all,0,10,6237134,8780109,53964425963,53964425963
1707492452353,sensor,all,1,26,92558,547695,53989382436,53989382436
1707492452353,sensor,all,1,27,3451,31344,53989370374,53989370374
1707492452353,sensor,all,1,24,609678,4619093,53989308098,53989308098
1707492452353,sensor,all,1,25,12424,76236,53989282701,53989282701
1707492452353,sensor,all,1,33,3459,31176,53989272915,53989272915
1707492452353,sensor,all,1,28,3452,31701,53989264604,53989264604
1707492452353,sensor,all,1,32,36607,162179,53989226959,53989226959
1707492452353,sensor,all,1,29,3448,31861,53989237880,53989237880
1707492452353,sensor,all,1,31,3448,31212,53989217541,53989217541
1707492452353,sensor,all,1,30,3452,30969,53989203627,53989203627
1707492452353,sensor,all,1,37,3459,30698,53989147273,53989147273
1707492452353,sensor,all,1,36,3459,31561,53989164437,53989164437
1707492452353,sensor,all,1,35,3452,31771,53948008258,53948008258
1707492452353,sensor,all,1,34,3474,31170,53989161457,53989161457
1707492452353,sensor,all,1,39,97890,325777,53988928832,53988928832
1707492452353,sensor,all,1,38,3447,30699,53956648751,53956648751
1707492452353,sensor,all,1,44,13054,79814,53989073987,53989073987
1707492452353,sensor,all,1,45,25702,136829,53989059856,53989059856
1707492452353,sensor,all,1,46,36550,118661,53989009556,53989009556
1707492452353,sensor,all,1,47,97696,301370,53986629237,53986629237
1707492452353,sensor,all,1,40,3499,31420,53985966284,53985966284
1707492452353,sensor,all,1,41,63362,202224,53884032674,53884032674
1707492452353,sensor,all,1,42,13331,79297,53988917582,53988917582
1707492452353,sensor,all,1,43,12430,76498,53988885099,53988885099
1707492453354,sensor,all,0,13,90996,307290,54988980364,54988980364
1707492453354,sensor,all,0,12,3516286,6491485,54975854565,54975854565
1707492453354,sensor,all,0,15,52692691,71311944,54988230243,54988230243
1707492453354,sensor,all,0,14,53822800,53326899,54985638196,54985638196
1707492453354,sensor,all,0,17,1129474,3767817,54985161911,54985161911
1707492453354,sensor,all,0,0,1796006,2189897,54989138781,54989138781
1707492453354,sensor,all,0,16,125742,388476,54982043842,54982043842
1707492453354,sensor,all,0,1,3435,32805,54955577995,54955577995
1707492453354,sensor,all,0,19,3447,32479,54976980683,54976980683
1707492453354,sensor,all,0,2,8967874,10901233,54974184020,54974184020
1707492453354,sensor,all,0,18,3459,33087,54924722184,54924722184
1707492453354,sensor,all,0,3,383159,812277,54982034867,54982034867
1707492453354,sensor,all,0,22,32649,142121,54979185852,54979185852
1707492453354,sensor,all,0,4,39493,124255,54989638289,54989638289
1707492453354,sensor,all,0,5,3466,33522,54972342784,54972342784
