timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691284570275,sensor,all,0,2,2941497,49554,6944786,9666306,148028050309,148028050309
1691284571276,sensor,all,0,3,66926717,372096,38401048,41270190,149029497426,149029497426
1691284571276,sensor,all,0,11,5938725231,121335,1509760055,1510683330,149029857355,149029857355
1691284571276,sensor,all,0,10,2170161072,182661,566538632,548431026,149029962352,149029962352
1691284571276,sensor,all,0,4,20525483,265131,32027497,31688436,149028681248,149028681248
1691284571276,sensor,all,0,5,24293324,455965,36571072,41501850,149029627918,149029627918
1691284571276,sensor,all,0,6,30507565,359500,29027388,31115838,149029513970,149029513970
1691284571276,sensor,all,0,7,3226449,41499,5966303,7652658,149030099912,149030099912
1691284571276,sensor,all,0,8,4218173877,259701,1092511034,757637868,149028912198,149028912198
1691284571276,sensor,all,0,9,7092704112,94755,1823263874,1740271104,149028561468,149028561468
1691284571276,sensor,all,0,0,95657037,380048,55715090,62091666,149029043199,149029043199
1691284571276,sensor,all,0,1,10888564,85074,11886111,14902602,149029277117,149029277117
1691284571276,sensor,all,0,2,5751436,84519,13214512,19682676,149028446783,149028446783
1691284572276,sensor,all,0,3,875089,27630,2671351,2272842,150029775828,150029775828
1691284572276,sensor,all,0,11,877179,10681,13706215,16158636,150030134914,150030134914
1691284572276,sensor,all,0,10,6457341,85384,18200031,25470042,150030285918,150030285918
1691284572276,sensor,all,0,4,3497199,29421,9822075,10896444,150029021123,150029021123
1691284572276,sensor,all,0,5,12153002,155634,24160477,29671044,150030021759,150030021759
1691284572276,sensor,all,0,6,5929546,55856,7483227,9244560,150029970774,150029970774
1691284572276,sensor,all,0,7,63361137,284176,31235767,28205580,150030565543,150030565543
1691284572276,sensor,all,0,8,12014947194,45101,3051920670,2283491886,150029366616,150029366616
1691284572276,sensor,all,0,9,1730567,12616,2807283,2396862,150029023539,150029023539
1691284572276,sensor,all,0,0,5787482258,97523,1467400170,1123681494,150029452933,150029452933
1691284572276,sensor,all,0,1,9290461,44883,8380892,8356374,150029701174,150029701174
1691284572276,sensor,all,0,2,9636709967,166877,2443885321,1873724892,150028780222,150028780222
1691284573276,sensor,all,0,3,2776726,124889,6336556,12067536,151030042553,151030042553
1691284573276,sensor,all,0,11,1124021,37858,15100015,20148648,151030412568,151030412568
1691284573276,sensor,all,0,10,7609886,157134,22012765,39451074,151030528548,151030528548
1691284573276,sensor,all,0,4,3488063,58265,11053181,13307580,151029277639,151029277639
1691284573276,sensor,all,0,5,5930184,139643,15123172,22482018,151030263098,151030263098
1691284573276,sensor,all,0,6,3114464,71189,8068841,12002562,151030183659,151030183659
1691284573276,sensor,all,0,7,665784,26551,2485908,3044418,151030784627,151030784627
1691284573276,sensor,all,0,8,2023190992,46397,522245810,414176646,151029570842,151029570842
1691284573276,sensor,all,0,9,62267285,291493,32281751,24511968,151029245347,151029245347
1691284573276,sensor,all,0,0,5825165384,149855,1485624997,995334834,151029668337,151029668337
1691284573276,sensor,all,0,1,7942089,40540,7102303,7382466,151029990524,151029990524
1691284573276,sensor,all,0,2,7754218675,64834,1953629327,1277030820,151029071489,151029071489
1691284574277,sensor,all,0,3,1021063,25678,3677219,3762096,152030299649,152030299649
1691284574277,sensor,all,0,11,1345603,18202,20014123,22594650,152030672435,152030672435
1691284574277,sensor,all,0,10,6096694,62017,18087211,27091116,152030713748,152030713748
1691284574277,sensor,all,0,4,2260706522,70180,587831173,388577124,152029482492,152029482492
1691284574277,sensor,all,0,5,7901610,130396,17415979,18280236,152030370547,152030370547
1691284574277,sensor,all,0,6,2184437,55520,6548895,9830496,152030351329,152030351329
1691284574277,sensor,all,0,7,62680401,274201,32509018,23373558,152030965219,152030965219
1691284574277,sensor,all,0,8,14914312696,20775,3787087458,2995685628,152029744872,152029744872
1691284574277,sensor,all,0,9,613811,14806,1645410,1338948,152029424841,152029424841
1691284574277,sensor,all,0,0,40090640,89468,17858618,19789692,152029817363,152029817363
1691284574277,sensor,all,0,1,9240399,58939,7771752,8385702,152030151067,152030151067
1691284574277,sensor,all,0,2,30268406,62768,10798641,9539790,152029217534,152029217534
1691284575277,sensor,all,0,3,64452452,317924,37790011,28091154,153030518056,153030518056
1691284575277,sensor,all,0,11,2063579,26492,18672787,22233198,153030906882,153030906882
1691284575277,sensor,all,0,10,8999357,119330,24762680,33193056,153030925322,153030925322
1691284575277,sensor,all,0,4,14178132920,52736,3588968478,2359503822,153029702672,153029702672
1691284575277,sensor,all,0,5,3064161061,42091,784841234,646049118,153030591505,153030591505
1691284575277,sensor,all,0,6,33026610,182037,21359440,23565126,153030507300,153030507300
1691284575277,sensor,all,0,7,666712,25752,1804512,2538432,153031140767,153031140767
1691284575277,sensor,all,0,8,8321200878,92485,2123692815,1697466576,153029907620,153029907620
1691284575277,sensor,all,0,9,2495463000,19905,639655991,640490604,153029604733,153029604733
1691284575277,sensor,all,0,0,1506050954,114719,392024019,319989306,153029932256,153029932256
1691284575277,sensor,all,0,1,2331384568,58412,600657600,488613450,153030287901,153030287901
1691284575277,sensor,all,0,2,2766336,34163,6593171,8874840,153029396730,153029396730
1691284576277,sensor,all,0,3,3359241,71084,7410559,7995858,154030838345,154030838345
1691284576277,sensor,all,0,11,5815921387,116964,1482703944,1392505062,154031211572,154031211572
1691284576277,sensor,all,0,10,14674415,164487,29972146,34135608,154031244347,154031244347
1691284576277,sensor,all,0,4,3570883707,151785,922579919,924265056,154030016442,154030016442
1691284576277,sensor,all,0,5,3576537144,108183,916787154,795421146,154030909063,154030909063
1691284576277,sensor,all,0,6,672076383,444146,199808846,193335168,154030824607,154030824607
1691284576277,sensor,all,0,7,4078774978,41204,1036572259,1037466300,154031471074,154031471074
1691284576277,sensor,all,0,8,408186446,69850,225928056,270478494,154030225666,154030225666
1691284576277,sensor,all,0,9,10631631040,38451,2816728093,2996084208,154029926302,154029926302
1691284576277,sensor,all,0,0,7573775387,168348,1921307560,1645215624,154030259211,154030259211
1691284576277,sensor,all,0,1,252723711,68830,70839944,71566794,154030666172,154030666172
1691284576277,sensor,all,0,2,6221686228,91209,1577936635,1535205828,154029718561,154029718561
1691284577278,sensor,all,0,3,4168747,83385,9921348,10502622,155031147398,155031147398
1691284577278,sensor,all,0,11,1138813869,67488,303720143,303645264,155031514923,155031514923
1691284577278,sensor,all,0,10,9037675,119928,22638272,33718074,155031554689,155031554689
1691284577278,sensor,all,0,4,2346530190,146009,600626355,602656704,155030307957,155030307957
1691284577278,sensor,all,0,5,5759865171,104436,1465869654,1467290916,155031202085,155031202085
1691284577278,sensor,all,0,6,9971756,116694,17183325,17249622,155031137823,155031137823
1691284577278,sensor,all,0,7,11947560273,48151,2998928009,2995354362,155031774071,155031774071
1691284577278,sensor,all,0,8,425133,9378,1466828,1901640,155030551815,155030551815
1691284577278,sensor,all,0,9,8239658050,50187,2092451402,2512756350,155030235774,155030235774
1691284577278,sensor,all,0,0,104386755,371702,57180579,80270346,155030497025,155030497025
1691284577278,sensor,all,0,1,10149486,51799,8004566,11364054,155030936359,155030936359
1691284577278,sensor,all,0,2,11131567719,53976,2796182952,2798333460,155030012624,155030012624
1691284578278,sensor,all,0,3,2914485,51147,5746109,7228182,156031445016,156031445016
1691284578278,sensor,all,0,11,4677530141,54494,1186311265,1082757468,156031822642,156031822642
1691284578278,sensor,all,0,10,8509565,105714,21372042,29659188,156031854410,156031854410
1691284578278,sensor,all,0,4,5296665,84426,13896916,15581826,156030618762,156030618762
1691284578278,sensor,all,0,5,5462671212,90423,1380491682,1263821442,156031480425,156031480425
1691284578278,sensor,all,0,6,24267741,150531,24268043,21358038,156031431375,156031431375
1691284578278,sensor,all,0,7,14168053100,81394,3581789945,2903058132,156032053871,156032053871
1691284578278,sensor,all,0,8,3856599,45271,5655999,9251892,156030846351,156030846351
1691284578278,sensor,all,0,9,61926537,258411,27713987,32519292,156030526763,156030526763
1691284578278,sensor,all,0,0,44142593,127671,29877952,38430132,156030803482,156030803482
1691284578278,sensor,all,0,1,5788414435,105710,1476078289,1258955568,156031271677,156031271677
1691284578278,sensor,all,0,2,6828852,43030,4955160,6597552,156030368656,156030368656
1691284579278,sensor,all,0,3,62852716,331609,32432623,32800092,157031739988,157031739988
1691284579278,sensor,all,0,11,5815757622,164218,1473804772,1195263498,157032102097,157032102097
1691284579278,sensor,all,0,10,8597316,201615,18777040,28395978,157032134195,157032134195
1691284579278,sensor,all,0,4,7464847,198073,19732123,31707780,157030908390,157030908390
1691284579278,sensor,all,0,5,5845258017,167869,1481650097,1254001554,157031741832,157031741832
1691284579278,sensor,all,0,6,6763507,118051,11360682,14875536,157031721461,157031721461
1691284579278,sensor,all,0,7,5951343008,75395,1509411483,1171015248,157032306842,157032306842
1691284579278,sensor,all,0,8,9524231,101388,16332855,17526366,157031140511,157031140511
1691284579278,sensor,all,0,9,253645,3563,1332008,1566240,157030820576,157030820576
1691284579278,sensor,all,0,0,42452331,161245,32286901,39325416,157031031397,157031031397
1691284579278,sensor,all,0,1,5786987717,86229,1479620905,1191685794,157031494394,157031494394
1691284579278,sensor,all,0,2,7458943,50636,5399807,6851052,157030615481,157030615481
1691284580278,sensor,all,0,3,62245994,263509,31168852,23554284,158031955246,158031955246
1691284580278,sensor,all,0,11,2438014,31167,8770089,9870432,158032325086,158032325086
1691284580278,sensor,all,0,10,5833555,50471,16176009,27282762,158032341317,158032341317
1691284580278,sensor,all,0,4,4850513,66811,11646603,9588696,158031124116,158031124116
1691284580278,sensor,all,0,5,12726473694,89829,3226734890,2451063030,158031956974,158031956974
1691284580278,sensor,all,0,6,2382929,39918,10929623,9595404,158031944109,158031944109
1691284580278,sensor,all,0,7,13305627999,26375,3343869006,2995850988,158032534421,158032534421
1691284580278,sensor,all,0,8,1705661,21307,4625626,4689828,158031377598,158031377598
1691284580278,sensor,all,0,9,10541030488,62978,2686454234,2476111872,158031042493,158031042493
1691284580278,sensor,all,0,0,43703760,130656,27994298,44315154,158031242388,158031242388
1691284580278,sensor,all,0,1,3005243,21817,4826632,7220226,158031730767,158031730767
1691284580278,sensor,all,0,2,8164587,50942,5805261,7423572,158030840563,158030840563
1691284581279,sensor,all,0,3,3822344262,64143,967111658,890683560,159032197444,159032197444
1691284581279,sensor,all,0,11,3969092181,217747,1032951453,957435726,159032561815,159032561815
1691284581279,sensor,all,0,10,33051500,559702,46232153,53681784,159032603405,159032603405
1691284581279,sensor,all,0,4,17321639,246482,30836628,30413838,159031368742,159031368742
1691284581279,sensor,all,0,5,10341452914,83168,2620325060,2373692334,159032208329,159032208329
1691284581279,sensor,all,0,6,1900314915,462656,509054427,562106454,159032193776,159032193776
1691284581279,sensor,all,0,7,6827759,104814,10817004,13610844,159032807639,159032807639
1691284581279,sensor,all,0,8,3605187,69663,9069425,9983688,159031652202,159031652202
1691284581279,sensor,all,0,9,10651512351,46789,2704918809,2995965258,159031308806,159031308806
1691284581279,sensor,all,0,0,110675294,475702,64373267,82967196,159031478481,159031478481
1691284581279,sensor,all,0,1,11392312,76604,11708146,14650584,159032005687,159032005687
1691284581279,sensor,all,0,2,8192471712,79537,2071989607,1874243592,159031056191,159031056191
1691284582279,sensor,all,0,3,5339797607,45918,1344114522,1177998744,160032409327,160032409327
1691284582279,sensor,all,0,11,4167934354,116890,1069611479,849485208,160032784516,160032784516
1691284582279,sensor,all,0,10,4980270,93277,13656766,15816216,160032807187,160032807187
1691284582279,sensor,all,0,4,5480253,95837,13173870,10910484,160031589689,160031589689
1691284582279,sensor,all,0,5,14973764470,79974,3791463505,2794378548,160032398791,160032398791
1691284582279,sensor,all,0,6,64630715,307890,37982220,36188724,160032381101,160032381101
1691284582279,sensor,all,0,7,198450,3760,477586,726414,160033024855,160033024855
1691284582279,sensor,all,0,8,4771150,87080,12562346,13392288,160031868562,160031868562
1691284582279,sensor,all,0,9,2117460441,36120,539368311,532091196,160031517945,160031517945
1691284582279,sensor,all,0,0,44645707,145642,33948900,51112308,160031659725,160031659725
1691284582279,sensor,all,0,1,9744833,45745,7151039,8702460,160032215129,160032215129
1691284582279,sensor,all,0,2,888230,19141,2148288,2178462,160031265440,160031265440
1691284583279,sensor,all,0,3,10212787046,133697,2612951476,2157535068,161032662451,161032662451
1691284583279,sensor,all,0,11,3554658026,551078,1171800378,937469442,161033029706,161033029706
1691284583279,sensor,all,0,10,1025364447,953392,564040533,446445636,161033042656,161033042656
1691284583279,sensor,all,0,4,100301311,716201,101608936,89377392,161031845165,161031845165
1691284583279,sensor,all,0,5,8439897896,391873,2176611032,1829976330,161032626733,161032626733
1691284583279,sensor,all,0,6,156622695,821684,127352498,119520726,161032604072,161032604072
1691284583279,sensor,all,0,7,65566789,281581,64909451,54577926,161033287532,161033287532
1691284583279,sensor,all,0,8,84404009,880622,111889193,97603428,161032133648,161032133648
1691284583279,sensor,all,0,9,152943878,1099664,137785988,109999734,161031789084,161031789084
1691284583279,sensor,all,0,0,9376053872,184275,2408862771,2027160408,161031889161,161031889161
1691284583279,sensor,all,0,1,70469889,828548,93943354,78589758,161032492360,161032492360
1691284583279,sensor,all,0,2,82218100,523775,80992793,65469300,161031531789,161031531789
1691284584280,sensor,all,0,3,7137241737,66187,1804892572,1499230356,162033011052,162033011052
1691284584280,sensor,all,0,11,9265689,158931,17707841,21487674,162033450799,162033450799
1691284584280,sensor,all,0,10,4710709,117792,15211692,18788640,162033588449,162033588449
1691284584280,sensor,all,0,4,4098784112,134561,1050682388,816293634,162032338071,162032338071
1691284584280,sensor,all,0,5,10462987620,60014,2660410235,2195661000,162033183806,162033183806
1691284584280,sensor,all,0,6,71244708,420556,45374887,44923008,162033128637,162033128637
1691284584280,sensor,all,0,7,2108974,39500,4351359,4690998,162033841445,162033841445
1691284584280,sensor,all,0,8,8977867682,96539,2267457876,1818728340,162032656534,162032656534
1691284584280,sensor,all,0,9,1504581,16194,2211036,2072850,162032336308,162032336308
1691284584280,sensor,all,0,0,1522675065,67001,393939448,361147722,162032417303,162032417303
1691284584280,sensor,all,0,1,69469377,179595,31962274,33322302,162033039649,162033039649
1691284584280,sensor,all,0,2,47008614,168171,35028653,34705710,162032116592,162032116592
1691284585280,sensor,all,0,3,1115924,23390,1601948,4508634,163033900317,163033900317
1691284585280,sensor,all,0,11,5746892,114443,13429094,22053408,163034299765,163034299765
1691284585280,sensor,all,0,10,4191264,206068,12948899,29065764,163034468701,163034468701
1691284585280,sensor,all,0,4,8226673194,68205,2081507905,1791247302,163033186344,163033186344
1691284585280,sensor,all,0,5,4621838,117296,10638911,19266078,163034122152,163034122152
1691284585280,sensor,all,0,6,65672607,408595,37376620,51916488,163034043094,163034043094
1691284585280,sensor,all,0,7,2990707,73837,4798408,11257116,163034846124,163034846124
1691284585280,sensor,all,0,8,8335156772,45995,2097701462,1804669308,163033680351,163033680351
1691284585280,sensor,all,0,9,1567103,20297,2471213,4133532,163033371040,163033371040
1691284585280,sensor,all,0,0,5843957540,128573,1482114116,1310209836,163033495223,163033495223
1691284585280,sensor,all,0,1,15010090,448389,21127104,48333948,163034186263,163034186263
1691284585280,sensor,all,0,2,39141620,172783,19360535,32283108,163033260156,163033260156
1691284586281,sensor,all,0,3,248965,14204,606626,2092194,164034784537,164034784537
1691284586281,sensor,all,0,11,3439317,157664,8043955,20319078,164035156277,164035156277
1691284586281,sensor,all,0,10,4232062,242889,13386345,32358300,164035217160,164035217160
1691284586281,sensor,all,0,4,4831601,405451,11816123,37999728,164034040724,164034040724
1691284586281,sensor,all,0,5,1945527,111370,4624946,16477110,164034877708,164034877708
1691284586281,sensor,all,0,6,66167216,534121,40609557,58058676,164034747260,164034747260
1691284586281,sensor,all,0,7,2164511,100342,3619226,13106106,164035616592,164035616592
1691284586281,sensor,all,0,8,882612,47904,2985978,9562410,164034447289,164034447289
1691284586281,sensor,all,0,9,544824,19318,1406319,3932760,164034135765,164034135765
1691284586281,sensor,all,0,0,5843186148,126505,1477228011,1043286582,164034242147,164034242147
1691284586281,sensor,all,0,1,8936451,318335,11174835,30659382,164034957386,164034957386
1691284586281,sensor,all,0,2,40055293,277271,20429899,37375884,164033970573,164033970573
1691284587282,sensor,all,0,3,229739,12624,587090,2093676,165035597094,165035597094
1691284587282,sensor,all,0,11,4190271,184324,9609408,30678492,165035960453,165035960453
1691284587282,sensor,all,0,10,3213469,184376,9188194,28164162,165036063418,165036063418
1691284587282,sensor,all,0,4,11044137,370198,17073543,48229974,165034874441,165034874441
1691284587282,sensor,all,0,5,64895889,412975,38531484,43990752,165035742562,165035742562
1691284587282,sensor,all,0,6,9815864,376851,16834003,48143160,165035619420,165035619420
1691284587282,sensor,all,0,7,2420750,100057,3664328,13300716,165036580445,165036580445
1691284587282,sensor,all,0,8,8085591,201506,13526001,29683680,165035424625,165035424625
1691284587282,sensor,all,0,9,8834537,55245,3822630,12555348,165035117577,165035117577
1691284587282,sensor,all,0,0,5843348339,114322,1479283615,1188801822,165035167793,165035167793
1691284587282,sensor,all,0,1,13233875,480702,18801094,47749650,165035954034,165035954034
1691284587282,sensor,all,0,2,40549846,255807,20984328,37044150,165034886823,165034886823
1691284588283,sensor,all,0,3,274821,11781,1102725,3040206,166036241138,166036241138
1691284588283,sensor,all,0,11,5820152503,352166,1486259363,1001116662,166036588316,166036588316
1691284588283,sensor,all,0,10,5611398,218709,17399982,30246294,166036620562,166036620562
1691284588283,sensor,all,0,4,8443737,292561,18208229,44892432,166035511287,166035511287
1691284588283,sensor,all,0,5,1401590,25364,2836195,8756046,166036315022,166036315022
1691284588283,sensor,all,0,6,3621833,289697,11724102,32659380,166036159009,166036159009
1691284588283,sensor,all,0,7,1805533,72694,2652622,9806238,166037162442,166037162442
1691284588283,sensor,all,0,8,2261805,66764,5145962,15273882,166035998408,166035998408
1691284588283,sensor,all,0,9,62153434,264426,29493967,28372500,166035692006,166035692006
1691284588283,sensor,all,0,0,5722959478,101537,1446899558,1163902194,166035694754,166035694754
1691284588283,sensor,all,0,1,124155214,295002,40796598,52108368,166036497171,166036497171
1691284588283,sensor,all,0,2,45042758,228615,20077414,47510892,166035411978,166035411978
1691284589283,sensor,all,0,3,231957,8091,612301,1291056,167036362497,167036362497
1691284589283,sensor,all,0,11,5819151730,154946,1504277024,1008799272,167036673677,167036673677
1691284589283,sensor,all,0,10,5728224,138626,16429514,23122242,167036638786,167036638786
1691284589283,sensor,all,0,4,13296236944,134433,3370463023,2704112658,167035545367,167035545367
1691284589283,sensor,all,0,5,2745674,30044,6784543,7710690,167036306695,167036306695
1691284589283,sensor,all,0,6,65399674,354537,37513194,40208532,167036027407,167036027407
1691284589283,sensor,all,0,7,2080962,55749,3445035,4708002,167037015263,167037015263
1691284589283,sensor,all,0,8,5138216,142018,12965584,16925142,167035828099,167035828099
1691284589283,sensor,all,0,9,8228267111,73923,2103701882,1387421568,167035497690,167035497690
1691284589283,sensor,all,0,0,2063685,12726,7682404,23821044,167035448795,167035448795
1691284589283,sensor,all,0,1,8712977,52926,10139325,18648942,167036212548,167036212548
1691284589283,sensor,all,0,2,40401260,98122,23367908,28674360,167035017680,167035017680
1691284590283,sensor,all,0,3,5695395,39076,4784329,5033730,168036687259,168036687259
1691284590283,sensor,all,0,11,5818508855,162187,1498829814,1036860786,168036975338,168036975338
1691284590283,sensor,all,0,10,9305215,140440,20424734,22722960,168036933718,168036933718
1691284590283,sensor,all,0,4,9775372814,72799,2473185511,2000377314,168035855861,168035855861
1691284590283,sensor,all,0,5,3686914,51890,8794475,9241128,168036620491,168036620491
1691284590283,sensor,all,0,6,6536669,74225,10174432,13848978,168036315759,168036315759
1691284590283,sensor,all,0,7,1848499,33778,3057517,3732222,168037334059,168037334059
1691284590283,sensor,all,0,8,1298838,18265,3741661,3627312,168036145631,168036145631
1691284590283,sensor,all,0,9,15080976813,50712,3826642046,2556969792,168035803627,168035803627
1691284590283,sensor,all,0,0,3879520941,324401,1002944196,703809444,168035736424,168035736424
1691284590283,sensor,all,0,1,3885954499,101626,986222897,691303002,168036496519,168036496519
1691284590283,sensor,all,0,2,43717923,106839,32758414,44563896,168035294920,168035294920
1691284591284,sensor,all,0,3,923778,39651,3260838,7325292,169037027140,169037027140
1691284591284,sensor,all,0,11,15240887,257668,26900170,62301486,169037392693,169037392693
1691284591284,sensor,all,0,10,8183157,165047,13768347,31234086,169037369715,169037369715
1691284591284,sensor,all,0,4,9347385,211869,15390867,48830730,169036239571,169036239571
1691284591284,sensor,all,0,5,3124411,140463,8130341,19295562,169037057340,169037057340
1691284591284,sensor,all,0,6,5410068070,523611,1378634497,1176252714,169036762588,169036762588
1691284591284,sensor,all,0,7,11628493,164966,13115776,32692452,169037803923,169037803923
1691284591284,sensor,all,0,8,5563001,108270,11384766,39160446,169036657655,169036657655
1691284591284,sensor,all,0,9,62369504,249962,30360743,37807458,169036314484,169036314484
1691284591284,sensor,all,0,0,2618240039,150422,665793973,465439338,169036227253,169036227253
1691284591284,sensor,all,0,1,1389110077,300772,362343579,264638088,169037003279,169037003279
1691284591284,sensor,all,0,2,45032960,248412,28281676,70163496,169035808248,169035808248
1691284592284,sensor,all,0,3,637216,32234,2574585,5766462,170037225291,170037225291
1691284592284,sensor,all,0,11,11057981208,196536,2829574735,1909775634,170037514642,170037514642
1691284592284,sensor,all,0,10,4847031,124519,10657824,12013404,170037453349,170037453349
1691284592284,sensor,all,0,4,3562361,115162,8700143,18155124,170036350008,170036350008
1691284592284,sensor,all,0,5,2199342,53851,5405889,10757916,170037142948,170037142948
1691284592284,sensor,all,0,6,448954056,48751,116868828,97299852,170036875636,170036875636
1691284592284,sensor,all,0,7,3576216,125179,6892187,15205164,170037919060,170037919060
1691284592284,sensor,all,0,8,4091169,60617,6511391,10293270,170036729913,170036729913
1691284592284,sensor,all,0,9,1996931,100419,5282999,13427466,170036384233,170036384233
1691284592284,sensor,all,0,0,2473773,42957,7368993,17113668,170036352034,170036352034
1691284592284,sensor,all,0,1,73067119,541297,42141887,59351526,170037143649,170037143649
1691284592284,sensor,all,0,2,42769455,179590,22143327,48406800,170035886582,170035886582
1691284593284,sensor,all,0,3,6991156,31585,8452374,11202438,171037487518,171037487518
1691284593284,sensor,all,0,11,15838635846,122009,4191043877,2768201280,171037776477,171037776477
1691284593284,sensor,all,0,10,1958231732,172650,682535971,448039176,171037707238,171037707238
1691284593284,sensor,all,0,4,28321897,118013,20264500,22398168,171036593196,171036593196
1691284593284,sensor,all,0,5,67930646,327813,41793853,34298706,171037392866,171037392866
1691284593284,sensor,all,0,6,4067036578,517345,1061704214,701546040,171037131550,171037131550
1691284593284,sensor,all,0,7,1835261126,98600,469120789,311448150,171038183413,171038183413
1691284593284,sensor,all,0,8,7529380,90323,13490045,15879240,171037002075,171037002075
1691284593284,sensor,all,0,9,1348859,25110,3729221,3827148,171036658414,171036658414
1691284593284,sensor,all,0,0,258433613,696470,150619294,122922774,171036544944,171036544944
1691284593284,sensor,all,0,1,27891474,161978,30225647,32052774,171037342960,171037342960
1691284593284,sensor,all,0,2,23742057,337205,28319103,29977116,171036122255,171036122255
1691284594284,sensor,all,0,3,1365931118,76917,353116462,298820496,172037596835,172037596835
1691284594284,sensor,all,0,11,289666429,60251,79176198,54206568,172037900444,172037900444
1691284594284,sensor,all,0,10,12776040063,78958,3258611001,2614622556,172037805559,172037805559
1691284594284,sensor,all,0,4,5893872,181040,16396251,29516526,172036690876,172036690876
1691284594284,sensor,all,0,5,4954206,155547,11456605,19117566,172037508715,172037508715
1691284594284,sensor,all,0,6,1329777,28989,4928791,7036068,172037269979,172037269979
1691284594284,sensor,all,0,7,3642530,110579,7263131,13362960,172038320674,172038320674
1691284594284,sensor,all,0,8,13462260548,87299,3391391342,2240672616,172037121546,172037121546
1691284594284,sensor,all,0,9,2341476,28358,5699435,5259930,172036798734,172036798734
1691284594284,sensor,all,0,0,41504401,155993,25430279,38761320,172036656170,172036656170
1691284594284,sensor,all,0,1,12412465,85568,15081569,23158044,172037487847,172037487847
1691284594284,sensor,all,0,2,65343335,321134,37134089,38124528,172036213394,172036213394
1691284595285,sensor,all,0,3,14421568756,37811,3636105862,2996391450,173038012395,173038012395
1691284595285,sensor,all,0,11,932141,17691,4036510,4061226,173038318698,173038318698
1691284595285,sensor,all,0,10,10533882153,44726,2682579540,2240236830,173038196593,173038196593
1691284595285,sensor,all,0,4,13798829376,100647,3500887428,2361874320,173037072024,173037072024
1691284595285,sensor,all,0,5,3205438,48183,15977555,12283206,173037902217,173037902217
1691284595285,sensor,all,0,6,65844786,301362,41098861,38379276,173037666782,173037666782
1691284595285,sensor,all,0,7,3225083,36779,6173203,7556640,173038720897,173038720897
1691284595285,sensor,all,0,8,3852934797,65017,977920175,672397752,173037560502,173037560502
1691284595285,sensor,all,0,9,4130814,52946,8568142,11522940,173037238151,173037238151
1691284595285,sensor,all,0,0,43031385,155437,27638822,42548220,173037111872,173037111872
1691284595285,sensor,all,0,1,11035919,61468,18052140,24193416,173037964259,173037964259
1691284595285,sensor,all,0,2,2496547,37316,5879119,4878744,173036684652,173036684652
1691284596285,sensor,all,0,3,12053244062,91523,3046950497,2856465846,174038198527,174038198527
1691284596285,sensor,all,0,11,4419444372,116661,1259331965,904355946,174038500196,174038500196
1691284596285,sensor,all,0,10,3297406301,217365,980030266,705682458,174038380644,174038380644
1691284596285,sensor,all,0,4,4650795908,183231,1188640413,802701744,174037274459,174037274459
1691284596285,sensor,all,0,5,4652383906,59685,1174043417,842778378,174038098208,174038098208
1691284596285,sensor,all,0,6,319877007,246133,106241463,106896972,174037874835,174037874835
1691284596285,sensor,all,0,7,5553885494,244970,1417869777,1098109506,174038912563,174038912563
1691284596285,sensor,all,0,8,4367856227,121033,1135149965,850848258,174037723070,174037723070
1691284596285,sensor,all,0,9,4669984605,354762,1215062286,1103757798,174037399990,174037399990
1691284596285,sensor,all,0,0,6259694075,174846,1612756678,1234979304,174037218576,174037218576
1691284596285,sensor,all,0,1,3809181853,61351,974247328,889174962,174038095938,174038095938
1691284596285,sensor,all,0,2,7520426,124692,17211357,16491228,174036794847,174036794847
1691284597286,sensor,all,0,3,6905392218,389940,1803712618,1779031566,175038806111,175038806111
1691284597286,sensor,all,0,11,233534848,1342717,171855647,187009134,175038946676,175038946676
1691284597286,sensor,all,0,10,356520425,1350237,288677611,303293640,175038931884,175038931884
1691284597286,sensor,all,0,4,4854218980,1687848,1559808950,1563740412,175037826789,175037826789
1691284597286,sensor,all,0,5,3593342012,223267,1086808984,1087118370,175038684962,175038684962
1691284597286,sensor,all,0,6,5979755704,922093,1597761575,1600787604,175038458190,175038458190
1691284597286,sensor,all,0,7,183080317,799254,150260596,153762258,175039521798,175039521798
1691284597286,sensor,all,0,8,310025385,448062,202155578,207197172,175038400238,175038400238
1691284597286,sensor,all,0,9,8416128962,397360,2208601089,2183913966,175038058787,175038058787
1691284597286,sensor,all,0,0,296299923,1411963,309882987,309332088,175037669729,175037669729
1691284597286,sensor,all,0,1,11331066811,176043,3018415289,2992769442,175038752384,175038752384
1691284597286,sensor,all,0,2,133646209,662105,126925064,132396888,175037470016,175037470016
1691284598286,sensor,all,0,3,153744,1247,393656,780078,176039028658,176039028658
1691284598286,sensor,all,0,11,8004226,87453,27170766,42095820,176039176625,176039176625
1691284598286,sensor,all,0,10,5509376,109183,14639601,17950218,176039139161,176039139161
1691284598286,sensor,all,0,4,307003580,51235,170285385,166622352,176038043732,176038043732
1691284598286,sensor,all,0,5,13739821622,92790,3598118507,2874039870,176038885782,176038885782
1691284598286,sensor,all,0,6,1525670,28054,6186168,8163558,176038658652,176038658652
1691284598286,sensor,all,0,7,67855079,312008,37210950,34408374,176039729749,176039729749
1691284598286,sensor,all,0,8,4463963,51259,11259450,18670860,176038571971,176038571971
