timestamp,power,voltage,current,power_factor,discard
2023-04-07 20:39:41.519085,56.876,122.49,0.47892,0.9695,0
2023-04-07 20:39:41.769604,64.95,122.44,0.54419,0.9748,0
2023-04-07 20:39:42.020128,66.96,122.41,0.55932,0.978,0
2023-04-07 20:39:42.270649,64.858,122.44,0.54512,0.9717,0
2023-04-07 20:39:42.521167,64.184,122.49,0.53551,0.9785,0
2023-04-07 20:39:42.771708,58.285,122.54,0.49174,0.9672,0
2023-04-07 20:39:43.022226,66.731,122.46,0.55894,0.975,0
2023-04-07 20:39:43.272746,55.438,122.54,0.46658,0.9696,0
2023-04-07 20:39:43.523265,54.571,122.54,0.45786,0.9726,0
2023-04-07 20:39:43.773787,55.774,122.53,0.46857,0.9715,0
2023-04-07 20:39:44.024310,64.335,122.47,0.53934,0.974,0
2023-04-07 20:39:44.274850,71.379,122.44,0.59849,0.9741,0
2023-04-07 20:39:44.525366,75.366,122.42,0.63058,0.9763,0
2023-04-07 20:39:44.775884,82.516,122.37,0.68767,0.9806,0
2023-04-07 20:39:45.026402,88.676,122.31,0.73861,0.9816,0
2023-04-07 20:39:45.276920,79.198,122.36,0.66699,0.9704,0
2023-04-07 20:39:45.527438,80.298,122.34,0.6749,0.9725,0
2023-04-07 20:39:45.777979,89.41,122.29,0.74476,0.9817,0
2023-04-07 20:39:46.028496,85.419,122.33,0.71228,0.9803,0
2023-04-07 20:39:46.279020,82.01,122.38,0.68584,0.9771,0
2023-04-07 20:39:46.529541,83.993,122.33,0.70009,0.9808,0
2023-04-07 20:39:46.780072,87.154,122.3,0.72553,0.9822,0
2023-04-07 20:39:47.030596,85.239,122.3,0.70919,0.9827,0
2023-04-07 20:39:47.281132,74.241,122.38,0.62913,0.9642,0
2023-04-07 20:39:47.531654,68.071,122.45,0.57075,0.974,0
2023-04-07 20:39:47.782172,66.821,122.44,0.55776,0.9784,0
2023-04-07 20:39:48.032691,64.764,122.45,0.54066,0.9783,0
2023-04-07 20:39:48.283212,58.049,122.49,0.48944,0.9682,0
2023-04-07 20:39:48.533736,63.011,122.47,0.52669,0.9768,0
2023-04-07 20:39:48.784259,57.04,122.51,0.47964,0.9707,0
2023-04-07 20:39:49.034797,52.814,122.53,0.44397,0.9708,0
2023-04-07 20:39:49.285320,36.55,122.66,0.32834,0.9075,0
2023-04-07 20:39:49.535841,30.551,122.71,0.29066,0.8566,0
2023-04-07 20:39:49.786362,31.921,122.68,0.28449,0.9146,0
2023-04-07 20:39:50.036937,36.824,122.67,0.34314,0.8748,0
2023-04-07 20:39:50.287457,55.108,122.56,0.46403,0.969,0
2023-04-07 20:39:50.537976,57.826,122.57,0.48365,0.9754,0
2023-04-07 20:39:50.788502,58.114,122.55,0.4861,0.9756,0
2023-04-07 20:39:51.039026,55.231,122.55,0.46392,0.9715,0
2023-04-07 20:39:51.289550,39.946,122.63,0.36005,0.9047,0
2023-04-07 20:39:51.540086,28.225,122.73,0.27498,0.8363,0
2023-04-07 20:39:51.790610,29.668,122.73,0.27381,0.8828,0
2023-04-07 20:39:52.041128,27.448,122.74,0.24753,0.9034,0
2023-04-07 20:39:52.291648,26.179,122.75,0.24292,0.8779,0
2023-04-07 20:39:52.542172,26.265,122.77,0.23477,0.9112,0
2023-04-07 20:39:52.792696,29.993,122.76,0.26348,0.9273,0
2023-04-07 20:39:53.043160,32.065,122.73,0.28042,0.9317,0
2023-04-07 20:39:53.293679,29.983,122.7,0.26812,0.9114,0
2023-04-07 20:39:53.544201,43.712,122.6,0.39156,0.9106,0
2023-04-07 20:39:53.794723,58.049,122.51,0.48616,0.9746,0
2023-04-07 20:39:54.045243,57.712,122.5,0.48303,0.9753,0
2023-04-07 20:39:54.295762,57.617,122.5,0.48244,0.9749,0
2023-04-07 20:39:54.546282,54.978,122.52,0.46208,0.9711,0
2023-04-07 20:39:54.796803,53.926,122.55,0.45567,0.9657,0
2023-04-07 20:39:55.047324,58.291,122.51,0.48761,0.9758,0
2023-04-07 20:39:55.297843,60.416,122.51,0.5049,0.9767,0
2023-04-07 20:39:55.548364,65.775,122.49,0.55173,0.9733,0
2023-04-07 20:39:55.798882,64.603,122.46,0.54405,0.9696,0
2023-04-07 20:39:56.049404,60.862,122.49,0.51118,0.972,0
2023-04-07 20:39:56.299926,70.855,122.45,0.5914,0.9784,0
2023-04-07 20:39:56.550480,65.442,122.49,0.54848,0.974,0
2023-04-07 20:39:56.801003,54.698,122.55,0.459,0.9724,0
2023-04-07 20:39:57.051522,55.292,122.55,0.46357,0.9733,0
2023-04-07 20:39:57.302044,53.858,122.54,0.45318,0.9698,0
2023-04-07 20:39:57.552566,64.343,122.48,0.53798,0.9765,0
2023-04-07 20:39:57.803107,65.638,122.48,0.54824,0.9775,0
2023-04-07 20:39:58.053629,77.594,122.4,0.64807,0.9782,0
2023-04-07 20:39:58.304151,67.634,122.47,0.56598,0.9757,0
2023-04-07 20:39:58.554672,58.45,122.58,0.48871,0.9757,0
2023-04-07 20:39:58.805194,58.496,122.61,0.48905,0.9755,0
2023-04-07 20:39:59.055728,44.231,122.64,0.37874,0.9523,0
2023-04-07 20:39:59.306262,38.972,122.66,0.33379,0.9519,0
2023-04-07 20:39:59.556783,37.788,122.71,0.32438,0.9493,0
2023-04-07 20:39:59.807301,39.022,122.7,0.33563,0.9476,0
2023-04-07 20:40:00.057827,37.679,122.71,0.32545,0.9435,0
2023-04-07 20:40:00.308352,40.018,122.7,0.34281,0.9514,0
2023-04-07 20:40:00.558870,34.839,122.73,0.30779,0.9222,0
2023-04-07 20:40:00.809404,33.568,122.74,0.29962,0.9128,0
2023-04-07 20:40:01.059930,34.473,122.76,0.30807,0.9115,0
2023-04-07 20:40:01.310478,33.17,122.78,0.29605,0.9125,0
2023-04-07 20:40:01.561002,34.53,122.77,0.3089,0.9105,0
2023-04-07 20:40:01.811528,35.773,122.74,0.31515,0.9248,0
2023-04-07 20:40:02.062050,57.182,122.58,0.48008,0.9717,0
2023-04-07 20:40:02.312584,58.179,122.61,0.48624,0.9758,0
2023-04-07 20:40:02.563104,58.465,122.61,0.48877,0.9756,0
2023-04-07 20:40:02.813638,59.43,122.57,0.49689,0.9758,0
2023-04-07 20:40:03.064160,69.284,122.45,0.58048,0.9747,0
2023-04-07 20:40:03.314680,65.837,122.52,0.5496,0.9777,0
2023-04-07 20:40:03.565200,86.559,122.4,0.71978,0.9825,0
2023-04-07 20:40:03.815719,91.785,122.37,0.76218,0.9841,0
2023-04-07 20:40:04.066250,95.848,122.38,0.79707,0.9826,0
2023-04-07 20:40:04.316771,84.177,122.38,0.70246,0.9792,0
2023-04-07 20:40:04.567288,97.923,122.28,0.81344,0.9844,0
2023-04-07 20:40:04.817811,97.2,122.35,0.80771,0.9836,0
2023-04-07 20:40:05.068338,99.149,122.3,0.82418,0.9837,0
2023-04-07 20:40:05.318862,90.777,122.25,0.75994,0.9771,0
2023-04-07 20:40:05.569396,95.722,122.17,0.79576,0.9846,0
2023-04-07 20:40:05.819916,89.433,122.29,0.74612,0.9802,0
2023-04-07 20:40:06.070471,66.023,122.5,0.55311,0.9744,0
2023-04-07 20:40:06.320936,56.82,122.58,0.4781,0.9695,0
2023-04-07 20:40:06.571451,59.598,122.58,0.50333,0.966,0
2023-04-07 20:40:06.821977,36.0,122.71,0.31199,0.9404,0
2023-04-07 20:40:07.072502,36.974,122.67,0.32138,0.9379,0
2023-04-07 20:40:07.323041,55.514,122.54,0.46801,0.968,0
2023-04-07 20:40:07.573560,54.045,122.54,0.45378,0.9719,0
2023-04-07 20:40:07.824159,53.748,122.56,0.4513,0.9718,0
2023-04-07 20:40:08.074632,54.014,122.55,0.45351,0.9719,0
2023-04-07 20:40:08.325159,56.511,122.54,0.47442,0.972,0
2023-04-07 20:40:08.575680,68.285,122.48,0.57053,0.9772,0
2023-04-07 20:40:08.826201,68.073,122.43,0.56789,0.9791,0
2023-04-07 20:40:09.076722,67.13,122.49,0.56004,0.9785,0
2023-04-07 20:40:09.327245,69.724,122.49,0.58369,0.9752,0
2023-04-07 20:40:09.577766,60.64,122.56,0.5081,0.9738,0
2023-04-07 20:40:09.828291,59.364,122.56,0.49601,0.9765,0
2023-04-07 20:40:10.078809,63.526,122.55,0.53528,0.9684,0
2023-04-07 20:40:10.329332,60.385,122.57,0.50577,0.9741,0
2023-04-07 20:40:10.579870,54.528,122.62,0.45756,0.9719,0
2023-04-07 20:40:10.830393,54.438,122.62,0.45683,0.9718,0
2023-04-07 20:40:11.080914,54.432,122.62,0.45665,0.9721,0
2023-04-07 20:40:11.331437,43.825,122.68,0.38124,0.9371,0
2023-04-07 20:40:11.581957,55.387,122.6,0.46668,0.968,0
2023-04-07 20:40:11.832481,53.85,122.62,0.45204,0.9715,0
2023-04-07 20:40:12.083002,52.26,122.59,0.44165,0.9653,0
2023-04-07 20:40:12.333523,53.707,122.59,0.45105,0.9713,0
2023-04-07 20:40:12.584092,55.252,122.62,0.46332,0.9725,0
2023-04-07 20:40:12.834610,65.485,122.53,0.54626,0.9784,0
2023-04-07 20:40:13.085133,64.655,122.51,0.53925,0.9787,0
2023-04-07 20:40:13.335655,52.988,122.63,0.44521,0.9706,0
2023-04-07 20:40:13.586175,54.319,122.63,0.45569,0.9721,0
2023-04-07 20:40:13.836699,39.359,122.72,0.34672,0.925,0
2023-04-07 20:40:14.087218,31.639,122.74,0.28277,0.9116,0
2023-04-07 20:40:14.337742,34.17,122.71,0.29945,0.9299,0
2023-04-07 20:40:14.588262,51.325,122.61,0.43734,0.9571,0
2023-04-07 20:40:14.838782,53.324,122.57,0.44783,0.9714,0
2023-04-07 20:40:15.089304,52.21,122.59,0.4389,0.9704,0
2023-04-07 20:40:15.339820,44.341,122.66,0.38552,0.9377,0
2023-04-07 20:40:15.590343,54.399,122.57,0.45969,0.9655,0
2023-04-07 20:40:15.840867,53.685,122.59,0.45076,0.9715,0
2023-04-07 20:40:16.091387,54.963,122.57,0.46077,0.9732,0
2023-04-07 20:40:16.341906,44.813,122.66,0.38939,0.9383,0
2023-04-07 20:40:16.592180,57.657,122.56,0.48682,0.9663,0
2023-04-07 20:40:16.842728,57.376,122.59,0.48051,0.974,0
2023-04-07 20:40:17.093250,58.393,122.56,0.48829,0.9758,0
2023-04-07 20:40:17.343787,57.88,122.54,0.48431,0.9753,0
2023-04-07 20:40:17.594322,51.002,122.62,0.433,0.9606,0
2023-04-07 20:40:17.844857,53.002,122.62,0.44833,0.9641,0
2023-04-07 20:40:18.095382,53.026,122.61,0.44564,0.9705,0
2023-04-07 20:40:18.345901,53.014,122.61,0.44529,0.971,0
2023-04-07 20:40:18.596423,54.396,122.64,0.45625,0.9722,0
2023-04-07 20:40:18.846947,53.22,122.62,0.44689,0.9712,0
2023-04-07 20:40:19.097497,53.406,122.61,0.44829,0.9716,0
2023-04-07 20:40:19.348046,43.855,122.65,0.38108,0.9383,0
2023-04-07 20:40:19.598571,53.912,122.62,0.45587,0.9644,0
2023-04-07 20:40:19.849095,26.467,122.81,0.23956,0.8996,0
2023-04-07 20:40:20.099615,29.444,122.78,0.26073,0.9198,0
2023-04-07 20:40:20.350138,40.194,122.69,0.34507,0.9494,0
2023-04-07 20:40:20.600673,35.411,122.71,0.31038,0.9297,0
2023-04-07 20:40:20.851194,37.992,122.54,0.33617,0.9222,0
2023-04-07 20:40:21.101716,33.188,122.72,0.31181,0.8673,0
2023-04-07 20:40:21.352240,32.403,122.76,0.28175,0.9368,0
2023-04-07 20:40:21.602761,37.57,122.72,0.32396,0.945,0
2023-04-07 20:40:21.853481,42.594,122.68,0.36959,0.9395,0
2023-04-07 20:40:22.104000,57.006,122.61,0.47871,0.9713,0
2023-04-07 20:40:22.354538,69.507,122.48,0.58057,0.9775,0
2023-04-07 20:40:22.605001,70.169,122.54,0.58501,0.9788,0
2023-04-07 20:40:22.855522,71.049,122.53,0.59243,0.9788,0
2023-04-07 20:40:23.106044,60.023,122.56,0.50284,0.9739,0
2023-04-07 20:40:23.356561,44.336,122.68,0.38674,0.9345,0
2023-04-07 20:40:23.607082,56.055,122.63,0.47174,0.969,0
2023-04-07 20:40:23.857634,54.401,122.64,0.45622,0.9723,0
2023-04-07 20:40:24.108166,53.264,122.65,0.44714,0.9712,0
2023-04-07 20:40:24.358687,56.139,122.62,0.47333,0.9672,0
2023-04-07 20:40:24.609210,53.869,122.67,0.45195,0.9717,0
2023-04-07 20:40:24.859730,54.254,122.66,0.45489,0.9723,0
2023-04-07 20:40:25.110259,54.402,122.65,0.45614,0.9724,0
2023-04-07 20:40:25.360848,46.887,122.7,0.4012,0.9524,0
2023-04-07 20:40:25.611375,54.946,122.64,0.46238,0.969,0
2023-04-07 20:40:25.861905,55.981,122.63,0.47252,0.9661,0
2023-04-07 20:40:26.112429,62.992,122.54,0.52575,0.9778,0
2023-04-07 20:40:26.362958,52.678,122.64,0.44312,0.9694,0
2023-04-07 20:40:26.613486,53.189,122.67,0.44663,0.9708,0
2023-04-07 20:40:26.864009,61.885,122.58,0.52222,0.9668,0
2023-04-07 20:40:27.114555,69.106,122.51,0.57627,0.9788,0
2023-04-07 20:40:27.365077,71.118,122.54,0.59493,0.9756,0
2023-04-07 20:40:27.615600,87.776,122.42,0.73002,0.9822,0
2023-04-07 20:40:27.866123,89.391,122.42,0.74236,0.9836,0
2023-04-07 20:40:28.116643,93.189,122.37,0.77582,0.9816,0
2023-04-07 20:40:28.367169,73.074,122.5,0.61849,0.9645,0
2023-04-07 20:40:28.617687,83.173,122.44,0.69244,0.9811,0
2023-04-07 20:40:28.868211,80.89,122.45,0.67359,0.9807,0
2023-04-07 20:40:29.118728,66.708,122.52,0.56273,0.9675,0
2023-04-07 20:40:29.369251,41.7,122.71,0.37593,0.9039,0
2023-04-07 20:40:29.619769,56.243,122.63,0.47511,0.9653,0
2023-04-07 20:40:29.870287,58.031,122.62,0.48882,0.9682,0
2023-04-07 20:40:30.120810,63.343,122.57,0.52997,0.9751,0
2023-04-07 20:40:30.371330,65.439,122.55,0.54567,0.9786,0
2023-04-07 20:40:30.621851,65.463,122.57,0.54578,0.9786,0
2023-04-07 20:40:30.872374,64.645,122.59,0.53907,0.9782,0
2023-04-07 20:40:31.122893,66.743,122.53,0.55715,0.9776,0
2023-04-07 20:40:31.373413,58.036,122.57,0.48988,0.9666,0
2023-04-07 20:40:31.623933,67.447,122.49,0.56363,0.9769,0
2023-04-07 20:40:31.874470,64.697,122.43,0.54012,0.9784,0
2023-04-07 20:40:32.124989,77.489,122.39,0.64662,0.9792,0
2023-04-07 20:40:32.375512,70.154,122.44,0.58816,0.9741,0
2023-04-07 20:40:32.625963,70.771,122.42,0.59458,0.9723,0
2023-04-07 20:40:32.876482,61.852,122.49,0.51833,0.9742,0
2023-04-07 20:40:33.127002,59.744,122.56,0.50009,0.9748,0
2023-04-07 20:40:33.377522,59.534,122.54,0.49719,0.9772,0
2023-04-07 20:40:33.628056,58.681,122.55,0.49069,0.9759,0
2023-04-07 20:40:33.878580,59.214,122.55,0.49474,0.9766,0
2023-04-07 20:40:34.129111,55.162,122.6,0.4635,0.9707,0
2023-04-07 20:40:34.379633,53.576,122.61,0.44994,0.9711,0
2023-04-07 20:40:34.630174,67.537,122.55,0.56376,0.9775,0
2023-04-07 20:40:34.880693,72.542,122.49,0.60544,0.9782,0
2023-04-07 20:40:35.131227,77.644,122.47,0.64768,0.9789,0
2023-04-07 20:40:35.381746,73.743,122.49,0.61601,0.9773,0
2023-04-07 20:40:35.632282,77.329,122.46,0.64565,0.9781,0
2023-04-07 20:40:35.882805,77.713,122.44,0.64864,0.9785,0
2023-04-07 20:40:36.133328,74.152,122.49,0.61941,0.9773,0
2023-04-07 20:40:36.383878,55.334,122.6,0.46503,0.9705,0
2023-04-07 20:40:36.634398,56.245,122.59,0.4716,0.9728,0
2023-04-07 20:40:36.884920,65.205,122.5,0.5447,0.9772,0
2023-04-07 20:40:37.135463,64.921,122.51,0.54142,0.9788,0
2023-04-07 20:40:37.385992,59.386,122.58,0.50221,0.9647,0
2023-04-07 20:40:37.636517,75.429,122.48,0.6307,0.9765,0
2023-04-07 20:40:37.887040,58.486,122.58,0.49132,0.9711,0
2023-04-07 20:40:38.137559,53.738,122.62,0.45126,0.9712,0
2023-04-07 20:40:38.388100,53.629,122.62,0.45603,0.9591,0
2023-04-07 20:40:38.638622,70.858,122.52,0.59113,0.9783,0
2023-04-07 20:40:38.889159,74.015,122.51,0.61772,0.978,0
2023-04-07 20:40:39.139679,75.297,122.47,0.62979,0.9762,0
2023-04-07 20:40:39.390203,78.927,122.46,0.6593,0.9776,0
2023-04-07 20:40:39.640725,76.905,122.44,0.6469,0.9709,0
2023-04-07 20:40:39.891248,81.37,122.4,0.68618,0.9688,0
2023-04-07 20:40:40.141768,59.87,122.58,0.50805,0.9614,0
2023-04-07 20:40:40.392303,56.262,122.61,0.47744,0.9611,0
2023-04-07 20:40:40.642836,87.976,122.42,0.73801,0.9738,0
2023-04-07 20:40:40.893359,89.648,122.42,0.74752,0.9797,0
2023-04-07 20:40:41.143879,78.7,122.47,0.65701,0.9781,0
2023-04-07 20:40:41.394399,73.62,122.51,0.62542,0.9608,0
2023-04-07 20:40:41.644940,77.956,122.49,0.65368,0.9736,0
2023-04-07 20:40:41.895477,76.098,122.5,0.63612,0.9765,0
2023-04-07 20:40:42.145995,79.226,122.43,0.66459,0.9737,0
2023-04-07 20:40:42.396517,75.794,122.48,0.6349,0.9747,0
2023-04-07 20:40:42.647043,81.412,122.44,0.67799,0.9807,0
2023-04-07 20:40:42.897562,76.403,122.4,0.63871,0.9773,0
2023-04-07 20:40:43.148159,70.916,122.49,0.59205,0.9779,0
2023-04-07 20:40:43.398704,66.743,122.51,0.55789,0.9765,0
2023-04-07 20:40:43.649227,73.407,122.51,0.61246,0.9783,0
2023-04-07 20:40:43.899750,81.697,122.46,0.68022,0.9808,0
2023-04-07 20:40:44.150271,88.032,122.42,0.73193,0.9825,0
2023-04-07 20:40:44.400790,87.785,122.41,0.73031,0.982,0
2023-04-07 20:40:44.651311,86.124,122.41,0.71698,0.9813,0
2023-04-07 20:40:44.901834,71.135,122.49,0.59634,0.9739,0
2023-04-07 20:40:45.152358,63.406,122.58,0.53582,0.9653,0
2023-04-07 20:40:45.402878,67.533,122.54,0.56513,0.9752,0
2023-04-07 20:40:45.653400,51.96,122.62,0.43814,0.9671,0
2023-04-07 20:40:45.903922,54.734,122.64,0.45997,0.9702,0
2023-04-07 20:40:46.154458,66.536,122.56,0.55557,0.9771,0
2023-04-07 20:40:46.404980,66.478,122.57,0.55467,0.9778,0
2023-04-07 20:40:46.655497,63.523,122.6,0.52963,0.9783,0
2023-04-07 20:40:46.906016,53.221,122.65,0.44763,0.9694,0
2023-04-07 20:40:47.156536,51.717,122.61,0.43502,0.9697,0
2023-04-07 20:40:47.407055,51.065,122.62,0.4336,0.9604,0
2023-04-07 20:40:47.657580,66.812,122.49,0.55819,0.9771,0
2023-04-07 20:40:47.908115,76.604,122.37,0.64128,0.9762,0
2023-04-07 20:40:48.158633,73.644,122.36,0.61555,0.9778,0
2023-04-07 20:40:48.409156,70.788,122.42,0.59088,0.9786,0
2023-04-07 20:40:48.659679,75.283,122.4,0.62992,0.9764,0
2023-04-07 20:40:48.910199,67.293,122.47,0.56152,0.9785,0
2023-04-07 20:40:49.160722,66.275,122.45,0.55324,0.9783,0
2023-04-07 20:40:49.411246,58.462,122.47,0.50288,0.9492,0
2023-04-07 20:40:49.661769,78.706,122.35,0.65718,0.9789,0
2023-04-07 20:40:49.912288,73.632,122.43,0.61536,0.9774,0
2023-04-07 20:40:50.162808,63.444,122.53,0.52945,0.978,0
2023-04-07 20:40:50.413331,45.045,122.68,0.40522,0.9061,0
2023-04-07 20:40:50.663855,66.211,122.52,0.55896,0.9668,0
2023-04-07 20:40:50.914377,52.531,122.57,0.44184,0.97,0
2023-04-07 20:40:51.164902,53.001,122.59,0.44509,0.9714,0
2023-04-07 20:40:51.415420,39.926,122.69,0.36017,0.9035,0
2023-04-07 20:40:51.665936,41.724,122.68,0.38559,0.882,0
2023-04-07 20:40:51.916457,30.759,122.75,0.27481,0.9118,0
2023-04-07 20:40:52.166995,36.813,122.67,0.31727,0.9459,0
2023-04-07 20:40:52.417533,54.735,122.55,0.46057,0.9698,0
2023-04-07 20:40:52.668071,54.25,122.59,0.45526,0.9721,0
2023-04-07 20:40:52.918590,54.202,122.6,0.45479,0.9721,0
2023-04-07 20:40:53.169114,54.379,122.59,0.45627,0.9722,0
2023-04-07 20:40:53.419636,42.74,122.69,0.37152,0.9377,0
2023-04-07 20:40:53.670171,55.551,122.6,0.46762,0.969,0
2023-04-07 20:40:53.920692,53.244,122.61,0.44727,0.9709,0
2023-04-07 20:40:54.171213,49.308,122.62,0.41927,0.9591,0
2023-04-07 20:40:54.421736,31.894,122.71,0.28096,0.9251,0
2023-04-07 20:40:54.672255,37.977,122.69,0.33103,0.9351,0
2023-04-07 20:40:54.922788,52.051,122.58,0.43867,0.968,0
2023-04-07 20:40:55.173336,52.722,122.55,0.44307,0.9709,0
2023-04-07 20:40:55.423860,61.462,122.49,0.51567,0.973,0
2023-04-07 20:40:55.674386,71.432,122.41,0.59657,0.9782,0
2023-04-07 20:40:55.924908,83.124,122.36,0.69324,0.9799,0
2023-04-07 20:40:56.175430,90.672,122.32,0.75336,0.984,0
2023-04-07 20:40:56.425949,90.369,122.34,0.75102,0.9836,0
2023-04-07 20:40:56.676476,90.709,122.3,0.75378,0.9839,0
2023-04-07 20:40:56.927018,88.69,122.34,0.73703,0.9836,0
2023-04-07 20:40:57.177537,76.978,122.44,0.64234,0.9788,0
2023-04-07 20:40:57.428078,63.373,122.55,0.54208,0.9539,0
2023-04-07 20:40:57.678601,78.867,122.43,0.65863,0.9781,0
2023-04-07 20:40:57.929122,70.744,122.5,0.59411,0.972,0
2023-04-07 20:40:58.179646,36.229,122.75,0.31562,0.9352,0
2023-04-07 20:40:58.430185,50.97,122.66,0.44481,0.9342,0
2023-04-07 20:40:58.680703,54.34,122.65,0.45561,0.9724,0
2023-04-07 20:40:58.931222,53.649,122.6,0.4503,0.9718,0
2023-04-07 20:40:59.181740,54.511,122.6,0.45726,0.9723,0
2023-04-07 20:40:59.432264,44.063,122.7,0.38345,0.9366,0
2023-04-07 20:40:59.682785,72.903,122.5,0.61034,0.9751,0
2023-04-07 20:40:59.933321,88.037,122.41,0.7321,0.9824,0
2023-04-07 20:41:00.183845,92.156,122.39,0.76502,0.9842,0
2023-04-07 20:41:00.434370,85.316,122.42,0.71134,0.9797,0
2023-04-07 20:41:00.684835,81.527,122.45,0.67907,0.9805,0
2023-04-07 20:41:00.935418,74.116,122.48,0.62398,0.9698,0
2023-04-07 20:41:01.185939,70.01,122.51,0.58388,0.9787,0
2023-04-07 20:41:01.436464,63.548,122.55,0.53442,0.9703,0
2023-04-07 20:41:01.686988,69.58,122.5,0.58076,0.978,0
2023-04-07 20:41:01.937511,55.674,122.56,0.476,0.9543,0
2023-04-07 20:41:02.188047,36.799,122.69,0.31659,0.9474,0
2023-04-07 20:41:02.438574,34.706,122.7,0.30118,0.9391,0
2023-04-07 20:41:02.689096,33.509,122.76,0.30685,0.8896,0
2023-04-07 20:41:02.939614,34.789,122.78,0.3012,0.9408,0
2023-04-07 20:41:03.190134,35.728,122.76,0.3066,0.9493,0
2023-04-07 20:41:03.440656,39.672,122.73,0.33929,0.9527,0
2023-04-07 20:41:03.691180,47.417,122.67,0.40166,0.9623,0
2023-04-07 20:41:03.941699,54.325,122.63,0.45566,0.9722,0
2023-04-07 20:41:04.192221,52.674,122.63,0.44251,0.9707,0
2023-04-07 20:41:04.442747,65.58,122.53,0.54934,0.9743,0
2023-04-07 20:41:04.693265,69.305,122.48,0.57841,0.9783,0
2023-04-07 20:41:04.943785,57.819,122.57,0.48477,0.9731,0
2023-04-07 20:41:05.194305,64.122,122.49,0.5382,0.9727,0
2023-04-07 20:41:05.444831,61.747,122.54,0.52723,0.9558,0
2023-04-07 20:41:05.695361,63.077,122.51,0.53024,0.9711,0
2023-04-07 20:41:05.945889,75.548,122.41,0.63052,0.9788,0
2023-04-07 20:41:06.196412,42.693,122.64,0.40733,0.8547,0
2023-04-07 20:41:06.446931,47.084,122.62,0.40799,0.9411,0
2023-04-07 20:41:06.697389,58.586,122.58,0.51069,0.9358,0
2023-04-07 20:41:06.947914,71.265,122.46,0.60881,0.9559,0
2023-04-07 20:41:07.198453,75.676,122.44,0.63379,0.9752,0
2023-04-07 20:41:07.448982,78.143,122.45,0.65273,0.9777,0
2023-04-07 20:41:07.699507,73.351,122.5,0.61206,0.9783,0
2023-04-07 20:41:07.950029,54.524,122.62,0.45774,0.9714,0
2023-04-07 20:41:08.200551,54.834,122.61,0.45978,0.9727,0
2023-04-07 20:41:08.451070,43.507,122.68,0.38239,0.9275,0
2023-04-07 20:41:08.701610,71.713,122.44,0.59887,0.978,0
2023-04-07 20:41:08.952131,71.713,122.44,0.59887,0.978,0
2023-04-07 20:41:09.202652,72.193,122.45,0.60494,0.9746,0
2023-04-07 20:41:09.453119,94.88,122.32,0.78943,0.9826,0
2023-04-07 20:41:09.703663,98.281,122.28,0.81702,0.9837,0
2023-04-07 20:41:09.954203,86.021,122.36,0.717,0.9805,0
2023-04-07 20:41:10.204736,68.131,122.47,0.57454,0.9683,0
2023-04-07 20:41:10.455257,84.163,122.38,0.70161,0.9802,0
2023-04-07 20:41:10.705777,85.949,122.4,0.71545,0.9815,0
2023-04-07 20:41:10.956301,75.306,122.44,0.62854,0.9785,0
2023-04-07 20:41:11.206824,62.905,122.52,0.53933,0.952,0
2023-04-07 20:41:11.457351,72.007,122.44,0.60396,0.9737,0
2023-04-07 20:41:11.707875,57.241,122.54,0.48538,0.9624,0
2023-04-07 20:41:11.958410,54.255,122.57,0.45529,0.9722,0
2023-04-07 20:41:12.208928,53.868,122.62,0.45218,0.9715,0
2023-04-07 20:41:12.459450,60.761,122.55,0.51009,0.972,0
2023-04-07 20:41:12.709971,65.613,122.53,0.54734,0.9783,0
2023-04-07 20:41:12.960500,54.905,122.58,0.4646,0.964,0
2023-04-07 20:41:13.211020,52.275,122.64,0.43926,0.9704,0
2023-04-07 20:41:13.461558,52.31,122.62,0.44045,0.9686,0
2023-04-07 20:41:13.712097,34.159,122.73,0.30008,0.9275,0
2023-04-07 20:41:13.962620,36.207,122.72,0.31756,0.929,0
2023-04-07 20:41:14.213147,39.395,122.71,0.34082,0.942,0
2023-04-07 20:41:14.463668,32.492,122.81,0.28766,0.9197,0
2023-04-07 20:41:14.714188,27.559,122.79,0.24644,0.9108,0
2023-04-07 20:41:14.964733,31.53,122.76,0.27776,0.9247,0
2023-04-07 20:41:15.215251,29.212,122.76,0.26214,0.9077,0
2023-04-07 20:41:15.465776,55.409,122.61,0.46458,0.9728,0
2023-04-07 20:41:15.716293,58.385,122.57,0.489,0.9741,0
2023-04-07 20:41:15.966813,58.315,122.55,0.48772,0.9757,0
2023-04-07 20:41:16.217348,58.448,122.52,0.48883,0.9759,0
2023-04-07 20:41:16.467869,51.108,122.59,0.4329,0.9631,0
2023-04-07 20:41:16.718403,39.232,122.66,0.33847,0.9449,0
2023-04-07 20:41:16.968865,56.958,122.52,0.49695,0.9355,0
2023-04-07 20:41:17.219388,53.87,122.56,0.45235,0.9717,0
2023-04-07 20:41:17.469910,53.975,122.56,0.45308,0.972,0
2023-04-07 20:41:17.720436,53.916,122.55,0.45269,0.9719,0
2023-04-07 20:41:17.970955,53.895,122.58,0.45227,0.9721,0
2023-04-07 20:41:18.221509,56.056,122.54,0.47077,0.9717,0
2023-04-07 20:41:18.472109,76.457,122.41,0.64196,0.9729,0
2023-04-07 20:41:18.722631,82.959,122.4,0.69091,0.981,0
