timestamp,cpu_pct,cpu_time
2023-04-07 20:37:58.129725368,2.3,00:00:00
2023-04-07 20:37:58.137415845,2.3,00:00:00
2023-04-07 20:37:58.145223937,2.3,00:00:00
2023-04-07 20:37:58.152162017,2.3,00:00:00
2023-04-07 20:37:58.159912941,2.3,00:00:00
2023-04-07 20:37:58.166782135,2.3,00:00:00
2023-04-07 20:37:58.173768711,2.3,00:00:00
2023-04-07 20:37:58.181207558,2.3,00:00:00
2023-04-07 20:37:58.188040452,2.3,00:00:00
2023-04-07 20:37:58.194996056,2.3,00:00:00
2023-04-07 20:37:58.202336789,2.3,00:00:00
2023-04-07 20:37:58.212041327,2.3,00:00:00
2023-04-07 20:37:58.222239262,2.3,00:00:00
2023-04-07 20:37:58.229477712,2.3,00:00:00
2023-04-07 20:37:58.23822518,2.3,00:00:00
2023-04-07 20:37:58.245692951,2.3,00:00:00
2023-04-07 20:37:58.252365618,2.3,00:00:00
2023-04-07 20:37:58.259044671,2.3,00:00:00
2023-04-07 20:37:58.265727116,2.3,00:00:00
2023-04-07 20:37:58.272517973,2.3,00:00:00
2023-04-07 20:37:58.279244356,2.3,00:00:00
2023-04-07 20:37:58.285883296,2.3,00:00:00
2023-04-07 20:37:58.292580832,2.3,00:00:00
2023-04-07 20:37:58.299410455,2.3,00:00:00
2023-04-07 20:37:58.306378075,2.3,00:00:00
2023-04-07 20:37:58.313101741,2.6,00:00:00
2023-04-07 20:37:58.320231717,2.6,00:00:00
2023-04-07 20:37:58.327021092,2.6,00:00:00
2023-04-07 20:37:58.333709898,2.6,00:00:00
2023-04-07 20:37:58.340491399,2.6,00:00:00
2023-04-07 20:37:58.347109773,2.6,00:00:00
2023-04-07 20:37:58.353704754,2.6,00:00:00
2023-04-07 20:37:58.360364832,2.6,00:00:00
2023-04-07 20:37:58.36698501,2.6,00:00:00
2023-04-07 20:37:58.373738597,2.6,00:00:00
2023-04-07 20:37:58.380418094,2.6,00:00:00
2023-04-07 20:37:58.38700337,2.6,00:00:00
2023-04-07 20:37:58.393802076,2.6,00:00:00
2023-04-07 20:37:58.400602585,2.6,00:00:00
2023-04-07 20:37:58.407717045,2.6,00:00:00
2023-04-07 20:37:58.416723739,2.6,00:00:00
2023-04-07 20:37:58.423557804,2.6,00:00:00
2023-04-07 20:37:58.430687877,2.6,00:00:00
2023-04-07 20:37:58.438293931,2.6,00:00:00
2023-04-07 20:37:58.446074941,2.6,00:00:00
2023-04-07 20:37:58.453637349,2.6,00:00:00
2023-04-07 20:37:58.460419352,2.6,00:00:00
2023-04-07 20:37:58.467126786,2.6,00:00:00
2023-04-07 20:37:58.473914016,2.6,00:00:00
2023-04-07 20:37:58.480978115,2.6,00:00:00
2023-04-07 20:37:58.487815382,2.6,00:00:00
2023-04-07 20:37:58.494649078,2.6,00:00:00
2023-04-07 20:37:58.501927438,2.6,00:00:00
2023-04-07 20:37:58.509774983,2.6,00:00:00
2023-04-07 20:37:58.517465958,2.6,00:00:00
2023-04-07 20:37:58.525332197,2.6,00:00:00
2023-04-07 20:37:58.533064103,2.6,00:00:00
2023-04-07 20:37:58.54092402,2.6,00:00:00
2023-04-07 20:37:58.548542436,2.6,00:00:00
2023-04-07 20:37:58.556384483,2.6,00:00:00
2023-04-07 20:37:58.564382051,2.6,00:00:00
2023-04-07 20:37:58.573610105,2.6,00:00:00
2023-04-07 20:37:58.581866077,2.6,00:00:00
2023-04-07 20:37:58.58865666,2.6,00:00:00
2023-04-07 20:37:58.595597118,2.6,00:00:00
2023-04-07 20:37:58.602715611,2.6,00:00:00
2023-04-07 20:37:58.610634862,2.6,00:00:00
2023-04-07 20:37:58.617694457,2.6,00:00:00
2023-04-07 20:37:58.62628484,2.6,00:00:00
2023-04-07 20:37:58.633468706,2.6,00:00:00
2023-04-07 20:37:58.641679658,2.6,00:00:00
2023-04-07 20:37:58.650978433,2.6,00:00:00
2023-04-07 20:37:58.658654924,2.6,00:00:00
2023-04-07 20:37:58.665639811,3,00:00:00
2023-04-07 20:37:58.673318113,3,00:00:00
2023-04-07 20:37:58.680014581,3,00:00:00
2023-04-07 20:37:58.687655944,3,00:00:00
2023-04-07 20:37:58.694392836,3,00:00:00
2023-04-07 20:37:58.700996038,3,00:00:00
2023-04-07 20:37:58.707667027,3,00:00:00
2023-04-07 20:37:58.714399171,3,00:00:00
2023-04-07 20:37:58.721342345,3,00:00:00
2023-04-07 20:37:58.728980849,3,00:00:00
2023-04-07 20:37:58.735876031,3,00:00:00
2023-04-07 20:37:58.743640483,3,00:00:00
2023-04-07 20:37:58.750983191,3,00:00:00
2023-04-07 20:37:58.757832797,3,00:00:00
2023-04-07 20:37:58.764554325,3,00:00:00
2023-04-07 20:37:58.771405987,3,00:00:00
2023-04-07 20:37:58.778203529,3,00:00:00
2023-04-07 20:37:58.784848176,3,00:00:00
2023-04-07 20:37:58.791527784,3,00:00:00
2023-04-07 20:37:58.798297494,3,00:00:00
2023-04-07 20:37:58.805010269,3,00:00:00
2023-04-07 20:37:58.811737224,3,00:00:00
2023-04-07 20:37:58.818441441,3,00:00:00
2023-04-07 20:37:58.825161555,3,00:00:00
2023-04-07 20:37:58.831882951,3,00:00:00
2023-04-07 20:37:58.838454839,3,00:00:00
2023-04-07 20:37:58.845325373,3,00:00:00
2023-04-07 20:37:58.851968648,3,00:00:00
2023-04-07 20:37:58.859266802,3,00:00:00
2023-04-07 20:37:58.86664303,3,00:00:00
2023-04-07 20:37:58.873902779,3,00:00:00
2023-04-07 20:37:58.881757113,3,00:00:00
2023-04-07 20:37:58.889544294,3,00:00:00
2023-04-07 20:37:58.896285563,3,00:00:00
2023-04-07 20:37:58.90384147,3,00:00:00
2023-04-07 20:37:58.910471111,3,00:00:00
2023-04-07 20:37:58.917200767,2.2,00:00:00
2023-04-07 20:37:58.924011341,2.2,00:00:00
2023-04-07 20:37:58.930647758,2.2,00:00:00
2023-04-07 20:37:58.937327187,2.2,00:00:00
2023-04-07 20:37:58.944002784,2.2,00:00:00
2023-04-07 20:37:58.95088799,2.2,00:00:00
2023-04-07 20:37:58.958023474,2.2,00:00:00
2023-04-07 20:37:58.966994297,2.2,00:00:00
2023-04-07 20:37:58.974696033,2.2,00:00:00
2023-04-07 20:37:58.981913512,2.2,00:00:00
2023-04-07 20:37:58.988629676,2.2,00:00:00
2023-04-07 20:37:58.995694969,2.7,00:00:00
2023-04-07 20:37:59.003782728,2.7,00:00:00
2023-04-07 20:37:59.010847371,2.7,00:00:00
2023-04-07 20:37:59.018203645,2.7,00:00:00
2023-04-07 20:37:59.025667645,2.7,00:00:00
2023-04-07 20:37:59.032897651,2.7,00:00:00
2023-04-07 20:37:59.040885768,2.7,00:00:00
2023-04-07 20:37:59.04890489,2.7,00:00:00
2023-04-07 20:37:59.057369907,2.7,00:00:00
2023-04-07 20:37:59.06488064,2.7,00:00:00
2023-04-07 20:37:59.071526718,2.7,00:00:00
2023-04-07 20:37:59.078483316,2.7,00:00:00
2023-04-07 20:37:59.086671799,2.7,00:00:00
2023-04-07 20:37:59.096579571,2.7,00:00:00
2023-04-07 20:37:59.104349162,2.7,00:00:00
2023-04-07 20:37:59.111189802,2.7,00:00:00
2023-04-07 20:37:59.119048451,2.7,00:00:00
2023-04-07 20:37:59.126245549,2.7,00:00:00
2023-04-07 20:37:59.134395624,2.7,00:00:00
2023-04-07 20:37:59.14266857,2.7,00:00:00
2023-04-07 20:37:59.150044732,2.7,00:00:00
2023-04-07 20:37:59.156901293,2.7,00:00:00
2023-04-07 20:37:59.163598738,2.7,00:00:00
2023-04-07 20:37:59.171614891,2.7,00:00:00
2023-04-07 20:37:59.180119492,2.7,00:00:00
2023-04-07 20:37:59.189000468,2.7,00:00:00
2023-04-07 20:37:59.201117804,2.7,00:00:00
2023-04-07 20:37:59.209430123,2.7,00:00:00
2023-04-07 20:37:59.217107302,2.7,00:00:00
2023-04-07 20:37:59.224304251,2.7,00:00:00
2023-04-07 20:37:59.232485573,2.7,00:00:00
2023-04-07 20:37:59.239952888,2.7,00:00:00
2023-04-07 20:37:59.247962191,2.7,00:00:00
2023-04-07 20:37:59.255662753,2.7,00:00:00
2023-04-07 20:37:59.265006745,3,00:00:00
2023-04-07 20:37:59.276187297,3,00:00:00
2023-04-07 20:37:59.286802095,3,00:00:00
2023-04-07 20:37:59.297101684,3,00:00:00
2023-04-07 20:37:59.30684121,3,00:00:00
2023-04-07 20:37:59.317804095,3,00:00:00
2023-04-07 20:37:59.327308621,3,00:00:00
2023-04-07 20:37:59.336520846,3,00:00:00
2023-04-07 20:37:59.344136455,3,00:00:00
2023-04-07 20:37:59.352565347,3,00:00:00
2023-04-07 20:37:59.359683806,3,00:00:00
2023-04-07 20:37:59.36633632,3,00:00:00
2023-04-07 20:37:59.373011411,3,00:00:00
2023-04-07 20:37:59.379645833,3,00:00:00
2023-04-07 20:37:59.388543098,3,00:00:00
2023-04-07 20:37:59.39740085,3,00:00:00
2023-04-07 20:37:59.405660053,3,00:00:00
2023-04-07 20:37:59.41504319,3,00:00:00
2023-04-07 20:37:59.424240362,3,00:00:00
2023-04-07 20:37:59.436955081,3,00:00:00
2023-04-07 20:37:59.451198562,3,00:00:00
2023-04-07 20:37:59.463131768,3,00:00:00
2023-04-07 20:37:59.474052562,3,00:00:00
2023-04-07 20:37:59.484165805,3,00:00:00
2023-04-07 20:37:59.491232338,3,00:00:00
2023-04-07 20:37:59.498371014,3,00:00:00
2023-04-07 20:37:59.506016082,3,00:00:00
2023-04-07 20:37:59.513778807,3,00:00:00
2023-04-07 20:37:59.521953042,3,00:00:00
2023-04-07 20:37:59.530099269,3,00:00:00
2023-04-07 20:37:59.53825173,3,00:00:00
2023-04-07 20:37:59.54639509,3,00:00:00
2023-04-07 20:37:59.555169166,3,00:00:00
2023-04-07 20:37:59.567781802,3.2,00:00:00
2023-04-07 20:37:59.578698892,3.2,00:00:00
2023-04-07 20:37:59.589025387,3.2,00:00:00
2023-04-07 20:37:59.597594394,3.2,00:00:00
2023-04-07 20:37:59.604487615,3.2,00:00:00
2023-04-07 20:37:59.611173283,3.2,00:00:00
2023-04-07 20:37:59.619160121,3.2,00:00:00
2023-04-07 20:37:59.627565325,3.2,00:00:00
2023-04-07 20:37:59.635393367,3.2,00:00:00
2023-04-07 20:37:59.6434928,3.2,00:00:00
2023-04-07 20:37:59.652643816,3.2,00:00:00
2023-04-07 20:37:59.661343331,3.2,00:00:00
2023-04-07 20:37:59.668331809,3.2,00:00:00
2023-04-07 20:37:59.675484944,3.2,00:00:00
2023-04-07 20:37:59.682503358,3.2,00:00:00
2023-04-07 20:37:59.689256995,3.2,00:00:00
2023-04-07 20:37:59.695957489,3.2,00:00:00
2023-04-07 20:37:59.702605904,3.2,00:00:00
2023-04-07 20:37:59.709332272,3.2,00:00:00
2023-04-07 20:37:59.716147931,3.2,00:00:00
2023-04-07 20:37:59.722860534,3.2,00:00:00
2023-04-07 20:37:59.730539317,3.2,00:00:00
2023-04-07 20:37:59.739128829,3.2,00:00:00
2023-04-07 20:37:59.748315102,3.2,00:00:00
2023-04-07 20:37:59.757184996,3.2,00:00:00
2023-04-07 20:37:59.769352011,3.2,00:00:00
2023-04-07 20:37:59.777838664,3.2,00:00:00
2023-04-07 20:37:59.785128137,3.2,00:00:00
2023-04-07 20:37:59.792728488,3.2,00:00:00
2023-04-07 20:37:59.800837988,3.2,00:00:00
2023-04-07 20:37:59.810032573,3.2,00:00:00
2023-04-07 20:37:59.817311523,3.2,00:00:00
2023-04-07 20:37:59.826080447,3.2,00:00:00
2023-04-07 20:37:59.835036005,3.2,00:00:00
2023-04-07 20:37:59.845593533,3.2,00:00:00
2023-04-07 20:37:59.853737773,3.2,00:00:00
2023-04-07 20:37:59.860761832,3.2,00:00:00
2023-04-07 20:37:59.868140819,3.2,00:00:00
2023-04-07 20:37:59.876193956,3.2,00:00:00
2023-04-07 20:37:59.884520461,3.5,00:00:00
2023-04-07 20:37:59.892959917,3.5,00:00:00
2023-04-07 20:37:59.901617997,3.5,00:00:00
2023-04-07 20:37:59.910186439,3.5,00:00:00
2023-04-07 20:37:59.919431775,2.8,00:00:00
2023-04-07 20:37:59.92859033,2.8,00:00:00
2023-04-07 20:37:59.937874368,2.8,00:00:00
2023-04-07 20:37:59.948934029,2.8,00:00:00
2023-04-07 20:37:59.958908136,2.8,00:00:00
2023-04-07 20:37:59.967901658,2.8,00:00:00
2023-04-07 20:37:59.977606139,2.8,00:00:00
2023-04-07 20:37:59.986630951,2.8,00:00:00
2023-04-07 20:37:59.995640802,2.8,00:00:00
2023-04-07 20:38:00.008352914,2.8,00:00:00
2023-04-07 20:38:00.017210213,2.8,00:00:00
2023-04-07 20:38:00.025719416,2.8,00:00:00
2023-04-07 20:38:00.034223413,2.8,00:00:00
2023-04-07 20:38:00.042122873,2.8,00:00:00
2023-04-07 20:38:00.05020022,2.8,00:00:00
2023-04-07 20:38:00.058051318,2.8,00:00:00
2023-04-07 20:38:00.066150997,2.8,00:00:00
2023-04-07 20:38:00.07366078,2.8,00:00:00
2023-04-07 20:38:00.081178416,2.8,00:00:00
2023-04-07 20:38:00.08858275,2.8,00:00:00
2023-04-07 20:38:00.09610586,2.8,00:00:00
2023-04-07 20:38:00.103803569,2.8,00:00:00
2023-04-07 20:38:00.112922084,2.8,00:00:00
2023-04-07 20:38:00.121251652,2.8,00:00:00
2023-04-07 20:38:00.129056775,2.8,00:00:00
2023-04-07 20:38:00.138331405,2.8,00:00:00
2023-04-07 20:38:00.147848957,3,00:00:00
2023-04-07 20:38:00.156735184,3,00:00:00
2023-04-07 20:38:00.165312084,3,00:00:00
2023-04-07 20:38:00.173907626,3,00:00:00
2023-04-07 20:38:00.18236946,3,00:00:00
2023-04-07 20:38:00.190584773,3,00:00:00
2023-04-07 20:38:00.200123755,3,00:00:00
2023-04-07 20:38:00.209376403,3,00:00:00
2023-04-07 20:38:00.218604235,3,00:00:00
2023-04-07 20:38:00.238222505,3,00:00:00
2023-04-07 20:38:00.247616554,3,00:00:00
2023-04-07 20:38:00.256075768,3,00:00:00
2023-04-07 20:38:00.263167914,3,00:00:00
2023-04-07 20:38:00.270124445,3,00:00:00
2023-04-07 20:38:00.277557441,3,00:00:00
2023-04-07 20:38:00.284696991,3,00:00:00
2023-04-07 20:38:00.29226924,3,00:00:00
2023-04-07 20:38:00.299504781,3,00:00:00
2023-04-07 20:38:00.309372005,3,00:00:00
2023-04-07 20:38:00.319707288,3,00:00:00
2023-04-07 20:38:00.329365597,3,00:00:00
2023-04-07 20:38:00.339280873,3,00:00:00
2023-04-07 20:38:00.348541105,3,00:00:00
2023-04-07 20:38:00.357682372,3,00:00:00
2023-04-07 20:38:00.366203216,3,00:00:00
2023-04-07 20:38:00.375766779,3,00:00:00
2023-04-07 20:38:00.382274226,3,00:00:00
2023-04-07 20:38:00.389106535,3.2,00:00:00
2023-04-07 20:38:00.396364865,3.2,00:00:00
2023-04-07 20:38:00.403619628,3.2,00:00:00
2023-04-07 20:38:00.413919335,3.2,00:00:00
2023-04-07 20:38:00.423775324,3.2,00:00:00
2023-04-07 20:38:00.430715758,3.2,00:00:00
2023-04-07 20:38:00.437801614,3.2,00:00:00
2023-04-07 20:38:00.445405062,3.2,00:00:00
2023-04-07 20:38:00.453496562,3.2,00:00:00
2023-04-07 20:38:00.46251379,3.2,00:00:00
2023-04-07 20:38:00.473415285,3.2,00:00:00
2023-04-07 20:38:00.483271474,3.2,00:00:00
2023-04-07 20:38:00.497044273,3.2,00:00:00
2023-04-07 20:38:00.509551684,3.2,00:00:00
2023-04-07 20:38:00.520631799,3.2,00:00:00
2023-04-07 20:38:00.533287329,3.2,00:00:00
2023-04-07 20:38:00.543070958,3.2,00:00:00
2023-04-07 20:38:00.555468437,3.2,00:00:00
2023-04-07 20:38:00.566792594,3.2,00:00:00
2023-04-07 20:38:00.577485855,3.2,00:00:00
2023-04-07 20:38:00.587463649,3.2,00:00:00
2023-04-07 20:38:00.599956358,3.4,00:00:00
2023-04-07 20:38:00.611637742,3.4,00:00:00
2023-04-07 20:38:00.622351438,3.6,00:00:00
2023-04-07 20:38:00.632687719,3.6,00:00:00
2023-04-07 20:38:00.643176631,3.6,00:00:00
2023-04-07 20:38:00.651980434,3.6,00:00:00
2023-04-07 20:38:00.660931224,3.6,00:00:00
2023-04-07 20:38:00.671195088,3.6,00:00:00
2023-04-07 20:38:00.681792682,3.6,00:00:00
2023-04-07 20:38:00.692451968,3.6,00:00:00
2023-04-07 20:38:00.703123995,3.6,00:00:00
2023-04-07 20:38:00.713636252,3.6,00:00:00
2023-04-07 20:38:00.7241428,3.6,00:00:00
2023-04-07 20:38:00.733536083,3.6,00:00:00
2023-04-07 20:38:00.742273293,3.6,00:00:00
2023-04-07 20:38:00.750420636,3.6,00:00:00
2023-04-07 20:38:00.758526726,3.6,00:00:00
2023-04-07 20:38:00.767881621,3.6,00:00:00
2023-04-07 20:38:00.776837695,3.6,00:00:00
2023-04-07 20:38:00.785269784,3.6,00:00:00
2023-04-07 20:38:00.794066374,3.6,00:00:00
2023-04-07 20:38:00.802602751,3.6,00:00:00
2023-04-07 20:38:00.810278204,3.6,00:00:00
2023-04-07 20:38:00.817554054,3.6,00:00:00
2023-04-07 20:38:00.825835712,3.6,00:00:00
2023-04-07 20:38:00.835671205,3.6,00:00:00
2023-04-07 20:38:00.842954787,3.6,00:00:00
2023-04-07 20:38:00.850081081,3.6,00:00:00
2023-04-07 20:38:00.857452192,3.6,00:00:00
2023-04-07 20:38:00.865304192,3.6,00:00:00
2023-04-07 20:38:00.87334903,3.6,00:00:00
2023-04-07 20:38:00.922656406,3.6,00:00:00
2023-04-07 20:38:00.938753594,3,00:00:00
2023-04-07 20:38:00.952161134,3,00:00:00
2023-04-07 20:38:00.959202758,3,00:00:00
2023-04-07 20:38:00.966467564,3,00:00:00
2023-04-07 20:38:00.974136872,3,00:00:00
2023-04-07 20:38:00.981388052,3,00:00:00
2023-04-07 20:38:00.989315816,3,00:00:00
2023-04-07 20:38:00.997206329,3,00:00:00
2023-04-07 20:38:01.005653119,3.1,00:00:00
2023-04-07 20:38:01.013736505,3.1,00:00:00
2023-04-07 20:38:01.021975549,3.1,00:00:00
2023-04-07 20:38:01.030292629,3.1,00:00:00
2023-04-07 20:38:01.039079692,3.1,00:00:00
2023-04-07 20:38:01.046768364,3.1,00:00:00
2023-04-07 20:38:01.055514585,3.1,00:00:00
2023-04-07 20:38:01.063998002,3.1,00:00:00
2023-04-07 20:38:01.072759709,3.1,00:00:00
2023-04-07 20:38:01.08120636,3.1,00:00:00
2023-04-07 20:38:01.090019339,3.1,00:00:00
2023-04-07 20:38:01.098213953,3.1,00:00:00
2023-04-07 20:38:01.106644616,3.1,00:00:00
2023-04-07 20:38:01.115396879,3.1,00:00:00
2023-04-07 20:38:01.124702811,3.1,00:00:00
2023-04-07 20:38:01.133691675,3.1,00:00:00
2023-04-07 20:38:01.142975669,3.1,00:00:00
2023-04-07 20:38:01.151503056,3.1,00:00:00
2023-04-07 20:38:01.16015562,3.1,00:00:00
2023-04-07 20:38:01.166719602,3.1,00:00:00
2023-04-07 20:38:01.173387562,3.1,00:00:00
2023-04-07 20:38:01.180273176,3.1,00:00:00
2023-04-07 20:38:01.18726024,3.3,00:00:00
2023-04-07 20:38:01.194658357,3.3,00:00:00
2023-04-07 20:38:01.201747033,3.3,00:00:00
2023-04-07 20:38:01.209817869,3.3,00:00:00
2023-04-07 20:38:01.219240866,3.3,00:00:00
2023-04-07 20:38:01.228292483,3.3,00:00:00
2023-04-07 20:38:01.237667912,3.3,00:00:00
2023-04-07 20:38:01.2463529,3.3,00:00:00
2023-04-07 20:38:01.258302838,3.3,00:00:00
2023-04-07 20:38:01.270088001,3.3,00:00:00
2023-04-07 20:38:01.281494765,3.3,00:00:00
2023-04-07 20:38:01.291652882,3.3,00:00:00
2023-04-07 20:38:01.301615391,3.3,00:00:00
2023-04-07 20:38:01.311303989,3.3,00:00:00
2023-04-07 20:38:01.320333944,3.3,00:00:00
2023-04-07 20:38:01.327223227,3.5,00:00:00
2023-04-07 20:38:01.334150104,3.5,00:00:00
2023-04-07 20:38:01.341690442,3.5,00:00:00
2023-04-07 20:38:01.348705046,3.5,00:00:00
2023-04-07 20:38:01.356542779,3.5,00:00:00
2023-04-07 20:38:01.364331643,3.5,00:00:00
2023-04-07 20:38:01.377559229,3.5,00:00:00
2023-04-07 20:38:01.387088999,3.5,00:00:00
2023-04-07 20:38:01.400486048,3.5,00:00:00
2023-04-07 20:38:01.411487235,3.5,00:00:00
2023-04-07 20:38:01.422921439,3.5,00:00:00
2023-04-07 20:38:01.433664204,3.5,00:00:00
2023-04-07 20:38:01.441145982,3.5,00:00:00
2023-04-07 20:38:01.447705941,3.5,00:00:00
2023-04-07 20:38:01.45418767,3.5,00:00:00
2023-04-07 20:38:01.460628869,3.5,00:00:00
2023-04-07 20:38:01.467099622,3.5,00:00:00
2023-04-07 20:38:01.473562169,3.5,00:00:00
2023-04-07 20:38:01.481256584,3.5,00:00:00
2023-04-07 20:38:01.489634665,3.5,00:00:00
2023-04-07 20:38:01.498273157,3.5,00:00:00
2023-04-07 20:38:01.506413886,3.5,00:00:00
2023-04-07 20:38:01.513343659,3.5,00:00:00
2023-04-07 20:38:01.520252882,3.5,00:00:00
2023-04-07 20:38:01.527096248,3.5,00:00:00
2023-04-07 20:38:01.534092119,3.5,00:00:00
2023-04-07 20:38:01.541014393,3.5,00:00:00
2023-04-07 20:38:01.54774548,3.5,00:00:00
2023-04-07 20:38:01.554513249,3.5,00:00:00
2023-04-07 20:38:01.56117924,3.5,00:00:00
2023-04-07 20:38:01.567836885,3.5,00:00:00
2023-04-07 20:38:01.574540825,3.5,00:00:00
2023-04-07 20:38:01.581423042,3.5,00:00:00
2023-04-07 20:38:01.588123603,3.5,00:00:00
2023-04-07 20:38:01.594825923,3.5,00:00:00
2023-04-07 20:38:01.601476644,3.5,00:00:00
2023-04-07 20:38:01.608211732,3.5,00:00:00
2023-04-07 20:38:01.615130211,3.5,00:00:00
2023-04-07 20:38:01.621922415,3.5,00:00:00
2023-04-07 20:38:01.629171889,3.5,00:00:00
2023-04-07 20:38:01.636703169,3.5,00:00:00
2023-04-07 20:38:01.643789077,3.5,00:00:00
2023-04-07 20:38:01.650384912,3.5,00:00:00
2023-04-07 20:38:01.657333911,3.5,00:00:00
2023-04-07 20:38:01.663982382,3.5,00:00:00
2023-04-07 20:38:01.670393726,3.5,00:00:00
2023-04-07 20:38:01.677001653,3.5,00:00:00
2023-04-07 20:38:01.683666441,3.5,00:00:00
2023-04-07 20:38:01.690633389,3.6,00:00:00
2023-04-07 20:38:01.697969345,3.6,00:00:00
2023-04-07 20:38:01.70517552,3.6,00:00:00
2023-04-07 20:38:01.71262887,3.6,00:00:00
2023-04-07 20:38:01.719878432,3.6,00:00:00
2023-04-07 20:38:01.726404086,3.6,00:00:00
2023-04-07 20:38:01.733298942,3.6,00:00:00
2023-04-07 20:38:01.740481274,3.6,00:00:00
2023-04-07 20:38:01.747461393,3.6,00:00:00
2023-04-07 20:38:01.755827051,3.6,00:00:00
2023-04-07 20:38:01.765156986,3.6,00:00:00
2023-04-07 20:38:01.773588943,3.6,00:00:00
2023-04-07 20:38:01.78305633,3.6,00:00:00
2023-04-07 20:38:01.791353326,3.6,00:00:00
2023-04-07 20:38:01.800859856,3.6,00:00:00
2023-04-07 20:38:01.809696507,3.8,00:00:00
2023-04-07 20:38:01.817203212,3.8,00:00:00
2023-04-07 20:38:01.826109224,3.8,00:00:00
2023-04-07 20:38:01.834682146,3.8,00:00:00
2023-04-07 20:38:01.843696236,3.8,00:00:00
2023-04-07 20:38:01.852524008,3.8,00:00:00
2023-04-07 20:38:01.861161061,3.8,00:00:00
2023-04-07 20:38:01.870022356,3.8,00:00:00
2023-04-07 20:38:01.877336849,3.8,00:00:00
2023-04-07 20:38:01.885329998,3.8,00:00:00
2023-04-07 20:38:01.892951464,3.8,00:00:00
2023-04-07 20:38:01.900056854,3.8,00:00:00
2023-04-07 20:38:01.909680945,3.8,00:00:00
2023-04-07 20:38:01.918958543,3.2,00:00:00
2023-04-07 20:38:01.928619678,3.2,00:00:00
2023-04-07 20:38:01.938243986,3.2,00:00:00
