,timestamp,target,perf_rapl,minutes
343,2023-08-05 19:47:45.901,image_processing-0-0.0.1,12.528472541977779,1187
344,2023-08-05 19:47:45.901,pyaes-0-0.0.1,-0.0002641292739232075,1187
345,2023-08-05 19:47:46.902,dd-0-0.0.1,27.35639113287435,1187
346,2023-08-05 19:47:46.902,image_processing-0-0.0.1,11.261867830800723,1187
347,2023-08-05 19:47:46.902,pyaes-0-0.0.1,0.000469173856934642,1187
348,2023-08-05 19:47:47.903,dd-0-0.0.1,10.71099142510433,1187
349,2023-08-05 19:47:47.903,image_processing-0-0.0.1,-0.02411236623793282,1187
350,2023-08-05 19:47:47.903,pyaes-0-0.0.1,-0.019000519823418743,1187
351,2023-08-05 19:47:48.903,dd-0-0.0.1,9.720422964633695,1187
352,2023-08-05 19:47:48.903,image_processing-0-0.0.1,20.742234329959597,1187
353,2023-08-05 19:47:48.903,pyaes-0-0.0.1,0.00021627101005877418,1187
