timestamp,ipmi
2023-08-23 19:02:24.032139048,215.0
2023-08-23 19:02:25.047555172,209.0
2023-08-23 19:02:26.032881726,252.0
2023-08-23 19:02:27.032845397,274.0
2023-08-23 19:02:28.032929932,262.0
2023-08-23 19:02:29.046572516,237.0
2023-08-23 19:02:30.045858857,236.0
2023-08-23 19:02:31.046025774,246.0
2023-08-23 19:02:32.045868821,249.0
2023-08-23 19:02:33.046219904,243.0
2023-08-23 19:02:34.046335109,221.0
2023-08-23 19:02:35.051283618,225.0
2023-08-23 19:02:36.047982249,216.0
2023-08-23 19:02:37.046705306,235.0
2023-08-23 19:02:38.046316158,238.0
2023-08-23 19:02:39.046005682,224.0
2023-08-23 19:02:40.045850223,227.0
2023-08-23 19:02:41.045767257,246.0
2023-08-23 19:02:42.045497226,251.0
2023-08-23 19:02:43.049823720,239.0
2023-08-23 19:02:44.045733853,230.0
2023-08-23 19:02:45.056098443,240.0
2023-08-23 19:02:46.046407486,241.0
2023-08-23 19:02:47.046091720,234.0
2023-08-23 19:02:48.046361247,228.0
2023-08-23 19:02:49.045888666,228.0
2023-08-23 19:02:50.047548763,224.0
2023-08-23 19:02:51.048507316,214.0
2023-08-23 19:02:52.054147291,205.0
2023-08-23 19:02:53.049797559,231.0
2023-08-23 19:02:54.047839019,238.0
2023-08-23 19:02:55.051018196,213.0
2023-08-23 19:02:56.053204532,212.0
2023-08-23 19:02:57.052060374,214.0
2023-08-23 19:02:58.052980549,213.0
2023-08-23 19:02:59.054563857,219.0
2023-08-23 19:03:00.053919446,228.0
2023-08-23 19:03:01.050991994,212.0
2023-08-23 19:03:02.062910509,223.0
2023-08-23 19:03:03.052893216,227.0
2023-08-23 19:03:04.056800034,237.0
2023-08-23 19:03:05.061553039,238.0
2023-08-23 19:03:06.061630120,228.0
2023-08-23 19:03:07.060097045,232.0
2023-08-23 19:03:08.055832748,248.0
2023-08-23 19:03:09.061548001,252.0
2023-08-23 19:03:10.061788134,232.0
2023-08-23 19:03:11.065360908,217.0
2023-08-23 19:03:12.062058241,261.0
2023-08-23 19:03:13.062852531,268.0
2023-08-23 19:03:14.065870839,253.0
2023-08-23 19:03:15.065078560,217.0
2023-08-23 19:03:16.065258781,220.0
2023-08-23 19:03:17.066053209,230.0
2023-08-23 19:03:18.066316679,232.0
2023-08-23 19:03:19.066795040,229.0
2023-08-23 19:03:20.067068255,234.0
2023-08-23 19:03:21.077366717,230.0
2023-08-23 19:03:22.068691288,223.0
2023-08-23 19:03:23.068308761,223.0
2023-08-23 19:03:24.068479481,244.0
2023-08-23 19:03:25.069116044,251.0
2023-08-23 19:03:26.068330886,252.0
2023-08-23 19:03:27.077040811,255.0
2023-08-23 19:03:28.071213354,263.0
2023-08-23 19:03:29.071062410,268.0
2023-08-23 19:03:30.085209484,240.0
2023-08-23 19:03:31.072532795,249.0
2023-08-23 19:03:32.072442356,246.0
2023-08-23 19:03:33.074451737,244.0
2023-08-23 19:03:34.121244516,234.0
2023-08-23 19:03:35.080523345,238.0
2023-08-23 19:03:36.076103847,249.0
2023-08-23 19:03:37.076639581,246.0
2023-08-23 19:03:38.076887305,226.0
2023-08-23 19:03:39.077018082,211.0
2023-08-23 19:03:40.081977550,224.0
2023-08-23 19:03:41.079061001,232.0
2023-08-23 19:03:42.078782014,247.0
2023-08-23 19:03:43.078958345,273.0
2023-08-23 19:03:44.121897231,278.0
2023-08-23 19:03:45.083081450,267.0
2023-08-23 19:03:46.085090487,257.0
2023-08-23 19:03:47.086301522,252.0
2023-08-23 19:03:48.082380876,247.0
2023-08-23 19:03:49.083879027,235.0
2023-08-23 19:03:50.084730861,243.0
2023-08-23 19:03:51.085153085,245.0
2023-08-23 19:03:52.085323742,269.0
2023-08-23 19:03:53.086323491,250.0
2023-08-23 19:03:54.127875921,214.0
2023-08-23 19:03:55.087706648,203.0
2023-08-23 19:03:56.088807998,220.0
2023-08-23 19:03:57.089065146,241.0
2023-08-23 19:03:58.090171620,247.0
2023-08-23 19:03:59.092511690,229.0
2023-08-23 19:04:00.090839375,258.0
2023-08-23 19:04:01.091295543,240.0
2023-08-23 19:04:02.091465818,230.0
2023-08-23 19:04:03.092745955,222.0
2023-08-23 19:04:04.130354459,217.0
2023-08-23 19:04:05.092520473,230.0
2023-08-23 19:04:06.092682560,245.0
2023-08-23 19:04:07.092912469,235.0
2023-08-23 19:04:08.098728639,231.0
2023-08-23 19:04:09.093844307,234.0
2023-08-23 19:04:10.097139157,248.0
2023-08-23 19:04:11.097374809,242.0
2023-08-23 19:04:12.112458606,246.0
2023-08-23 19:04:13.097135406,236.0
2023-08-23 19:04:14.132710013,230.0
2023-08-23 19:04:15.096967749,233.0
2023-08-23 19:04:16.103897136,232.0
2023-08-23 19:04:17.100504735,238.0
2023-08-23 19:04:18.103614459,211.0
2023-08-23 19:04:19.100044938,156.0
2023-08-23 19:04:20.100262101,214.0
2023-08-23 19:04:21.116894362,239.0
2023-08-23 19:04:22.101577842,235.0
2023-08-23 19:04:23.103167794,226.0
2023-08-23 19:04:24.132095621,222.0
2023-08-23 19:04:25.103553778,217.0
2023-08-23 19:04:26.105432642,220.0
2023-08-23 19:04:27.108333409,243.0
2023-08-23 19:04:28.107058114,215.0
2023-08-23 19:04:29.106940829,213.0
2023-08-23 19:04:30.108879475,215.0
2023-08-23 19:04:31.109036839,230.0
2023-08-23 19:04:32.109490841,241.0
2023-08-23 19:04:33.110094986,232.0
2023-08-23 19:04:34.132236630,219.0
2023-08-23 19:04:35.110031854,230.0
2023-08-23 19:04:36.111849997,244.0
2023-08-23 19:04:37.112869643,249.0
2023-08-23 19:04:38.113080604,226.0
2023-08-23 19:04:39.113724247,204.0
2023-08-23 19:04:40.114114610,239.0
2023-08-23 19:04:41.114235694,247.0
2023-08-23 19:04:42.115646702,231.0
2023-08-23 19:04:43.116364811,225.0
2023-08-23 19:04:44.133193853,231.0
2023-08-23 19:04:45.117852052,237.0
2023-08-23 19:04:46.124159771,250.0
2023-08-23 19:04:47.118406099,236.0
2023-08-23 19:04:48.118553646,214.0
2023-08-23 19:04:49.119794870,233.0
2023-08-23 19:04:50.119877970,251.0
2023-08-23 19:04:51.120535898,260.0
2023-08-23 19:04:52.121403921,245.0
2023-08-23 19:04:53.122716947,231.0
2023-08-23 19:04:54.132031289,239.0
2023-08-23 19:04:55.122786979,220.0
2023-08-23 19:04:56.127329231,224.0
2023-08-23 19:04:57.131188294,240.0
2023-08-23 19:04:58.121914164,269.0
2023-08-23 19:04:59.126000557,253.0
2023-08-23 19:05:00.132911907,228.0
2023-08-23 19:05:01.128854430,219.0
2023-08-23 19:05:02.136512954,242.0
2023-08-23 19:05:03.130141716,262.0
2023-08-23 19:05:04.132799708,246.0
2023-08-23 19:05:05.136395045,263.0
2023-08-23 19:05:06.131304054,256.0
2023-08-23 19:05:07.132827964,260.0
2023-08-23 19:05:08.133311470,249.0
2023-08-23 19:05:09.133101191,236.0
2023-08-23 19:05:10.134484739,231.0
2023-08-23 19:05:11.133952988,230.0
2023-08-23 19:05:12.135696829,225.0
2023-08-23 19:05:13.137042403,222.0
2023-08-23 19:05:14.146962848,227.0
2023-08-23 19:05:15.137832001,232.0
2023-08-23 19:05:16.148896367,238.0
2023-08-23 19:05:17.147156663,221.0
2023-08-23 19:05:18.146913490,217.0
2023-08-23 19:05:19.147212991,212.0
2023-08-23 19:05:20.137023560,211.0
2023-08-23 19:05:21.147426552,218.0
2023-08-23 19:05:22.147417056,230.0
2023-08-23 19:05:23.147231922,231.0
2023-08-23 19:05:24.148969847,226.0
2023-08-23 19:05:25.147026718,215.0
2023-08-23 19:05:26.147096815,219.0
2023-08-23 19:05:28.147144633,231.0
2023-08-23 19:05:29.148467478,194.0
2023-08-23 19:05:30.148577753,207.0
2023-08-23 19:05:31.146997165,259.0
2023-08-23 19:05:32.150645546,283.0
2023-08-23 19:05:33.165086363,289.0
2023-08-23 19:05:34.151824451,248.0
2023-08-23 19:05:35.152721204,235.0
2023-08-23 19:05:36.152982472,257.0
2023-08-23 19:05:37.153161417,240.0
2023-08-23 19:05:38.156677190,231.0
2023-08-23 19:05:39.153886730,237.0
2023-08-23 19:05:40.154741353,240.0
2023-08-23 19:05:41.154819417,238.0
2023-08-23 19:05:42.157800201,251.0
2023-08-23 19:05:43.162824825,246.0
2023-08-23 19:05:44.158482625,232.0
2023-08-23 19:05:45.158253825,216.0
2023-08-23 19:05:46.161339837,234.0
2023-08-23 19:05:47.161247353,234.0
2023-08-23 19:05:48.161121362,229.0
2023-08-23 19:05:49.171631538,223.0
2023-08-23 19:05:50.162001571,219.0
2023-08-23 19:05:51.158510196,222.0
2023-08-23 19:05:52.164948425,223.0
2023-08-23 19:05:53.164897914,200.0
2023-08-23 19:05:54.164983087,222.0
2023-08-23 19:05:55.174839897,229.0
2023-08-23 19:05:56.167415000,249.0
2023-08-23 19:05:57.165609910,258.0
2023-08-23 19:05:58.182132024,240.0
2023-08-23 19:05:59.168484387,222.0
2023-08-23 19:06:00.168751051,228.0
2023-08-23 19:06:01.172537690,234.0
2023-08-23 19:06:02.172741547,213.0
2023-08-23 19:06:03.168519587,200.0
2023-08-23 19:06:04.168594458,215.0
2023-08-23 19:06:05.174848467,241.0
2023-08-23 19:06:06.169573507,244.0
2023-08-23 19:06:07.171470623,226.0
2023-08-23 19:06:08.170386705,212.0
2023-08-23 19:06:09.174214432,212.0
2023-08-23 19:06:10.172944747,210.0
2023-08-23 19:06:11.182741406,230.0
2023-08-23 19:06:12.174804298,225.0
2023-08-23 19:06:13.175982877,239.0
2023-08-23 19:06:14.178677339,225.0
2023-08-23 19:06:15.185491467,213.0
2023-08-23 19:06:16.178615624,214.0
2023-08-23 19:06:17.178563692,156.0
2023-08-23 19:06:18.179858291,140.0
2023-08-23 19:06:19.180534636,242.0
2023-08-23 19:06:20.185199743,234.0
2023-08-23 19:06:21.191311904,167.0
2023-08-23 19:06:22.182396994,209.0
2023-08-23 19:06:23.182890727,214.0
2023-08-23 19:06:24.188850184,209.0
2023-08-23 19:06:25.186401461,214.0
2023-08-23 19:06:26.184860870,217.0
2023-08-23 19:06:27.184976487,209.0
2023-08-23 19:06:28.185766067,211.0
2023-08-23 19:06:29.187000792,234.0
2023-08-23 19:06:30.191181671,220.0
2023-08-23 19:06:31.187501466,214.0
2023-08-23 19:06:32.203391077,228.0
2023-08-23 19:06:33.188944610,209.0
2023-08-23 19:06:34.189851271,181.0
2023-08-23 19:06:35.191167602,135.0
2023-08-23 19:06:36.190722827,99.0
