,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1778,2023-08-23 18:58:59.528,0.0,2208.0,8.445167654285715,3.737927636666667,784669581913.0,784669581913.0,image_processing-0-0.0.1,4.0,74.83,34.1,29453107776.0,215.0,309657740832.0,131912682.0,7.7883871,467.0,102.569805,5.99,18.0,4.8,00:00:22,140.17000000000002
1779,2023-08-23 18:58:59.528,0.0,1380.0,1.4714252076190475,1.3148385233333335,506627105338.0,506627105338.0,dd-0-0.0.1,2.0,74.83,34.1,29453107776.0,215.0,309657740832.0,131912682.0,7.7883871,467.0,102.569805,5.99,18.0,4.8,00:00:22,140.17000000000002
1780,2023-08-23 18:58:59.528,0.0,276.0,0.08004283904762133,0.11149731857142875,66525250225.0,66525250225.0,os_cp,0.0,74.83,34.1,29453107776.0,215.0,309657740832.0,131912682.0,7.7883871,467.0,102.569805,5.99,18.0,4.8,00:00:22,140.17000000000002
1781,2023-08-23 18:58:59.528,0.0,2484.0,7.254345944761905,2.6694459723809523,1164480674257.0,1164480674257.0,pyaes-0-0.0.1,2.0,74.83,34.1,29453107776.0,215.0,309657740832.0,131912682.0,7.7883871,467.0,102.569805,5.99,18.0,4.8,00:00:22,140.17000000000002
1782,2023-08-23 18:59:00.530,0.0,276.0,0.09681759619047625,0.1441161795238095,131224364388.0,131224364388.0,os_cp,0.0,89.65,35.13,41097803641.0,220.0,309789653514.0,121107366.0,7.805059083333333,468.0,131.912682,5.99,18.0,4.8,00:00:22,130.35
1783,2023-08-23 18:59:00.530,0.0,2208.0,8.946290802380952,3.215654472857143,786675425596.0,786675425596.0,image_processing-0-0.0.1,3.0,89.65,35.13,41097803641.0,220.0,309789653514.0,121107366.0,7.805059083333333,468.0,131.912682,5.99,18.0,4.8,00:00:22,130.35
1784,2023-08-23 18:59:00.530,0.0,1380.0,2.0761728538095237,2.180321813809524,507992176677.0,507992176677.0,dd-0-0.0.1,2.0,89.65,35.13,41097803641.0,220.0,309789653514.0,121107366.0,7.805059083333333,468.0,131.912682,5.99,18.0,4.8,00:00:22,130.35
1785,2023-08-23 18:59:00.530,0.0,2484.0,8.751739235238094,3.215687087142857,1166486683687.0,1166486683687.0,pyaes-0-0.0.1,2.0,89.65,35.13,41097803641.0,220.0,309789653514.0,121107366.0,7.805059083333333,468.0,131.912682,5.99,18.0,4.8,00:00:22,130.35
1786,2023-08-23 18:59:01.532,0.0,276.0,0.10689783571428535,0.15458503714285676,64071689068.0,64071689068.0,os_cp,0.0,79.22,33.94,33580403285.0,226.0,309910760880.0,117933146.0,7.821736583333333,469.0,121.107366,5.99,18.0,4.8,00:00:23,146.78
1787,2023-08-23 18:59:01.532,0.0,2208.0,3.316850055238095,1.5482944766666666,787650219504.0,787650219504.0,image_processing-0-0.0.1,2.0,79.22,33.94,33580403285.0,226.0,309910760880.0,117933146.0,7.821736583333333,469.0,121.107366,5.99,18.0,4.8,00:00:23,146.78
1788,2023-08-23 18:59:01.532,0.0,2484.0,10.50893812142857,3.869881704285714,1168975948940.0,1168975948940.0,pyaes-0-0.0.1,4.0,79.22,33.94,33580403285.0,226.0,309910760880.0,117933146.0,7.821736583333333,469.0,121.107366,5.99,18.0,4.8,00:00:23,146.78
1789,2023-08-23 18:59:01.532,0.0,1380.0,0.8742802509523809,0.7624808652380953,508472087260.0,508472087260.0,dd-0-0.0.1,1.0,79.22,33.94,33580403285.0,226.0,309910760880.0,117933146.0,7.821736583333333,469.0,121.107366,5.99,18.0,4.8,00:00:23,146.78
1790,2023-08-23 18:59:02.535,0.0,276.0,0.06785487000000145,0.10015997952381017,101753898914.5,101753898914.5,os_cp,0.0,80.96,34.36,32397218849.0,228.0,310028694026.0,116251010.0,7.838413933333333,470.0,117.933146,5.99,18.0,4.8,00:00:23,147.04000000000002
1791,2023-08-23 18:59:02.535,0.0,2208.0,4.581690923809523,1.634278080952381,788660151553.0,788660151553.0,image_processing-0-0.0.1,3.0,80.96,34.36,32397218849.0,228.0,310028694026.0,116251010.0,7.838413933333333,470.0,117.933146,5.99,18.0,4.8,00:00:23,147.04000000000002
1792,2023-08-23 18:59:02.535,0.0,2484.0,8.832512122380951,3.258546232857143,1170981378606.0,1170981378606.0,pyaes-0-0.0.1,2.0,80.96,34.36,32397218849.0,228.0,310028694026.0,116251010.0,7.838413933333333,470.0,117.933146,5.99,18.0,4.8,00:00:23,147.04000000000002
1793,2023-08-23 18:59:02.535,0.0,1380.0,1.7131558490476189,1.6672250352380953,509555288818.0,509555288818.0,dd-0-0.0.1,2.0,80.96,34.36,32397218849.0,228.0,310028694026.0,116251010.0,7.838413933333333,470.0,117.933146,5.99,18.0,4.8,00:00:23,147.04000000000002
1794,2023-08-23 18:59:03.537,0.0,276.0,0.10359346333333264,0.14766950142857205,46467061758.0,46467061758.0,os_cp,0.0,79.93,34.84,30078611122.0,225.0,310144945036.0,111684900.0,7.855089433333333,471.0,116.25101,5.99,16.0,4.8,00:00:23,145.07
1795,2023-08-23 18:59:03.537,0.0,2484.0,8.493298088571429,3.134591808571429,1172913289291.0,1172913289291.0,pyaes-0-0.0.1,2.0,79.93,34.84,30078611122.0,225.0,310144945036.0,111684900.0,7.855089433333333,471.0,116.25101,5.99,16.0,4.8,00:00:23,145.07
1796,2023-08-23 18:59:03.537,0.0,1380.0,0.9611280985714286,1.0269756638095238,510194566870.0,510194566870.0,dd-0-0.0.1,1.0,79.93,34.84,30078611122.0,225.0,310144945036.0,111684900.0,7.855089433333333,471.0,116.25101,5.99,16.0,4.8,00:00:23,145.07
1797,2023-08-23 18:59:03.537,0.0,2208.0,5.149112460952381,2.5221700004761907,790437705034.0,790437705034.0,image_processing-0-0.0.1,2.0,79.93,34.84,30078611122.0,225.0,310144945036.0,111684900.0,7.855089433333333,471.0,116.25101,5.99,16.0,4.8,00:00:23,145.07
1798,2023-08-23 18:59:04.539,0.0,2208.0,11.06909643952381,4.564221075238095,793449548433.0,793449548433.0,image_processing-0-0.0.1,4.0,70.53,33.38,25629774085.0,221.0,310256629936.0,111103568.0,7.871768250000001,472.0,111.6849,5.99,16.0,4.8,00:00:23,150.47
1799,2023-08-23 18:59:04.539,0.0,1380.0,0.48451655904761903,0.37268220142857145,510436228812.0,510436228812.0,dd-0-0.0.1,1.0,70.53,33.38,25629774085.0,221.0,310256629936.0,111103568.0,7.871768250000001,472.0,111.6849,5.99,16.0,4.8,00:00:23,150.47
1800,2023-08-23 18:59:04.539,0.0,276.0,0.10985188142857183,0.15158033761904743,52987721809.0,52987721809.0,os_cp,0.0,70.53,33.38,25629774085.0,221.0,310256629936.0,111103568.0,7.871768250000001,472.0,111.6849,5.99,16.0,4.8,00:00:23,150.47
1801,2023-08-23 18:59:04.539,0.0,2484.0,0.02828763047619048,0.012131252857142857,1172924665760.0,1172924665760.0,pyaes-0-0.0.1,1.0,70.53,33.38,25629774085.0,221.0,310256629936.0,111103568.0,7.871768250000001,472.0,111.6849,5.99,16.0,4.8,00:00:23,150.47
1802,2023-08-23 18:59:05.542,0.0,2208.0,9.41577524904762,3.5076918752380952,795615639856.0,795615639856.0,image_processing-0-0.0.1,2.0,80.55,35.08,33109484434.0,221.0,310367733504.0,119090562.0,7.888445283333334,473.0,111.103568,5.83,16.0,4.8,00:00:23,140.45
1803,2023-08-23 18:59:05.542,0.0,2484.0,4.385745676666667,1.6131842514285715,1173928083932.0,1173928083932.0,pyaes-0-0.0.1,1.0,80.55,35.08,33109484434.0,221.0,310367733504.0,119090562.0,7.888445283333334,473.0,111.103568,5.83,16.0,4.8,00:00:23,140.45
1804,2023-08-23 18:59:05.542,0.0,1380.0,2.1317549109523806,2.1274864171428574,511825601841.0,511825601841.0,dd-0-0.0.1,2.0,80.55,35.08,33109484434.0,221.0,310367733504.0,119090562.0,7.888445283333334,473.0,111.103568,5.83,16.0,4.8,00:00:23,140.45
1805,2023-08-23 18:59:05.542,0.0,276.0,0.06273367904761962,0.0996200423809519,66526391467.5,66526391467.5,os_cp,0.0,80.55,35.08,33109484434.0,221.0,310367733504.0,119090562.0,7.888445283333334,473.0,111.103568,5.83,16.0,4.8,00:00:23,140.45
1806,2023-08-23 18:59:06.544,0.0,2208.0,3.746496811904762,1.329209789047619,796432851359.0,796432851359.0,image_processing-0-0.0.1,2.0,77.33,34.87,27640323566.0,228.0,310486824066.0,98659886.0,7.9051184,474.0,119.090562,5.83,16.0,4.8,00:00:23,150.67000000000002
1807,2023-08-23 18:59:06.544,0.0,2484.0,5.6996062457142855,2.1011623942857143,1175268073654.0,1175268073654.0,pyaes-0-0.0.1,3.0,77.33,34.87,27640323566.0,228.0,310486824066.0,98659886.0,7.9051184,474.0,119.090562,5.83,16.0,4.8,00:00:23,150.67000000000002
1808,2023-08-23 18:59:06.544,0.0,276.0,0.10630146380952255,0.1526376385714281,164796378953.5,164796378953.5,os_cp,0.0,77.33,34.87,27640323566.0,228.0,310486824066.0,98659886.0,7.9051184,474.0,119.090562,5.83,16.0,4.8,00:00:23,150.67000000000002
1809,2023-08-23 18:59:06.544,0.0,1380.0,0.9310535871428571,0.9731922852380953,512425151945.0,512425151945.0,dd-0-0.0.1,1.0,77.33,34.87,27640323566.0,228.0,310486824066.0,98659886.0,7.9051184,474.0,119.090562,5.83,16.0,4.8,00:00:23,150.67000000000002
1810,2023-08-23 18:59:07.546,0.0,2484.0,10.834657012380951,3.986454463333333,1177725913504.0,1177725913504.0,pyaes-0-0.0.1,4.0,67.22,32.77,22037832768.0,223.0,310585483952.0,106265125.0,7.921795833333333,475.0,98.659886,5.83,11.0,4.8,00:00:23,155.78
1811,2023-08-23 18:59:07.546,0.0,276.0,0.10000585666666595,0.13064213047619067,167005139231.5,167005139231.5,os_cp,0.0,67.22,32.77,22037832768.0,223.0,310585483952.0,106265125.0,7.921795833333333,475.0,98.659886,5.83,11.0,4.8,00:00:23,155.78
1812,2023-08-23 18:59:07.546,0.0,2208.0,0.008032035238095238,0.005598279523809524,796443825985.0,796443825985.0,image_processing-0-0.0.1,1.0,67.22,32.77,22037832768.0,223.0,310585483952.0,106265125.0,7.921795833333333,475.0,98.659886,5.83,11.0,4.8,00:00:23,155.78
1813,2023-08-23 18:59:07.546,0.0,1380.0,0.5348667238095238,0.3998070738095238,512680309769.0,512680309769.0,dd-0-0.0.1,1.0,67.22,32.77,22037832768.0,223.0,310585483952.0,106265125.0,7.921795833333333,475.0,98.659886,5.83,11.0,4.8,00:00:23,155.78
1814,2023-08-23 18:59:08.549,0.0,2484.0,12.534130877142857,4.611684023809524,1180602103508.0,1180602103508.0,pyaes-0-0.0.1,4.0,78.39,34.35,28908457095.0,212.0,310691749077.0,132432060.0,7.938469466666667,476.0,106.265125,5.83,11.0,4.8,00:00:23,133.61
1815,2023-08-23 18:59:08.549,0.0,276.0,0.08431772571428553,0.11254262142857208,111733824497.0,111733824497.0,os_cp,0.0,78.39,34.35,28908457095.0,212.0,310691749077.0,132432060.0,7.938469466666667,476.0,106.265125,5.83,11.0,4.8,00:00:23,133.61
1816,2023-08-23 18:59:08.549,0.0,2208.0,3.363356296666667,1.760257380952381,797793230457.0,797793230457.0,image_processing-0-0.0.1,3.0,78.39,34.35,28908457095.0,212.0,310691749077.0,132432060.0,7.938469466666667,476.0,106.265125,5.83,11.0,4.8,00:00:23,133.61
1817,2023-08-23 18:59:08.549,0.0,1380.0,1.242494199047619,1.2847322504761904,513482669354.0,513482669354.0,dd-0-0.0.1,2.0,78.39,34.35,28908457095.0,212.0,310691749077.0,132432060.0,7.938469466666667,476.0,106.265125,5.83,11.0,4.8,00:00:23,133.61
1818,2023-08-23 18:59:09.552,0.0,276.0,0.1199993476190464,0.15973919428571293,126968737806.5,126968737806.5,os_cp,0.0,92.91,34.34,48222060340.0,225.0,310824181137.0,139517061.0,7.955144383333334,477.0,132.43206,5.83,25.0,4.8,00:00:23,132.09
1819,2023-08-23 18:59:09.552,0.0,1380.0,1.4948827319047617,1.3918899152380952,514363425612.0,514363425612.0,dd-0-0.0.1,1.0,92.91,34.34,48222060340.0,225.0,310824181137.0,139517061.0,7.955144383333334,477.0,132.43206,5.83,25.0,4.8,00:00:23,132.09
1820,2023-08-23 18:59:09.552,0.0,2484.0,12.198246897619047,4.483368219047619,1183461463537.0,1183461463537.0,pyaes-0-0.0.1,5.0,92.91,34.34,48222060340.0,225.0,310824181137.0,139517061.0,7.955144383333334,477.0,132.43206,5.83,25.0,4.8,00:00:23,132.09
1821,2023-08-23 18:59:09.552,0.0,2208.0,10.65016129904762,4.238711218571429,800597284807.0,800597284807.0,image_processing-0-0.0.1,3.0,92.91,34.34,48222060340.0,225.0,310824181137.0,139517061.0,7.955144383333334,477.0,132.43206,5.83,25.0,4.8,00:00:23,132.09
1822,2023-08-23 18:59:10.555,0.0,2484.0,11.655911898571429,4.269141584761904,1186103727147.0,1186103727147.0,pyaes-0-0.0.1,3.0,92.27,34.22,48399489561.0,237.0,310963698198.0,122808252.0,7.9718202499999995,478.0,139.517061,5.83,25.0,4.8,00:00:23,144.73000000000002
1823,2023-08-23 18:59:10.555,0.0,2208.0,6.866288240952381,2.457744529047619,802119975001.0,802119975001.0,image_processing-0-0.0.1,2.0,92.27,34.22,48399489561.0,237.0,310963698198.0,122808252.0,7.9718202499999995,478.0,139.517061,5.83,25.0,4.8,00:00:23,144.73000000000002
1824,2023-08-23 18:59:10.555,0.0,276.0,0.05162956190476464,0.09837559142857177,142708291091.0,142708291091.0,os_cp,0.0,92.27,34.22,48399489561.0,237.0,310963698198.0,122808252.0,7.9718202499999995,478.0,139.517061,5.83,25.0,4.8,00:00:23,144.73000000000002
1825,2023-08-23 18:59:10.555,0.0,1380.0,1.255771588095238,1.1256112880952382,515100519736.0,515100519736.0,dd-0-0.0.1,3.0,92.27,34.22,48399489561.0,237.0,310963698198.0,122808252.0,7.9718202499999995,478.0,139.517061,5.83,25.0,4.8,00:00:23,144.73000000000002
1826,2023-08-23 18:59:11.557,0.0,2484.0,6.9150579514285715,2.529075353809524,1187656530358.0,1187656530358.0,pyaes-0-0.0.1,2.0,80.15,34.93,28375931689.0,235.0,311086506450.0,103903811.0,7.98849785,479.0,122.808252,5.93,16.0,4.8,00:00:23,154.85
1827,2023-08-23 18:59:11.557,0.0,276.0,0.09540586047619115,0.14930210380952325,98109652610.0,98109652610.0,os_cp,0.0,80.15,34.93,28375931689.0,235.0,311086506450.0,103903811.0,7.98849785,479.0,122.808252,5.93,16.0,4.8,00:00:23,154.85
1828,2023-08-23 18:59:11.557,0.0,2208.0,1.0279907038095237,0.5146752561904762,802465671452.0,802465671452.0,image_processing-0-0.0.1,3.0,80.15,34.93,28375931689.0,235.0,311086506450.0,103903811.0,7.98849785,479.0,122.808252,5.93,16.0,4.8,00:00:23,154.85
1829,2023-08-23 18:59:11.557,0.0,1380.0,2.4787630295238094,2.5559393857142854,516694395640.0,516694395640.0,dd-0-0.0.1,2.0,80.15,34.93,28375931689.0,235.0,311086506450.0,103903811.0,7.98849785,479.0,122.808252,5.93,16.0,4.8,00:00:23,154.85
1830,2023-08-23 18:59:12.559,0.0,1380.0,0.09586011333333333,0.10162823904761904,516761045915.0,516761045915.0,dd-0-0.0.1,0.0,66.63,34.31,16426144691.0,222.0,311190410261.0,105028411.0,8.005172716666667,480.0,103.903811,5.93,16.0,4.8,00:00:23,155.37
1831,2023-08-23 18:59:12.559,0.0,2208.0,7.753061589047619,3.633314847142857,804935329638.0,804935329638.0,image_processing-0-0.0.1,3.0,66.63,34.31,16426144691.0,222.0,311190410261.0,105028411.0,8.005172716666667,480.0,103.903811,5.93,16.0,4.8,00:00:23,155.37
1832,2023-08-23 18:59:12.559,0.0,276.0,0.10905450476190559,0.15234718619047705,164492845961.5,164492845961.5,os_cp,0.0,66.63,34.31,16426144691.0,222.0,311190410261.0,105028411.0,8.005172716666667,480.0,103.903811,5.93,16.0,4.8,00:00:23,155.37
1833,2023-08-23 18:59:12.559,0.0,2484.0,1.55558863,0.5685517123809525,1188005469440.0,1188005469440.0,pyaes-0-0.0.1,2.0,66.63,34.31,16426144691.0,222.0,311190410261.0,105028411.0,8.005172716666667,480.0,103.903811,5.93,16.0,4.8,00:00:23,155.37
1834,2023-08-23 18:59:13.561,0.0,2208.0,12.130078136666667,4.432285902380952,807745560506.0,807745560506.0,image_processing-0-0.0.1,4.0,78.43,33.68,35926033638.0,212.0,311295438672.0,134066304.0,8.021850616666667,481.0,105.028411,5.93,19.0,4.8,00:00:23,133.57
1835,2023-08-23 18:59:13.561,0.0,2484.0,8.422836389523809,3.0796561885714286,1190023490247.0,1190023490247.0,pyaes-0-0.0.1,3.0,78.43,33.68,35926033638.0,212.0,311295438672.0,134066304.0,8.021850616666667,481.0,105.028411,5.93,19.0,4.8,00:00:23,133.57
1836,2023-08-23 18:59:13.561,0.0,276.0,0.07353937999999971,0.09619517952380896,122767456767.5,122767456767.5,os_cp,0.0,78.43,33.68,35926033638.0,212.0,311295438672.0,134066304.0,8.021850616666667,481.0,105.028411,5.93,19.0,4.8,00:00:23,133.57
1837,2023-08-23 18:59:13.561,0.0,1380.0,0.9455863623809524,0.8416080428571429,517294444744.0,517294444744.0,dd-0-0.0.1,1.0,78.43,33.68,35926033638.0,212.0,311295438672.0,134066304.0,8.021850616666667,481.0,105.028411,5.93,19.0,4.8,00:00:23,133.57
1838,2023-08-23 18:59:14.563,0.0,2208.0,5.952774125238095,2.6697824733333335,809508105635.0,809508105635.0,image_processing-0-0.0.1,4.0,92.27,34.95,45968350717.0,220.0,311429504976.0,136937042.0,8.038520516666667,482.0,134.066304,5.93,19.0,4.8,00:00:23,127.73
1839,2023-08-23 18:59:14.563,0.0,1380.0,1.8266033695238095,1.7897478904761903,518494849487.0,518494849487.0,dd-0-0.0.1,3.0,92.27,34.95,45968350717.0,220.0,311429504976.0,136937042.0,8.038520516666667,482.0,134.066304,5.93,19.0,4.8,00:00:23,127.73
1840,2023-08-23 18:59:14.563,0.0,2484.0,13.05899203904762,4.778738524285714,1193031368756.0,1193031368756.0,pyaes-0-0.0.1,3.0,92.27,34.95,45968350717.0,220.0,311429504976.0,136937042.0,8.038520516666667,482.0,134.066304,5.93,19.0,4.8,00:00:23,127.73
1841,2023-08-23 18:59:14.563,0.0,276.0,0.10333749333333486,0.16179103952380913,104346089013.5,104346089013.5,os_cp,0.0,92.27,34.95,45968350717.0,220.0,311429504976.0,136937042.0,8.038520516666667,482.0,134.066304,5.93,19.0,4.8,00:00:23,127.73
1842,2023-08-23 18:59:15.566,0.0,2208.0,8.910945214285714,3.6833888200000002,811947450121.0,811947450121.0,image_processing-0-0.0.1,3.0,96.7,35.39,48653749305.0,238.0,311566442018.0,137007709.0,8.055195316666666,483.0,136.937042,6.01,26.0,4.8,00:00:23,141.3
1843,2023-08-23 18:59:15.566,0.0,1380.0,2.6943510366666663,2.619824569047619,520270776636.0,520270776636.0,dd-0-0.0.1,4.0,96.7,35.39,48653749305.0,238.0,311566442018.0,137007709.0,8.055195316666666,483.0,136.937042,6.01,26.0,4.8,00:00:23,141.3
1844,2023-08-23 18:59:15.566,0.0,2484.0,10.790108651428572,3.954091130952381,1195538287257.0,1195538287257.0,pyaes-0-0.0.1,4.0,96.7,35.39,48653749305.0,238.0,311566442018.0,137007709.0,8.055195316666666,483.0,136.937042,6.01,26.0,4.8,00:00:23,141.3
1845,2023-08-23 18:59:15.566,0.0,276.0,0.10333883285714052,0.16496854000000027,128314594050.0,128314594050.0,os_cp,0.0,96.7,35.39,48653749305.0,238.0,311566442018.0,137007709.0,8.055195316666666,483.0,136.937042,6.01,26.0,4.8,00:00:23,141.3
1846,2023-08-23 18:59:16.568,0.0,276.0,0.08360681571428685,0.12672710761904682,138877122288.0,138877122288.0,os_cp,0.0,90.13,35.64,40290611991.0,239.0,311703449727.0,139856949.0,8.071868716666666,484.0,137.007709,6.01,26.0,4.8,00:00:23,148.87
1847,2023-08-23 18:59:16.568,0.0,2484.0,10.128320104761904,3.718112200476191,1197960484193.0,1197960484193.0,pyaes-0-0.0.1,4.0,90.13,35.64,40290611991.0,239.0,311703449727.0,139856949.0,8.071868716666666,484.0,137.007709,6.01,26.0,4.8,00:00:23,148.87
1848,2023-08-23 18:59:16.568,0.0,2208.0,6.946656142380952,2.631059858095238,813634572391.0,813634572391.0,image_processing-0-0.0.1,3.0,90.13,35.64,40290611991.0,239.0,311703449727.0,139856949.0,8.071868716666666,484.0,137.007709,6.01,26.0,4.8,00:00:23,148.87
1849,2023-08-23 18:59:16.568,0.0,1380.0,3.1957670595238095,3.3142788933333334,522444226651.0,522444226651.0,dd-0-0.0.1,3.0,90.13,35.64,40290611991.0,239.0,311703449727.0,139856949.0,8.071868716666666,484.0,137.007709,6.01,26.0,4.8,00:00:23,148.87
1850,2023-08-23 18:59:17.571,0.0,276.0,0.09616889142856877,0.1412247552380954,112822909862.5,112822909862.5,os_cp,0.0,96.93,34.66,51524870984.0,238.0,311843306676.0,156685636.0,8.088545016666666,485.0,139.856949,6.01,27.0,4.8,00:00:23,141.07
1851,2023-08-23 18:59:17.571,0.0,2484.0,22.814465155238096,8.39455191095238,1203316262266.0,1203316262266.0,pyaes-0-0.0.1,7.0,96.93,34.66,51524870984.0,238.0,311843306676.0,156685636.0,8.088545016666666,485.0,139.856949,6.01,27.0,4.8,00:00:23,141.07
1852,2023-08-23 18:59:17.571,0.0,1380.0,0.2022290180952381,0.2173344247619048,522588961802.0,522588961802.0,dd-0-0.0.1,0.0,96.93,34.66,51524870984.0,238.0,311843306676.0,156685636.0,8.088545016666666,485.0,139.856949,6.01,27.0,4.8,00:00:23,141.07
1853,2023-08-23 18:59:17.571,0.0,2208.0,5.390109995238095,2.153517558095238,815001898239.0,815001898239.0,image_processing-0-0.0.1,3.0,96.93,34.66,51524870984.0,238.0,311843306676.0,156685636.0,8.088545016666666,485.0,139.856949,6.01,27.0,4.8,00:00:23,141.07
1854,2023-08-23 18:59:18.573,0.0,2484.0,27.902955157142856,10.269953953333333,1209780524166.0,1209780524166.0,pyaes-0-0.0.1,7.0,115.35,33.58,76113068861.0,242.0,311999992312.0,166067568.0,8.10521845,486.0,156.685636,6.01,27.0,4.8,00:00:23,126.65
1855,2023-08-23 18:59:18.573,0.0,2208.0,7.098031831904763,2.9964904557142855,817022835324.0,817022835324.0,image_processing-0-0.0.1,5.0,115.35,33.58,76113068861.0,242.0,311999992312.0,166067568.0,8.10521845,486.0,156.685636,6.01,27.0,4.8,00:00:23,126.65
1856,2023-08-23 18:59:18.573,0.0,1380.0,0.9509290838095238,0.8229037699999999,523239757068.0,523239757068.0,dd-0-0.0.1,2.0,115.35,33.58,76113068861.0,242.0,311999992312.0,166067568.0,8.10521845,486.0,156.685636,6.01,27.0,4.8,00:00:23,126.65
1857,2023-08-23 18:59:18.573,0.0,276.0,0.10206524571427877,0.1564293180952383,142222100387.0,142222100387.0,os_cp,0.0,115.35,33.58,76113068861.0,242.0,311999992312.0,166067568.0,8.10521845,486.0,156.685636,6.01,27.0,4.8,00:00:23,126.65
1858,2023-08-23 18:59:19.575,0.0,276.0,0.07170621380952369,0.1129626271428581,174200738608.0,174200738608.0,os_cp,0.0,110.06,35.81,64318215671.0,259.0,312166059880.0,153323816.0,8.121891433333333,487.0,166.067568,6.01,36.0,4.8,00:00:23,148.94
1859,2023-08-23 18:59:19.575,0.0,2484.0,14.783813155238096,5.440844841904762,1213251923427.0,1213251923427.0,pyaes-0-0.0.1,4.0,110.06,35.81,64318215671.0,259.0,312166059880.0,153323816.0,8.121891433333333,487.0,166.067568,6.01,36.0,4.8,00:00:23,148.94
1860,2023-08-23 18:59:19.575,0.0,1380.0,2.365541431904762,2.356805497619048,524810370979.0,524810370979.0,dd-0-0.0.1,2.0,110.06,35.81,64318215671.0,259.0,312166059880.0,153323816.0,8.121891433333333,487.0,166.067568,6.01,36.0,4.8,00:00:23,148.94
1861,2023-08-23 18:59:19.575,0.0,2208.0,12.083916057142858,5.479669187142857,820741318581.0,820741318581.0,image_processing-0-0.0.1,6.0,110.06,35.81,64318215671.0,259.0,312166059880.0,153323816.0,8.121891433333333,487.0,166.067568,6.01,36.0,4.8,00:00:23,148.94
1862,2023-08-23 18:59:20.578,0.0,2208.0,17.739704574285714,6.882606736666666,825069390511.0,825069390511.0,image_processing-0-0.0.1,5.0,96.92,35.16,53145908506.0,259.0,312319383696.0,148688380.0,8.138566816666666,488.0,153.323816,6.01,36.0,4.8,00:00:23,162.07999999999998
1863,2023-08-23 18:59:20.578,0.0,1380.0,1.951178399047619,1.6821377499999999,526046234745.0,526046234745.0,dd-0-0.0.1,6.0,96.92,35.16,53145908506.0,259.0,312319383696.0,148688380.0,8.138566816666666,488.0,153.323816,6.01,36.0,4.8,00:00:23,162.07999999999998
1864,2023-08-23 18:59:20.578,0.0,2484.0,4.527141334761905,1.6704261447619049,1214315161578.0,1214315161578.0,pyaes-0-0.0.1,3.0,96.92,35.16,53145908506.0,259.0,312319383696.0,148688380.0,8.138566816666666,488.0,153.323816,6.01,36.0,4.8,00:00:23,162.07999999999998
1865,2023-08-23 18:59:20.578,0.0,276.0,0.11191372333333405,0.17203666095238113,135630827840.0,135630827840.0,os_cp,0.0,96.92,35.16,53145908506.0,259.0,312319383696.0,148688380.0,8.138566816666666,488.0,153.323816,6.01,36.0,4.8,00:00:23,162.07999999999998
1866,2023-08-23 18:59:21.580,0.0,276.0,0.1908796785714273,0.48351342904761907,142156528715.5,142156528715.5,os_cp,0.0,109.87,37.55,55954773455.0,248.0,312468072076.0,155707796.0,8.155238933333333,489.0,148.68838,6.09,35.0,4.8,00:00:23,138.13
1867,2023-08-23 18:59:21.580,0.0,1380.0,6.520482472857143,6.805417831428572,530580633689.0,530580633689.0,dd-0-0.0.1,5.0,109.87,37.55,55954773455.0,248.0,312468072076.0,155707796.0,8.155238933333333,489.0,148.68838,6.09,35.0,4.8,00:00:23,138.13
1868,2023-08-23 18:59:21.580,0.0,2484.0,8.268177437619048,3.04792056,1216316978442.0,1216316978442.0,pyaes-0-0.0.1,2.0,109.87,37.55,55954773455.0,248.0,312468072076.0,155707796.0,8.155238933333333,489.0,148.68838,6.09,35.0,4.8,00:00:23,138.13
1869,2023-08-23 18:59:21.580,0.0,2208.0,9.745264995238095,4.039261644285714,827858703392.0,827858703392.0,image_processing-0-0.0.1,5.0,109.87,37.55,55954773455.0,248.0,312468072076.0,155707796.0,8.155238933333333,489.0,148.68838,6.09,35.0,4.8,00:00:23,138.13
1870,2023-08-23 18:59:22.583,0.0,2208.0,8.981867103809524,3.5269899390476187,830402160681.0,830402160681.0,image_processing-0-0.0.1,5.0,98.76,36.6,44094632287.0,245.0,312623779872.0,147244280.0,8.171907816666666,490.0,155.707796,6.09,35.0,4.8,00:00:24,146.24
1871,2023-08-23 18:59:22.583,0.0,276.0,1.5124606061904764,2.3471861761904744,142658064349.0,142658064349.0,os_cp,0.0,98.76,36.6,44094632287.0,245.0,312623779872.0,147244280.0,8.171907816666666,490.0,155.707796,6.09,35.0,4.8,00:00:24,146.24
1872,2023-08-23 18:59:22.583,0.0,1380.0,2.9816767900000003,2.847454122857143,532547952448.0,532547952448.0,dd-0-0.0.1,5.0,98.76,36.6,44094632287.0,245.0,312623779872.0,147244280.0,8.171907816666666,490.0,155.707796,6.09,35.0,4.8,00:00:24,146.24
