timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 18:59:50.239188,88.0,33.57,44214117391.0,223.0,316112210448,125867632,8.6388111,518,136.856971,6.13,22.0,4.8,00:00:25,135.0
2023-08-23 18:59:51.241131,80.5,34.6,29970793456.0,235.0,316238078080,107652142,8.65548715,519,125.867632,6.12,17.0,4.8,00:00:25,154.5
2023-08-23 18:59:52.243026,74.57,34.54,24228369521.0,226.0,316345730222,109975181,8.67216535,520,107.652142,6.12,17.0,4.8,00:00:25,151.43
2023-08-23 18:59:53.246341,72.79,35.02,19052483514.0,216.0,316455705403,114343727,8.688841966666667,521,109.975181,6.12,15.0,4.8,00:00:25,143.20999999999998
2023-08-23 18:59:54.251034,84.35,34.1,37682085417.0,222.0,316570049130,125668812,8.70551685,522,114.343727,6.12,15.0,4.8,00:00:25,137.65
2023-08-23 18:59:55.252964,88.39,34.26,42576573142.0,228.0,316695717942,144619474,8.722192133333333,523,125.668812,6.03,24.0,4.8,00:00:25,139.61
2023-08-23 18:59:56.254713,106.67,35.23,63851749990.0,226.0,316840337416,165541699,8.7388614,524,144.619474,6.03,24.0,4.8,00:00:25,119.33
2023-08-23 18:59:57.256376,112.06,34.94,70126722406.0,244.0,317005879115,157362925,8.755534933333333,525,165.541699,6.03,35.0,4.8,00:00:25,131.94
2023-08-23 18:59:58.258156,102.46,34.81,58795365136.0,254.0,317163242040,140576920,8.772207333333334,526,157.362925,6.03,35.0,4.8,00:00:25,151.54000000000002
2023-08-23 18:59:59.259769,95.09,34.23,52557961411.0,253.0,317303818960,155002084,8.788882749999999,527,140.57692,6.03,29.0,4.8,00:00:25,157.91
2023-08-23 19:00:00.261512,110.13,36.23,63122129302.0,246.0,317458821044,166672196,8.805555366666665,528,155.002084,6.03,29.0,4.8,00:00:25,135.87
2023-08-23 19:00:01.262789,109.86,36.34,59697508955.0,252.0,317625493240,146979608,8.822229733333334,529,166.672196,6.19,34.0,4.8,00:00:25,142.14
2023-08-23 19:00:02.264627,94.39,34.31,52127907974.0,261.0,317772472848,123795438,8.838905116666666,530,146.979608,6.19,34.0,4.8,00:00:25,166.61
2023-08-23 19:00:03.266946,79.97,33.67,36141204226.0,243.0,317896268286,111355402,8.855581433333333,531,123.795438,6.19,18.0,4.8,00:00:25,163.03
2023-08-23 19:00:04.269859,69.14,34.45,18957666857.0,223.0,318007623688,59332088,8.872254333333332,532,111.355402,6.19,18.0,4.8,00:00:26,153.86
2023-08-23 19:00:05.271690,22.0,10.18,201998427.0,217.0,318066955776,30802735,8.888937333333333,533,59.332088,5.77,2.0,4.8,00:00:26,195.0
2023-08-23 19:00:06.278644,25.5,14.76,955455302.0,123.0,318097758511,69773501,8.905617983333334,534,30.802735,5.77,2.0,4.8,00:00:26,97.5
2023-08-23 19:00:07.285356,69.84,34.84,18483760443.0,110.0,318167532012,127960264,8.92229545,535,69.773501,5.77,13.0,4.8,00:00:26,40.16
2023-08-23 19:00:08.286834,81.94,35.08,30753813645.0,185.0,318295492276,115619204,8.938969183333334,536,127.960264,5.77,13.0,4.8,00:00:26,103.06
2023-08-23 19:00:09.292793,88.68,34.52,40547544087.0,215.0,318411111480,131271524,8.955644666666666,537,115.619204,5.77,20.0,4.8,00:00:26,126.32
2023-08-23 19:00:10.294600,82.4,33.81,38296286490.0,226.0,318542383004,106167378,8.9723226,538,131.271524,5.77,20.0,4.8,00:00:26,143.6
2023-08-23 19:00:11.298699,63.54,32.89,19242811796.0,232.0,318648550382,92100548,8.988999833333333,539,106.167378,5.63,12.0,4.8,00:00:26,168.46
2023-08-23 19:00:12.303087,68.68,35.58,12367604635.0,214.0,318740650930,98128006,9.005677983333333,540,92.100548,5.63,12.0,4.8,00:00:26,145.32
2023-08-23 19:00:13.306995,65.1,34.03,15527700881.0,214.0,318838778936,102029325,9.022357383333334,541,98.128006,5.63,11.0,4.8,00:00:26,148.9
2023-08-23 19:00:14.310705,78.62,35.7,25920775392.0,208.0,318940808261,132704011,9.039034683333334,542,102.029325,5.63,11.0,4.8,00:00:26,129.38
2023-08-23 19:00:15.312397,104.1,35.74,59698512368.0,219.0,319073512272,155392308,9.055707183333334,543,132.704011,5.98,29.0,4.8,00:00:26,114.9
2023-08-23 19:00:16.314170,92.82,34.27,50122119924.0,249.0,319228904580,126828372,9.072384416666667,544,155.392308,5.98,29.0,4.8,00:00:26,156.18
2023-08-23 19:00:17.316016,88.11,33.66,43337240097.0,238.0,319355732952,126940474,9.08905865,545,126.828372,5.98,20.0,4.8,00:00:26,149.89
2023-08-23 19:00:18.317931,85.08,34.64,40551453214.0,231.0,319482673426,126746354,9.105733366666668,546,126.940474,5.98,20.0,4.8,00:00:26,145.92000000000002
2023-08-23 19:00:19.319615,76.93,34.54,30210774843.0,233.0,319609419780,97948599,9.122411233333334,547,126.746354,5.98,16.0,4.8,00:00:26,156.07
2023-08-23 19:00:20.326209,67.03,33.67,18886304167.0,224.0,319707368379,110029877,9.139090283333333,548,97.948599,5.98,16.0,4.8,00:00:26,156.97
2023-08-23 19:00:21.330925,84.62,34.66,39284447862.0,209.0,319817398256,142887398,9.1557673,549,110.029877,5.74,21.0,4.8,00:00:26,124.38
2023-08-23 19:00:22.332697,103.18,35.06,60217929657.0,224.0,319960285654,144263430,9.172440616666668,550,142.887398,5.74,21.0,4.8,00:00:26,120.82
2023-08-23 19:00:23.334545,104.64,34.74,60676418939.0,252.0,320104549084,157448140,9.189113183333335,551,144.26343,5.74,30.0,4.8,00:00:26,147.36
2023-08-23 19:00:24.336288,92.11,35.11,42692521400.0,243.0,320261997224,120098156,9.205783616666668,552,157.44814,5.74,30.0,4.8,00:00:26,150.89
2023-08-23 19:00:25.338164,79.51,34.37,30428934293.0,238.0,320382095380,125743046,9.2224526,553,120.098156,5.76,20.0,4.8,00:00:26,158.49
2023-08-23 19:00:26.339832,91.63,35.57,41773535937.0,226.0,320507838426,118893846,9.239126033333333,554,125.743046,5.76,20.0,4.8,00:00:26,134.37
2023-08-23 19:00:27.341613,78.95,34.27,31906866834.0,232.0,320626732272,137873990,9.255787533333335,555,118.893846,5.76,22.0,4.8,00:00:27,153.05
2023-08-23 19:00:28.343468,104.54,35.45,57450943579.0,235.0,320764606262,158382142,9.272476866666667,556,137.87399,5.76,22.0,4.8,00:00:27,130.45999999999998
2023-08-23 19:00:29.345228,115.22,34.46,75369555914.0,238.0,320922988404,170944486,9.289149183333334,557,158.382142,5.76,36.0,4.8,00:00:27,122.78
2023-08-23 19:00:30.346939,111.34,35.23,67721868012.0,256.0,321093932890,155078804,9.305820383333334,558,170.944486,5.76,36.0,4.8,00:00:27,144.66
2023-08-23 19:00:31.348716,106.63,34.96,61320612832.0,263.0,321249011694,156292890,9.322494650000001,559,155.078804,6.18,33.0,4.8,00:00:27,156.37
2023-08-23 19:00:32.350383,88.34,34.36,40244566428.0,241.0,321405304584,117454202,9.339172133333333,560,156.29289,6.18,33.0,4.8,00:00:27,152.66
2023-08-23 19:00:33.354362,82.17,33.96,33532426738.0,245.0,321522758786,128037211,9.355848616666666,561,117.454202,6.18,19.0,4.8,00:00:27,162.82999999999998
2023-08-23 19:00:34.356026,96.24,36.36,41993640959.0,227.0,321650795997,154166688,9.37251825,562,128.037211,6.18,19.0,4.8,00:00:27,130.76
2023-08-23 19:00:35.357724,112.08,34.7,69668647253.0,237.0,321804962685,165280798,9.389189283333334,563,154.166688,6.41,33.0,4.8,00:00:27,124.92
2023-08-23 19:00:36.359377,97.11,33.32,56676326580.0,252.0,321970243483,124118455,9.405863716666666,564,165.280798,6.41,33.0,4.8,00:00:27,154.89
2023-08-23 19:00:37.361227,87.94,33.84,44042916809.0,243.0,322094361938,133224878,9.422538050000002,565,124.118455,6.41,22.0,4.8,00:00:27,155.06
2023-08-23 19:00:38.363084,88.03,33.21,46993430215.0,235.0,322227586816,122711152,9.43921385,566,133.224878,6.41,22.0,4.8,00:00:27,146.97
2023-08-23 19:00:39.366603,82.71,33.73,36951070656.0,234.0,322350297968,118362285,9.455890366666667,567,122.711152,6.41,18.0,4.8,00:00:27,151.29000000000002
2023-08-23 19:00:40.368459,79.68,33.92,36603551044.0,221.0,322468660253,115190707,9.47256635,568,118.362285,6.41,18.0,4.8,00:00:27,141.32
2023-08-23 19:00:41.370405,72.03,33.26,27886962804.0,218.0,322583850960,106989876,9.489244516666668,569,115.190707,6.3,15.0,4.8,00:00:27,145.97
2023-08-23 19:00:42.376724,81.27,34.03,35837102024.0,219.0,322690840836,137812373,9.50591925,570,106.989876,6.3,15.0,4.8,00:00:27,137.73000000000002
2023-08-23 19:00:43.378534,105.4,33.88,66554518902.0,223.0,322828653209,157575025,9.522592233333334,571,137.812373,6.3,28.0,4.8,00:00:27,117.6
2023-08-23 19:00:44.380284,95.89,33.58,54812533084.0,246.0,322986228234,123772042,9.539264116666667,572,157.575025,6.3,28.0,4.8,00:00:27,150.11
2023-08-23 19:00:45.382697,81.45,34.14,35380966617.0,247.0,323110000276,127778152,9.555939566666666,573,123.772042,6.11,21.0,4.8,00:00:27,165.55
2023-08-23 19:00:46.384525,96.61,37.24,41203557372.0,236.0,323237778428,142983090,9.572615033333333,574,127.778152,6.11,21.0,4.8,00:00:27,139.39
2023-08-23 19:00:47.386352,97.08,34.12,57077813990.0,236.0,323380761518,142985142,9.589288566666665,575,142.98309,6.11,27.0,4.8,00:00:27,138.92000000000002
2023-08-23 19:00:48.388009,98.94,35.02,51290269717.0,247.0,323523746660,153314647,9.605962316666668,576,142.985142,6.11,27.0,4.8,00:00:28,148.06
2023-08-23 19:00:49.389653,102.46,33.86,59893534353.0,247.0,323677061307,136702789,9.622637166666667,577,153.314647,6.11,27.0,4.8,00:00:28,144.54000000000002
2023-08-23 19:00:50.391404,85.93,33.39,42155830687.0,248.0,323813764096,121636366,9.639314533333334,578,136.702789,6.11,27.0,4.8,00:00:28,162.07
2023-08-23 19:00:51.393314,77.39,36.23,19408421859.0,231.0,323935400462,109454251,9.655989316666668,579,121.636366,5.94,18.0,4.8,00:00:28,153.61
2023-08-23 19:00:52.395145,80.65,35.13,28954544258.0,223.0,324044854713,126693426,9.6726612,580,109.454251,5.94,18.0,4.8,00:00:28,142.35
2023-08-23 19:00:53.397019,81.57,33.79,33601872284.0,219.0,324171548139,117259357,9.689339116666668,581,126.693426,5.94,18.0,4.8,00:00:28,137.43
2023-08-23 19:00:54.402598,83.85,33.85,36645676086.0,218.0,324409044659,139963798,9.722691183333334,583,120.237163,5.94,18.0,4.8,00:00:28,134.15
2023-08-23 19:00:55.406219,87.46,33.91,40037596711.0,228.0,324549008457,124217521,9.739366966666667,584,139.963798,5.87,21.0,4.8,00:00:28,140.54000000000002
2023-08-23 19:00:56.408001,90.8,33.42,47019096999.0,237.0,324673225978,118802702,9.756042449999999,585,124.217521,5.87,21.0,4.8,00:00:28,146.2
2023-08-23 19:00:57.409928,83.63,34.13,34720401471.0,236.0,324792028680,126536943,9.772720216666666,586,118.802702,5.87,19.0,4.8,00:00:28,152.37
2023-08-23 19:00:58.411597,77.48,33.76,30507390947.0,226.0,324918565623,137437815,9.789389616666666,587,126.536943,5.87,19.0,4.8,00:00:28,148.51999999999998
2023-08-23 19:00:59.413452,94.77,34.82,48000901426.0,226.0,325056003438,156532794,9.806059266666667,588,137.437815,5.87,22.0,4.8,00:00:28,131.23000000000002
2023-08-23 19:01:00.415233,97.17,36.07,44386108631.0,234.0,325212536232,159140364,9.822726983333332,589,156.532794,5.87,22.0,4.8,00:00:28,136.82999999999998
2023-08-23 19:01:01.416966,112.63,37.09,60256230709.0,239.0,325371676596,138809332,9.8394181,590,159.140364,5.96,34.0,4.8,00:00:28,126.37
2023-08-23 19:01:02.418656,101.51,36.33,51955412410.0,260.0,325510485928,119169782,9.856095,591,138.809332,5.96,34.0,4.8,00:00:28,158.49
2023-08-23 19:01:03.420558,86.76,34.08,42133531051.0,252.0,325629655710,107861210,9.8727731,592,119.169782,5.96,23.0,4.8,00:00:28,165.24
2023-08-23 19:01:04.422747,73.2,33.06,30280621454.0,235.0,325737516920,115618030,9.889449666666668,593,107.86121,5.96,23.0,4.8,00:00:28,161.8
2023-08-23 19:01:05.426195,76.42,33.63,30305977160.0,221.0,325853134950,119982570,9.906125083333334,594,115.61803,5.8,14.0,4.8,00:00:28,144.57999999999998
2023-08-23 19:01:06.428120,79.19,34.43,29696864229.0,218.0,325973117520,137424795,9.922800816666667,595,119.98257,5.8,14.0,4.8,00:00:28,138.81
2023-08-23 19:01:07.429955,89.84,34.75,42112445314.0,221.0,326110542315,162548260,9.9394748,596,137.424795,5.8,21.0,4.8,00:00:28,131.16
2023-08-23 19:01:08.431629,103.78,35.14,62119522328.0,225.0,326273090575,153575943,9.956149183333334,597,162.54826,5.8,21.0,4.8,00:00:28,121.22
2023-08-23 19:01:09.433341,108.04,35.83,62994329390.0,237.0,326426666518,140012813,9.972824316666667,598,153.575943,5.8,36.0,4.8,00:00:29,128.95999999999998
2023-08-23 19:01:10.434941,96.93,37.38,39836715838.0,255.0,326566679331,148913126,9.989498849999999,599,140.012813,5.8,36.0,4.8,00:00:29,158.07
2023-08-23 19:01:11.436725,97.83,34.96,50326099276.0,255.0,326715592457,153436170,10.00617305,600,148.913126,5.82,28.0,4.8,00:00:29,157.17000000000002
2023-08-23 19:01:12.438563,109.75,33.35,69581003281.0,245.0,326869028627,144125536,10.022847116666666,601,153.43617,5.82,28.0,4.8,00:00:29,135.25
2023-08-23 19:01:13.440306,91.39,33.64,48879914432.0,252.0,327013154163,170353409,10.03951735,602,144.125536,5.82,28.0,4.8,00:00:29,160.61
2023-08-23 19:01:14.442005,113.66,36.04,65274330934.0,236.0,327183507572,172674244,10.056190666666668,603,170.353409,5.82,28.0,4.8,00:00:29,122.34
2023-08-23 19:01:15.443439,116.83,34.47,76357501880.0,244.0,327356181816,156966688,10.072857516666666,604,172.674244,6.07,38.0,4.8,00:00:29,127.17
2023-08-23 19:01:16.445122,113.92,36.25,62845417057.0,261.0,327513148504,131741272,10.089551616666666,605,156.966688,6.07,38.0,4.8,00:00:29,147.07999999999998
2023-08-23 19:01:17.446674,94.04,34.08,49399826096.0,260.0,327644889776,125615160,10.10622655,606,131.741272,6.07,28.0,4.8,00:00:29,165.95999999999998
2023-08-23 19:01:18.448501,87.04,34.8,35771374418.0,251.0,327770504936,155761612,10.122901500000001,607,125.61516,6.07,28.0,4.8,00:00:29,163.95999999999998
2023-08-23 19:01:19.450435,95.33,34.67,47385313140.0,239.0,327926266548,175805508,10.139572883333333,608,155.761612,6.07,26.0,4.8,00:00:29,143.67000000000002
2023-08-23 19:01:20.452238,116.64,36.22,69768818276.0,228.0,328102072056,158595114,10.156240316666667,609,175.805508,6.07,26.0,4.8,00:00:29,111.36
2023-08-23 19:01:21.453901,112.37,34.79,69729397433.0,254.0,328260667170,136807734,10.172912766666666,610,158.595114,6.39,39.0,4.8,00:00:29,141.63
2023-08-23 19:01:22.455401,99.95,35.39,52526077268.0,256.0,328397474904,141043485,10.189586766666668,611,136.807734,6.39,39.0,4.8,00:00:29,156.05
2023-08-23 19:01:23.457247,94.3,35.45,45988801790.0,244.0,328538518389,147867531,10.206259016666667,612,141.043485,6.39,27.0,4.8,00:00:29,149.7
2023-08-23 19:01:24.458907,96.36,34.0,55566373354.0,242.0,328686385920,149565840,10.222933533333332,613,147.867531,6.39,27.0,4.8,00:00:29,145.64
2023-08-23 19:01:25.460686,100.39,34.17,57975234922.0,244.0,328835951760,188388596,10.23960665,614,149.56584,6.52,28.0,4.8,00:00:29,143.61
2023-08-23 19:01:26.462553,118.74,35.36,76365849386.0,244.0,329024340356,169579444,10.256278133333332,615,188.388596,6.52,28.0,4.8,00:00:29,125.26
2023-08-23 19:01:27.463870,119.51,34.4,78878954243.0,246.0,329193919800,181264940,10.272949533333334,616,169.579444,6.52,41.0,4.8,00:00:30,126.49
2023-08-23 19:01:28.465579,125.97,35.46,79832805464.0,275.0,329375184740,153549340,10.289623083333334,617,181.26494,6.52,41.0,4.8,00:00:30,149.03
2023-08-23 19:01:29.467028,109.92,35.39,62836464303.0,263.0,329528734080,128992701,10.306298783333334,618,153.54934,6.52,38.0,4.8,00:00:30,153.07999999999998
2023-08-23 19:01:30.468753,93.42,35.55,41585047776.0,264.0,329657726781,107244153,10.322974633333333,619,128.992701,6.52,38.0,4.8,00:00:30,170.57999999999998
2023-08-23 19:01:31.470546,79.21,35.58,23595673804.0,241.0,329764970934,121886516,10.33964805,620,107.244153,6.64,18.0,4.8,00:00:30,161.79000000000002
2023-08-23 19:01:32.472303,78.82,34.32,30677170204.0,225.0,329886857450,102225097,10.356323533333333,621,121.886516,6.64,18.0,4.8,00:00:30,146.18
2023-08-23 19:01:33.474263,76.35,33.72,31037073719.0,221.0,329989082547,130268701,10.3730005,622,102.225097,6.64,16.0,4.8,00:00:30,144.65
2023-08-23 19:01:34.476468,73.66,33.72,26685667629.0,218.0,330119351248,150955286,10.389675066666666,623,130.268701,6.64,16.0,4.8,00:00:30,144.34
2023-08-23 19:01:35.478290,104.79,36.11,55664821172.0,219.0,330270306534,135611131,10.406349216666666,624,150.955286,6.74,26.0,4.8,00:00:30,114.21
2023-08-23 19:01:36.480092,99.44,33.51,59655841700.0,232.0,330405917665,120533429,10.423009216666665,625,135.611131,6.74,26.0,4.8,00:00:30,132.56
2023-08-23 19:01:37.481777,79.38,33.22,34125757087.0,243.0,330526451094,161537248,10.439695050000001,626,120.533429,6.74,21.0,4.8,00:00:30,163.62
2023-08-23 19:01:38.483628,97.32,33.95,54976235821.0,224.0,330687988342,169185456,10.456365266666667,627,161.537248,6.74,21.0,4.8,00:00:30,126.68
2023-08-23 19:01:39.485322,118.64,35.42,76235123309.0,230.0,330857173798,163725994,10.4730374,628,169.185456,6.74,36.0,4.8,00:00:30,111.36
2023-08-23 19:01:40.486957,111.73,34.37,69854402472.0,263.0,331020899792,174765612,10.489708683333333,629,163.725994,6.74,36.0,4.8,00:00:30,151.26999999999998
2023-08-23 19:01:41.488628,116.2,35.43,68345464862.0,264.0,331195665404,185745584,10.50637555,630,174.765612,6.93,37.0,4.8,00:00:30,147.8
2023-08-23 19:01:42.490395,122.5,35.99,72648080382.0,266.0,331381410988,159510632,10.5230568,631,185.745584,6.93,37.0,4.8,00:00:30,143.5
2023-08-23 19:01:43.491791,115.2,36.15,66084328136.0,272.0,331540921620,154594693,10.5397462,632,159.510632,6.93,40.0,4.8,00:00:30,156.8
2023-08-23 19:01:44.493520,106.34,35.67,59145940115.0,267.0,331695516313,127400567,10.55642125,633,154.594693,6.93,40.0,4.8,00:00:30,160.66
2023-08-23 19:01:45.494946,100.42,37.5,41292688248.0,247.0,331822916880,108831552,10.573099616666667,634,127.400567,7.09,30.0,4.8,00:00:31,146.57999999999998
2023-08-23 19:01:46.497724,71.16,33.75,21849109953.0,246.0,331931748432,131717454,10.589777283333332,635,108.831552,7.09,30.0,4.8,00:00:31,174.84
2023-08-23 19:01:47.499555,81.98,33.65,38974458742.0,224.0,332063465886,149177514,10.606450583333332,636,131.717454,7.09,18.0,4.8,00:00:31,142.01999999999998
2023-08-23 19:01:48.501361,102.24,34.49,59761790911.0,220.0,332212643400,170694660,10.623119833333334,637,149.177514,7.09,18.0,4.8,00:00:31,117.76
2023-08-23 19:01:49.502904,104.86,35.33,59581697790.0,239.0,332383338060,154025583,10.639784066666666,638,170.69466,7.09,34.0,4.8,00:00:31,134.14
2023-08-23 19:01:50.504407,111.47,36.37,63426103079.0,245.0,332537363643,134385774,10.656473166666666,639,154.025583,7.09,34.0,4.8,00:00:31,133.53
2023-08-23 19:01:51.506078,101.26,34.88,57177017937.0,248.0,332671749417,136921212,10.67315,640,134.385774,7.4,28.0,4.8,00:00:31,146.74
2023-08-23 19:01:52.507587,87.13,34.58,37740987795.0,246.0,332808670629,136039491,10.689825066666666,641,136.921212,7.4,28.0,4.8,00:00:31,158.87
2023-08-23 19:01:53.509427,94.43,35.62,41555223389.0,240.0,332944710120,123271611,10.70650155,642,136.039491,7.4,24.0,4.8,00:00:31,145.57
2023-08-23 19:01:54.511210,91.43,35.3,40900186747.0,235.0,333067981731,108018123,10.7231786,643,123.271611,7.4,24.0,4.8,00:00:31,143.57
2023-08-23 19:01:55.514693,74.37,34.99,20945980139.0,217.0,333175999854,108994618,10.73984825,644,108.018123,7.13,18.0,4.8,00:00:31,142.63
2023-08-23 19:01:56.521086,72.55,35.93,16373239014.0,218.0,333284994472,114823928,10.756521083333332,645,108.994618,7.13,18.0,4.8,00:00:31,145.45
2023-08-23 19:01:57.523086,75.84,34.17,29050696896.0,223.0,333399818400,154202045,10.773190716666667,646,114.823928,7.13,16.0,4.8,00:00:31,147.16
2023-08-23 19:01:58.524976,91.74,34.85,45859980280.0,227.0,333554020445,148746680,10.789855266666667,647,154.202045,7.13,16.0,4.8,00:00:31,135.26
2023-08-23 19:01:59.526700,112.55,35.23,64960464855.0,248.0,333702767125,148350926,10.80654745,648,148.74668,7.13,30.0,4.8,00:00:31,135.45
2023-08-23 19:02:00.528518,92.44,33.15,47948693863.0,244.0,333851118051,162855346,10.823218916666667,649,148.350926,7.13,30.0,4.8,00:00:31,151.56
2023-08-23 19:02:01.530285,110.15,35.97,59928466647.0,244.0,334013973397,160757051,10.8398916,650,162.855346,7.04,31.0,4.8,00:00:31,133.85
2023-08-23 19:02:02.531597,110.64,35.98,60627730489.0,256.0,334174730448,149578179,10.856563583333333,651,160.757051,7.04,31.0,4.8,00:00:31,145.36
2023-08-23 19:02:03.533282,104.24,34.41,60021664066.0,251.0,334324308627,131424969,10.8732371,652,149.578179,7.04,32.0,4.8,00:00:31,146.76
2023-08-23 19:02:04.535022,98.84,34.8,53224740341.0,243.0,334455733596,129891174,10.8899144,653,131.424969,7.04,32.0,4.8,00:00:32,144.16
2023-08-23 19:02:05.539498,83.62,34.29,34918220859.0,218.0,334585624770,132675776,10.906584783333333,654,129.891174,6.8,23.0,4.8,00:00:32,134.38
2023-08-23 19:02:06.541255,88.48,35.42,38387693132.0,231.0,334718300546,140377162,10.923254016666668,655,132.675776,6.8,23.0,4.8,00:00:32,142.51999999999998
2023-08-23 19:02:07.542848,98.56,35.92,49836772299.0,242.0,334858677708,116122593,10.939927833333334,656,140.377162,6.8,25.0,4.8,00:00:32,143.44
2023-08-23 19:02:08.544676,80.98,34.12,34576796700.0,228.0,334974800301,99864395,10.956601549999998,657,116.122593,6.8,25.0,4.8,00:00:32,147.01999999999998
2023-08-23 19:02:09.546640,75.84,35.48,22472104989.0,224.0,335074664696,83014174,10.973281083333335,658,99.864395,6.8,14.0,4.8,00:00:32,148.16
2023-08-23 19:02:10.550574,58.03,33.17,11361092797.0,213.0,335157678870,103449606,10.989959383333334,659,83.014174,6.8,14.0,4.8,00:00:32,154.97
2023-08-23 19:02:11.556897,63.62,33.48,16251718088.0,202.0,335261128476,112850675,11.006637483333332,660,103.449606,6.33,8.0,4.8,00:00:32,138.38
2023-08-23 19:02:12.563477,77.26,34.17,29958098374.0,213.0,335373979151,128058289,11.023310733333334,661,112.850675,6.33,8.0,4.8,00:00:32,135.74
2023-08-23 19:02:13.569693,83.65,32.82,40762123339.0,218.0,335502037440,136697270,11.039981766666667,662,128.058289,6.33,17.0,4.8,00:00:32,134.35
2023-08-23 19:02:14.571513,90.83,33.74,44830151196.0,229.0,335638734710,143702830,11.056653016666667,663,136.69727,6.33,17.0,4.8,00:00:32,138.17000000000002
2023-08-23 19:02:15.573344,96.49,35.0,50299282063.0,241.0,335782437540,143128521,11.073324733333333,664,143.70283,6.47,26.0,4.8,00:00:32,144.51
2023-08-23 19:02:16.575081,100.82,36.51,51331588409.0,242.0,335925566061,138029243,11.0899969,665,143.128521,6.47,26.0,4.8,00:00:32,141.18
2023-08-23 19:02:17.576986,90.6,35.97,39468406042.0,239.0,336063595304,167934715,11.1066649,666,138.029243,6.47,29.0,4.8,00:00:32,148.4
2023-08-23 19:02:18.578648,107.55,36.11,63914507932.0,246.0,336231530019,161896394,11.12335355,667,167.934715,6.47,29.0,4.8,00:00:32,138.45
2023-08-23 19:02:19.580254,116.05,35.86,74204044284.0,256.0,336393426413,124587835,11.140028583333333,668,161.896394,6.47,38.0,4.8,00:00:32,139.95
2023-08-23 19:02:20.582026,91.77,34.26,44314789999.0,247.0,336518014248,96447708,11.156705566666666,669,124.587835,6.47,38.0,4.8,00:00:32,155.23000000000002
2023-08-23 19:02:21.583929,70.52,32.69,24951541835.0,225.0,336614461956,103834193,11.173381183333333,670,96.447708,6.43,15.0,4.8,00:00:32,154.48000000000002
2023-08-23 19:02:22.590476,69.53,33.5,21186591836.0,209.0,336718296149,96741220,11.190058066666667,671,103.834193,6.43,15.0,4.8,00:00:32,139.47
2023-08-23 19:02:23.594653,64.0,33.67,15079837741.0,215.0,336815037369,150993705,11.206732066666666,672,96.74122,6.43,11.0,4.8,00:00:32,151.0
2023-08-23 19:02:24.598973,91.62,35.24,44520057570.0,209.0,336966031074,182291904,11.223401833333332,673,150.993705,6.43,11.0,4.8,00:00:32,117.38
2023-08-23 19:02:25.600757,119.44,35.83,77443462955.0,252.0,337148322978,180310608,11.240071566666668,674,182.291904,6.64,37.0,4.8,00:00:33,132.56
2023-08-23 19:02:26.602377,124.55,35.81,83639996558.0,274.0,337328633586,140242238,11.256743683333333,675,180.310608,6.64,37.0,4.8,00:00:33,149.45
2023-08-23 19:02:27.603823,105.14,34.0,65998008633.0,262.0,337468875824,126083476,11.27341705,676,140.242238,6.64,36.0,4.8,00:00:33,156.86
2023-08-23 19:02:28.605694,85.2,33.65,40626333577.0,237.0,337594959300,147385321,11.290091916666666,677,126.083476,6.64,36.0,4.8,00:00:33,151.8
2023-08-23 19:02:29.607299,96.63,36.68,41850598189.0,236.0,337742344621,151316019,11.306765,678,147.385321,6.64,25.0,4.8,00:00:33,139.37
2023-08-23 19:02:30.609121,105.32,34.75,63960399680.0,246.0,337893660640,163094100,11.323439216666666,679,151.316019,6.64,25.0,4.8,00:00:33,140.68
2023-08-23 19:02:31.610881,104.47,33.94,62358214668.0,249.0,338056754740,138642110,11.340111416666668,680,163.0941,6.82,32.0,4.8,00:00:33,144.53
2023-08-23 19:02:32.612596,105.86,34.86,61164239228.0,243.0,338195396850,125115050,11.356787216666667,681,138.64211,6.82,32.0,4.8,00:00:33,137.14
2023-08-23 19:02:33.614656,84.48,34.46,36885476418.0,221.0,338320511900,120881800,11.373461283333334,682,125.11505,6.82,24.0,4.8,00:00:33,136.51999999999998
2023-08-23 19:02:34.616548,83.78,34.82,37189135381.0,225.0,338441393700,132976374,11.39013925,683,120.8818,6.82,24.0,4.8,00:00:33,141.22
2023-08-23 19:02:35.618546,83.22,33.97,37761231355.0,216.0,338574370074,123217863,11.406814583333333,684,132.976374,6.52,21.0,4.8,00:00:33,132.78
2023-08-23 19:02:36.620131,88.26,35.12,38016130820.0,235.0,338697587937,137586547,11.42349215,685,123.217863,6.52,21.0,4.8,00:00:33,146.74
2023-08-23 19:02:37.622027,93.13,36.24,38028749850.0,238.0,338835174484,114001262,11.440169433333333,686,137.586547,6.52,24.0,4.8,00:00:33,144.87
2023-08-23 19:02:38.623341,79.75,34.62,28546144571.0,224.0,338949175746,143460606,11.4568473,687,114.001262,6.52,24.0,4.8,00:00:33,144.25
2023-08-23 19:02:39.625293,88.21,35.08,38368959493.0,227.0,339092636352,163828944,11.473515916666665,688,143.460606,6.52,22.0,4.8,00:00:33,138.79000000000002
2023-08-23 19:02:40.626841,113.21,37.13,63461998731.0,246.0,339256465296,140338536,11.490207083333333,689,163.828944,6.52,22.0,4.8,00:00:33,132.79000000000002
