timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 18:56:59.778773892,294292191752,96212132,5.8039746999999995,348,110.2107
2023-08-23 18:57:00.779483400,294388403884,111656103,5.8206531833333335,349,96.212132
2023-08-23 18:57:01.780044036,294500059987,125775844,5.8373292,350,111.656103
2023-08-23 18:57:02.780683894,294625835831,136778893,5.854006533333333,351,125.775844
2023-08-23 18:57:03.781383930,294762614724,123768984,5.870684866666666,352,136.778893
2023-08-23 18:57:04.782074423,294886383708,108717828,5.887363033333333,353,123.768984
2023-08-23 18:57:05.782606577,294995101536,133845689,5.9040385833333335,354,108.717828
2023-08-23 18:57:06.783131376,295128947225,105069093,5.920713983333333,355,133.845689
2023-08-23 18:57:07.783747407,295234016318,87675629,5.937390916666667,356,105.069093
2023-08-23 18:57:08.784428674,295321691947,118263826,5.954068950000001,357,87.675629
2023-08-23 18:57:09.785078074,295439955773,134230895,5.970746433333333,358,118.263826
2023-08-23 18:57:10.785496318,295574186668,145810482,5.987420066666667,359,134.230895
2023-08-23 18:57:11.786005655,295719997150,111452834,6.0040952333333335,360,145.810482
2023-08-23 18:57:12.786634549,295831449984,118738562,6.020772383333334,361,111.452834
2023-08-23 18:57:13.787255342,295950188546,104443022,6.037449383333334,362,118.738562
2023-08-23 18:57:14.787856576,296054631568,129228352,6.054126083333333,363,104.443022
2023-08-23 18:57:15.788400350,296183859920,136462528,6.0708018,364,129.228352
2023-08-23 18:57:16.788952321,296320322448,127605632,6.087477666666667,365,136.462528
2023-08-23 18:57:17.789651981,296447928080,109215170,6.104156000000001,366,127.605632
2023-08-23 18:57:18.790257232,296557143250,125643402,6.12083275,367,109.21517
2023-08-23 18:57:19.790735731,296682786652,123882936,6.1375074000000005,368,125.643402
2023-08-23 18:57:20.791381852,296806669588,93448301,6.154184833333333,369,123.882936
2023-08-23 18:57:21.792095660,296900117889,98975037,6.1708634,370,93.448301
2023-08-23 18:57:22.792603494,296999092926,125037462,6.187538533333334,371,98.975037
2023-08-23 18:57:23.793181544,297124130388,122427773,6.204214833333333,372,125.037462
2023-08-23 18:57:24.793714683,297246558161,140253571,6.220890383333333,373,122.427773
2023-08-23 18:57:25.794140433,297386811732,155475993,6.237564133333334,374,140.253571
2023-08-23 18:57:26.794587012,297542287725,150676511,6.25423825,375,155.475993
2023-08-23 18:57:27.794889000,297692964236,175549540,6.27090995,376,150.676511
2023-08-23 18:57:28.795127628,297868513776,155041365,6.2875806,377,175.54954
2023-08-23 18:57:29.795470617,298023555141,91885021,6.304252983333333,378,155.041365
2023-08-23 18:57:30.796267663,298115440162,112626993,6.320932933333333,379,91.885021
2023-08-23 18:57:31.796951906,298228067155,130758252,6.337611,380,112.626993
2023-08-23 18:57:32.797446999,298358825407,144609595,6.354285916666667,381,130.758252
2023-08-23 18:57:33.797913099,298503435002,153756790,6.37096035,382,144.609595
2023-08-23 18:57:34.798404794,298657191792,133319044,6.387635216666666,383,153.75679
2023-08-23 18:57:35.798923140,298790510836,121590020,6.4043105166666665,384,133.319044
2023-08-23 18:57:36.799415054,298912100856,154132376,6.420985383333333,385,121.59002
2023-08-23 18:57:37.799674586,299066233232,149385032,6.437656383333334,386,154.132376
2023-08-23 18:57:38.800295596,299215618264,123637316,6.454333399999999,387,149.385032
2023-08-23 18:57:39.800966748,299339255580,109094020,6.47101125,388,123.637316
2023-08-23 18:57:40.801549908,299448349600,142163827,6.4876876333333335,389,109.09402
2023-08-23 18:57:41.802201701,299590513427,140080695,6.504365166666667,390,142.163827
2023-08-23 18:57:42.802528020,299730594122,170233554,6.521037266666666,391,140.080695
2023-08-23 18:57:43.802844010,299900827676,156309712,6.5377092,392,170.233554
2023-08-23 18:57:44.803161250,300057137388,154426898,6.55438115,393,156.309712
2023-08-23 18:57:45.803179360,300211564286,147673159,6.571048116666666,394,154.426898
2023-08-23 18:57:46.804570603,300359237445,145630743,6.587737983333333,395,147.673159
2023-08-23 18:57:47.805178561,300504868188,118987008,6.6044147833333335,396,145.630743
2023-08-23 18:57:48.805665499,300623855196,136695596,6.621089566666667,397,118.987008
2023-08-23 18:57:49.806183409,300760550792,132408913,6.63776485,398,136.695596
2023-08-23 18:57:50.806706348,300892959705,124634543,6.654440233333333,399,132.408913
2023-08-23 18:57:51.807168455,301017594248,118480628,6.671114616666667,400,124.634543
2023-08-23 18:57:52.807874397,301136074876,113782476,6.6877930333333335,401,118.480628
2023-08-23 18:57:53.808539758,301249857352,115630675,6.7044708,402,113.782476
2023-08-23 18:57:54.809269735,301365488027,95142505,6.721149633333334,403,115.630675
2023-08-23 18:57:55.809990201,301460630532,90498272,6.7378283,404,95.142505
2023-08-23 18:57:56.810638737,301551128804,116848814,6.754505783333333,405,90.498272
2023-08-23 18:57:57.811296057,301667977618,115316272,6.7711834,406,116.848814
2023-08-23 18:57:58.811786544,301783293890,146863300,6.78785825,407,115.316272
2023-08-23 18:57:59.812198043,301930157190,141089223,6.804531766666667,408,146.8633
2023-08-23 18:58:00.812618061,302071246413,130449171,6.821205433333334,409,141.089223
2023-08-23 18:58:01.813270577,302201695584,116449884,6.837882983333333,410,130.449171
2023-08-23 18:58:02.813778401,302318145468,114704400,6.8545581,411,116.449884
2023-08-23 18:58:03.814374532,302432849868,115351016,6.871234716666667,412,114.7044
2023-08-23 18:58:04.814857301,302548200884,103036564,6.887909416666667,413,115.351016
2023-08-23 18:58:05.815255182,302651237448,149530716,6.904582716666667,414,103.036564
2023-08-23 18:58:06.815547230,302800768164,140982436,6.9212542500000005,415,149.530716
2023-08-23 18:58:07.816040974,302941750600,96117077,6.93792915,416,140.982436
2023-08-23 18:58:08.816805435,303037867677,97030309,6.9546085500000006,417,96.117077
2023-08-23 18:58:09.817456394,303134897986,125884965,6.971286066666667,418,97.030309
2023-08-23 18:58:10.818001474,303260782951,128235405,6.987961833333333,419,125.884965
2023-08-23 18:58:11.818609060,303389018356,122663336,7.004638616666667,420,128.235405
2023-08-23 18:58:12.819090456,303511681692,115870979,7.021313316666666,421,122.663336
2023-08-23 18:58:13.819612256,303627552671,152918721,7.037988666666666,422,115.870979
2023-08-23 18:58:14.819699087,303780471392,167288177,7.054656783333333,423,152.918721
2023-08-23 18:58:15.821176949,303947759569,158020733,7.0713480833333335,424,167.288177
2023-08-23 18:58:16.821552172,304105780302,168994560,7.0880209999999995,425,158.020733
2023-08-23 18:58:17.822068982,304274774862,135350392,7.104696283333333,426,168.99456
2023-08-23 18:58:18.822608996,304410125254,145144634,7.1213719499999995,427,135.350392
2023-08-23 18:58:19.822932947,304555269888,119630955,7.138044016666667,428,145.144634
2023-08-23 18:58:20.823690874,304674900843,89870716,7.154723316666666,429,119.630955
2023-08-23 18:58:21.824373669,304764771559,111426211,7.171401366666667,430,89.870716
2023-08-23 18:58:22.824890635,304876197770,134315419,7.18807665,431,111.426211
2023-08-23 18:58:23.825573246,305010513189,102245711,7.204754683333333,432,134.315419
2023-08-23 18:58:24.826365652,305112758900,88581649,7.221434566666667,433,102.245711
2023-08-23 18:58:25.827068538,305201340549,113329511,7.23811295,434,88.581649
2023-08-23 18:58:26.827537017,305314670060,153058800,7.254787416666667,435,113.329511
2023-08-23 18:58:27.827596880,305467728860,185919346,7.271455083333334,436,153.0588
2023-08-23 18:58:28.828861095,305653648206,185414610,7.288142816666666,437,185.919346
2023-08-23 18:58:29.829276534,305839062816,167071152,7.304816416666667,438,185.41461
2023-08-23 18:58:30.829679351,306006133968,165605362,7.321489783333333,439,167.071152
2023-08-23 18:58:31.829952634,306171739330,176763140,7.338161016666667,440,165.605362
2023-08-23 18:58:32.830285547,306348502470,166496082,7.354833233333333,441,176.76314
2023-08-23 18:58:33.830697424,306514998552,137406612,7.37150675,442,166.496082
2023-08-23 18:58:34.831177564,306652405164,114423251,7.388181433333333,443,137.406612
2023-08-23 18:58:35.831840479,306766828415,142820585,7.404859149999999,444,114.423251
2023-08-23 18:58:36.832081251,306909649000,188917000,7.421529816666666,445,142.820585
2023-08-23 18:58:37.832289654,307098566000,159850646,7.438199966666667,446,188.917
2023-08-23 18:58:38.832663637,307258416646,142827938,7.454872866666666,447,159.850646
2023-08-23 18:58:39.833208313,307401244584,120248289,7.4715486,448,142.827938
2023-08-23 18:58:40.833874090,307521492873,122025597,7.488226366666667,449,120.248289
2023-08-23 18:58:41.834417932,307643518470,122473646,7.5049021,450,122.025597
2023-08-23 18:58:42.834824729,307765992116,99394301,7.52157555,451,122.473646
2023-08-23 18:58:43.835327569,307865386417,94488722,7.5382506,452,99.394301
2023-08-23 18:58:44.836071158,307959875139,94794597,7.55492965,453,94.488722
2023-08-23 18:58:45.836588832,308054669736,131879744,7.571604949999999,454,94.794597
2023-08-23 18:58:46.837000960,308186549480,153428156,7.588278483333334,455,131.879744
2023-08-23 18:58:47.837536112,308339977636,139823435,7.604954066666666,456,153.428156
2023-08-23 18:58:48.837978930,308479801071,146134929,7.621628116666667,457,139.823435
2023-08-23 18:58:49.838598753,308625936000,132500313,7.638305116666667,458,146.134929
2023-08-23 18:58:50.839129623,308758436313,131338326,7.6549806333333335,459,132.500313
2023-08-23 18:58:51.839473078,308889774639,110478484,7.671653016666666,460,131.338326
2023-08-23 18:58:52.839920521,309000253123,128181375,7.68832715,461,110.478484
2023-08-23 18:58:53.840560786,309128434498,129132704,7.705004483333334,462,128.181375
2023-08-23 18:58:54.841190102,309257567202,103609581,7.721681633333334,463,129.132704
2023-08-23 18:58:55.841927854,309361176783,88874550,7.738360599999999,464,103.609581
2023-08-23 18:58:56.842674131,309450051333,105119694,7.7550397,465,88.87455
2023-08-23 18:58:57.843157171,309555171027,102569805,7.771714416666667,466,105.119694
2023-08-23 18:58:58.843517848,309657740832,131912682,7.7883871,467,102.569805
2023-08-23 18:58:59.843836742,309789653514,121107366,7.805059083333333,468,131.912682
2023-08-23 18:59:00.844486601,309910760880,117933146,7.821736583333333,469,121.107366
2023-08-23 18:59:01.845127712,310028694026,116251010,7.838413933333333,470,117.933146
2023-08-23 18:59:02.845657570,310144945036,111684900,7.855089433333333,471,116.25101
2023-08-23 18:59:03.846387061,310256629936,111103568,7.871768250000001,472,111.6849
2023-08-23 18:59:04.847009266,310367733504,119090562,7.888445283333334,473,111.103568
2023-08-23 18:59:05.847395971,310486824066,98659886,7.9051184,474,119.090562
2023-08-23 18:59:06.848042180,310585483952,106265125,7.921795833333333,475,98.659886
2023-08-23 18:59:07.848459935,310691749077,132432060,7.938469466666667,476,106.265125
2023-08-23 18:59:08.848955080,310824181137,139517061,7.955144383333334,477,132.43206
2023-08-23 18:59:09.849506750,310963698198,122808252,7.9718202499999995,478,139.517061
2023-08-23 18:59:10.850162995,311086506450,103903811,7.98849785,479,122.808252
2023-08-23 18:59:11.850655215,311190410261,105028411,8.005172716666667,480,103.903811
2023-08-23 18:59:12.851328930,311295438672,134066304,8.021850616666667,481,105.028411
2023-08-23 18:59:13.851523399,311429504976,136937042,8.038520516666667,482,134.066304
2023-08-23 18:59:14.852010712,311566442018,137007709,8.055195316666666,483,136.937042
2023-08-23 18:59:15.852414850,311703449727,139856949,8.071868716666666,484,137.007709
2023-08-23 18:59:16.852992820,311843306676,156685636,8.088545016666666,485,139.856949
2023-08-23 18:59:17.853398635,311999992312,166067568,8.10521845,486,156.685636
2023-08-23 18:59:18.853778169,312166059880,153323816,8.121891433333333,487,166.067568
2023-08-23 18:59:19.854301379,312319383696,148688380,8.138566816666666,488,153.323816
2023-08-23 18:59:20.854627466,312468072076,155707796,8.155238933333333,489,148.68838
2023-08-23 18:59:21.854761373,312623779872,147244280,8.171907816666666,490,155.707796
2023-08-23 18:59:22.856123849,312771024152,119140960,8.1885972,491,147.24428
2023-08-23 18:59:23.856795678,312890165112,124821570,8.205275066666667,492,119.14096
2023-08-23 18:59:24.857455702,313014986682,148495150,8.221952733333334,493,124.82157
2023-08-23 18:59:25.857958519,313163481832,138771828,8.238627783333333,494,148.49515
2023-08-23 18:59:26.858487219,313302253660,131487333,8.25530325,495,138.771828
2023-08-23 18:59:27.859057577,313433740993,142103390,8.271979433333334,496,131.487333
2023-08-23 18:59:28.859502021,313575844383,123795018,8.2886535,497,142.10339
2023-08-23 18:59:29.859723086,313699639401,128377873,8.30532385,498,123.795018
2023-08-23 18:59:30.859947133,313828017274,134266105,8.32199425,499,128.377873
2023-08-23 18:59:31.860013245,313962283379,103107214,8.338662016666667,500,134.266105
2023-08-23 18:59:32.860590893,314065390593,124433991,8.355338316666666,501,103.107214
2023-08-23 18:59:33.860992949,314189824584,161031948,8.372011683333334,502,124.433991
2023-08-23 18:59:34.861506417,314350856532,116569734,8.3886869,503,161.031948
2023-08-23 18:59:35.862244769,314467426266,66060830,8.405365883333333,504,116.569734
2023-08-23 18:59:36.862966146,314533487096,81814954,8.422044566666667,505,66.06083
2023-08-23 18:59:37.863479466,314615302050,108169492,8.4387198,506,81.814954
2023-08-23 18:59:38.863897619,314723471542,131665118,8.455393433333333,507,108.169492
2023-08-23 18:59:39.864206060,314855136660,149008924,8.472065233333334,508,131.665118
2023-08-23 18:59:40.864636429,315004145584,136118270,8.488739066666666,509,149.008924
2023-08-23 18:59:41.865300544,315140263854,130327834,8.505416816666667,510,136.11827
2023-08-23 18:59:42.865917007,315270591688,117580400,8.52209375,511,130.327834
2023-08-23 18:59:43.866450650,315388172088,131738520,8.538769316666666,512,117.5804
2023-08-23 18:59:44.866885257,315519910608,119966400,8.555443216666667,513,131.73852
2023-08-23 18:59:45.867070941,315639877008,119017835,8.572112983333334,514,119.9664
2023-08-23 18:59:46.867786918,315758894843,87777797,8.588791583333334,515,119.017835
2023-08-23 18:59:47.867875812,315846672640,128680837,8.605459733333333,516,87.777797
2023-08-23 18:59:48.868347872,315975353477,136856971,8.622134266666666,517,128.680837
2023-08-23 18:59:49.868958139,316112210448,125867632,8.6388111,518,136.856971
2023-08-23 18:59:50.869520705,316238078080,107652142,8.65548715,519,125.867632
2023-08-23 18:59:51.870212854,316345730222,109975181,8.67216535,520,107.652142
2023-08-23 18:59:52.870810354,316455705403,114343727,8.688841966666667,521,109.975181
2023-08-23 18:59:53.871303200,316570049130,125668812,8.70551685,522,114.343727
2023-08-23 18:59:54.871819878,316695717942,144619474,8.722192133333333,523,125.668812
2023-08-23 18:59:55.871975601,316840337416,165541699,8.7388614,524,144.619474
2023-08-23 18:59:56.872387830,317005879115,157362925,8.755534933333333,525,165.541699
2023-08-23 18:59:57.872731998,317163242040,140576920,8.772207333333334,526,157.362925
2023-08-23 18:59:58.873256808,317303818960,155002084,8.788882749999999,527,140.57692
2023-08-23 18:59:59.873614437,317458821044,166672196,8.805555366666665,528,155.002084
2023-08-23 19:00:00.874075503,317625493240,146979608,8.822229733333334,529,166.672196
2023-08-23 19:00:01.874598762,317772472848,123795438,8.838905116666666,530,146.979608
2023-08-23 19:00:02.875177537,317896268286,111355402,8.855581433333333,531,123.795438
2023-08-23 19:00:03.875551499,318007623688,59332088,8.872254333333332,532,111.355402
2023-08-23 19:00:04.876531871,318066955776,30802735,8.888937333333333,533,59.332088
2023-08-23 19:00:05.877370854,318097758511,69773501,8.905617983333334,534,30.802735
2023-08-23 19:00:06.878018887,318167532012,127960264,8.92229545,535,69.773501
2023-08-23 19:00:07.878442893,318295492276,115619204,8.938969183333334,536,127.960264
2023-08-23 19:00:08.878971701,318411111480,131271524,8.955644666666666,537,115.619204
2023-08-23 19:00:09.879648092,318542383004,106167378,8.9723226,538,131.271524
2023-08-23 19:00:10.880281686,318648550382,92100548,8.988999833333333,539,106.167378
2023-08-23 19:00:11.880970496,318740650930,98128006,9.005677983333333,540,92.100548
2023-08-23 19:00:12.881734565,318838778936,102029325,9.022357383333334,541,98.128006
2023-08-23 19:00:13.882372628,318940808261,132704011,9.039034683333334,542,102.029325
2023-08-23 19:00:14.882723331,319073512272,155392308,9.055707183333334,543,132.704011
2023-08-23 19:00:15.883357151,319228904580,126828372,9.072384416666667,544,155.392308
2023-08-23 19:00:16.883810704,319355732952,126940474,9.08905865,545,126.828372
2023-08-23 19:00:17.884293613,319482673426,126746354,9.105733366666668,546,126.940474
2023-08-23 19:00:18.884966149,319609419780,97948599,9.122411233333334,547,126.746354
2023-08-23 19:00:19.885709088,319707368379,110029877,9.139090283333333,548,97.948599
2023-08-23 19:00:20.886329928,319817398256,142887398,9.1557673,549,110.029877
2023-08-23 19:00:21.886728486,319960285654,144263430,9.172440616666668,550,142.887398
2023-08-23 19:00:22.887082639,320104549084,157448140,9.189113183333335,551,144.26343
2023-08-23 19:00:23.887308935,320261997224,120098156,9.205783616666668,552,157.44814
2023-08-23 19:00:24.887447495,320382095380,125743046,9.2224526,553,120.098156
2023-08-23 19:00:25.887853893,320507838426,118893846,9.239126033333333,554,125.743046
2023-08-23 19:00:26.887544212,320626732272,137873990,9.255787533333335,555,118.893846
2023-08-23 19:00:27.888903820,320764606262,158382142,9.272476866666667,556,137.87399
2023-08-23 19:00:28.889242961,320922988404,170944486,9.289149183333334,557,158.382142
2023-08-23 19:00:29.889514939,321093932890,155078804,9.305820383333334,558,170.944486
2023-08-23 19:00:30.889971440,321249011694,156292890,9.322494650000001,559,155.078804
2023-08-23 19:00:31.890619717,321405304584,117454202,9.339172133333333,560,156.29289
2023-08-23 19:00:32.891208996,321522758786,128037211,9.355848616666666,561,117.454202
2023-08-23 19:00:33.891386874,321650795997,154166688,9.37251825,562,128.037211
2023-08-23 19:00:34.891648753,321804962685,165280798,9.389189283333334,563,154.166688
2023-08-23 19:00:35.892114700,321970243483,124118455,9.405863716666666,564,165.280798
2023-08-23 19:00:36.892574810,322094361938,133224878,9.422538050000002,565,124.118455
2023-08-23 19:00:37.893123280,322227586816,122711152,9.43921385,566,133.224878
2023-08-23 19:00:38.893713726,322350297968,118362285,9.455890366666667,567,122.711152
2023-08-23 19:00:39.894273419,322468660253,115190707,9.47256635,568,118.362285
2023-08-23 19:00:40.894962561,322583850960,106989876,9.489244516666668,569,115.190707
2023-08-23 19:00:41.895447191,322690840836,137812373,9.50591925,570,106.989876
2023-08-23 19:00:42.895825601,322828653209,157575025,9.522592233333334,571,137.812373
2023-08-23 19:00:43.896138948,322986228234,123772042,9.539264116666667,572,157.575025
2023-08-23 19:00:44.896666218,323110000276,127778152,9.555939566666666,573,123.772042
2023-08-23 19:00:45.897194249,323237778428,142983090,9.572615033333333,574,127.778152
2023-08-23 19:00:46.897605926,323380761518,142985142,9.589288566666665,575,142.98309
2023-08-23 19:00:47.898030557,323523746660,153314647,9.605962316666668,576,142.985142
2023-08-23 19:00:48.898521845,323677061307,136702789,9.622637166666667,577,153.314647
2023-08-23 19:00:49.899164070,323813764096,121636366,9.639314533333334,578,136.702789
2023-08-23 19:00:50.899650480,323935400462,109454251,9.655989316666668,579,121.636366
2023-08-23 19:00:51.899963468,324044854713,126693426,9.6726612,580,109.454251
2023-08-23 19:00:52.900639089,324171548139,117259357,9.689339116666668,581,126.693426
2023-08-23 19:00:53.901240342,324288807496,120237163,9.7060158,582,117.259357
2023-08-23 19:00:54.901763437,324409044659,139963798,9.722691183333334,583,120.237163
2023-08-23 19:00:55.902309951,324549008457,124217521,9.739366966666667,584,139.963798
2023-08-23 19:00:56.902838896,324673225978,118802702,9.756042449999999,585,124.217521
2023-08-23 19:00:57.903505250,324792028680,126536943,9.772720216666666,586,118.802702
2023-08-23 19:00:58.903668878,324918565623,137437815,9.789389616666666,587,126.536943
2023-08-23 19:00:59.903848281,325056003438,156532794,9.806059266666667,588,137.437815
2023-08-23 19:01:00.903910798,325212536232,159140364,9.822726983333332,589,156.532794
2023-08-23 19:01:01.905377735,325371676596,138809332,9.8394181,590,159.140364
2023-08-23 19:01:02.905991497,325510485928,119169782,9.856095,591,138.809332
2023-08-23 19:01:03.906678218,325629655710,107861210,9.8727731,592,119.169782
2023-08-23 19:01:04.907272226,325737516920,115618030,9.889449666666668,593,107.86121
2023-08-23 19:01:05.907796692,325853134950,119982570,9.906125083333334,594,115.61803
2023-08-23 19:01:06.908340982,325973117520,137424795,9.922800816666667,595,119.98257
2023-08-23 19:01:07.908780176,326110542315,162548260,9.9394748,596,137.424795
2023-08-23 19:01:08.909243335,326273090575,153575943,9.956149183333334,597,162.54826
2023-08-23 19:01:09.909750897,326426666518,140012813,9.972824316666667,598,153.575943
2023-08-23 19:01:10.910222671,326566679331,148913126,9.989498849999999,599,140.012813
2023-08-23 19:01:11.910674598,326715592457,153436170,10.00617305,600,148.913126
2023-08-23 19:01:12.911118457,326869028627,144125536,10.022847116666666,601,153.43617
2023-08-23 19:01:13.911332855,327013154163,170353409,10.03951735,602,144.125536
2023-08-23 19:01:14.911732242,327183507572,172674244,10.056190666666668,603,170.353409
2023-08-23 19:01:15.911742878,327356181816,156966688,10.072857516666666,604,172.674244
2023-08-23 19:01:16.913389176,327513148504,131741272,10.089551616666666,605,156.966688
2023-08-23 19:01:17.913884524,327644889776,125615160,10.10622655,606,131.741272
2023-08-23 19:01:18.914382069,327770504936,155761612,10.122901500000001,607,125.61516
2023-08-23 19:01:19.914664753,327926266548,175805508,10.139572883333333,608,155.761612
2023-08-23 19:01:20.914711288,328102072056,158595114,10.156240316666667,609,175.805508
2023-08-23 19:01:21.915058362,328260667170,136807734,10.172912766666666,610,158.595114
2023-08-23 19:01:22.915497496,328397474904,141043485,10.189586766666668,611,136.807734
2023-08-23 19:01:23.915832850,328538518389,147867531,10.206259016666667,612,141.043485
2023-08-23 19:01:24.916304276,328686385920,149565840,10.222933533333332,613,147.867531
2023-08-23 19:01:25.916690972,328835951760,188388596,10.23960665,614,149.56584
2023-08-23 19:01:26.916980324,329024340356,169579444,10.256278133333332,615,188.388596
2023-08-23 19:01:27.917264088,329193919800,181264940,10.272949533333334,616,169.579444
2023-08-23 19:01:28.917676747,329375184740,153549340,10.289623083333334,617,181.26494
2023-08-23 19:01:29.918219257,329528734080,128992701,10.306298783333334,618,153.54934
2023-08-23 19:01:30.918770431,329657726781,107244153,10.322974633333333,619,128.992701
2023-08-23 19:01:31.919174876,329764970934,121886516,10.33964805,620,107.244153
2023-08-23 19:01:32.919704437,329886857450,102225097,10.356323533333333,621,121.886516
2023-08-23 19:01:33.920321678,329989082547,130268701,10.3730005,622,102.225097
2023-08-23 19:01:34.920795767,330119351248,150955286,10.389675066666666,623,130.268701
2023-08-23 19:01:35.921244497,330270306534,135611131,10.406349216666666,624,150.955286
2023-08-23 19:01:36.920844919,330405917665,120533429,10.423009216666665,625,135.611131
2023-08-23 19:01:37.921995338,330526451094,161537248,10.439695050000001,626,120.533429
2023-08-23 19:01:38.922207887,330687988342,169185456,10.456365266666667,627,161.537248
2023-08-23 19:01:39.922535592,330857173798,163725994,10.4730374,628,169.185456
2023-08-23 19:01:40.922812851,331020899792,174765612,10.489708683333333,629,163.725994
2023-08-23 19:01:41.922824754,331195665404,185745584,10.50637555,630,174.765612
2023-08-23 19:01:42.923700154,331381410988,159510632,10.5230568,631,185.745584
2023-08-23 19:01:43.925063888,331540921620,154594693,10.5397462,632,159.510632
2023-08-23 19:01:44.925567222,331695516313,127400567,10.55642125,633,154.594693
2023-08-23 19:01:45.926269000,331822916880,108831552,10.573099616666667,634,127.400567
2023-08-23 19:01:46.926928614,331931748432,131717454,10.589777283333332,635,108.831552
2023-08-23 19:01:47.927327314,332063465886,149177514,10.606450583333332,636,131.717454
2023-08-23 19:01:48.927482203,332212643400,170694660,10.623119833333334,637,149.177514
2023-08-23 19:01:49.927335985,332383338060,154025583,10.639784066666666,638,170.69466
2023-08-23 19:01:50.928682084,332537363643,134385774,10.656473166666666,639,154.025583
2023-08-23 19:01:51.929291486,332671749417,136921212,10.67315,640,134.385774
2023-08-23 19:01:52.929795566,332808670629,136039491,10.689825066666666,641,136.921212
2023-08-23 19:01:53.930384752,332944710120,123271611,10.70650155,642,136.039491
2023-08-23 19:01:54.931007649,333067981731,108018123,10.7231786,643,123.271611
2023-08-23 19:01:55.931186540,333175999854,108994618,10.73984825,644,108.018123
2023-08-23 19:01:56.931556789,333284994472,114823928,10.756521083333332,645,108.994618
2023-08-23 19:01:57.931734568,333399818400,154202045,10.773190716666667,646,114.823928
2023-08-23 19:01:58.931607945,333554020445,148746680,10.789855266666667,647,154.202045
2023-08-23 19:01:59.933139373,333702767125,148350926,10.80654745,648,148.74668
2023-08-23 19:02:00.933427337,333851118051,162855346,10.823218916666667,649,148.350926
2023-08-23 19:02:01.933787486,334013973397,160757051,10.8398916,650,162.855346
2023-08-23 19:02:02.934106523,334174730448,149578179,10.856563583333333,651,160.757051
2023-08-23 19:02:03.934517458,334324308627,131424969,10.8732371,652,149.578179
2023-08-23 19:02:04.935155673,334455733596,129891174,10.8899144,653,131.424969
2023-08-23 19:02:05.935378655,334585624770,132675776,10.906584783333333,654,129.891174
2023-08-23 19:02:06.935533178,334718300546,140377162,10.923254016666668,655,132.675776
2023-08-23 19:02:07.935962377,334858677708,116122593,10.939927833333334,656,140.377162
2023-08-23 19:02:08.936385222,334974800301,99864395,10.956601549999998,657,116.122593
2023-08-23 19:02:09.937156562,335074664696,83014174,10.973281083333335,658,99.864395
2023-08-23 19:02:10.937855421,335157678870,103449606,10.989959383333334,659,83.014174
2023-08-23 19:02:11.938540761,335261128476,112850675,11.006637483333332,660,103.449606
2023-08-23 19:02:12.938936425,335373979151,128058289,11.023310733333334,661,112.850675
2023-08-23 19:02:13.939198417,335502037440,136697270,11.039981766666667,662,128.058289
2023-08-23 19:02:14.939473248,335638734710,143702830,11.056653016666667,663,136.69727
2023-08-23 19:02:15.939776316,335782437540,143128521,11.073324733333333,664,143.70283
2023-08-23 19:02:16.940106148,335925566061,138029243,11.0899969,665,143.128521
2023-08-23 19:02:17.940186000,336063595304,167934715,11.1066649,666,138.029243
2023-08-23 19:02:18.941504924,336231530019,161896394,11.12335355,667,167.934715
2023-08-23 19:02:19.942006534,336393426413,124587835,11.140028583333333,668,161.896394
2023-08-23 19:02:20.942625585,336518014248,96447708,11.156705566666666,669,124.587835
2023-08-23 19:02:21.943162995,336614461956,103834193,11.173381183333333,670,96.447708
2023-08-23 19:02:22.943775995,336718296149,96741220,11.190058066666667,671,103.834193
2023-08-23 19:02:23.944216247,336815037369,150993705,11.206732066666666,672,96.74122
2023-08-23 19:02:24.944402392,336966031074,182291904,11.223401833333332,673,150.993705
2023-08-23 19:02:25.944586319,337148322978,180310608,11.240071566666668,674,182.291904
2023-08-23 19:02:26.944912448,337328633586,140242238,11.256743683333333,675,180.310608
2023-08-23 19:02:27.945315080,337468875824,126083476,11.27341705,676,140.242238
2023-08-23 19:02:28.945807039,337594959300,147385321,11.290091916666666,677,126.083476
2023-08-23 19:02:29.946192417,337742344621,151316019,11.306765,678,147.385321
2023-08-23 19:02:30.946644868,337893660640,163094100,11.323439216666666,679,151.316019
2023-08-23 19:02:31.946977043,338056754740,138642110,11.340111416666668,680,163.0941
2023-08-23 19:02:32.947525263,338195396850,125115050,11.356787216666667,681,138.64211
2023-08-23 19:02:33.947968992,338320511900,120881800,11.373461283333334,682,125.11505
2023-08-23 19:02:34.948646509,338441393700,132976374,11.39013925,683,120.8818
2023-08-23 19:02:35.949166675,338574370074,123217863,11.406814583333333,684,132.976374
2023-08-23 19:02:36.949821196,338697587937,137586547,11.42349215,685,123.217863
2023-08-23 19:02:37.950457529,338835174484,114001262,11.440169433333333,686,137.586547
2023-08-23 19:02:38.951130362,338949175746,143460606,11.4568473,687,114.001262
2023-08-23 19:02:39.951247418,339092636352,163828944,11.473515916666665,688,143.460606
2023-08-23 19:02:40.952716519,339256465296,140338536,11.490207083333333,689,163.828944
2023-08-23 19:02:41.953367095,339396803832,134685568,11.506884583333335,690,140.338536
2023-08-23 19:02:42.953841144,339531489400,141355225,11.52355915,691,134.685568
