# started on Wed Sep  6 15:53:31 2023

   404.159475879,89.67,Joules,power/energy-pkg/,1001940320,100.00,,
   404.159475879,1235486,,mem_load_retired.l3_hit,24054818732,100.00,,
   404.159475879,866869,,mem_load_retired.l3_miss,24061886139,100.00,,
   404.159475879,65883900,,cpu/cache-references/,24061794795,100.00,,
   404.159475879,34508505,,cpu/cache-misses/,24061767193,100.00,,
   405.162164456,43235344837,,inst_retired.any,24058076301,100.00,43235344837.0,Instructions
   405.162164456,34.68,Joules,power/energy-ram/,1002542331,100.00,,
   405.162164456,89.53,Joules,power/energy-pkg/,1002541813,100.00,,
   405.162164456,1299829,,mem_load_retired.l3_hit,24044173669,100.00,,
   405.162164456,1898686,,mem_load_retired.l3_miss,24037107343,100.00,,
   405.162164456,65562039,,cpu/cache-references/,24037157680,100.00,,
   405.162164456,33708160,,cpu/cache-misses/,24037158835,100.00,,
   406.163980074,38831540415,,inst_retired.any,24042042832,100.00,38831540415.0,Instructions
   406.163980074,35.03,Joules,power/energy-ram/,1001884366,100.00,,
   406.163980074,86.90,Joules,power/energy-pkg/,1001884549,100.00,,
   406.163980074,1692270,,mem_load_retired.l3_hit,24043815166,100.00,,
   406.163980074,909596,,mem_load_retired.l3_miss,24044103963,100.00,,
   406.163980074,75544451,,cpu/cache-references/,24044159457,100.00,,
   406.163980074,27012472,,cpu/cache-misses/,24044173898,100.00,,
   407.165890000,33105668988,,inst_retired.any,24044170758,100.00,33105668988.0,Instructions
   407.165890000,33.51,Joules,power/energy-ram/,1001983365,100.00,,
   407.165890000,77.02,Joules,power/energy-pkg/,1001983309,100.00,,
   407.165890000,551289,,mem_load_retired.l3_hit,24058144037,100.00,,
   407.165890000,484254,,mem_load_retired.l3_miss,24081961271,100.00,,
   407.165890000,27052015,,cpu/cache-references/,24105742996,100.00,,
   407.165890000,18650504,,cpu/cache-misses/,24130747922,100.00,,
   408.171907830,37762471929,,inst_retired.any,24144035885,100.00,37762471929.0,Instructions
   408.171907830,33.09,Joules,power/energy-ram/,1005980464,100.00,,
   408.171907830,80.90,Joules,power/energy-pkg/,1005980538,100.00,,
   408.171907830,357862,,mem_load_retired.l3_hit,24143533433,100.00,,
   408.171907830,369012,,mem_load_retired.l3_miss,24142677416,100.00,,
   408.171907830,9182597,,cpu/cache-references/,24145691735,100.00,,
   408.171907830,4766730,,cpu/cache-misses/,24144288078,100.00,,
   409.177789992,31928807758,,inst_retired.any,24138880737,100.00,31928807758.0,Instructions
   409.177789992,33.12,Joules,power/energy-ram/,1005867640,100.00,,
   409.177789992,76.65,Joules,power/energy-pkg/,1005867411,100.00,,
   409.177789992,381348,,mem_load_retired.l3_hit,24138117815,100.00,,
   409.177789992,280705,,mem_load_retired.l3_miss,24139080041,100.00,,
   409.177789992,9538714,,cpu/cache-references/,24137544266,100.00,,
   409.177789992,5378777,,cpu/cache-misses/,24139371540,100.00,,
   410.183847744,16980964932,,inst_retired.any,24147136266,100.00,16980964932.0,Instructions
   410.183847744,30.75,Joules,power/energy-ram/,1006277351,100.00,,
   410.183847744,61.83,Joules,power/energy-pkg/,1006277169,100.00,,
   410.183847744,375217,,mem_load_retired.l3_hit,24152414889,100.00,,
   410.183847744,119605,,mem_load_retired.l3_miss,24159887190,100.00,,
   410.183847744,4618389,,cpu/cache-references/,24166048596,100.00,,
   410.183847744,559975,,cpu/cache-misses/,24166824794,100.00,,
   411.190789255,7835978895,,inst_retired.any,24161603580,100.00,7835978895.0,Instructions
   411.190789255,30.78,Joules,power/energy-ram/,1006771736,100.00,,
   411.190789255,48.31,Joules,power/energy-pkg/,1006771862,100.00,,
   411.190789255,469099,,mem_load_retired.l3_hit,24157777453,100.00,,
   411.190789255,821722,,mem_load_retired.l3_miss,24152043234,100.00,,
   411.190789255,20497031,,cpu/cache-references/,24148802511,100.00,,
   411.190789255,12856577,,cpu/cache-misses/,24150824795,100.00,,
   412.197287681,33298974069,,inst_retired.any,24142474160,100.00,33298974069.0,Instructions
   412.197287681,35.69,Joules,power/energy-ram/,1005933217,100.00,,
   412.197287681,82.44,Joules,power/energy-pkg/,1005933258,100.00,,
   412.197287681,1682910,,mem_load_retired.l3_hit,24123027630,100.00,,
   412.197287681,1777797,,mem_load_retired.l3_miss,24096989341,100.00,,
   412.197287681,91161197,,cpu/cache-references/,24068681142,100.00,,
   412.197287681,49089116,,cpu/cache-misses/,24040390107,100.00,,
   413.198700558,59626502471,,inst_retired.any,24036388737,100.00,59626502471.0,Instructions
   413.198700558,34.99,Joules,power/energy-ram/,1001782196,100.00,,
   413.198700558,103.14,Joules,power/energy-pkg/,1001782974,100.00,,
   413.198700558,1390264,,mem_load_retired.l3_hit,24040587211,100.00,,
   413.198700558,1169390,,mem_load_retired.l3_miss,24040629039,100.00,,
   413.198700558,75953052,,cpu/cache-references/,24040667175,100.00,,
   413.198700558,34668301,,cpu/cache-misses/,24040685179,100.00,,
   414.200505419,59348567832,,inst_retired.any,24040768665,100.00,59348567832.0,Instructions
   414.200505419,34.33,Joules,power/energy-ram/,1001741557,100.00,,
   414.200505419,102.31,Joules,power/energy-pkg/,1001740810,100.00,,
   414.200505419,1093209,,mem_load_retired.l3_hit,24038981116,100.00,,
   414.200505419,1424904,,mem_load_retired.l3_miss,24038908524,100.00,,
   414.200505419,54597883,,cpu/cache-references/,24038817701,100.00,,
   414.200505419,30153998,,cpu/cache-misses/,24038791710,100.00,,
   415.202202248,65730615096,,inst_retired.any,24033259057,100.00,65730615096.0,Instructions
   415.202202248,34.41,Joules,power/energy-ram/,1001677238,100.00,,
   415.202202248,109.23,Joules,power/energy-pkg/,1001677836,100.00,,
   415.202202248,1077888,,mem_load_retired.l3_hit,24034491251,100.00,,
   415.202202248,950824,,mem_load_retired.l3_miss,24034486511,100.00,,
   415.202202248,54824947,,cpu/cache-references/,24034466933,100.00,,
   415.202202248,29136446,,cpu/cache-misses/,24034413670,100.00,,
   416.203865856,64951048635,,inst_retired.any,24038998604,100.00,64951048635.0,Instructions
   416.203865856,33.76,Joules,power/energy-ram/,1001659040,100.00,,
   416.203865856,104.21,Joules,power/energy-pkg/,1001658540,100.00,,
   416.203865856,522515,,mem_load_retired.l3_hit,24038820889,100.00,,
   416.203865856,618277,,mem_load_retired.l3_miss,24038842682,100.00,,
   416.203865856,36396697,,cpu/cache-references/,24038887906,100.00,,
   416.203865856,28339254,,cpu/cache-misses/,24039340340,100.00,,
   417.205608157,28811855905,,inst_retired.any,24035097939,100.00,28811855905.0,Instructions
   417.205608157,33.95,Joules,power/energy-ram/,1001558680,100.00,,
   417.205608157,76.10,Joules,power/energy-pkg/,1001558802,100.00,,
   417.205608157,1075535,,mem_load_retired.l3_hit,24033651641,100.00,,
   417.205608157,1256156,,mem_load_retired.l3_miss,24033856237,100.00,,
   417.205608157,47364381,,cpu/cache-references/,24034042118,100.00,,
   417.205608157,19774457,,cpu/cache-misses/,24033766059,100.00,,
   418.207187328,32177370949,,inst_retired.any,24038924330,100.00,32177370949.0,Instructions
   418.207187328,34.55,Joules,power/energy-ram/,1001920706,100.00,,
   418.207187328,80.64,Joules,power/energy-pkg/,1001920634,100.00,,
   418.207187328,945968,,mem_load_retired.l3_hit,24042820225,100.00,,
   418.207187328,921922,,mem_load_retired.l3_miss,24042755799,100.00,,
   418.207187328,59916568,,cpu/cache-references/,24042695203,100.00,,
   418.207187328,36815930,,cpu/cache-misses/,24042666211,100.00,,
   419.209096784,32841363110,,inst_retired.any,24044216393,100.00,32841363110.0,Instructions
   419.209096784,33.92,Joules,power/energy-ram/,1001988698,100.00,,
   419.209096784,76.23,Joules,power/energy-pkg/,1001988420,100.00,,
   419.209096784,634364,,mem_load_retired.l3_hit,24057969678,100.00,,
   419.209096784,703195,,mem_load_retired.l3_miss,24087398078,100.00,,
   419.209096784,42031542,,cpu/cache-references/,24116100885,100.00,,
   419.209096784,32476627,,cpu/cache-misses/,24144649375,100.00,,
   420.215779828,25533478918,,inst_retired.any,24153813452,100.00,25533478918.0,Instructions
   420.215779828,34.20,Joules,power/energy-ram/,1006580800,100.00,,
   420.215779828,73.17,Joules,power/energy-pkg/,1006580598,100.00,,
   420.215779828,685051,,mem_load_retired.l3_hit,24139807468,100.00,,
   420.215779828,1003241,,mem_load_retired.l3_miss,24110382635,100.00,,
   420.215779828,47566522,,cpu/cache-references/,24081931897,100.00,,
   420.215779828,35726237,,cpu/cache-misses/,24053471482,100.00,,
   421.217705189,34753645022,,inst_retired.any,24040663342,100.00,34753645022.0,Instructions
   421.217705189,34.72,Joules,power/energy-ram/,1001794180,100.00,,
   421.217705189,79.83,Joules,power/energy-pkg/,1001795802,100.00,,
   421.217705189,1142270,,mem_load_retired.l3_hit,24040438087,100.00,,
   421.217705189,1389775,,mem_load_retired.l3_miss,24040453061,100.00,,
   421.217705189,64713801,,cpu/cache-references/,24040261799,100.00,,
   421.217705189,37605016,,cpu/cache-misses/,24040202567,100.00,,
   422.219503400,17440670601,,inst_retired.any,24046156975,100.00,17440670601.0,Instructions
   422.219503400,34.27,Joules,power/energy-ram/,1002024056,100.00,,
   422.219503400,67.26,Joules,power/energy-pkg/,1002022604,100.00,,
   422.219503400,1188408,,mem_load_retired.l3_hit,24058360965,100.00,,
   422.219503400,1655949,,mem_load_retired.l3_miss,24064934421,100.00,,
   422.219503400,55595319,,cpu/cache-references/,24064933661,100.00,,
   422.219503400,20670826,,cpu/cache-misses/,24065028150,100.00,,
   423.222301361,7035399126,,inst_retired.any,24065179100,100.00,7035399126.0,Instructions
   423.222301361,32.19,Joules,power/energy-ram/,1002816562,100.00,,
   423.222301361,58.31,Joules,power/energy-pkg/,1002816592,100.00,,
   423.222301361,1720467,,mem_load_retired.l3_hit,24071652418,100.00,,
   423.222301361,756293,,mem_load_retired.l3_miss,24095000920,100.00,,
   423.222301361,80174154,,cpu/cache-references/,24118943228,100.00,,
   423.222301361,16143799,,cpu/cache-misses/,24144008654,100.00,,
   424.228977524,22756748923,,inst_retired.any,24156757611,100.00,22756748923.0,Instructions
   424.228977524,33.24,Joules,power/energy-ram/,1006437738,100.00,,
   424.228977524,67.55,Joules,power/energy-pkg/,1006438304,100.00,,
   424.228977524,486541,,mem_load_retired.l3_hit,24135497137,100.00,,
   424.228977524,769029,,mem_load_retired.l3_miss,24105470525,100.00,,
   424.228977524,22051315,,cpu/cache-references/,24081430502,100.00,,
   424.228977524,12150939,,cpu/cache-misses/,24056223069,100.00,,
   425.230782327,50391187688,,inst_retired.any,24041521410,100.00,50391187688.0,Instructions
   425.230782327,35.88,Joules,power/energy-ram/,1001843606,100.00,,
   425.230782327,102.04,Joules,power/energy-pkg/,1001842811,100.00,,
   425.230782327,2471251,,mem_load_retired.l3_hit,24042693649,100.00,,
   425.230782327,2098900,,mem_load_retired.l3_miss,24042791147,100.00,,
   425.230782327,122408261,,cpu/cache-references/,24042864931,100.00,,
   425.230782327,28010911,,cpu/cache-misses/,24042880009,100.00,,
   426.232650431,54857617547,,inst_retired.any,24040695455,100.00,54857617547.0,Instructions
   426.232650431,33.78,Joules,power/energy-ram/,1001770927,100.00,,
   426.232650431,99.07,Joules,power/energy-pkg/,1001771598,100.00,,
   426.232650431,982780,,mem_load_retired.l3_hit,24039404319,100.00,,
   426.232650431,571123,,mem_load_retired.l3_miss,24039250809,100.00,,
   426.232650431,43483817,,cpu/cache-references/,24039153582,100.00,,
   426.232650431,12117579,,cpu/cache-misses/,24038997818,100.00,,
   427.234399492,50020394318,,inst_retired.any,24039906777,100.00,50020394318.0,Instructions
   427.234399492,32.96,Joules,power/energy-ram/,1001784587,100.00,,
   427.234399492,92.24,Joules,power/energy-pkg/,1001784069,100.00,,
   427.234399492,412115,,mem_load_retired.l3_hit,24041418258,100.00,,
   427.234399492,654102,,mem_load_retired.l3_miss,24041604525,100.00,,
   427.234399492,11667689,,cpu/cache-references/,24041767205,100.00,,
   427.234399492,6274072,,cpu/cache-misses/,24041853110,100.00,,
   428.236213066,51626637606,,inst_retired.any,24037556093,100.00,51626637606.0,Instructions
   428.236213066,36.42,Joules,power/energy-ram/,1001839153,100.00,,
   428.236213066,105.09,Joules,power/energy-pkg/,1001839051,100.00,,
   428.236213066,2715810,,mem_load_retired.l3_hit,24039631842,100.00,,
   428.236213066,2792100,,mem_load_retired.l3_miss,24039553036,100.00,,
   428.236213066,132622182,,cpu/cache-references/,24039537935,100.00,,
   428.236213066,43662304,,cpu/cache-misses/,24039555036,100.00,,
   429.238069144,37875648835,,inst_retired.any,24038479880,100.00,37875648835.0,Instructions
   429.238069144,36.92,Joules,power/energy-ram/,1001581544,100.00,,
   429.238069144,94.33,Joules,power/energy-pkg/,1001581469,100.00,,
   429.238069144,3259706,,mem_load_retired.l3_hit,24036005273,100.00,,
   429.238069144,2815153,,mem_load_retired.l3_miss,24035991065,100.00,,
   429.238069144,171113715,,cpu/cache-references/,24035890148,100.00,,
   429.238069144,39271811,,cpu/cache-misses/,24035901520,100.00,,
   430.239647587,18569487569,,inst_retired.any,24041540468,100.00,18569487569.0,Instructions
   430.239647587,35.38,Joules,power/energy-ram/,1002022124,100.00,,
   430.239647587,72.46,Joules,power/energy-pkg/,1002022807,100.00,,
   430.239647587,1837528,,mem_load_retired.l3_hit,24056574969,100.00,,
   430.239647587,1737137,,mem_load_retired.l3_miss,24065659957,100.00,,
   430.239647587,93291065,,cpu/cache-references/,24065731315,100.00,,
   430.239647587,33256199,,cpu/cache-misses/,24065850504,100.00,,
   431.242491421,18608547192,,inst_retired.any,24067182609,100.00,18608547192.0,Instructions
   431.242491421,34.50,Joules,power/energy-ram/,1002783481,100.00,,
   431.242491421,69.45,Joules,power/energy-pkg/,1002783506,100.00,,
   431.242491421,1355863,,mem_load_retired.l3_hit,24065974822,100.00,,
   431.242491421,992967,,mem_load_retired.l3_miss,24062209897,100.00,,
   431.242491421,64413834,,cpu/cache-references/,24062191775,100.00,,
   431.242491421,14562838,,cpu/cache-misses/,24062131804,100.00,,
   432.245177183,29990037529,,inst_retired.any,24061646662,100.00,29990037529.0,Instructions
   432.245177183,34.11,Joules,power/energy-ram/,1002472831,100.00,,
   432.245177183,78.18,Joules,power/energy-pkg/,1002472354,100.00,,
   432.245177183,1203118,,mem_load_retired.l3_hit,24046711924,100.00,,
   432.245177183,949447,,mem_load_retired.l3_miss,24041437651,100.00,,
   432.245177183,45802048,,cpu/cache-references/,24041444116,100.00,,
   432.245177183,12841179,,cpu/cache-misses/,24041705919,100.00,,
   433.246982905,36830675222,,inst_retired.any,24040613078,100.00,36830675222.0,Instructions
   433.246982905,32.91,Joules,power/energy-ram/,1001910297,100.00,,
   433.246982905,80.93,Joules,power/energy-pkg/,1001910520,100.00,,
   433.246982905,450283,,mem_load_retired.l3_hit,24042950155,100.00,,
   433.246982905,619160,,mem_load_retired.l3_miss,24042917855,100.00,,
   433.246982905,8965745,,cpu/cache-references/,24042855120,100.00,,
   433.246982905,2530733,,cpu/cache-misses/,24042513844,100.00,,
   434.248855121,42677515479,,inst_retired.any,24044422038,100.00,42677515479.0,Instructions
   434.248855121,34.43,Joules,power/energy-ram/,1001860696,100.00,,
   434.248855121,89.88,Joules,power/energy-pkg/,1001860779,100.00,,
   434.248855121,1282960,,mem_load_retired.l3_hit,24043437699,100.00,,
   434.248855121,794073,,mem_load_retired.l3_miss,24043368933,100.00,,
   434.248855121,54886166,,cpu/cache-references/,24043344271,100.00,,
   434.248855121,19336265,,cpu/cache-misses/,24043320801,100.00,,
   435.250723543,51607005396,,inst_retired.any,24038960452,100.00,51607005396.0,Instructions
   435.250723543,34.41,Joules,power/energy-ram/,1001815044,100.00,,
   435.250723543,96.85,Joules,power/energy-pkg/,1001814511,100.00,,
   435.250723543,1042453,,mem_load_retired.l3_hit,24039026917,100.00,,
   435.250723543,1271445,,mem_load_retired.l3_miss,24039027832,100.00,,
   435.250723543,55403185,,cpu/cache-references/,24038958642,100.00,,
   435.250723543,32845590,,cpu/cache-misses/,24038920342,100.00,,
   436.252545281,68661751290,,inst_retired.any,24040564824,100.00,68661751290.0,Instructions
   436.252545281,33.78,Joules,power/energy-ram/,1001637107,100.00,,
   436.252545281,109.48,Joules,power/energy-pkg/,1001637340,100.00,,
   436.252545281,836829,,mem_load_retired.l3_hit,24038070094,100.00,,
   436.252545281,519990,,mem_load_retired.l3_miss,24038026159,100.00,,
   436.252545281,35004002,,cpu/cache-references/,24037964150,100.00,,
   436.252545281,13029463,,cpu/cache-misses/,24037932083,100.00,,
   437.254124333,51037427372,,inst_retired.any,24029789620,100.00,51037427372.0,Instructions
   437.254124333,34.43,Joules,power/energy-ram/,1001557354,100.00,,
   437.254124333,97.67,Joules,power/energy-pkg/,1001557172,100.00,,
   437.254124333,1424158,,mem_load_retired.l3_hit,24032992388,100.00,,
   437.254124333,1238862,,mem_load_retired.l3_miss,24033053494,100.00,,
   437.254124333,57904712,,cpu/cache-references/,24033146560,100.00,,
   437.254124333,26233327,,cpu/cache-misses/,24033225873,100.00,,
   438.255762033,52723850317,,inst_retired.any,24041908077,100.00,52723850317.0,Instructions
   438.255762033,34.01,Joules,power/energy-ram/,1001929410,100.00,,
   438.255762033,95.89,Joules,power/energy-pkg/,1001930218,100.00,,
   438.255762033,819282,,mem_load_retired.l3_hit,24048309826,100.00,,
   438.255762033,702350,,mem_load_retired.l3_miss,24048975741,100.00,,
   438.255762033,43447551,,cpu/cache-references/,24048985640,100.00,,
   438.255762033,26105173,,cpu/cache-misses/,24048989886,100.00,,
   439.257945473,30831003536,,inst_retired.any,24047722861,100.00,30831003536.0,Instructions
   439.257945473,33.91,Joules,power/energy-ram/,1002062952,100.00,,
   439.257945473,76.25,Joules,power/energy-pkg/,1002062316,100.00,,
   439.257945473,842491,,mem_load_retired.l3_hit,24042009511,100.00,,
   439.257945473,1027211,,mem_load_retired.l3_miss,24041367087,100.00,,
   439.257945473,41937898,,cpu/cache-references/,24041406992,100.00,,
   439.257945473,23420651,,cpu/cache-misses/,24041409358,100.00,,
   440.259769623,44520680159,,inst_retired.any,24036965396,100.00,44520680159.0,Instructions
   440.259769623,34.48,Joules,power/energy-ram/,1001649104,100.00,,
   440.259769623,92.01,Joules,power/energy-pkg/,1001649234,100.00,,
   440.259769623,1231714,,mem_load_retired.l3_hit,24034431306,100.00,,
   440.259769623,1384290,,mem_load_retired.l3_miss,24034361176,100.00,,
   440.259769623,59157450,,cpu/cache-references/,24034241614,100.00,,
   440.259769623,28738531,,cpu/cache-misses/,24034168768,100.00,,
   441.261372539,74309346158,,inst_retired.any,24026107915,100.00,74309346158.0,Instructions
   441.261372539,37.14,Joules,power/energy-ram/,1001117978,100.00,,
   441.261372539,119.29,Joules,power/energy-pkg/,1001118632,100.00,,
   441.261372539,2869547,,mem_load_retired.l3_hit,24020250890,100.00,,
   441.261372539,2742551,,mem_load_retired.l3_miss,24020988442,100.00,,
   441.261372539,157136716,,cpu/cache-references/,24021120991,100.00,,
   441.261372539,67756341,,cpu/cache-misses/,24020907811,100.00,,
   442.262551981,92415222970,,inst_retired.any,24029030332,100.00,92415222970.0,Instructions
   442.262551981,36.55,Joules,power/energy-ram/,1001616196,100.00,,
   442.262551981,130.59,Joules,power/energy-pkg/,1001615824,100.00,,
   442.262551981,2064680,,mem_load_retired.l3_hit,24032834596,100.00,,
   442.262551981,2311114,,mem_load_retired.l3_miss,24032029192,100.00,,
   442.262551981,140217416,,cpu/cache-references/,24031774456,100.00,,
   442.262551981,69840721,,cpu/cache-misses/,24031857322,100.00,,
   443.264143169,79439108110,,inst_retired.any,24035545355,100.00,79439108110.0,Instructions
   443.264143169,35.16,Joules,power/energy-ram/,1001707950,100.00,,
   443.264143169,120.02,Joules,power/energy-pkg/,1001707698,100.00,,
   443.264143169,1259496,,mem_load_retired.l3_hit,24036587960,100.00,,
   443.264143169,1236249,,mem_load_retired.l3_miss,24036799698,100.00,,
   443.264143169,89856880,,cpu/cache-references/,24036914297,100.00,,
   443.264143169,50486024,,cpu/cache-misses/,24036988365,100.00,,
   444.265824885,53342842936,,inst_retired.any,24036465214,100.00,53342842936.0,Instructions
   444.265824885,34.81,Joules,power/energy-ram/,1001721704,100.00,,
   444.265824885,97.91,Joules,power/energy-pkg/,1001722099,100.00,,
   444.265824885,1507619,,mem_load_retired.l3_hit,24038467049,100.00,,
   444.265824885,1420132,,mem_load_retired.l3_miss,24038391228,100.00,,
   444.265824885,68890110,,cpu/cache-references/,24038469502,100.00,,
   444.265824885,37956738,,cpu/cache-misses/,24038591637,100.00,,
   445.267624957,48981192565,,inst_retired.any,24036787958,100.00,48981192565.0,Instructions
   445.267624957,35.45,Joules,power/energy-ram/,1001727509,100.00,,
   445.267624957,95.92,Joules,power/energy-pkg/,1001726800,100.00,,
   445.267624957,1597819,,mem_load_retired.l3_hit,24034939414,100.00,,
   445.267624957,2284541,,mem_load_retired.l3_miss,24034869445,100.00,,
   445.267624957,88419000,,cpu/cache-references/,24034826625,100.00,,
   445.267624957,52292909,,cpu/cache-misses/,24034798251,100.00,,
   446.269276848,61024806141,,inst_retired.any,24027586993,100.00,61024806141.0,Instructions
   446.269276848,36.27,Joules,power/energy-ram/,1001119558,100.00,,
   446.269276848,108.63,Joules,power/energy-pkg/,1001119680,100.00,,
   446.269276848,2140509,,mem_load_retired.l3_hit,24022401428,100.00,,
   446.269276848,1886064,,mem_load_retired.l3_miss,24022391856,100.00,,
   446.269276848,120935004,,cpu/cache-references/,24022377586,100.00,,
   446.269276848,52727100,,cpu/cache-misses/,24022336660,100.00,,
   447.270471932,56747116849,,inst_retired.any,24033736016,100.00,56747116849.0,Instructions
   447.270471932,36.83,Joules,power/energy-ram/,1001739093,100.00,,
   447.270471932,108.48,Joules,power/energy-pkg/,1001739751,100.00,,
   447.270471932,3179636,,mem_load_retired.l3_hit,24039738256,100.00,,
   447.270471932,3020240,,mem_load_retired.l3_miss,24039766086,100.00,,
   447.270471932,170389196,,cpu/cache-references/,24039795927,100.00,,
   447.270471932,49606059,,cpu/cache-misses/,24039850027,100.00,,
   448.272250201,46790659307,,inst_retired.any,24037474171,100.00,46790659307.0,Instructions
   448.272250201,35.12,Joules,power/energy-ram/,1001769598,100.00,,
   448.272250201,95.88,Joules,power/energy-pkg/,1001769216,100.00,,
   448.272250201,1719204,,mem_load_retired.l3_hit,24037434745,100.00,,
   448.272250201,1052245,,mem_load_retired.l3_miss,24037482299,100.00,,
   448.272250201,95740105,,cpu/cache-references/,24037538391,100.00,,
   448.272250201,30652206,,cpu/cache-misses/,24037569323,100.00,,
   449.274029020,72677109793,,inst_retired.any,24032391861,100.00,72677109793.0,Instructions
   449.274029020,34.74,Joules,power/energy-ram/,1001496598,100.00,,
   449.274029020,113.79,Joules,power/energy-pkg/,1001496560,100.00,,
   449.274029020,953591,,mem_load_retired.l3_hit,24029841586,100.00,,
   449.274029020,1385912,,mem_load_retired.l3_miss,24029622416,100.00,,
   449.274029020,62491017,,cpu/cache-references/,24029399137,100.00,,
   449.274029020,42577393,,cpu/cache-misses/,24029179072,100.00,,
   450.275474001,73127933713,,inst_retired.any,24031850209,100.00,73127933713.0,Instructions
   450.275474001,36.68,Joules,power/energy-ram/,1001620917,100.00,,
   450.275474001,120.70,Joules,power/energy-pkg/,1001621470,100.00,,
   450.275474001,2894717,,mem_load_retired.l3_hit,24033749347,100.00,,
   450.275474001,2533035,,mem_load_retired.l3_miss,24033851790,100.00,,
   450.275474001,138692790,,cpu/cache-references/,24033928312,100.00,,
   450.275474001,49984135,,cpu/cache-misses/,24034042025,100.00,,
   451.277123867,56680094583,,inst_retired.any,24031958791,100.00,56680094583.0,Instructions
   451.277123867,36.30,Joules,power/energy-ram/,1001467364,100.00,,
   451.277123867,104.33,Joules,power/energy-pkg/,1001466671,100.00,,
   451.277123867,2151456,,mem_load_retired.l3_hit,24030464268,100.00,,
   451.277123867,2442261,,mem_load_retired.l3_miss,24030582368,100.00,,
   451.277123867,125441784,,cpu/cache-references/,24030774514,100.00,,
   451.277123867,67968178,,cpu/cache-misses/,24030918040,100.00,,
   452.278617089,57721143578,,inst_retired.any,24033239739,100.00,57721143578.0,Instructions
   452.278617089,35.58,Joules,power/energy-ram/,1001636674,100.00,,
   452.278617089,103.82,Joules,power/energy-pkg/,1001637020,100.00,,
   452.278617089,1965863,,mem_load_retired.l3_hit,24033947112,100.00,,
   452.278617089,2615711,,mem_load_retired.l3_miss,24033884518,100.00,,
   452.278617089,111546865,,cpu/cache-references/,24033728049,100.00,,
   452.278617089,42709052,,cpu/cache-misses/,24033616754,100.00,,
   453.280248207,71857763177,,inst_retired.any,24037432683,100.00,71857763177.0,Instructions
   453.280248207,37.13,Joules,power/energy-ram/,1001678335,100.00,,
   453.280248207,122.10,Joules,power/energy-pkg/,1001678054,100.00,,
   453.280248207,2966376,,mem_load_retired.l3_hit,24037051154,100.00,,
   453.280248207,2341735,,mem_load_retired.l3_miss,24037115291,100.00,,
   453.280248207,172353013,,cpu/cache-references/,24037088701,100.00,,
   453.280248207,58603825,,cpu/cache-misses/,24037055999,100.00,,
   454.281944529,62082450869,,inst_retired.any,24038762484,100.00,62082450869.0,Instructions
   454.281944529,34.10,Joules,power/energy-ram/,1001854476,100.00,,
   454.281944529,103.16,Joules,power/energy-pkg/,1001854308,100.00,,
   454.281944529,949011,,mem_load_retired.l3_hit,24055430520,100.00,,
   454.281944529,690058,,mem_load_retired.l3_miss,24064064178,100.00,,
   454.281944529,50984923,,cpu/cache-references/,24064092896,100.00,,
   454.281944529,26596402,,cpu/cache-misses/,24064126614,100.00,,
   455.284733040,35011056124,,inst_retired.any,24066213489,100.00,35011056124.0,Instructions
   455.284733040,33.23,Joules,power/energy-ram/,1002858595,100.00,,
   455.284733040,79.83,Joules,power/energy-pkg/,1002858782,100.00,,
   455.284733040,416601,,mem_load_retired.l3_hit,24054169354,100.00,,
   455.284733040,428719,,mem_load_retired.l3_miss,24045531941,100.00,,
   455.284733040,15951677,,cpu/cache-references/,24045651070,100.00,,
   455.284733040,9682900,,cpu/cache-misses/,24045757480,100.00,,
   456.286698748,23058799886,,inst_retired.any,24042102229,100.00,23058799886.0,Instructions
   456.286698748,33.55,Joules,power/energy-ram/,1001867270,100.00,,
   456.286698748,69.68,Joules,power/energy-pkg/,1001867096,100.00,,
   456.286698748,644726,,mem_load_retired.l3_hit,24040547392,100.00,,
   456.286698748,719770,,mem_load_retired.l3_miss,24040597644,100.00,,
   456.286698748,27477255,,cpu/cache-references/,24040635646,100.00,,
   456.286698748,17883573,,cpu/cache-misses/,24040671355,100.00,,
   457.288558493,54061207853,,inst_retired.any,24040090371,100.00,54061207853.0,Instructions
   457.288558493,35.09,Joules,power/energy-ram/,1001722804,100.00,,
   457.288558493,99.35,Joules,power/energy-pkg/,1001722842,100.00,,
   457.288558493,1384700,,mem_load_retired.l3_hit,24037321267,100.00,,
   457.288558493,1317964,,mem_load_retired.l3_miss,24037237264,100.00,,
   457.288558493,70901535,,cpu/cache-references/,24037124907,100.00,,
   457.288558493,35427822,,cpu/cache-misses/,24037018809,100.00,,
   458.290280152,56841449700,,inst_retired.any,24042841449,100.00,56841449700.0,Instructions
   458.290280152,33.94,Joules,power/energy-ram/,1001900106,100.00,,
   458.290280152,97.53,Joules,power/energy-pkg/,1001900170,100.00,,
   458.290280152,674000,,mem_load_retired.l3_hit,24044525606,100.00,,
   458.290280152,663509,,mem_load_retired.l3_miss,24044519934,100.00,,
   458.290280152,39724805,,cpu/cache-references/,24044657778,100.00,,
   458.290280152,28122462,,cpu/cache-misses/,24044680869,100.00,,
   459.292183486,33934336200,,inst_retired.any,24039820729,100.00,33934336200.0,Instructions
   459.292183486,33.59,Joules,power/energy-ram/,1001875484,100.00,,
   459.292183486,79.84,Joules,power/energy-pkg/,1001875830,100.00,,
