timestamp,rapl_uj
2023-09-06 16:04:06.44220853,63662401413
2023-09-06 16:04:07.442920311,63755794396
2023-09-06 16:04:08.443351557,63852182580
2023-09-06 16:04:09.443822406,63966323196
2023-09-06 16:04:10.444510371,64076968822
2023-09-06 16:04:11.444948679,64216561628
2023-09-06 16:04:12.445354465,64370558063
2023-09-06 16:04:13.445786959,64511473056
2023-09-06 16:04:14.446152901,64670536237
2023-09-06 16:04:15.446711858,64815626040
2023-09-06 16:04:16.44725137,64921645856
2023-09-06 16:04:17.447293626,65041663447
2023-09-06 16:04:18.448750857,65178202162
2023-09-06 16:04:19.449089585,65329509552
2023-09-06 16:04:20.449556298,65482603392
2023-09-06 16:04:21.450201538,65613613764
2023-09-06 16:04:22.450700577,65719707216
2023-09-06 16:04:23.451077514,65874213244
2023-09-06 16:04:24.451223542,66037444698
2023-09-06 16:04:25.45087066,66204217870
2023-09-06 16:04:26.451866888,66386961744
2023-09-06 16:04:27.453530768,66534186874
2023-09-06 16:04:28.453985174,66661416456
2023-09-06 16:04:29.454525905,66770277100
2023-09-06 16:04:30.454913495,66904535656
2023-09-06 16:04:31.454950145,67062367824
2023-09-06 16:04:32.456064997,67235348112
2023-09-06 16:04:33.456501594,67395725670
2023-09-06 16:04:34.456912169,67534189648
2023-09-06 16:04:35.457371815,67700362839
2023-09-06 16:04:36.457844134,67860485972
2023-09-06 16:04:37.458404439,68003585554
2023-09-06 16:04:38.459072309,68098147766
2023-09-06 16:04:39.459717141,68194383750
2023-09-06 16:04:40.460013567,68311864464
2023-09-06 16:04:41.460406818,68468470194
2023-09-06 16:04:42.460816236,68626443864
2023-09-06 16:04:43.461359017,68773640202
2023-09-06 16:04:44.46193695,68885232256
2023-09-06 16:04:45.462368506,69017115425
2023-09-06 16:04:46.462628382,69171776836
2023-09-06 16:04:47.462831337,69358549968
2023-09-06 16:04:48.463191988,69529029444
2023-09-06 16:04:49.463622425,69681235380
2023-09-06 16:04:50.464083575,69839151764
2023-09-06 16:04:51.464623054,69963671811
2023-09-06 16:04:52.465293329,70064741840
2023-09-06 16:04:53.465904963,70180368581
2023-09-06 16:04:54.466621615,70293822184
2023-09-06 16:04:55.467160248,70401858880
2023-09-06 16:04:56.46767836,70516404812
2023-09-06 16:04:57.467848745,70662316392
2023-09-06 16:04:58.468225141,70817772901
2023-09-06 16:04:59.468619923,70978675029
2023-09-06 16:05:00.468935882,71145897015
2023-09-06 16:05:01.469372304,71327784000
2023-09-06 16:05:02.469829797,71487123315
2023-09-06 16:05:03.470141538,71645098098
2023-09-06 16:05:04.470477024,71772452032
2023-09-06 16:05:05.470399919,71900754402
2023-09-06 16:05:06.471778076,72038816134
2023-09-06 16:05:07.472361846,72152269668
2023-09-06 16:05:08.47315883,72252093174
2023-09-06 16:05:09.473762498,72350806889
2023-09-06 16:05:10.474270511,72467485804
2023-09-06 16:05:11.474983266,72584287530
2023-09-06 16:05:12.475475621,72690790776
2023-09-06 16:05:13.476151762,72794007368
2023-09-06 16:05:14.476723931,72904375732
2023-09-06 16:05:15.477053589,73041358095
2023-09-06 16:05:16.477165045,73220376902
2023-09-06 16:05:17.478491951,73408867824
2023-09-06 16:05:18.478913953,73558921704
2023-09-06 16:05:19.479280371,73693830324
2023-09-06 16:05:20.479594207,73843749096
2023-09-06 16:05:21.480007607,73991609256
2023-09-06 16:05:22.480463,74128297068
2023-09-06 16:05:23.481114109,74244571738
2023-09-06 16:05:24.481717017,74369282252
2023-09-06 16:05:25.482450799,74473328644
2023-09-06 16:05:26.483106132,74569431707
2023-09-06 16:05:27.483645222,74671532012
2023-09-06 16:05:28.48426412,74782544712
2023-09-06 16:05:29.484882033,74896076370
2023-09-06 16:05:30.485385191,75011060724
2023-09-06 16:05:31.48571144,75164973920
2023-09-06 16:05:32.486098868,75321202364
2023-09-06 16:05:33.486614072,75472544584
2023-09-06 16:05:34.487179484,75597402616
2023-09-06 16:05:35.4876994,75714779704
2023-09-06 16:05:36.488040811,75833503536
2023-09-06 16:05:37.48872844,75953125488
2023-09-06 16:05:38.489453752,76050291131
2023-09-06 16:05:39.489410004,76157055671
2023-09-06 16:05:40.490902231,76261621940
2023-09-06 16:05:41.491557529,76366347616
2023-09-06 16:05:42.492079563,76481150454
2023-09-06 16:05:43.492722243,76591228851
2023-09-06 16:05:44.493483957,76700778201
2023-09-06 16:05:45.494178116,76808124378
2023-09-06 16:05:46.494795859,76909781403
2023-09-06 16:05:47.495055205,77058496892
2023-09-06 16:05:48.495379387,77202598776
2023-09-06 16:05:49.495637175,77326939608
2023-09-06 16:05:50.495750638,77462794332
2023-09-06 16:05:51.497149551,77615156157
2023-09-06 16:05:52.497398032,77775482541
2023-09-06 16:05:53.498004713,77914899732
2023-09-06 16:05:54.498576165,78036353400
2023-09-06 16:05:55.498926255,78189896406
2023-09-06 16:05:56.499259422,78357519048
2023-09-06 16:05:57.499450402,78531439272
2023-09-06 16:05:58.499260188,78716453093
2023-09-06 16:05:59.500769431,78887452704
2023-09-06 16:06:00.501442722,79018222041
2023-09-06 16:06:01.50190653,79153502468
2023-09-06 16:06:02.502310099,79314578728
2023-09-06 16:06:03.502770994,79463646385
2023-09-06 16:06:04.502800774,79642637292
2023-09-06 16:06:05.503948119,79833199837
2023-09-06 16:06:06.504190629,80011453691
2023-09-06 16:06:07.504618076,80155529688
2023-09-06 16:06:08.505035941,80310523772
2023-09-06 16:06:09.505721006,80437240316
2023-09-06 16:06:10.506317272,80544821093
2023-09-06 16:06:11.50701324,80650425090
2023-09-06 16:06:12.507396522,80769384720
2023-09-06 16:06:13.507797165,80904791584
2023-09-06 16:06:14.508309021,81047425299
2023-09-06 16:06:15.508787415,81179062716
2023-09-06 16:06:16.50924635,81336728910
2023-09-06 16:06:17.509735644,81489928557
2023-09-06 16:06:18.510141167,81649858707
2023-09-06 16:06:19.51043715,81812368075
2023-09-06 16:06:20.511089782,81948186498
2023-09-06 16:06:21.511448873,82082607182
2023-09-06 16:06:22.511775011,82224946818
2023-09-06 16:06:23.512264309,82348130872
2023-09-06 16:06:24.512626107,82507909254
2023-09-06 16:06:25.513045442,82679155264
2023-09-06 16:06:26.513384517,82838018490
2023-09-06 16:06:27.513813094,83010856818
2023-09-06 16:06:28.514306909,83181233120
2023-09-06 16:06:29.514865479,83300671422
2023-09-06 16:06:30.515115422,83439225434
2023-09-06 16:06:31.51538191,83617971594
2023-09-06 16:06:32.515682398,83791782686
2023-09-06 16:06:33.516270278,83937248979
2023-09-06 16:06:34.516904189,84062934098
2023-09-06 16:06:35.517381212,84182957793
2023-09-06 16:06:36.517741937,84346771464
2023-09-06 16:06:37.518075816,84519038670
2023-09-06 16:06:38.51844967,84677024652
2023-09-06 16:06:39.51895573,84820681368
2023-09-06 16:06:40.519474023,84937422808
2023-09-06 16:06:41.519917743,85060824720
2023-09-06 16:06:42.520172237,85206231208
2023-09-06 16:06:43.520803996,85342546110
2023-09-06 16:06:44.521372174,85451194398
2023-09-06 16:06:45.521805761,85578100770
2023-09-06 16:06:46.522168456,85709591015
2023-09-06 16:06:47.52288381,85841157792
2023-09-06 16:06:48.52322444,85953724414
2023-09-06 16:06:49.523540512,86086494110
2023-09-06 16:06:50.524196031,86205813732
2023-09-06 16:06:51.524748402,86338426584
2023-09-06 16:06:52.525214334,86482452800
2023-09-06 16:06:53.525776018,86631123977
2023-09-06 16:06:54.526325192,86775320592
2023-09-06 16:06:55.526766528,86915291129
2023-09-06 16:06:56.527304,87049694838
2023-09-06 16:06:57.52760484,87174269243
2023-09-06 16:06:58.527845504,87324380277
2023-09-06 16:06:59.527960047,87486815986
2023-09-06 16:07:00.528215938,87641293936
2023-09-06 16:07:01.528579347,87779471995
2023-09-06 16:07:02.529080439,87917469040
2023-09-06 16:07:03.529465488,88049823020
2023-09-06 16:07:04.53003908,88200265083
2023-09-06 16:07:05.530658347,88332076145
2023-09-06 16:07:06.531298688,88446903716
2023-09-06 16:07:07.531723817,88574115192
2023-09-06 16:07:08.531850706,88703381056
2023-09-06 16:07:09.53338788,88826937905
2023-09-06 16:07:10.534039286,88944542960
2023-09-06 16:07:11.534704327,89060755044
2023-09-06 16:07:12.535192337,89177243728
2023-09-06 16:07:13.535771133,89270411679
2023-09-06 16:07:14.536211072,89384188704
2023-09-06 16:07:15.536768062,89518526184
2023-09-06 16:07:16.53755841,89646683800
2023-09-06 16:07:17.538083043,89744466288
2023-09-06 16:07:18.538551093,89891479568
2023-09-06 16:07:19.538984569,90034789448
2023-09-06 16:07:20.539305035,90191972812
2023-09-06 16:07:21.539371509,90354495453
2023-09-06 16:07:22.540703358,90489593476
2023-09-06 16:07:23.541222417,90614527355
2023-09-06 16:07:24.541829264,90735758916
2023-09-06 16:07:25.542443371,90856706882
2023-09-06 16:07:26.543161765,90970014472
2023-09-06 16:07:27.543644106,91093433712
2023-09-06 16:07:28.543978763,91240134320
2023-09-06 16:07:29.544083474,91400531596
2023-09-06 16:07:30.54399964,91581710352
2023-09-06 16:07:31.544690291,91755263542
2023-09-06 16:07:32.546324159,91894096520
2023-09-06 16:07:33.546609523,92047237973
2023-09-06 16:07:34.547261174,92190121277
2023-09-06 16:07:35.547868629,92313640851
2023-09-06 16:07:36.548346634,92432620440
2023-09-06 16:07:37.548725147,92592557056
2023-09-06 16:07:38.549166822,92753780754
2023-09-06 16:07:39.549750932,92881249056
2023-09-06 16:07:40.550386669,92999783459
2023-09-06 16:07:41.550951539,93128700128
2023-09-06 16:07:42.551166912,93248247973
2023-09-06 16:07:43.551551104,93383004918
2023-09-06 16:07:44.551881971,93523659004
2023-09-06 16:07:45.552498543,93638419440
2023-09-06 16:07:46.553129714,93748387980
2023-09-06 16:07:47.553670866,93872829024
2023-09-06 16:07:48.554090991,94024322235
2023-09-06 16:07:49.55467436,94164541360
2023-09-06 16:07:50.555043187,94283628760
2023-09-06 16:07:51.555481603,94426695558
2023-09-06 16:07:52.556007129,94568736950
2023-09-06 16:07:53.556441382,94702132320
2023-09-06 16:07:54.557049211,94830591764
2023-09-06 16:07:55.557672993,94953804143
2023-09-06 16:07:56.558330252,95072541674
2023-09-06 16:07:57.559019724,95169399662
2023-09-06 16:07:58.559643464,95287424669
2023-09-06 16:07:59.56006484,95420375169
2023-09-06 16:08:00.560335659,95552415975
2023-09-06 16:08:01.560644387,95707618557
2023-09-06 16:08:02.561103984,95855182362
2023-09-06 16:08:03.561762929,95983963084
2023-09-06 16:08:04.562295528,96103739264
2023-09-06 16:08:05.562791715,96243326200
2023-09-06 16:08:06.563124588,96391792656
2023-09-06 16:08:07.563461897,96552064747
2023-09-06 16:08:08.563754961,96698485935
2023-09-06 16:08:09.564106195,96849879501
2023-09-06 16:08:10.564601163,97002676680
2023-09-06 16:08:11.56527878,97121962572
2023-09-06 16:08:12.565796571,97243765258
2023-09-06 16:08:13.566359326,97388165871
2023-09-06 16:08:14.566972212,97508070172
2023-09-06 16:08:15.56757353,97628879328
2023-09-06 16:08:16.568008556,97756257843
2023-09-06 16:08:17.5685505,97898480172
2023-09-06 16:08:18.569065079,98024337807
2023-09-06 16:08:19.569684997,98154734792
2023-09-06 16:08:20.570329072,98269812145
2023-09-06 16:08:21.571066123,98389065963
2023-09-06 16:08:22.571343267,98508933391
2023-09-06 16:08:23.57167423,98637380688
2023-09-06 16:08:24.571876413,98776063152
2023-09-06 16:08:25.571917399,98919387184
2023-09-06 16:08:26.573167979,99102530300
2023-09-06 16:08:27.573692854,99269424794
2023-09-06 16:08:28.574304319,99393594736
2023-09-06 16:08:29.574950403,99514735965
2023-09-06 16:08:30.575686491,99619398054
2023-09-06 16:08:31.576262107,99722241192
2023-09-06 16:08:32.576687252,99863838744
2023-09-06 16:08:33.57717219,100007916560
2023-09-06 16:08:34.57770221,100116681775
2023-09-06 16:08:35.578221493,100239469278
2023-09-06 16:08:36.578815996,100362689608
2023-09-06 16:08:37.579252116,100486820369
2023-09-06 16:08:38.57983835,100608071448
2023-09-06 16:08:39.58039362,100717644921
2023-09-06 16:08:40.58089769,100841502732
2023-09-06 16:08:41.581685196,100950690180
2023-09-06 16:08:42.582443739,101043448744
2023-09-06 16:08:43.582999584,101169669006
2023-09-06 16:08:44.583483779,101295917795
2023-09-06 16:08:45.584182944,101408699568
2023-09-06 16:08:46.584897678,101500131444
2023-09-06 16:08:47.585694418,101593670092
2023-09-06 16:08:48.586355803,101690367060
2023-09-06 16:08:49.586805124,101810803429
2023-09-06 16:08:50.586854044,101979356328
2023-09-06 16:08:51.588201406,102130961168
2023-09-06 16:08:52.588840123,102248415968
2023-09-06 16:08:53.589479281,102372304872
2023-09-06 16:08:54.589902981,102514463937
2023-09-06 16:08:55.590210725,102680537222
2023-09-06 16:08:56.590697421,102833365992
2023-09-06 16:08:57.59122357,102950948994
2023-09-06 16:08:58.591866701,103057564020
2023-09-06 16:08:59.592493244,103159607372
2023-09-06 16:09:00.593009592,103278551106
2023-09-06 16:09:01.593468522,103416573080
2023-09-06 16:09:02.593879389,103565517066
2023-09-06 16:09:03.594374768,103724807742
2023-09-06 16:09:04.594702116,103886743528
2023-09-06 16:09:05.595196932,104030403024
2023-09-06 16:09:06.595482978,104162577942
2023-09-06 16:09:07.595934684,104274712896
2023-09-06 16:09:08.596363815,104389013835
2023-09-06 16:09:09.596933357,104530187437
2023-09-06 16:09:10.597570499,104656223898
2023-09-06 16:09:11.598217565,104768960537
2023-09-06 16:09:12.598792979,104869026352
2023-09-06 16:09:13.599464638,104976650148
2023-09-06 16:09:14.60001192,105077532544
2023-09-06 16:09:15.600522608,105161550357
2023-09-06 16:09:16.601167071,105258372458
2023-09-06 16:09:17.601664696,105386536193
2023-09-06 16:09:18.602178298,105533519417
2023-09-06 16:09:19.602838923,105654248619
2023-09-06 16:09:20.603424577,105742759252
2023-09-06 16:09:21.60407717,105837170773
2023-09-06 16:09:22.604716441,105942533871
2023-09-06 16:09:23.605069522,106064179245
2023-09-06 16:09:24.605441169,106235107254
2023-09-06 16:09:25.605907776,106407475652
2023-09-06 16:09:26.606450996,106543744746
2023-09-06 16:09:27.607150067,106656219323
2023-09-06 16:09:28.607858911,106754532870
2023-09-06 16:09:29.608455719,106856857905
2023-09-06 16:09:30.609245757,106948185015
2023-09-06 16:09:31.609952,107024649117
2023-09-06 16:09:32.611014176,107070599782
2023-09-06 16:09:33.611930862,107101437442
2023-09-06 16:09:34.612875433,107132304479
2023-09-06 16:09:35.613761307,107163049260
2023-09-06 16:09:36.614629693,107193624133
2023-09-06 16:09:37.615645787,107224286001
2023-09-06 16:09:38.616562733,107254354289
2023-09-06 16:09:39.617469831,107285022408
2023-09-06 16:09:40.618350227,107315137526
2023-09-06 16:09:41.619311247,107345549853
2023-09-06 16:09:42.620168897,107376132890
2023-09-06 16:09:43.621023367,107406281036
2023-09-06 16:09:44.621887503,107437025020
2023-09-06 16:09:45.622801542,107467507845
2023-09-06 16:09:46.623796706,107497528056
2023-09-06 16:09:47.624385949,107528069651
2023-09-06 16:09:48.625293444,107558465052
2023-09-06 16:09:49.626173206,107588369256
2023-09-06 16:09:50.627089005,107618676244
2023-09-06 16:09:51.62796057,107649113028
2023-09-06 16:09:52.628822142,107678798104
2023-09-06 16:09:53.629698911,107709118540
2023-09-06 16:09:54.630494696,107739137372
2023-09-06 16:09:55.63137123,107769399666
2023-09-06 16:09:56.632292356,107799896908
2023-09-06 16:09:57.633167593,107829680958
2023-09-06 16:09:58.634046863,107859637191
2023-09-06 16:09:59.63495085,107889947388
2023-09-06 16:10:00.635809918,107919725744
2023-09-06 16:10:01.636736502,107950012312
