timestamp,cpu_pct,cpu_time
2023-09-06 16:02:09.455013472,4.6,00:00:24
2023-09-06 16:02:10.464337248,4.6,00:00:24
2023-09-06 16:02:11.465951775,4.6,00:00:24
2023-09-06 16:02:12.465643732,4.6,00:00:24
2023-09-06 16:02:13.457673174,4.6,00:00:24
2023-09-06 16:02:14.456425202,4.6,00:00:24
2023-09-06 16:02:15.468535295,4.6,00:00:24
2023-09-06 16:02:16.468084317,4.6,00:00:24
2023-09-06 16:02:17.469505734,4.6,00:00:25
2023-09-06 16:02:18.461780242,4.6,00:00:25
2023-09-06 16:02:19.469211716,4.6,00:00:25
2023-09-06 16:02:20.469946975,4.6,00:00:25
2023-09-06 16:02:21.470834124,4.6,00:00:25
2023-09-06 16:02:22.472787134,4.6,00:00:25
2023-09-06 16:02:23.471840124,4.6,00:00:25
2023-09-06 16:02:24.473326444,4.6,00:00:25
2023-09-06 16:02:25.473911665,4.6,00:00:25
2023-09-06 16:02:26.474345601,4.6,00:00:25
2023-09-06 16:02:27.475163876,4.6,00:00:25
2023-09-06 16:02:28.477179592,4.6,00:00:25
2023-09-06 16:02:29.477661016,4.6,00:00:25
2023-09-06 16:02:30.468182823,4.6,00:00:25
2023-09-06 16:02:31.477458537,4.6,00:00:25
2023-09-06 16:02:32.478101768,4.6,00:00:25
2023-09-06 16:02:33.478768033,4.6,00:00:25
2023-09-06 16:02:34.470445228,4.6,00:00:25
2023-09-06 16:02:35.479714928,4.6,00:00:25
2023-09-06 16:02:36.481072438,4.6,00:00:25
2023-09-06 16:02:37.467823991,4.6,00:00:25
2023-09-06 16:02:38.482133788,4.6,00:00:26
2023-09-06 16:02:39.473640502,4.6,00:00:26
2023-09-06 16:02:40.482578435,4.6,00:00:26
2023-09-06 16:02:41.477556232,4.6,00:00:26
2023-09-06 16:02:42.483605381,4.6,00:00:26
2023-09-06 16:02:43.485672863,4.6,00:00:26
2023-09-06 16:02:44.487289746,4.6,00:00:26
2023-09-06 16:02:45.487065489,4.6,00:00:26
2023-09-06 16:02:46.48934985,4.7,00:00:26
2023-09-06 16:02:47.479229696,4.7,00:00:26
2023-09-06 16:02:48.489320028,4.7,00:00:26
2023-09-06 16:02:49.48893666,4.7,00:00:26
2023-09-06 16:02:50.488056344,4.7,00:00:26
2023-09-06 16:02:51.490236683,4.7,00:00:26
2023-09-06 16:02:52.490914944,4.6,00:00:26
2023-09-06 16:02:53.493041326,4.7,00:00:26
2023-09-06 16:02:54.485683766,4.6,00:00:26
2023-09-06 16:02:55.49125353,4.7,00:00:26
2023-09-06 16:02:56.494130068,4.7,00:00:26
2023-09-06 16:02:57.492816129,4.7,00:00:27
2023-09-06 16:02:58.489701181,4.7,00:00:27
2023-09-06 16:02:59.488712188,4.7,00:00:27
2023-09-06 16:03:00.489171518,4.7,00:00:27
2023-09-06 16:03:01.496090636,4.7,00:00:27
2023-09-06 16:03:02.496576011,4.7,00:00:27
2023-09-06 16:03:03.499200546,4.7,00:00:27
2023-09-06 16:03:04.499519289,4.7,00:00:27
2023-09-06 16:03:05.501348116,4.7,00:00:27
2023-09-06 16:03:06.501933906,4.7,00:00:27
2023-09-06 16:03:07.493661035,4.7,00:00:27
2023-09-06 16:03:08.494021702,4.7,00:00:27
2023-09-06 16:03:09.501572159,4.6,00:00:27
2023-09-06 16:03:10.502406841,4.6,00:00:27
2023-09-06 16:03:11.505505646,4.6,00:00:27
2023-09-06 16:03:12.505550483,4.6,00:00:27
2023-09-06 16:03:13.496375029,4.6,00:00:27
2023-09-06 16:03:14.506934297,4.6,00:00:27
2023-09-06 16:03:15.508109234,4.6,00:00:27
2023-09-06 16:03:16.509114976,4.6,00:00:27
2023-09-06 16:03:17.50917151,4.6,00:00:27
2023-09-06 16:03:18.510171165,4.6,00:00:27
2023-09-06 16:03:19.512821119,4.6,00:00:28
2023-09-06 16:03:20.513063359,4.6,00:00:28
2023-09-06 16:03:21.509141693,4.6,00:00:28
2023-09-06 16:03:22.51191506,4.6,00:00:28
2023-09-06 16:03:23.513410259,4.6,00:00:28
2023-09-06 16:03:24.513496586,4.6,00:00:28
2023-09-06 16:03:25.514738459,4.6,00:00:28
2023-09-06 16:03:26.515188229,4.6,00:00:28
2023-09-06 16:03:27.515174465,4.6,00:00:28
2023-09-06 16:03:28.517878613,4.7,00:00:28
2023-09-06 16:03:29.518152929,4.7,00:00:28
2023-09-06 16:03:30.517751306,4.7,00:00:28
2023-09-06 16:03:31.519290959,4.7,00:00:28
2023-09-06 16:03:32.520223178,4.7,00:00:28
2023-09-06 16:03:33.521675809,4.7,00:00:28
2023-09-06 16:03:34.521215882,4.7,00:00:28
2023-09-06 16:03:35.52209033,4.7,00:00:28
2023-09-06 16:03:36.522447353,4.7,00:00:28
2023-09-06 16:03:37.522142751,4.7,00:00:29
2023-09-06 16:03:38.522227894,4.7,00:00:29
2023-09-06 16:03:39.524996002,4.7,00:00:29
2023-09-06 16:03:40.525313862,4.7,00:00:29
2023-09-06 16:03:41.525194744,4.7,00:00:29
2023-09-06 16:03:42.525490922,4.7,00:00:29
2023-09-06 16:03:43.526546538,4.7,00:00:29
2023-09-06 16:03:44.52768726,4.7,00:00:29
2023-09-06 16:03:45.528768925,4.7,00:00:29
2023-09-06 16:03:46.529820888,4.7,00:00:29
2023-09-06 16:03:47.530185701,4.7,00:00:29
2023-09-06 16:03:48.529709082,4.7,00:00:29
2023-09-06 16:03:49.532185354,4.7,00:00:29
2023-09-06 16:03:50.531997975,4.7,00:00:29
2023-09-06 16:03:51.533131583,4.7,00:00:29
2023-09-06 16:03:52.533412365,4.7,00:00:29
2023-09-06 16:03:53.53359487,4.7,00:00:29
2023-09-06 16:03:54.534041574,4.7,00:00:29
2023-09-06 16:03:55.533139999,4.7,00:00:29
2023-09-06 16:03:56.534906869,4.7,00:00:29
2023-09-06 16:03:57.537282706,4.7,00:00:29
2023-09-06 16:03:58.533165869,4.7,00:00:30
2023-09-06 16:03:59.537960979,4.7,00:00:30
2023-09-06 16:04:00.537185857,4.7,00:00:30
2023-09-06 16:04:01.538085806,4.7,00:00:30
2023-09-06 16:04:02.540315043,4.7,00:00:30
2023-09-06 16:04:03.529880874,4.7,00:00:30
2023-09-06 16:04:04.53239219,4.7,00:00:30
2023-09-06 16:04:05.538251105,4.7,00:00:30
2023-09-06 16:04:06.541190783,4.7,00:00:30
2023-09-06 16:04:07.537819289,4.7,00:00:30
2023-09-06 16:04:08.542355093,4.7,00:00:30
2023-09-06 16:04:09.542265069,4.7,00:00:30
2023-09-06 16:04:10.544600687,4.7,00:00:30
2023-09-06 16:04:11.541171182,4.7,00:00:30
2023-09-06 16:04:12.541702497,4.7,00:00:30
2023-09-06 16:04:13.54531798,4.7,00:00:30
2023-09-06 16:04:14.542495306,4.7,00:00:30
2023-09-06 16:04:15.545799615,4.7,00:00:30
2023-09-06 16:04:16.546023319,4.7,00:00:30
2023-09-06 16:04:17.543591416,4.7,00:00:30
2023-09-06 16:04:18.545994891,4.7,00:00:31
2023-09-06 16:04:19.545567847,4.7,00:00:31
2023-09-06 16:04:20.539559923,4.7,00:00:31
2023-09-06 16:04:21.549385554,4.7,00:00:31
2023-09-06 16:04:22.550491238,4.7,00:00:31
2023-09-06 16:04:23.550413348,4.7,00:00:31
2023-09-06 16:04:24.552772601,4.7,00:00:31
2023-09-06 16:04:25.551106351,4.7,00:00:31
2023-09-06 16:04:26.553212058,4.7,00:00:31
2023-09-06 16:04:27.54284408,4.7,00:00:31
2023-09-06 16:04:28.555320971,4.7,00:00:31
2023-09-06 16:04:29.546682192,4.7,00:00:31
2023-09-06 16:04:30.554712908,4.7,00:00:31
2023-09-06 16:04:31.555083776,4.7,00:00:31
2023-09-06 16:04:32.551841094,4.7,00:00:31
2023-09-06 16:04:33.560071171,4.7,00:00:31
2023-09-06 16:04:34.55934225,4.7,00:00:31
2023-09-06 16:04:35.555693569,4.7,00:00:32
2023-09-06 16:04:36.560706763,4.7,00:00:32
2023-09-06 16:04:37.550511439,4.7,00:00:32
2023-09-06 16:04:38.553544668,4.7,00:00:32
2023-09-06 16:04:39.563499304,4.7,00:00:32
2023-09-06 16:04:40.56377507,4.7,00:00:32
2023-09-06 16:04:41.563711145,4.7,00:00:32
2023-09-06 16:04:42.558610319,4.7,00:00:32
2023-09-06 16:04:43.567687575,4.7,00:00:32
2023-09-06 16:04:44.567414277,4.7,00:00:32
2023-09-06 16:04:45.568000279,4.7,00:00:32
2023-09-06 16:04:46.56827035,4.7,00:00:32
2023-09-06 16:04:47.568899261,4.7,00:00:32
2023-09-06 16:04:48.561104432,4.7,00:00:32
2023-09-06 16:04:49.57063607,4.7,00:00:32
2023-09-06 16:04:50.562703563,4.7,00:00:32
2023-09-06 16:04:51.560174513,4.7,00:00:32
2023-09-06 16:04:52.57219299,4.7,00:00:32
2023-09-06 16:04:53.572266202,4.7,00:00:32
2023-09-06 16:04:54.575253271,4.7,00:00:32
2023-09-06 16:04:55.566955643,4.7,00:00:32
2023-09-06 16:04:56.566727889,4.7,00:00:33
2023-09-06 16:04:57.576869585,4.7,00:00:33
2023-09-06 16:04:58.567284463,4.7,00:00:33
2023-09-06 16:04:59.576531544,4.7,00:00:33
2023-09-06 16:05:00.578878352,4.7,00:00:33
2023-09-06 16:05:01.578995399,4.7,00:00:33
2023-09-06 16:05:02.569794247,4.7,00:00:33
2023-09-06 16:05:03.579694241,4.7,00:00:33
2023-09-06 16:05:04.569944917,4.7,00:00:33
2023-09-06 16:05:05.580510123,4.7,00:00:33
2023-09-06 16:05:06.571555249,4.7,00:00:33
2023-09-06 16:05:07.583145251,4.7,00:00:33
2023-09-06 16:05:08.582415722,4.7,00:00:33
2023-09-06 16:05:09.583763178,4.7,00:00:33
2023-09-06 16:05:10.583310841,4.7,00:00:33
2023-09-06 16:05:11.57320499,4.7,00:00:33
2023-09-06 16:05:12.584713543,4.7,00:00:33
2023-09-06 16:05:13.582446628,4.7,00:00:33
2023-09-06 16:05:14.585881653,4.7,00:00:33
2023-09-06 16:05:15.586922954,4.7,00:00:33
2023-09-06 16:05:16.58729449,4.7,00:00:33
2023-09-06 16:05:17.578554463,4.7,00:00:34
2023-09-06 16:05:18.579244112,4.7,00:00:34
2023-09-06 16:05:19.588056424,4.7,00:00:34
2023-09-06 16:05:20.58846159,4.7,00:00:34
2023-09-06 16:05:21.588358326,4.7,00:00:34
2023-09-06 16:05:22.582357711,4.7,00:00:34
2023-09-06 16:05:23.591049858,4.7,00:00:34
2023-09-06 16:05:24.591954925,4.7,00:00:34
2023-09-06 16:05:25.580797663,4.7,00:00:34
2023-09-06 16:05:26.594606478,4.7,00:00:34
2023-09-06 16:05:27.595198486,4.7,00:00:34
2023-09-06 16:05:28.595226907,4.7,00:00:34
2023-09-06 16:05:29.595802523,4.7,00:00:34
2023-09-06 16:05:30.596463233,4.7,00:00:34
2023-09-06 16:05:31.599078045,4.7,00:00:34
2023-09-06 16:05:32.599609651,4.7,00:00:34
2023-09-06 16:05:33.590618457,4.7,00:00:34
2023-09-06 16:05:34.599494636,4.7,00:00:34
2023-09-06 16:05:35.599789154,4.7,00:00:34
2023-09-06 16:05:36.598582705,4.7,00:00:34
2023-09-06 16:05:37.59850258,4.7,00:00:34
2023-09-06 16:05:38.588890715,4.7,00:00:35
2023-09-06 16:05:39.599945379,4.7,00:00:35
2023-09-06 16:05:40.590535857,4.7,00:00:35
2023-09-06 16:05:41.601736675,4.7,00:00:35
2023-09-06 16:05:42.604237285,4.7,00:00:35
2023-09-06 16:05:43.60496578,4.7,00:00:35
2023-09-06 16:05:44.604685396,4.7,00:00:35
2023-09-06 16:05:45.607577242,4.7,00:00:35
2023-09-06 16:05:46.607789141,4.7,00:00:35
2023-09-06 16:05:47.608513887,4.7,00:00:35
2023-09-06 16:05:48.598664915,4.7,00:00:35
2023-09-06 16:05:49.609104718,4.7,00:00:35
2023-09-06 16:05:50.593782171,4.7,00:00:35
2023-09-06 16:05:51.61078311,4.7,00:00:35
2023-09-06 16:05:52.611412479,4.7,00:00:35
2023-09-06 16:05:53.603850082,4.7,00:00:35
2023-09-06 16:05:54.603937644,4.7,00:00:35
2023-09-06 16:05:55.603243279,4.7,00:00:35
2023-09-06 16:05:56.61408079,4.7,00:00:35
2023-09-06 16:05:57.615114842,4.7,00:00:35
2023-09-06 16:05:58.616400879,4.7,00:00:36
2023-09-06 16:05:59.6162047,4.7,00:00:36
2023-09-06 16:06:00.615896054,4.7,00:00:36
2023-09-06 16:06:01.618783757,4.7,00:00:36
2023-09-06 16:06:02.611065141,4.7,00:00:36
2023-09-06 16:06:03.619461338,4.7,00:00:36
2023-09-06 16:06:04.620273985,4.7,00:00:36
2023-09-06 16:06:05.616592311,4.7,00:00:36
2023-09-06 16:06:06.620872077,4.7,00:00:36
2023-09-06 16:06:07.608502095,4.7,00:00:36
2023-09-06 16:06:08.621458783,4.7,00:00:36
2023-09-06 16:06:09.612642453,4.7,00:00:36
2023-09-06 16:06:10.623141478,4.7,00:00:36
2023-09-06 16:06:11.622917332,4.7,00:00:36
2023-09-06 16:06:12.624255302,4.7,00:00:36
2023-09-06 16:06:13.623820975,4.7,00:00:36
2023-09-06 16:06:14.609928662,4.7,00:00:36
2023-09-06 16:06:15.627082926,4.7,00:00:36
2023-09-06 16:06:16.626797085,4.7,00:00:36
2023-09-06 16:06:17.626831971,4.7,00:00:37
2023-09-06 16:06:18.626127692,4.7,00:00:37
2023-09-06 16:06:19.626205654,4.7,00:00:37
2023-09-06 16:06:20.627410677,4.7,00:00:37
2023-09-06 16:06:21.625049117,4.7,00:00:37
2023-09-06 16:06:22.628966859,4.7,00:00:37
2023-09-06 16:06:23.631205358,4.7,00:00:37
2023-09-06 16:06:24.630973926,4.7,00:00:37
2023-09-06 16:06:25.630694918,4.7,00:00:37
2023-09-06 16:06:26.62802727,4.7,00:00:37
2023-09-06 16:06:27.632860806,4.7,00:00:37
2023-09-06 16:06:28.630883503,4.7,00:00:37
2023-09-06 16:06:29.63333841,4.7,00:00:37
2023-09-06 16:06:30.63499842,4.7,00:00:37
2023-09-06 16:06:31.635914243,4.7,00:00:37
2023-09-06 16:06:32.633262191,4.7,00:00:37
2023-09-06 16:06:33.627113801,4.7,00:00:37
2023-09-06 16:06:34.63641161,4.7,00:00:37
2023-09-06 16:06:35.627867411,4.7,00:00:38
2023-09-06 16:06:36.638879403,4.7,00:00:38
2023-09-06 16:06:37.63923462,4.7,00:00:38
2023-09-06 16:06:38.640211443,4.7,00:00:38
2023-09-06 16:06:39.63946899,4.7,00:00:38
2023-09-06 16:06:40.6399269,4.7,00:00:38
2023-09-06 16:06:41.640082496,4.7,00:00:38
2023-09-06 16:06:42.640557543,4.7,00:00:38
2023-09-06 16:06:43.641518326,4.7,00:00:38
2023-09-06 16:06:44.643235482,4.7,00:00:38
2023-09-06 16:06:45.64376172,4.7,00:00:38
2023-09-06 16:06:46.64402698,4.7,00:00:38
2023-09-06 16:06:47.64345146,4.7,00:00:38
2023-09-06 16:06:48.64061951,4.7,00:00:38
2023-09-06 16:06:49.635815809,4.7,00:00:38
2023-09-06 16:06:50.644562897,4.7,00:00:38
2023-09-06 16:06:51.644585909,4.7,00:00:38
2023-09-06 16:06:52.647623308,4.7,00:00:38
2023-09-06 16:06:53.648040971,4.7,00:00:38
2023-09-06 16:06:54.644083683,4.7,00:00:38
2023-09-06 16:06:55.648768349,4.7,00:00:39
2023-09-06 16:06:56.648784919,4.7,00:00:39
2023-09-06 16:06:57.651972536,4.7,00:00:39
2023-09-06 16:06:58.651976381,4.7,00:00:39
2023-09-06 16:06:59.649011124,4.7,00:00:39
2023-09-06 16:07:00.639323114,4.7,00:00:39
2023-09-06 16:07:01.652436734,4.7,00:00:39
2023-09-06 16:07:02.646361936,4.7,00:00:39
2023-09-06 16:07:03.655465452,4.7,00:00:39
2023-09-06 16:07:04.646276195,4.7,00:00:39
2023-09-06 16:07:05.655858311,4.7,00:00:39
2023-09-06 16:07:06.655048607,4.7,00:00:39
2023-09-06 16:07:07.655223571,4.7,00:00:39
2023-09-06 16:07:08.655842559,4.7,00:00:39
2023-09-06 16:07:09.655837155,4.7,00:00:39
2023-09-06 16:07:10.656901299,4.7,00:00:39
2023-09-06 16:07:11.658691225,4.7,00:00:39
2023-09-06 16:07:12.660020744,4.7,00:00:39
2023-09-06 16:07:13.65738584,4.7,00:00:39
2023-09-06 16:07:14.660099537,4.7,00:00:39
2023-09-06 16:07:15.652262424,4.7,00:00:39
2023-09-06 16:07:16.661878802,4.7,00:00:40
2023-09-06 16:07:17.662985666,4.7,00:00:40
2023-09-06 16:07:18.657921344,4.7,00:00:40
2023-09-06 16:07:19.663740971,4.7,00:00:40
2023-09-06 16:07:20.664229116,4.7,00:00:40
2023-09-06 16:07:21.65576719,4.7,00:00:40
2023-09-06 16:07:22.664919813,4.7,00:00:40
2023-09-06 16:07:23.664024334,4.7,00:00:40
2023-09-06 16:07:24.66408674,4.7,00:00:40
2023-09-06 16:07:25.666783592,4.7,00:00:40
2023-09-06 16:07:26.666200036,4.7,00:00:40
2023-09-06 16:07:27.667714401,4.7,00:00:40
2023-09-06 16:07:28.658379983,4.7,00:00:40
2023-09-06 16:07:29.668266233,4.7,00:00:40
2023-09-06 16:07:30.670073217,4.7,00:00:40
2023-09-06 16:07:31.662483391,4.8,00:00:40
2023-09-06 16:07:32.661866677,4.8,00:00:40
2023-09-06 16:07:33.670666215,4.8,00:00:41
2023-09-06 16:07:34.66997445,4.8,00:00:41
2023-09-06 16:07:35.670583866,4.8,00:00:41
2023-09-06 16:07:36.66959357,4.8,00:00:41
2023-09-06 16:07:37.672812384,4.8,00:00:41
2023-09-06 16:07:38.662535038,4.8,00:00:41
2023-09-06 16:07:39.665154545,4.8,00:00:41
2023-09-06 16:07:40.67317911,4.8,00:00:41
2023-09-06 16:07:41.676139238,4.8,00:00:41
2023-09-06 16:07:42.66420973,4.8,00:00:41
2023-09-06 16:07:43.679734237,4.8,00:00:41
2023-09-06 16:07:44.679376326,4.8,00:00:41
2023-09-06 16:07:45.678351795,4.8,00:00:41
2023-09-06 16:07:46.676458036,4.8,00:00:41
2023-09-06 16:07:47.683088232,4.8,00:00:41
2023-09-06 16:07:48.683420307,4.8,00:00:41
2023-09-06 16:07:49.68308658,4.8,00:00:41
2023-09-06 16:07:50.68380931,4.8,00:00:41
2023-09-06 16:07:51.683857198,4.8,00:00:41
2023-09-06 16:07:52.684097454,4.8,00:00:41
2023-09-06 16:07:53.685011316,4.8,00:00:41
2023-09-06 16:07:54.686670231,4.8,00:00:42
2023-09-06 16:07:55.686919764,4.8,00:00:42
2023-09-06 16:07:56.687533804,4.8,00:00:42
2023-09-06 16:07:57.688036545,4.8,00:00:42
2023-09-06 16:07:58.687468625,4.8,00:00:42
2023-09-06 16:07:59.687364156,4.8,00:00:42
2023-09-06 16:08:00.690887417,4.8,00:00:42
2023-09-06 16:08:01.688918377,4.8,00:00:42
2023-09-06 16:08:02.691303893,4.8,00:00:42
2023-09-06 16:08:03.691142022,4.8,00:00:42
2023-09-06 16:08:04.691768565,4.8,00:00:42
2023-09-06 16:08:05.691815239,4.8,00:00:42
2023-09-06 16:08:06.694944578,4.8,00:00:42
2023-09-06 16:08:07.694576884,4.8,00:00:42
2023-09-06 16:08:08.69148114,4.8,00:00:42
2023-09-06 16:08:09.69150758,4.8,00:00:42
2023-09-06 16:08:10.691488806,4.8,00:00:42
2023-09-06 16:08:11.687440721,4.8,00:00:42
2023-09-06 16:08:12.695942197,4.8,00:00:42
2023-09-06 16:08:13.695026611,4.8,00:00:42
2023-09-06 16:08:14.700550584,4.8,00:00:42
2023-09-06 16:08:15.700132674,4.8,00:00:42
2023-09-06 16:08:16.700365753,4.8,00:00:43
2023-09-06 16:08:17.702863763,4.8,00:00:43
2023-09-06 16:08:18.697862642,4.8,00:00:43
2023-09-06 16:08:19.703365091,4.8,00:00:43
2023-09-06 16:08:20.703741678,4.8,00:00:43
2023-09-06 16:08:21.702680116,4.8,00:00:43
2023-09-06 16:08:22.704421721,4.8,00:00:43
2023-09-06 16:08:23.704943905,4.8,00:00:43
2023-09-06 16:08:24.706823598,4.8,00:00:43
2023-09-06 16:08:25.707422555,4.8,00:00:43
2023-09-06 16:08:26.708135303,4.8,00:00:43
2023-09-06 16:08:27.705203212,4.8,00:00:43
2023-09-06 16:08:28.708439907,4.8,00:00:43
2023-09-06 16:08:29.708410337,4.8,00:00:43
2023-09-06 16:08:30.710278991,4.8,00:00:43
2023-09-06 16:08:31.711543102,4.8,00:00:43
2023-09-06 16:08:32.711680545,4.8,00:00:43
2023-09-06 16:08:33.697826336,4.8,00:00:43
2023-09-06 16:08:34.70596843,4.8,00:00:43
2023-09-06 16:08:35.712698209,4.8,00:00:43
2023-09-06 16:08:36.714808553,4.8,00:00:43
2023-09-06 16:08:37.716019875,4.8,00:00:44
2023-09-06 16:08:38.714043095,4.8,00:00:44
2023-09-06 16:08:39.716399788,4.8,00:00:44
2023-09-06 16:08:40.708262765,4.8,00:00:44
2023-09-06 16:08:41.718852023,4.8,00:00:44
2023-09-06 16:08:42.719426943,4.8,00:00:44
2023-09-06 16:08:43.720271136,4.8,00:00:44
2023-09-06 16:08:44.711336618,4.8,00:00:44
2023-09-06 16:08:45.720559797,4.8,00:00:44
2023-09-06 16:08:46.710399637,4.8,00:00:44
2023-09-06 16:08:47.70974231,4.7,00:00:44
2023-09-06 16:08:48.722673327,4.7,00:00:44
2023-09-06 16:08:49.720122554,4.7,00:00:44
2023-09-06 16:08:50.724479122,4.7,00:00:44
2023-09-06 16:08:51.724197536,4.7,00:00:44
2023-09-06 16:08:52.712362189,4.8,00:00:44
2023-09-06 16:08:53.726914165,4.8,00:00:44
2023-09-06 16:08:54.726787186,4.8,00:00:44
2023-09-06 16:08:55.720014138,4.8,00:00:44
2023-09-06 16:08:56.72841216,4.8,00:00:44
2023-09-06 16:08:57.728374153,4.8,00:00:44
2023-09-06 16:08:58.722006167,4.8,00:00:45
2023-09-06 16:08:59.730627443,4.8,00:00:45
2023-09-06 16:09:00.730540278,4.8,00:00:45
2023-09-06 16:09:01.73191566,4.8,00:00:45
2023-09-06 16:09:02.732414696,4.8,00:00:45
2023-09-06 16:09:03.732668906,4.8,00:00:45
2023-09-06 16:09:04.724386027,4.8,00:00:45
2023-09-06 16:09:05.722628452,4.8,00:00:45
2023-09-06 16:09:06.734980116,4.8,00:00:45
2023-09-06 16:09:07.734526755,4.8,00:00:45
2023-09-06 16:09:08.735093896,4.8,00:00:45
2023-09-06 16:09:09.734665237,4.8,00:00:45
2023-09-06 16:09:10.735271433,4.8,00:00:45
2023-09-06 16:09:11.735986633,4.8,00:00:45
2023-09-06 16:09:12.735583809,4.8,00:00:45
2023-09-06 16:09:13.734661458,4.8,00:00:45
2023-09-06 16:09:14.736509042,4.7,00:00:45
2023-09-06 16:09:15.738995856,4.7,00:00:45
2023-09-06 16:09:16.739586203,4.7,00:00:45
2023-09-06 16:09:17.740044145,4.7,00:00:45
2023-09-06 16:09:18.740076893,4.7,00:00:45
2023-09-06 16:09:19.742267519,4.7,00:00:45
2023-09-06 16:09:20.741203157,4.7,00:00:45
2023-09-06 16:09:21.742812235,4.7,00:00:45
2023-09-06 16:09:22.743038263,4.7,00:00:45
2023-09-06 16:09:23.743712394,4.7,00:00:46
2023-09-06 16:09:24.743754992,4.7,00:00:46
2023-09-06 16:09:25.746806291,4.7,00:00:46
2023-09-06 16:09:26.746516913,4.7,00:00:46
2023-09-06 16:09:27.747251806,4.7,00:00:46
2023-09-06 16:09:28.747364181,4.7,00:00:46
2023-09-06 16:09:29.748097764,4.7,00:00:46
2023-09-06 16:09:30.745583186,4.7,00:00:46
2023-09-06 16:09:31.752455799,4.7,00:00:46
2023-09-06 16:09:32.754219701,4.7,00:00:46
2023-09-06 16:09:33.751967335,4.7,00:00:46
2023-09-06 16:09:34.751398171,4.7,00:00:46
2023-09-06 16:09:35.752106444,4.7,00:00:46
2023-09-06 16:09:36.752967887,4.7,00:00:46
2023-09-06 16:09:37.752512223,4.7,00:00:46
2023-09-06 16:09:38.753095819,4.7,00:00:46
2023-09-06 16:09:39.75357692,4.7,00:00:46
2023-09-06 16:09:40.753476712,4.7,00:00:46
2023-09-06 16:09:41.753855503,4.7,00:00:46
2023-09-06 16:09:42.753960894,4.7,00:00:46
2023-09-06 16:09:43.756768846,4.7,00:00:46
2023-09-06 16:09:44.756958919,4.7,00:00:46
2023-09-06 16:09:45.75680672,4.7,00:00:46
2023-09-06 16:09:46.757809534,4.7,00:00:46
2023-09-06 16:09:47.760200863,4.7,00:00:46
2023-09-06 16:09:48.760186242,4.7,00:00:46
2023-09-06 16:09:49.760687971,4.7,00:00:46
2023-09-06 16:09:50.76083511,4.7,00:00:46
2023-09-06 16:09:51.760627864,4.7,00:00:46
2023-09-06 16:09:52.761106543,4.7,00:00:46
2023-09-06 16:09:53.761646707,4.7,00:00:46
2023-09-06 16:09:54.761812668,4.7,00:00:46
2023-09-06 16:09:55.761883762,4.7,00:00:46
2023-09-06 16:09:56.764229164,4.7,00:00:46
2023-09-06 16:09:57.765408324,4.7,00:00:46
2023-09-06 16:09:58.764837013,4.7,00:00:46
2023-09-06 16:09:59.764786608,4.6,00:00:46
2023-09-06 16:10:00.765524359,4.6,00:00:46
2023-09-06 16:10:01.765969967,4.6,00:00:46
